#	Time	Error_of_Energy	Error_of_Position
7.60776370e+01 -1.04316176e-08 6.13714993e-05
7.60826699e+01 -1.04316154e-08 6.13711224e-05
7.60877029e+01 -1.04316131e-08 6.13707467e-05
7.60927358e+01 -1.04316109e-08 6.13703721e-05
7.60977687e+01 -1.04316086e-08 6.13699986e-05
7.61028016e+01 -1.04316064e-08 6.13696263e-05
7.61078345e+01 -1.04316042e-08 6.13692551e-05
7.61128675e+01 -1.04316019e-08 6.13688850e-05
7.61179004e+01 -1.04315997e-08 6.13685162e-05
7.61229333e+01 -1.04315974e-08 6.13681484e-05
7.61279662e+01 -1.04315952e-08 6.13677819e-05
7.61329992e+01 -1.04315930e-08 6.13674166e-05
7.61380321e+01 -1.04315907e-08 6.13670524e-05
7.61430650e+01 -1.04315885e-08 6.13666895e-05
7.61480979e+01 -1.04315862e-08 6.13663278e-05
7.61531308e+01 -1.04315840e-08 6.13659673e-05
7.61581638e+01 -1.04315818e-08 6.13656080e-05
7.61631967e+01 -1.04315795e-08 6.13652499e-05
7.61682296e+01 -1.04315773e-08 6.13648932e-05
7.61732625e+01 -1.04315751e-08 6.13645376e-05
7.61782954e+01 -1.04315728e-08 6.13641833e-05
7.61833284e+01 -1.04315706e-08 6.13638303e-05
7.61883613e+01 -1.04315684e-08 6.13634786e-05
7.61933942e+01 -1.04315661e-08 6.13631281e-05
7.61984271e+01 -1.04315639e-08 6.13627790e-05
7.62034600e+01 -1.04315617e-08 6.13624311e-05
7.62084930e+01 -1.04315594e-08 6.13620846e-05
7.62135259e+01 -1.04315572e-08 6.13617394e-05
7.62185588e+01 -1.04315550e-08 6.13613955e-05
7.62235917e+01 -1.04315528e-08 6.13610529e-05
7.62286247e+01 -1.04315505e-08 6.13607117e-05
7.62336576e+01 -1.04315483e-08 6.13603719e-05
7.62386905e+01 -1.04315461e-08 6.13600334e-05
7.62437234e+01 -1.04315438e-08 6.13596963e-05
7.62487563e+01 -1.04315416e-08 6.13593605e-05
7.62537893e+01 -1.04315394e-08 6.13590261e-05
7.62588222e+01 -1.04315371e-08 6.13586932e-05
7.62638551e+01 -1.04315349e-08 6.13583616e-05
7.62688880e+01 -1.04315327e-08 6.13580315e-05
7.62739209e+01 -1.04315305e-08 6.13577027e-05
7.62789539e+01 -1.04315283e-08 6.13573754e-05
7.62839868e+01 -1.04315260e-08 6.13570495e-05
7.62890197e+01 -1.04315238e-08 6.13567251e-05
7.62940526e+01 -1.04315216e-08 6.13564021e-05
7.62990856e+01 -1.04315194e-08 6.13560806e-05
7.63041185e+01 -1.04315172e-08 6.13557606e-05
7.63091514e+01 -1.04315149e-08 6.13554420e-05
7.63141843e+01 -1.04315127e-08 6.13551249e-05
7.63192172e+01 -1.04315105e-08 6.13548094e-05
7.63242502e+01 -1.04315083e-08 6.13544953e-05
7.63292831e+01 -1.04315061e-08 6.13541827e-05
7.63343160e+01 -1.04315038e-08 6.13538717e-05
7.63393489e+01 -1.04315016e-08 6.13535621e-05
7.63443818e+01 -1.04314994e-08 6.13532542e-05
7.63494148e+01 -1.04314972e-08 6.13529477e-05
7.63544477e+01 -1.04314950e-08 6.13526428e-05
7.63594806e+01 -1.04314928e-08 6.13523395e-05
7.63645135e+01 -1.04314906e-08 6.13520378e-05
7.63695464e+01 -1.04314884e-08 6.13517376e-05
7.63745794e+01 -1.04314861e-08 6.13514390e-05
7.63796123e+01 -1.04314839e-08 6.13511421e-05
7.63846452e+01 -1.04314817e-08 6.13508467e-05
7.63896781e+01 -1.04314795e-08 6.13505529e-05
7.63947111e+01 -1.04314773e-08 6.13502608e-05
7.63997440e+01 -1.04314751e-08 6.13499703e-05
7.64047769e+01 -1.04314729e-08 6.13496814e-05
7.64098098e+01 -1.04314707e-08 6.13493942e-05
7.64148427e+01 -1.04314685e-08 6.13491086e-05
7.64198757e+01 -1.04314663e-08 6.13488247e-05
7.64249086e+01 -1.04314641e-08 6.13485425e-05
7.64299415e+01 -1.04314619e-08 6.13482619e-05
7.64349744e+01 -1.04314597e-08 6.13479831e-05
7.64400073e+01 -1.04314575e-08 6.13477059e-05
7.64450403e+01 -1.04314552e-08 6.13474305e-05
7.64500732e+01 -1.04314531e-08 6.13471567e-05
7.64551061e+01 -1.04314508e-08 6.13468847e-05
7.64601390e+01 -1.04314486e-08 6.13466144e-05
7.64651720e+01 -1.04314464e-08 6.13463459e-05
7.64702049e+01 -1.04314442e-08 6.13460791e-05
7.64752378e+01 -1.04314420e-08 6.13458141e-05
7.64802707e+01 -1.04314398e-08 6.13455509e-05
7.64853036e+01 -1.04314376e-08 6.13452894e-05
7.64903366e+01 -1.04314354e-08 6.13450297e-05
7.64953695e+01 -1.04314332e-08 6.13447718e-05
7.65004024e+01 -1.04314310e-08 6.13445158e-05
7.65054353e+01 -1.04314288e-08 6.13442615e-05
7.65104682e+01 -1.04314266e-08 6.13440090e-05
7.65155012e+01 -1.04314244e-08 6.13437584e-05
7.65205341e+01 -1.04314223e-08 6.13435096e-05
7.65255670e+01 -1.04314201e-08 6.13432627e-05
7.65305999e+01 -1.04314179e-08 6.13430176e-05
7.65356328e+01 -1.04314157e-08 6.13427744e-05
7.65406658e+01 -1.04314135e-08 6.13425331e-05
7.65456987e+01 -1.04314113e-08 6.13422937e-05
7.65507316e+01 -1.04314091e-08 6.13420561e-05
7.65557645e+01 -1.04314069e-08 6.13418204e-05
7.65607975e+01 -1.04314047e-08 6.13415867e-05
7.65658304e+01 -1.04314025e-08 6.13413549e-05
7.65708633e+01 -1.04314003e-08 6.13411250e-05
7.65758962e+01 -1.04313981e-08 6.13408970e-05
7.65809291e+01 -1.04313959e-08 6.13406710e-05
7.65859621e+01 -1.04313937e-08 6.13404469e-05
7.65909950e+01 -1.04313915e-08 6.13402249e-05
7.65960279e+01 -1.04313894e-08 6.13400047e-05
7.66010608e+01 -1.04313872e-08 6.13397866e-05
7.66060937e+01 -1.04313850e-08 6.13395705e-05
7.66111267e+01 -1.04313828e-08 6.13393563e-05
7.66161596e+01 -1.04313806e-08 6.13391442e-05
7.66211925e+01 -1.04313784e-08 6.13389341e-05
7.66262254e+01 -1.04313763e-08 6.13387260e-05
7.66312584e+01 -1.04313741e-08 6.13385199e-05
7.66362913e+01 -1.04313719e-08 6.13383159e-05
7.66413242e+01 -1.04313697e-08 6.13381140e-05
7.66463571e+01 -1.04313675e-08 6.13379141e-05
7.66513900e+01 -1.04313653e-08 6.13377163e-05
7.66564230e+01 -1.04313632e-08 6.13375206e-05
7.66614559e+01 -1.04313610e-08 6.13373270e-05
7.66664888e+01 -1.04313588e-08 6.13371354e-05
7.66715217e+01 -1.04313566e-08 6.13369460e-05
7.66765546e+01 -1.04313545e-08 6.13367587e-05
7.66815876e+01 -1.04313523e-08 6.13365736e-05
7.66866205e+01 -1.04313501e-08 6.13363905e-05
7.66916534e+01 -1.04313479e-08 6.13362097e-05
7.66966863e+01 -1.04313457e-08 6.13360310e-05
7.67017192e+01 -1.04313436e-08 6.13358544e-05
7.67067522e+01 -1.04313414e-08 6.13356800e-05
7.67117851e+01 -1.04313392e-08 6.13355079e-05
7.67168180e+01 -1.04313370e-08 6.13353379e-05
7.67218509e+01 -1.04313348e-08 6.13351701e-05
7.67268839e+01 -1.04313327e-08 6.13350045e-05
7.67319168e+01 -1.04313305e-08 6.13348412e-05
7.67369497e+01 -1.04313283e-08 6.13346801e-05
7.67419826e+01 -1.04313262e-08 6.13345212e-05
7.67470155e+01 -1.04313240e-08 6.13343646e-05
7.67520485e+01 -1.04313218e-08 6.13342103e-05
7.67570814e+01 -1.04313196e-08 6.13340582e-05
7.67621143e+01 -1.04313175e-08 6.13339085e-05
7.67671472e+01 -1.04313153e-08 6.13337610e-05
7.67721801e+01 -1.04313131e-08 6.13336158e-05
7.67772131e+01 -1.04313110e-08 6.13334729e-05
7.67822460e+01 -1.04313088e-08 6.13333324e-05
7.67872789e+01 -1.04313066e-08 6.13331942e-05
7.67923118e+01 -1.04313045e-08 6.13330583e-05
7.67973448e+01 -1.04313023e-08 6.13329248e-05
7.68023777e+01 -1.04313001e-08 6.13327936e-05
7.68074106e+01 -1.04312980e-08 6.13326648e-05
7.68124435e+01 -1.04312958e-08 6.13325384e-05
7.68174764e+01 -1.04312936e-08 6.13324144e-05
7.68225094e+01 -1.04312915e-08 6.13322928e-05
7.68275423e+01 -1.04312893e-08 6.13321736e-05
7.68325752e+01 -1.04312871e-08 6.13320569e-05
7.68376081e+01 -1.04312850e-08 6.13319425e-05
7.68426410e+01 -1.04312828e-08 6.13318306e-05
7.68476740e+01 -1.04312807e-08 6.13317212e-05
7.68527069e+01 -1.04312785e-08 6.13316142e-05
7.68577398e+01 -1.04312763e-08 6.13315097e-05
7.68627727e+01 -1.04312742e-08 6.13314077e-05
7.68678056e+01 -1.04312720e-08 6.13313082e-05
7.68728386e+01 -1.04312699e-08 6.13312112e-05
7.68778715e+01 -1.04312677e-08 6.13311167e-05
7.68829044e+01 -1.04312656e-08 6.13310247e-05
7.68879373e+01 -1.04312634e-08 6.13309353e-05
7.68929703e+01 -1.04312613e-08 6.13308484e-05
7.68980032e+01 -1.04312591e-08 6.13307641e-05
7.69030361e+01 -1.04312569e-08 6.13306823e-05
7.69080690e+01 -1.04312548e-08 6.13306032e-05
7.69131019e+01 -1.04312526e-08 6.13305266e-05
7.69181349e+01 -1.04312505e-08 6.13304526e-05
7.69231678e+01 -1.04312483e-08 6.13303812e-05
7.69282007e+01 -1.04312462e-08 6.13303124e-05
7.69332336e+01 -1.04312440e-08 6.13302463e-05
7.69382665e+01 -1.04312419e-08 6.13301828e-05
7.69432995e+01 -1.04312397e-08 6.13301220e-05
7.69483324e+01 -1.04312376e-08 6.13300639e-05
7.69533653e+01 -1.04312354e-08 6.13300084e-05
7.69583982e+01 -1.04312333e-08 6.13299556e-05
7.69634312e+01 -1.04312311e-08 6.13299055e-05
7.69684641e+01 -1.04312290e-08 6.13298581e-05
7.69734970e+01 -1.04312268e-08 6.13298134e-05
7.69785299e+01 -1.04312247e-08 6.13297715e-05
7.69835628e+01 -1.04312225e-08 6.13297323e-05
7.69885958e+01 -1.04312204e-08 6.13296959e-05
7.69936287e+01 -1.04312182e-08 6.13296622e-05
7.69986616e+01 -1.04312161e-08 6.13296313e-05
7.70036945e+01 -1.04312139e-08 6.13296032e-05
7.70087274e+01 -1.04312118e-08 6.13295779e-05
7.70137604e+01 -1.04312097e-08 6.13295554e-05
7.70187933e+01 -1.04312075e-08 6.13295356e-05
7.70238262e+01 -1.04312054e-08 6.13295187e-05
7.70288591e+01 -1.04312032e-08 6.13295044e-05
7.70338920e+01 -1.04312011e-08 6.13294929e-05
7.70389250e+01 -1.04311990e-08 6.13294841e-05
7.70439579e+01 -1.04311968e-08 6.13294781e-05
7.70489908e+01 -1.04311947e-08 6.13294747e-05
7.70540237e+01 -1.04311925e-08 6.13294741e-05
7.70590567e+01 -1.04311904e-08 6.13294761e-05
7.70640896e+01 -1.04311882e-08 6.13294808e-05
7.70691225e+01 -1.04311861e-08 6.13294882e-05
7.70741554e+01 -1.04311839e-08 6.13294982e-05
7.70791883e+01 -1.04311818e-08 6.13295109e-05
7.70842213e+01 -1.04311797e-08 6.13295262e-05
7.70892542e+01 -1.04311775e-08 6.13295442e-05
7.70942871e+01 -1.04311754e-08 6.13295647e-05
7.70993200e+01 -1.04311733e-08 6.13295879e-05
7.71043529e+01 -1.04311711e-08 6.13296136e-05
7.71093859e+01 -1.04311690e-08 6.13296419e-05
7.71144188e+01 -1.04311669e-08 6.13296729e-05
7.71194517e+01 -1.04311647e-08 6.13297063e-05
7.71244846e+01 -1.04311626e-08 6.13297424e-05
7.71295176e+01 -1.04311605e-08 6.13297809e-05
7.71345505e+01 -1.04311583e-08 6.13298220e-05
7.71395834e+01 -1.04311562e-08 6.13298657e-05
7.71446163e+01 -1.04311541e-08 6.13299118e-05
7.71496492e+01 -1.04311520e-08 6.13299605e-05
7.71546822e+01 -1.04311498e-08 6.13300116e-05
7.71597151e+01 -1.04311477e-08 6.13300652e-05
7.71647480e+01 -1.04311455e-08 6.13301214e-05
7.71697809e+01 -1.04311434e-08 6.13301799e-05
7.71748138e+01 -1.04311413e-08 6.13302410e-05
7.71798468e+01 -1.04311392e-08 6.13303044e-05
7.71848797e+01 -1.04311370e-08 6.13303704e-05
7.71899126e+01 -1.04311349e-08 6.13304387e-05
7.71949455e+01 -1.04311328e-08 6.13305095e-05
7.71999784e+01 -1.04311307e-08 6.13305827e-05
7.72050114e+01 -1.04311285e-08 6.13306582e-05
7.72100443e+01 -1.04311264e-08 6.13307362e-05
7.72150772e+01 -1.04311243e-08 6.13308165e-05
7.72201101e+01 -1.04311222e-08 6.13308993e-05
7.72251431e+01 -1.04311200e-08 6.13309843e-05
7.72301760e+01 -1.04311179e-08 6.13310718e-05
7.72352089e+01 -1.04311158e-08 6.13311616e-05
7.72402418e+01 -1.04311137e-08 6.13312537e-05
7.72452747e+01 -1.04311116e-08 6.13313481e-05
7.72503077e+01 -1.04311094e-08 6.13314449e-05
7.72553406e+01 -1.04311073e-08 6.13315439e-05
7.72603735e+01 -1.04311052e-08 6.13316453e-05
7.72654064e+01 -1.04311031e-08 6.13317490e-05
7.72704393e+01 -1.04311010e-08 6.13318549e-05
7.72754723e+01 -1.04310989e-08 6.13319631e-05
7.72805052e+01 -1.04310968e-08 6.13320736e-05
7.72855381e+01 -1.04310947e-08 6.13321863e-05
7.72905710e+01 -1.04310926e-08 6.13323013e-05
7.72956040e+01 -1.04310904e-08 6.13324185e-05
7.73006369e+01 -1.04310883e-08 6.13325379e-05
7.73056698e+01 -1.04310862e-08 6.13326596e-05
7.73107027e+01 -1.04310841e-08 6.13327835e-05
7.73157356e+01 -1.04310820e-08 6.13329095e-05
7.73207686e+01 -1.04310799e-08 6.13330378e-05
7.73258015e+01 -1.04310778e-08 6.13331683e-05
7.73308344e+01 -1.04310756e-08 6.13333009e-05
7.73358673e+01 -1.04310736e-08 6.13334357e-05
7.73409002e+01 -1.04310714e-08 6.13335726e-05
7.73459332e+01 -1.04310693e-08 6.13337117e-05
7.73509661e+01 -1.04310672e-08 6.13338530e-05
7.73559990e+01 -1.04310651e-08 6.13339963e-05
7.73610319e+01 -1.04310630e-08 6.13341418e-05
7.73660648e+01 -1.04310609e-08 6.13342894e-05
7.73710978e+01 -1.04310588e-08 6.13344392e-05
7.73761307e+01 -1.04310567e-08 6.13345910e-05
7.73811636e+01 -1.04310546e-08 6.13347449e-05
7.73861965e+01 -1.04310525e-08 6.13349009e-05
7.73912295e+01 -1.04310504e-08 6.13350590e-05
7.73962624e+01 -1.04310482e-08 6.13352191e-05
7.74012953e+01 -1.04310461e-08 6.13353813e-05
7.74063282e+01 -1.04310440e-08 6.13355455e-05
7.74113611e+01 -1.04310419e-08 6.13357118e-05
7.74163941e+01 -1.04310398e-08 6.13358801e-05
7.74214270e+01 -1.04310377e-08 6.13360505e-05
7.74264599e+01 -1.04310356e-08 6.13362228e-05
7.74314928e+01 -1.04310335e-08 6.13363972e-05
7.74365257e+01 -1.04310314e-08 6.13365735e-05
7.74415587e+01 -1.04310293e-08 6.13367519e-05
7.74465916e+01 -1.04310272e-08 6.13369322e-05
7.74516245e+01 -1.04310251e-08 6.13371146e-05
7.74566574e+01 -1.04310230e-08 6.13372988e-05
7.74616904e+01 -1.04310209e-08 6.13374851e-05
7.74667233e+01 -1.04310188e-08 6.13376733e-05
7.74717562e+01 -1.04310167e-08 6.13378634e-05
7.74767891e+01 -1.04310146e-08 6.13380555e-05
7.74818220e+01 -1.04310125e-08 6.13382495e-05
7.74868550e+01 -1.04310104e-08 6.13384454e-05
7.74918879e+01 -1.04310084e-08 6.13386432e-05
7.74969208e+01 -1.04310063e-08 6.13388430e-05
7.75019537e+01 -1.04310042e-08 6.13390446e-05
7.75069866e+01 -1.04310021e-08 6.13392481e-05
7.75120196e+01 -1.04310000e-08 6.13394535e-05
7.75170525e+01 -1.04309979e-08 6.13396608e-05
7.75220854e+01 -1.04309958e-08 6.13398699e-05
7.75271183e+01 -1.04309937e-08 6.13400809e-05
7.75321512e+01 -1.04309916e-08 6.13402938e-05
7.75371842e+01 -1.04309895e-08 6.13405085e-05
7.75422171e+01 -1.04309874e-08 6.13407250e-05
7.75472500e+01 -1.04309853e-08 6.13409433e-05
7.75522829e+01 -1.04309833e-08 6.13411635e-05
7.75573159e+01 -1.04309811e-08 6.13413855e-05
7.75623488e+01 -1.04309791e-08 6.13416093e-05
7.75673817e+01 -1.04309770e-08 6.13418348e-05
7.75724146e+01 -1.04309749e-08 6.13420622e-05
7.75774475e+01 -1.04309728e-08 6.13422913e-05
7.75824805e+01 -1.04309707e-08 6.13425222e-05
7.75875134e+01 -1.04309686e-08 6.13427549e-05
7.75925463e+01 -1.04309665e-08 6.13429893e-05
7.75975792e+01 -1.04309645e-08 6.13432255e-05
7.76026121e+01 -1.04309624e-08 6.13434634e-05
7.76076451e+01 -1.04309603e-08 6.13437031e-05
7.76126780e+01 -1.04309582e-08 6.13439445e-05
7.76177109e+01 -1.04309561e-08 6.13441876e-05
7.76227438e+01 -1.04309541e-08 6.13444324e-05
7.76277767e+01 -1.04309520e-08 6.13446789e-05
7.76328097e+01 -1.04309499e-08 6.13449272e-05
7.76378426e+01 -1.04309478e-08 6.13451771e-05
7.76428755e+01 -1.04309457e-08 6.13454286e-05
7.76479084e+01 -1.04309436e-08 6.13456819e-05
7.76529414e+01 -1.04309416e-08 6.13459368e-05
7.76579743e+01 -1.04309395e-08 6.13461934e-05
7.76630072e+01 -1.04309374e-08 6.13464517e-05
7.76680401e+01 -1.04309353e-08 6.13467116e-05
7.76730730e+01 -1.04309332e-08 6.13469731e-05
7.76781060e+01 -1.04309311e-08 6.13472363e-05
7.76831389e+01 -1.04309291e-08 6.13475010e-05
7.76881718e+01 -1.04309270e-08 6.13477674e-05
7.76932047e+01 -1.04309249e-08 6.13480354e-05
7.76982376e+01 -1.04309228e-08 6.13483050e-05
7.77032706e+01 -1.04309208e-08 6.13485762e-05
7.77083035e+01 -1.04309187e-08 6.13488490e-05
7.77133364e+01 -1.04309166e-08 6.13491234e-05
7.77183693e+01 -1.04309145e-08 6.13493993e-05
7.77234023e+01 -1.04309125e-08 6.13496768e-05
7.77284352e+01 -1.04309104e-08 6.13499559e-05
7.77334681e+01 -1.04309084e-08 6.13502365e-05
7.77385010e+01 -1.04309063e-08 6.13505186e-05
7.77435339e+01 -1.04309042e-08 6.13508023e-05
7.77485669e+01 -1.04309021e-08 6.13510875e-05
7.77535998e+01 -1.04309001e-08 6.13513743e-05
7.77586327e+01 -1.04308980e-08 6.13516625e-05
7.77636656e+01 -1.04308959e-08 6.13519523e-05
7.77686985e+01 -1.04308939e-08 6.13522435e-05
7.77737315e+01 -1.04308918e-08 6.13525363e-05
7.77787644e+01 -1.04308897e-08 6.13528305e-05
7.77837973e+01 -1.04308877e-08 6.13531262e-05
7.77888302e+01 -1.04308856e-08 6.13534234e-05
7.77938631e+01 -1.04308835e-08 6.13537220e-05
7.77988961e+01 -1.04308815e-08 6.13540221e-05
7.78039290e+01 -1.04308794e-08 6.13543237e-05
7.78089619e+01 -1.04308773e-08 6.13546267e-05
7.78139948e+01 -1.04308752e-08 6.13549311e-05
7.78190278e+01 -1.04308732e-08 6.13552370e-05
7.78240607e+01 -1.04308711e-08 6.13555443e-05
7.78290936e+01 -1.04308690e-08 6.13558530e-05
7.78341265e+01 -1.04308670e-08 6.13561631e-05
7.78391594e+01 -1.04308649e-08 6.13564746e-05
7.78441924e+01 -1.04308629e-08 6.13567875e-05
7.78492253e+01 -1.04308608e-08 6.13571018e-05
7.78542582e+01 -1.04308587e-08 6.13574174e-05
7.78592911e+01 -1.04308567e-08 6.13577345e-05
7.78643240e+01 -1.04308546e-08 6.13580529e-05
7.78693570e+01 -1.04308525e-08 6.13583726e-05
7.78743899e+01 -1.04308505e-08 6.13586938e-05
7.78794228e+01 -1.04308484e-08 6.13590162e-05
7.78844557e+01 -1.04308464e-08 6.13593400e-05
7.78894887e+01 -1.04308443e-08 6.13596651e-05
7.78945216e+01 -1.04308423e-08 6.13599916e-05
7.78995545e+01 -1.04308402e-08 6.13603194e-05
7.79045874e+01 -1.04308382e-08 6.13606484e-05
7.79096203e+01 -1.04308361e-08 6.13609788e-05
7.79146533e+01 -1.04308341e-08 6.13613105e-05
7.79196862e+01 -1.04308320e-08 6.13616434e-05
7.79247191e+01 -1.04308300e-08 6.13619777e-05
7.79297520e+01 -1.04308279e-08 6.13623132e-05
7.79347849e+01 -1.04308259e-08 6.13626500e-05
7.79398179e+01 -1.04308238e-08 6.13629881e-05
7.79448508e+01 -1.04308218e-08 6.13633274e-05
7.79498837e+01 -1.04308197e-08 6.13636679e-05
7.79549166e+01 -1.04308177e-08 6.13640097e-05
7.79599495e+01 -1.04308156e-08 6.13643527e-05
7.79649825e+01 -1.04308136e-08 6.13646970e-05
7.79700154e+01 -1.04308115e-08 6.13650425e-05
7.79750483e+01 -1.04308095e-08 6.13653892e-05
7.79800812e+01 -1.04308074e-08 6.13657370e-05
7.79851142e+01 -1.04308054e-08 6.13660861e-05
7.79901471e+01 -1.04308033e-08 6.13664364e-05
7.79951800e+01 -1.04308013e-08 6.13667879e-05
7.80002129e+01 -1.04307993e-08 6.13671405e-05
7.80052458e+01 -1.04307972e-08 6.13674944e-05
7.80102788e+01 -1.04307952e-08 6.13678494e-05
7.80153117e+01 -1.04307931e-08 6.13682055e-05
7.80203446e+01 -1.04307911e-08 6.13685628e-05
7.80253775e+01 -1.04307891e-08 6.13689213e-05
7.80304104e+01 -1.04307870e-08 6.13692808e-05
7.80354434e+01 -1.04307850e-08 6.13696415e-05
7.80404763e+01 -1.04307830e-08 6.13700034e-05
7.80455092e+01 -1.04307809e-08 6.13703663e-05
7.80505421e+01 -1.04307789e-08 6.13707304e-05
7.80555751e+01 -1.04307768e-08 6.13710956e-05
7.80606080e+01 -1.04307748e-08 6.13714618e-05
7.80656409e+01 -1.04307727e-08 6.13718292e-05
7.80706738e+01 -1.04307707e-08 6.13721976e-05
7.80757067e+01 -1.04307687e-08 6.13725672e-05
7.80807397e+01 -1.04307666e-08 6.13729378e-05
7.80857726e+01 -1.04307646e-08 6.13733094e-05
7.80908055e+01 -1.04307625e-08 6.13736821e-05
7.80958384e+01 -1.04307605e-08 6.13740559e-05
7.81008713e+01 -1.04307585e-08 6.13744307e-05
7.81059043e+01 -1.04307564e-08 6.13748065e-05
7.81109372e+01 -1.04307544e-08 6.13751834e-05
7.81159701e+01 -1.04307524e-08 6.13755613e-05
7.81210030e+01 -1.04307503e-08 6.13759402e-05
7.81260359e+01 -1.04307483e-08 6.13763201e-05
7.81310689e+01 -1.04307463e-08 6.13767011e-05
7.81361018e+01 -1.04307442e-08 6.13770830e-05
7.81411347e+01 -1.04307422e-08 6.13774659e-05
7.81461676e+01 -1.04307402e-08 6.13778498e-05
7.81512006e+01 -1.04307381e-08 6.13782347e-05
7.81562335e+01 -1.04307361e-08 6.13786205e-05
7.81612664e+01 -1.04307341e-08 6.13790073e-05
7.81662993e+01 -1.04307321e-08 6.13793951e-05
7.81713322e+01 -1.04307300e-08 6.13797838e-05
7.81763652e+01 -1.04307280e-08 6.13801734e-05
7.81813981e+01 -1.04307260e-08 6.13805640e-05
7.81864310e+01 -1.04307239e-08 6.13809555e-05
7.81914639e+01 -1.04307219e-08 6.13813480e-05
7.81964968e+01 -1.04307199e-08 6.13817413e-05
7.82015298e+01 -1.04307179e-08 6.13821356e-05
7.82065627e+01 -1.04307159e-08 6.13825307e-05
7.82115956e+01 -1.04307138e-08 6.13829268e-05
7.82166285e+01 -1.04307118e-08 6.13833237e-05
7.82216615e+01 -1.04307098e-08 6.13837216e-05
7.82266944e+01 -1.04307077e-08 6.13841203e-05
7.82317273e+01 -1.04307057e-08 6.13845199e-05
7.82367602e+01 -1.04307037e-08 6.13849203e-05
7.82417931e+01 -1.04307017e-08 6.13853216e-05
7.82468261e+01 -1.04306997e-08 6.13857238e-05
7.82518590e+01 -1.04306976e-08 6.13861268e-05
7.82568919e+01 -1.04306956e-08 6.13865306e-05
7.82619248e+01 -1.04306936e-08 6.13869352e-05
7.82669577e+01 -1.04306916e-08 6.13873407e-05
7.82719907e+01 -1.04306895e-08 6.13877470e-05
7.82770236e+01 -1.04306875e-08 6.13881541e-05
7.82820565e+01 -1.04306855e-08 6.13885620e-05
7.82870894e+01 -1.04306835e-08 6.13889707e-05
7.82921223e+01 -1.04306815e-08 6.13893802e-05
7.82971553e+01 -1.04306794e-08 6.13897905e-05
7.83021882e+01 -1.04306774e-08 6.13902015e-05
7.83072211e+01 -1.04306754e-08 6.13906134e-05
7.83122540e+01 -1.04306734e-08 6.13910259e-05
7.83172870e+01 -1.04306714e-08 6.13914393e-05
7.83223199e+01 -1.04306694e-08 6.13918534e-05
7.83273528e+01 -1.04306674e-08 6.13922682e-05
7.83323857e+01 -1.04306654e-08 6.13926838e-05
7.83374186e+01 -1.04306633e-08 6.13931001e-05
7.83424516e+01 -1.04306613e-08 6.13935171e-05
7.83474845e+01 -1.04306593e-08 6.13939349e-05
7.83525174e+01 -1.04306573e-08 6.13943533e-05
7.83575503e+01 -1.04306553e-08 6.13947725e-05
7.83625832e+01 -1.04306533e-08 6.13951923e-05
7.83676162e+01 -1.04306513e-08 6.13956129e-05
7.83726491e+01 -1.04306492e-08 6.13960341e-05
7.83776820e+01 -1.04306472e-08 6.13964560e-05
7.83827149e+01 -1.04306452e-08 6.13968786e-05
7.83877479e+01 -1.04306432e-08 6.13973018e-05
7.83927808e+01 -1.04306412e-08 6.13977257e-05
7.83978137e+01 -1.04306392e-08 6.13981502e-05
7.84028466e+01 -1.04306372e-08 6.13985754e-05
7.84078795e+01 -1.04306352e-08 6.13990013e-05
7.84129125e+01 -1.04306332e-08 6.13994277e-05
7.84179454e+01 -1.04306312e-08 6.13998548e-05
7.84229783e+01 -1.04306291e-08 6.14002825e-05
7.84280112e+01 -1.04306271e-08 6.14007108e-05
7.84330441e+01 -1.04306251e-08 6.14011398e-05
7.84380771e+01 -1.04306231e-08 6.14015693e-05
7.84431100e+01 -1.04306211e-08 6.14019994e-05
7.84481429e+01 -1.04306191e-08 6.14024301e-05
7.84531758e+01 -1.04306171e-08 6.14028613e-05
7.84582087e+01 -1.04306151e-08 6.14032932e-05
7.84632417e+01 -1.04306131e-08 6.14037256e-05
7.84682746e+01 -1.04306111e-08 6.14041586e-05
7.84733075e+01 -1.04306091e-08 6.14045921e-05
7.84783404e+01 -1.04306071e-08 6.14050262e-05
7.84833734e+01 -1.04306051e-08 6.14054608e-05
7.84884063e+01 -1.04306031e-08 6.14058959e-05
