#	Time	Error_of_Energy
9.26057503e-01 -3.55293572e-11
9.27315733e-01 -3.55295793e-11
9.28573963e-01 -3.55295793e-11
9.29832194e-01 -3.55298013e-11
9.31090424e-01 -3.55300234e-11
9.32348654e-01 -3.55300234e-11
9.33606885e-01 -3.55300234e-11
9.34865115e-01 -3.55302454e-11
9.36123345e-01 -3.55304675e-11
9.37381575e-01 -3.55304675e-11
9.38639806e-01 -3.55309115e-11
9.39898036e-01 -3.55309115e-11
9.41156266e-01 -3.55313556e-11
9.42414497e-01 -3.55311336e-11
9.43672727e-01 -3.55315777e-11
9.44930957e-01 -3.55315777e-11
9.46189188e-01 -3.55317997e-11
9.47447418e-01 -3.55317997e-11
9.48705648e-01 -3.55317997e-11
9.49963878e-01 -3.55320218e-11
9.51222109e-01 -3.55322438e-11
9.52480339e-01 -3.55324659e-11
9.53738569e-01 -3.55329099e-11
9.54996800e-01 -3.55329099e-11
9.56255030e-01 -3.55331320e-11
9.57513260e-01 -3.55333540e-11
9.58771491e-01 -3.55333540e-11
9.60029721e-01 -3.55331320e-11
9.61287951e-01 -3.55331320e-11
9.62546181e-01 -3.55333540e-11
9.63804412e-01 -3.55333540e-11
9.65062642e-01 -3.55335761e-11
9.66320872e-01 -3.55337981e-11
9.67579103e-01 -3.55337981e-11
9.68837333e-01 -3.55340202e-11
9.70095563e-01 -3.55342422e-11
9.71353794e-01 -3.55342422e-11
9.72612024e-01 -3.55342422e-11
9.73870254e-01 -3.55346863e-11
9.75128485e-01 -3.55346863e-11
9.76386715e-01 -3.55349083e-11
9.77644945e-01 -3.55351304e-11
9.78903175e-01 -3.55351304e-11
9.80161406e-01 -3.55351304e-11
9.81419636e-01 -3.55351304e-11
9.82677866e-01 -3.55351304e-11
9.83936097e-01 -3.55353524e-11
9.85194327e-01 -3.55353524e-11
9.86452557e-01 -3.55353524e-11
9.87710788e-01 -3.55357965e-11
9.88969018e-01 -3.55357965e-11
9.90227248e-01 -3.55357965e-11
9.91485478e-01 -3.55357965e-11
9.92743709e-01 -3.55357965e-11
9.94001939e-01 -3.55357965e-11
9.95260169e-01 -3.55357965e-11
9.96518400e-01 -3.55360186e-11
9.97776630e-01 -3.55360186e-11
9.99034860e-01 -3.55362406e-11
1.00029309e+00 -3.55357965e-11
1.00155132e+00 -3.55364627e-11
1.00280955e+00 -3.55362406e-11
1.00406778e+00 -3.55366847e-11
1.00532601e+00 -3.55369068e-11
1.00658424e+00 -3.55369068e-11
1.00784247e+00 -3.55369068e-11
1.00910070e+00 -3.55371288e-11
1.01035893e+00 -3.55373508e-11
1.01161716e+00 -3.55375729e-11
1.01287539e+00 -3.55375729e-11
1.01413362e+00 -3.55380170e-11
1.01539185e+00 -3.55377949e-11
1.01665008e+00 -3.55375729e-11
1.01790831e+00 -3.55373508e-11
1.01916655e+00 -3.55377949e-11
1.02042478e+00 -3.55377949e-11
1.02168301e+00 -3.55375729e-11
1.02294124e+00 -3.55377949e-11
1.02419947e+00 -3.55380170e-11
1.02545770e+00 -3.55382390e-11
1.02671593e+00 -3.55384611e-11
1.02797416e+00 -3.55380170e-11
1.02923239e+00 -3.55384611e-11
1.03049062e+00 -3.55389052e-11
1.03174885e+00 -3.55384611e-11
1.03300708e+00 -3.55386831e-11
1.03426531e+00 -3.55386831e-11
1.03552354e+00 -3.55391272e-11
1.03678177e+00 -3.55391272e-11
1.03804000e+00 -3.55391272e-11
1.03929823e+00 -3.55395713e-11
1.04055646e+00 -3.55393492e-11
1.04181469e+00 -3.55393492e-11
1.04307292e+00 -3.55395713e-11
1.04433115e+00 -3.55395713e-11
1.04558938e+00 -3.55395713e-11
1.04684761e+00 -3.55397933e-11
1.04810584e+00 -3.55397933e-11
1.04936407e+00 -3.55400154e-11
1.05062230e+00 -3.55400154e-11
1.05188053e+00 -3.55402374e-11
1.05313876e+00 -3.55406815e-11
1.05439699e+00 -3.55404595e-11
1.05565522e+00 -3.55406815e-11
1.05691345e+00 -3.55406815e-11
1.05817168e+00 -3.55409036e-11
1.05942991e+00 -3.55409036e-11
1.06068815e+00 -3.55409036e-11
1.06194638e+00 -3.55406815e-11
1.06320461e+00 -3.55409036e-11
1.06446284e+00 -3.55409036e-11
1.06572107e+00 -3.55411256e-11
1.06697930e+00 -3.55413476e-11
1.06823753e+00 -3.55411256e-11
1.06949576e+00 -3.55409036e-11
1.07075399e+00 -3.55409036e-11
1.07201222e+00 -3.55411256e-11
1.07327045e+00 -3.55411256e-11
1.07452868e+00 -3.55409036e-11
1.07578691e+00 -3.55409036e-11
1.07704514e+00 -3.55411256e-11
1.07830337e+00 -3.55411256e-11
1.07956160e+00 -3.55411256e-11
1.08081983e+00 -3.55413476e-11
1.08207806e+00 -3.55413476e-11
1.08333629e+00 -3.55413476e-11
1.08459452e+00 -3.55415697e-11
1.08585275e+00 -3.55417917e-11
1.08711098e+00 -3.55417917e-11
1.08836921e+00 -3.55417917e-11
1.08962744e+00 -3.55415697e-11
1.09088567e+00 -3.55415697e-11
1.09214390e+00 -3.55417917e-11
1.09340213e+00 -3.55417917e-11
1.09466036e+00 -3.55420138e-11
1.09591859e+00 -3.55422358e-11
1.09717682e+00 -3.55422358e-11
1.09843505e+00 -3.55422358e-11
1.09969328e+00 -3.55422358e-11
1.10095151e+00 -3.55422358e-11
1.10220975e+00 -3.55424579e-11
1.10346798e+00 -3.55425689e-11
1.10472621e+00 -3.55427909e-11
1.10598444e+00 -3.55426799e-11
1.10724267e+00 -3.55429020e-11
1.10850090e+00 -3.55426799e-11
1.10975913e+00 -3.55427909e-11
1.11101736e+00 -3.55427909e-11
1.11227559e+00 -3.55427909e-11
1.11353382e+00 -3.55431240e-11
1.11479205e+00 -3.55431240e-11
1.11605028e+00 -3.55431240e-11
1.11730851e+00 -3.55432350e-11
1.11856674e+00 -3.55432350e-11
1.11982497e+00 -3.55432350e-11
1.12108320e+00 -3.55433460e-11
1.12234143e+00 -3.55431240e-11
1.12359966e+00 -3.55433460e-11
1.12485789e+00 -3.55433460e-11
1.12611612e+00 -3.55434571e-11
1.12737435e+00 -3.55433460e-11
1.12863258e+00 -3.55432350e-11
1.12989081e+00 -3.55434571e-11
1.13114904e+00 -3.55433460e-11
1.13240727e+00 -3.55434571e-11
1.13366550e+00 -3.55434571e-11
1.13492373e+00 -3.55435681e-11
1.13618196e+00 -3.55434571e-11
1.13744019e+00 -3.55434571e-11
1.13869842e+00 -3.55435681e-11
1.13995665e+00 -3.55437901e-11
1.14121488e+00 -3.55435681e-11
1.14247311e+00 -3.55437901e-11
1.14373135e+00 -3.55437901e-11
1.14498958e+00 -3.55439012e-11
1.14624781e+00 -3.55435681e-11
1.14750604e+00 -3.55440122e-11
1.14876427e+00 -3.55436791e-11
1.15002250e+00 -3.55435681e-11
1.15128073e+00 -3.55437901e-11
1.15253896e+00 -3.55439012e-11
1.15379719e+00 -3.55443452e-11
1.15505542e+00 -3.55442342e-11
1.15631365e+00 -3.55440122e-11
1.15757188e+00 -3.55441232e-11
1.15883011e+00 -3.55443452e-11
1.16008834e+00 -3.55445673e-11
1.16134657e+00 -3.55443452e-11
1.16260480e+00 -3.55444563e-11
1.16386303e+00 -3.55443452e-11
1.16512126e+00 -3.55444563e-11
1.16637949e+00 -3.55445673e-11
1.16763772e+00 -3.55445673e-11
1.16889595e+00 -3.55446783e-11
1.17015418e+00 -3.55449004e-11
1.17141241e+00 -3.55447893e-11
1.17267064e+00 -3.55446783e-11
1.17392887e+00 -3.55446783e-11
1.17518710e+00 -3.55449004e-11
1.17644533e+00 -3.55447893e-11
1.17770356e+00 -3.55449004e-11
1.17896179e+00 -3.55449004e-11
1.18022002e+00 -3.55449004e-11
1.18147825e+00 -3.55450114e-11
1.18273648e+00 -3.55452334e-11
1.18399471e+00 -3.55452334e-11
1.18525295e+00 -3.55449004e-11
1.18651118e+00 -3.55449004e-11
1.18776941e+00 -3.55451224e-11
1.18902764e+00 -3.55450114e-11
1.19028587e+00 -3.55452334e-11
1.19154410e+00 -3.55453444e-11
1.19280233e+00 -3.55452334e-11
1.19406056e+00 -3.55450114e-11
1.19531879e+00 -3.55453444e-11
1.19657702e+00 -3.55453444e-11
1.19783525e+00 -3.55454555e-11
1.19909348e+00 -3.55453444e-11
1.20035171e+00 -3.55455665e-11
1.20160994e+00 -3.55456775e-11
1.20286817e+00 -3.55457885e-11
1.20412640e+00 -3.55460106e-11
1.20538463e+00 -3.55461216e-11
1.20664286e+00 -3.55461216e-11
1.20790109e+00 -3.55463436e-11
1.20915932e+00 -3.55465657e-11
1.21041755e+00 -3.55466767e-11
1.21167578e+00 -3.55466767e-11
1.21293401e+00 -3.55466767e-11
1.21419224e+00 -3.55466767e-11
1.21545047e+00 -3.55465657e-11
1.21670870e+00 -3.55467877e-11
1.21796693e+00 -3.55466767e-11
1.21922516e+00 -3.55465657e-11
1.22048339e+00 -3.55463436e-11
1.22174162e+00 -3.55463436e-11
1.22299985e+00 -3.55464547e-11
1.22425808e+00 -3.55462326e-11
1.22551631e+00 -3.55464547e-11
1.22677455e+00 -3.55463436e-11
1.22803278e+00 -3.55463436e-11
1.22929101e+00 -3.55462326e-11
1.23054924e+00 -3.55461216e-11
1.23180747e+00 -3.55462326e-11
1.23306570e+00 -3.55463436e-11
1.23432393e+00 -3.55461216e-11
1.23558216e+00 -3.55463436e-11
1.23684039e+00 -3.55463436e-11
1.23809862e+00 -3.55463436e-11
1.23935685e+00 -3.55463436e-11
1.24061508e+00 -3.55463436e-11
1.24187331e+00 -3.55463436e-11
1.24313154e+00 -3.55464547e-11
1.24438977e+00 -3.55463436e-11
1.24564800e+00 -3.55464547e-11
1.24690623e+00 -3.55468988e-11
1.24816446e+00 -3.55467877e-11
1.24942269e+00 -3.55468988e-11
1.25068092e+00 -3.55468988e-11
1.25193915e+00 -3.55472318e-11
1.25319738e+00 -3.55473428e-11
1.25445561e+00 -3.55473428e-11
1.25571384e+00 -3.55475649e-11
1.25697207e+00 -3.55474539e-11
1.25823030e+00 -3.55474539e-11
1.25948853e+00 -3.55474539e-11
1.26074676e+00 -3.55473428e-11
1.26200499e+00 -3.55475649e-11
1.26326322e+00 -3.55476759e-11
1.26452145e+00 -3.55475649e-11
1.26577968e+00 -3.55474539e-11
1.26703791e+00 -3.55477869e-11
1.26829615e+00 -3.55475649e-11
1.26955438e+00 -3.55476759e-11
1.27081261e+00 -3.55476759e-11
1.27207084e+00 -3.55477869e-11
1.27332907e+00 -3.55476759e-11
1.27458730e+00 -3.55480090e-11
1.27584553e+00 -3.55478980e-11
1.27710376e+00 -3.55477869e-11
1.27836199e+00 -3.55477869e-11
1.27962022e+00 -3.55477869e-11
1.28087845e+00 -3.55478980e-11
1.28213668e+00 -3.55476759e-11
1.28339491e+00 -3.55475649e-11
1.28465314e+00 -3.55480090e-11
1.28591137e+00 -3.55478980e-11
1.28716960e+00 -3.55477869e-11
1.28842783e+00 -3.55477869e-11
1.28968606e+00 -3.55476759e-11
1.29094429e+00 -3.55474539e-11
1.29220252e+00 -3.55475649e-11
1.29346075e+00 -3.55474539e-11
1.29471898e+00 -3.55476759e-11
1.29597721e+00 -3.55474539e-11
1.29723544e+00 -3.55472318e-11
1.29849367e+00 -3.55474539e-11
1.29975190e+00 -3.55474539e-11
1.30101013e+00 -3.55476759e-11
1.30226836e+00 -3.55475649e-11
1.30352659e+00 -3.55474539e-11
1.30478482e+00 -3.55475649e-11
1.30604305e+00 -3.55476759e-11
1.30730128e+00 -3.55477869e-11
1.30855951e+00 -3.55475649e-11
1.30981775e+00 -3.55475649e-11
1.31107598e+00 -3.55475649e-11
1.31233421e+00 -3.55478980e-11
1.31359244e+00 -3.55476759e-11
1.31485067e+00 -3.55480090e-11
1.31610890e+00 -3.55478980e-11
1.31736713e+00 -3.55475649e-11
1.31862536e+00 -3.55476759e-11
1.31988359e+00 -3.55475649e-11
1.32114182e+00 -3.55474539e-11
1.32240005e+00 -3.55474539e-11
1.32365828e+00 -3.55473428e-11
1.32491651e+00 -3.55474539e-11
1.32617474e+00 -3.55476759e-11
1.32743297e+00 -3.55477869e-11
1.32869120e+00 -3.55478980e-11
1.32994943e+00 -3.55477869e-11
1.33120766e+00 -3.55481200e-11
1.33246589e+00 -3.55480090e-11
1.33372412e+00 -3.55480090e-11
1.33498235e+00 -3.55478980e-11
1.33624058e+00 -3.55480090e-11
1.33749881e+00 -3.55480090e-11
1.33875704e+00 -3.55483420e-11
1.34001527e+00 -3.55480090e-11
1.34127350e+00 -3.55483420e-11
1.34253173e+00 -3.55484531e-11
1.34378996e+00 -3.55482310e-11
1.34504819e+00 -3.55483420e-11
1.34630642e+00 -3.55483420e-11
1.34756465e+00 -3.55487861e-11
1.34882288e+00 -3.55486751e-11
1.35008111e+00 -3.55486751e-11
1.35133935e+00 -3.55488972e-11
1.35259758e+00 -3.55487861e-11
1.35385581e+00 -3.55485641e-11
1.35511404e+00 -3.55488972e-11
1.35637227e+00 -3.55487861e-11
1.35763050e+00 -3.55486751e-11
1.35888873e+00 -3.55486751e-11
1.36014696e+00 -3.55486751e-11
1.36140519e+00 -3.55486751e-11
1.36266342e+00 -3.55490082e-11
1.36392165e+00 -3.55488972e-11
1.36517988e+00 -3.55490082e-11
1.36643811e+00 -3.55490082e-11
1.36769634e+00 -3.55491192e-11
1.36895457e+00 -3.55490082e-11
1.37021280e+00 -3.55490082e-11
1.37147103e+00 -3.55491192e-11
1.37272926e+00 -3.55492302e-11
1.37398749e+00 -3.55490082e-11
1.37524572e+00 -3.55490082e-11
1.37650395e+00 -3.55492302e-11
1.37776218e+00 -3.55492302e-11
1.37902041e+00 -3.55492302e-11
1.38027864e+00 -3.55492302e-11
1.38153687e+00 -3.55493412e-11
1.38279510e+00 -3.55493412e-11
1.38405333e+00 -3.55493412e-11
1.38531156e+00 -3.55492302e-11
1.38656979e+00 -3.55493412e-11
1.38782802e+00 -3.55494523e-11
1.38908625e+00 -3.55494523e-11
1.39034448e+00 -3.55497853e-11
1.39160271e+00 -3.55495633e-11
1.39286094e+00 -3.55497853e-11
1.39411918e+00 -3.55498964e-11
1.39537741e+00 -3.55498964e-11
1.39663564e+00 -3.55496743e-11
1.39789387e+00 -3.55498964e-11
1.39915210e+00 -3.55497853e-11
1.40041033e+00 -3.55500074e-11
1.40166856e+00 -3.55498964e-11
1.40292679e+00 -3.55501184e-11
1.40418502e+00 -3.55503404e-11
1.40544325e+00 -3.55501184e-11
1.40670148e+00 -3.55501184e-11
1.40795971e+00 -3.55498964e-11
1.40921794e+00 -3.55501184e-11
1.41047617e+00 -3.55501184e-11
1.41173440e+00 -3.55501184e-11
1.41299263e+00 -3.55500074e-11
1.41425086e+00 -3.55501184e-11
1.41550909e+00 -3.55502294e-11
1.41676732e+00 -3.55500074e-11
1.41802555e+00 -3.55502294e-11
1.41928378e+00 -3.55500074e-11
1.42054201e+00 -3.55502294e-11
1.42180024e+00 -3.55502294e-11
1.42305847e+00 -3.55503404e-11
1.42431670e+00 -3.55502294e-11
1.42557493e+00 -3.55500074e-11
1.42683316e+00 -3.55501184e-11
1.42809139e+00 -3.55498964e-11
1.42934962e+00 -3.55497853e-11
1.43060785e+00 -3.55500074e-11
1.43186608e+00 -3.55500074e-11
1.43312431e+00 -3.55503404e-11
1.43438254e+00 -3.55504515e-11
1.43564078e+00 -3.55503404e-11
1.43689901e+00 -3.55504515e-11
1.43815724e+00 -3.55504515e-11
1.43941547e+00 -3.55504515e-11
1.44067370e+00 -3.55507845e-11
1.44193193e+00 -3.55504515e-11
1.44319016e+00 -3.55504515e-11
1.44444839e+00 -3.55504515e-11
1.44570662e+00 -3.55503404e-11
1.44696485e+00 -3.55503404e-11
1.44822308e+00 -3.55502294e-11
1.44948131e+00 -3.55503404e-11
1.45073954e+00 -3.55502294e-11
1.45199777e+00 -3.55502294e-11
1.45325600e+00 -3.55502294e-11
1.45451423e+00 -3.55503404e-11
1.45577246e+00 -3.55501184e-11
1.45703069e+00 -3.55502294e-11
1.45828892e+00 -3.55505625e-11
1.45954715e+00 -3.55504515e-11
1.46080538e+00 -3.55503404e-11
1.46206361e+00 -3.55503404e-11
1.46332184e+00 -3.55502294e-11
1.46458007e+00 -3.55502294e-11
1.46583830e+00 -3.55501184e-11
1.46709653e+00 -3.55502294e-11
1.46835476e+00 -3.55500074e-11
1.46961299e+00 -3.55500074e-11
1.47087122e+00 -3.55504515e-11
1.47212945e+00 -3.55504515e-11
1.47338768e+00 -3.55502294e-11
1.47464591e+00 -3.55503404e-11
1.47590414e+00 -3.55503404e-11
1.47716238e+00 -3.55502294e-11
1.47842061e+00 -3.55503404e-11
1.47967884e+00 -3.55503404e-11
1.48093707e+00 -3.55504515e-11
1.48219530e+00 -3.55504515e-11
1.48345353e+00 -3.55504515e-11
1.48471176e+00 -3.55505625e-11
1.48596999e+00 -3.55506735e-11
1.48722822e+00 -3.55505625e-11
1.48848645e+00 -3.55504515e-11
1.48974468e+00 -3.55503404e-11
1.49100291e+00 -3.55504515e-11
1.49226114e+00 -3.55504515e-11
1.49351937e+00 -3.55504515e-11
1.49477760e+00 -3.55506735e-11
1.49603583e+00 -3.55507845e-11
1.49729406e+00 -3.55506735e-11
1.49855229e+00 -3.55506735e-11
1.49981052e+00 -3.55506735e-11
1.50106875e+00 -3.55505625e-11
1.50232698e+00 -3.55503404e-11
1.50358521e+00 -3.55503404e-11
1.50484344e+00 -3.55504515e-11
1.50610167e+00 -3.55504515e-11
1.50735990e+00 -3.55505625e-11
1.50861813e+00 -3.55506735e-11
1.50987636e+00 -3.55505625e-11
1.51113459e+00 -3.55507845e-11
1.51239282e+00 -3.55508956e-11
1.51365105e+00 -3.55507845e-11
1.51490928e+00 -3.55507845e-11
1.51616751e+00 -3.55507845e-11
1.51742574e+00 -3.55508956e-11
1.51868398e+00 -3.55507845e-11
1.51994221e+00 -3.55508956e-11
1.52120044e+00 -3.55511176e-11
1.52245867e+00 -3.55510066e-11
1.52371690e+00 -3.55508956e-11
1.52497513e+00 -3.55507845e-11
1.52623336e+00 -3.55510066e-11
1.52749159e+00 -3.55508956e-11
1.52874982e+00 -3.55510066e-11
1.53000805e+00 -3.55510066e-11
1.53126628e+00 -3.55507845e-11
1.53252451e+00 -3.55508956e-11
1.53378274e+00 -3.55508956e-11
1.53504097e+00 -3.55506735e-11
1.53629920e+00 -3.55506735e-11
1.53755743e+00 -3.55508956e-11
1.53881566e+00 -3.55510066e-11
1.54007389e+00 -3.55506735e-11
1.54133212e+00 -3.55508956e-11
1.54259035e+00 -3.55508956e-11
1.54384858e+00 -3.55508956e-11
1.54510681e+00 -3.55507845e-11
1.54636504e+00 -3.55506735e-11
1.54762327e+00 -3.55508956e-11
1.54888150e+00 -3.55512286e-11
1.55013973e+00 -3.55511176e-11
1.55139796e+00 -3.55511176e-11
1.55265619e+00 -3.55511176e-11
1.55391442e+00 -3.55510066e-11
1.55517265e+00 -3.55511176e-11
1.55643088e+00 -3.55511176e-11
1.55768911e+00 -3.55510066e-11
1.55894734e+00 -3.55512286e-11
1.56020558e+00 -3.55512286e-11
1.56146381e+00 -3.55512286e-11
1.56272204e+00 -3.55511176e-11
1.56398027e+00 -3.55511176e-11
1.56523850e+00 -3.55512286e-11
1.56649673e+00 -3.55511176e-11
1.56775496e+00 -3.55513396e-11
1.56901319e+00 -3.55512286e-11
1.57027142e+00 -3.55512286e-11
1.57152965e+00 -3.55512286e-11
1.57278788e+00 -3.55512286e-11
1.57404611e+00 -3.55512286e-11
1.57530434e+00 -3.55511176e-11
1.57656257e+00 -3.55513396e-11
1.57782080e+00 -3.55512286e-11
1.57907903e+00 -3.55513396e-11
1.58033726e+00 -3.55514507e-11
1.58159549e+00 -3.55514507e-11
1.58285372e+00 -3.55514507e-11
1.58411195e+00 -3.55513396e-11
1.58537018e+00 -3.55514507e-11
1.58662841e+00 -3.55513396e-11
1.58788664e+00 -3.55513396e-11
1.58914487e+00 -3.55513396e-11
1.59040310e+00 -3.55513396e-11
1.59166133e+00 -3.55513396e-11
1.59291956e+00 -3.55514507e-11
1.59417779e+00 -3.55513396e-11
1.59543602e+00 -3.55515617e-11
1.59669425e+00 -3.55512286e-11
1.59795248e+00 -3.55512286e-11
1.59921071e+00 -3.55512286e-11
1.60046894e+00 -3.55514507e-11
1.60172718e+00 -3.55513396e-11
1.60298541e+00 -3.55512286e-11
1.60424364e+00 -3.55512286e-11
1.60550187e+00 -3.55512286e-11
1.60676010e+00 -3.55512286e-11
1.60801833e+00 -3.55513396e-11
1.60927656e+00 -3.55513396e-11
1.61053479e+00 -3.55513396e-11
1.61179302e+00 -3.55513396e-11
1.61305125e+00 -3.55513396e-11
1.61430948e+00 -3.55513396e-11
1.61556771e+00 -3.55513396e-11
1.61682594e+00 -3.55512286e-11
1.61808417e+00 -3.55513396e-11
1.61934240e+00 -3.55513396e-11
1.62060063e+00 -3.55513396e-11
1.62185886e+00 -3.55512286e-11
1.62311709e+00 -3.55513396e-11
1.62437532e+00 -3.55515617e-11
1.62563355e+00 -3.55514507e-11
1.62689178e+00 -3.55514507e-11
1.62815001e+00 -3.55514507e-11
1.62940824e+00 -3.55515617e-11
1.63066647e+00 -3.55515617e-11
1.63192470e+00 -3.55513396e-11
1.63318293e+00 -3.55513396e-11
1.63444116e+00 -3.55514507e-11
1.63569939e+00 -3.55515617e-11
1.63695762e+00 -3.55514507e-11
1.63821585e+00 -3.55513396e-11
1.63947408e+00 -3.55514507e-11
1.64073231e+00 -3.55514507e-11
1.64199054e+00 -3.55513396e-11
1.64324878e+00 -3.55514507e-11
1.64450701e+00 -3.55515617e-11
1.64576524e+00 -3.55513396e-11
1.64702347e+00 -3.55513396e-11
1.64828170e+00 -3.55515617e-11
1.64953993e+00 -3.55514507e-11
1.65079816e+00 -3.55515617e-11
1.65205639e+00 -3.55514507e-11
1.65331462e+00 -3.55514507e-11
1.65457285e+00 -3.55513396e-11
1.65583108e+00 -3.55513396e-11
1.65708931e+00 -3.55513396e-11
1.65834754e+00 -3.55513396e-11
1.65960577e+00 -3.55512286e-11
1.66086400e+00 -3.55511176e-11
1.66212223e+00 -3.55513396e-11
1.66338046e+00 -3.55512286e-11
1.66463869e+00 -3.55514507e-11
1.66589692e+00 -3.55513396e-11
1.66715515e+00 -3.55513396e-11
1.66841338e+00 -3.55513396e-11
1.66967161e+00 -3.55513396e-11
1.67092984e+00 -3.55515617e-11
1.67218807e+00 -3.55515617e-11
1.67344630e+00 -3.55513396e-11
1.67470453e+00 -3.55512286e-11
1.67596276e+00 -3.55513396e-11
1.67722099e+00 -3.55513396e-11
1.67847922e+00 -3.55515617e-11
1.67973745e+00 -3.55514507e-11
1.68099568e+00 -3.55515617e-11
1.68225391e+00 -3.55515617e-11
1.68351214e+00 -3.55514507e-11
1.68477038e+00 -3.55516727e-11
1.68602861e+00 -3.55516727e-11
1.68728684e+00 -3.55516727e-11
1.68854507e+00 -3.55516727e-11
1.68980330e+00 -3.55515617e-11
1.69106153e+00 -3.55516727e-11
1.69231976e+00 -3.55515617e-11
1.69357799e+00 -3.55515617e-11
1.69483622e+00 -3.55515617e-11
1.69609445e+00 -3.55514507e-11
1.69735268e+00 -3.55514507e-11
1.69861091e+00 -3.55514507e-11
1.69986914e+00 -3.55513396e-11
1.70112737e+00 -3.55514507e-11
1.70238560e+00 -3.55512286e-11
1.70364383e+00 -3.55514507e-11
1.70490206e+00 -3.55514507e-11
1.70616029e+00 -3.55513396e-11
1.70741852e+00 -3.55514507e-11
1.70867675e+00 -3.55513396e-11
1.70993498e+00 -3.55512286e-11
1.71119321e+00 -3.55513396e-11
1.71245144e+00 -3.55513396e-11
1.71370967e+00 -3.55513396e-11
1.71496790e+00 -3.55513396e-11
1.71622613e+00 -3.55513396e-11
1.71748436e+00 -3.55513396e-11
1.71874259e+00 -3.55513396e-11
1.72000082e+00 -3.55514507e-11
1.72125905e+00 -3.55514507e-11
1.72251728e+00 -3.55513396e-11
1.72377551e+00 -3.55514507e-11
1.72503374e+00 -3.55514507e-11
1.72629198e+00 -3.55513396e-11
1.72755021e+00 -3.55513396e-11
1.72880844e+00 -3.55514507e-11
1.73006667e+00 -3.55514507e-11
1.73132490e+00 -3.55514507e-11
1.73258313e+00 -3.55513396e-11
1.73384136e+00 -3.55513396e-11
1.73509959e+00 -3.55512286e-11
1.73635782e+00 -3.55512286e-11
1.73761605e+00 -3.55513396e-11
1.73887428e+00 -3.55512286e-11
1.74013251e+00 -3.55513396e-11
1.74139074e+00 -3.55512286e-11
1.74264897e+00 -3.55512286e-11
1.74390720e+00 -3.55512286e-11
1.74516543e+00 -3.55511176e-11
1.74642366e+00 -3.55510066e-11
1.74768189e+00 -3.55511176e-11
1.74894012e+00 -3.55511176e-11
1.75019835e+00 -3.55510066e-11
1.75145658e+00 -3.55512286e-11
1.75271481e+00 -3.55511176e-11
1.75397304e+00 -3.55511176e-11
1.75523127e+00 -3.55508956e-11
1.75648950e+00 -3.55511176e-11
1.75774773e+00 -3.55511176e-11
1.75900596e+00 -3.55510066e-11
1.76026419e+00 -3.55510066e-11
1.76152242e+00 -3.55510066e-11
1.76278065e+00 -3.55510066e-11
1.76403888e+00 -3.55508956e-11
1.76529711e+00 -3.55510066e-11
1.76655534e+00 -3.55510066e-11
1.76781358e+00 -3.55510066e-11
1.76907181e+00 -3.55510066e-11
1.77033004e+00 -3.55510066e-11
1.77158827e+00 -3.55510066e-11
1.77284650e+00 -3.55510066e-11
1.77410473e+00 -3.55510066e-11
1.77536296e+00 -3.55510066e-11
1.77662119e+00 -3.55508956e-11
1.77787942e+00 -3.55508956e-11
1.77913765e+00 -3.55510066e-11
1.78039588e+00 -3.55511176e-11
1.78165411e+00 -3.55510066e-11
1.78291234e+00 -3.55510066e-11
1.78417057e+00 -3.55512286e-11
1.78542880e+00 -3.55511176e-11
1.78668703e+00 -3.55508956e-11
1.78794526e+00 -3.55510066e-11
1.78920349e+00 -3.55511176e-11
1.79046172e+00 -3.55510066e-11
1.79171995e+00 -3.55510066e-11
1.79297818e+00 -3.55508956e-11
1.79423641e+00 -3.55510066e-11
1.79549464e+00 -3.55511176e-11
1.79675287e+00 -3.55511176e-11
1.79801110e+00 -3.55511176e-11
1.79926933e+00 -3.55511176e-11
1.80052756e+00 -3.55510066e-11
1.80178579e+00 -3.55510066e-11
1.80304402e+00 -3.55508956e-11
1.80430225e+00 -3.55508956e-11
1.80556048e+00 -3.55508956e-11
1.80681871e+00 -3.55507845e-11
1.80807694e+00 -3.55507845e-11
1.80933518e+00 -3.55508956e-11
1.81059341e+00 -3.55508956e-11
1.81185164e+00 -3.55508956e-11
1.81310987e+00 -3.55510066e-11
1.81436810e+00 -3.55507845e-11
1.81562633e+00 -3.55510066e-11
1.81688456e+00 -3.55510066e-11
1.81814279e+00 -3.55510066e-11
1.81940102e+00 -3.55510066e-11
1.82065925e+00 -3.55510066e-11
1.82191748e+00 -3.55510066e-11
1.82317571e+00 -3.55510066e-11
1.82443394e+00 -3.55510066e-11
1.82569217e+00 -3.55510066e-11
1.82695040e+00 -3.55508956e-11
