#	Time	Error_of_Energy
7.40846002e+01 -2.67663569e-06
7.41047319e+01 -2.67663553e-06
7.41248636e+01 -2.67663537e-06
7.41449953e+01 -2.67663522e-06
7.41651270e+01 -2.67663506e-06
7.41852586e+01 -2.67663490e-06
7.42053903e+01 -2.67663474e-06
7.42255220e+01 -2.67663459e-06
7.42456537e+01 -2.67663443e-06
7.42657854e+01 -2.67663427e-06
7.42859171e+01 -2.67663412e-06
7.43060488e+01 -2.67663396e-06
7.43261804e+01 -2.67663380e-06
7.43463121e+01 -2.67663365e-06
7.43664438e+01 -2.67663349e-06
7.43865755e+01 -2.67663333e-06
7.44067072e+01 -2.67663318e-06
7.44268389e+01 -2.67663302e-06
7.44469705e+01 -2.67663287e-06
7.44671022e+01 -2.67663271e-06
7.44872339e+01 -2.67663256e-06
7.45073656e+01 -2.67663240e-06
7.45274973e+01 -2.67663225e-06
7.45476290e+01 -2.67663209e-06
7.45677607e+01 -2.67663194e-06
7.45878923e+01 -2.67663178e-06
7.46080240e+01 -2.67663163e-06
7.46281557e+01 -2.67663147e-06
7.46482874e+01 -2.67663132e-06
7.46684191e+01 -2.67663117e-06
7.46885508e+01 -2.67663101e-06
7.47086824e+01 -2.67663086e-06
7.47288141e+01 -2.67663070e-06
7.47489458e+01 -2.67663055e-06
7.47690775e+01 -2.67663040e-06
7.47892092e+01 -2.67663025e-06
7.48093409e+01 -2.67663009e-06
7.48294726e+01 -2.67662994e-06
7.48496042e+01 -2.67662979e-06
7.48697359e+01 -2.67662964e-06
7.48898676e+01 -2.67662948e-06
7.49099993e+01 -2.67662933e-06
7.49301310e+01 -2.67662918e-06
7.49502627e+01 -2.67662903e-06
7.49703944e+01 -2.67662888e-06
7.49905260e+01 -2.67662872e-06
7.50106577e+01 -2.67662857e-06
7.50307894e+01 -2.67662842e-06
7.50509211e+01 -2.67662827e-06
7.50710528e+01 -2.67662812e-06
7.50911845e+01 -2.67662797e-06
7.51113161e+01 -2.67662782e-06
7.51314478e+01 -2.67662767e-06
7.51515795e+01 -2.67662752e-06
7.51717112e+01 -2.67662737e-06
7.51918429e+01 -2.67662722e-06
7.52119746e+01 -2.67662707e-06
7.52321063e+01 -2.67662692e-06
7.52522379e+01 -2.67662677e-06
7.52723696e+01 -2.67662662e-06
7.52925013e+01 -2.67662647e-06
7.53126330e+01 -2.67662632e-06
7.53327647e+01 -2.67662617e-06
7.53528964e+01 -2.67662602e-06
7.53730280e+01 -2.67662588e-06
7.53931597e+01 -2.67662573e-06
7.54132914e+01 -2.67662558e-06
7.54334231e+01 -2.67662543e-06
7.54535548e+01 -2.67662528e-06
7.54736865e+01 -2.67662513e-06
7.54938182e+01 -2.67662499e-06
7.55139498e+01 -2.67662484e-06
7.55340815e+01 -2.67662469e-06
7.55542132e+01 -2.67662454e-06
7.55743449e+01 -2.67662440e-06
7.55944766e+01 -2.67662425e-06
7.56146083e+01 -2.67662410e-06
7.56347400e+01 -2.67662396e-06
7.56548716e+01 -2.67662381e-06
7.56750033e+01 -2.67662366e-06
7.56951350e+01 -2.67662352e-06
7.57152667e+01 -2.67662337e-06
7.57353984e+01 -2.67662323e-06
7.57555301e+01 -2.67662308e-06
7.57756617e+01 -2.67662293e-06
7.57957934e+01 -2.67662279e-06
7.58159251e+01 -2.67662264e-06
7.58360568e+01 -2.67662250e-06
7.58561885e+01 -2.67662235e-06
7.58763202e+01 -2.67662221e-06
7.58964519e+01 -2.67662206e-06
7.59165835e+01 -2.67662192e-06
7.59367152e+01 -2.67662177e-06
7.59568469e+01 -2.67662163e-06
7.59769786e+01 -2.67662148e-06
7.59971103e+01 -2.67662134e-06
7.60172420e+01 -2.67662120e-06
7.60373736e+01 -2.67662105e-06
7.60575053e+01 -2.67662091e-06
7.60776370e+01 -2.67662077e-06
7.60977687e+01 -2.67662062e-06
7.61179004e+01 -2.67662048e-06
7.61380321e+01 -2.67662034e-06
7.61581638e+01 -2.67662019e-06
7.61782954e+01 -2.67662005e-06
7.61984271e+01 -2.67661991e-06
7.62185588e+01 -2.67661976e-06
7.62386905e+01 -2.67661962e-06
7.62588222e+01 -2.67661948e-06
7.62789539e+01 -2.67661934e-06
7.62990856e+01 -2.67661920e-06
7.63192172e+01 -2.67661905e-06
7.63393489e+01 -2.67661891e-06
7.63594806e+01 -2.67661877e-06
7.63796123e+01 -2.67661863e-06
7.63997440e+01 -2.67661849e-06
7.64198757e+01 -2.67661835e-06
7.64400073e+01 -2.67661821e-06
7.64601390e+01 -2.67661806e-06
7.64802707e+01 -2.67661792e-06
7.65004024e+01 -2.67661778e-06
7.65205341e+01 -2.67661764e-06
7.65406658e+01 -2.67661750e-06
7.65607975e+01 -2.67661736e-06
7.65809291e+01 -2.67661722e-06
7.66010608e+01 -2.67661708e-06
7.66211925e+01 -2.67661694e-06
7.66413242e+01 -2.67661680e-06
7.66614559e+01 -2.67661666e-06
7.66815876e+01 -2.67661652e-06
7.67017192e+01 -2.67661638e-06
7.67218509e+01 -2.67661624e-06
7.67419826e+01 -2.67661611e-06
7.67621143e+01 -2.67661597e-06
7.67822460e+01 -2.67661583e-06
7.68023777e+01 -2.67661569e-06
7.68225094e+01 -2.67661555e-06
7.68426410e+01 -2.67661541e-06
7.68627727e+01 -2.67661527e-06
7.68829044e+01 -2.67661514e-06
7.69030361e+01 -2.67661500e-06
7.69231678e+01 -2.67661486e-06
7.69432995e+01 -2.67661472e-06
7.69634312e+01 -2.67661458e-06
7.69835628e+01 -2.67661445e-06
7.70036945e+01 -2.67661431e-06
7.70238262e+01 -2.67661417e-06
7.70439579e+01 -2.67661404e-06
7.70640896e+01 -2.67661390e-06
7.70842213e+01 -2.67661376e-06
7.71043529e+01 -2.67661363e-06
7.71244846e+01 -2.67661349e-06
7.71446163e+01 -2.67661335e-06
7.71647480e+01 -2.67661322e-06
7.71848797e+01 -2.67661308e-06
7.72050114e+01 -2.67661294e-06
7.72251431e+01 -2.67661281e-06
7.72452747e+01 -2.67661267e-06
7.72654064e+01 -2.67661254e-06
7.72855381e+01 -2.67661240e-06
7.73056698e+01 -2.67661227e-06
7.73258015e+01 -2.67661213e-06
7.73459332e+01 -2.67661200e-06
7.73660648e+01 -2.67661186e-06
7.73861965e+01 -2.67661173e-06
7.74063282e+01 -2.67661159e-06
7.74264599e+01 -2.67661146e-06
7.74465916e+01 -2.67661132e-06
7.74667233e+01 -2.67661119e-06
7.74868550e+01 -2.67661105e-06
7.75069866e+01 -2.67661092e-06
7.75271183e+01 -2.67661079e-06
7.75472500e+01 -2.67661065e-06
7.75673817e+01 -2.67661052e-06
7.75875134e+01 -2.67661039e-06
7.76076451e+01 -2.67661025e-06
7.76277767e+01 -2.67661012e-06
7.76479084e+01 -2.67660999e-06
7.76680401e+01 -2.67660985e-06
7.76881718e+01 -2.67660972e-06
7.77083035e+01 -2.67660959e-06
7.77284352e+01 -2.67660945e-06
7.77485669e+01 -2.67660932e-06
7.77686985e+01 -2.67660919e-06
7.77888302e+01 -2.67660906e-06
7.78089619e+01 -2.67660892e-06
7.78290936e+01 -2.67660879e-06
7.78492253e+01 -2.67660866e-06
7.78693570e+01 -2.67660853e-06
7.78894887e+01 -2.67660840e-06
7.79096203e+01 -2.67660827e-06
7.79297520e+01 -2.67660813e-06
7.79498837e+01 -2.67660800e-06
7.79700154e+01 -2.67660787e-06
7.79901471e+01 -2.67660774e-06
7.80102788e+01 -2.67660761e-06
7.80304104e+01 -2.67660748e-06
7.80505421e+01 -2.67660735e-06
7.80706738e+01 -2.67660722e-06
7.80908055e+01 -2.67660709e-06
7.81109372e+01 -2.67660696e-06
7.81310689e+01 -2.67660683e-06
7.81512006e+01 -2.67660670e-06
7.81713322e+01 -2.67660657e-06
7.81914639e+01 -2.67660644e-06
7.82115956e+01 -2.67660631e-06
7.82317273e+01 -2.67660618e-06
7.82518590e+01 -2.67660605e-06
7.82719907e+01 -2.67660592e-06
7.82921223e+01 -2.67660579e-06
7.83122540e+01 -2.67660566e-06
7.83323857e+01 -2.67660553e-06
7.83525174e+01 -2.67660540e-06
7.83726491e+01 -2.67660528e-06
7.83927808e+01 -2.67660515e-06
7.84129125e+01 -2.67660502e-06
7.84330441e+01 -2.67660489e-06
7.84531758e+01 -2.67660476e-06
7.84733075e+01 -2.67660463e-06
7.84934392e+01 -2.67660451e-06
7.85135709e+01 -2.67660438e-06
7.85337026e+01 -2.67660425e-06
7.85538343e+01 -2.67660412e-06
7.85739659e+01 -2.67660400e-06
7.85940976e+01 -2.67660387e-06
7.86142293e+01 -2.67660374e-06
7.86343610e+01 -2.67660361e-06
7.86544927e+01 -2.67660349e-06
7.86746244e+01 -2.67660336e-06
7.86947560e+01 -2.67660323e-06
7.87148877e+01 -2.67660311e-06
7.87350194e+01 -2.67660298e-06
7.87551511e+01 -2.67660286e-06
7.87752828e+01 -2.67660273e-06
7.87954145e+01 -2.67660260e-06
7.88155462e+01 -2.67660248e-06
7.88356778e+01 -2.67660235e-06
7.88558095e+01 -2.67660223e-06
7.88759412e+01 -2.67660210e-06
7.88960729e+01 -2.67660197e-06
7.89162046e+01 -2.67660185e-06
7.89363363e+01 -2.67660172e-06
7.89564679e+01 -2.67660160e-06
7.89765996e+01 -2.67660147e-06
7.89967313e+01 -2.67660135e-06
7.90168630e+01 -2.67660122e-06
7.90369947e+01 -2.67660110e-06
7.90571264e+01 -2.67660097e-06
7.90772581e+01 -2.67660085e-06
7.90973897e+01 -2.67660073e-06
7.91175214e+01 -2.67660060e-06
7.91376531e+01 -2.67660048e-06
7.91577848e+01 -2.67660035e-06
7.91779165e+01 -2.67660023e-06
7.91980482e+01 -2.67660011e-06
7.92181799e+01 -2.67659998e-06
7.92383115e+01 -2.67659986e-06
7.92584432e+01 -2.67659973e-06
7.92785749e+01 -2.67659961e-06
7.92987066e+01 -2.67659949e-06
7.93188383e+01 -2.67659937e-06
7.93389700e+01 -2.67659924e-06
7.93591016e+01 -2.67659912e-06
7.93792333e+01 -2.67659900e-06
7.93993650e+01 -2.67659887e-06
7.94194967e+01 -2.67659875e-06
7.94396284e+01 -2.67659863e-06
7.94597601e+01 -2.67659851e-06
7.94798918e+01 -2.67659838e-06
7.95000234e+01 -2.67659826e-06
7.95201551e+01 -2.67659814e-06
7.95402868e+01 -2.67659802e-06
7.95604185e+01 -2.67659790e-06
7.95805502e+01 -2.67659778e-06
7.96006819e+01 -2.67659765e-06
7.96208135e+01 -2.67659753e-06
7.96409452e+01 -2.67659741e-06
7.96610769e+01 -2.67659729e-06
7.96812086e+01 -2.67659717e-06
7.97013403e+01 -2.67659705e-06
7.97214720e+01 -2.67659693e-06
7.97416037e+01 -2.67659681e-06
7.97617353e+01 -2.67659669e-06
7.97818670e+01 -2.67659657e-06
7.98019987e+01 -2.67659645e-06
7.98221304e+01 -2.67659633e-06
7.98422621e+01 -2.67659621e-06
7.98623938e+01 -2.67659609e-06
7.98825255e+01 -2.67659597e-06
7.99026571e+01 -2.67659585e-06
7.99227888e+01 -2.67659573e-06
7.99429205e+01 -2.67659561e-06
7.99630522e+01 -2.67659549e-06
7.99831839e+01 -2.67659537e-06
8.00033156e+01 -2.67659525e-06
