#	Time	Error_of_Energy
2.25424541e+01 6.25027297e-05
2.25449706e+01 6.25027297e-05
2.25474870e+01 6.25027296e-05
2.25500035e+01 6.25027296e-05
2.25525199e+01 6.25027295e-05
2.25550364e+01 6.25027295e-05
2.25575529e+01 6.25027295e-05
2.25600693e+01 6.25027294e-05
2.25625858e+01 6.25027294e-05
2.25651022e+01 6.25027294e-05
2.25676187e+01 6.25027293e-05
2.25701352e+01 6.25027293e-05
2.25726516e+01 6.25027292e-05
2.25751681e+01 6.25027292e-05
2.25776846e+01 6.25027292e-05
2.25802010e+01 6.25027291e-05
2.25827175e+01 6.25027291e-05
2.25852339e+01 6.25027291e-05
2.25877504e+01 6.25027290e-05
2.25902669e+01 6.25027290e-05
2.25927833e+01 6.25027289e-05
2.25952998e+01 6.25027289e-05
2.25978162e+01 6.25027289e-05
2.26003327e+01 6.25027288e-05
2.26028492e+01 6.25027288e-05
2.26053656e+01 6.25027288e-05
2.26078821e+01 6.25027287e-05
2.26103985e+01 6.25027287e-05
2.26129150e+01 6.25027286e-05
2.26154315e+01 6.25027286e-05
2.26179479e+01 6.25027286e-05
2.26204644e+01 6.25027285e-05
2.26229808e+01 6.25027285e-05
2.26254973e+01 6.25027285e-05
2.26280138e+01 6.25027284e-05
2.26305302e+01 6.25027284e-05
2.26330467e+01 6.25027283e-05
2.26355631e+01 6.25027283e-05
2.26380796e+01 6.25027283e-05
2.26405961e+01 6.25027282e-05
2.26431125e+01 6.25027282e-05
2.26456290e+01 6.25027282e-05
2.26481454e+01 6.25027281e-05
2.26506619e+01 6.25027281e-05
2.26531784e+01 6.25027280e-05
2.26556948e+01 6.25027280e-05
2.26582113e+01 6.25027280e-05
2.26607278e+01 6.25027279e-05
2.26632442e+01 6.25027279e-05
2.26657607e+01 6.25027279e-05
2.26682771e+01 6.25027278e-05
2.26707936e+01 6.25027278e-05
2.26733101e+01 6.25027277e-05
2.26758265e+01 6.25027277e-05
2.26783430e+01 6.25027277e-05
2.26808594e+01 6.25027276e-05
2.26833759e+01 6.25027276e-05
2.26858924e+01 6.25027276e-05
2.26884088e+01 6.25027275e-05
2.26909253e+01 6.25027275e-05
2.26934417e+01 6.25027275e-05
2.26959582e+01 6.25027274e-05
2.26984747e+01 6.25027274e-05
2.27009911e+01 6.25027273e-05
2.27035076e+01 6.25027273e-05
2.27060240e+01 6.25027273e-05
2.27085405e+01 6.25027272e-05
2.27110570e+01 6.25027272e-05
2.27135734e+01 6.25027272e-05
2.27160899e+01 6.25027271e-05
2.27186063e+01 6.25027271e-05
2.27211228e+01 6.25027270e-05
2.27236393e+01 6.25027270e-05
2.27261557e+01 6.25027270e-05
2.27286722e+01 6.25027269e-05
2.27311886e+01 6.25027269e-05
2.27337051e+01 6.25027269e-05
2.27362216e+01 6.25027268e-05
2.27387380e+01 6.25027268e-05
2.27412545e+01 6.25027268e-05
2.27437710e+01 6.25027267e-05
2.27462874e+01 6.25027267e-05
2.27488039e+01 6.25027266e-05
2.27513203e+01 6.25027266e-05
2.27538368e+01 6.25027266e-05
2.27563533e+01 6.25027265e-05
2.27588697e+01 6.25027265e-05
2.27613862e+01 6.25027265e-05
2.27639026e+01 6.25027264e-05
2.27664191e+01 6.25027264e-05
2.27689356e+01 6.25027263e-05
2.27714520e+01 6.25027263e-05
2.27739685e+01 6.25027263e-05
2.27764849e+01 6.25027262e-05
2.27790014e+01 6.25027262e-05
2.27815179e+01 6.25027262e-05
2.27840343e+01 6.25027261e-05
2.27865508e+01 6.25027261e-05
2.27890672e+01 6.25027261e-05
2.27915837e+01 6.25027260e-05
2.27941002e+01 6.25027260e-05
2.27966166e+01 6.25027259e-05
2.27991331e+01 6.25027259e-05
2.28016495e+01 6.25027259e-05
2.28041660e+01 6.25027258e-05
2.28066825e+01 6.25027258e-05
2.28091989e+01 6.25027258e-05
2.28117154e+01 6.25027257e-05
2.28142318e+01 6.25027257e-05
2.28167483e+01 6.25027257e-05
2.28192648e+01 6.25027256e-05
2.28217812e+01 6.25027256e-05
2.28242977e+01 6.25027255e-05
2.28268141e+01 6.25027255e-05
2.28293306e+01 6.25027255e-05
2.28318471e+01 6.25027254e-05
2.28343635e+01 6.25027254e-05
2.28368800e+01 6.25027254e-05
2.28393965e+01 6.25027253e-05
2.28419129e+01 6.25027253e-05
2.28444294e+01 6.25027253e-05
2.28469458e+01 6.25027252e-05
2.28494623e+01 6.25027252e-05
2.28519788e+01 6.25027252e-05
2.28544952e+01 6.25027251e-05
2.28570117e+01 6.25027251e-05
2.28595281e+01 6.25027250e-05
2.28620446e+01 6.25027250e-05
2.28645611e+01 6.25027250e-05
2.28670775e+01 6.25027249e-05
2.28695940e+01 6.25027249e-05
2.28721104e+01 6.25027249e-05
2.28746269e+01 6.25027248e-05
2.28771434e+01 6.25027248e-05
2.28796598e+01 6.25027248e-05
2.28821763e+01 6.25027247e-05
2.28846927e+01 6.25027247e-05
2.28872092e+01 6.25027246e-05
2.28897257e+01 6.25027246e-05
2.28922421e+01 6.25027246e-05
2.28947586e+01 6.25027245e-05
2.28972750e+01 6.25027245e-05
2.28997915e+01 6.25027245e-05
2.29023080e+01 6.25027244e-05
2.29048244e+01 6.25027244e-05
2.29073409e+01 6.25027244e-05
2.29098573e+01 6.25027243e-05
2.29123738e+01 6.25027243e-05
2.29148903e+01 6.25027243e-05
2.29174067e+01 6.25027242e-05
2.29199232e+01 6.25027242e-05
2.29224397e+01 6.25027241e-05
2.29249561e+01 6.25027241e-05
2.29274726e+01 6.25027241e-05
2.29299890e+01 6.25027240e-05
2.29325055e+01 6.25027240e-05
2.29350220e+01 6.25027240e-05
2.29375384e+01 6.25027239e-05
2.29400549e+01 6.25027239e-05
2.29425713e+01 6.25027239e-05
2.29450878e+01 6.25027238e-05
2.29476043e+01 6.25027238e-05
2.29501207e+01 6.25027238e-05
2.29526372e+01 6.25027237e-05
2.29551536e+01 6.25027237e-05
2.29576701e+01 6.25027236e-05
2.29601866e+01 6.25027236e-05
2.29627030e+01 6.25027236e-05
2.29652195e+01 6.25027235e-05
2.29677359e+01 6.25027235e-05
2.29702524e+01 6.25027235e-05
2.29727689e+01 6.25027234e-05
2.29752853e+01 6.25027234e-05
2.29778018e+01 6.25027234e-05
2.29803182e+01 6.25027233e-05
2.29828347e+01 6.25027233e-05
2.29853512e+01 6.25027233e-05
2.29878676e+01 6.25027232e-05
2.29903841e+01 6.25027232e-05
2.29929005e+01 6.25027232e-05
2.29954170e+01 6.25027231e-05
2.29979335e+01 6.25027231e-05
2.30004499e+01 6.25027230e-05
2.30029664e+01 6.25027230e-05
2.30054829e+01 6.25027230e-05
2.30079993e+01 6.25027229e-05
2.30105158e+01 6.25027229e-05
2.30130322e+01 6.25027229e-05
2.30155487e+01 6.25027228e-05
2.30180652e+01 6.25027228e-05
2.30205816e+01 6.25027228e-05
2.30230981e+01 6.25027227e-05
2.30256145e+01 6.25027227e-05
2.30281310e+01 6.25027227e-05
2.30306475e+01 6.25027226e-05
2.30331639e+01 6.25027226e-05
2.30356804e+01 6.25027226e-05
2.30381968e+01 6.25027225e-05
2.30407133e+01 6.25027225e-05
2.30432298e+01 6.25027225e-05
2.30457462e+01 6.25027224e-05
2.30482627e+01 6.25027224e-05
2.30507791e+01 6.25027223e-05
2.30532956e+01 6.25027223e-05
2.30558121e+01 6.25027223e-05
2.30583285e+01 6.25027222e-05
2.30608450e+01 6.25027222e-05
2.30633614e+01 6.25027222e-05
2.30658779e+01 6.25027221e-05
2.30683944e+01 6.25027221e-05
2.30709108e+01 6.25027221e-05
2.30734273e+01 6.25027220e-05
2.30759437e+01 6.25027220e-05
2.30784602e+01 6.25027220e-05
2.30809767e+01 6.25027219e-05
2.30834931e+01 6.25027219e-05
2.30860096e+01 6.25027219e-05
2.30885261e+01 6.25027218e-05
2.30910425e+01 6.25027218e-05
2.30935590e+01 6.25027218e-05
2.30960754e+01 6.25027217e-05
2.30985919e+01 6.25027217e-05
2.31011084e+01 6.25027217e-05
2.31036248e+01 6.25027216e-05
2.31061413e+01 6.25027216e-05
2.31086577e+01 6.25027215e-05
2.31111742e+01 6.25027215e-05
2.31136907e+01 6.25027215e-05
2.31162071e+01 6.25027214e-05
2.31187236e+01 6.25027214e-05
2.31212400e+01 6.25027214e-05
2.31237565e+01 6.25027213e-05
2.31262730e+01 6.25027213e-05
2.31287894e+01 6.25027213e-05
2.31313059e+01 6.25027212e-05
2.31338223e+01 6.25027212e-05
2.31363388e+01 6.25027212e-05
2.31388553e+01 6.25027211e-05
2.31413717e+01 6.25027211e-05
2.31438882e+01 6.25027211e-05
2.31464046e+01 6.25027210e-05
2.31489211e+01 6.25027210e-05
2.31514376e+01 6.25027210e-05
2.31539540e+01 6.25027209e-05
2.31564705e+01 6.25027209e-05
2.31589869e+01 6.25027209e-05
2.31615034e+01 6.25027208e-05
2.31640199e+01 6.25027208e-05
2.31665363e+01 6.25027208e-05
2.31690528e+01 6.25027207e-05
2.31715693e+01 6.25027207e-05
2.31740857e+01 6.25027207e-05
2.31766022e+01 6.25027206e-05
2.31791186e+01 6.25027206e-05
2.31816351e+01 6.25027206e-05
2.31841516e+01 6.25027205e-05
2.31866680e+01 6.25027205e-05
2.31891845e+01 6.25027204e-05
2.31917009e+01 6.25027204e-05
2.31942174e+01 6.25027204e-05
2.31967339e+01 6.25027203e-05
2.31992503e+01 6.25027203e-05
2.32017668e+01 6.25027203e-05
2.32042832e+01 6.25027202e-05
2.32067997e+01 6.25027202e-05
2.32093162e+01 6.25027202e-05
2.32118326e+01 6.25027201e-05
2.32143491e+01 6.25027201e-05
2.32168655e+01 6.25027201e-05
2.32193820e+01 6.25027200e-05
2.32218985e+01 6.25027200e-05
2.32244149e+01 6.25027200e-05
2.32269314e+01 6.25027199e-05
2.32294478e+01 6.25027199e-05
2.32319643e+01 6.25027199e-05
2.32344808e+01 6.25027198e-05
2.32369972e+01 6.25027198e-05
2.32395137e+01 6.25027198e-05
2.32420301e+01 6.25027197e-05
2.32445466e+01 6.25027197e-05
2.32470631e+01 6.25027197e-05
2.32495795e+01 6.25027196e-05
2.32520960e+01 6.25027196e-05
2.32546125e+01 6.25027196e-05
2.32571289e+01 6.25027195e-05
2.32596454e+01 6.25027195e-05
2.32621618e+01 6.25027195e-05
2.32646783e+01 6.25027194e-05
2.32671948e+01 6.25027194e-05
2.32697112e+01 6.25027194e-05
2.32722277e+01 6.25027193e-05
2.32747441e+01 6.25027193e-05
2.32772606e+01 6.25027193e-05
2.32797771e+01 6.25027192e-05
2.32822935e+01 6.25027192e-05
2.32848100e+01 6.25027192e-05
2.32873264e+01 6.25027191e-05
2.32898429e+01 6.25027191e-05
2.32923594e+01 6.25027191e-05
2.32948758e+01 6.25027190e-05
2.32973923e+01 6.25027190e-05
2.32999087e+01 6.25027190e-05
2.33024252e+01 6.25027189e-05
2.33049417e+01 6.25027189e-05
2.33074581e+01 6.25027189e-05
2.33099746e+01 6.25027188e-05
2.33124910e+01 6.25027188e-05
2.33150075e+01 6.25027188e-05
2.33175240e+01 6.25027187e-05
2.33200404e+01 6.25027187e-05
2.33225569e+01 6.25027187e-05
2.33250733e+01 6.25027186e-05
2.33275898e+01 6.25027186e-05
2.33301063e+01 6.25027186e-05
2.33326227e+01 6.25027185e-05
2.33351392e+01 6.25027185e-05
2.33376557e+01 6.25027185e-05
2.33401721e+01 6.25027184e-05
2.33426886e+01 6.25027184e-05
2.33452050e+01 6.25027184e-05
2.33477215e+01 6.25027183e-05
2.33502380e+01 6.25027183e-05
2.33527544e+01 6.25027183e-05
2.33552709e+01 6.25027182e-05
2.33577873e+01 6.25027182e-05
2.33603038e+01 6.25027182e-05
2.33628203e+01 6.25027181e-05
2.33653367e+01 6.25027181e-05
2.33678532e+01 6.25027181e-05
2.33703696e+01 6.25027180e-05
2.33728861e+01 6.25027180e-05
2.33754026e+01 6.25027180e-05
2.33779190e+01 6.25027179e-05
2.33804355e+01 6.25027179e-05
2.33829519e+01 6.25027179e-05
2.33854684e+01 6.25027178e-05
2.33879849e+01 6.25027178e-05
2.33905013e+01 6.25027178e-05
2.33930178e+01 6.25027177e-05
2.33955342e+01 6.25027177e-05
2.33980507e+01 6.25027177e-05
2.34005672e+01 6.25027176e-05
2.34030836e+01 6.25027176e-05
2.34056001e+01 6.25027176e-05
2.34081165e+01 6.25027175e-05
2.34106330e+01 6.25027175e-05
2.34131495e+01 6.25027175e-05
2.34156659e+01 6.25027174e-05
2.34181824e+01 6.25027174e-05
2.34206989e+01 6.25027174e-05
2.34232153e+01 6.25027173e-05
2.34257318e+01 6.25027173e-05
2.34282482e+01 6.25027173e-05
2.34307647e+01 6.25027172e-05
2.34332812e+01 6.25027172e-05
2.34357976e+01 6.25027172e-05
2.34383141e+01 6.25027171e-05
2.34408305e+01 6.25027171e-05
2.34433470e+01 6.25027171e-05
2.34458635e+01 6.25027170e-05
2.34483799e+01 6.25027170e-05
2.34508964e+01 6.25027170e-05
2.34534128e+01 6.25027169e-05
2.34559293e+01 6.25027169e-05
2.34584458e+01 6.25027169e-05
2.34609622e+01 6.25027168e-05
2.34634787e+01 6.25027168e-05
2.34659951e+01 6.25027168e-05
2.34685116e+01 6.25027167e-05
2.34710281e+01 6.25027167e-05
2.34735445e+01 6.25027167e-05
2.34760610e+01 6.25027166e-05
2.34785774e+01 6.25027166e-05
2.34810939e+01 6.25027166e-05
2.34836104e+01 6.25027165e-05
2.34861268e+01 6.25027165e-05
2.34886433e+01 6.25027165e-05
2.34911597e+01 6.25027164e-05
2.34936762e+01 6.25027164e-05
2.34961927e+01 6.25027164e-05
2.34987091e+01 6.25027164e-05
2.35012256e+01 6.25027163e-05
2.35037421e+01 6.25027163e-05
2.35062585e+01 6.25027163e-05
2.35087750e+01 6.25027162e-05
2.35112914e+01 6.25027162e-05
2.35138079e+01 6.25027162e-05
2.35163244e+01 6.25027161e-05
2.35188408e+01 6.25027161e-05
2.35213573e+01 6.25027161e-05
2.35238737e+01 6.25027160e-05
2.35263902e+01 6.25027160e-05
2.35289067e+01 6.25027160e-05
2.35314231e+01 6.25027159e-05
2.35339396e+01 6.25027159e-05
2.35364560e+01 6.25027159e-05
2.35389725e+01 6.25027158e-05
2.35414890e+01 6.25027158e-05
2.35440054e+01 6.25027158e-05
2.35465219e+01 6.25027157e-05
2.35490383e+01 6.25027157e-05
2.35515548e+01 6.25027157e-05
2.35540713e+01 6.25027156e-05
2.35565877e+01 6.25027156e-05
2.35591042e+01 6.25027156e-05
2.35616206e+01 6.25027155e-05
2.35641371e+01 6.25027155e-05
2.35666536e+01 6.25027155e-05
2.35691700e+01 6.25027154e-05
2.35716865e+01 6.25027154e-05
2.35742029e+01 6.25027154e-05
2.35767194e+01 6.25027153e-05
2.35792359e+01 6.25027153e-05
2.35817523e+01 6.25027153e-05
2.35842688e+01 6.25027153e-05
2.35867853e+01 6.25027152e-05
2.35893017e+01 6.25027152e-05
2.35918182e+01 6.25027152e-05
2.35943346e+01 6.25027151e-05
2.35968511e+01 6.25027151e-05
2.35993676e+01 6.25027151e-05
2.36018840e+01 6.25027150e-05
2.36044005e+01 6.25027150e-05
2.36069169e+01 6.25027150e-05
2.36094334e+01 6.25027149e-05
2.36119499e+01 6.25027149e-05
2.36144663e+01 6.25027149e-05
2.36169828e+01 6.25027148e-05
2.36194992e+01 6.25027148e-05
2.36220157e+01 6.25027148e-05
2.36245322e+01 6.25027147e-05
2.36270486e+01 6.25027147e-05
2.36295651e+01 6.25027147e-05
2.36320815e+01 6.25027146e-05
2.36345980e+01 6.25027146e-05
2.36371145e+01 6.25027146e-05
2.36396309e+01 6.25027146e-05
2.36421474e+01 6.25027145e-05
2.36446638e+01 6.25027145e-05
2.36471803e+01 6.25027145e-05
2.36496968e+01 6.25027144e-05
2.36522132e+01 6.25027144e-05
2.36547297e+01 6.25027144e-05
2.36572461e+01 6.25027143e-05
2.36597626e+01 6.25027143e-05
2.36622791e+01 6.25027143e-05
2.36647955e+01 6.25027142e-05
2.36673120e+01 6.25027142e-05
2.36698285e+01 6.25027142e-05
2.36723449e+01 6.25027141e-05
2.36748614e+01 6.25027141e-05
2.36773778e+01 6.25027141e-05
2.36798943e+01 6.25027140e-05
2.36824108e+01 6.25027140e-05
2.36849272e+01 6.25027140e-05
2.36874437e+01 6.25027139e-05
2.36899601e+01 6.25027139e-05
2.36924766e+01 6.25027139e-05
2.36949931e+01 6.25027139e-05
2.36975095e+01 6.25027138e-05
2.37000260e+01 6.25027138e-05
2.37025424e+01 6.25027138e-05
2.37050589e+01 6.25027137e-05
2.37075754e+01 6.25027137e-05
2.37100918e+01 6.25027137e-05
2.37126083e+01 6.25027136e-05
2.37151247e+01 6.25027136e-05
2.37176412e+01 6.25027136e-05
2.37201577e+01 6.25027135e-05
2.37226741e+01 6.25027135e-05
2.37251906e+01 6.25027135e-05
2.37277070e+01 6.25027134e-05
2.37302235e+01 6.25027134e-05
2.37327400e+01 6.25027134e-05
2.37352564e+01 6.25027134e-05
2.37377729e+01 6.25027133e-05
2.37402893e+01 6.25027133e-05
2.37428058e+01 6.25027133e-05
2.37453223e+01 6.25027132e-05
2.37478387e+01 6.25027132e-05
2.37503552e+01 6.25027132e-05
2.37528717e+01 6.25027131e-05
2.37553881e+01 6.25027131e-05
2.37579046e+01 6.25027131e-05
2.37604210e+01 6.25027130e-05
2.37629375e+01 6.25027130e-05
2.37654540e+01 6.25027130e-05
2.37679704e+01 6.25027129e-05
2.37704869e+01 6.25027129e-05
2.37730033e+01 6.25027129e-05
2.37755198e+01 6.25027129e-05
2.37780363e+01 6.25027128e-05
2.37805527e+01 6.25027128e-05
2.37830692e+01 6.25027128e-05
2.37855856e+01 6.25027127e-05
2.37881021e+01 6.25027127e-05
2.37906186e+01 6.25027127e-05
2.37931350e+01 6.25027126e-05
2.37956515e+01 6.25027126e-05
2.37981679e+01 6.25027126e-05
2.38006844e+01 6.25027125e-05
2.38032009e+01 6.25027125e-05
2.38057173e+01 6.25027125e-05
2.38082338e+01 6.25027124e-05
2.38107502e+01 6.25027124e-05
2.38132667e+01 6.25027124e-05
2.38157832e+01 6.25027124e-05
2.38182996e+01 6.25027123e-05
2.38208161e+01 6.25027123e-05
2.38233325e+01 6.25027123e-05
2.38258490e+01 6.25027122e-05
2.38283655e+01 6.25027122e-05
2.38308819e+01 6.25027122e-05
2.38333984e+01 6.25027121e-05
2.38359149e+01 6.25027121e-05
2.38384313e+01 6.25027121e-05
2.38409478e+01 6.25027120e-05
2.38434642e+01 6.25027120e-05
2.38459807e+01 6.25027120e-05
2.38484972e+01 6.25027120e-05
2.38510136e+01 6.25027119e-05
2.38535301e+01 6.25027119e-05
2.38560465e+01 6.25027119e-05
2.38585630e+01 6.25027118e-05
2.38610795e+01 6.25027118e-05
2.38635959e+01 6.25027118e-05
2.38661124e+01 6.25027117e-05
2.38686288e+01 6.25027117e-05
2.38711453e+01 6.25027117e-05
2.38736618e+01 6.25027116e-05
2.38761782e+01 6.25027116e-05
2.38786947e+01 6.25027116e-05
2.38812111e+01 6.25027116e-05
2.38837276e+01 6.25027115e-05
2.38862441e+01 6.25027115e-05
2.38887605e+01 6.25027115e-05
2.38912770e+01 6.25027114e-05
2.38937934e+01 6.25027114e-05
2.38963099e+01 6.25027114e-05
2.38988264e+01 6.25027113e-05
2.39013428e+01 6.25027113e-05
2.39038593e+01 6.25027113e-05
2.39063757e+01 6.25027113e-05
2.39088922e+01 6.25027112e-05
2.39114087e+01 6.25027112e-05
2.39139251e+01 6.25027112e-05
2.39164416e+01 6.25027111e-05
2.39189581e+01 6.25027111e-05
2.39214745e+01 6.25027111e-05
2.39239910e+01 6.25027110e-05
2.39265074e+01 6.25027110e-05
2.39290239e+01 6.25027110e-05
2.39315404e+01 6.25027109e-05
2.39340568e+01 6.25027109e-05
2.39365733e+01 6.25027109e-05
2.39390897e+01 6.25027109e-05
2.39416062e+01 6.25027108e-05
2.39441227e+01 6.25027108e-05
2.39466391e+01 6.25027108e-05
2.39491556e+01 6.25027107e-05
2.39516720e+01 6.25027107e-05
2.39541885e+01 6.25027107e-05
2.39567050e+01 6.25027106e-05
2.39592214e+01 6.25027106e-05
2.39617379e+01 6.25027106e-05
2.39642543e+01 6.25027106e-05
2.39667708e+01 6.25027105e-05
2.39692873e+01 6.25027105e-05
2.39718037e+01 6.25027105e-05
2.39743202e+01 6.25027104e-05
2.39768366e+01 6.25027104e-05
2.39793531e+01 6.25027104e-05
2.39818696e+01 6.25027103e-05
2.39843860e+01 6.25027103e-05
2.39869025e+01 6.25027103e-05
2.39894189e+01 6.25027103e-05
2.39919354e+01 6.25027102e-05
2.39944519e+01 6.25027102e-05
2.39969683e+01 6.25027102e-05
2.39994848e+01 6.25027101e-05
2.40020013e+01 6.25027101e-05
2.40045177e+01 6.25027101e-05
2.40070342e+01 6.25027100e-05
2.40095506e+01 6.25027100e-05
2.40120671e+01 6.25027100e-05
2.40145836e+01 6.25027100e-05
2.40171000e+01 6.25027099e-05
2.40196165e+01 6.25027099e-05
2.40221329e+01 6.25027099e-05
2.40246494e+01 6.25027098e-05
2.40271659e+01 6.25027098e-05
2.40296823e+01 6.25027098e-05
2.40321988e+01 6.25027097e-05
2.40347152e+01 6.25027097e-05
2.40372317e+01 6.25027097e-05
2.40397482e+01 6.25027097e-05
2.40422646e+01 6.25027096e-05
2.40447811e+01 6.25027096e-05
2.40472975e+01 6.25027096e-05
2.40498140e+01 6.25027095e-05
2.40523305e+01 6.25027095e-05
2.40548469e+01 6.25027095e-05
2.40573634e+01 6.25027094e-05
2.40598798e+01 6.25027094e-05
2.40623963e+01 6.25027094e-05
2.40649128e+01 6.25027094e-05
2.40674292e+01 6.25027093e-05
2.40699457e+01 6.25027093e-05
2.40724621e+01 6.25027093e-05
2.40749786e+01 6.25027092e-05
2.40774951e+01 6.25027092e-05
2.40800115e+01 6.25027092e-05
2.40825280e+01 6.25027091e-05
2.40850445e+01 6.25027091e-05
2.40875609e+01 6.25027091e-05
2.40900774e+01 6.25027091e-05
2.40925938e+01 6.25027090e-05
2.40951103e+01 6.25027090e-05
2.40976268e+01 6.25027090e-05
2.41001432e+01 6.25027089e-05
2.41026597e+01 6.25027089e-05
2.41051761e+01 6.25027089e-05
2.41076926e+01 6.25027089e-05
2.41102091e+01 6.25027088e-05
2.41127255e+01 6.25027088e-05
2.41152420e+01 6.25027088e-05
2.41177584e+01 6.25027087e-05
2.41202749e+01 6.25027087e-05
2.41227914e+01 6.25027087e-05
2.41253078e+01 6.25027086e-05
2.41278243e+01 6.25027086e-05
2.41303407e+01 6.25027086e-05
2.41328572e+01 6.25027086e-05
2.41353737e+01 6.25027085e-05
2.41378901e+01 6.25027085e-05
2.41404066e+01 6.25027085e-05
2.41429230e+01 6.25027084e-05
2.41454395e+01 6.25027084e-05
2.41479560e+01 6.25027084e-05
2.41504724e+01 6.25027083e-05
2.41529889e+01 6.25027083e-05
2.41555053e+01 6.25027083e-05
2.41580218e+01 6.25027083e-05
2.41605383e+01 6.25027082e-05
2.41630547e+01 6.25027082e-05
2.41655712e+01 6.25027082e-05
2.41680877e+01 6.25027081e-05
2.41706041e+01 6.25027081e-05
2.41731206e+01 6.25027081e-05
2.41756370e+01 6.25027081e-05
2.41781535e+01 6.25027080e-05
2.41806700e+01 6.25027080e-05
2.41831864e+01 6.25027080e-05
2.41857029e+01 6.25027079e-05
2.41882193e+01 6.25027079e-05
2.41907358e+01 6.25027079e-05
2.41932523e+01 6.25027079e-05
2.41957687e+01 6.25027078e-05
2.41982852e+01 6.25027078e-05
2.42008016e+01 6.25027078e-05
2.42033181e+01 6.25027077e-05
2.42058346e+01 6.25027077e-05
2.42083510e+01 6.25027077e-05
2.42108675e+01 6.25027076e-05
2.42133839e+01 6.25027076e-05
2.42159004e+01 6.25027076e-05
2.42184169e+01 6.25027076e-05
2.42209333e+01 6.25027075e-05
2.42234498e+01 6.25027075e-05
2.42259662e+01 6.25027075e-05
2.42284827e+01 6.25027074e-05
2.42309992e+01 6.25027074e-05
2.42335156e+01 6.25027074e-05
2.42360321e+01 6.25027074e-05
2.42385485e+01 6.25027073e-05
2.42410650e+01 6.25027073e-05
2.42435815e+01 6.25027073e-05
2.42460979e+01 6.25027072e-05
2.42486144e+01 6.25027072e-05
2.42511309e+01 6.25027072e-05
2.42536473e+01 6.25027072e-05
2.42561638e+01 6.25027071e-05
2.42586802e+01 6.25027071e-05
2.42611967e+01 6.25027071e-05
2.42637132e+01 6.25027070e-05
2.42662296e+01 6.25027070e-05
2.42687461e+01 6.25027070e-05
2.42712625e+01 6.25027070e-05
2.42737790e+01 6.25027069e-05
2.42762955e+01 6.25027069e-05
2.42788119e+01 6.25027069e-05
2.42813284e+01 6.25027068e-05
2.42838448e+01 6.25027068e-05
2.42863613e+01 6.25027068e-05
2.42888778e+01 6.25027068e-05
2.42913942e+01 6.25027067e-05
2.42939107e+01 6.25027067e-05
2.42964271e+01 6.25027067e-05
2.42989436e+01 6.25027066e-05
2.43014601e+01 6.25027066e-05
2.43039765e+01 6.25027066e-05
2.43064930e+01 6.25027066e-05
2.43090094e+01 6.25027065e-05
2.43115259e+01 6.25027065e-05
2.43140424e+01 6.25027065e-05
2.43165588e+01 6.25027064e-05
2.43190753e+01 6.25027064e-05
2.43215917e+01 6.25027064e-05
2.43241082e+01 6.25027064e-05
2.43266247e+01 6.25027063e-05
2.43291411e+01 6.25027063e-05
2.43316576e+01 6.25027063e-05
2.43341741e+01 6.25027062e-05
2.43366905e+01 6.25027062e-05
2.43392070e+01 6.25027062e-05
2.43417234e+01 6.25027062e-05
2.43442399e+01 6.25027061e-05
2.43467564e+01 6.25027061e-05
2.43492728e+01 6.25027061e-05
2.43517893e+01 6.25027060e-05
2.43543057e+01 6.25027060e-05
2.43568222e+01 6.25027060e-05
2.43593387e+01 6.25027060e-05
