#	Time	Error_of_Energy
2.22914372e+01 -7.99187105e-12
2.22920663e+01 -7.99144084e-12
2.22926954e+01 -7.99101063e-12
2.22933245e+01 -7.99056654e-12
2.22939536e+01 -7.99017796e-12
2.22945827e+01 -7.98973387e-12
2.22952118e+01 -7.98931754e-12
2.22958410e+01 -7.98891509e-12
2.22964701e+01 -7.98849875e-12
2.22970992e+01 -7.98809630e-12
2.22977283e+01 -7.98767996e-12
2.22983574e+01 -7.98727751e-12
2.22989865e+01 -7.98687505e-12
2.22996157e+01 -7.98647259e-12
2.23002448e+01 -7.98607014e-12
2.23008739e+01 -7.98566768e-12
2.23015030e+01 -7.98527910e-12
2.23021321e+01 -7.98484889e-12
2.23027612e+01 -7.98441868e-12
2.23033903e+01 -7.98398847e-12
2.23040195e+01 -7.98359989e-12
2.23046486e+01 -7.98316968e-12
2.23052777e+01 -7.98275335e-12
2.23059068e+01 -7.98232314e-12
2.23065359e+01 -7.98192068e-12
2.23071650e+01 -7.98147659e-12
2.23077942e+01 -7.98107413e-12
2.23084233e+01 -7.98067168e-12
2.23090524e+01 -7.98025535e-12
2.23096815e+01 -7.97982513e-12
2.23103106e+01 -7.97938104e-12
2.23109397e+01 -7.97896471e-12
2.23115688e+01 -7.97854838e-12
2.23121980e+01 -7.97813204e-12
2.23128271e+01 -7.97768795e-12
2.23134562e+01 -7.97725774e-12
2.23140853e+01 -7.97682753e-12
2.23147144e+01 -7.97641120e-12
2.23153435e+01 -7.97596711e-12
2.23159726e+01 -7.97553690e-12
2.23166018e+01 -7.97513444e-12
2.23172309e+01 -7.97470423e-12
2.23178600e+01 -7.97427402e-12
2.23184891e+01 -7.97385769e-12
2.23191182e+01 -7.97344135e-12
2.23197473e+01 -7.97299726e-12
2.23203765e+01 -7.97258093e-12
2.23210056e+01 -7.97216460e-12
2.23216347e+01 -7.97174826e-12
2.23222638e+01 -7.97133193e-12
2.23228929e+01 -7.97090172e-12
2.23235220e+01 -7.97051314e-12
2.23241511e+01 -7.97012456e-12
2.23247803e+01 -7.96969435e-12
2.23254094e+01 -7.96931965e-12
2.23260385e+01 -7.96891719e-12
2.23266676e+01 -7.96845923e-12
2.23272967e+01 -7.96807065e-12
2.23279258e+01 -7.96765431e-12
2.23285550e+01 -7.96723798e-12
2.23291841e+01 -7.96682165e-12
2.23298132e+01 -7.96639144e-12
2.23304423e+01 -7.96600286e-12
2.23310714e+01 -7.96560040e-12
2.23317005e+01 -7.96518407e-12
2.23323296e+01 -7.96475386e-12
2.23329588e+01 -7.96435140e-12
2.23335879e+01 -7.96390731e-12
2.23342170e+01 -7.96353261e-12
2.23348461e+01 -7.96308852e-12
2.23354752e+01 -7.96268607e-12
2.23361043e+01 -7.96225585e-12
2.23367334e+01 -7.96182564e-12
2.23373626e+01 -7.96138155e-12
2.23379917e+01 -7.96102073e-12
2.23386208e+01 -7.96059052e-12
2.23392499e+01 -7.96020194e-12
2.23398790e+01 -7.95978561e-12
2.23405081e+01 -7.95935540e-12
2.23411373e+01 -7.95898070e-12
2.23417664e+01 -7.95855049e-12
2.23423955e+01 -7.95814803e-12
2.23430246e+01 -7.95774557e-12
2.23436537e+01 -7.95732924e-12
2.23442828e+01 -7.95691291e-12
2.23449119e+01 -7.95648269e-12
2.23455411e+01 -7.95606636e-12
2.23461702e+01 -7.95565003e-12
2.23467993e+01 -7.95526145e-12
2.23474284e+01 -7.95483124e-12
2.23480575e+01 -7.95442878e-12
2.23486866e+01 -7.95402633e-12
2.23493158e+01 -7.95359612e-12
2.23499449e+01 -7.95320754e-12
2.23505740e+01 -7.95280508e-12
2.23512031e+01 -7.95240263e-12
2.23518322e+01 -7.95200017e-12
2.23524613e+01 -7.95156996e-12
2.23530904e+01 -7.95119526e-12
2.23537196e+01 -7.95076505e-12
2.23543487e+01 -7.95034871e-12
2.23549778e+01 -7.94996013e-12
2.23556069e+01 -7.94952992e-12
2.23562360e+01 -7.94912747e-12
2.23568651e+01 -7.94872501e-12
2.23574942e+01 -7.94830868e-12
2.23581234e+01 -7.94790622e-12
2.23587525e+01 -7.94747601e-12
2.23593816e+01 -7.94707355e-12
2.23600107e+01 -7.94664334e-12
2.23606398e+01 -7.94621313e-12
2.23612689e+01 -7.94578292e-12
2.23618981e+01 -7.94538046e-12
2.23625272e+01 -7.94496413e-12
2.23631563e+01 -7.94453392e-12
2.23637854e+01 -7.94414534e-12
2.23644145e+01 -7.94374289e-12
2.23650436e+01 -7.94331267e-12
2.23656727e+01 -7.94288246e-12
2.23663019e+01 -7.94248001e-12
2.23669310e+01 -7.94206367e-12
2.23675601e+01 -7.94163346e-12
2.23681892e+01 -7.94124488e-12
2.23688183e+01 -7.94084243e-12
2.23694474e+01 -7.94043997e-12
2.23700766e+01 -7.94006527e-12
2.23707057e+01 -7.93966282e-12
2.23713348e+01 -7.93921873e-12
2.23719639e+01 -7.93884403e-12
2.23725930e+01 -7.93841382e-12
2.23732221e+01 -7.93803911e-12
2.23738512e+01 -7.93763666e-12
2.23744804e+01 -7.93720645e-12
2.23751095e+01 -7.93679011e-12
2.23757386e+01 -7.93641541e-12
2.23763677e+01 -7.93597132e-12
2.23769968e+01 -7.93556887e-12
2.23776259e+01 -7.93518029e-12
2.23782550e+01 -7.93476396e-12
2.23788842e+01 -7.93430599e-12
2.23795133e+01 -7.93390353e-12
2.23801424e+01 -7.93348720e-12
2.23807715e+01 -7.93309862e-12
2.23814006e+01 -7.93269617e-12
2.23820297e+01 -7.93230759e-12
2.23826589e+01 -7.93187738e-12
2.23832880e+01 -7.93150268e-12
2.23839171e+01 -7.93108634e-12
2.23845462e+01 -7.93069777e-12
2.23851753e+01 -7.93028143e-12
2.23858044e+01 -7.92985122e-12
2.23864335e+01 -7.92943489e-12
2.23870627e+01 -7.92900468e-12
2.23876918e+01 -7.92858834e-12
2.23883209e+01 -7.92819976e-12
2.23889500e+01 -7.92778343e-12
2.23895791e+01 -7.92736710e-12
2.23902082e+01 -7.92699240e-12
2.23908374e+01 -7.92654831e-12
2.23914665e+01 -7.92615973e-12
2.23920956e+01 -7.92575727e-12
2.23927247e+01 -7.92535482e-12
2.23933538e+01 -7.92489685e-12
2.23939829e+01 -7.92449439e-12
2.23946120e+01 -7.92406418e-12
2.23952412e+01 -7.92367560e-12
2.23958703e+01 -7.92330090e-12
2.23964994e+01 -7.92285682e-12
2.23971285e+01 -7.92244048e-12
2.23977576e+01 -7.92202415e-12
2.23983867e+01 -7.92164945e-12
2.23990158e+01 -7.92119148e-12
2.23996450e+01 -7.92078902e-12
2.24002741e+01 -7.92037269e-12
2.24009032e+01 -7.91999799e-12
2.24015323e+01 -7.91959553e-12
2.24021614e+01 -7.91919308e-12
2.24027905e+01 -7.91876287e-12
2.24034197e+01 -7.91833266e-12
2.24040488e+01 -7.91791632e-12
2.24046779e+01 -7.91749999e-12
2.24053070e+01 -7.91709753e-12
2.24059361e+01 -7.91665344e-12
2.24065652e+01 -7.91625099e-12
2.24071943e+01 -7.91589017e-12
2.24078235e+01 -7.91544608e-12
2.24084526e+01 -7.91504362e-12
2.24090817e+01 -7.91462729e-12
2.24097108e+01 -7.91419708e-12
2.24103399e+01 -7.91379462e-12
2.24109690e+01 -7.91337829e-12
2.24115982e+01 -7.91298971e-12
2.24122273e+01 -7.91257337e-12
2.24128564e+01 -7.91217092e-12
2.24134855e+01 -7.91178234e-12
2.24141146e+01 -7.91139376e-12
2.24147437e+01 -7.91097743e-12
2.24153728e+01 -7.91054722e-12
2.24160020e+01 -7.91014476e-12
2.24166311e+01 -7.90974231e-12
2.24172602e+01 -7.90932597e-12
2.24178893e+01 -7.90886800e-12
2.24185184e+01 -7.90847943e-12
2.24191475e+01 -7.90811860e-12
2.24197766e+01 -7.90770227e-12
2.24204058e+01 -7.90727206e-12
2.24210349e+01 -7.90685573e-12
2.24216640e+01 -7.90645327e-12
2.24222931e+01 -7.90606469e-12
2.24229222e+01 -7.90563448e-12
2.24235513e+01 -7.90521815e-12
2.24241805e+01 -7.90482957e-12
2.24248096e+01 -7.90442711e-12
2.24254387e+01 -7.90403853e-12
2.24260678e+01 -7.90364996e-12
2.24266969e+01 -7.90324750e-12
2.24273260e+01 -7.90283117e-12
2.24279551e+01 -7.90241483e-12
2.24285843e+01 -7.90199850e-12
2.24292134e+01 -7.90159604e-12
2.24298425e+01 -7.90120747e-12
2.24304716e+01 -7.90080501e-12
2.24311007e+01 -7.90037480e-12
2.24317298e+01 -7.89998622e-12
2.24323590e+01 -7.89954213e-12
2.24329881e+01 -7.89911192e-12
2.24336172e+01 -7.89870946e-12
2.24342463e+01 -7.89829313e-12
2.24348754e+01 -7.89790455e-12
2.24355045e+01 -7.89751597e-12
2.24361336e+01 -7.89707189e-12
2.24367628e+01 -7.89665555e-12
2.24373919e+01 -7.89623922e-12
2.24380210e+01 -7.89582288e-12
2.24386501e+01 -7.89539267e-12
2.24392792e+01 -7.89499022e-12
2.24399083e+01 -7.89460164e-12
2.24405374e+01 -7.89417143e-12
2.24411666e+01 -7.89379673e-12
2.24417957e+01 -7.89340815e-12
2.24424248e+01 -7.89297794e-12
2.24430539e+01 -7.89261712e-12
2.24436830e+01 -7.89218690e-12
2.24443121e+01 -7.89179833e-12
2.24449413e+01 -7.89135424e-12
2.24455704e+01 -7.89096566e-12
2.24461995e+01 -7.89054933e-12
2.24468286e+01 -7.89016075e-12
2.24474577e+01 -7.88975829e-12
2.24480868e+01 -7.88936971e-12
2.24487159e+01 -7.88892562e-12
2.24493451e+01 -7.88852317e-12
2.24499742e+01 -7.88812071e-12
2.24506033e+01 -7.88770438e-12
2.24512324e+01 -7.88726029e-12
2.24518615e+01 -7.88687171e-12
2.24524906e+01 -7.88646926e-12
2.24531198e+01 -7.88603904e-12
2.24537489e+01 -7.88567822e-12
2.24543780e+01 -7.88524801e-12
2.24550071e+01 -7.88483168e-12
2.24556362e+01 -7.88441534e-12
2.24562653e+01 -7.88401289e-12
2.24568944e+01 -7.88362431e-12
2.24575236e+01 -7.88322185e-12
2.24581527e+01 -7.88280552e-12
2.24587818e+01 -7.88237531e-12
2.24594109e+01 -7.88197285e-12
2.24600400e+01 -7.88159815e-12
2.24606691e+01 -7.88118182e-12
2.24612982e+01 -7.88075161e-12
2.24619274e+01 -7.88036303e-12
2.24625565e+01 -7.87994670e-12
2.24631856e+01 -7.87957199e-12
2.24638147e+01 -7.87915566e-12
2.24644438e+01 -7.87876708e-12
2.24650729e+01 -7.87833687e-12
2.24657021e+01 -7.87793442e-12
2.24663312e+01 -7.87754584e-12
2.24669603e+01 -7.87717114e-12
2.24675894e+01 -7.87675480e-12
2.24682185e+01 -7.87636623e-12
2.24688476e+01 -7.87599153e-12
2.24694767e+01 -7.87554744e-12
2.24701059e+01 -7.87514498e-12
2.24707350e+01 -7.87475640e-12
2.24713641e+01 -7.87431231e-12
2.24719932e+01 -7.87392374e-12
2.24726223e+01 -7.87352128e-12
2.24732514e+01 -7.87313270e-12
2.24738806e+01 -7.87271637e-12
2.24745097e+01 -7.87228616e-12
2.24751388e+01 -7.87189758e-12
2.24757679e+01 -7.87145349e-12
2.24763970e+01 -7.87107879e-12
2.24770261e+01 -7.87069021e-12
2.24776552e+01 -7.87030163e-12
2.24782844e+01 -7.86991305e-12
2.24789135e+01 -7.86952448e-12
2.24795426e+01 -7.86909427e-12
2.24801717e+01 -7.86873344e-12
2.24808008e+01 -7.86833099e-12
2.24814299e+01 -7.86791465e-12
2.24820590e+01 -7.86749832e-12
2.24826882e+01 -7.86712362e-12
2.24833173e+01 -7.86672116e-12
2.24839464e+01 -7.86631871e-12
2.24845755e+01 -7.86591625e-12
2.24852046e+01 -7.86547216e-12
2.24858337e+01 -7.86509746e-12
2.24864629e+01 -7.86466725e-12
2.24870920e+01 -7.86423704e-12
2.24877211e+01 -7.86384846e-12
2.24883502e+01 -7.86345988e-12
2.24889793e+01 -7.86302967e-12
2.24896084e+01 -7.86266885e-12
2.24902375e+01 -7.86225252e-12
2.24908667e+01 -7.86183618e-12
2.24914958e+01 -7.86140597e-12
2.24921249e+01 -7.86104515e-12
2.24927540e+01 -7.86064269e-12
2.24933831e+01 -7.86021248e-12
2.24940122e+01 -7.85982390e-12
2.24946414e+01 -7.85942145e-12
2.24952705e+01 -7.85901899e-12
2.24958996e+01 -7.85860266e-12
2.24965287e+01 -7.85821408e-12
2.24971578e+01 -7.85781162e-12
2.24977869e+01 -7.85740917e-12
2.24984160e+01 -7.85700671e-12
2.24990452e+01 -7.85661813e-12
2.24996743e+01 -7.85621568e-12
2.25003034e+01 -7.85578547e-12
2.25009325e+01 -7.85541077e-12
2.25015616e+01 -7.85502219e-12
2.25021907e+01 -7.85463361e-12
2.25028198e+01 -7.85420340e-12
2.25034490e+01 -7.85381482e-12
2.25040781e+01 -7.85342624e-12
2.25047072e+01 -7.85302379e-12
2.25053363e+01 -7.85260745e-12
2.25059654e+01 -7.85221888e-12
2.25065945e+01 -7.85183030e-12
2.25072237e+01 -7.85142784e-12
2.25078528e+01 -7.85105314e-12
2.25084819e+01 -7.85065069e-12
2.25091110e+01 -7.85022047e-12
2.25097401e+01 -7.84981802e-12
2.25103692e+01 -7.84941556e-12
2.25109983e+01 -7.84898535e-12
2.25116275e+01 -7.84861065e-12
2.25122566e+01 -7.84820819e-12
2.25128857e+01 -7.84780574e-12
2.25135148e+01 -7.84738940e-12
2.25141439e+01 -7.84701470e-12
2.25147730e+01 -7.84659837e-12
2.25154022e+01 -7.84619592e-12
2.25160313e+01 -7.84577958e-12
2.25166604e+01 -7.84537713e-12
2.25172895e+01 -7.84497467e-12
2.25179186e+01 -7.84453058e-12
2.25185477e+01 -7.84412812e-12
2.25191768e+01 -7.84373955e-12
2.25198060e+01 -7.84333709e-12
2.25204351e+01 -7.84290688e-12
2.25210642e+01 -7.84253218e-12
2.25216933e+01 -7.84212972e-12
2.25223224e+01 -7.84174115e-12
2.25229515e+01 -7.84135257e-12
2.25235806e+01 -7.84095011e-12
2.25242098e+01 -7.84053378e-12
2.25248389e+01 -7.84014520e-12
2.25254680e+01 -7.83970111e-12
2.25260971e+01 -7.83929865e-12
2.25267262e+01 -7.83892395e-12
2.25273553e+01 -7.83850762e-12
2.25279845e+01 -7.83809129e-12
2.25286136e+01 -7.83767495e-12
2.25292427e+01 -7.83728638e-12
2.25298718e+01 -7.83687004e-12
2.25305009e+01 -7.83648146e-12
2.25311300e+01 -7.83610676e-12
2.25317591e+01 -7.83567655e-12
2.25323883e+01 -7.83524634e-12
2.25330174e+01 -7.83484388e-12
2.25336465e+01 -7.83442755e-12
2.25342756e+01 -7.83401122e-12
2.25349047e+01 -7.83360876e-12
2.25355338e+01 -7.83323406e-12
2.25361630e+01 -7.83284548e-12
2.25367921e+01 -7.83241527e-12
2.25374212e+01 -7.83201282e-12
2.25380503e+01 -7.83161036e-12
2.25386794e+01 -7.83122178e-12
2.25393085e+01 -7.83080545e-12
2.25399376e+01 -7.83043075e-12
2.25405668e+01 -7.83001441e-12
2.25411959e+01 -7.82962584e-12
2.25418250e+01 -7.82922338e-12
2.25424541e+01 -7.82880705e-12
2.25430832e+01 -7.82843235e-12
2.25437123e+01 -7.82801601e-12
2.25443414e+01 -7.82762744e-12
2.25449706e+01 -7.82725273e-12
2.25455997e+01 -7.82685028e-12
2.25462288e+01 -7.82647558e-12
2.25468579e+01 -7.82605925e-12
2.25474870e+01 -7.82565679e-12
2.25481161e+01 -7.82525433e-12
2.25487453e+01 -7.82486576e-12
2.25493744e+01 -7.82447718e-12
2.25500035e+01 -7.82407472e-12
2.25506326e+01 -7.82367227e-12
2.25512617e+01 -7.82325593e-12
2.25518908e+01 -7.82285348e-12
2.25525199e+01 -7.82246490e-12
2.25531491e+01 -7.82207632e-12
2.25537782e+01 -7.82165999e-12
2.25544073e+01 -7.82124365e-12
2.25550364e+01 -7.82084120e-12
2.25556655e+01 -7.82045262e-12
2.25562946e+01 -7.82007792e-12
2.25569238e+01 -7.81967546e-12
2.25575529e+01 -7.81927301e-12
2.25581820e+01 -7.81888443e-12
2.25588111e+01 -7.81848197e-12
2.25594402e+01 -7.81805176e-12
2.25600693e+01 -7.81763543e-12
2.25606984e+01 -7.81721909e-12
2.25613276e+01 -7.81683052e-12
2.25619567e+01 -7.81640030e-12
2.25625858e+01 -7.81602560e-12
2.25632149e+01 -7.81559539e-12
2.25638440e+01 -7.81523457e-12
2.25644731e+01 -7.81481824e-12
2.25651022e+01 -7.81441578e-12
2.25657314e+01 -7.81406884e-12
2.25663605e+01 -7.81365250e-12
2.25669896e+01 -7.81326392e-12
2.25676187e+01 -7.81286147e-12
2.25682478e+01 -7.81247289e-12
2.25688769e+01 -7.81209819e-12
2.25695061e+01 -7.81170961e-12
2.25701352e+01 -7.81130716e-12
2.25707643e+01 -7.81090470e-12
2.25713934e+01 -7.81053000e-12
2.25720225e+01 -7.81012754e-12
2.25726516e+01 -7.80972509e-12
2.25732807e+01 -7.80932263e-12
2.25739099e+01 -7.80892018e-12
2.25745390e+01 -7.80850384e-12
2.25751681e+01 -7.80811527e-12
2.25757972e+01 -7.80771281e-12
2.25764263e+01 -7.80733811e-12
2.25770554e+01 -7.80696341e-12
2.25776846e+01 -7.80657483e-12
2.25783137e+01 -7.80615850e-12
2.25789428e+01 -7.80578380e-12
2.25795719e+01 -7.80536746e-12
2.25802010e+01 -7.80496501e-12
2.25808301e+01 -7.80459031e-12
2.25814592e+01 -7.80417397e-12
2.25820884e+01 -7.80381315e-12
2.25827175e+01 -7.80341070e-12
2.25833466e+01 -7.80302212e-12
2.25839757e+01 -7.80261966e-12
2.25846048e+01 -7.80221721e-12
2.25852339e+01 -7.80187026e-12
2.25858630e+01 -7.80142617e-12
2.25864922e+01 -7.80102372e-12
2.25871213e+01 -7.80064902e-12
2.25877504e+01 -7.80024656e-12
2.25883795e+01 -7.79985798e-12
2.25890086e+01 -7.79942777e-12
2.25896377e+01 -7.79901144e-12
2.25902669e+01 -7.79866449e-12
2.25908960e+01 -7.79823428e-12
2.25915251e+01 -7.79785958e-12
2.25921542e+01 -7.79747100e-12
2.25927833e+01 -7.79711018e-12
2.25934124e+01 -7.79670772e-12
2.25940415e+01 -7.79633302e-12
2.25946707e+01 -7.79593057e-12
2.25952998e+01 -7.79555587e-12
2.25959289e+01 -7.79519505e-12
2.25965580e+01 -7.79477871e-12
2.25971871e+01 -7.79439013e-12
2.25978162e+01 -7.79397380e-12
2.25984454e+01 -7.79357134e-12
2.25990745e+01 -7.79315501e-12
2.25997036e+01 -7.79278031e-12
2.26003327e+01 -7.79239173e-12
2.26009618e+01 -7.79198928e-12
2.26015909e+01 -7.79160070e-12
2.26022200e+01 -7.79119824e-12
2.26028492e+01 -7.79078191e-12
2.26034783e+01 -7.79040721e-12
2.26041074e+01 -7.79000475e-12
2.26047365e+01 -7.78957454e-12
2.26053656e+01 -7.78919984e-12
2.26059947e+01 -7.78881126e-12
2.26066238e+01 -7.78838105e-12
2.26072530e+01 -7.78800635e-12
2.26078821e+01 -7.78757614e-12
2.26085112e+01 -7.78721532e-12
2.26091403e+01 -7.78681286e-12
2.26097694e+01 -7.78641041e-12
2.26103985e+01 -7.78600795e-12
2.26110277e+01 -7.78559162e-12
2.26116568e+01 -7.78520304e-12
2.26122859e+01 -7.78481446e-12
2.26129150e+01 -7.78445364e-12
2.26135441e+01 -7.78405118e-12
2.26141732e+01 -7.78363485e-12
2.26148023e+01 -7.78324627e-12
2.26154315e+01 -7.78285769e-12
2.26160606e+01 -7.78244136e-12
2.26166897e+01 -7.78205278e-12
2.26173188e+01 -7.78166420e-12
2.26179479e+01 -7.78126175e-12
2.26185770e+01 -7.78083153e-12
2.26192062e+01 -7.78045683e-12
2.26198353e+01 -7.78005438e-12
2.26204644e+01 -7.77967968e-12
2.26210935e+01 -7.77927722e-12
2.26217226e+01 -7.77887477e-12
2.26223517e+01 -7.77847231e-12
2.26229808e+01 -7.77809761e-12
2.26236100e+01 -7.77768128e-12
2.26242391e+01 -7.77726494e-12
2.26248682e+01 -7.77690412e-12
2.26254973e+01 -7.77652942e-12
2.26261264e+01 -7.77611309e-12
2.26267555e+01 -7.77572451e-12
2.26273846e+01 -7.77530818e-12
2.26280138e+01 -7.77490572e-12
2.26286429e+01 -7.77453102e-12
2.26292720e+01 -7.77412856e-12
2.26299011e+01 -7.77375386e-12
2.26305302e+01 -7.77337916e-12
2.26311593e+01 -7.77297671e-12
2.26317885e+01 -7.77256037e-12
2.26324176e+01 -7.77217180e-12
2.26330467e+01 -7.77176934e-12
2.26336758e+01 -7.77140852e-12
2.26343049e+01 -7.77096443e-12
2.26349340e+01 -7.77057585e-12
2.26355631e+01 -7.77015952e-12
2.26361923e+01 -7.76974318e-12
2.26368214e+01 -7.76932685e-12
2.26374505e+01 -7.76896603e-12
2.26380796e+01 -7.76854969e-12
2.26387087e+01 -7.76813336e-12
2.26393378e+01 -7.76774478e-12
2.26399670e+01 -7.76732845e-12
2.26405961e+01 -7.76692599e-12
2.26412252e+01 -7.76656517e-12
2.26418543e+01 -7.76617659e-12
2.26424834e+01 -7.76576026e-12
2.26431125e+01 -7.76539943e-12
2.26437416e+01 -7.76498310e-12
2.26443708e+01 -7.76459452e-12
2.26449999e+01 -7.76419207e-12
2.26456290e+01 -7.76381737e-12
2.26462581e+01 -7.76341491e-12
2.26468872e+01 -7.76304021e-12
2.26475163e+01 -7.76262388e-12
2.26481454e+01 -7.76223530e-12
2.26487746e+01 -7.76180509e-12
2.26494037e+01 -7.76141651e-12
2.26500328e+01 -7.76101405e-12
2.26506619e+01 -7.76065323e-12
2.26512910e+01 -7.76026465e-12
2.26519201e+01 -7.75987608e-12
2.26525493e+01 -7.75947362e-12
2.26531784e+01 -7.75909892e-12
2.26538075e+01 -7.75871034e-12
2.26544366e+01 -7.75830789e-12
2.26550657e+01 -7.75794706e-12
2.26556948e+01 -7.75755848e-12
2.26563239e+01 -7.75718378e-12
2.26569531e+01 -7.75678133e-12
2.26575822e+01 -7.75640663e-12
2.26582113e+01 -7.75603193e-12
2.26588404e+01 -7.75562947e-12
2.26594695e+01 -7.75525477e-12
2.26600986e+01 -7.75482456e-12
2.26607278e+01 -7.75444986e-12
2.26613569e+01 -7.75407516e-12
2.26619860e+01 -7.75367270e-12
2.26626151e+01 -7.75329800e-12
2.26632442e+01 -7.75293718e-12
2.26638733e+01 -7.75253473e-12
2.26645024e+01 -7.75218778e-12
2.26651316e+01 -7.75178532e-12
2.26657607e+01 -7.75138287e-12
2.26663898e+01 -7.75099429e-12
2.26670189e+01 -7.75056408e-12
2.26676480e+01 -7.75016162e-12
2.26682771e+01 -7.74981468e-12
2.26689062e+01 -7.74943998e-12
2.26695354e+01 -7.74905140e-12
2.26701645e+01 -7.74864894e-12
2.26707936e+01 -7.74823261e-12
2.26714227e+01 -7.74787179e-12
2.26720518e+01 -7.74749709e-12
2.26726809e+01 -7.74708075e-12
2.26733101e+01 -7.74667830e-12
2.26739392e+01 -7.74628972e-12
2.26745683e+01 -7.74588726e-12
2.26751974e+01 -7.74548481e-12
2.26758265e+01 -7.74509623e-12
2.26764556e+01 -7.74470765e-12
2.26770847e+01 -7.74430520e-12
2.26777139e+01 -7.74387499e-12
2.26783430e+01 -7.74348641e-12
2.26789721e+01 -7.74311171e-12
2.26796012e+01 -7.74270925e-12
2.26802303e+01 -7.74233455e-12
2.26808594e+01 -7.74194597e-12
2.26814886e+01 -7.74157127e-12
2.26821177e+01 -7.74116882e-12
2.26827468e+01 -7.74079412e-12
2.26833759e+01 -7.74039166e-12
2.26840050e+01 -7.74001696e-12
2.26846341e+01 -7.73964226e-12
2.26852632e+01 -7.73922593e-12
2.26858924e+01 -7.73885123e-12
2.26865215e+01 -7.73847653e-12
2.26871506e+01 -7.73806019e-12
2.26877797e+01 -7.73769937e-12
2.26884088e+01 -7.73731079e-12
2.26890379e+01 -7.73693609e-12
2.26896670e+01 -7.73656139e-12
2.26902962e+01 -7.73615894e-12
2.26909253e+01 -7.73575648e-12
2.26915544e+01 -7.73539566e-12
2.26921835e+01 -7.73502096e-12
2.26928126e+01 -7.73460462e-12
2.26934417e+01 -7.73420217e-12
2.26940709e+01 -7.73379971e-12
2.26947000e+01 -7.73341113e-12
2.26953291e+01 -7.73302256e-12
2.26959582e+01 -7.73259234e-12
2.26965873e+01 -7.73217601e-12
2.26972164e+01 -7.73180131e-12
2.26978455e+01 -7.73144049e-12
2.26984747e+01 -7.73102415e-12
2.26991038e+01 -7.73064945e-12
2.26997329e+01 -7.73027475e-12
2.27003620e+01 -7.72988618e-12
2.27009911e+01 -7.72951148e-12
2.27016202e+01 -7.72912290e-12
2.27022494e+01 -7.72874820e-12
2.27028785e+01 -7.72833186e-12
2.27035076e+01 -7.72795716e-12
2.27041367e+01 -7.72756859e-12
2.27047658e+01 -7.72718001e-12
2.27053949e+01 -7.72677755e-12
2.27060240e+01 -7.72641673e-12
2.27066532e+01 -7.72604203e-12
2.27072823e+01 -7.72562569e-12
2.27079114e+01 -7.72526487e-12
2.27085405e+01 -7.72486242e-12
2.27091696e+01 -7.72450159e-12
2.27097987e+01 -7.72409914e-12
2.27104278e+01 -7.72372444e-12
2.27110570e+01 -7.72334974e-12
2.27116861e+01 -7.72294728e-12
2.27123152e+01 -7.72253095e-12
2.27129443e+01 -7.72214237e-12
2.27135734e+01 -7.72176767e-12
2.27142025e+01 -7.72140685e-12
2.27148317e+01 -7.72100439e-12
2.27154608e+01 -7.72062969e-12
2.27160899e+01 -7.72024111e-12
2.27167190e+01 -7.71982478e-12
2.27173481e+01 -7.71946396e-12
2.27179772e+01 -7.71907538e-12
2.27186063e+01 -7.71870068e-12
2.27192355e+01 -7.71831210e-12
2.27198646e+01 -7.71792352e-12
2.27204937e+01 -7.71754882e-12
2.27211228e+01 -7.71713249e-12
2.27217519e+01 -7.71673003e-12
2.27223810e+01 -7.71635533e-12
2.27230102e+01 -7.71595288e-12
2.27236393e+01 -7.71561981e-12
2.27242684e+01 -7.71518960e-12
2.27248975e+01 -7.71484265e-12
2.27255266e+01 -7.71442632e-12
2.27261557e+01 -7.71403774e-12
2.27267848e+01 -7.71367692e-12
2.27274140e+01 -7.71328834e-12
2.27280431e+01 -7.71287201e-12
2.27286722e+01 -7.71251119e-12
2.27293013e+01 -7.71213648e-12
2.27299304e+01 -7.71174791e-12
2.27305595e+01 -7.71135933e-12
2.27311886e+01 -7.71098463e-12
2.27318178e+01 -7.71059605e-12
2.27324469e+01 -7.71020747e-12
2.27330760e+01 -7.70983277e-12
2.27337051e+01 -7.70944419e-12
2.27343342e+01 -7.70905562e-12
2.27349633e+01 -7.70865316e-12
2.27355925e+01 -7.70827846e-12
2.27362216e+01 -7.70787600e-12
2.27368507e+01 -7.70750130e-12
2.27374798e+01 -7.70708497e-12
2.27381089e+01 -7.70668251e-12
2.27387380e+01 -7.70632169e-12
2.27393671e+01 -7.70593311e-12
2.27399963e+01 -7.70554454e-12
2.27406254e+01 -7.70516984e-12
2.27412545e+01 -7.70480901e-12
