#	Time	Error_of_Energy
2.84863341e+01 -1.65342406e-07
2.84963999e+01 -1.65342406e-07
2.85064657e+01 -1.65342406e-07
2.85165316e+01 -1.65342406e-07
2.85265974e+01 -1.65342406e-07
2.85366633e+01 -1.65342406e-07
2.85467291e+01 -1.65342406e-07
2.85567949e+01 -1.65342406e-07
2.85668608e+01 -1.65342406e-07
2.85769266e+01 -1.65342406e-07
2.85869925e+01 -1.65342406e-07
2.85970583e+01 -1.65342406e-07
2.86071242e+01 -1.65342406e-07
2.86171900e+01 -1.65342406e-07
2.86272558e+01 -1.65342406e-07
2.86373217e+01 -1.65342406e-07
2.86473875e+01 -1.65342406e-07
2.86574534e+01 -1.65342406e-07
2.86675192e+01 -1.65342406e-07
2.86775851e+01 -1.65342406e-07
2.86876509e+01 -1.65342406e-07
2.86977167e+01 -1.65342406e-07
2.87077826e+01 -1.65342406e-07
2.87178484e+01 -1.65342406e-07
2.87279143e+01 -1.65342406e-07
2.87379801e+01 -1.65342406e-07
2.87480460e+01 -1.65342406e-07
2.87581118e+01 -1.65342406e-07
2.87681776e+01 -1.65342406e-07
2.87782435e+01 -1.65342406e-07
2.87883093e+01 -1.65342406e-07
2.87983752e+01 -1.65342406e-07
2.88084410e+01 -1.65342406e-07
2.88185069e+01 -1.65342406e-07
2.88285727e+01 -1.65342406e-07
2.88386385e+01 -1.65342406e-07
2.88487044e+01 -1.65342406e-07
2.88587702e+01 -1.65342406e-07
2.88688361e+01 -1.65342406e-07
2.88789019e+01 -1.65342406e-07
2.88889677e+01 -1.65342406e-07
2.88990336e+01 -1.65342406e-07
2.89090994e+01 -1.65342406e-07
2.89191653e+01 -1.65342406e-07
2.89292311e+01 -1.65342406e-07
2.89392970e+01 -1.65342406e-07
2.89493628e+01 -1.65342406e-07
2.89594286e+01 -1.65342406e-07
2.89694945e+01 -1.65342406e-07
2.89795603e+01 -1.65342406e-07
2.89896262e+01 -1.65342406e-07
2.89996920e+01 -1.65342406e-07
2.90097579e+01 -1.65342406e-07
2.90198237e+01 -1.65342406e-07
2.90298895e+01 -1.65342406e-07
2.90399554e+01 -1.65342406e-07
2.90500212e+01 -1.65342406e-07
2.90600871e+01 -1.65342406e-07
2.90701529e+01 -1.65342406e-07
2.90802188e+01 -1.65342406e-07
2.90902846e+01 -1.65342406e-07
2.91003504e+01 -1.65342406e-07
2.91104163e+01 -1.65342406e-07
2.91204821e+01 -1.65342406e-07
2.91305480e+01 -1.65342406e-07
2.91406138e+01 -1.65342406e-07
2.91506797e+01 -1.65342406e-07
2.91607455e+01 -1.65342406e-07
2.91708113e+01 -1.65342406e-07
2.91808772e+01 -1.65342406e-07
2.91909430e+01 -1.65342406e-07
2.92010089e+01 -1.65342406e-07
2.92110747e+01 -1.65342406e-07
2.92211405e+01 -1.65342406e-07
2.92312064e+01 -1.65342406e-07
2.92412722e+01 -1.65342406e-07
2.92513381e+01 -1.65342406e-07
2.92614039e+01 -1.65342406e-07
2.92714698e+01 -1.65342406e-07
2.92815356e+01 -1.65342406e-07
2.92916014e+01 -1.65342406e-07
2.93016673e+01 -1.65342406e-07
2.93117331e+01 -1.65342406e-07
2.93217990e+01 -1.65342406e-07
2.93318648e+01 -1.65342406e-07
2.93419307e+01 -1.65342406e-07
2.93519965e+01 -1.65342406e-07
2.93620623e+01 -1.65342406e-07
2.93721282e+01 -1.65342406e-07
2.93821940e+01 -1.65342406e-07
2.93922599e+01 -1.65342406e-07
2.94023257e+01 -1.65342406e-07
2.94123916e+01 -1.65342406e-07
2.94224574e+01 -1.65342406e-07
2.94325232e+01 -1.65342406e-07
2.94425891e+01 -1.65342406e-07
2.94526549e+01 -1.65342406e-07
2.94627208e+01 -1.65342406e-07
2.94727866e+01 -1.65342406e-07
2.94828525e+01 -1.65342406e-07
2.94929183e+01 -1.65342406e-07
2.95029841e+01 -1.65342406e-07
2.95130500e+01 -1.65342406e-07
2.95231158e+01 -1.65342406e-07
2.95331817e+01 -1.65342406e-07
2.95432475e+01 -1.65342406e-07
2.95533133e+01 -1.65342406e-07
2.95633792e+01 -1.65342406e-07
2.95734450e+01 -1.65342406e-07
2.95835109e+01 -1.65342406e-07
2.95935767e+01 -1.65342406e-07
2.96036426e+01 -1.65342406e-07
2.96137084e+01 -1.65342406e-07
2.96237742e+01 -1.65342406e-07
2.96338401e+01 -1.65342406e-07
2.96439059e+01 -1.65342406e-07
2.96539718e+01 -1.65342406e-07
2.96640376e+01 -1.65342406e-07
2.96741035e+01 -1.65342406e-07
2.96841693e+01 -1.65342406e-07
2.96942351e+01 -1.65342406e-07
2.97043010e+01 -1.65342406e-07
2.97143668e+01 -1.65342406e-07
2.97244327e+01 -1.65342406e-07
2.97344985e+01 -1.65342406e-07
2.97445644e+01 -1.65342406e-07
2.97546302e+01 -1.65342406e-07
2.97646960e+01 -1.65342406e-07
2.97747619e+01 -1.65342406e-07
2.97848277e+01 -1.65342406e-07
2.97948936e+01 -1.65342406e-07
2.98049594e+01 -1.65342406e-07
2.98150253e+01 -1.65342406e-07
2.98250911e+01 -1.65342406e-07
2.98351569e+01 -1.65342406e-07
2.98452228e+01 -1.65342406e-07
2.98552886e+01 -1.65342406e-07
2.98653545e+01 -1.65342406e-07
2.98754203e+01 -1.65342406e-07
2.98854861e+01 -1.65342406e-07
2.98955520e+01 -1.65342406e-07
2.99056178e+01 -1.65342406e-07
2.99156837e+01 -1.65342406e-07
2.99257495e+01 -1.65342406e-07
2.99358154e+01 -1.65342406e-07
2.99458812e+01 -1.65342406e-07
2.99559470e+01 -1.65342406e-07
2.99660129e+01 -1.65342406e-07
2.99760787e+01 -1.65342406e-07
2.99861446e+01 -1.65342406e-07
2.99962104e+01 -1.65342406e-07
3.00062763e+01 -1.65342406e-07
3.00163421e+01 -1.65342406e-07
3.00264079e+01 -1.65342406e-07
3.00364738e+01 -1.65342406e-07
3.00465396e+01 -1.65342406e-07
3.00566055e+01 -1.65342406e-07
3.00666713e+01 -1.65342406e-07
3.00767372e+01 -1.65342406e-07
3.00868030e+01 -1.65342406e-07
3.00968688e+01 -1.65342406e-07
3.01069347e+01 -1.65342406e-07
3.01170005e+01 -1.65342406e-07
3.01270664e+01 -1.65342406e-07
3.01371322e+01 -1.65342406e-07
3.01471981e+01 -1.65342406e-07
3.01572639e+01 -1.65342406e-07
3.01673297e+01 -1.65342406e-07
3.01773956e+01 -1.65342406e-07
3.01874614e+01 -1.65342406e-07
3.01975273e+01 -1.65342406e-07
3.02075931e+01 -1.65342406e-07
3.02176589e+01 -1.65342406e-07
3.02277248e+01 -1.65342406e-07
3.02377906e+01 -1.65342406e-07
3.02478565e+01 -1.65342406e-07
3.02579223e+01 -1.65342406e-07
3.02679882e+01 -1.65342406e-07
3.02780540e+01 -1.65342406e-07
3.02881198e+01 -1.65342406e-07
3.02981857e+01 -1.65342406e-07
3.03082515e+01 -1.65342406e-07
3.03183174e+01 -1.65342406e-07
3.03283832e+01 -1.65342406e-07
3.03384491e+01 -1.65342406e-07
3.03485149e+01 -1.65342406e-07
3.03585807e+01 -1.65342406e-07
3.03686466e+01 -1.65342406e-07
3.03787124e+01 -1.65342406e-07
3.03887783e+01 -1.65342406e-07
3.03988441e+01 -1.65342406e-07
3.04089100e+01 -1.65342406e-07
3.04189758e+01 -1.65342406e-07
3.04290416e+01 -1.65342406e-07
3.04391075e+01 -1.65342406e-07
3.04491733e+01 -1.65342406e-07
3.04592392e+01 -1.65342406e-07
3.04693050e+01 -1.65342406e-07
3.04793709e+01 -1.65342406e-07
3.04894367e+01 -1.65342406e-07
3.04995025e+01 -1.65342406e-07
3.05095684e+01 -1.65342406e-07
3.05196342e+01 -1.65342406e-07
3.05297001e+01 -1.65342406e-07
3.05397659e+01 -1.65342406e-07
3.05498317e+01 -1.65342406e-07
3.05598976e+01 -1.65342406e-07
3.05699634e+01 -1.65342406e-07
3.05800293e+01 -1.65342406e-07
3.05900951e+01 -1.65342406e-07
3.06001610e+01 -1.65342406e-07
3.06102268e+01 -1.65342406e-07
3.06202926e+01 -1.65342406e-07
3.06303585e+01 -1.65342406e-07
3.06404243e+01 -1.65342406e-07
3.06504902e+01 -1.65342406e-07
3.06605560e+01 -1.65342406e-07
3.06706219e+01 -1.65342406e-07
3.06806877e+01 -1.65342406e-07
3.06907535e+01 -1.65342406e-07
3.07008194e+01 -1.65342406e-07
3.07108852e+01 -1.65342406e-07
3.07209511e+01 -1.65342406e-07
3.07310169e+01 -1.65342406e-07
3.07410828e+01 -1.65342406e-07
3.07511486e+01 -1.65342406e-07
3.07612144e+01 -1.65342406e-07
3.07712803e+01 -1.65342406e-07
3.07813461e+01 -1.65342406e-07
3.07914120e+01 -1.65342406e-07
3.08014778e+01 -1.65342406e-07
3.08115437e+01 -1.65342406e-07
3.08216095e+01 -1.65342406e-07
3.08316753e+01 -1.65342406e-07
3.08417412e+01 -1.65342406e-07
3.08518070e+01 -1.65342406e-07
3.08618729e+01 -1.65342406e-07
3.08719387e+01 -1.65342406e-07
3.08820045e+01 -1.65342406e-07
3.08920704e+01 -1.65342406e-07
3.09021362e+01 -1.65342406e-07
3.09122021e+01 -1.65342406e-07
3.09222679e+01 -1.65342406e-07
3.09323338e+01 -1.65342406e-07
3.09423996e+01 -1.65342406e-07
3.09524654e+01 -1.65342406e-07
3.09625313e+01 -1.65342406e-07
3.09725971e+01 -1.65342406e-07
3.09826630e+01 -1.65342406e-07
3.09927288e+01 -1.65342406e-07
3.10027947e+01 -1.65342406e-07
3.10128605e+01 -1.65342406e-07
3.10229263e+01 -1.65342406e-07
3.10329922e+01 -1.65342406e-07
3.10430580e+01 -1.65342406e-07
3.10531239e+01 -1.65342406e-07
3.10631897e+01 -1.65342406e-07
3.10732556e+01 -1.65342406e-07
3.10833214e+01 -1.65342406e-07
3.10933872e+01 -1.65342406e-07
3.11034531e+01 -1.65342406e-07
3.11135189e+01 -1.65342406e-07
3.11235848e+01 -1.65342406e-07
3.11336506e+01 -1.65342406e-07
3.11437165e+01 -1.65342406e-07
3.11537823e+01 -1.65342406e-07
3.11638481e+01 -1.65342406e-07
3.11739140e+01 -1.65342406e-07
3.11839798e+01 -1.65342406e-07
3.11940457e+01 -1.65342406e-07
3.12041115e+01 -1.65342406e-07
3.12141773e+01 -1.65342406e-07
3.12242432e+01 -1.65342406e-07
3.12343090e+01 -1.65342406e-07
3.12443749e+01 -1.65342406e-07
3.12544407e+01 -1.65342406e-07
3.12645066e+01 -1.65342406e-07
3.12745724e+01 -1.65342406e-07
3.12846382e+01 -1.65342406e-07
3.12947041e+01 -1.65342406e-07
3.13047699e+01 -1.65342406e-07
3.13148358e+01 -1.65342406e-07
3.13249016e+01 -1.65342406e-07
3.13349675e+01 -1.65342406e-07
3.13450333e+01 -1.65342406e-07
3.13550991e+01 -1.65342406e-07
3.13651650e+01 -1.65342406e-07
3.13752308e+01 -1.65342406e-07
3.13852967e+01 -1.65342406e-07
3.13953625e+01 -1.65342406e-07
3.14054284e+01 -1.65342406e-07
3.14154942e+01 -1.65342406e-07
3.14255600e+01 -1.65342406e-07
3.14356259e+01 -1.65342406e-07
3.14456917e+01 -1.65342406e-07
3.14557576e+01 -1.65342406e-07
3.14658234e+01 -1.65342406e-07
3.14758893e+01 -1.65342406e-07
3.14859551e+01 -1.65342406e-07
3.14960209e+01 -1.65342406e-07
3.15060868e+01 -1.65342406e-07
3.15161526e+01 -1.65342406e-07
3.15262185e+01 -1.65342406e-07
3.15362843e+01 -1.65342406e-07
3.15463501e+01 -1.65342406e-07
3.15564160e+01 -1.65342406e-07
3.15664818e+01 -1.65342406e-07
3.15765477e+01 -1.65342406e-07
3.15866135e+01 -1.65342406e-07
3.15966794e+01 -1.65342406e-07
3.16067452e+01 -1.65342406e-07
3.16168110e+01 -1.65342406e-07
3.16268769e+01 -1.65342406e-07
3.16369427e+01 -1.65342406e-07
3.16470086e+01 -1.65342406e-07
3.16570744e+01 -1.65342406e-07
3.16671403e+01 -1.65342406e-07
3.16772061e+01 -1.65342406e-07
3.16872719e+01 -1.65342406e-07
3.16973378e+01 -1.65342406e-07
3.17074036e+01 -1.65342406e-07
3.17174695e+01 -1.65342406e-07
3.17275353e+01 -1.65342406e-07
3.17376012e+01 -1.65342406e-07
3.17476670e+01 -1.65342406e-07
3.17577328e+01 -1.65342406e-07
3.17677987e+01 -1.65342406e-07
3.17778645e+01 -1.65342406e-07
3.17879304e+01 -1.65342406e-07
3.17979962e+01 -1.65342406e-07
3.18080621e+01 -1.65342406e-07
3.18181279e+01 -1.65342406e-07
3.18281937e+01 -1.65342406e-07
3.18382596e+01 -1.65342406e-07
3.18483254e+01 -1.65342406e-07
3.18583913e+01 -1.65342406e-07
3.18684571e+01 -1.65342406e-07
3.18785229e+01 -1.65342406e-07
3.18885888e+01 -1.65342406e-07
3.18986546e+01 -1.65342406e-07
3.19087205e+01 -1.65342406e-07
3.19187863e+01 -1.65342406e-07
3.19288522e+01 -1.65342406e-07
3.19389180e+01 -1.65342406e-07
3.19489838e+01 -1.65342406e-07
3.19590497e+01 -1.65342406e-07
3.19691155e+01 -1.65342406e-07
3.19791814e+01 -1.65342406e-07
3.19892472e+01 -1.65342406e-07
3.19993131e+01 -1.65342406e-07
3.20093789e+01 -1.65342406e-07
3.20194447e+01 -1.65342406e-07
3.20295106e+01 -1.65342406e-07
3.20395764e+01 -1.65342406e-07
3.20496423e+01 -1.65342406e-07
3.20597081e+01 -1.65342406e-07
3.20697740e+01 -1.65342406e-07
3.20798398e+01 -1.65342406e-07
3.20899056e+01 -1.65342406e-07
3.20999715e+01 -1.65342406e-07
3.21100373e+01 -1.65342406e-07
3.21201032e+01 -1.65342406e-07
3.21301690e+01 -1.65342406e-07
3.21402348e+01 -1.65342406e-07
3.21503007e+01 -1.65342406e-07
3.21603665e+01 -1.65342406e-07
3.21704324e+01 -1.65342406e-07
3.21804982e+01 -1.65342406e-07
3.21905641e+01 -1.65342406e-07
3.22006299e+01 -1.65342406e-07
3.22106957e+01 -1.65342406e-07
3.22207616e+01 -1.65342406e-07
3.22308274e+01 -1.65342406e-07
3.22408933e+01 -1.65342406e-07
3.22509591e+01 -1.65342406e-07
3.22610250e+01 -1.65342406e-07
3.22710908e+01 -1.65342406e-07
3.22811566e+01 -1.65342406e-07
3.22912225e+01 -1.65342406e-07
3.23012883e+01 -1.65342406e-07
3.23113542e+01 -1.65342406e-07
3.23214200e+01 -1.65342406e-07
3.23314859e+01 -1.65342406e-07
3.23415517e+01 -1.65342406e-07
3.23516175e+01 -1.65342406e-07
3.23616834e+01 -1.65342406e-07
3.23717492e+01 -1.65342406e-07
3.23818151e+01 -1.65342406e-07
3.23918809e+01 -1.65342406e-07
3.24019468e+01 -1.65342406e-07
3.24120126e+01 -1.65342406e-07
3.24220784e+01 -1.65342406e-07
3.24321443e+01 -1.65342406e-07
3.24422101e+01 -1.65342406e-07
3.24522760e+01 -1.65342406e-07
3.24623418e+01 -1.65342406e-07
3.24724076e+01 -1.65342406e-07
3.24824735e+01 -1.65342406e-07
3.24925393e+01 -1.65342406e-07
3.25026052e+01 -1.65342406e-07
3.25126710e+01 -1.65342406e-07
3.25227369e+01 -1.65342406e-07
3.25328027e+01 -1.65342406e-07
3.25428685e+01 -1.65342406e-07
3.25529344e+01 -1.65342406e-07
3.25630002e+01 -1.65342406e-07
3.25730661e+01 -1.65342406e-07
3.25831319e+01 -1.65342406e-07
3.25931978e+01 -1.65342406e-07
3.26032636e+01 -1.65342406e-07
3.26133294e+01 -1.65342406e-07
3.26233953e+01 -1.65342406e-07
3.26334611e+01 -1.65342406e-07
3.26435270e+01 -1.65342406e-07
3.26535928e+01 -1.65342406e-07
3.26636587e+01 -1.65342406e-07
3.26737245e+01 -1.65342406e-07
3.26837903e+01 -1.65342406e-07
3.26938562e+01 -1.65342406e-07
3.27039220e+01 -1.65342406e-07
3.27139879e+01 -1.65342406e-07
3.27240537e+01 -1.65342406e-07
3.27341196e+01 -1.65342406e-07
3.27441854e+01 -1.65342406e-07
3.27542512e+01 -1.65342406e-07
3.27643171e+01 -1.65342406e-07
3.27743829e+01 -1.65342406e-07
3.27844488e+01 -1.65342406e-07
3.27945146e+01 -1.65342406e-07
3.28045804e+01 -1.65342406e-07
3.28146463e+01 -1.65342406e-07
3.28247121e+01 -1.65342406e-07
3.28347780e+01 -1.65342406e-07
3.28448438e+01 -1.65342406e-07
3.28549097e+01 -1.65342406e-07
3.28649755e+01 -1.65342406e-07
3.28750413e+01 -1.65342406e-07
3.28851072e+01 -1.65342406e-07
3.28951730e+01 -1.65342406e-07
3.29052389e+01 -1.65342406e-07
3.29153047e+01 -1.65342406e-07
3.29253706e+01 -1.65342406e-07
3.29354364e+01 -1.65342406e-07
3.29455022e+01 -1.65342406e-07
3.29555681e+01 -1.65342406e-07
3.29656339e+01 -1.65342406e-07
3.29756998e+01 -1.65342406e-07
3.29857656e+01 -1.65342406e-07
3.29958315e+01 -1.65342406e-07
3.30058973e+01 -1.65342406e-07
3.30159631e+01 -1.65342406e-07
3.30260290e+01 -1.65342406e-07
3.30360948e+01 -1.65342406e-07
3.30461607e+01 -1.65342406e-07
3.30562265e+01 -1.65342406e-07
3.30662924e+01 -1.65342406e-07
3.30763582e+01 -1.65342406e-07
3.30864240e+01 -1.65342406e-07
3.30964899e+01 -1.65342406e-07
3.31065557e+01 -1.65342406e-07
3.31166216e+01 -1.65342406e-07
3.31266874e+01 -1.65342406e-07
3.31367532e+01 -1.65342406e-07
3.31468191e+01 -1.65342406e-07
3.31568849e+01 -1.65342406e-07
3.31669508e+01 -1.65342406e-07
3.31770166e+01 -1.65342406e-07
3.31870825e+01 -1.65342406e-07
3.31971483e+01 -1.65342406e-07
3.32072141e+01 -1.65342406e-07
3.32172800e+01 -1.65342406e-07
3.32273458e+01 -1.65342406e-07
3.32374117e+01 -1.65342406e-07
3.32474775e+01 -1.65342406e-07
3.32575434e+01 -1.65342406e-07
3.32676092e+01 -1.65342406e-07
3.32776750e+01 -1.65342406e-07
3.32877409e+01 -1.65342406e-07
3.32978067e+01 -1.65342406e-07
3.33078726e+01 -1.65342406e-07
3.33179384e+01 -1.65342406e-07
3.33280043e+01 -1.65342406e-07
3.33380701e+01 -1.65342406e-07
3.33481359e+01 -1.65342406e-07
3.33582018e+01 -1.65342406e-07
3.33682676e+01 -1.65342406e-07
3.33783335e+01 -1.65342406e-07
3.33883993e+01 -1.65342406e-07
3.33984652e+01 -1.65342406e-07
3.34085310e+01 -1.65342406e-07
3.34185968e+01 -1.65342406e-07
3.34286627e+01 -1.65342406e-07
3.34387285e+01 -1.65342406e-07
3.34487944e+01 -1.65342406e-07
3.34588602e+01 -1.65342406e-07
3.34689260e+01 -1.65342406e-07
3.34789919e+01 -1.65342406e-07
3.34890577e+01 -1.65342406e-07
3.34991236e+01 -1.65342406e-07
3.35091894e+01 -1.65342406e-07
3.35192553e+01 -1.65342406e-07
3.35293211e+01 -1.65342406e-07
3.35393869e+01 -1.65342406e-07
3.35494528e+01 -1.65342406e-07
3.35595186e+01 -1.65342406e-07
3.35695845e+01 -1.65342406e-07
3.35796503e+01 -1.65342406e-07
3.35897162e+01 -1.65342406e-07
3.35997820e+01 -1.65342406e-07
3.36098478e+01 -1.65342406e-07
3.36199137e+01 -1.65342406e-07
3.36299795e+01 -1.65342406e-07
3.36400454e+01 -1.65342406e-07
3.36501112e+01 -1.65342406e-07
3.36601771e+01 -1.65342406e-07
3.36702429e+01 -1.65342406e-07
3.36803087e+01 -1.65342406e-07
3.36903746e+01 -1.65342406e-07
3.37004404e+01 -1.65342406e-07
3.37105063e+01 -1.65342406e-07
3.37205721e+01 -1.65342406e-07
3.37306380e+01 -1.65342406e-07
3.37407038e+01 -1.65342406e-07
3.37507696e+01 -1.65342406e-07
3.37608355e+01 -1.65342406e-07
3.37709013e+01 -1.65342406e-07
3.37809672e+01 -1.65342406e-07
3.37910330e+01 -1.65342406e-07
3.38010988e+01 -1.65342406e-07
3.38111647e+01 -1.65342406e-07
3.38212305e+01 -1.65342406e-07
3.38312964e+01 -1.65342406e-07
3.38413622e+01 -1.65342406e-07
3.38514281e+01 -1.65342406e-07
3.38614939e+01 -1.65342406e-07
3.38715597e+01 -1.65342406e-07
3.38816256e+01 -1.65342406e-07
3.38916914e+01 -1.65342406e-07
3.39017573e+01 -1.65342406e-07
3.39118231e+01 -1.65342406e-07
3.39218890e+01 -1.65342406e-07
3.39319548e+01 -1.65342406e-07
3.39420206e+01 -1.65342406e-07
3.39520865e+01 -1.65342406e-07
3.39621523e+01 -1.65342406e-07
3.39722182e+01 -1.65342406e-07
3.39822840e+01 -1.65342406e-07
3.39923499e+01 -1.65342406e-07
3.40024157e+01 -1.65342406e-07
3.40124815e+01 -1.65342406e-07
3.40225474e+01 -1.65342406e-07
3.40326132e+01 -1.65342406e-07
3.40426791e+01 -1.65342406e-07
3.40527449e+01 -1.65342406e-07
3.40628108e+01 -1.65342406e-07
3.40728766e+01 -1.65342406e-07
3.40829424e+01 -1.65342406e-07
3.40930083e+01 -1.65342406e-07
3.41030741e+01 -1.65342406e-07
3.41131400e+01 -1.65342406e-07
3.41232058e+01 -1.65342406e-07
3.41332716e+01 -1.65342406e-07
3.41433375e+01 -1.65342406e-07
3.41534033e+01 -1.65342406e-07
3.41634692e+01 -1.65342406e-07
3.41735350e+01 -1.65342406e-07
3.41836009e+01 -1.65342406e-07
3.41936667e+01 -1.65342406e-07
3.42037325e+01 -1.65342406e-07
3.42137984e+01 -1.65342406e-07
3.42238642e+01 -1.65342406e-07
3.42339301e+01 -1.65342406e-07
3.42439959e+01 -1.65342406e-07
3.42540618e+01 -1.65342406e-07
3.42641276e+01 -1.65342406e-07
3.42741934e+01 -1.65342406e-07
3.42842593e+01 -1.65342406e-07
3.42943251e+01 -1.65342406e-07
3.43043910e+01 -1.65342406e-07
3.43144568e+01 -1.65342406e-07
3.43245227e+01 -1.65342406e-07
3.43345885e+01 -1.65342406e-07
3.43446543e+01 -1.65342406e-07
3.43547202e+01 -1.65342406e-07
3.43647860e+01 -1.65342406e-07
3.43748519e+01 -1.65342406e-07
3.43849177e+01 -1.65342406e-07
3.43949836e+01 -1.65342406e-07
3.44050494e+01 -1.65342406e-07
3.44151152e+01 -1.65342406e-07
3.44251811e+01 -1.65342406e-07
3.44352469e+01 -1.65342406e-07
3.44453128e+01 -1.65342406e-07
3.44553786e+01 -1.65342406e-07
3.44654444e+01 -1.65342406e-07
3.44755103e+01 -1.65342406e-07
3.44855761e+01 -1.65342406e-07
3.44956420e+01 -1.65342406e-07
3.45057078e+01 -1.65342406e-07
3.45157737e+01 -1.65342406e-07
3.45258395e+01 -1.65342406e-07
3.45359053e+01 -1.65342406e-07
3.45459712e+01 -1.65342406e-07
3.45560370e+01 -1.65342406e-07
3.45661029e+01 -1.65342406e-07
3.45761687e+01 -1.65342406e-07
3.45862346e+01 -1.65342406e-07
3.45963004e+01 -1.65342406e-07
3.46063662e+01 -1.65342406e-07
3.46164321e+01 -1.65342406e-07
3.46264979e+01 -1.65342406e-07
3.46365638e+01 -1.65342406e-07
3.46466296e+01 -1.65342406e-07
3.46566955e+01 -1.65342406e-07
3.46667613e+01 -1.65342406e-07
3.46768271e+01 -1.65342406e-07
3.46868930e+01 -1.65342406e-07
3.46969588e+01 -1.65342406e-07
3.47070247e+01 -1.65342406e-07
3.47170905e+01 -1.65342406e-07
3.47271564e+01 -1.65342406e-07
3.47372222e+01 -1.65342406e-07
3.47472880e+01 -1.65342406e-07
3.47573539e+01 -1.65342406e-07
3.47674197e+01 -1.65342406e-07
3.47774856e+01 -1.65342406e-07
3.47875514e+01 -1.65342406e-07
3.47976172e+01 -1.65342406e-07
3.48076831e+01 -1.65342406e-07
3.48177489e+01 -1.65342406e-07
3.48278148e+01 -1.65342406e-07
3.48378806e+01 -1.65342406e-07
3.48479465e+01 -1.65342406e-07
3.48580123e+01 -1.65342406e-07
3.48680781e+01 -1.65342406e-07
3.48781440e+01 -1.65342406e-07
3.48882098e+01 -1.65342406e-07
3.48982757e+01 -1.65342406e-07
3.49083415e+01 -1.65342406e-07
3.49184074e+01 -1.65342406e-07
3.49284732e+01 -1.65342406e-07
3.49385390e+01 -1.65342406e-07
3.49486049e+01 -1.65342406e-07
3.49586707e+01 -1.65342406e-07
3.49687366e+01 -1.65342406e-07
3.49788024e+01 -1.65342406e-07
3.49888683e+01 -1.65342406e-07
3.49989341e+01 -1.65342406e-07
3.50089999e+01 -1.65342406e-07
3.50190658e+01 -1.65342406e-07
3.50291316e+01 -1.65342406e-07
3.50391975e+01 -1.65342406e-07
3.50492633e+01 -1.65342406e-07
3.50593292e+01 -1.65342406e-07
3.50693950e+01 -1.65342406e-07
3.50794608e+01 -1.65342406e-07
3.50895267e+01 -1.65342406e-07
3.50995925e+01 -1.65342406e-07
3.51096584e+01 -1.65342406e-07
3.51197242e+01 -1.65342406e-07
3.51297900e+01 -1.65342406e-07
3.51398559e+01 -1.65342406e-07
3.51499217e+01 -1.65342406e-07
3.51599876e+01 -1.65342406e-07
3.51700534e+01 -1.65342406e-07
3.51801193e+01 -1.65342406e-07
3.51901851e+01 -1.65342406e-07
3.52002509e+01 -1.65342406e-07
3.52103168e+01 -1.65342406e-07
3.52203826e+01 -1.65342406e-07
3.52304485e+01 -1.65342406e-07
3.52405143e+01 -1.65342406e-07
3.52505802e+01 -1.65342406e-07
3.52606460e+01 -1.65342406e-07
3.52707118e+01 -1.65342406e-07
3.52807777e+01 -1.65342406e-07
3.52908435e+01 -1.65342406e-07
3.53009094e+01 -1.65342406e-07
3.53109752e+01 -1.65342406e-07
3.53210411e+01 -1.65342406e-07
3.53311069e+01 -1.65342406e-07
3.53411727e+01 -1.65342406e-07
3.53512386e+01 -1.65342406e-07
3.53613044e+01 -1.65342406e-07
3.53713703e+01 -1.65342406e-07
3.53814361e+01 -1.65342406e-07
3.53915020e+01 -1.65342406e-07
3.54015678e+01 -1.65342406e-07
3.54116336e+01 -1.65342406e-07
3.54216995e+01 -1.65342406e-07
3.54317653e+01 -1.65342406e-07
3.54418312e+01 -1.65342406e-07
3.54518970e+01 -1.65342406e-07
3.54619628e+01 -1.65342406e-07
3.54720287e+01 -1.65342406e-07
3.54820945e+01 -1.65342406e-07
3.54921604e+01 -1.65342406e-07
3.55022262e+01 -1.65342406e-07
3.55122921e+01 -1.65342406e-07
3.55223579e+01 -1.65342406e-07
3.55324237e+01 -1.65342406e-07
3.55424896e+01 -1.65342406e-07
3.55525554e+01 -1.65342406e-07
3.55626213e+01 -1.65342406e-07
3.55726871e+01 -1.65342406e-07
3.55827530e+01 -1.65342406e-07
3.55928188e+01 -1.65342406e-07
3.56028846e+01 -1.65342406e-07
3.56129505e+01 -1.65342406e-07
3.56230163e+01 -1.65342406e-07
3.56330822e+01 -1.65342406e-07
3.56431480e+01 -1.65342406e-07
3.56532139e+01 -1.65342406e-07
3.56632797e+01 -1.65342406e-07
3.56733455e+01 -1.65342406e-07
3.56834114e+01 -1.65342406e-07
