#	Time	Error_of_Energy
2.58591492e+01 1.00066899e-03
2.58692150e+01 1.00066898e-03
2.58792809e+01 1.00066898e-03
2.58893467e+01 1.00066898e-03
2.58994125e+01 1.00066898e-03
2.59094784e+01 1.00066898e-03
2.59195442e+01 1.00066898e-03
2.59296101e+01 1.00066898e-03
2.59396759e+01 1.00066897e-03
2.59497418e+01 1.00066897e-03
2.59598076e+01 1.00066897e-03
2.59698734e+01 1.00066897e-03
2.59799393e+01 1.00066897e-03
2.59900051e+01 1.00066897e-03
2.60000710e+01 1.00066897e-03
2.60101368e+01 1.00066896e-03
2.60202027e+01 1.00066896e-03
2.60302685e+01 1.00066896e-03
2.60403343e+01 1.00066896e-03
2.60504002e+01 1.00066896e-03
2.60604660e+01 1.00066896e-03
2.60705319e+01 1.00066896e-03
2.60805977e+01 1.00066895e-03
2.60906636e+01 1.00066895e-03
2.61007294e+01 1.00066895e-03
2.61107952e+01 1.00066895e-03
2.61208611e+01 1.00066895e-03
2.61309269e+01 1.00066895e-03
2.61409928e+01 1.00066895e-03
2.61510586e+01 1.00066894e-03
2.61611245e+01 1.00066894e-03
2.61711903e+01 1.00066894e-03
2.61812561e+01 1.00066894e-03
2.61913220e+01 1.00066894e-03
2.62013878e+01 1.00066894e-03
2.62114537e+01 1.00066894e-03
2.62215195e+01 1.00066893e-03
2.62315853e+01 1.00066893e-03
2.62416512e+01 1.00066893e-03
2.62517170e+01 1.00066893e-03
2.62617829e+01 1.00066893e-03
2.62718487e+01 1.00066893e-03
2.62819146e+01 1.00066893e-03
2.62919804e+01 1.00066892e-03
2.63020462e+01 1.00066892e-03
2.63121121e+01 1.00066892e-03
2.63221779e+01 1.00066892e-03
2.63322438e+01 1.00066892e-03
2.63423096e+01 1.00066892e-03
2.63523755e+01 1.00066892e-03
2.63624413e+01 1.00066892e-03
2.63725071e+01 1.00066891e-03
2.63825730e+01 1.00066891e-03
2.63926388e+01 1.00066891e-03
2.64027047e+01 1.00066891e-03
2.64127705e+01 1.00066891e-03
2.64228364e+01 1.00066891e-03
2.64329022e+01 1.00066891e-03
2.64429680e+01 1.00066890e-03
2.64530339e+01 1.00066890e-03
2.64630997e+01 1.00066890e-03
2.64731656e+01 1.00066890e-03
2.64832314e+01 1.00066890e-03
2.64932973e+01 1.00066890e-03
2.65033631e+01 1.00066890e-03
2.65134289e+01 1.00066889e-03
2.65234948e+01 1.00066889e-03
2.65335606e+01 1.00066889e-03
2.65436265e+01 1.00066889e-03
2.65536923e+01 1.00066889e-03
2.65637581e+01 1.00066889e-03
2.65738240e+01 1.00066889e-03
2.65838898e+01 1.00066889e-03
2.65939557e+01 1.00066888e-03
2.66040215e+01 1.00066888e-03
2.66140874e+01 1.00066888e-03
2.66241532e+01 1.00066888e-03
2.66342190e+01 1.00066888e-03
2.66442849e+01 1.00066888e-03
2.66543507e+01 1.00066888e-03
2.66644166e+01 1.00066888e-03
2.66744824e+01 1.00066887e-03
2.66845483e+01 1.00066887e-03
2.66946141e+01 1.00066887e-03
2.67046799e+01 1.00066887e-03
2.67147458e+01 1.00066887e-03
2.67248116e+01 1.00066887e-03
2.67348775e+01 1.00066887e-03
2.67449433e+01 1.00066886e-03
2.67550092e+01 1.00066886e-03
2.67650750e+01 1.00066886e-03
2.67751408e+01 1.00066886e-03
2.67852067e+01 1.00066886e-03
2.67952725e+01 1.00066886e-03
2.68053384e+01 1.00066886e-03
2.68154042e+01 1.00066886e-03
2.68254701e+01 1.00066885e-03
2.68355359e+01 1.00066885e-03
2.68456017e+01 1.00066885e-03
2.68556676e+01 1.00066885e-03
2.68657334e+01 1.00066885e-03
2.68757993e+01 1.00066885e-03
2.68858651e+01 1.00066885e-03
2.68959309e+01 1.00066885e-03
2.69059968e+01 1.00066884e-03
2.69160626e+01 1.00066884e-03
2.69261285e+01 1.00066884e-03
2.69361943e+01 1.00066884e-03
2.69462602e+01 1.00066884e-03
2.69563260e+01 1.00066884e-03
2.69663918e+01 1.00066884e-03
2.69764577e+01 1.00066884e-03
2.69865235e+01 1.00066883e-03
2.69965894e+01 1.00066883e-03
2.70066552e+01 1.00066883e-03
2.70167211e+01 1.00066883e-03
2.70267869e+01 1.00066883e-03
2.70368527e+01 1.00066883e-03
2.70469186e+01 1.00066883e-03
2.70569844e+01 1.00066883e-03
2.70670503e+01 1.00066882e-03
2.70771161e+01 1.00066882e-03
2.70871820e+01 1.00066882e-03
2.70972478e+01 1.00066882e-03
2.71073136e+01 1.00066882e-03
2.71173795e+01 1.00066882e-03
2.71274453e+01 1.00066882e-03
2.71375112e+01 1.00066882e-03
2.71475770e+01 1.00066881e-03
2.71576429e+01 1.00066881e-03
2.71677087e+01 1.00066881e-03
2.71777745e+01 1.00066881e-03
2.71878404e+01 1.00066881e-03
2.71979062e+01 1.00066881e-03
2.72079721e+01 1.00066881e-03
2.72180379e+01 1.00066881e-03
2.72281037e+01 1.00066881e-03
2.72381696e+01 1.00066880e-03
2.72482354e+01 1.00066880e-03
2.72583013e+01 1.00066880e-03
2.72683671e+01 1.00066880e-03
2.72784330e+01 1.00066880e-03
2.72884988e+01 1.00066880e-03
2.72985646e+01 1.00066880e-03
2.73086305e+01 1.00066880e-03
2.73186963e+01 1.00066879e-03
2.73287622e+01 1.00066879e-03
2.73388280e+01 1.00066879e-03
2.73488939e+01 1.00066879e-03
2.73589597e+01 1.00066879e-03
2.73690255e+01 1.00066879e-03
2.73790914e+01 1.00066879e-03
2.73891572e+01 1.00066879e-03
2.73992231e+01 1.00066878e-03
2.74092889e+01 1.00066878e-03
2.74193548e+01 1.00066878e-03
2.74294206e+01 1.00066878e-03
2.74394864e+01 1.00066878e-03
2.74495523e+01 1.00066878e-03
2.74596181e+01 1.00066878e-03
2.74696840e+01 1.00066878e-03
2.74797498e+01 1.00066878e-03
2.74898157e+01 1.00066877e-03
2.74998815e+01 1.00066877e-03
2.75099473e+01 1.00066877e-03
2.75200132e+01 1.00066877e-03
2.75300790e+01 1.00066877e-03
2.75401449e+01 1.00066877e-03
2.75502107e+01 1.00066877e-03
2.75602765e+01 1.00066877e-03
2.75703424e+01 1.00066877e-03
2.75804082e+01 1.00066876e-03
2.75904741e+01 1.00066876e-03
2.76005399e+01 1.00066876e-03
2.76106058e+01 1.00066876e-03
2.76206716e+01 1.00066876e-03
2.76307374e+01 1.00066876e-03
2.76408033e+01 1.00066876e-03
2.76508691e+01 1.00066876e-03
2.76609350e+01 1.00066875e-03
2.76710008e+01 1.00066875e-03
2.76810667e+01 1.00066875e-03
2.76911325e+01 1.00066875e-03
2.77011983e+01 1.00066875e-03
2.77112642e+01 1.00066875e-03
2.77213300e+01 1.00066875e-03
2.77313959e+01 1.00066875e-03
2.77414617e+01 1.00066875e-03
2.77515276e+01 1.00066874e-03
2.77615934e+01 1.00066874e-03
2.77716592e+01 1.00066874e-03
2.77817251e+01 1.00066874e-03
2.77917909e+01 1.00066874e-03
2.78018568e+01 1.00066874e-03
2.78119226e+01 1.00066874e-03
2.78219885e+01 1.00066874e-03
2.78320543e+01 1.00066874e-03
2.78421201e+01 1.00066873e-03
2.78521860e+01 1.00066873e-03
2.78622518e+01 1.00066873e-03
2.78723177e+01 1.00066873e-03
2.78823835e+01 1.00066873e-03
2.78924493e+01 1.00066873e-03
2.79025152e+01 1.00066873e-03
2.79125810e+01 1.00066873e-03
2.79226469e+01 1.00066873e-03
2.79327127e+01 1.00066872e-03
2.79427786e+01 1.00066872e-03
2.79528444e+01 1.00066872e-03
2.79629102e+01 1.00066872e-03
2.79729761e+01 1.00066872e-03
2.79830419e+01 1.00066872e-03
2.79931078e+01 1.00066872e-03
2.80031736e+01 1.00066872e-03
2.80132395e+01 1.00066872e-03
2.80233053e+01 1.00066872e-03
2.80333711e+01 1.00066871e-03
2.80434370e+01 1.00066871e-03
2.80535028e+01 1.00066871e-03
2.80635687e+01 1.00066871e-03
2.80736345e+01 1.00066871e-03
2.80837004e+01 1.00066871e-03
2.80937662e+01 1.00066871e-03
2.81038320e+01 1.00066871e-03
2.81138979e+01 1.00066871e-03
2.81239637e+01 1.00066870e-03
2.81340296e+01 1.00066870e-03
2.81440954e+01 1.00066870e-03
2.81541613e+01 1.00066870e-03
2.81642271e+01 1.00066870e-03
2.81742929e+01 1.00066870e-03
2.81843588e+01 1.00066870e-03
2.81944246e+01 1.00066870e-03
2.82044905e+01 1.00066870e-03
2.82145563e+01 1.00066869e-03
2.82246221e+01 1.00066869e-03
2.82346880e+01 1.00066869e-03
2.82447538e+01 1.00066869e-03
2.82548197e+01 1.00066869e-03
2.82648855e+01 1.00066869e-03
2.82749514e+01 1.00066869e-03
2.82850172e+01 1.00066869e-03
2.82950830e+01 1.00066869e-03
2.83051489e+01 1.00066869e-03
2.83152147e+01 1.00066868e-03
2.83252806e+01 1.00066868e-03
2.83353464e+01 1.00066868e-03
2.83454123e+01 1.00066868e-03
2.83554781e+01 1.00066868e-03
2.83655439e+01 1.00066868e-03
2.83756098e+01 1.00066868e-03
2.83856756e+01 1.00066868e-03
2.83957415e+01 1.00066868e-03
2.84058073e+01 1.00066867e-03
2.84158732e+01 1.00066867e-03
2.84259390e+01 1.00066867e-03
2.84360048e+01 1.00066867e-03
2.84460707e+01 1.00066867e-03
2.84561365e+01 1.00066867e-03
2.84662024e+01 1.00066867e-03
2.84762682e+01 1.00066867e-03
2.84863341e+01 1.00066867e-03
2.84963999e+01 1.00066867e-03
2.85064657e+01 1.00066866e-03
2.85165316e+01 1.00066866e-03
2.85265974e+01 1.00066866e-03
2.85366633e+01 1.00066866e-03
2.85467291e+01 1.00066866e-03
2.85567949e+01 1.00066866e-03
2.85668608e+01 1.00066866e-03
2.85769266e+01 1.00066866e-03
2.85869925e+01 1.00066866e-03
2.85970583e+01 1.00066866e-03
2.86071242e+01 1.00066865e-03
2.86171900e+01 1.00066865e-03
2.86272558e+01 1.00066865e-03
2.86373217e+01 1.00066865e-03
2.86473875e+01 1.00066865e-03
2.86574534e+01 1.00066865e-03
2.86675192e+01 1.00066865e-03
2.86775851e+01 1.00066865e-03
2.86876509e+01 1.00066865e-03
2.86977167e+01 1.00066865e-03
2.87077826e+01 1.00066864e-03
2.87178484e+01 1.00066864e-03
2.87279143e+01 1.00066864e-03
2.87379801e+01 1.00066864e-03
2.87480460e+01 1.00066864e-03
2.87581118e+01 1.00066864e-03
2.87681776e+01 1.00066864e-03
2.87782435e+01 1.00066864e-03
2.87883093e+01 1.00066864e-03
2.87983752e+01 1.00066864e-03
2.88084410e+01 1.00066863e-03
2.88185069e+01 1.00066863e-03
2.88285727e+01 1.00066863e-03
2.88386385e+01 1.00066863e-03
2.88487044e+01 1.00066863e-03
2.88587702e+01 1.00066863e-03
2.88688361e+01 1.00066863e-03
2.88789019e+01 1.00066863e-03
2.88889677e+01 1.00066863e-03
2.88990336e+01 1.00066863e-03
2.89090994e+01 1.00066863e-03
2.89191653e+01 1.00066862e-03
2.89292311e+01 1.00066862e-03
2.89392970e+01 1.00066862e-03
2.89493628e+01 1.00066862e-03
2.89594286e+01 1.00066862e-03
2.89694945e+01 1.00066862e-03
2.89795603e+01 1.00066862e-03
2.89896262e+01 1.00066862e-03
2.89996920e+01 1.00066862e-03
2.90097579e+01 1.00066862e-03
2.90198237e+01 1.00066861e-03
2.90298895e+01 1.00066861e-03
2.90399554e+01 1.00066861e-03
2.90500212e+01 1.00066861e-03
2.90600871e+01 1.00066861e-03
2.90701529e+01 1.00066861e-03
2.90802188e+01 1.00066861e-03
2.90902846e+01 1.00066861e-03
2.91003504e+01 1.00066861e-03
2.91104163e+01 1.00066861e-03
2.91204821e+01 1.00066861e-03
2.91305480e+01 1.00066860e-03
2.91406138e+01 1.00066860e-03
2.91506797e+01 1.00066860e-03
2.91607455e+01 1.00066860e-03
2.91708113e+01 1.00066860e-03
2.91808772e+01 1.00066860e-03
2.91909430e+01 1.00066860e-03
2.92010089e+01 1.00066860e-03
2.92110747e+01 1.00066860e-03
2.92211405e+01 1.00066860e-03
2.92312064e+01 1.00066859e-03
2.92412722e+01 1.00066859e-03
2.92513381e+01 1.00066859e-03
2.92614039e+01 1.00066859e-03
2.92714698e+01 1.00066859e-03
2.92815356e+01 1.00066859e-03
2.92916014e+01 1.00066859e-03
2.93016673e+01 1.00066859e-03
2.93117331e+01 1.00066859e-03
2.93217990e+01 1.00066859e-03
2.93318648e+01 1.00066859e-03
2.93419307e+01 1.00066858e-03
2.93519965e+01 1.00066858e-03
2.93620623e+01 1.00066858e-03
2.93721282e+01 1.00066858e-03
2.93821940e+01 1.00066858e-03
2.93922599e+01 1.00066858e-03
2.94023257e+01 1.00066858e-03
2.94123916e+01 1.00066858e-03
2.94224574e+01 1.00066858e-03
2.94325232e+01 1.00066858e-03
2.94425891e+01 1.00066858e-03
2.94526549e+01 1.00066857e-03
2.94627208e+01 1.00066857e-03
2.94727866e+01 1.00066857e-03
2.94828525e+01 1.00066857e-03
2.94929183e+01 1.00066857e-03
2.95029841e+01 1.00066857e-03
2.95130500e+01 1.00066857e-03
2.95231158e+01 1.00066857e-03
2.95331817e+01 1.00066857e-03
2.95432475e+01 1.00066857e-03
2.95533133e+01 1.00066857e-03
2.95633792e+01 1.00066857e-03
2.95734450e+01 1.00066856e-03
2.95835109e+01 1.00066856e-03
2.95935767e+01 1.00066856e-03
2.96036426e+01 1.00066856e-03
2.96137084e+01 1.00066856e-03
2.96237742e+01 1.00066856e-03
2.96338401e+01 1.00066856e-03
2.96439059e+01 1.00066856e-03
2.96539718e+01 1.00066856e-03
2.96640376e+01 1.00066856e-03
2.96741035e+01 1.00066856e-03
2.96841693e+01 1.00066855e-03
2.96942351e+01 1.00066855e-03
2.97043010e+01 1.00066855e-03
2.97143668e+01 1.00066855e-03
2.97244327e+01 1.00066855e-03
2.97344985e+01 1.00066855e-03
2.97445644e+01 1.00066855e-03
2.97546302e+01 1.00066855e-03
2.97646960e+01 1.00066855e-03
2.97747619e+01 1.00066855e-03
2.97848277e+01 1.00066855e-03
2.97948936e+01 1.00066855e-03
2.98049594e+01 1.00066854e-03
2.98150253e+01 1.00066854e-03
2.98250911e+01 1.00066854e-03
2.98351569e+01 1.00066854e-03
2.98452228e+01 1.00066854e-03
2.98552886e+01 1.00066854e-03
2.98653545e+01 1.00066854e-03
2.98754203e+01 1.00066854e-03
2.98854861e+01 1.00066854e-03
2.98955520e+01 1.00066854e-03
2.99056178e+01 1.00066854e-03
2.99156837e+01 1.00066853e-03
2.99257495e+01 1.00066853e-03
2.99358154e+01 1.00066853e-03
2.99458812e+01 1.00066853e-03
2.99559470e+01 1.00066853e-03
2.99660129e+01 1.00066853e-03
2.99760787e+01 1.00066853e-03
2.99861446e+01 1.00066853e-03
2.99962104e+01 1.00066853e-03
3.00062763e+01 1.00066853e-03
3.00163421e+01 1.00066853e-03
3.00264079e+01 1.00066853e-03
3.00364738e+01 1.00066852e-03
3.00465396e+01 1.00066852e-03
3.00566055e+01 1.00066852e-03
3.00666713e+01 1.00066852e-03
3.00767372e+01 1.00066852e-03
3.00868030e+01 1.00066852e-03
3.00968688e+01 1.00066852e-03
3.01069347e+01 1.00066852e-03
3.01170005e+01 1.00066852e-03
3.01270664e+01 1.00066852e-03
3.01371322e+01 1.00066852e-03
3.01471981e+01 1.00066852e-03
3.01572639e+01 1.00066851e-03
3.01673297e+01 1.00066851e-03
3.01773956e+01 1.00066851e-03
3.01874614e+01 1.00066851e-03
3.01975273e+01 1.00066851e-03
3.02075931e+01 1.00066851e-03
3.02176589e+01 1.00066851e-03
3.02277248e+01 1.00066851e-03
3.02377906e+01 1.00066851e-03
3.02478565e+01 1.00066851e-03
3.02579223e+01 1.00066851e-03
3.02679882e+01 1.00066851e-03
3.02780540e+01 1.00066850e-03
3.02881198e+01 1.00066850e-03
3.02981857e+01 1.00066850e-03
3.03082515e+01 1.00066850e-03
3.03183174e+01 1.00066850e-03
3.03283832e+01 1.00066850e-03
3.03384491e+01 1.00066850e-03
3.03485149e+01 1.00066850e-03
3.03585807e+01 1.00066850e-03
3.03686466e+01 1.00066850e-03
3.03787124e+01 1.00066850e-03
3.03887783e+01 1.00066850e-03
3.03988441e+01 1.00066850e-03
3.04089100e+01 1.00066849e-03
3.04189758e+01 1.00066849e-03
3.04290416e+01 1.00066849e-03
3.04391075e+01 1.00066849e-03
3.04491733e+01 1.00066849e-03
3.04592392e+01 1.00066849e-03
3.04693050e+01 1.00066849e-03
3.04793709e+01 1.00066849e-03
3.04894367e+01 1.00066849e-03
3.04995025e+01 1.00066849e-03
3.05095684e+01 1.00066849e-03
3.05196342e+01 1.00066849e-03
3.05297001e+01 1.00066848e-03
3.05397659e+01 1.00066848e-03
3.05498317e+01 1.00066848e-03
3.05598976e+01 1.00066848e-03
3.05699634e+01 1.00066848e-03
3.05800293e+01 1.00066848e-03
3.05900951e+01 1.00066848e-03
3.06001610e+01 1.00066848e-03
3.06102268e+01 1.00066848e-03
3.06202926e+01 1.00066848e-03
3.06303585e+01 1.00066848e-03
3.06404243e+01 1.00066848e-03
3.06504902e+01 1.00066848e-03
3.06605560e+01 1.00066847e-03
3.06706219e+01 1.00066847e-03
3.06806877e+01 1.00066847e-03
3.06907535e+01 1.00066847e-03
3.07008194e+01 1.00066847e-03
3.07108852e+01 1.00066847e-03
3.07209511e+01 1.00066847e-03
3.07310169e+01 1.00066847e-03
3.07410828e+01 1.00066847e-03
3.07511486e+01 1.00066847e-03
3.07612144e+01 1.00066847e-03
3.07712803e+01 1.00066847e-03
3.07813461e+01 1.00066847e-03
3.07914120e+01 1.00066846e-03
3.08014778e+01 1.00066846e-03
3.08115437e+01 1.00066846e-03
3.08216095e+01 1.00066846e-03
3.08316753e+01 1.00066846e-03
3.08417412e+01 1.00066846e-03
3.08518070e+01 1.00066846e-03
3.08618729e+01 1.00066846e-03
3.08719387e+01 1.00066846e-03
3.08820045e+01 1.00066846e-03
3.08920704e+01 1.00066846e-03
3.09021362e+01 1.00066846e-03
3.09122021e+01 1.00066846e-03
3.09222679e+01 1.00066845e-03
3.09323338e+01 1.00066845e-03
3.09423996e+01 1.00066845e-03
3.09524654e+01 1.00066845e-03
3.09625313e+01 1.00066845e-03
3.09725971e+01 1.00066845e-03
3.09826630e+01 1.00066845e-03
3.09927288e+01 1.00066845e-03
3.10027947e+01 1.00066845e-03
3.10128605e+01 1.00066845e-03
3.10229263e+01 1.00066845e-03
3.10329922e+01 1.00066845e-03
3.10430580e+01 1.00066845e-03
3.10531239e+01 1.00066845e-03
3.10631897e+01 1.00066844e-03
3.10732556e+01 1.00066844e-03
3.10833214e+01 1.00066844e-03
3.10933872e+01 1.00066844e-03
3.11034531e+01 1.00066844e-03
3.11135189e+01 1.00066844e-03
3.11235848e+01 1.00066844e-03
3.11336506e+01 1.00066844e-03
3.11437165e+01 1.00066844e-03
3.11537823e+01 1.00066844e-03
3.11638481e+01 1.00066844e-03
3.11739140e+01 1.00066844e-03
3.11839798e+01 1.00066844e-03
3.11940457e+01 1.00066844e-03
3.12041115e+01 1.00066843e-03
3.12141773e+01 1.00066843e-03
3.12242432e+01 1.00066843e-03
3.12343090e+01 1.00066843e-03
3.12443749e+01 1.00066843e-03
3.12544407e+01 1.00066843e-03
3.12645066e+01 1.00066843e-03
3.12745724e+01 1.00066843e-03
3.12846382e+01 1.00066843e-03
3.12947041e+01 1.00066843e-03
3.13047699e+01 1.00066843e-03
3.13148358e+01 1.00066843e-03
3.13249016e+01 1.00066843e-03
3.13349675e+01 1.00066842e-03
3.13450333e+01 1.00066842e-03
3.13550991e+01 1.00066842e-03
3.13651650e+01 1.00066842e-03
3.13752308e+01 1.00066842e-03
3.13852967e+01 1.00066842e-03
3.13953625e+01 1.00066842e-03
3.14054284e+01 1.00066842e-03
3.14154942e+01 1.00066842e-03
3.14255600e+01 1.00066842e-03
3.14356259e+01 1.00066842e-03
3.14456917e+01 1.00066842e-03
3.14557576e+01 1.00066842e-03
3.14658234e+01 1.00066842e-03
3.14758893e+01 1.00066842e-03
3.14859551e+01 1.00066841e-03
3.14960209e+01 1.00066841e-03
3.15060868e+01 1.00066841e-03
3.15161526e+01 1.00066841e-03
3.15262185e+01 1.00066841e-03
3.15362843e+01 1.00066841e-03
3.15463501e+01 1.00066841e-03
3.15564160e+01 1.00066841e-03
3.15664818e+01 1.00066841e-03
3.15765477e+01 1.00066841e-03
3.15866135e+01 1.00066841e-03
3.15966794e+01 1.00066841e-03
3.16067452e+01 1.00066841e-03
3.16168110e+01 1.00066841e-03
3.16268769e+01 1.00066840e-03
3.16369427e+01 1.00066840e-03
3.16470086e+01 1.00066840e-03
3.16570744e+01 1.00066840e-03
3.16671403e+01 1.00066840e-03
3.16772061e+01 1.00066840e-03
3.16872719e+01 1.00066840e-03
3.16973378e+01 1.00066840e-03
3.17074036e+01 1.00066840e-03
3.17174695e+01 1.00066840e-03
3.17275353e+01 1.00066840e-03
3.17376012e+01 1.00066840e-03
3.17476670e+01 1.00066840e-03
3.17577328e+01 1.00066840e-03
3.17677987e+01 1.00066839e-03
3.17778645e+01 1.00066839e-03
3.17879304e+01 1.00066839e-03
3.17979962e+01 1.00066839e-03
3.18080621e+01 1.00066839e-03
3.18181279e+01 1.00066839e-03
3.18281937e+01 1.00066839e-03
3.18382596e+01 1.00066839e-03
3.18483254e+01 1.00066839e-03
3.18583913e+01 1.00066839e-03
3.18684571e+01 1.00066839e-03
3.18785229e+01 1.00066839e-03
3.18885888e+01 1.00066839e-03
3.18986546e+01 1.00066839e-03
3.19087205e+01 1.00066839e-03
3.19187863e+01 1.00066838e-03
3.19288522e+01 1.00066838e-03
3.19389180e+01 1.00066838e-03
3.19489838e+01 1.00066838e-03
3.19590497e+01 1.00066838e-03
3.19691155e+01 1.00066838e-03
3.19791814e+01 1.00066838e-03
3.19892472e+01 1.00066838e-03
3.19993131e+01 1.00066838e-03
3.20093789e+01 1.00066838e-03
3.20194447e+01 1.00066838e-03
3.20295106e+01 1.00066838e-03
3.20395764e+01 1.00066838e-03
3.20496423e+01 1.00066838e-03
3.20597081e+01 1.00066838e-03
3.20697740e+01 1.00066837e-03
3.20798398e+01 1.00066837e-03
3.20899056e+01 1.00066837e-03
3.20999715e+01 1.00066837e-03
3.21100373e+01 1.00066837e-03
3.21201032e+01 1.00066837e-03
3.21301690e+01 1.00066837e-03
3.21402348e+01 1.00066837e-03
3.21503007e+01 1.00066837e-03
3.21603665e+01 1.00066837e-03
3.21704324e+01 1.00066837e-03
3.21804982e+01 1.00066837e-03
3.21905641e+01 1.00066837e-03
3.22006299e+01 1.00066837e-03
3.22106957e+01 1.00066837e-03
3.22207616e+01 1.00066837e-03
3.22308274e+01 1.00066836e-03
3.22408933e+01 1.00066836e-03
3.22509591e+01 1.00066836e-03
3.22610250e+01 1.00066836e-03
3.22710908e+01 1.00066836e-03
3.22811566e+01 1.00066836e-03
3.22912225e+01 1.00066836e-03
3.23012883e+01 1.00066836e-03
3.23113542e+01 1.00066836e-03
3.23214200e+01 1.00066836e-03
3.23314859e+01 1.00066836e-03
3.23415517e+01 1.00066836e-03
3.23516175e+01 1.00066836e-03
3.23616834e+01 1.00066836e-03
3.23717492e+01 1.00066836e-03
3.23818151e+01 1.00066836e-03
3.23918809e+01 1.00066835e-03
3.24019468e+01 1.00066835e-03
3.24120126e+01 1.00066835e-03
3.24220784e+01 1.00066835e-03
3.24321443e+01 1.00066835e-03
3.24422101e+01 1.00066835e-03
3.24522760e+01 1.00066835e-03
3.24623418e+01 1.00066835e-03
3.24724076e+01 1.00066835e-03
3.24824735e+01 1.00066835e-03
3.24925393e+01 1.00066835e-03
3.25026052e+01 1.00066835e-03
3.25126710e+01 1.00066835e-03
3.25227369e+01 1.00066835e-03
3.25328027e+01 1.00066835e-03
3.25428685e+01 1.00066835e-03
3.25529344e+01 1.00066834e-03
3.25630002e+01 1.00066834e-03
3.25730661e+01 1.00066834e-03
3.25831319e+01 1.00066834e-03
3.25931978e+01 1.00066834e-03
3.26032636e+01 1.00066834e-03
3.26133294e+01 1.00066834e-03
3.26233953e+01 1.00066834e-03
3.26334611e+01 1.00066834e-03
3.26435270e+01 1.00066834e-03
3.26535928e+01 1.00066834e-03
3.26636587e+01 1.00066834e-03
3.26737245e+01 1.00066834e-03
3.26837903e+01 1.00066834e-03
3.26938562e+01 1.00066834e-03
3.27039220e+01 1.00066834e-03
3.27139879e+01 1.00066833e-03
3.27240537e+01 1.00066833e-03
3.27341196e+01 1.00066833e-03
3.27441854e+01 1.00066833e-03
3.27542512e+01 1.00066833e-03
3.27643171e+01 1.00066833e-03
3.27743829e+01 1.00066833e-03
3.27844488e+01 1.00066833e-03
3.27945146e+01 1.00066833e-03
3.28045804e+01 1.00066833e-03
3.28146463e+01 1.00066833e-03
3.28247121e+01 1.00066833e-03
3.28347780e+01 1.00066833e-03
3.28448438e+01 1.00066833e-03
3.28549097e+01 1.00066833e-03
3.28649755e+01 1.00066833e-03
3.28750413e+01 1.00066832e-03
3.28851072e+01 1.00066832e-03
3.28951730e+01 1.00066832e-03
3.29052389e+01 1.00066832e-03
3.29153047e+01 1.00066832e-03
3.29253706e+01 1.00066832e-03
3.29354364e+01 1.00066832e-03
3.29455022e+01 1.00066832e-03
3.29555681e+01 1.00066832e-03
3.29656339e+01 1.00066832e-03
3.29756998e+01 1.00066832e-03
3.29857656e+01 1.00066832e-03
3.29958315e+01 1.00066832e-03
3.30058973e+01 1.00066832e-03
3.30159631e+01 1.00066832e-03
3.30260290e+01 1.00066832e-03
3.30360948e+01 1.00066832e-03
3.30461607e+01 1.00066831e-03
3.30562265e+01 1.00066831e-03
3.30662924e+01 1.00066831e-03
3.30763582e+01 1.00066831e-03
3.30864240e+01 1.00066831e-03
3.30964899e+01 1.00066831e-03
3.31065557e+01 1.00066831e-03
3.31166216e+01 1.00066831e-03
3.31266874e+01 1.00066831e-03
