#	Time	Error_of_Energy
1.79738199e+01 -7.97499844e-11
1.79750781e+01 -7.97425459e-11
1.79763363e+01 -7.97350796e-11
1.79775946e+01 -7.97276412e-11
1.79788528e+01 -7.97201749e-11
1.79801110e+01 -7.97127642e-11
1.79813693e+01 -7.97053257e-11
1.79826275e+01 -7.96979149e-11
1.79838857e+01 -7.96903932e-11
1.79851439e+01 -7.96829824e-11
1.79864022e+01 -7.96755162e-11
1.79876604e+01 -7.96680499e-11
1.79889186e+01 -7.96606392e-11
1.79901769e+01 -7.96531729e-11
1.79914351e+01 -7.96457622e-11
1.79926933e+01 -7.96382682e-11
1.79939516e+01 -7.96309130e-11
1.79952098e+01 -7.96234467e-11
1.79964680e+01 -7.96160637e-11
1.79977262e+01 -7.96086252e-11
1.79989845e+01 -7.96011868e-11
1.80002427e+01 -7.95937760e-11
1.80015009e+01 -7.95863653e-11
1.80027592e+01 -7.95789545e-11
1.80040174e+01 -7.95715438e-11
1.80052756e+01 -7.95641331e-11
1.80065339e+01 -7.95567223e-11
1.80077921e+01 -7.95493116e-11
1.80090503e+01 -7.95418731e-11
1.80103086e+01 -7.95345179e-11
1.80115668e+01 -7.95270794e-11
1.80128250e+01 -7.95197241e-11
1.80140832e+01 -7.95123412e-11
1.80153415e+01 -7.95049304e-11
1.80165997e+01 -7.94975197e-11
1.80178579e+01 -7.94901645e-11
1.80191162e+01 -7.94827537e-11
1.80203744e+01 -7.94753707e-11
1.80216326e+01 -7.94679877e-11
1.80228909e+01 -7.94606048e-11
1.80241491e+01 -7.94532495e-11
1.80254073e+01 -7.94458388e-11
1.80266655e+01 -7.94384558e-11
1.80279238e+01 -7.94310451e-11
1.80291820e+01 -7.94236621e-11
1.80304402e+01 -7.94162791e-11
1.80316985e+01 -7.94089239e-11
1.80329567e+01 -7.94015131e-11
1.80342149e+01 -7.93941302e-11
1.80354732e+01 -7.93867749e-11
1.80367314e+01 -7.93793919e-11
1.80379896e+01 -7.93720645e-11
1.80392478e+01 -7.93647370e-11
1.80405061e+01 -7.93574095e-11
1.80417643e+01 -7.93500265e-11
1.80430225e+01 -7.93426436e-11
1.80442808e+01 -7.93352883e-11
1.80455390e+01 -7.93279054e-11
1.80467972e+01 -7.93205501e-11
1.80480555e+01 -7.93132227e-11
1.80493137e+01 -7.93058674e-11
1.80505719e+01 -7.92985400e-11
1.80518302e+01 -7.92911847e-11
1.80530884e+01 -7.92838573e-11
1.80543466e+01 -7.92764743e-11
1.80556048e+01 -7.92691468e-11
1.80568631e+01 -7.92617916e-11
1.80581213e+01 -7.92544641e-11
1.80593795e+01 -7.92471366e-11
1.80606378e+01 -7.92398092e-11
1.80618960e+01 -7.92324817e-11
1.80631542e+01 -7.92252097e-11
1.80644125e+01 -7.92178545e-11
1.80656707e+01 -7.92105548e-11
1.80669289e+01 -7.92032273e-11
1.80681871e+01 -7.91959831e-11
1.80694454e+01 -7.91886834e-11
1.80707036e+01 -7.91813837e-11
1.80719618e+01 -7.91741117e-11
1.80732201e+01 -7.91667842e-11
1.80744783e+01 -7.91594568e-11
1.80757365e+01 -7.91521571e-11
1.80769948e+01 -7.91448573e-11
1.80782530e+01 -7.91375576e-11
1.80795112e+01 -7.91302857e-11
1.80807694e+01 -7.91229582e-11
1.80820277e+01 -7.91156862e-11
1.80832859e+01 -7.91084143e-11
1.80845441e+01 -7.91010868e-11
1.80858024e+01 -7.90938148e-11
1.80870606e+01 -7.90865151e-11
1.80883188e+01 -7.90791876e-11
1.80895771e+01 -7.90719157e-11
1.80908353e+01 -7.90646715e-11
1.80920935e+01 -7.90573995e-11
1.80933518e+01 -7.90500720e-11
1.80946100e+01 -7.90428556e-11
1.80958682e+01 -7.90355836e-11
1.80971264e+01 -7.90282839e-11
1.80983847e+01 -7.90209842e-11
1.80996429e+01 -7.90137122e-11
1.81009011e+01 -7.90064403e-11
1.81021594e+01 -7.89991683e-11
1.81034176e+01 -7.89918686e-11
1.81046758e+01 -7.89846244e-11
1.81059341e+01 -7.89773524e-11
1.81071923e+01 -7.89701082e-11
1.81084505e+01 -7.89628640e-11
1.81097087e+01 -7.89555921e-11
1.81109670e+01 -7.89483201e-11
1.81122252e+01 -7.89410759e-11
1.81134834e+01 -7.89337484e-11
1.81147417e+01 -7.89265320e-11
1.81159999e+01 -7.89192878e-11
1.81172581e+01 -7.89120713e-11
1.81185164e+01 -7.89048271e-11
1.81197746e+01 -7.88976107e-11
1.81210328e+01 -7.88903665e-11
1.81222910e+01 -7.88831500e-11
1.81235493e+01 -7.88759058e-11
1.81248075e+01 -7.88686894e-11
1.81260657e+01 -7.88614452e-11
1.81273240e+01 -7.88542009e-11
1.81285822e+01 -7.88469845e-11
1.81298404e+01 -7.88397403e-11
1.81310987e+01 -7.88324961e-11
1.81323569e+01 -7.88252519e-11
1.81336151e+01 -7.88180632e-11
1.81348734e+01 -7.88108190e-11
1.81361316e+01 -7.88036025e-11
1.81373898e+01 -7.87964138e-11
1.81386480e+01 -7.87892529e-11
1.81399063e+01 -7.87819809e-11
1.81411645e+01 -7.87747922e-11
1.81424227e+01 -7.87675758e-11
1.81436810e+01 -7.87603593e-11
1.81449392e+01 -7.87531151e-11
1.81461974e+01 -7.87459542e-11
1.81474557e+01 -7.87387100e-11
1.81487139e+01 -7.87315213e-11
1.81499721e+01 -7.87243326e-11
1.81512303e+01 -7.87171439e-11
1.81524886e+01 -7.87099552e-11
1.81537468e+01 -7.87027665e-11
1.81550050e+01 -7.86955778e-11
1.81562633e+01 -7.86883891e-11
1.81575215e+01 -7.86812004e-11
1.81587797e+01 -7.86740395e-11
1.81600380e+01 -7.86668786e-11
1.81612962e+01 -7.86596621e-11
1.81625544e+01 -7.86525012e-11
1.81638126e+01 -7.86453125e-11
1.81650709e+01 -7.86380960e-11
1.81663291e+01 -7.86309906e-11
1.81675873e+01 -7.86238019e-11
1.81688456e+01 -7.86166410e-11
1.81701038e+01 -7.86095355e-11
1.81713620e+01 -7.86023191e-11
1.81726203e+01 -7.85951859e-11
1.81738785e+01 -7.85880527e-11
1.81751367e+01 -7.85808918e-11
1.81763950e+01 -7.85736753e-11
1.81776532e+01 -7.85665977e-11
1.81789114e+01 -7.85594090e-11
1.81801696e+01 -7.85522480e-11
1.81814279e+01 -7.85450593e-11
1.81826861e+01 -7.85379817e-11
1.81839443e+01 -7.85308207e-11
1.81852026e+01 -7.85237153e-11
1.81864608e+01 -7.85165544e-11
1.81877190e+01 -7.85093657e-11
1.81889773e+01 -7.85022325e-11
1.81902355e+01 -7.84951271e-11
1.81914937e+01 -7.84879384e-11
1.81927519e+01 -7.84808607e-11
1.81940102e+01 -7.84736998e-11
1.81952684e+01 -7.84666498e-11
1.81965266e+01 -7.84594889e-11
1.81977849e+01 -7.84524112e-11
1.81990431e+01 -7.84452503e-11
1.82003013e+01 -7.84382004e-11
1.82015596e+01 -7.84310394e-11
1.82028178e+01 -7.84239340e-11
1.82040760e+01 -7.84168841e-11
1.82053342e+01 -7.84097509e-11
1.82065925e+01 -7.84026177e-11
1.82078507e+01 -7.83955123e-11
1.82091089e+01 -7.83884346e-11
1.82103672e+01 -7.83813292e-11
1.82116254e+01 -7.83742238e-11
1.82128836e+01 -7.83671184e-11
1.82141419e+01 -7.83600129e-11
1.82154001e+01 -7.83528797e-11
1.82166583e+01 -7.83458021e-11
1.82179166e+01 -7.83387244e-11
1.82191748e+01 -7.83316190e-11
1.82204330e+01 -7.83245413e-11
1.82216912e+01 -7.83174359e-11
1.82229495e+01 -7.83103304e-11
1.82242077e+01 -7.83032250e-11
1.82254659e+01 -7.82960918e-11
1.82267242e+01 -7.82890697e-11
1.82279824e+01 -7.82819920e-11
1.82292406e+01 -7.82749143e-11
1.82304989e+01 -7.82678089e-11
1.82317571e+01 -7.82607590e-11
1.82330153e+01 -7.82536813e-11
1.82342735e+01 -7.82466036e-11
1.82355318e+01 -7.82395260e-11
1.82367900e+01 -7.82324761e-11
1.82380482e+01 -7.82253984e-11
1.82393065e+01 -7.82183485e-11
1.82405647e+01 -7.82112985e-11
1.82418229e+01 -7.82042486e-11
1.82430812e+01 -7.81972265e-11
1.82443394e+01 -7.81901766e-11
1.82455976e+01 -7.81831266e-11
1.82468558e+01 -7.81760767e-11
1.82481141e+01 -7.81690268e-11
1.82493723e+01 -7.81619769e-11
1.82506305e+01 -7.81549270e-11
1.82518888e+01 -7.81478493e-11
1.82531470e+01 -7.81407716e-11
1.82544052e+01 -7.81337495e-11
1.82556635e+01 -7.81267273e-11
1.82569217e+01 -7.81197051e-11
1.82581799e+01 -7.81125997e-11
1.82594382e+01 -7.81055776e-11
1.82606964e+01 -7.80985832e-11
1.82619546e+01 -7.80915332e-11
1.82632128e+01 -7.80844833e-11
1.82644711e+01 -7.80774889e-11
1.82657293e+01 -7.80704668e-11
1.82669875e+01 -7.80634446e-11
1.82682458e+01 -7.80563947e-11
1.82695040e+01 -7.80494280e-11
1.82707622e+01 -7.80424059e-11
1.82720205e+01 -7.80353837e-11
1.82732787e+01 -7.80283338e-11
1.82745369e+01 -7.80213116e-11
1.82757951e+01 -7.80143172e-11
1.82770534e+01 -7.80072951e-11
1.82783116e+01 -7.80002729e-11
1.82795698e+01 -7.79933063e-11
1.82808281e+01 -7.79863119e-11
1.82820863e+01 -7.79793452e-11
1.82833445e+01 -7.79723786e-11
1.82846028e+01 -7.79654119e-11
1.82858610e+01 -7.79583620e-11
1.82871192e+01 -7.79513676e-11
1.82883774e+01 -7.79444287e-11
1.82896357e+01 -7.79373788e-11
1.82908939e+01 -7.79303844e-11
1.82921521e+01 -7.79233900e-11
1.82934104e+01 -7.79163956e-11
1.82946686e+01 -7.79094012e-11
1.82959268e+01 -7.79024067e-11
1.82971851e+01 -7.78954123e-11
1.82984433e+01 -7.78884734e-11
1.82997015e+01 -7.78814790e-11
1.83009598e+01 -7.78745679e-11
1.83022180e+01 -7.78675735e-11
1.83034762e+01 -7.78606069e-11
1.83047344e+01 -7.78536402e-11
1.83059927e+01 -7.78467013e-11
1.83072509e+01 -7.78397069e-11
1.83085091e+01 -7.78327125e-11
1.83097674e+01 -7.78257458e-11
1.83110256e+01 -7.78187792e-11
1.83122838e+01 -7.78118125e-11
1.83135421e+01 -7.78049292e-11
1.83148003e+01 -7.77979348e-11
1.83160585e+01 -7.77910236e-11
1.83173167e+01 -7.77840570e-11
1.83185750e+01 -7.77771181e-11
1.83198332e+01 -7.77701237e-11
1.83210914e+01 -7.77631848e-11
1.83223497e+01 -7.77562459e-11
1.83236079e+01 -7.77493070e-11
1.83248661e+01 -7.77423681e-11
1.83261244e+01 -7.77354014e-11
1.83273826e+01 -7.77284348e-11
1.83286408e+01 -7.77215237e-11
1.83298990e+01 -7.77145570e-11
1.83311573e+01 -7.77076459e-11
1.83324155e+01 -7.77006792e-11
1.83336737e+01 -7.76937958e-11
1.83349320e+01 -7.76868569e-11
1.83361902e+01 -7.76799458e-11
1.83374484e+01 -7.76729514e-11
1.83387067e+01 -7.76660403e-11
1.83399649e+01 -7.76591014e-11
1.83412231e+01 -7.76522180e-11
1.83424814e+01 -7.76452791e-11
1.83437396e+01 -7.76383957e-11
1.83449978e+01 -7.76315123e-11
1.83462560e+01 -7.76245734e-11
1.83475143e+01 -7.76176345e-11
1.83487725e+01 -7.76107512e-11
1.83500307e+01 -7.76038678e-11
1.83512890e+01 -7.75969844e-11
1.83525472e+01 -7.75900733e-11
1.83538054e+01 -7.75831344e-11
1.83550637e+01 -7.75762787e-11
1.83563219e+01 -7.75693676e-11
1.83575801e+01 -7.75624565e-11
1.83588383e+01 -7.75555453e-11
1.83600966e+01 -7.75486619e-11
1.83613548e+01 -7.75417786e-11
1.83626130e+01 -7.75348952e-11
1.83638713e+01 -7.75280118e-11
1.83651295e+01 -7.75211006e-11
1.83663877e+01 -7.75142173e-11
1.83676460e+01 -7.75073339e-11
1.83689042e+01 -7.75004505e-11
1.83701624e+01 -7.74935949e-11
1.83714206e+01 -7.74867392e-11
1.83726789e+01 -7.74798559e-11
1.83739371e+01 -7.74730002e-11
1.83751953e+01 -7.74661446e-11
1.83764536e+01 -7.74592890e-11
1.83777118e+01 -7.74524056e-11
1.83789700e+01 -7.74455222e-11
1.83802283e+01 -7.74386943e-11
1.83814865e+01 -7.74318110e-11
1.83827447e+01 -7.74249276e-11
1.83840030e+01 -7.74180720e-11
1.83852612e+01 -7.74112163e-11
1.83865194e+01 -7.74043885e-11
1.83877776e+01 -7.73975328e-11
1.83890359e+01 -7.73906772e-11
1.83902941e+01 -7.73838771e-11
1.83915523e+01 -7.73769937e-11
1.83928106e+01 -7.73701936e-11
1.83940688e+01 -7.73633102e-11
1.83953270e+01 -7.73564823e-11
1.83965853e+01 -7.73496545e-11
1.83978435e+01 -7.73427988e-11
1.83991017e+01 -7.73359987e-11
1.84003599e+01 -7.73291708e-11
1.84016182e+01 -7.73223707e-11
1.84028764e+01 -7.73155429e-11
1.84041346e+01 -7.73087427e-11
1.84053929e+01 -7.73018871e-11
1.84066511e+01 -7.72950592e-11
1.84079093e+01 -7.72882591e-11
1.84091676e+01 -7.72814313e-11
1.84104258e+01 -7.72746034e-11
1.84116840e+01 -7.72677755e-11
1.84129422e+01 -7.72609476e-11
1.84142005e+01 -7.72541198e-11
1.84154587e+01 -7.72472919e-11
1.84167169e+01 -7.72405195e-11
1.84179752e+01 -7.72336917e-11
1.84192334e+01 -7.72268915e-11
1.84204916e+01 -7.72200914e-11
1.84217499e+01 -7.72132913e-11
1.84230081e+01 -7.72064634e-11
1.84242663e+01 -7.71996911e-11
1.84255246e+01 -7.71928910e-11
1.84267828e+01 -7.71860909e-11
1.84280410e+01 -7.71792907e-11
1.84292992e+01 -7.71725184e-11
1.84305575e+01 -7.71657183e-11
1.84318157e+01 -7.71588904e-11
1.84330739e+01 -7.71521180e-11
1.84343322e+01 -7.71453179e-11
1.84355904e+01 -7.71385456e-11
1.84368486e+01 -7.71317454e-11
1.84381069e+01 -7.71249176e-11
1.84393651e+01 -7.71182007e-11
1.84406233e+01 -7.71114561e-11
1.84418815e+01 -7.71046282e-11
1.84431398e+01 -7.70978559e-11
1.84443980e+01 -7.70910558e-11
1.84456562e+01 -7.70843112e-11
1.84469145e+01 -7.70775110e-11
1.84481727e+01 -7.70707664e-11
1.84494309e+01 -7.70639941e-11
1.84506892e+01 -7.70572217e-11
1.84519474e+01 -7.70504771e-11
1.84532056e+01 -7.70437047e-11
1.84544638e+01 -7.70369046e-11
1.84557221e+01 -7.70301878e-11
1.84569803e+01 -7.70233877e-11
1.84582385e+01 -7.70166431e-11
1.84594968e+01 -7.70098707e-11
1.84607550e+01 -7.70031539e-11
1.84620132e+01 -7.69964092e-11
1.84632715e+01 -7.69896646e-11
1.84645297e+01 -7.69828923e-11
1.84657879e+01 -7.69761199e-11
1.84670462e+01 -7.69694031e-11
1.84683044e+01 -7.69626585e-11
1.84695626e+01 -7.69559694e-11
1.84708208e+01 -7.69491970e-11
1.84720791e+01 -7.69424524e-11
1.84733373e+01 -7.69356523e-11
1.84745955e+01 -7.69289632e-11
1.84758538e+01 -7.69222741e-11
1.84771120e+01 -7.69155017e-11
1.84783702e+01 -7.69087571e-11
1.84796285e+01 -7.69020403e-11
1.84808867e+01 -7.68953234e-11
1.84821449e+01 -7.68886066e-11
1.84834031e+01 -7.68818897e-11
1.84846614e+01 -7.68751729e-11
1.84859196e+01 -7.68684560e-11
1.84871778e+01 -7.68617392e-11
1.84884361e+01 -7.68550501e-11
1.84896943e+01 -7.68483333e-11
1.84909525e+01 -7.68416164e-11
1.84922108e+01 -7.68348996e-11
1.84934690e+01 -7.68282105e-11
1.84947272e+01 -7.68214659e-11
1.84959854e+01 -7.68147768e-11
1.84972437e+01 -7.68080877e-11
1.84985019e+01 -7.68013708e-11
1.84997601e+01 -7.67947095e-11
1.85010184e+01 -7.67880481e-11
1.85022766e+01 -7.67813313e-11
1.85035348e+01 -7.67746422e-11
1.85047931e+01 -7.67679531e-11
1.85060513e+01 -7.67612640e-11
1.85073095e+01 -7.67545749e-11
1.85085678e+01 -7.67479136e-11
1.85098260e+01 -7.67412245e-11
1.85110842e+01 -7.67345354e-11
1.85123424e+01 -7.67278463e-11
1.85136007e+01 -7.67211294e-11
1.85148589e+01 -7.67144681e-11
1.85161171e+01 -7.67078068e-11
1.85173754e+01 -7.67011177e-11
1.85186336e+01 -7.66944563e-11
1.85198918e+01 -7.66877672e-11
1.85211501e+01 -7.66810782e-11
1.85224083e+01 -7.66744168e-11
1.85236665e+01 -7.66677000e-11
1.85249247e+01 -7.66610386e-11
1.85261830e+01 -7.66543495e-11
1.85274412e+01 -7.66477437e-11
1.85286994e+01 -7.66410824e-11
1.85299577e+01 -7.66343933e-11
1.85312159e+01 -7.66277042e-11
1.85324741e+01 -7.66210706e-11
1.85337324e+01 -7.66144093e-11
1.85349906e+01 -7.66078034e-11
1.85362488e+01 -7.66011421e-11
1.85375070e+01 -7.65944530e-11
1.85387653e+01 -7.65878194e-11
1.85400235e+01 -7.65811581e-11
1.85412817e+01 -7.65744967e-11
1.85425400e+01 -7.65678909e-11
1.85437982e+01 -7.65612573e-11
1.85450564e+01 -7.65545960e-11
1.85463147e+01 -7.65479902e-11
1.85475729e+01 -7.65413566e-11
1.85488311e+01 -7.65347508e-11
1.85500894e+01 -7.65281449e-11
1.85513476e+01 -7.65215113e-11
1.85526058e+01 -7.65148778e-11
1.85538640e+01 -7.65082442e-11
1.85551223e+01 -7.65016661e-11
1.85563805e+01 -7.64950325e-11
1.85576387e+01 -7.64883989e-11
1.85588970e+01 -7.64818209e-11
1.85601552e+01 -7.64751873e-11
1.85614134e+01 -7.64685537e-11
1.85626717e+01 -7.64619479e-11
1.85639299e+01 -7.64553143e-11
1.85651881e+01 -7.64486807e-11
1.85664463e+01 -7.64421026e-11
1.85677046e+01 -7.64354968e-11
1.85689628e+01 -7.64288910e-11
1.85702210e+01 -7.64222574e-11
1.85714793e+01 -7.64156516e-11
1.85727375e+01 -7.64090180e-11
1.85739957e+01 -7.64024122e-11
1.85752540e+01 -7.63958341e-11
1.85765122e+01 -7.63892283e-11
1.85777704e+01 -7.63826780e-11
1.85790286e+01 -7.63760721e-11
1.85802869e+01 -7.63695218e-11
1.85815451e+01 -7.63629160e-11
1.85828033e+01 -7.63563379e-11
1.85840616e+01 -7.63497043e-11
1.85853198e+01 -7.63431263e-11
1.85865780e+01 -7.63365204e-11
1.85878363e+01 -7.63299424e-11
1.85890945e+01 -7.63233921e-11
1.85903527e+01 -7.63168140e-11
1.85916110e+01 -7.63102637e-11
1.85928692e+01 -7.63037133e-11
1.85941274e+01 -7.62971353e-11
1.85953856e+01 -7.62905572e-11
1.85966439e+01 -7.62839791e-11
1.85979021e+01 -7.62774288e-11
1.85991603e+01 -7.62709063e-11
1.86004186e+01 -7.62643559e-11
1.86016768e+01 -7.62577779e-11
1.86029350e+01 -7.62512553e-11
1.86041933e+01 -7.62446772e-11
1.86054515e+01 -7.62380992e-11
1.86067097e+01 -7.62315766e-11
1.86079679e+01 -7.62249985e-11
1.86092262e+01 -7.62184482e-11
1.86104844e+01 -7.62119257e-11
1.86117426e+01 -7.62054031e-11
1.86130009e+01 -7.61988250e-11
1.86142591e+01 -7.61923025e-11
1.86155173e+01 -7.61857522e-11
1.86167756e+01 -7.61792018e-11
1.86180338e+01 -7.61727070e-11
1.86192920e+01 -7.61661567e-11
1.86205502e+01 -7.61596064e-11
1.86218085e+01 -7.61530838e-11
1.86230667e+01 -7.61465335e-11
1.86243249e+01 -7.61399555e-11
1.86255832e+01 -7.61334606e-11
1.86268414e+01 -7.61269103e-11
1.86280996e+01 -7.61203600e-11
1.86293579e+01 -7.61138375e-11
1.86306161e+01 -7.61073427e-11
1.86318743e+01 -7.61008201e-11
1.86331326e+01 -7.60942975e-11
1.86343908e+01 -7.60877750e-11
1.86356490e+01 -7.60813079e-11
1.86369072e+01 -7.60747854e-11
1.86381655e+01 -7.60682906e-11
1.86394237e+01 -7.60617680e-11
1.86406819e+01 -7.60552732e-11
1.86419402e+01 -7.60487506e-11
1.86431984e+01 -7.60422281e-11
1.86444566e+01 -7.60357055e-11
1.86457149e+01 -7.60291829e-11
1.86469731e+01 -7.60226881e-11
1.86482313e+01 -7.60161933e-11
1.86494895e+01 -7.60097263e-11
1.86507478e+01 -7.60031482e-11
1.86520060e+01 -7.59966812e-11
1.86532642e+01 -7.59901864e-11
1.86545225e+01 -7.59836916e-11
1.86557807e+01 -7.59771968e-11
1.86570389e+01 -7.59707020e-11
1.86582972e+01 -7.59642071e-11
1.86595554e+01 -7.59577123e-11
1.86608136e+01 -7.59512175e-11
1.86620718e+01 -7.59447227e-11
1.86633301e+01 -7.59382834e-11
1.86645883e+01 -7.59317886e-11
1.86658465e+01 -7.59253216e-11
1.86671048e+01 -7.59188545e-11
1.86683630e+01 -7.59123597e-11
1.86696212e+01 -7.59058927e-11
1.86708795e+01 -7.58994256e-11
1.86721377e+01 -7.58929586e-11
1.86733959e+01 -7.58865193e-11
1.86746542e+01 -7.58800522e-11
1.86759124e+01 -7.58735852e-11
1.86771706e+01 -7.58671181e-11
1.86784288e+01 -7.58607066e-11
1.86796871e+01 -7.58542118e-11
1.86809453e+01 -7.58477448e-11
1.86822035e+01 -7.58412777e-11
1.86834618e+01 -7.58348384e-11
1.86847200e+01 -7.58283991e-11
1.86859782e+01 -7.58219321e-11
1.86872365e+01 -7.58154650e-11
1.86884947e+01 -7.58089702e-11
1.86897529e+01 -7.58025864e-11
1.86910111e+01 -7.57961471e-11
1.86922694e+01 -7.57897356e-11
1.86935276e+01 -7.57832685e-11
1.86947858e+01 -7.57768570e-11
1.86960441e+01 -7.57703900e-11
1.86973023e+01 -7.57639507e-11
1.86985605e+01 -7.57575391e-11
1.86998188e+01 -7.57511276e-11
1.87010770e+01 -7.57446883e-11
1.87023352e+01 -7.57382490e-11
1.87035934e+01 -7.57317820e-11
1.87048517e+01 -7.57253982e-11
1.87061099e+01 -7.57189589e-11
1.87073681e+01 -7.57125473e-11
1.87086264e+01 -7.57061080e-11
1.87098846e+01 -7.56997243e-11
1.87111428e+01 -7.56932850e-11
1.87124011e+01 -7.56869012e-11
1.87136593e+01 -7.56804619e-11
1.87149175e+01 -7.56740226e-11
1.87161758e+01 -7.56676388e-11
1.87174340e+01 -7.56612273e-11
1.87186922e+01 -7.56547880e-11
1.87199504e+01 -7.56483765e-11
1.87212087e+01 -7.56420204e-11
1.87224669e+01 -7.56356366e-11
1.87237251e+01 -7.56291696e-11
1.87249834e+01 -7.56227858e-11
1.87262416e+01 -7.56164020e-11
1.87274998e+01 -7.56099627e-11
1.87287581e+01 -7.56036067e-11
1.87300163e+01 -7.55972507e-11
1.87312745e+01 -7.55908391e-11
1.87325327e+01 -7.55844554e-11
1.87337910e+01 -7.55780438e-11
1.87350492e+01 -7.55716600e-11
1.87363074e+01 -7.55652485e-11
1.87375657e+01 -7.55588925e-11
1.87388239e+01 -7.55525087e-11
1.87400821e+01 -7.55461249e-11
1.87413404e+01 -7.55397411e-11
1.87425986e+01 -7.55333573e-11
1.87438568e+01 -7.55270013e-11
1.87451150e+01 -7.55205898e-11
1.87463733e+01 -7.55143170e-11
1.87476315e+01 -7.55078777e-11
1.87488897e+01 -7.55015217e-11
1.87501480e+01 -7.54951934e-11
1.87514062e+01 -7.54888096e-11
1.87526644e+01 -7.54824814e-11
1.87539227e+01 -7.54760976e-11
1.87551809e+01 -7.54697416e-11
1.87564391e+01 -7.54633300e-11
1.87576974e+01 -7.54569740e-11
1.87589556e+01 -7.54506457e-11
1.87602138e+01 -7.54442897e-11
1.87614720e+01 -7.54379059e-11
1.87627303e+01 -7.54315221e-11
1.87639885e+01 -7.54251939e-11
1.87652467e+01 -7.54187823e-11
1.87665050e+01 -7.54124541e-11
1.87677632e+01 -7.54060703e-11
1.87690214e+01 -7.53997142e-11
1.87702797e+01 -7.53933860e-11
1.87715379e+01 -7.53870022e-11
1.87727961e+01 -7.53807017e-11
1.87740543e+01 -7.53743179e-11
1.87753126e+01 -7.53679896e-11
1.87765708e+01 -7.53616614e-11
1.87778290e+01 -7.53553608e-11
1.87790873e+01 -7.53490048e-11
1.87803455e+01 -7.53426765e-11
1.87816037e+01 -7.53363483e-11
1.87828620e+01 -7.53300478e-11
1.87841202e+01 -7.53236917e-11
1.87853784e+01 -7.53173912e-11
1.87866366e+01 -7.53110629e-11
1.87878949e+01 -7.53047624e-11
1.87891531e+01 -7.52984064e-11
1.87904113e+01 -7.52920781e-11
1.87916696e+01 -7.52858054e-11
1.87929278e+01 -7.52794771e-11
1.87941860e+01 -7.52731766e-11
1.87954443e+01 -7.52668761e-11
1.87967025e+01 -7.52606033e-11
1.87979607e+01 -7.52543028e-11
1.87992190e+01 -7.52479745e-11
1.88004772e+01 -7.52416740e-11
1.88017354e+01 -7.52353735e-11
1.88029936e+01 -7.52290730e-11
1.88042519e+01 -7.52228002e-11
1.88055101e+01 -7.52164997e-11
1.88067683e+01 -7.52101714e-11
1.88080266e+01 -7.52038987e-11
1.88092848e+01 -7.51975981e-11
1.88105430e+01 -7.51913254e-11
1.88118013e+01 -7.51850804e-11
1.88130595e+01 -7.51787521e-11
1.88143177e+01 -7.51724794e-11
1.88155759e+01 -7.51661788e-11
1.88168342e+01 -7.51599061e-11
1.88180924e+01 -7.51535778e-11
1.88193506e+01 -7.51472773e-11
1.88206089e+01 -7.51410323e-11
1.88218671e+01 -7.51347040e-11
1.88231253e+01 -7.51283757e-11
1.88243836e+01 -7.51221307e-11
1.88256418e+01 -7.51158302e-11
1.88269000e+01 -7.51096130e-11
1.88281582e+01 -7.51033125e-11
1.88294165e+01 -7.50970675e-11
1.88306747e+01 -7.50908224e-11
1.88319329e+01 -7.50845497e-11
1.88331912e+01 -7.50782492e-11
1.88344494e+01 -7.50720319e-11
1.88357076e+01 -7.50657314e-11
1.88369659e+01 -7.50594864e-11
1.88382241e+01 -7.50532136e-11
1.88394823e+01 -7.50469409e-11
1.88407406e+01 -7.50407514e-11
1.88419988e+01 -7.50344231e-11
1.88432570e+01 -7.50282059e-11
1.88445152e+01 -7.50219609e-11
1.88457735e+01 -7.50157159e-11
1.88470317e+01 -7.50094709e-11
1.88482899e+01 -7.50032259e-11
1.88495482e+01 -7.49970086e-11
1.88508064e+01 -7.49907358e-11
1.88520646e+01 -7.49845186e-11
1.88533229e+01 -7.49782736e-11
1.88545811e+01 -7.49720286e-11
1.88558393e+01 -7.49657836e-11
1.88570975e+01 -7.49595663e-11
1.88583558e+01 -7.49533213e-11
1.88596140e+01 -7.49471041e-11
1.88608722e+01 -7.49408868e-11
1.88621305e+01 -7.49346141e-11
1.88633887e+01 -7.49283968e-11
1.88646469e+01 -7.49222351e-11
1.88659052e+01 -7.49160178e-11
1.88671634e+01 -7.49098283e-11
1.88684216e+01 -7.49035556e-11
1.88696798e+01 -7.48973661e-11
1.88709381e+01 -7.48911766e-11
1.88721963e+01 -7.48849593e-11
1.88734545e+01 -7.48786866e-11
