#	Time	Error_of_Energy
4.66853771e+01 -1.67005134e-07
4.66954430e+01 -1.67005024e-07
4.67055088e+01 -1.67004915e-07
4.67155747e+01 -1.67004806e-07
4.67256405e+01 -1.67004697e-07
4.67357064e+01 -1.67004588e-07
4.67457722e+01 -1.67004479e-07
4.67558380e+01 -1.67004370e-07
4.67659039e+01 -1.67004262e-07
4.67759697e+01 -1.67004153e-07
4.67860356e+01 -1.67004045e-07
4.67961014e+01 -1.67003936e-07
4.68061673e+01 -1.67003828e-07
4.68162331e+01 -1.67003719e-07
4.68262989e+01 -1.67003611e-07
4.68363648e+01 -1.67003503e-07
4.68464306e+01 -1.67003395e-07
4.68564965e+01 -1.67003287e-07
4.68665623e+01 -1.67003179e-07
4.68766282e+01 -1.67003072e-07
4.68866940e+01 -1.67002964e-07
4.68967598e+01 -1.67002856e-07
4.69068257e+01 -1.67002749e-07
4.69168915e+01 -1.67002641e-07
4.69269574e+01 -1.67002534e-07
4.69370232e+01 -1.67002427e-07
4.69470891e+01 -1.67002320e-07
4.69571549e+01 -1.67002213e-07
4.69672207e+01 -1.67002105e-07
4.69772866e+01 -1.67001999e-07
4.69873524e+01 -1.67001892e-07
4.69974183e+01 -1.67001785e-07
4.70074841e+01 -1.67001678e-07
4.70175499e+01 -1.67001572e-07
4.70276158e+01 -1.67001465e-07
4.70376816e+01 -1.67001359e-07
4.70477475e+01 -1.67001253e-07
4.70578133e+01 -1.67001146e-07
4.70678792e+01 -1.67001040e-07
4.70779450e+01 -1.67000934e-07
4.70880108e+01 -1.67000828e-07
4.70980767e+01 -1.67000722e-07
4.71081425e+01 -1.67000616e-07
4.71182084e+01 -1.67000511e-07
4.71282742e+01 -1.67000405e-07
4.71383401e+01 -1.67000300e-07
4.71484059e+01 -1.67000194e-07
4.71584717e+01 -1.67000089e-07
4.71685376e+01 -1.66999983e-07
4.71786034e+01 -1.66999878e-07
4.71886693e+01 -1.66999773e-07
4.71987351e+01 -1.66999668e-07
4.72088010e+01 -1.66999563e-07
4.72188668e+01 -1.66999458e-07
4.72289326e+01 -1.66999353e-07
4.72389985e+01 -1.66999248e-07
4.72490643e+01 -1.66999144e-07
4.72591302e+01 -1.66999039e-07
4.72691960e+01 -1.66998935e-07
4.72792619e+01 -1.66998830e-07
4.72893277e+01 -1.66998726e-07
4.72993935e+01 -1.66998622e-07
4.73094594e+01 -1.66998518e-07
4.73195252e+01 -1.66998414e-07
4.73295911e+01 -1.66998310e-07
4.73396569e+01 -1.66998206e-07
4.73497227e+01 -1.66998102e-07
4.73597886e+01 -1.66997998e-07
4.73698544e+01 -1.66997895e-07
4.73799203e+01 -1.66997791e-07
4.73899861e+01 -1.66997687e-07
4.74000520e+01 -1.66997584e-07
4.74101178e+01 -1.66997481e-07
4.74201836e+01 -1.66997377e-07
4.74302495e+01 -1.66997274e-07
4.74403153e+01 -1.66997171e-07
4.74503812e+01 -1.66997068e-07
4.74604470e+01 -1.66996965e-07
4.74705129e+01 -1.66996862e-07
4.74805787e+01 -1.66996760e-07
4.74906445e+01 -1.66996657e-07
4.75007104e+01 -1.66996554e-07
4.75107762e+01 -1.66996452e-07
4.75208421e+01 -1.66996349e-07
4.75309079e+01 -1.66996247e-07
4.75409738e+01 -1.66996145e-07
4.75510396e+01 -1.66996043e-07
4.75611054e+01 -1.66995940e-07
4.75711713e+01 -1.66995838e-07
4.75812371e+01 -1.66995736e-07
4.75913030e+01 -1.66995635e-07
4.76013688e+01 -1.66995533e-07
4.76114347e+01 -1.66995431e-07
4.76215005e+01 -1.66995329e-07
4.76315663e+01 -1.66995228e-07
4.76416322e+01 -1.66995126e-07
4.76516980e+01 -1.66995025e-07
4.76617639e+01 -1.66994924e-07
4.76718297e+01 -1.66994822e-07
4.76818955e+01 -1.66994721e-07
4.76919614e+01 -1.66994620e-07
4.77020272e+01 -1.66994519e-07
4.77120931e+01 -1.66994418e-07
4.77221589e+01 -1.66994317e-07
4.77322248e+01 -1.66994217e-07
4.77422906e+01 -1.66994116e-07
4.77523564e+01 -1.66994015e-07
4.77624223e+01 -1.66993915e-07
4.77724881e+01 -1.66993814e-07
4.77825540e+01 -1.66993714e-07
4.77926198e+01 -1.66993614e-07
4.78026857e+01 -1.66993513e-07
4.78127515e+01 -1.66993413e-07
4.78228173e+01 -1.66993313e-07
4.78328832e+01 -1.66993213e-07
4.78429490e+01 -1.66993113e-07
4.78530149e+01 -1.66993014e-07
4.78630807e+01 -1.66992914e-07
4.78731466e+01 -1.66992814e-07
4.78832124e+01 -1.66992714e-07
4.78932782e+01 -1.66992615e-07
4.79033441e+01 -1.66992516e-07
4.79134099e+01 -1.66992416e-07
4.79234758e+01 -1.66992317e-07
4.79335416e+01 -1.66992218e-07
4.79436075e+01 -1.66992119e-07
4.79536733e+01 -1.66992019e-07
4.79637391e+01 -1.66991920e-07
4.79738050e+01 -1.66991822e-07
4.79838708e+01 -1.66991723e-07
4.79939367e+01 -1.66991624e-07
4.80040025e+01 -1.66991525e-07
4.80140683e+01 -1.66991427e-07
4.80241342e+01 -1.66991328e-07
4.80342000e+01 -1.66991230e-07
4.80442659e+01 -1.66991131e-07
4.80543317e+01 -1.66991033e-07
4.80643976e+01 -1.66990935e-07
4.80744634e+01 -1.66990837e-07
4.80845292e+01 -1.66990739e-07
4.80945951e+01 -1.66990641e-07
4.81046609e+01 -1.66990543e-07
4.81147268e+01 -1.66990445e-07
4.81247926e+01 -1.66990347e-07
4.81348585e+01 -1.66990250e-07
4.81449243e+01 -1.66990152e-07
4.81549901e+01 -1.66990054e-07
4.81650560e+01 -1.66989957e-07
4.81751218e+01 -1.66989860e-07
4.81851877e+01 -1.66989762e-07
4.81952535e+01 -1.66989665e-07
4.82053194e+01 -1.66989568e-07
4.82153852e+01 -1.66989471e-07
4.82254510e+01 -1.66989374e-07
4.82355169e+01 -1.66989277e-07
4.82455827e+01 -1.66989180e-07
4.82556486e+01 -1.66989083e-07
4.82657144e+01 -1.66988987e-07
4.82757803e+01 -1.66988890e-07
4.82858461e+01 -1.66988793e-07
4.82959119e+01 -1.66988697e-07
4.83059778e+01 -1.66988600e-07
4.83160436e+01 -1.66988504e-07
4.83261095e+01 -1.66988408e-07
4.83361753e+01 -1.66988312e-07
4.83462411e+01 -1.66988216e-07
4.83563070e+01 -1.66988120e-07
4.83663728e+01 -1.66988024e-07
4.83764387e+01 -1.66987928e-07
4.83865045e+01 -1.66987832e-07
4.83965704e+01 -1.66987736e-07
4.84066362e+01 -1.66987640e-07
4.84167020e+01 -1.66987545e-07
4.84267679e+01 -1.66987449e-07
4.84368337e+01 -1.66987354e-07
4.84468996e+01 -1.66987259e-07
4.84569654e+01 -1.66987163e-07
4.84670313e+01 -1.66987068e-07
4.84770971e+01 -1.66986973e-07
4.84871629e+01 -1.66986878e-07
4.84972288e+01 -1.66986783e-07
4.85072946e+01 -1.66986688e-07
4.85173605e+01 -1.66986593e-07
4.85274263e+01 -1.66986498e-07
4.85374922e+01 -1.66986404e-07
4.85475580e+01 -1.66986309e-07
4.85576238e+01 -1.66986214e-07
4.85676897e+01 -1.66986120e-07
4.85777555e+01 -1.66986025e-07
4.85878214e+01 -1.66985931e-07
4.85978872e+01 -1.66985837e-07
4.86079531e+01 -1.66985743e-07
4.86180189e+01 -1.66985649e-07
4.86280847e+01 -1.66985554e-07
4.86381506e+01 -1.66985460e-07
4.86482164e+01 -1.66985367e-07
4.86582823e+01 -1.66985273e-07
4.86683481e+01 -1.66985179e-07
4.86784139e+01 -1.66985085e-07
4.86884798e+01 -1.66984992e-07
4.86985456e+01 -1.66984898e-07
4.87086115e+01 -1.66984805e-07
4.87186773e+01 -1.66984711e-07
4.87287432e+01 -1.66984618e-07
4.87388090e+01 -1.66984525e-07
4.87488748e+01 -1.66984431e-07
4.87589407e+01 -1.66984338e-07
4.87690065e+01 -1.66984245e-07
4.87790724e+01 -1.66984152e-07
4.87891382e+01 -1.66984059e-07
4.87992041e+01 -1.66983966e-07
4.88092699e+01 -1.66983874e-07
4.88193357e+01 -1.66983781e-07
4.88294016e+01 -1.66983688e-07
4.88394674e+01 -1.66983596e-07
4.88495333e+01 -1.66983503e-07
4.88595991e+01 -1.66983411e-07
4.88696650e+01 -1.66983319e-07
4.88797308e+01 -1.66983226e-07
4.88897966e+01 -1.66983134e-07
4.88998625e+01 -1.66983042e-07
4.89099283e+01 -1.66982950e-07
4.89199942e+01 -1.66982858e-07
4.89300600e+01 -1.66982766e-07
4.89401259e+01 -1.66982674e-07
4.89501917e+01 -1.66982582e-07
4.89602575e+01 -1.66982491e-07
4.89703234e+01 -1.66982399e-07
4.89803892e+01 -1.66982307e-07
4.89904551e+01 -1.66982216e-07
4.90005209e+01 -1.66982124e-07
4.90105867e+01 -1.66982033e-07
4.90206526e+01 -1.66981942e-07
4.90307184e+01 -1.66981850e-07
4.90407843e+01 -1.66981759e-07
4.90508501e+01 -1.66981668e-07
4.90609160e+01 -1.66981577e-07
4.90709818e+01 -1.66981486e-07
4.90810476e+01 -1.66981395e-07
4.90911135e+01 -1.66981305e-07
4.91011793e+01 -1.66981214e-07
4.91112452e+01 -1.66981123e-07
4.91213110e+01 -1.66981032e-07
4.91313769e+01 -1.66980942e-07
4.91414427e+01 -1.66980851e-07
4.91515085e+01 -1.66980761e-07
4.91615744e+01 -1.66980671e-07
4.91716402e+01 -1.66980581e-07
4.91817061e+01 -1.66980490e-07
4.91917719e+01 -1.66980400e-07
4.92018378e+01 -1.66980310e-07
4.92119036e+01 -1.66980220e-07
4.92219694e+01 -1.66980130e-07
4.92320353e+01 -1.66980040e-07
4.92421011e+01 -1.66979951e-07
4.92521670e+01 -1.66979861e-07
4.92622328e+01 -1.66979771e-07
4.92722987e+01 -1.66979682e-07
4.92823645e+01 -1.66979592e-07
4.92924303e+01 -1.66979503e-07
4.93024962e+01 -1.66979413e-07
4.93125620e+01 -1.66979324e-07
4.93226279e+01 -1.66979235e-07
4.93326937e+01 -1.66979146e-07
4.93427595e+01 -1.66979056e-07
4.93528254e+01 -1.66978967e-07
4.93628912e+01 -1.66978878e-07
4.93729571e+01 -1.66978790e-07
4.93830229e+01 -1.66978701e-07
4.93930888e+01 -1.66978612e-07
4.94031546e+01 -1.66978523e-07
4.94132204e+01 -1.66978435e-07
4.94232863e+01 -1.66978346e-07
4.94333521e+01 -1.66978258e-07
4.94434180e+01 -1.66978169e-07
4.94534838e+01 -1.66978081e-07
4.94635497e+01 -1.66977992e-07
4.94736155e+01 -1.66977904e-07
4.94836813e+01 -1.66977816e-07
4.94937472e+01 -1.66977728e-07
4.95038130e+01 -1.66977640e-07
4.95138789e+01 -1.66977552e-07
4.95239447e+01 -1.66977464e-07
4.95340106e+01 -1.66977376e-07
4.95440764e+01 -1.66977288e-07
4.95541422e+01 -1.66977201e-07
4.95642081e+01 -1.66977113e-07
4.95742739e+01 -1.66977025e-07
4.95843398e+01 -1.66976938e-07
4.95944056e+01 -1.66976850e-07
4.96044715e+01 -1.66976763e-07
4.96145373e+01 -1.66976676e-07
4.96246031e+01 -1.66976589e-07
4.96346690e+01 -1.66976501e-07
4.96447348e+01 -1.66976414e-07
4.96548007e+01 -1.66976327e-07
4.96648665e+01 -1.66976240e-07
4.96749323e+01 -1.66976153e-07
4.96849982e+01 -1.66976066e-07
4.96950640e+01 -1.66975980e-07
4.97051299e+01 -1.66975893e-07
4.97151957e+01 -1.66975806e-07
4.97252616e+01 -1.66975720e-07
4.97353274e+01 -1.66975633e-07
4.97453932e+01 -1.66975547e-07
4.97554591e+01 -1.66975460e-07
4.97655249e+01 -1.66975374e-07
4.97755908e+01 -1.66975288e-07
4.97856566e+01 -1.66975202e-07
4.97957225e+01 -1.66975115e-07
4.98057883e+01 -1.66975029e-07
4.98158541e+01 -1.66974943e-07
4.98259200e+01 -1.66974857e-07
4.98359858e+01 -1.66974771e-07
4.98460517e+01 -1.66974686e-07
4.98561175e+01 -1.66974600e-07
4.98661834e+01 -1.66974514e-07
4.98762492e+01 -1.66974429e-07
4.98863150e+01 -1.66974343e-07
4.98963809e+01 -1.66974258e-07
4.99064467e+01 -1.66974172e-07
4.99165126e+01 -1.66974087e-07
4.99265784e+01 -1.66974001e-07
4.99366443e+01 -1.66973916e-07
4.99467101e+01 -1.66973831e-07
4.99567759e+01 -1.66973746e-07
4.99668418e+01 -1.66973661e-07
4.99769076e+01 -1.66973576e-07
4.99869735e+01 -1.66973491e-07
4.99970393e+01 -1.66973406e-07
5.00071051e+01 -1.66973321e-07
5.00171710e+01 -1.66973237e-07
5.00272368e+01 -1.66973152e-07
5.00373027e+01 -1.66973067e-07
5.00473685e+01 -1.66972983e-07
5.00574344e+01 -1.66972898e-07
5.00675002e+01 -1.66972814e-07
5.00775660e+01 -1.66972729e-07
5.00876319e+01 -1.66972645e-07
5.00976977e+01 -1.66972561e-07
5.01077636e+01 -1.66972477e-07
5.01178294e+01 -1.66972393e-07
5.01278953e+01 -1.66972309e-07
5.01379611e+01 -1.66972225e-07
5.01480269e+01 -1.66972141e-07
5.01580928e+01 -1.66972057e-07
5.01681586e+01 -1.66971973e-07
5.01782245e+01 -1.66971889e-07
5.01882903e+01 -1.66971806e-07
5.01983562e+01 -1.66971722e-07
5.02084220e+01 -1.66971638e-07
5.02184878e+01 -1.66971555e-07
5.02285537e+01 -1.66971472e-07
5.02386195e+01 -1.66971388e-07
5.02486854e+01 -1.66971305e-07
5.02587512e+01 -1.66971222e-07
5.02688170e+01 -1.66971138e-07
5.02788829e+01 -1.66971055e-07
5.02889487e+01 -1.66970972e-07
5.02990146e+01 -1.66970889e-07
5.03090804e+01 -1.66970806e-07
5.03191463e+01 -1.66970724e-07
5.03292121e+01 -1.66970641e-07
5.03392779e+01 -1.66970558e-07
5.03493438e+01 -1.66970475e-07
5.03594096e+01 -1.66970393e-07
5.03694755e+01 -1.66970310e-07
5.03795413e+01 -1.66970228e-07
5.03896072e+01 -1.66970145e-07
5.03996730e+01 -1.66970063e-07
5.04097388e+01 -1.66969980e-07
5.04198047e+01 -1.66969898e-07
5.04298705e+01 -1.66969816e-07
5.04399364e+01 -1.66969734e-07
5.04500022e+01 -1.66969652e-07
5.04600681e+01 -1.66969570e-07
5.04701339e+01 -1.66969488e-07
5.04801997e+01 -1.66969406e-07
5.04902656e+01 -1.66969324e-07
5.05003314e+01 -1.66969242e-07
5.05103973e+01 -1.66969161e-07
5.05204631e+01 -1.66969079e-07
5.05305290e+01 -1.66968997e-07
5.05405948e+01 -1.66968916e-07
5.05506606e+01 -1.66968834e-07
5.05607265e+01 -1.66968753e-07
5.05707923e+01 -1.66968672e-07
5.05808582e+01 -1.66968590e-07
5.05909240e+01 -1.66968509e-07
5.06009898e+01 -1.66968428e-07
5.06110557e+01 -1.66968347e-07
5.06211215e+01 -1.66968266e-07
5.06311874e+01 -1.66968185e-07
5.06412532e+01 -1.66968104e-07
5.06513191e+01 -1.66968023e-07
5.06613849e+01 -1.66967942e-07
5.06714507e+01 -1.66967862e-07
5.06815166e+01 -1.66967781e-07
5.06915824e+01 -1.66967700e-07
5.07016483e+01 -1.66967620e-07
5.07117141e+01 -1.66967539e-07
5.07217800e+01 -1.66967459e-07
5.07318458e+01 -1.66967378e-07
5.07419116e+01 -1.66967298e-07
5.07519775e+01 -1.66967218e-07
5.07620433e+01 -1.66967137e-07
5.07721092e+01 -1.66967057e-07
5.07821750e+01 -1.66966977e-07
5.07922409e+01 -1.66966897e-07
5.08023067e+01 -1.66966817e-07
5.08123725e+01 -1.66966737e-07
5.08224384e+01 -1.66966657e-07
5.08325042e+01 -1.66966577e-07
5.08425701e+01 -1.66966498e-07
5.08526359e+01 -1.66966418e-07
5.08627018e+01 -1.66966338e-07
5.08727676e+01 -1.66966259e-07
5.08828334e+01 -1.66966179e-07
5.08928993e+01 -1.66966100e-07
5.09029651e+01 -1.66966020e-07
5.09130310e+01 -1.66965941e-07
5.09230968e+01 -1.66965862e-07
5.09331626e+01 -1.66965783e-07
5.09432285e+01 -1.66965703e-07
5.09532943e+01 -1.66965624e-07
5.09633602e+01 -1.66965545e-07
5.09734260e+01 -1.66965466e-07
5.09834919e+01 -1.66965387e-07
5.09935577e+01 -1.66965308e-07
5.10036235e+01 -1.66965230e-07
5.10136894e+01 -1.66965151e-07
5.10237552e+01 -1.66965072e-07
5.10338211e+01 -1.66964993e-07
5.10438869e+01 -1.66964915e-07
5.10539528e+01 -1.66964836e-07
5.10640186e+01 -1.66964758e-07
5.10740844e+01 -1.66964679e-07
5.10841503e+01 -1.66964601e-07
5.10942161e+01 -1.66964523e-07
5.11042820e+01 -1.66964445e-07
5.11143478e+01 -1.66964366e-07
5.11244137e+01 -1.66964288e-07
5.11344795e+01 -1.66964210e-07
5.11445453e+01 -1.66964132e-07
5.11546112e+01 -1.66964054e-07
5.11646770e+01 -1.66963976e-07
5.11747429e+01 -1.66963898e-07
5.11848087e+01 -1.66963821e-07
5.11948746e+01 -1.66963743e-07
5.12049404e+01 -1.66963665e-07
5.12150062e+01 -1.66963588e-07
5.12250721e+01 -1.66963510e-07
5.12351379e+01 -1.66963433e-07
5.12452038e+01 -1.66963355e-07
5.12552696e+01 -1.66963278e-07
5.12653354e+01 -1.66963200e-07
5.12754013e+01 -1.66963123e-07
5.12854671e+01 -1.66963046e-07
5.12955330e+01 -1.66962969e-07
5.13055988e+01 -1.66962892e-07
5.13156647e+01 -1.66962815e-07
5.13257305e+01 -1.66962738e-07
5.13357963e+01 -1.66962661e-07
5.13458622e+01 -1.66962584e-07
5.13559280e+01 -1.66962507e-07
5.13659939e+01 -1.66962430e-07
5.13760597e+01 -1.66962353e-07
5.13861256e+01 -1.66962277e-07
5.13961914e+01 -1.66962200e-07
5.14062572e+01 -1.66962124e-07
5.14163231e+01 -1.66962047e-07
5.14263889e+01 -1.66961971e-07
5.14364548e+01 -1.66961894e-07
5.14465206e+01 -1.66961818e-07
5.14565865e+01 -1.66961742e-07
5.14666523e+01 -1.66961665e-07
5.14767181e+01 -1.66961589e-07
5.14867840e+01 -1.66961513e-07
5.14968498e+01 -1.66961437e-07
5.15069157e+01 -1.66961361e-07
5.15169815e+01 -1.66961285e-07
5.15270474e+01 -1.66961209e-07
5.15371132e+01 -1.66961133e-07
5.15471790e+01 -1.66961058e-07
5.15572449e+01 -1.66960982e-07
5.15673107e+01 -1.66960906e-07
5.15773766e+01 -1.66960831e-07
5.15874424e+01 -1.66960755e-07
5.15975082e+01 -1.66960679e-07
5.16075741e+01 -1.66960604e-07
5.16176399e+01 -1.66960529e-07
5.16277058e+01 -1.66960453e-07
5.16377716e+01 -1.66960378e-07
5.16478375e+01 -1.66960303e-07
5.16579033e+01 -1.66960228e-07
5.16679691e+01 -1.66960152e-07
5.16780350e+01 -1.66960077e-07
5.16881008e+01 -1.66960002e-07
5.16981667e+01 -1.66959927e-07
5.17082325e+01 -1.66959852e-07
5.17182984e+01 -1.66959778e-07
5.17283642e+01 -1.66959703e-07
5.17384300e+01 -1.66959628e-07
5.17484959e+01 -1.66959553e-07
5.17585617e+01 -1.66959479e-07
5.17686276e+01 -1.66959404e-07
5.17786934e+01 -1.66959330e-07
5.17887593e+01 -1.66959255e-07
5.17988251e+01 -1.66959181e-07
5.18088909e+01 -1.66959106e-07
5.18189568e+01 -1.66959032e-07
5.18290226e+01 -1.66958958e-07
5.18390885e+01 -1.66958883e-07
5.18491543e+01 -1.66958809e-07
5.18592202e+01 -1.66958735e-07
5.18692860e+01 -1.66958661e-07
5.18793518e+01 -1.66958587e-07
5.18894177e+01 -1.66958513e-07
5.18994835e+01 -1.66958439e-07
5.19095494e+01 -1.66958365e-07
5.19196152e+01 -1.66958292e-07
5.19296810e+01 -1.66958218e-07
5.19397469e+01 -1.66958144e-07
5.19498127e+01 -1.66958071e-07
5.19598786e+01 -1.66957997e-07
5.19699444e+01 -1.66957924e-07
5.19800103e+01 -1.66957850e-07
5.19900761e+01 -1.66957777e-07
5.20001419e+01 -1.66957703e-07
5.20102078e+01 -1.66957630e-07
5.20202736e+01 -1.66957557e-07
5.20303395e+01 -1.66957483e-07
5.20404053e+01 -1.66957410e-07
5.20504712e+01 -1.66957337e-07
5.20605370e+01 -1.66957264e-07
5.20706028e+01 -1.66957191e-07
5.20806687e+01 -1.66957118e-07
5.20907345e+01 -1.66957045e-07
5.21008004e+01 -1.66956973e-07
5.21108662e+01 -1.66956900e-07
5.21209321e+01 -1.66956827e-07
5.21309979e+01 -1.66956754e-07
5.21410637e+01 -1.66956682e-07
5.21511296e+01 -1.66956609e-07
5.21611954e+01 -1.66956537e-07
5.21712613e+01 -1.66956464e-07
5.21813271e+01 -1.66956392e-07
5.21913930e+01 -1.66956319e-07
5.22014588e+01 -1.66956247e-07
5.22115246e+01 -1.66956175e-07
5.22215905e+01 -1.66956102e-07
5.22316563e+01 -1.66956030e-07
5.22417222e+01 -1.66955958e-07
5.22517880e+01 -1.66955886e-07
5.22618538e+01 -1.66955814e-07
5.22719197e+01 -1.66955742e-07
5.22819855e+01 -1.66955670e-07
5.22920514e+01 -1.66955598e-07
5.23021172e+01 -1.66955527e-07
5.23121831e+01 -1.66955455e-07
5.23222489e+01 -1.66955383e-07
5.23323147e+01 -1.66955311e-07
5.23423806e+01 -1.66955240e-07
5.23524464e+01 -1.66955168e-07
5.23625123e+01 -1.66955097e-07
5.23725781e+01 -1.66955025e-07
5.23826440e+01 -1.66954954e-07
5.23927098e+01 -1.66954883e-07
5.24027756e+01 -1.66954811e-07
5.24128415e+01 -1.66954740e-07
5.24229073e+01 -1.66954669e-07
5.24329732e+01 -1.66954598e-07
5.24430390e+01 -1.66954526e-07
5.24531049e+01 -1.66954455e-07
5.24631707e+01 -1.66954384e-07
5.24732365e+01 -1.66954314e-07
5.24833024e+01 -1.66954243e-07
5.24933682e+01 -1.66954172e-07
5.25034341e+01 -1.66954101e-07
5.25134999e+01 -1.66954030e-07
5.25235658e+01 -1.66953960e-07
5.25336316e+01 -1.66953889e-07
5.25436974e+01 -1.66953818e-07
5.25537633e+01 -1.66953748e-07
5.25638291e+01 -1.66953677e-07
5.25738950e+01 -1.66953607e-07
5.25839608e+01 -1.66953536e-07
5.25940266e+01 -1.66953466e-07
5.26040925e+01 -1.66953396e-07
5.26141583e+01 -1.66953326e-07
5.26242242e+01 -1.66953255e-07
5.26342900e+01 -1.66953185e-07
5.26443559e+01 -1.66953115e-07
5.26544217e+01 -1.66953045e-07
5.26644875e+01 -1.66952975e-07
5.26745534e+01 -1.66952905e-07
5.26846192e+01 -1.66952835e-07
5.26946851e+01 -1.66952765e-07
5.27047509e+01 -1.66952696e-07
5.27148168e+01 -1.66952626e-07
5.27248826e+01 -1.66952556e-07
5.27349484e+01 -1.66952487e-07
5.27450143e+01 -1.66952417e-07
5.27550801e+01 -1.66952347e-07
5.27651460e+01 -1.66952278e-07
5.27752118e+01 -1.66952208e-07
5.27852777e+01 -1.66952139e-07
5.27953435e+01 -1.66952070e-07
5.28054093e+01 -1.66952000e-07
5.28154752e+01 -1.66951931e-07
5.28255410e+01 -1.66951862e-07
5.28356069e+01 -1.66951793e-07
5.28456727e+01 -1.66951724e-07
5.28557386e+01 -1.66951655e-07
5.28658044e+01 -1.66951586e-07
5.28758702e+01 -1.66951517e-07
5.28859361e+01 -1.66951448e-07
5.28960019e+01 -1.66951379e-07
5.29060678e+01 -1.66951310e-07
5.29161336e+01 -1.66951241e-07
5.29261994e+01 -1.66951172e-07
5.29362653e+01 -1.66951104e-07
5.29463311e+01 -1.66951035e-07
5.29563970e+01 -1.66950967e-07
5.29664628e+01 -1.66950898e-07
5.29765287e+01 -1.66950830e-07
5.29865945e+01 -1.66950761e-07
5.29966603e+01 -1.66950693e-07
5.30067262e+01 -1.66950625e-07
5.30167920e+01 -1.66950556e-07
5.30268579e+01 -1.66950488e-07
5.30369237e+01 -1.66950420e-07
5.30469896e+01 -1.66950352e-07
5.30570554e+01 -1.66950284e-07
5.30671212e+01 -1.66950215e-07
5.30771871e+01 -1.66950147e-07
5.30872529e+01 -1.66950080e-07
5.30973188e+01 -1.66950012e-07
5.31073846e+01 -1.66949944e-07
5.31174505e+01 -1.66949876e-07
5.31275163e+01 -1.66949808e-07
5.31375821e+01 -1.66949741e-07
5.31476480e+01 -1.66949673e-07
5.31577138e+01 -1.66949605e-07
5.31677797e+01 -1.66949538e-07
5.31778455e+01 -1.66949470e-07
5.31879114e+01 -1.66949403e-07
5.31979772e+01 -1.66949335e-07
5.32080430e+01 -1.66949268e-07
5.32181089e+01 -1.66949201e-07
5.32281747e+01 -1.66949133e-07
5.32382406e+01 -1.66949066e-07
5.32483064e+01 -1.66948999e-07
5.32583722e+01 -1.66948932e-07
5.32684381e+01 -1.66948865e-07
5.32785039e+01 -1.66948798e-07
5.32885698e+01 -1.66948731e-07
5.32986356e+01 -1.66948664e-07
5.33087015e+01 -1.66948597e-07
5.33187673e+01 -1.66948530e-07
5.33288331e+01 -1.66948463e-07
5.33388990e+01 -1.66948396e-07
5.33489648e+01 -1.66948329e-07
5.33590307e+01 -1.66948263e-07
5.33690965e+01 -1.66948196e-07
5.33791624e+01 -1.66948130e-07
5.33892282e+01 -1.66948063e-07
5.33992940e+01 -1.66947997e-07
5.34093599e+01 -1.66947930e-07
5.34194257e+01 -1.66947864e-07
5.34294916e+01 -1.66947797e-07
5.34395574e+01 -1.66947731e-07
5.34496233e+01 -1.66947665e-07
5.34596891e+01 -1.66947599e-07
5.34697549e+01 -1.66947532e-07
5.34798208e+01 -1.66947466e-07
5.34898866e+01 -1.66947400e-07
5.34999525e+01 -1.66947334e-07
5.35100183e+01 -1.66947268e-07
5.35200842e+01 -1.66947202e-07
5.35301500e+01 -1.66947136e-07
5.35402158e+01 -1.66947070e-07
5.35502817e+01 -1.66947005e-07
5.35603475e+01 -1.66946939e-07
5.35704134e+01 -1.66946873e-07
5.35804792e+01 -1.66946808e-07
5.35905450e+01 -1.66946742e-07
5.36006109e+01 -1.66946676e-07
5.36106767e+01 -1.66946611e-07
5.36207426e+01 -1.66946545e-07
5.36308084e+01 -1.66946480e-07
5.36408743e+01 -1.66946415e-07
5.36509401e+01 -1.66946349e-07
5.36610059e+01 -1.66946284e-07
5.36710718e+01 -1.66946219e-07
5.36811376e+01 -1.66946153e-07
5.36912035e+01 -1.66946088e-07
5.37012693e+01 -1.66946023e-07
5.37113352e+01 -1.66945958e-07
5.37214010e+01 -1.66945893e-07
5.37314668e+01 -1.66945828e-07
5.37415327e+01 -1.66945763e-07
5.37515985e+01 -1.66945698e-07
5.37616644e+01 -1.66945633e-07
5.37717302e+01 -1.66945569e-07
5.37817961e+01 -1.66945504e-07
5.37918619e+01 -1.66945439e-07
5.38019277e+01 -1.66945375e-07
5.38119936e+01 -1.66945310e-07
5.38220594e+01 -1.66945245e-07
5.38321253e+01 -1.66945181e-07
5.38421911e+01 -1.66945116e-07
5.38522570e+01 -1.66945052e-07
5.38623228e+01 -1.66944987e-07
5.38723886e+01 -1.66944923e-07
5.38824545e+01 -1.66944859e-07
