#	Time	Error_of_Energy
3.97531573e+01 -2.20071183e-12
3.97537864e+01 -2.20071183e-12
3.97544155e+01 -2.20071183e-12
3.97550446e+01 -2.20072571e-12
3.97556738e+01 -2.20071183e-12
3.97563029e+01 -2.20071183e-12
3.97569320e+01 -2.20072571e-12
3.97575611e+01 -2.20073959e-12
3.97581902e+01 -2.20072571e-12
3.97588193e+01 -2.20071183e-12
3.97594484e+01 -2.20071183e-12
3.97600776e+01 -2.20073959e-12
3.97607067e+01 -2.20072571e-12
3.97613358e+01 -2.20072571e-12
3.97619649e+01 -2.20072571e-12
3.97625940e+01 -2.20071183e-12
3.97632231e+01 -2.20071183e-12
3.97638523e+01 -2.20071183e-12
3.97644814e+01 -2.20073959e-12
3.97651105e+01 -2.20069796e-12
3.97657396e+01 -2.20071183e-12
3.97663687e+01 -2.20069796e-12
3.97669978e+01 -2.20071183e-12
3.97676269e+01 -2.20072571e-12
3.97682561e+01 -2.20069796e-12
3.97688852e+01 -2.20071183e-12
3.97695143e+01 -2.20069796e-12
3.97701434e+01 -2.20068408e-12
3.97707725e+01 -2.20068408e-12
3.97714016e+01 -2.20068408e-12
3.97720308e+01 -2.20069796e-12
3.97726599e+01 -2.20071183e-12
3.97732890e+01 -2.20071183e-12
3.97739181e+01 -2.20069796e-12
3.97745472e+01 -2.20068408e-12
3.97751763e+01 -2.20069796e-12
3.97758054e+01 -2.20069796e-12
3.97764346e+01 -2.20069796e-12
3.97770637e+01 -2.20071183e-12
3.97776928e+01 -2.20069796e-12
3.97783219e+01 -2.20069796e-12
3.97789510e+01 -2.20069796e-12
3.97795801e+01 -2.20068408e-12
3.97802092e+01 -2.20069796e-12
3.97808384e+01 -2.20069796e-12
3.97814675e+01 -2.20068408e-12
3.97820966e+01 -2.20067020e-12
3.97827257e+01 -2.20067020e-12
3.97833548e+01 -2.20065632e-12
3.97839839e+01 -2.20065632e-12
3.97846131e+01 -2.20068408e-12
3.97852422e+01 -2.20065632e-12
3.97858713e+01 -2.20069796e-12
3.97865004e+01 -2.20068408e-12
3.97871295e+01 -2.20069796e-12
3.97877586e+01 -2.20069796e-12
3.97883877e+01 -2.20069796e-12
3.97890169e+01 -2.20069796e-12
3.97896460e+01 -2.20067020e-12
3.97902751e+01 -2.20069796e-12
3.97909042e+01 -2.20069796e-12
3.97915333e+01 -2.20068408e-12
3.97921624e+01 -2.20065632e-12
3.97927916e+01 -2.20068408e-12
3.97934207e+01 -2.20064245e-12
3.97940498e+01 -2.20065632e-12
3.97946789e+01 -2.20067020e-12
3.97953080e+01 -2.20065632e-12
3.97959371e+01 -2.20067020e-12
3.97965662e+01 -2.20067020e-12
3.97971954e+01 -2.20067020e-12
3.97978245e+01 -2.20065632e-12
3.97984536e+01 -2.20064245e-12
3.97990827e+01 -2.20064245e-12
3.97997118e+01 -2.20065632e-12
3.98003409e+01 -2.20064245e-12
3.98009700e+01 -2.20062857e-12
3.98015992e+01 -2.20064245e-12
3.98022283e+01 -2.20064245e-12
3.98028574e+01 -2.20067020e-12
3.98034865e+01 -2.20068408e-12
3.98041156e+01 -2.20067020e-12
3.98047447e+01 -2.20068408e-12
3.98053739e+01 -2.20065632e-12
3.98060030e+01 -2.20068408e-12
3.98066321e+01 -2.20069796e-12
3.98072612e+01 -2.20069796e-12
3.98078903e+01 -2.20068408e-12
3.98085194e+01 -2.20067020e-12
3.98091485e+01 -2.20068408e-12
3.98097777e+01 -2.20068408e-12
3.98104068e+01 -2.20067020e-12
3.98110359e+01 -2.20065632e-12
3.98116650e+01 -2.20067020e-12
3.98122941e+01 -2.20065632e-12
3.98129232e+01 -2.20067020e-12
3.98135524e+01 -2.20067020e-12
3.98141815e+01 -2.20067020e-12
3.98148106e+01 -2.20065632e-12
3.98154397e+01 -2.20067020e-12
3.98160688e+01 -2.20065632e-12
3.98166979e+01 -2.20067020e-12
3.98173270e+01 -2.20067020e-12
3.98179562e+01 -2.20067020e-12
3.98185853e+01 -2.20068408e-12
3.98192144e+01 -2.20069796e-12
3.98198435e+01 -2.20068408e-12
3.98204726e+01 -2.20069796e-12
3.98211017e+01 -2.20068408e-12
3.98217308e+01 -2.20068408e-12
3.98223600e+01 -2.20068408e-12
3.98229891e+01 -2.20069796e-12
3.98236182e+01 -2.20069796e-12
3.98242473e+01 -2.20072571e-12
3.98248764e+01 -2.20072571e-12
3.98255055e+01 -2.20072571e-12
3.98261347e+01 -2.20075347e-12
3.98267638e+01 -2.20073959e-12
3.98273929e+01 -2.20072571e-12
3.98280220e+01 -2.20073959e-12
3.98286511e+01 -2.20073959e-12
3.98292802e+01 -2.20075347e-12
3.98299093e+01 -2.20076735e-12
3.98305385e+01 -2.20075347e-12
3.98311676e+01 -2.20075347e-12
3.98317967e+01 -2.20076735e-12
3.98324258e+01 -2.20076735e-12
3.98330549e+01 -2.20076735e-12
3.98336840e+01 -2.20076735e-12
3.98343132e+01 -2.20075347e-12
3.98349423e+01 -2.20075347e-12
3.98355714e+01 -2.20073959e-12
3.98362005e+01 -2.20075347e-12
3.98368296e+01 -2.20076735e-12
3.98374587e+01 -2.20078122e-12
3.98380878e+01 -2.20075347e-12
3.98387170e+01 -2.20076735e-12
3.98393461e+01 -2.20076735e-12
3.98399752e+01 -2.20073959e-12
3.98406043e+01 -2.20076735e-12
3.98412334e+01 -2.20075347e-12
3.98418625e+01 -2.20073959e-12
3.98424916e+01 -2.20073959e-12
3.98431208e+01 -2.20072571e-12
3.98437499e+01 -2.20073959e-12
3.98443790e+01 -2.20072571e-12
3.98450081e+01 -2.20073959e-12
3.98456372e+01 -2.20073959e-12
3.98462663e+01 -2.20072571e-12
3.98468955e+01 -2.20072571e-12
3.98475246e+01 -2.20073959e-12
3.98481537e+01 -2.20073959e-12
3.98487828e+01 -2.20072571e-12
3.98494119e+01 -2.20071183e-12
3.98500410e+01 -2.20072571e-12
3.98506701e+01 -2.20073959e-12
3.98512993e+01 -2.20071183e-12
3.98519284e+01 -2.20072571e-12
3.98525575e+01 -2.20072571e-12
3.98531866e+01 -2.20072571e-12
3.98538157e+01 -2.20069796e-12
3.98544448e+01 -2.20071183e-12
3.98550740e+01 -2.20069796e-12
3.98557031e+01 -2.20068408e-12
3.98563322e+01 -2.20068408e-12
3.98569613e+01 -2.20068408e-12
3.98575904e+01 -2.20067020e-12
3.98582195e+01 -2.20067020e-12
3.98588486e+01 -2.20065632e-12
3.98594778e+01 -2.20067020e-12
3.98601069e+01 -2.20067020e-12
3.98607360e+01 -2.20067020e-12
3.98613651e+01 -2.20067020e-12
3.98619942e+01 -2.20067020e-12
3.98626233e+01 -2.20065632e-12
3.98632524e+01 -2.20067020e-12
3.98638816e+01 -2.20064245e-12
3.98645107e+01 -2.20067020e-12
3.98651398e+01 -2.20068408e-12
3.98657689e+01 -2.20067020e-12
3.98663980e+01 -2.20067020e-12
3.98670271e+01 -2.20067020e-12
3.98676563e+01 -2.20069796e-12
3.98682854e+01 -2.20069796e-12
3.98689145e+01 -2.20068408e-12
3.98695436e+01 -2.20068408e-12
3.98701727e+01 -2.20069796e-12
3.98708018e+01 -2.20073959e-12
3.98714309e+01 -2.20072571e-12
3.98720601e+01 -2.20072571e-12
3.98726892e+01 -2.20071183e-12
3.98733183e+01 -2.20072571e-12
3.98739474e+01 -2.20072571e-12
3.98745765e+01 -2.20072571e-12
3.98752056e+01 -2.20071183e-12
3.98758348e+01 -2.20073959e-12
3.98764639e+01 -2.20073959e-12
3.98770930e+01 -2.20071183e-12
3.98777221e+01 -2.20072571e-12
3.98783512e+01 -2.20071183e-12
3.98789803e+01 -2.20072571e-12
3.98796094e+01 -2.20072571e-12
3.98802386e+01 -2.20073959e-12
3.98808677e+01 -2.20072571e-12
3.98814968e+01 -2.20073959e-12
3.98821259e+01 -2.20075347e-12
3.98827550e+01 -2.20073959e-12
3.98833841e+01 -2.20075347e-12
3.98840132e+01 -2.20076735e-12
3.98846424e+01 -2.20075347e-12
3.98852715e+01 -2.20075347e-12
3.98859006e+01 -2.20076735e-12
3.98865297e+01 -2.20076735e-12
3.98871588e+01 -2.20073959e-12
3.98877879e+01 -2.20076735e-12
3.98884171e+01 -2.20073959e-12
3.98890462e+01 -2.20075347e-12
3.98896753e+01 -2.20076735e-12
3.98903044e+01 -2.20076735e-12
3.98909335e+01 -2.20075347e-12
3.98915626e+01 -2.20075347e-12
3.98921917e+01 -2.20075347e-12
3.98928209e+01 -2.20073959e-12
3.98934500e+01 -2.20075347e-12
3.98940791e+01 -2.20073959e-12
3.98947082e+01 -2.20073959e-12
3.98953373e+01 -2.20072571e-12
3.98959664e+01 -2.20072571e-12
3.98965956e+01 -2.20069796e-12
3.98972247e+01 -2.20071183e-12
3.98978538e+01 -2.20071183e-12
3.98984829e+01 -2.20071183e-12
3.98991120e+01 -2.20071183e-12
3.98997411e+01 -2.20071183e-12
3.99003702e+01 -2.20071183e-12
3.99009994e+01 -2.20068408e-12
3.99016285e+01 -2.20071183e-12
3.99022576e+01 -2.20072571e-12
3.99028867e+01 -2.20071183e-12
3.99035158e+01 -2.20069796e-12
3.99041449e+01 -2.20071183e-12
3.99047740e+01 -2.20071183e-12
3.99054032e+01 -2.20072571e-12
3.99060323e+01 -2.20072571e-12
3.99066614e+01 -2.20071183e-12
3.99072905e+01 -2.20069796e-12
3.99079196e+01 -2.20069796e-12
3.99085487e+01 -2.20071183e-12
3.99091779e+01 -2.20071183e-12
3.99098070e+01 -2.20072571e-12
3.99104361e+01 -2.20072571e-12
3.99110652e+01 -2.20072571e-12
3.99116943e+01 -2.20073959e-12
3.99123234e+01 -2.20069796e-12
3.99129525e+01 -2.20071183e-12
3.99135817e+01 -2.20069796e-12
3.99142108e+01 -2.20071183e-12
3.99148399e+01 -2.20072571e-12
3.99154690e+01 -2.20071183e-12
3.99160981e+01 -2.20069796e-12
3.99167272e+01 -2.20069796e-12
3.99173564e+01 -2.20068408e-12
3.99179855e+01 -2.20072571e-12
3.99186146e+01 -2.20071183e-12
3.99192437e+01 -2.20071183e-12
3.99198728e+01 -2.20071183e-12
3.99205019e+01 -2.20071183e-12
3.99211310e+01 -2.20071183e-12
3.99217602e+01 -2.20069796e-12
3.99223893e+01 -2.20069796e-12
3.99230184e+01 -2.20068408e-12
3.99236475e+01 -2.20069796e-12
3.99242766e+01 -2.20071183e-12
3.99249057e+01 -2.20071183e-12
3.99255348e+01 -2.20072571e-12
3.99261640e+01 -2.20069796e-12
3.99267931e+01 -2.20072571e-12
3.99274222e+01 -2.20069796e-12
3.99280513e+01 -2.20068408e-12
3.99286804e+01 -2.20069796e-12
3.99293095e+01 -2.20068408e-12
3.99299387e+01 -2.20068408e-12
3.99305678e+01 -2.20068408e-12
3.99311969e+01 -2.20065632e-12
3.99318260e+01 -2.20067020e-12
3.99324551e+01 -2.20068408e-12
3.99330842e+01 -2.20067020e-12
3.99337133e+01 -2.20069796e-12
3.99343425e+01 -2.20069796e-12
3.99349716e+01 -2.20068408e-12
3.99356007e+01 -2.20069796e-12
3.99362298e+01 -2.20067020e-12
3.99368589e+01 -2.20068408e-12
3.99374880e+01 -2.20068408e-12
3.99381172e+01 -2.20069796e-12
3.99387463e+01 -2.20069796e-12
3.99393754e+01 -2.20068408e-12
3.99400045e+01 -2.20069796e-12
3.99406336e+01 -2.20068408e-12
3.99412627e+01 -2.20069796e-12
3.99418918e+01 -2.20068408e-12
3.99425210e+01 -2.20068408e-12
3.99431501e+01 -2.20071183e-12
3.99437792e+01 -2.20071183e-12
3.99444083e+01 -2.20071183e-12
3.99450374e+01 -2.20071183e-12
3.99456665e+01 -2.20069796e-12
3.99462956e+01 -2.20069796e-12
3.99469248e+01 -2.20069796e-12
3.99475539e+01 -2.20069796e-12
3.99481830e+01 -2.20068408e-12
3.99488121e+01 -2.20071183e-12
3.99494412e+01 -2.20069796e-12
3.99500703e+01 -2.20069796e-12
3.99506995e+01 -2.20069796e-12
3.99513286e+01 -2.20069796e-12
3.99519577e+01 -2.20067020e-12
3.99525868e+01 -2.20069796e-12
3.99532159e+01 -2.20068408e-12
3.99538450e+01 -2.20068408e-12
3.99544741e+01 -2.20067020e-12
3.99551033e+01 -2.20068408e-12
3.99557324e+01 -2.20067020e-12
3.99563615e+01 -2.20068408e-12
3.99569906e+01 -2.20069796e-12
3.99576197e+01 -2.20067020e-12
3.99582488e+01 -2.20067020e-12
3.99588780e+01 -2.20067020e-12
3.99595071e+01 -2.20067020e-12
3.99601362e+01 -2.20067020e-12
3.99607653e+01 -2.20065632e-12
3.99613944e+01 -2.20068408e-12
3.99620235e+01 -2.20068408e-12
3.99626526e+01 -2.20069796e-12
3.99632818e+01 -2.20069796e-12
3.99639109e+01 -2.20069796e-12
3.99645400e+01 -2.20068408e-12
3.99651691e+01 -2.20068408e-12
3.99657982e+01 -2.20068408e-12
3.99664273e+01 -2.20067020e-12
3.99670564e+01 -2.20067020e-12
3.99676856e+01 -2.20069796e-12
3.99683147e+01 -2.20068408e-12
3.99689438e+01 -2.20068408e-12
3.99695729e+01 -2.20069796e-12
3.99702020e+01 -2.20069796e-12
3.99708311e+01 -2.20069796e-12
3.99714603e+01 -2.20069796e-12
3.99720894e+01 -2.20072571e-12
3.99727185e+01 -2.20072571e-12
3.99733476e+01 -2.20072571e-12
3.99739767e+01 -2.20072571e-12
3.99746058e+01 -2.20073959e-12
3.99752349e+01 -2.20071183e-12
3.99758641e+01 -2.20073959e-12
3.99764932e+01 -2.20072571e-12
3.99771223e+01 -2.20072571e-12
3.99777514e+01 -2.20072571e-12
3.99783805e+01 -2.20072571e-12
3.99790096e+01 -2.20071183e-12
3.99796388e+01 -2.20072571e-12
3.99802679e+01 -2.20073959e-12
3.99808970e+01 -2.20075347e-12
3.99815261e+01 -2.20076735e-12
3.99821552e+01 -2.20075347e-12
3.99827843e+01 -2.20072571e-12
3.99834134e+01 -2.20073959e-12
3.99840426e+01 -2.20073959e-12
3.99846717e+01 -2.20071183e-12
3.99853008e+01 -2.20069796e-12
3.99859299e+01 -2.20071183e-12
3.99865590e+01 -2.20071183e-12
3.99871881e+01 -2.20071183e-12
3.99878172e+01 -2.20072571e-12
3.99884464e+01 -2.20071183e-12
3.99890755e+01 -2.20072571e-12
3.99897046e+01 -2.20071183e-12
3.99903337e+01 -2.20071183e-12
3.99909628e+01 -2.20071183e-12
3.99915919e+01 -2.20068408e-12
3.99922211e+01 -2.20071183e-12
3.99928502e+01 -2.20072571e-12
3.99934793e+01 -2.20071183e-12
3.99941084e+01 -2.20071183e-12
3.99947375e+01 -2.20072571e-12
3.99953666e+01 -2.20071183e-12
3.99959957e+01 -2.20071183e-12
3.99966249e+01 -2.20071183e-12
3.99972540e+01 -2.20069796e-12
3.99978831e+01 -2.20068408e-12
3.99985122e+01 -2.20068408e-12
3.99991413e+01 -2.20068408e-12
3.99997704e+01 -2.20069796e-12
4.00003996e+01 -2.20069796e-12
4.00010287e+01 -2.20069796e-12
4.00016578e+01 -2.20068408e-12
4.00022869e+01 -2.20069796e-12
4.00029160e+01 -2.20068408e-12
4.00035451e+01 -2.20067020e-12
4.00041742e+01 -2.20065632e-12
4.00048034e+01 -2.20067020e-12
4.00054325e+01 -2.20068408e-12
4.00060616e+01 -2.20068408e-12
4.00066907e+01 -2.20068408e-12
4.00073198e+01 -2.20065632e-12
4.00079489e+01 -2.20064245e-12
4.00085780e+01 -2.20067020e-12
4.00092072e+01 -2.20065632e-12
4.00098363e+01 -2.20065632e-12
4.00104654e+01 -2.20064245e-12
4.00110945e+01 -2.20064245e-12
4.00117236e+01 -2.20065632e-12
4.00123527e+01 -2.20065632e-12
4.00129819e+01 -2.20064245e-12
4.00136110e+01 -2.20065632e-12
4.00142401e+01 -2.20065632e-12
4.00148692e+01 -2.20065632e-12
4.00154983e+01 -2.20064245e-12
4.00161274e+01 -2.20065632e-12
4.00167565e+01 -2.20065632e-12
4.00173857e+01 -2.20067020e-12
4.00180148e+01 -2.20067020e-12
4.00186439e+01 -2.20069796e-12
4.00192730e+01 -2.20068408e-12
4.00199021e+01 -2.20069796e-12
4.00205312e+01 -2.20068408e-12
4.00211604e+01 -2.20068408e-12
4.00217895e+01 -2.20064245e-12
4.00224186e+01 -2.20067020e-12
4.00230477e+01 -2.20068408e-12
4.00236768e+01 -2.20069796e-12
4.00243059e+01 -2.20071183e-12
4.00249350e+01 -2.20068408e-12
4.00255642e+01 -2.20067020e-12
4.00261933e+01 -2.20069796e-12
4.00268224e+01 -2.20067020e-12
4.00274515e+01 -2.20067020e-12
4.00280806e+01 -2.20069796e-12
4.00287097e+01 -2.20067020e-12
4.00293388e+01 -2.20067020e-12
4.00299680e+01 -2.20068408e-12
4.00305971e+01 -2.20067020e-12
4.00312262e+01 -2.20067020e-12
4.00318553e+01 -2.20068408e-12
4.00324844e+01 -2.20069796e-12
4.00331135e+01 -2.20069796e-12
4.00337427e+01 -2.20071183e-12
4.00343718e+01 -2.20071183e-12
4.00350009e+01 -2.20071183e-12
4.00356300e+01 -2.20069796e-12
4.00362591e+01 -2.20069796e-12
4.00368882e+01 -2.20068408e-12
4.00375173e+01 -2.20067020e-12
4.00381465e+01 -2.20068408e-12
4.00387756e+01 -2.20067020e-12
4.00394047e+01 -2.20065632e-12
4.00400338e+01 -2.20064245e-12
4.00406629e+01 -2.20065632e-12
4.00412920e+01 -2.20067020e-12
4.00419212e+01 -2.20067020e-12
4.00425503e+01 -2.20069796e-12
4.00431794e+01 -2.20068408e-12
4.00438085e+01 -2.20069796e-12
4.00444376e+01 -2.20069796e-12
4.00450667e+01 -2.20071183e-12
4.00456958e+01 -2.20069796e-12
4.00463250e+01 -2.20068408e-12
4.00469541e+01 -2.20069796e-12
4.00475832e+01 -2.20067020e-12
4.00482123e+01 -2.20067020e-12
4.00488414e+01 -2.20067020e-12
4.00494705e+01 -2.20067020e-12
4.00500996e+01 -2.20067020e-12
4.00507288e+01 -2.20065632e-12
4.00513579e+01 -2.20068408e-12
4.00519870e+01 -2.20069796e-12
4.00526161e+01 -2.20069796e-12
4.00532452e+01 -2.20072571e-12
4.00538743e+01 -2.20072571e-12
4.00545035e+01 -2.20068408e-12
4.00551326e+01 -2.20069796e-12
4.00557617e+01 -2.20071183e-12
4.00563908e+01 -2.20071183e-12
4.00570199e+01 -2.20069796e-12
4.00576490e+01 -2.20069796e-12
4.00582781e+01 -2.20071183e-12
4.00589073e+01 -2.20069796e-12
4.00595364e+01 -2.20072571e-12
4.00601655e+01 -2.20069796e-12
4.00607946e+01 -2.20069796e-12
4.00614237e+01 -2.20068408e-12
4.00620528e+01 -2.20068408e-12
4.00626820e+01 -2.20067020e-12
4.00633111e+01 -2.20068408e-12
4.00639402e+01 -2.20065632e-12
4.00645693e+01 -2.20065632e-12
4.00651984e+01 -2.20065632e-12
4.00658275e+01 -2.20068408e-12
4.00664566e+01 -2.20065632e-12
4.00670858e+01 -2.20065632e-12
4.00677149e+01 -2.20064245e-12
4.00683440e+01 -2.20065632e-12
4.00689731e+01 -2.20064245e-12
4.00696022e+01 -2.20065632e-12
4.00702313e+01 -2.20062857e-12
4.00708604e+01 -2.20062857e-12
4.00714896e+01 -2.20064245e-12
4.00721187e+01 -2.20064245e-12
4.00727478e+01 -2.20064245e-12
4.00733769e+01 -2.20064245e-12
4.00740060e+01 -2.20062857e-12
4.00746351e+01 -2.20064245e-12
4.00752643e+01 -2.20065632e-12
4.00758934e+01 -2.20065632e-12
4.00765225e+01 -2.20064245e-12
4.00771516e+01 -2.20064245e-12
4.00777807e+01 -2.20064245e-12
4.00784098e+01 -2.20062857e-12
4.00790389e+01 -2.20064245e-12
4.00796681e+01 -2.20062857e-12
4.00802972e+01 -2.20062857e-12
4.00809263e+01 -2.20061469e-12
4.00815554e+01 -2.20061469e-12
4.00821845e+01 -2.20060081e-12
4.00828136e+01 -2.20061469e-12
4.00834428e+01 -2.20060081e-12
4.00840719e+01 -2.20058693e-12
4.00847010e+01 -2.20061469e-12
4.00853301e+01 -2.20060081e-12
4.00859592e+01 -2.20062857e-12
4.00865883e+01 -2.20060081e-12
4.00872174e+01 -2.20061469e-12
4.00878466e+01 -2.20061469e-12
4.00884757e+01 -2.20062857e-12
4.00891048e+01 -2.20062857e-12
4.00897339e+01 -2.20062857e-12
4.00903630e+01 -2.20064245e-12
4.00909921e+01 -2.20065632e-12
4.00916212e+01 -2.20062857e-12
4.00922504e+01 -2.20065632e-12
4.00928795e+01 -2.20064245e-12
4.00935086e+01 -2.20067020e-12
4.00941377e+01 -2.20065632e-12
4.00947668e+01 -2.20064245e-12
4.00953959e+01 -2.20062857e-12
4.00960251e+01 -2.20062857e-12
4.00966542e+01 -2.20061469e-12
4.00972833e+01 -2.20061469e-12
4.00979124e+01 -2.20061469e-12
4.00985415e+01 -2.20060081e-12
4.00991706e+01 -2.20062857e-12
4.00997997e+01 -2.20061469e-12
4.01004289e+01 -2.20061469e-12
4.01010580e+01 -2.20060081e-12
4.01016871e+01 -2.20062857e-12
4.01023162e+01 -2.20062857e-12
4.01029453e+01 -2.20062857e-12
4.01035744e+01 -2.20064245e-12
4.01042036e+01 -2.20062857e-12
4.01048327e+01 -2.20061469e-12
4.01054618e+01 -2.20062857e-12
4.01060909e+01 -2.20061469e-12
4.01067200e+01 -2.20064245e-12
4.01073491e+01 -2.20062857e-12
4.01079782e+01 -2.20061469e-12
4.01086074e+01 -2.20061469e-12
4.01092365e+01 -2.20062857e-12
4.01098656e+01 -2.20062857e-12
4.01104947e+01 -2.20061469e-12
4.01111238e+01 -2.20061469e-12
4.01117529e+01 -2.20060081e-12
4.01123820e+01 -2.20062857e-12
4.01130112e+01 -2.20062857e-12
4.01136403e+01 -2.20060081e-12
4.01142694e+01 -2.20062857e-12
4.01148985e+01 -2.20062857e-12
4.01155276e+01 -2.20062857e-12
4.01161567e+01 -2.20060081e-12
4.01167859e+01 -2.20062857e-12
4.01174150e+01 -2.20062857e-12
4.01180441e+01 -2.20060081e-12
4.01186732e+01 -2.20062857e-12
4.01193023e+01 -2.20062857e-12
4.01199314e+01 -2.20064245e-12
4.01205605e+01 -2.20061469e-12
4.01211897e+01 -2.20061469e-12
4.01218188e+01 -2.20061469e-12
4.01224479e+01 -2.20062857e-12
4.01230770e+01 -2.20061469e-12
4.01237061e+01 -2.20061469e-12
4.01243352e+01 -2.20060081e-12
4.01249644e+01 -2.20060081e-12
4.01255935e+01 -2.20060081e-12
4.01262226e+01 -2.20061469e-12
4.01268517e+01 -2.20060081e-12
4.01274808e+01 -2.20062857e-12
4.01281099e+01 -2.20061469e-12
4.01287390e+01 -2.20061469e-12
4.01293682e+01 -2.20062857e-12
4.01299973e+01 -2.20061469e-12
4.01306264e+01 -2.20060081e-12
4.01312555e+01 -2.20060081e-12
4.01318846e+01 -2.20061469e-12
4.01325137e+01 -2.20060081e-12
4.01331428e+01 -2.20061469e-12
4.01337720e+01 -2.20060081e-12
4.01344011e+01 -2.20060081e-12
4.01350302e+01 -2.20060081e-12
4.01356593e+01 -2.20061469e-12
4.01362884e+01 -2.20060081e-12
4.01369175e+01 -2.20061469e-12
4.01375467e+01 -2.20060081e-12
4.01381758e+01 -2.20058693e-12
4.01388049e+01 -2.20061469e-12
4.01394340e+01 -2.20060081e-12
4.01400631e+01 -2.20060081e-12
4.01406922e+01 -2.20058693e-12
4.01413213e+01 -2.20058693e-12
4.01419505e+01 -2.20061469e-12
4.01425796e+01 -2.20061469e-12
4.01432087e+01 -2.20060081e-12
4.01438378e+01 -2.20058693e-12
4.01444669e+01 -2.20058693e-12
4.01450960e+01 -2.20060081e-12
4.01457252e+01 -2.20060081e-12
4.01463543e+01 -2.20061469e-12
4.01469834e+01 -2.20060081e-12
4.01476125e+01 -2.20061469e-12
4.01482416e+01 -2.20061469e-12
4.01488707e+01 -2.20061469e-12
4.01494998e+01 -2.20062857e-12
4.01501290e+01 -2.20058693e-12
4.01507581e+01 -2.20060081e-12
4.01513872e+01 -2.20062857e-12
4.01520163e+01 -2.20060081e-12
4.01526454e+01 -2.20058693e-12
4.01532745e+01 -2.20060081e-12
4.01539036e+01 -2.20061469e-12
4.01545328e+01 -2.20060081e-12
4.01551619e+01 -2.20060081e-12
4.01557910e+01 -2.20058693e-12
4.01564201e+01 -2.20061469e-12
4.01570492e+01 -2.20058693e-12
4.01576783e+01 -2.20058693e-12
4.01583075e+01 -2.20060081e-12
4.01589366e+01 -2.20060081e-12
4.01595657e+01 -2.20057306e-12
4.01601948e+01 -2.20057306e-12
4.01608239e+01 -2.20057306e-12
4.01614530e+01 -2.20055918e-12
4.01620821e+01 -2.20054530e-12
4.01627113e+01 -2.20055918e-12
4.01633404e+01 -2.20055918e-12
4.01639695e+01 -2.20057306e-12
4.01645986e+01 -2.20058693e-12
4.01652277e+01 -2.20058693e-12
4.01658568e+01 -2.20060081e-12
4.01664860e+01 -2.20060081e-12
4.01671151e+01 -2.20061469e-12
4.01677442e+01 -2.20061469e-12
4.01683733e+01 -2.20060081e-12
4.01690024e+01 -2.20061469e-12
4.01696315e+01 -2.20061469e-12
4.01702606e+01 -2.20061469e-12
4.01708898e+01 -2.20062857e-12
4.01715189e+01 -2.20064245e-12
4.01721480e+01 -2.20064245e-12
4.01727771e+01 -2.20062857e-12
4.01734062e+01 -2.20062857e-12
4.01740353e+01 -2.20062857e-12
4.01746644e+01 -2.20062857e-12
4.01752936e+01 -2.20062857e-12
4.01759227e+01 -2.20062857e-12
4.01765518e+01 -2.20064245e-12
4.01771809e+01 -2.20067020e-12
4.01778100e+01 -2.20062857e-12
4.01784391e+01 -2.20064245e-12
4.01790683e+01 -2.20065632e-12
4.01796974e+01 -2.20064245e-12
4.01803265e+01 -2.20065632e-12
4.01809556e+01 -2.20064245e-12
4.01815847e+01 -2.20062857e-12
4.01822138e+01 -2.20062857e-12
4.01828429e+01 -2.20064245e-12
4.01834721e+01 -2.20064245e-12
4.01841012e+01 -2.20062857e-12
4.01847303e+01 -2.20064245e-12
4.01853594e+01 -2.20062857e-12
4.01859885e+01 -2.20062857e-12
4.01866176e+01 -2.20064245e-12
4.01872468e+01 -2.20062857e-12
4.01878759e+01 -2.20062857e-12
4.01885050e+01 -2.20062857e-12
4.01891341e+01 -2.20062857e-12
4.01897632e+01 -2.20062857e-12
4.01903923e+01 -2.20062857e-12
4.01910214e+01 -2.20061469e-12
4.01916506e+01 -2.20060081e-12
4.01922797e+01 -2.20058693e-12
4.01929088e+01 -2.20058693e-12
4.01935379e+01 -2.20057306e-12
4.01941670e+01 -2.20058693e-12
4.01947961e+01 -2.20058693e-12
4.01954252e+01 -2.20060081e-12
4.01960544e+01 -2.20057306e-12
4.01966835e+01 -2.20055918e-12
4.01973126e+01 -2.20055918e-12
4.01979417e+01 -2.20055918e-12
4.01985708e+01 -2.20054530e-12
4.01991999e+01 -2.20057306e-12
4.01998291e+01 -2.20055918e-12
4.02004582e+01 -2.20057306e-12
4.02010873e+01 -2.20055918e-12
4.02017164e+01 -2.20054530e-12
4.02023455e+01 -2.20053142e-12
4.02029746e+01 -2.20051755e-12
