#	Time	Error_of_Energy
2.40724621e+01 -7.21654653e-10
2.40749786e+01 -7.21634613e-10
2.40774951e+01 -7.21614588e-10
2.40800115e+01 -7.21594548e-10
2.40825280e+01 -7.21574522e-10
2.40850445e+01 -7.21554524e-10
2.40875609e+01 -7.21534540e-10
2.40900774e+01 -7.21514529e-10
2.40925938e+01 -7.21494531e-10
2.40951103e+01 -7.21474547e-10
2.40976268e+01 -7.21454563e-10
2.41001432e+01 -7.21434634e-10
2.41026597e+01 -7.21414678e-10
2.41051761e+01 -7.21394736e-10
2.41076926e+01 -7.21374779e-10
2.41102091e+01 -7.21354851e-10
2.41127255e+01 -7.21334881e-10
2.41152420e+01 -7.21314994e-10
2.41177584e+01 -7.21295107e-10
2.41202749e+01 -7.21275206e-10
2.41227914e+01 -7.21255292e-10
2.41253078e+01 -7.21235432e-10
2.41278243e+01 -7.21215546e-10
2.41303407e+01 -7.21195673e-10
2.41328572e+01 -7.21175814e-10
2.41353737e+01 -7.21155982e-10
2.41378901e+01 -7.21136137e-10
2.41404066e+01 -7.21116250e-10
2.41429230e+01 -7.21096433e-10
2.41454395e+01 -7.21076629e-10
2.41479560e+01 -7.21056784e-10
2.41504724e+01 -7.21037008e-10
2.41529889e+01 -7.21017204e-10
2.41555053e+01 -7.20997442e-10
2.41580218e+01 -7.20977611e-10
2.41605383e+01 -7.20957849e-10
2.41630547e+01 -7.20938087e-10
2.41655712e+01 -7.20918353e-10
2.41680877e+01 -7.20898605e-10
2.41706041e+01 -7.20878857e-10
2.41731206e+01 -7.20859109e-10
2.41756370e+01 -7.20839360e-10
2.41781535e+01 -7.20819654e-10
2.41806700e+01 -7.20799906e-10
2.41831864e+01 -7.20780199e-10
2.41857029e+01 -7.20760493e-10
2.41882193e+01 -7.20740800e-10
2.41907358e+01 -7.20721108e-10
2.41932523e+01 -7.20701429e-10
2.41957687e+01 -7.20681778e-10
2.41982852e+01 -7.20662086e-10
2.42008016e+01 -7.20642435e-10
2.42033181e+01 -7.20622798e-10
2.42058346e+01 -7.20603160e-10
2.42083510e+01 -7.20583523e-10
2.42108675e+01 -7.20563900e-10
2.42133839e+01 -7.20544291e-10
2.42159004e+01 -7.20524682e-10
2.42184169e+01 -7.20505072e-10
2.42209333e+01 -7.20485449e-10
2.42234498e+01 -7.20465881e-10
2.42259662e+01 -7.20446328e-10
2.42284827e+01 -7.20426732e-10
2.42309992e+01 -7.20407151e-10
2.42335156e+01 -7.20387583e-10
2.42360321e+01 -7.20368029e-10
2.42385485e+01 -7.20348475e-10
2.42410650e+01 -7.20328922e-10
2.42435815e+01 -7.20309382e-10
2.42460979e+01 -7.20289869e-10
2.42486144e+01 -7.20270385e-10
2.42511309e+01 -7.20250873e-10
2.42536473e+01 -7.20231375e-10
2.42561638e+01 -7.20211876e-10
2.42586802e+01 -7.20192392e-10
2.42611967e+01 -7.20172907e-10
2.42637132e+01 -7.20153465e-10
2.42662296e+01 -7.20133980e-10
2.42687461e+01 -7.20114524e-10
2.42712625e+01 -7.20095081e-10
2.42737790e+01 -7.20075652e-10
2.42762955e+01 -7.20056237e-10
2.42788119e+01 -7.20036836e-10
2.42813284e+01 -7.20017379e-10
2.42838448e+01 -7.19998020e-10
2.42863613e+01 -7.19978605e-10
2.42888778e+01 -7.19959217e-10
2.42913942e+01 -7.19939844e-10
2.42939107e+01 -7.19920429e-10
2.42964271e+01 -7.19901055e-10
2.42989436e+01 -7.19881738e-10
2.43014601e+01 -7.19862364e-10
2.43039765e+01 -7.19843005e-10
2.43064930e+01 -7.19823673e-10
2.43090094e+01 -7.19804369e-10
2.43115259e+01 -7.19785079e-10
2.43140424e+01 -7.19765761e-10
2.43165588e+01 -7.19746443e-10
2.43190753e+01 -7.19727153e-10
2.43215917e+01 -7.19707877e-10
2.43241082e+01 -7.19688600e-10
2.43266247e+01 -7.19669338e-10
2.43291411e+01 -7.19650062e-10
2.43316576e+01 -7.19630786e-10
2.43341741e+01 -7.19611523e-10
2.43366905e+01 -7.19592261e-10
2.43392070e+01 -7.19573026e-10
2.43417234e+01 -7.19553792e-10
2.43442399e+01 -7.19534557e-10
2.43467564e+01 -7.19515295e-10
2.43492728e+01 -7.19496115e-10
2.43517893e+01 -7.19476922e-10
2.43543057e+01 -7.19457688e-10
2.43568222e+01 -7.19438481e-10
2.43593387e+01 -7.19419302e-10
2.43618551e+01 -7.19400151e-10
2.43643716e+01 -7.19380971e-10
2.43668880e+01 -7.19361806e-10
2.43694045e+01 -7.19342669e-10
2.43719210e+01 -7.19323531e-10
2.43744374e+01 -7.19304366e-10
2.43769539e+01 -7.19285242e-10
2.43794703e+01 -7.19266161e-10
2.43819868e+01 -7.19247037e-10
2.43845033e+01 -7.19227913e-10
2.43870197e+01 -7.19208818e-10
2.43895362e+01 -7.19189736e-10
2.43920526e+01 -7.19170640e-10
2.43945691e+01 -7.19151558e-10
2.43970856e+01 -7.19132531e-10
2.43996020e+01 -7.19113463e-10
2.44021185e+01 -7.19094409e-10
2.44046349e+01 -7.19075369e-10
2.44071514e+01 -7.19056328e-10
2.44096679e+01 -7.19037302e-10
2.44121843e+01 -7.19018275e-10
2.44147008e+01 -7.18999277e-10
2.44172173e+01 -7.18980250e-10
2.44197337e+01 -7.18961238e-10
2.44222502e+01 -7.18942239e-10
2.44247666e+01 -7.18923240e-10
2.44272831e+01 -7.18904269e-10
2.44297996e+01 -7.18885285e-10
2.44323160e+01 -7.18866300e-10
2.44348325e+01 -7.18847371e-10
2.44373489e+01 -7.18828413e-10
2.44398654e+01 -7.18809470e-10
2.44423819e+01 -7.18790527e-10
2.44448983e+01 -7.18771570e-10
2.44474148e+01 -7.18752613e-10
2.44499312e+01 -7.18733711e-10
2.44524477e+01 -7.18714796e-10
2.44549642e+01 -7.18695922e-10
2.44574806e+01 -7.18677007e-10
2.44599971e+01 -7.18658105e-10
2.44625135e+01 -7.18639273e-10
2.44650300e+01 -7.18620344e-10
2.44675465e+01 -7.18601498e-10
2.44700629e+01 -7.18582596e-10
2.44725794e+01 -7.18563764e-10
2.44750958e+01 -7.18544876e-10
2.44776123e+01 -7.18526044e-10
2.44801288e+01 -7.18507212e-10
2.44826452e+01 -7.18488380e-10
2.44851617e+01 -7.18469548e-10
2.44876781e+01 -7.18450743e-10
2.44901946e+01 -7.18431925e-10
2.44927111e+01 -7.18413121e-10
2.44952275e+01 -7.18394302e-10
2.44977440e+01 -7.18375526e-10
2.45002605e+01 -7.18356763e-10
2.45027769e+01 -7.18337986e-10
2.45052934e+01 -7.18319224e-10
2.45078098e+01 -7.18300475e-10
2.45103263e+01 -7.18281684e-10
2.45128428e+01 -7.18262977e-10
2.45153592e+01 -7.18244228e-10
2.45178757e+01 -7.18225521e-10
2.45203921e+01 -7.18206772e-10
2.45229086e+01 -7.18188065e-10
2.45254251e+01 -7.18169371e-10
2.45279415e+01 -7.18150678e-10
2.45304580e+01 -7.18132012e-10
2.45329744e+01 -7.18113291e-10
2.45354909e+01 -7.18094667e-10
2.45380074e+01 -7.18075988e-10
2.45405238e+01 -7.18057336e-10
2.45430403e+01 -7.18038698e-10
2.45455567e+01 -7.18020060e-10
2.45480732e+01 -7.18001422e-10
2.45505897e+01 -7.17982798e-10
2.45531061e+01 -7.17964133e-10
2.45556226e+01 -7.17945550e-10
2.45581390e+01 -7.17926968e-10
2.45606555e+01 -7.17908358e-10
2.45631720e+01 -7.17889762e-10
2.45656884e+01 -7.17871138e-10
2.45682049e+01 -7.17852569e-10
2.45707213e+01 -7.17834014e-10
2.45732378e+01 -7.17815474e-10
2.45757543e+01 -7.17796905e-10
2.45782707e+01 -7.17778337e-10
2.45807872e+01 -7.17759796e-10
2.45833037e+01 -7.17741241e-10
2.45858201e+01 -7.17722701e-10
2.45883366e+01 -7.17704202e-10
2.45908530e+01 -7.17685689e-10
2.45933695e+01 -7.17667190e-10
2.45958860e+01 -7.17648677e-10
2.45984024e+01 -7.17630178e-10
2.46009189e+01 -7.17611706e-10
2.46034353e+01 -7.17593235e-10
2.46059518e+01 -7.17574763e-10
2.46084683e+01 -7.17556264e-10
2.46109847e+01 -7.17537821e-10
2.46135012e+01 -7.17519322e-10
2.46160176e+01 -7.17500878e-10
2.46185341e+01 -7.17482435e-10
2.46210506e+01 -7.17464019e-10
2.46235670e+01 -7.17445603e-10
2.46260835e+01 -7.17427159e-10
2.46285999e+01 -7.17408757e-10
2.46311164e+01 -7.17390342e-10
2.46336329e+01 -7.17371967e-10
2.46361493e+01 -7.17353552e-10
2.46386658e+01 -7.17335136e-10
2.46411822e+01 -7.17316762e-10
2.46436987e+01 -7.17298373e-10
2.46462152e+01 -7.17280013e-10
2.46487316e+01 -7.17261667e-10
2.46512481e+01 -7.17243293e-10
2.46537645e+01 -7.17224946e-10
2.46562810e+01 -7.17206627e-10
2.46587975e+01 -7.17188309e-10
2.46613139e+01 -7.17169962e-10
2.46638304e+01 -7.17151671e-10
2.46663469e+01 -7.17133353e-10
2.46688633e+01 -7.17115034e-10
2.46713798e+01 -7.17096757e-10
2.46738962e+01 -7.17078438e-10
2.46764127e+01 -7.17060175e-10
2.46789292e+01 -7.17041870e-10
2.46814456e+01 -7.17023621e-10
2.46839621e+01 -7.17005358e-10
2.46864785e+01 -7.16987122e-10
2.46889950e+01 -7.16968859e-10
2.46915115e+01 -7.16950624e-10
2.46940279e+01 -7.16932375e-10
2.46965444e+01 -7.16914181e-10
2.46990608e+01 -7.16895959e-10
2.47015773e+01 -7.16877752e-10
2.47040938e+01 -7.16859572e-10
2.47066102e+01 -7.16841336e-10
2.47091267e+01 -7.16823170e-10
2.47116431e+01 -7.16804990e-10
2.47141596e+01 -7.16786797e-10
2.47166761e+01 -7.16768644e-10
2.47191925e+01 -7.16750520e-10
2.47217090e+01 -7.16732354e-10
2.47242254e+01 -7.16714202e-10
2.47267419e+01 -7.16696064e-10
2.47292584e+01 -7.16677911e-10
2.47317748e+01 -7.16659815e-10
2.47342913e+01 -7.16641704e-10
2.47368077e+01 -7.16623552e-10
2.47393242e+01 -7.16605483e-10
2.47418407e+01 -7.16587345e-10
2.47443571e+01 -7.16569304e-10
2.47468736e+01 -7.16551193e-10
2.47493901e+01 -7.16533125e-10
2.47519065e+01 -7.16515069e-10
2.47544230e+01 -7.16497014e-10
2.47569394e+01 -7.16478946e-10
2.47594559e+01 -7.16460891e-10
2.47619724e+01 -7.16442849e-10
2.47644888e+01 -7.16424808e-10
2.47670053e+01 -7.16406795e-10
2.47695217e+01 -7.16388768e-10
2.47720382e+01 -7.16370727e-10
2.47745547e+01 -7.16352741e-10
2.47770711e+01 -7.16334714e-10
2.47795876e+01 -7.16316714e-10
2.47821040e+01 -7.16298715e-10
2.47846205e+01 -7.16280715e-10
2.47871370e+01 -7.16262757e-10
2.47896534e+01 -7.16244786e-10
2.47921699e+01 -7.16226814e-10
2.47946863e+01 -7.16208870e-10
2.47972028e+01 -7.16190884e-10
2.47997193e+01 -7.16172954e-10
2.48022357e+01 -7.16155024e-10
2.48047522e+01 -7.16137080e-10
2.48072686e+01 -7.16119136e-10
2.48097851e+01 -7.16101220e-10
2.48123016e+01 -7.16083318e-10
2.48148180e+01 -7.16065388e-10
2.48173345e+01 -7.16047499e-10
2.48198509e+01 -7.16029611e-10
2.48223674e+01 -7.16011722e-10
2.48248839e+01 -7.15993820e-10
2.48274003e+01 -7.15975973e-10
2.48299168e+01 -7.15958126e-10
2.48324333e+01 -7.15940279e-10
2.48349497e+01 -7.15922419e-10
2.48374662e+01 -7.15904586e-10
2.48399826e+01 -7.15886780e-10
2.48424991e+01 -7.15868947e-10
2.48450156e+01 -7.15851114e-10
2.48475320e+01 -7.15833323e-10
2.48500485e+01 -7.15815504e-10
2.48525649e+01 -7.15797699e-10
2.48550814e+01 -7.15779921e-10
2.48575979e+01 -7.15762144e-10
2.48601143e+01 -7.15744339e-10
2.48626308e+01 -7.15726575e-10
2.48651472e+01 -7.15708812e-10
2.48676637e+01 -7.15691048e-10
2.48701802e+01 -7.15673285e-10
2.48726966e+01 -7.15655576e-10
2.48752131e+01 -7.15637813e-10
2.48777295e+01 -7.15620091e-10
2.48802460e+01 -7.15602341e-10
2.48827625e+01 -7.15584661e-10
2.48852789e+01 -7.15566939e-10
2.48877954e+01 -7.15549231e-10
2.48903118e+01 -7.15531523e-10
2.48928283e+01 -7.15513829e-10
2.48953448e+01 -7.15496121e-10
2.48978612e+01 -7.15478468e-10
2.49003777e+01 -7.15460774e-10
2.49028941e+01 -7.15443121e-10
2.49054106e+01 -7.15425455e-10
2.49079271e+01 -7.15407816e-10
2.49104435e+01 -7.15390164e-10
2.49129600e+01 -7.15372539e-10
2.49154765e+01 -7.15354886e-10
2.49179929e+01 -7.15337276e-10
2.49205094e+01 -7.15319651e-10
2.49230258e+01 -7.15302040e-10
2.49255423e+01 -7.15284457e-10
2.49280588e+01 -7.15266832e-10
2.49305752e+01 -7.15249249e-10
2.49330917e+01 -7.15231652e-10
2.49356081e+01 -7.15214055e-10
2.49381246e+01 -7.15196513e-10
2.49406411e+01 -7.15178916e-10
2.49431575e+01 -7.15161361e-10
2.49456740e+01 -7.15143833e-10
2.49481904e+01 -7.15126292e-10
2.49507069e+01 -7.15108764e-10
2.49532234e+01 -7.15091195e-10
2.49557398e+01 -7.15073667e-10
2.49582563e+01 -7.15056153e-10
2.49607727e+01 -7.15038626e-10
2.49632892e+01 -7.15021112e-10
2.49658057e+01 -7.15003626e-10
2.49683221e+01 -7.14986126e-10
2.49708386e+01 -7.14968640e-10
2.49733550e+01 -7.14951168e-10
2.49758715e+01 -7.14933668e-10
2.49783880e+01 -7.14916210e-10
2.49809044e+01 -7.14898724e-10
2.49834209e+01 -7.14881251e-10
2.49859373e+01 -7.14863821e-10
2.49884538e+01 -7.14846377e-10
2.49909703e+01 -7.14828946e-10
2.49934867e+01 -7.14811529e-10
2.49960032e+01 -7.14794085e-10
2.49985197e+01 -7.14776696e-10
2.50010361e+01 -7.14759266e-10
2.50035526e+01 -7.14741863e-10
2.50060690e+01 -7.14724474e-10
2.50085855e+01 -7.14707085e-10
2.50111020e+01 -7.14689682e-10
2.50136184e+01 -7.14672335e-10
2.50161349e+01 -7.14654974e-10
2.50186513e+01 -7.14637599e-10
2.50211678e+01 -7.14620252e-10
2.50236843e+01 -7.14602877e-10
2.50262007e+01 -7.14585544e-10
2.50287172e+01 -7.14568210e-10
2.50312336e+01 -7.14550863e-10
2.50337501e+01 -7.14533530e-10
2.50362666e+01 -7.14516224e-10
2.50387830e+01 -7.14498932e-10
2.50412995e+01 -7.14481613e-10
2.50438159e+01 -7.14464335e-10
2.50463324e+01 -7.14447015e-10
2.50488489e+01 -7.14429710e-10
2.50513653e+01 -7.14412460e-10
2.50538818e+01 -7.14395140e-10
2.50563982e+01 -7.14377862e-10
2.50589147e+01 -7.14360598e-10
2.50614312e+01 -7.14343362e-10
2.50639476e+01 -7.14326112e-10
2.50664641e+01 -7.14308848e-10
2.50689805e+01 -7.14291626e-10
2.50714970e+01 -7.14274376e-10
2.50740135e+01 -7.14257167e-10
2.50765299e+01 -7.14239959e-10
2.50790464e+01 -7.14222737e-10
2.50815629e+01 -7.14205542e-10
2.50840793e+01 -7.14188320e-10
2.50865958e+01 -7.14171111e-10
2.50891122e+01 -7.14153930e-10
2.50916287e+01 -7.14136777e-10
2.50941452e+01 -7.14119611e-10
2.50966616e+01 -7.14102472e-10
2.50991781e+01 -7.14085319e-10
2.51016945e+01 -7.14068152e-10
2.51042110e+01 -7.14051013e-10
2.51067275e+01 -7.14033874e-10
2.51092439e+01 -7.14016749e-10
2.51117604e+01 -7.13999623e-10
2.51142768e+01 -7.13982484e-10
2.51167933e+01 -7.13965401e-10
2.51193098e+01 -7.13948275e-10
2.51218262e+01 -7.13931206e-10
2.51243427e+01 -7.13914095e-10
2.51268591e+01 -7.13896997e-10
2.51293756e+01 -7.13879927e-10
2.51318921e+01 -7.13862872e-10
2.51344085e+01 -7.13845788e-10
2.51369250e+01 -7.13828760e-10
2.51394414e+01 -7.13811704e-10
2.51419579e+01 -7.13794648e-10
2.51444744e+01 -7.13777606e-10
2.51469908e+01 -7.13760606e-10
2.51495073e+01 -7.13743550e-10
2.51520237e+01 -7.13726536e-10
2.51545402e+01 -7.13709536e-10
2.51570567e+01 -7.13692522e-10
2.51595731e+01 -7.13675535e-10
2.51620896e+01 -7.13658521e-10
2.51646061e+01 -7.13641549e-10
2.51671225e+01 -7.13624576e-10
2.51696390e+01 -7.13607590e-10
2.51721554e+01 -7.13590631e-10
2.51746719e+01 -7.13573658e-10
2.51771884e+01 -7.13556714e-10
2.51797048e+01 -7.13539727e-10
2.51822213e+01 -7.13522769e-10
2.51847377e+01 -7.13505838e-10
2.51872542e+01 -7.13488907e-10
2.51897707e+01 -7.13471976e-10
2.51922871e+01 -7.13455031e-10
2.51948036e+01 -7.13438114e-10
2.51973200e+01 -7.13421225e-10
2.51998365e+01 -7.13404308e-10
2.52023530e+01 -7.13387391e-10
2.52048694e+01 -7.13370515e-10
2.52073859e+01 -7.13353626e-10
2.52099023e+01 -7.13336765e-10
2.52124188e+01 -7.13319875e-10
2.52149353e+01 -7.13303042e-10
2.52174517e+01 -7.13286166e-10
2.52199682e+01 -7.13269332e-10
2.52224846e+01 -7.13252457e-10
2.52250011e+01 -7.13235623e-10
2.52275176e+01 -7.13218790e-10
2.52300340e+01 -7.13201942e-10
2.52325505e+01 -7.13185136e-10
2.52350669e+01 -7.13168344e-10
2.52375834e+01 -7.13151524e-10
2.52400999e+01 -7.13134690e-10
2.52426163e+01 -7.13117912e-10
2.52451328e+01 -7.13101092e-10
2.52476493e+01 -7.13084328e-10
2.52501657e+01 -7.13067536e-10
2.52526822e+01 -7.13050757e-10
2.52551986e+01 -7.13033965e-10
2.52577151e+01 -7.13017201e-10
2.52602316e+01 -7.13000464e-10
2.52627480e+01 -7.12983714e-10
2.52652645e+01 -7.12966963e-10
2.52677809e+01 -7.12950254e-10
2.52702974e+01 -7.12933518e-10
2.52728139e+01 -7.12916809e-10
2.52753303e+01 -7.12900100e-10
2.52778468e+01 -7.12883377e-10
2.52803632e+01 -7.12866696e-10
2.52828797e+01 -7.12850015e-10
2.52853962e+01 -7.12833306e-10
2.52879126e+01 -7.12816639e-10
2.52904291e+01 -7.12799958e-10
2.52929455e+01 -7.12783291e-10
2.52954620e+01 -7.12766624e-10
2.52979785e+01 -7.12749984e-10
2.53004949e+01 -7.12733303e-10
2.53030114e+01 -7.12716650e-10
2.53055278e+01 -7.12699996e-10
2.53080443e+01 -7.12683357e-10
2.53105608e+01 -7.12666745e-10
2.53130772e+01 -7.12650106e-10
2.53155937e+01 -7.12633494e-10
2.53181101e+01 -7.12616882e-10
2.53206266e+01 -7.12600229e-10
2.53231431e+01 -7.12583631e-10
2.53256595e+01 -7.12567061e-10
2.53281760e+01 -7.12550505e-10
2.53306925e+01 -7.12533893e-10
2.53332089e+01 -7.12517337e-10
2.53357254e+01 -7.12500753e-10
2.53382418e+01 -7.12484169e-10
2.53407583e+01 -7.12467627e-10
2.53432748e+01 -7.12451070e-10
2.53457912e+01 -7.12434542e-10
2.53483077e+01 -7.12418013e-10
2.53508241e+01 -7.12401499e-10
2.53533406e+01 -7.12384984e-10
2.53558571e+01 -7.12368484e-10
2.53583735e+01 -7.12351969e-10
2.53608900e+01 -7.12335482e-10
2.53634064e+01 -7.12318995e-10
2.53659229e+01 -7.12302467e-10
2.53684394e+01 -7.12285939e-10
2.53709558e+01 -7.12269452e-10
2.53734723e+01 -7.12253007e-10
2.53759887e+01 -7.12236548e-10
2.53785052e+01 -7.12220033e-10
2.53810217e+01 -7.12203588e-10
2.53835381e+01 -7.12187143e-10
2.53860546e+01 -7.12170697e-10
2.53885710e+01 -7.12154224e-10
2.53910875e+01 -7.12137793e-10
2.53936040e+01 -7.12121362e-10
2.53961204e+01 -7.12104944e-10
2.53986369e+01 -7.12088527e-10
2.54011533e+01 -7.12072137e-10
2.54036698e+01 -7.12055734e-10
2.54061863e+01 -7.12039358e-10
2.54087027e+01 -7.12022941e-10
2.54112192e+01 -7.12006565e-10
2.54137357e+01 -7.11990189e-10
2.54162521e+01 -7.11973799e-10
2.54187686e+01 -7.11957437e-10
2.54212850e+01 -7.11941076e-10
2.54238015e+01 -7.11924728e-10
2.54263180e+01 -7.11908338e-10
2.54288344e+01 -7.11892018e-10
2.54313509e+01 -7.11875670e-10
2.54338673e+01 -7.11859349e-10
2.54363838e+01 -7.11843001e-10
2.54389003e+01 -7.11826709e-10
2.54414167e+01 -7.11810388e-10
2.54439332e+01 -7.11794068e-10
2.54464496e+01 -7.11777748e-10
2.54489661e+01 -7.11761455e-10
2.54514826e+01 -7.11745163e-10
2.54539990e+01 -7.11728870e-10
2.54565155e+01 -7.11712592e-10
2.54590319e+01 -7.11696327e-10
2.54615484e+01 -7.11680034e-10
2.54640649e+01 -7.11663797e-10
2.54665813e+01 -7.11647533e-10
2.54690978e+01 -7.11631282e-10
2.54716142e+01 -7.11615045e-10
2.54741307e+01 -7.11598794e-10
2.54766472e+01 -7.11582557e-10
2.54791636e+01 -7.11566334e-10
2.54816801e+01 -7.11550138e-10
2.54841965e+01 -7.11533915e-10
2.54867130e+01 -7.11517720e-10
2.54892295e+01 -7.11501483e-10
2.54917459e+01 -7.11485315e-10
2.54942624e+01 -7.11469134e-10
2.54967789e+01 -7.11452952e-10
2.54992953e+01 -7.11436743e-10
2.55018118e+01 -7.11420575e-10
2.55043282e+01 -7.11404408e-10
2.55068447e+01 -7.11388240e-10
2.55093612e+01 -7.11372072e-10
2.55118776e+01 -7.11355932e-10
2.55143941e+01 -7.11339793e-10
2.55169105e+01 -7.11323611e-10
2.55194270e+01 -7.11307499e-10
2.55219435e+01 -7.11291387e-10
2.55244599e+01 -7.11275303e-10
2.55269764e+01 -7.11259204e-10
2.55294928e+01 -7.11243092e-10
2.55320093e+01 -7.11227008e-10
2.55345258e+01 -7.11210923e-10
2.55370422e+01 -7.11194839e-10
2.55395587e+01 -7.11178755e-10
2.55420751e+01 -7.11162698e-10
2.55445916e+01 -7.11146628e-10
2.55471081e+01 -7.11130557e-10
2.55496245e+01 -7.11114501e-10
2.55521410e+01 -7.11098444e-10
2.55546574e+01 -7.11082387e-10
2.55571739e+01 -7.11066372e-10
2.55596904e+01 -7.11050344e-10
2.55622068e+01 -7.11034315e-10
2.55647233e+01 -7.11018272e-10
2.55672397e+01 -7.11002257e-10
2.55697562e+01 -7.10986242e-10
2.55722727e+01 -7.10970227e-10
2.55747891e+01 -7.10954226e-10
2.55773056e+01 -7.10938211e-10
2.55798221e+01 -7.10922238e-10
2.55823385e+01 -7.10906278e-10
2.55848550e+01 -7.10890291e-10
2.55873714e+01 -7.10874332e-10
2.55898879e+01 -7.10858372e-10
2.55924044e+01 -7.10842399e-10
2.55949208e+01 -7.10826425e-10
2.55974373e+01 -7.10810480e-10
2.55999537e+01 -7.10794534e-10
2.56024702e+01 -7.10778575e-10
2.56049867e+01 -7.10762671e-10
2.56075031e+01 -7.10746725e-10
2.56100196e+01 -7.10730808e-10
2.56125360e+01 -7.10714917e-10
2.56150525e+01 -7.10699027e-10
2.56175690e+01 -7.10683123e-10
2.56200854e+01 -7.10667206e-10
2.56226019e+01 -7.10651343e-10
2.56251183e+01 -7.10635453e-10
2.56276348e+01 -7.10619577e-10
2.56301513e+01 -7.10603701e-10
2.56326677e+01 -7.10587894e-10
2.56351842e+01 -7.10572032e-10
2.56377006e+01 -7.10556197e-10
2.56402171e+01 -7.10540363e-10
2.56427336e+01 -7.10524514e-10
2.56452500e+01 -7.10508707e-10
2.56477665e+01 -7.10492873e-10
2.56502829e+01 -7.10477038e-10
2.56527994e+01 -7.10461218e-10
2.56553159e+01 -7.10445439e-10
2.56578323e+01 -7.10429604e-10
2.56603488e+01 -7.10413783e-10
2.56628653e+01 -7.10397990e-10
2.56653817e+01 -7.10382184e-10
2.56678982e+01 -7.10366418e-10
2.56704146e+01 -7.10350653e-10
2.56729311e+01 -7.10334874e-10
2.56754476e+01 -7.10319137e-10
2.56779640e+01 -7.10303344e-10
2.56804805e+01 -7.10287607e-10
2.56829969e+01 -7.10271841e-10
2.56855134e+01 -7.10256076e-10
2.56880299e+01 -7.10240325e-10
2.56905463e+01 -7.10224643e-10
2.56930628e+01 -7.10208919e-10
2.56955792e+01 -7.10193210e-10
2.56980957e+01 -7.10177459e-10
2.57006122e+01 -7.10161763e-10
2.57031286e+01 -7.10146053e-10
2.57056451e+01 -7.10130357e-10
2.57081615e+01 -7.10114662e-10
2.57106780e+01 -7.10098980e-10
2.57131945e+01 -7.10083312e-10
2.57157109e+01 -7.10067630e-10
2.57182274e+01 -7.10051976e-10
2.57207438e+01 -7.10036280e-10
2.57232603e+01 -7.10020640e-10
2.57257768e+01 -7.10004985e-10
2.57282932e+01 -7.09989317e-10
2.57308097e+01 -7.09973691e-10
2.57333261e+01 -7.09958051e-10
2.57358426e+01 -7.09942452e-10
2.57383591e+01 -7.09926812e-10
2.57408755e+01 -7.09911241e-10
2.57433920e+01 -7.09895628e-10
2.57459085e+01 -7.09880030e-10
2.57484249e+01 -7.09864403e-10
2.57509414e+01 -7.09848805e-10
2.57534578e+01 -7.09833220e-10
2.57559743e+01 -7.09817635e-10
2.57584908e+01 -7.09802050e-10
2.57610072e+01 -7.09786466e-10
2.57635237e+01 -7.09770881e-10
2.57660401e+01 -7.09755324e-10
2.57685566e+01 -7.09739781e-10
2.57710731e+01 -7.09724252e-10
2.57735895e+01 -7.09708722e-10
2.57761060e+01 -7.09693221e-10
2.57786224e+01 -7.09677678e-10
2.57811389e+01 -7.09662107e-10
2.57836554e+01 -7.09646591e-10
2.57861718e+01 -7.09631076e-10
2.57886883e+01 -7.09615561e-10
2.57912047e+01 -7.09600045e-10
2.57937212e+01 -7.09584544e-10
2.57962377e+01 -7.09569070e-10
2.57987541e+01 -7.09553596e-10
2.58012706e+01 -7.09538067e-10
2.58037870e+01 -7.09522607e-10
2.58063035e+01 -7.09507134e-10
2.58088200e+01 -7.09491674e-10
2.58113364e+01 -7.09476200e-10
2.58138529e+01 -7.09460754e-10
2.58163693e+01 -7.09445308e-10
2.58188858e+01 -7.09429862e-10
2.58214023e+01 -7.09414430e-10
2.58239187e+01 -7.09398998e-10
2.58264352e+01 -7.09383580e-10
2.58289517e+01 -7.09368161e-10
2.58314681e+01 -7.09352743e-10
2.58339846e+01 -7.09337339e-10
2.58365010e+01 -7.09321948e-10
2.58390175e+01 -7.09306544e-10
2.58415340e+01 -7.09291167e-10
2.58440504e+01 -7.09275763e-10
2.58465669e+01 -7.09260359e-10
2.58490833e+01 -7.09245024e-10
2.58515998e+01 -7.09229619e-10
2.58541163e+01 -7.09214243e-10
2.58566327e+01 -7.09198866e-10
2.58591492e+01 -7.09183504e-10
2.58616656e+01 -7.09168169e-10
2.58641821e+01 -7.09152806e-10
2.58666986e+01 -7.09137471e-10
2.58692150e+01 -7.09122164e-10
2.58717315e+01 -7.09106801e-10
