#	Time	Error_of_Energy
2.52753303e+01 -9.62731102e-09
2.52803632e+01 -9.62731102e-09
2.52853962e+01 -9.62731102e-09
2.52904291e+01 -9.62731100e-09
2.52954620e+01 -9.62731103e-09
2.53004949e+01 -9.62731106e-09
2.53055278e+01 -9.62731106e-09
2.53105608e+01 -9.62731105e-09
2.53155937e+01 -9.62731102e-09
2.53206266e+01 -9.62731103e-09
2.53256595e+01 -9.62731100e-09
2.53306925e+01 -9.62731099e-09
2.53357254e+01 -9.62731102e-09
2.53407583e+01 -9.62731100e-09
2.53457912e+01 -9.62731098e-09
2.53508241e+01 -9.62731099e-09
2.53558571e+01 -9.62731099e-09
2.53608900e+01 -9.62731100e-09
2.53659229e+01 -9.62731103e-09
2.53709558e+01 -9.62731102e-09
2.53759887e+01 -9.62731099e-09
2.53810217e+01 -9.62731103e-09
2.53860546e+01 -9.62731105e-09
2.53910875e+01 -9.62731106e-09
2.53961204e+01 -9.62731103e-09
2.54011533e+01 -9.62731103e-09
2.54061863e+01 -9.62731105e-09
2.54112192e+01 -9.62731100e-09
2.54162521e+01 -9.62731102e-09
2.54212850e+01 -9.62731099e-09
2.54263180e+01 -9.62731102e-09
2.54313509e+01 -9.62731100e-09
2.54363838e+01 -9.62731100e-09
2.54414167e+01 -9.62731102e-09
2.54464496e+01 -9.62731103e-09
2.54514826e+01 -9.62731103e-09
2.54565155e+01 -9.62731105e-09
2.54615484e+01 -9.62731103e-09
2.54665813e+01 -9.62731103e-09
2.54716142e+01 -9.62731106e-09
2.54766472e+01 -9.62731105e-09
2.54816801e+01 -9.62731103e-09
2.54867130e+01 -9.62731105e-09
2.54917459e+01 -9.62731103e-09
2.54967789e+01 -9.62731106e-09
2.55018118e+01 -9.62731106e-09
2.55068447e+01 -9.62731106e-09
2.55118776e+01 -9.62731106e-09
2.55169105e+01 -9.62731106e-09
2.55219435e+01 -9.62731107e-09
2.55269764e+01 -9.62731106e-09
2.55320093e+01 -9.62731105e-09
2.55370422e+01 -9.62731105e-09
2.55420751e+01 -9.62731106e-09
2.55471081e+01 -9.62731107e-09
2.55521410e+01 -9.62731109e-09
2.55571739e+01 -9.62731107e-09
2.55622068e+01 -9.62731109e-09
2.55672397e+01 -9.62731107e-09
2.55722727e+01 -9.62731107e-09
2.55773056e+01 -9.62731109e-09
2.55823385e+01 -9.62731106e-09
2.55873714e+01 -9.62731105e-09
2.55924044e+01 -9.62731105e-09
2.55974373e+01 -9.62731106e-09
2.56024702e+01 -9.62731106e-09
2.56075031e+01 -9.62731106e-09
2.56125360e+01 -9.62731106e-09
2.56175690e+01 -9.62731107e-09
2.56226019e+01 -9.62731110e-09
2.56276348e+01 -9.62731109e-09
2.56326677e+01 -9.62731107e-09
2.56377006e+01 -9.62731110e-09
2.56427336e+01 -9.62731110e-09
2.56477665e+01 -9.62731109e-09
2.56527994e+01 -9.62731113e-09
2.56578323e+01 -9.62731111e-09
2.56628653e+01 -9.62731113e-09
2.56678982e+01 -9.62731111e-09
2.56729311e+01 -9.62731113e-09
2.56779640e+01 -9.62731111e-09
2.56829969e+01 -9.62731113e-09
2.56880299e+01 -9.62731117e-09
2.56930628e+01 -9.62731113e-09
2.56980957e+01 -9.62731118e-09
2.57031286e+01 -9.62731116e-09
2.57081615e+01 -9.62731117e-09
2.57131945e+01 -9.62731117e-09
2.57182274e+01 -9.62731116e-09
2.57232603e+01 -9.62731116e-09
2.57282932e+01 -9.62731114e-09
2.57333261e+01 -9.62731114e-09
2.57383591e+01 -9.62731114e-09
2.57433920e+01 -9.62731116e-09
2.57484249e+01 -9.62731113e-09
2.57534578e+01 -9.62731110e-09
2.57584908e+01 -9.62731113e-09
2.57635237e+01 -9.62731113e-09
2.57685566e+01 -9.62731110e-09
2.57735895e+01 -9.62731111e-09
2.57786224e+01 -9.62731110e-09
2.57836554e+01 -9.62731113e-09
2.57886883e+01 -9.62731113e-09
2.57937212e+01 -9.62731113e-09
2.57987541e+01 -9.62731113e-09
2.58037870e+01 -9.62731113e-09
2.58088200e+01 -9.62731109e-09
2.58138529e+01 -9.62731113e-09
2.58188858e+01 -9.62731110e-09
2.58239187e+01 -9.62731109e-09
2.58289517e+01 -9.62731111e-09
2.58339846e+01 -9.62731109e-09
2.58390175e+01 -9.62731113e-09
2.58440504e+01 -9.62731113e-09
2.58490833e+01 -9.62731110e-09
2.58541163e+01 -9.62731111e-09
2.58591492e+01 -9.62731113e-09
2.58641821e+01 -9.62731110e-09
2.58692150e+01 -9.62731110e-09
2.58742479e+01 -9.62731110e-09
2.58792809e+01 -9.62731110e-09
2.58843138e+01 -9.62731106e-09
2.58893467e+01 -9.62731110e-09
2.58943796e+01 -9.62731110e-09
2.58994125e+01 -9.62731110e-09
2.59044455e+01 -9.62731109e-09
2.59094784e+01 -9.62731110e-09
2.59145113e+01 -9.62731109e-09
2.59195442e+01 -9.62731107e-09
2.59245772e+01 -9.62731107e-09
2.59296101e+01 -9.62731110e-09
2.59346430e+01 -9.62731109e-09
2.59396759e+01 -9.62731109e-09
2.59447088e+01 -9.62731107e-09
2.59497418e+01 -9.62731106e-09
2.59547747e+01 -9.62731106e-09
2.59598076e+01 -9.62731109e-09
2.59648405e+01 -9.62731106e-09
2.59698734e+01 -9.62731109e-09
2.59749064e+01 -9.62731107e-09
2.59799393e+01 -9.62731106e-09
2.59849722e+01 -9.62731109e-09
2.59900051e+01 -9.62731109e-09
2.59950381e+01 -9.62731109e-09
2.60000710e+01 -9.62731109e-09
2.60051039e+01 -9.62731109e-09
2.60101368e+01 -9.62731107e-09
2.60151697e+01 -9.62731109e-09
2.60202027e+01 -9.62731111e-09
2.60252356e+01 -9.62731109e-09
2.60302685e+01 -9.62731107e-09
2.60353014e+01 -9.62731109e-09
2.60403343e+01 -9.62731107e-09
2.60453673e+01 -9.62731109e-09
2.60504002e+01 -9.62731106e-09
2.60554331e+01 -9.62731109e-09
2.60604660e+01 -9.62731106e-09
2.60654989e+01 -9.62731107e-09
2.60705319e+01 -9.62731109e-09
2.60755648e+01 -9.62731107e-09
2.60805977e+01 -9.62731109e-09
2.60856306e+01 -9.62731109e-09
2.60906636e+01 -9.62731107e-09
2.60956965e+01 -9.62731107e-09
2.61007294e+01 -9.62731109e-09
2.61057623e+01 -9.62731110e-09
2.61107952e+01 -9.62731110e-09
2.61158282e+01 -9.62731111e-09
2.61208611e+01 -9.62731113e-09
2.61258940e+01 -9.62731113e-09
2.61309269e+01 -9.62731113e-09
2.61359598e+01 -9.62731111e-09
2.61409928e+01 -9.62731110e-09
2.61460257e+01 -9.62731113e-09
2.61510586e+01 -9.62731113e-09
2.61560915e+01 -9.62731111e-09
2.61611245e+01 -9.62731111e-09
2.61661574e+01 -9.62731110e-09
2.61711903e+01 -9.62731113e-09
2.61762232e+01 -9.62731113e-09
2.61812561e+01 -9.62731110e-09
2.61862891e+01 -9.62731111e-09
2.61913220e+01 -9.62731111e-09
2.61963549e+01 -9.62731111e-09
2.62013878e+01 -9.62731111e-09
2.62064207e+01 -9.62731113e-09
2.62114537e+01 -9.62731113e-09
2.62164866e+01 -9.62731113e-09
2.62215195e+01 -9.62731110e-09
2.62265524e+01 -9.62731110e-09
2.62315853e+01 -9.62731110e-09
2.62366183e+01 -9.62731111e-09
2.62416512e+01 -9.62731107e-09
2.62466841e+01 -9.62731110e-09
2.62517170e+01 -9.62731111e-09
2.62567500e+01 -9.62731110e-09
2.62617829e+01 -9.62731113e-09
2.62668158e+01 -9.62731110e-09
2.62718487e+01 -9.62731110e-09
2.62768816e+01 -9.62731113e-09
2.62819146e+01 -9.62731114e-09
2.62869475e+01 -9.62731113e-09
2.62919804e+01 -9.62731110e-09
2.62970133e+01 -9.62731114e-09
2.63020462e+01 -9.62731114e-09
2.63070792e+01 -9.62731116e-09
2.63121121e+01 -9.62731114e-09
2.63171450e+01 -9.62731116e-09
2.63221779e+01 -9.62731114e-09
2.63272109e+01 -9.62731116e-09
2.63322438e+01 -9.62731117e-09
2.63372767e+01 -9.62731114e-09
2.63423096e+01 -9.62731117e-09
2.63473425e+01 -9.62731117e-09
2.63523755e+01 -9.62731116e-09
2.63574084e+01 -9.62731117e-09
2.63624413e+01 -9.62731116e-09
2.63674742e+01 -9.62731117e-09
2.63725071e+01 -9.62731118e-09
2.63775401e+01 -9.62731120e-09
2.63825730e+01 -9.62731120e-09
2.63876059e+01 -9.62731121e-09
2.63926388e+01 -9.62731121e-09
2.63976717e+01 -9.62731120e-09
2.64027047e+01 -9.62731120e-09
2.64077376e+01 -9.62731117e-09
2.64127705e+01 -9.62731120e-09
2.64178034e+01 -9.62731116e-09
2.64228364e+01 -9.62731116e-09
2.64278693e+01 -9.62731116e-09
2.64329022e+01 -9.62731117e-09
2.64379351e+01 -9.62731116e-09
2.64429680e+01 -9.62731117e-09
2.64480010e+01 -9.62731118e-09
2.64530339e+01 -9.62731118e-09
2.64580668e+01 -9.62731118e-09
2.64630997e+01 -9.62731121e-09
2.64681326e+01 -9.62731120e-09
2.64731656e+01 -9.62731118e-09
2.64781985e+01 -9.62731121e-09
2.64832314e+01 -9.62731121e-09
2.64882643e+01 -9.62731120e-09
2.64932973e+01 -9.62731121e-09
2.64983302e+01 -9.62731123e-09
2.65033631e+01 -9.62731123e-09
2.65083960e+01 -9.62731120e-09
2.65134289e+01 -9.62731121e-09
2.65184619e+01 -9.62731120e-09
2.65234948e+01 -9.62731121e-09
2.65285277e+01 -9.62731123e-09
2.65335606e+01 -9.62731123e-09
2.65385935e+01 -9.62731121e-09
2.65436265e+01 -9.62731121e-09
2.65486594e+01 -9.62731123e-09
2.65536923e+01 -9.62731120e-09
2.65587252e+01 -9.62731121e-09
2.65637581e+01 -9.62731123e-09
2.65687911e+01 -9.62731121e-09
2.65738240e+01 -9.62731124e-09
2.65788569e+01 -9.62731125e-09
2.65838898e+01 -9.62731124e-09
2.65889228e+01 -9.62731124e-09
2.65939557e+01 -9.62731121e-09
2.65989886e+01 -9.62731123e-09
2.66040215e+01 -9.62731124e-09
2.66090544e+01 -9.62731124e-09
2.66140874e+01 -9.62731125e-09
2.66191203e+01 -9.62731127e-09
2.66241532e+01 -9.62731124e-09
2.66291861e+01 -9.62731124e-09
2.66342190e+01 -9.62731123e-09
2.66392520e+01 -9.62731123e-09
2.66442849e+01 -9.62731123e-09
2.66493178e+01 -9.62731124e-09
2.66543507e+01 -9.62731121e-09
2.66593837e+01 -9.62731123e-09
2.66644166e+01 -9.62731123e-09
2.66694495e+01 -9.62731123e-09
2.66744824e+01 -9.62731125e-09
2.66795153e+01 -9.62731125e-09
2.66845483e+01 -9.62731125e-09
2.66895812e+01 -9.62731123e-09
2.66946141e+01 -9.62731124e-09
2.66996470e+01 -9.62731123e-09
2.67046799e+01 -9.62731123e-09
2.67097129e+01 -9.62731124e-09
2.67147458e+01 -9.62731127e-09
2.67197787e+01 -9.62731127e-09
2.67248116e+01 -9.62731125e-09
2.67298445e+01 -9.62731125e-09
2.67348775e+01 -9.62731124e-09
2.67399104e+01 -9.62731125e-09
2.67449433e+01 -9.62731125e-09
2.67499762e+01 -9.62731125e-09
2.67550092e+01 -9.62731127e-09
2.67600421e+01 -9.62731127e-09
2.67650750e+01 -9.62731125e-09
2.67701079e+01 -9.62731123e-09
2.67751408e+01 -9.62731123e-09
2.67801738e+01 -9.62731120e-09
2.67852067e+01 -9.62731121e-09
2.67902396e+01 -9.62731121e-09
2.67952725e+01 -9.62731123e-09
2.68003054e+01 -9.62731121e-09
2.68053384e+01 -9.62731123e-09
2.68103713e+01 -9.62731124e-09
2.68154042e+01 -9.62731123e-09
2.68204371e+01 -9.62731124e-09
2.68254701e+01 -9.62731121e-09
2.68305030e+01 -9.62731123e-09
2.68355359e+01 -9.62731124e-09
2.68405688e+01 -9.62731124e-09
2.68456017e+01 -9.62731121e-09
2.68506347e+01 -9.62731121e-09
2.68556676e+01 -9.62731123e-09
2.68607005e+01 -9.62731123e-09
2.68657334e+01 -9.62731121e-09
2.68707663e+01 -9.62731124e-09
2.68757993e+01 -9.62731123e-09
2.68808322e+01 -9.62731124e-09
2.68858651e+01 -9.62731121e-09
2.68908980e+01 -9.62731123e-09
2.68959309e+01 -9.62731123e-09
2.69009639e+01 -9.62731121e-09
2.69059968e+01 -9.62731127e-09
2.69110297e+01 -9.62731123e-09
2.69160626e+01 -9.62731124e-09
2.69210956e+01 -9.62731124e-09
2.69261285e+01 -9.62731124e-09
2.69311614e+01 -9.62731127e-09
2.69361943e+01 -9.62731125e-09
2.69412272e+01 -9.62731128e-09
2.69462602e+01 -9.62731127e-09
2.69512931e+01 -9.62731127e-09
2.69563260e+01 -9.62731127e-09
2.69613589e+01 -9.62731127e-09
2.69663918e+01 -9.62731124e-09
2.69714248e+01 -9.62731127e-09
2.69764577e+01 -9.62731124e-09
2.69814906e+01 -9.62731124e-09
2.69865235e+01 -9.62731125e-09
2.69915565e+01 -9.62731127e-09
2.69965894e+01 -9.62731127e-09
2.70016223e+01 -9.62731125e-09
2.70066552e+01 -9.62731125e-09
2.70116881e+01 -9.62731127e-09
2.70167211e+01 -9.62731124e-09
2.70217540e+01 -9.62731124e-09
2.70267869e+01 -9.62731124e-09
2.70318198e+01 -9.62731127e-09
2.70368527e+01 -9.62731125e-09
2.70418857e+01 -9.62731125e-09
2.70469186e+01 -9.62731125e-09
2.70519515e+01 -9.62731127e-09
2.70569844e+01 -9.62731127e-09
2.70620173e+01 -9.62731125e-09
2.70670503e+01 -9.62731125e-09
2.70720832e+01 -9.62731124e-09
2.70771161e+01 -9.62731124e-09
2.70821490e+01 -9.62731124e-09
2.70871820e+01 -9.62731125e-09
2.70922149e+01 -9.62731128e-09
2.70972478e+01 -9.62731127e-09
2.71022807e+01 -9.62731128e-09
2.71073136e+01 -9.62731128e-09
2.71123466e+01 -9.62731127e-09
2.71173795e+01 -9.62731128e-09
2.71224124e+01 -9.62731128e-09
2.71274453e+01 -9.62731128e-09
2.71324782e+01 -9.62731128e-09
2.71375112e+01 -9.62731127e-09
2.71425441e+01 -9.62731127e-09
2.71475770e+01 -9.62731128e-09
2.71526099e+01 -9.62731128e-09
2.71576429e+01 -9.62731127e-09
2.71626758e+01 -9.62731130e-09
2.71677087e+01 -9.62731130e-09
2.71727416e+01 -9.62731125e-09
2.71777745e+01 -9.62731125e-09
2.71828075e+01 -9.62731127e-09
2.71878404e+01 -9.62731127e-09
2.71928733e+01 -9.62731127e-09
2.71979062e+01 -9.62731130e-09
2.72029391e+01 -9.62731128e-09
2.72079721e+01 -9.62731128e-09
2.72130050e+01 -9.62731130e-09
2.72180379e+01 -9.62731132e-09
2.72230708e+01 -9.62731128e-09
2.72281037e+01 -9.62731127e-09
2.72331367e+01 -9.62731128e-09
2.72381696e+01 -9.62731130e-09
2.72432025e+01 -9.62731128e-09
2.72482354e+01 -9.62731130e-09
2.72532684e+01 -9.62731130e-09
2.72583013e+01 -9.62731131e-09
2.72633342e+01 -9.62731128e-09
2.72683671e+01 -9.62731130e-09
2.72734000e+01 -9.62731130e-09
2.72784330e+01 -9.62731128e-09
2.72834659e+01 -9.62731131e-09
2.72884988e+01 -9.62731130e-09
2.72935317e+01 -9.62731132e-09
2.72985646e+01 -9.62731130e-09
2.73035976e+01 -9.62731131e-09
2.73086305e+01 -9.62731132e-09
2.73136634e+01 -9.62731134e-09
2.73186963e+01 -9.62731132e-09
2.73237293e+01 -9.62731132e-09
2.73287622e+01 -9.62731132e-09
2.73337951e+01 -9.62731131e-09
2.73388280e+01 -9.62731135e-09
2.73438609e+01 -9.62731135e-09
2.73488939e+01 -9.62731132e-09
2.73539268e+01 -9.62731132e-09
2.73589597e+01 -9.62731134e-09
2.73639926e+01 -9.62731134e-09
2.73690255e+01 -9.62731135e-09
2.73740585e+01 -9.62731135e-09
2.73790914e+01 -9.62731138e-09
2.73841243e+01 -9.62731135e-09
2.73891572e+01 -9.62731138e-09
2.73941901e+01 -9.62731138e-09
2.73992231e+01 -9.62731138e-09
2.74042560e+01 -9.62731139e-09
2.74092889e+01 -9.62731138e-09
2.74143218e+01 -9.62731139e-09
2.74193548e+01 -9.62731138e-09
2.74243877e+01 -9.62731143e-09
2.74294206e+01 -9.62731141e-09
2.74344535e+01 -9.62731142e-09
2.74394864e+01 -9.62731141e-09
2.74445194e+01 -9.62731145e-09
2.74495523e+01 -9.62731143e-09
2.74545852e+01 -9.62731143e-09
2.74596181e+01 -9.62731143e-09
2.74646510e+01 -9.62731141e-09
2.74696840e+01 -9.62731142e-09
2.74747169e+01 -9.62731142e-09
2.74797498e+01 -9.62731141e-09
2.74847827e+01 -9.62731141e-09
2.74898157e+01 -9.62731139e-09
2.74948486e+01 -9.62731138e-09
2.74998815e+01 -9.62731138e-09
2.75049144e+01 -9.62731136e-09
2.75099473e+01 -9.62731135e-09
2.75149803e+01 -9.62731138e-09
2.75200132e+01 -9.62731138e-09
2.75250461e+01 -9.62731136e-09
2.75300790e+01 -9.62731138e-09
2.75351119e+01 -9.62731136e-09
2.75401449e+01 -9.62731136e-09
2.75451778e+01 -9.62731136e-09
2.75502107e+01 -9.62731135e-09
2.75552436e+01 -9.62731136e-09
2.75602765e+01 -9.62731138e-09
2.75653095e+01 -9.62731135e-09
2.75703424e+01 -9.62731135e-09
2.75753753e+01 -9.62731135e-09
2.75804082e+01 -9.62731135e-09
2.75854412e+01 -9.62731134e-09
2.75904741e+01 -9.62731135e-09
2.75955070e+01 -9.62731138e-09
2.76005399e+01 -9.62731136e-09
2.76055728e+01 -9.62731136e-09
2.76106058e+01 -9.62731135e-09
2.76156387e+01 -9.62731136e-09
2.76206716e+01 -9.62731136e-09
2.76257045e+01 -9.62731135e-09
2.76307374e+01 -9.62731134e-09
2.76357704e+01 -9.62731135e-09
2.76408033e+01 -9.62731134e-09
2.76458362e+01 -9.62731136e-09
2.76508691e+01 -9.62731132e-09
2.76559021e+01 -9.62731134e-09
2.76609350e+01 -9.62731135e-09
2.76659679e+01 -9.62731135e-09
2.76710008e+01 -9.62731136e-09
2.76760337e+01 -9.62731136e-09
2.76810667e+01 -9.62731136e-09
2.76860996e+01 -9.62731134e-09
2.76911325e+01 -9.62731134e-09
2.76961654e+01 -9.62731134e-09
2.77011983e+01 -9.62731134e-09
2.77062313e+01 -9.62731134e-09
2.77112642e+01 -9.62731134e-09
2.77162971e+01 -9.62731134e-09
2.77213300e+01 -9.62731134e-09
2.77263629e+01 -9.62731135e-09
2.77313959e+01 -9.62731134e-09
2.77364288e+01 -9.62731134e-09
2.77414617e+01 -9.62731134e-09
2.77464946e+01 -9.62731132e-09
2.77515276e+01 -9.62731134e-09
2.77565605e+01 -9.62731131e-09
2.77615934e+01 -9.62731132e-09
2.77666263e+01 -9.62731128e-09
2.77716592e+01 -9.62731130e-09
2.77766922e+01 -9.62731131e-09
2.77817251e+01 -9.62731132e-09
2.77867580e+01 -9.62731132e-09
2.77917909e+01 -9.62731132e-09
2.77968238e+01 -9.62731134e-09
2.78018568e+01 -9.62731134e-09
2.78068897e+01 -9.62731135e-09
2.78119226e+01 -9.62731132e-09
2.78169555e+01 -9.62731135e-09
2.78219885e+01 -9.62731135e-09
2.78270214e+01 -9.62731136e-09
2.78320543e+01 -9.62731135e-09
2.78370872e+01 -9.62731135e-09
2.78421201e+01 -9.62731135e-09
2.78471531e+01 -9.62731135e-09
2.78521860e+01 -9.62731135e-09
2.78572189e+01 -9.62731135e-09
2.78622518e+01 -9.62731134e-09
2.78672847e+01 -9.62731134e-09
2.78723177e+01 -9.62731134e-09
2.78773506e+01 -9.62731136e-09
2.78823835e+01 -9.62731136e-09
2.78874164e+01 -9.62731136e-09
2.78924493e+01 -9.62731138e-09
2.78974823e+01 -9.62731138e-09
2.79025152e+01 -9.62731134e-09
2.79075481e+01 -9.62731134e-09
2.79125810e+01 -9.62731135e-09
2.79176140e+01 -9.62731139e-09
2.79226469e+01 -9.62731136e-09
2.79276798e+01 -9.62731136e-09
2.79327127e+01 -9.62731139e-09
2.79377456e+01 -9.62731141e-09
2.79427786e+01 -9.62731142e-09
2.79478115e+01 -9.62731145e-09
2.79528444e+01 -9.62731141e-09
2.79578773e+01 -9.62731143e-09
2.79629102e+01 -9.62731141e-09
2.79679432e+01 -9.62731143e-09
2.79729761e+01 -9.62731143e-09
2.79780090e+01 -9.62731143e-09
2.79830419e+01 -9.62731142e-09
2.79880749e+01 -9.62731143e-09
2.79931078e+01 -9.62731143e-09
2.79981407e+01 -9.62731142e-09
2.80031736e+01 -9.62731138e-09
2.80082065e+01 -9.62731139e-09
2.80132395e+01 -9.62731141e-09
2.80182724e+01 -9.62731141e-09
2.80233053e+01 -9.62731142e-09
2.80283382e+01 -9.62731143e-09
2.80333711e+01 -9.62731143e-09
2.80384041e+01 -9.62731142e-09
2.80434370e+01 -9.62731142e-09
2.80484699e+01 -9.62731142e-09
2.80535028e+01 -9.62731142e-09
2.80585357e+01 -9.62731141e-09
2.80635687e+01 -9.62731142e-09
2.80686016e+01 -9.62731143e-09
2.80736345e+01 -9.62731142e-09
2.80786674e+01 -9.62731141e-09
2.80837004e+01 -9.62731143e-09
2.80887333e+01 -9.62731141e-09
2.80937662e+01 -9.62731143e-09
2.80987991e+01 -9.62731143e-09
2.81038320e+01 -9.62731142e-09
2.81088650e+01 -9.62731146e-09
2.81138979e+01 -9.62731145e-09
2.81189308e+01 -9.62731146e-09
2.81239637e+01 -9.62731148e-09
2.81289966e+01 -9.62731149e-09
2.81340296e+01 -9.62731146e-09
2.81390625e+01 -9.62731145e-09
2.81440954e+01 -9.62731143e-09
2.81491283e+01 -9.62731143e-09
2.81541613e+01 -9.62731146e-09
2.81591942e+01 -9.62731143e-09
2.81642271e+01 -9.62731142e-09
2.81692600e+01 -9.62731141e-09
2.81742929e+01 -9.62731141e-09
2.81793259e+01 -9.62731141e-09
2.81843588e+01 -9.62731142e-09
2.81893917e+01 -9.62731143e-09
2.81944246e+01 -9.62731142e-09
2.81994575e+01 -9.62731142e-09
2.82044905e+01 -9.62731143e-09
2.82095234e+01 -9.62731141e-09
2.82145563e+01 -9.62731143e-09
2.82195892e+01 -9.62731142e-09
2.82246221e+01 -9.62731145e-09
2.82296551e+01 -9.62731142e-09
2.82346880e+01 -9.62731142e-09
2.82397209e+01 -9.62731138e-09
2.82447538e+01 -9.62731138e-09
2.82497868e+01 -9.62731141e-09
2.82548197e+01 -9.62731139e-09
2.82598526e+01 -9.62731142e-09
2.82648855e+01 -9.62731142e-09
2.82699184e+01 -9.62731139e-09
2.82749514e+01 -9.62731138e-09
2.82799843e+01 -9.62731138e-09
2.82850172e+01 -9.62731139e-09
2.82900501e+01 -9.62731138e-09
2.82950830e+01 -9.62731138e-09
2.83001160e+01 -9.62731141e-09
2.83051489e+01 -9.62731138e-09
2.83101818e+01 -9.62731136e-09
2.83152147e+01 -9.62731138e-09
2.83202477e+01 -9.62731135e-09
2.83252806e+01 -9.62731136e-09
2.83303135e+01 -9.62731134e-09
2.83353464e+01 -9.62731136e-09
2.83403793e+01 -9.62731135e-09
2.83454123e+01 -9.62731138e-09
2.83504452e+01 -9.62731136e-09
2.83554781e+01 -9.62731138e-09
2.83605110e+01 -9.62731138e-09
2.83655439e+01 -9.62731141e-09
2.83705769e+01 -9.62731141e-09
2.83756098e+01 -9.62731136e-09
2.83806427e+01 -9.62731139e-09
2.83856756e+01 -9.62731141e-09
2.83907085e+01 -9.62731142e-09
2.83957415e+01 -9.62731138e-09
2.84007744e+01 -9.62731141e-09
2.84058073e+01 -9.62731139e-09
2.84108402e+01 -9.62731139e-09
2.84158732e+01 -9.62731141e-09
2.84209061e+01 -9.62731138e-09
2.84259390e+01 -9.62731139e-09
2.84309719e+01 -9.62731141e-09
2.84360048e+01 -9.62731138e-09
2.84410378e+01 -9.62731138e-09
2.84460707e+01 -9.62731141e-09
2.84511036e+01 -9.62731138e-09
2.84561365e+01 -9.62731139e-09
2.84611694e+01 -9.62731142e-09
2.84662024e+01 -9.62731142e-09
2.84712353e+01 -9.62731142e-09
2.84762682e+01 -9.62731141e-09
2.84813011e+01 -9.62731139e-09
2.84863341e+01 -9.62731143e-09
2.84913670e+01 -9.62731143e-09
2.84963999e+01 -9.62731141e-09
2.85014328e+01 -9.62731143e-09
2.85064657e+01 -9.62731143e-09
2.85114987e+01 -9.62731143e-09
2.85165316e+01 -9.62731143e-09
2.85215645e+01 -9.62731141e-09
2.85265974e+01 -9.62731143e-09
2.85316303e+01 -9.62731142e-09
2.85366633e+01 -9.62731143e-09
2.85416962e+01 -9.62731139e-09
2.85467291e+01 -9.62731141e-09
2.85517620e+01 -9.62731139e-09
2.85567949e+01 -9.62731139e-09
2.85618279e+01 -9.62731136e-09
2.85668608e+01 -9.62731141e-09
2.85718937e+01 -9.62731138e-09
2.85769266e+01 -9.62731139e-09
2.85819596e+01 -9.62731138e-09
2.85869925e+01 -9.62731135e-09
2.85920254e+01 -9.62731138e-09
2.85970583e+01 -9.62731135e-09
2.86020912e+01 -9.62731135e-09
2.86071242e+01 -9.62731132e-09
2.86121571e+01 -9.62731132e-09
2.86171900e+01 -9.62731134e-09
2.86222229e+01 -9.62731134e-09
2.86272558e+01 -9.62731134e-09
2.86322888e+01 -9.62731136e-09
2.86373217e+01 -9.62731138e-09
2.86423546e+01 -9.62731138e-09
2.86473875e+01 -9.62731136e-09
2.86524205e+01 -9.62731138e-09
2.86574534e+01 -9.62731138e-09
2.86624863e+01 -9.62731136e-09
2.86675192e+01 -9.62731138e-09
2.86725521e+01 -9.62731138e-09
2.86775851e+01 -9.62731138e-09
2.86826180e+01 -9.62731138e-09
2.86876509e+01 -9.62731136e-09
2.86926838e+01 -9.62731135e-09
2.86977167e+01 -9.62731135e-09
2.87027497e+01 -9.62731136e-09
2.87077826e+01 -9.62731138e-09
2.87128155e+01 -9.62731136e-09
2.87178484e+01 -9.62731138e-09
2.87228813e+01 -9.62731136e-09
2.87279143e+01 -9.62731138e-09
2.87329472e+01 -9.62731136e-09
2.87379801e+01 -9.62731139e-09
2.87430130e+01 -9.62731136e-09
2.87480460e+01 -9.62731139e-09
2.87530789e+01 -9.62731136e-09
2.87581118e+01 -9.62731136e-09
2.87631447e+01 -9.62731135e-09
2.87681776e+01 -9.62731135e-09
2.87732106e+01 -9.62731134e-09
2.87782435e+01 -9.62731134e-09
2.87832764e+01 -9.62731130e-09
2.87883093e+01 -9.62731132e-09
2.87933422e+01 -9.62731131e-09
2.87983752e+01 -9.62731132e-09
2.88034081e+01 -9.62731130e-09
2.88084410e+01 -9.62731132e-09
2.88134739e+01 -9.62731130e-09
2.88185069e+01 -9.62731130e-09
2.88235398e+01 -9.62731128e-09
2.88285727e+01 -9.62731128e-09
2.88336056e+01 -9.62731128e-09
2.88386385e+01 -9.62731132e-09
2.88436715e+01 -9.62731131e-09
2.88487044e+01 -9.62731132e-09
2.88537373e+01 -9.62731130e-09
2.88587702e+01 -9.62731128e-09
2.88638031e+01 -9.62731127e-09
2.88688361e+01 -9.62731128e-09
2.88738690e+01 -9.62731128e-09
