#	Time	Error_of_Energy
1.14280367e-01 1.02558010e-15
1.14431532e-01 1.15377761e-15
1.14582696e-01 1.02558010e-15
1.14733861e-01 1.02558010e-15
1.14885025e-01 1.02558010e-15
1.15036190e-01 8.97382587e-16
1.15187354e-01 1.02558010e-15
1.15338519e-01 8.97382587e-16
1.15489683e-01 7.69185075e-16
1.15640848e-01 7.69185075e-16
1.15792012e-01 7.69185075e-16
1.15943177e-01 7.69185075e-16
1.16094341e-01 7.69185075e-16
1.16245506e-01 6.40987562e-16
1.16396670e-01 5.12790050e-16
1.16547835e-01 6.40987562e-16
1.16698999e-01 5.12790050e-16
1.16850164e-01 6.40987562e-16
1.17001328e-01 5.12790050e-16
1.17152493e-01 5.12790050e-16
1.17303657e-01 5.12790050e-16
1.17454822e-01 2.56395025e-16
1.17605986e-01 2.56395025e-16
1.17757151e-01 5.12790050e-16
1.17908315e-01 5.12790050e-16
1.18059480e-01 5.12790050e-16
1.18210644e-01 3.84592537e-16
1.18361809e-01 3.84592537e-16
1.18512973e-01 2.56395025e-16
1.18664138e-01 5.12790050e-16
1.18815302e-01 2.56395025e-16
1.18966467e-01 2.56395025e-16
1.19117631e-01 2.56395025e-16
1.19268796e-01 5.12790050e-16
1.19419960e-01 5.12790050e-16
1.19571125e-01 3.84592537e-16
1.19722289e-01 3.84592537e-16
1.19873454e-01 2.56395025e-16
1.20024618e-01 2.56395025e-16
1.20175783e-01 1.28197512e-16
1.20326947e-01 7.69185075e-16
1.20478112e-01 1.28197512e-16
1.20629276e-01 2.56395025e-16
1.20780441e-01 1.28197512e-16
1.20931605e-01 5.12790050e-16
1.21082770e-01 7.69185075e-16
1.21233934e-01 5.12790050e-16
1.21385099e-01 5.12790050e-16
1.21536263e-01 5.12790050e-16
1.21687428e-01 5.12790050e-16
1.21838592e-01 5.12790050e-16
1.21989757e-01 7.69185075e-16
1.22140921e-01 5.12790050e-16
1.22292086e-01 5.12790050e-16
1.22443250e-01 5.12790050e-16
1.22594415e-01 6.40987562e-16
1.22745579e-01 5.12790050e-16
1.22896744e-01 6.40987562e-16
1.23047908e-01 5.12790050e-16
1.23199073e-01 2.56395025e-16
1.23350237e-01 3.84592537e-16
1.23501402e-01 3.84592537e-16
1.23652566e-01 6.40987562e-16
1.23803731e-01 5.12790050e-16
1.23954895e-01 5.12790050e-16
1.24106060e-01 5.12790050e-16
1.24257224e-01 7.69185075e-16
1.24408389e-01 2.56395025e-16
1.24559553e-01 7.69185075e-16
1.24710718e-01 5.12790050e-16
1.24861882e-01 6.40987562e-16
1.25013047e-01 5.12790050e-16
1.25164211e-01 5.12790050e-16
1.25315376e-01 5.12790050e-16
1.25466541e-01 5.12790050e-16
1.25617705e-01 5.12790050e-16
1.25768870e-01 5.12790050e-16
1.25920034e-01 5.12790050e-16
1.26071199e-01 7.69185075e-16
1.26222363e-01 5.12790050e-16
1.26373528e-01 6.40987562e-16
1.26524692e-01 5.12790050e-16
1.26675857e-01 5.12790050e-16
1.26827021e-01 7.69185075e-16
1.26978186e-01 7.69185075e-16
1.27129350e-01 5.12790050e-16
1.27280515e-01 7.69185075e-16
1.27431679e-01 5.12790050e-16
1.27582844e-01 5.12790050e-16
1.27734008e-01 7.69185075e-16
1.27885173e-01 7.69185075e-16
1.28036337e-01 7.69185075e-16
1.28187502e-01 8.97382587e-16
1.28338666e-01 8.97382587e-16
1.28489831e-01 8.97382587e-16
1.28640995e-01 7.69185075e-16
1.28792160e-01 7.69185075e-16
1.28943324e-01 6.40987562e-16
1.29094489e-01 6.40987562e-16
1.29245653e-01 7.69185075e-16
1.29396818e-01 1.28197512e-15
1.29547982e-01 7.69185075e-16
1.29699147e-01 7.69185075e-16
1.29850311e-01 8.97382587e-16
1.30001476e-01 1.28197512e-15
1.30152640e-01 7.69185075e-16
1.30303805e-01 1.15377761e-15
1.30454969e-01 5.12790050e-16
1.30606134e-01 1.02558010e-15
1.30757298e-01 1.02558010e-15
1.30908463e-01 1.02558010e-15
1.31059627e-01 1.15377761e-15
1.31210792e-01 1.02558010e-15
1.31361956e-01 1.28197512e-15
1.31513121e-01 1.15377761e-15
1.31664285e-01 1.02558010e-15
1.31815450e-01 1.15377761e-15
1.31966614e-01 1.02558010e-15
1.32117779e-01 1.28197512e-15
1.32268943e-01 1.28197512e-15
1.32420108e-01 1.02558010e-15
1.32571272e-01 1.02558010e-15
1.32722437e-01 1.02558010e-15
1.32873601e-01 3.84592537e-16
1.33024766e-01 1.02558010e-15
1.33175930e-01 7.69185075e-16
1.33327095e-01 8.97382587e-16
1.33478259e-01 7.69185075e-16
1.33629424e-01 7.69185075e-16
1.33780588e-01 6.40987562e-16
1.33931753e-01 5.12790050e-16
1.34082917e-01 5.12790050e-16
1.34234082e-01 5.12790050e-16
1.34385246e-01 3.84592537e-16
1.34536411e-01 5.12790050e-16
1.34687575e-01 2.56395025e-16
1.34838740e-01 5.12790050e-16
1.34989904e-01 3.84592537e-16
1.35141069e-01 2.56395025e-16
1.35292233e-01 2.56395025e-16
1.35443398e-01 2.56395025e-16
1.35594562e-01 2.56395025e-16
1.35745727e-01 2.56395025e-16
1.35896891e-01 2.56395025e-16
1.36048056e-01 3.84592537e-16
1.36199220e-01 5.12790050e-16
1.36350385e-01 3.84592537e-16
1.36501549e-01 1.02558010e-15
1.36652714e-01 6.40987562e-16
1.36803879e-01 1.02558010e-15
1.36955043e-01 5.12790050e-16
1.37106208e-01 5.12790050e-16
1.37257372e-01 5.12790050e-16
1.37408537e-01 5.12790050e-16
1.37559701e-01 5.12790050e-16
1.37710866e-01 3.84592537e-16
1.37862030e-01 3.84592537e-16
1.38013195e-01 8.97382587e-16
1.38164359e-01 2.56395025e-16
1.38315524e-01 8.97382587e-16
1.38466688e-01 7.69185075e-16
1.38617853e-01 7.69185075e-16
1.38769017e-01 7.69185075e-16
1.38920182e-01 7.69185075e-16
1.39071346e-01 1.02558010e-15
1.39222511e-01 8.97382587e-16
1.39373675e-01 7.69185075e-16
1.39524840e-01 1.02558010e-15
1.39676004e-01 7.69185075e-16
1.39827169e-01 7.69185075e-16
1.39978333e-01 7.69185075e-16
1.40129498e-01 7.69185075e-16
1.40280662e-01 8.97382587e-16
1.40431827e-01 7.69185075e-16
1.40582991e-01 7.69185075e-16
1.40734156e-01 7.69185075e-16
1.40885320e-01 1.15377761e-15
1.41036485e-01 1.28197512e-15
1.41187649e-01 1.28197512e-15
1.41338814e-01 1.53837015e-15
1.41489978e-01 1.53837015e-15
1.41641143e-01 1.53837015e-15
1.41792307e-01 1.53837015e-15
1.41943472e-01 1.28197512e-15
1.42094636e-01 1.53837015e-15
1.42245801e-01 1.53837015e-15
1.42396965e-01 1.53837015e-15
1.42548130e-01 1.53837015e-15
1.42699294e-01 1.53837015e-15
1.42850459e-01 1.53837015e-15
1.43001623e-01 1.15377761e-15
1.43152788e-01 1.53837015e-15
1.43303952e-01 1.28197512e-15
1.43455117e-01 1.28197512e-15
1.43606281e-01 1.28197512e-15
1.43757446e-01 1.41017264e-15
1.43908610e-01 1.41017264e-15
1.44059775e-01 1.28197512e-15
1.44210939e-01 1.28197512e-15
1.44362104e-01 1.28197512e-15
1.44513268e-01 1.02558010e-15
1.44664433e-01 1.28197512e-15
1.44815597e-01 1.15377761e-15
1.44966762e-01 1.02558010e-15
1.45117926e-01 8.97382587e-16
1.45269091e-01 1.02558010e-15
1.45420255e-01 1.53837015e-15
1.45571420e-01 1.28197512e-15
1.45722584e-01 1.28197512e-15
1.45873749e-01 1.28197512e-15
1.46024913e-01 1.28197512e-15
1.46176078e-01 1.15377761e-15
1.46327242e-01 1.15377761e-15
1.46478407e-01 1.28197512e-15
1.46629571e-01 1.02558010e-15
1.46780736e-01 1.15377761e-15
1.46931900e-01 1.15377761e-15
1.47083065e-01 1.28197512e-15
1.47234229e-01 1.28197512e-15
1.47385394e-01 1.28197512e-15
1.47536558e-01 1.15377761e-15
1.47687723e-01 1.02558010e-15
1.47838887e-01 1.02558010e-15
1.47990052e-01 1.02558010e-15
1.48141217e-01 1.02558010e-15
1.48292381e-01 1.41017264e-15
1.48443546e-01 1.15377761e-15
1.48594710e-01 1.15377761e-15
1.48745875e-01 8.97382587e-16
1.48897039e-01 1.02558010e-15
1.49048204e-01 1.28197512e-15
1.49199368e-01 7.69185075e-16
1.49350533e-01 7.69185075e-16
1.49501697e-01 7.69185075e-16
1.49652862e-01 7.69185075e-16
1.49804026e-01 7.69185075e-16
1.49955191e-01 7.69185075e-16
1.50106355e-01 6.40987562e-16
1.50257520e-01 6.40987562e-16
1.50408684e-01 5.12790050e-16
1.50559849e-01 6.40987562e-16
1.50711013e-01 6.40987562e-16
1.50862178e-01 6.40987562e-16
1.51013342e-01 5.12790050e-16
1.51164507e-01 5.12790050e-16
1.51315671e-01 5.12790050e-16
1.51466836e-01 3.84592537e-16
1.51618000e-01 6.40987562e-16
1.51769165e-01 5.12790050e-16
1.51920329e-01 2.56395025e-16
1.52071494e-01 5.12790050e-16
1.52222658e-01 5.12790050e-16
1.52373823e-01 5.12790050e-16
1.52524987e-01 5.12790050e-16
1.52676152e-01 2.56395025e-16
1.52827316e-01 5.12790050e-16
1.52978481e-01 8.97382587e-16
1.53129645e-01 7.69185075e-16
1.53280810e-01 6.40987562e-16
1.53431974e-01 6.40987562e-16
1.53583139e-01 1.28197512e-16
1.53734303e-01 6.40987562e-16
1.53885468e-01 7.69185075e-16
1.54036632e-01 6.40987562e-16
1.54187797e-01 5.12790050e-16
1.54338961e-01 5.12790050e-16
1.54490126e-01 5.12790050e-16
1.54641290e-01 3.84592537e-16
1.54792455e-01 3.84592537e-16
1.54943619e-01 -0.00000000e+00
1.55094784e-01 -5.12790050e-16
1.55245948e-01 2.56395025e-16
1.55397113e-01 1.28197512e-16
1.55548277e-01 2.56395025e-16
1.55699442e-01 2.56395025e-16
1.55850606e-01 2.56395025e-16
1.56001771e-01 2.56395025e-16
1.56152935e-01 2.56395025e-16
1.56304100e-01 1.28197512e-16
1.56455264e-01 1.28197512e-16
1.56606429e-01 1.28197512e-16
1.56757593e-01 -0.00000000e+00
1.56908758e-01 -0.00000000e+00
1.57059922e-01 -1.28197512e-16
1.57211087e-01 -0.00000000e+00
1.57362251e-01 -1.28197512e-16
1.57513416e-01 -0.00000000e+00
1.57664580e-01 -2.56395025e-16
1.57815745e-01 -1.28197512e-16
1.57966909e-01 -2.56395025e-16
1.58118074e-01 -1.28197512e-16
1.58269238e-01 -0.00000000e+00
1.58420403e-01 -1.28197512e-16
1.58571567e-01 -1.28197512e-16
1.58722732e-01 -1.28197512e-16
1.58873896e-01 -1.28197512e-16
1.59025061e-01 -2.56395025e-16
1.59176225e-01 1.28197512e-16
1.59327390e-01 -0.00000000e+00
1.59478555e-01 1.28197512e-16
1.59629719e-01 -0.00000000e+00
1.59780884e-01 3.84592537e-16
1.59932048e-01 -2.56395025e-16
1.60083213e-01 2.56395025e-16
1.60234377e-01 -2.56395025e-16
1.60385542e-01 2.56395025e-16
1.60536706e-01 2.56395025e-16
1.60687871e-01 1.28197512e-16
1.60839035e-01 1.28197512e-16
1.60990200e-01 -0.00000000e+00
1.61141364e-01 1.28197512e-16
1.61292529e-01 1.28197512e-16
1.61443693e-01 -0.00000000e+00
1.61594858e-01 -0.00000000e+00
1.61746022e-01 -1.28197512e-16
1.61897187e-01 -0.00000000e+00
1.62048351e-01 2.56395025e-16
1.62199516e-01 -2.56395025e-16
1.62350680e-01 -0.00000000e+00
1.62501845e-01 -2.56395025e-16
1.62653009e-01 1.28197512e-16
1.62804174e-01 1.28197512e-16
1.62955338e-01 -0.00000000e+00
1.63106503e-01 -0.00000000e+00
1.63257667e-01 -1.28197512e-16
1.63408832e-01 -2.56395025e-16
1.63559996e-01 -2.56395025e-16
1.63711161e-01 -2.56395025e-16
1.63862325e-01 -2.56395025e-16
1.64013490e-01 2.56395025e-16
1.64164654e-01 -0.00000000e+00
1.64315819e-01 -0.00000000e+00
1.64466983e-01 -0.00000000e+00
1.64618148e-01 1.28197512e-16
1.64769312e-01 2.56395025e-16
1.64920477e-01 2.56395025e-16
1.65071641e-01 3.84592537e-16
1.65222806e-01 2.56395025e-16
1.65373970e-01 2.56395025e-16
1.65525135e-01 3.84592537e-16
1.65676299e-01 2.56395025e-16
1.65827464e-01 -2.56395025e-16
1.65978628e-01 1.28197512e-16
1.66129793e-01 -0.00000000e+00
1.66280957e-01 2.56395025e-16
1.66432122e-01 2.56395025e-16
1.66583286e-01 1.28197512e-16
1.66734451e-01 -0.00000000e+00
1.66885615e-01 -0.00000000e+00
1.67036780e-01 1.28197512e-16
1.67187944e-01 -0.00000000e+00
1.67339109e-01 -0.00000000e+00
1.67490273e-01 -0.00000000e+00
1.67641438e-01 -1.28197512e-16
1.67792602e-01 -2.56395025e-16
1.67943767e-01 -2.56395025e-16
1.68094931e-01 -1.28197512e-16
1.68246096e-01 -2.56395025e-16
1.68397260e-01 -2.56395025e-16
1.68548425e-01 -0.00000000e+00
1.68699589e-01 -3.84592537e-16
1.68850754e-01 -0.00000000e+00
1.69001918e-01 -1.28197512e-16
1.69153083e-01 -2.56395025e-16
1.69304247e-01 1.28197512e-16
1.69455412e-01 -1.28197512e-16
1.69606576e-01 -0.00000000e+00
1.69757741e-01 2.56395025e-16
1.69908905e-01 2.56395025e-16
1.70060070e-01 2.56395025e-16
1.70211234e-01 2.56395025e-16
1.70362399e-01 2.56395025e-16
1.70513563e-01 -1.28197512e-16
1.70664728e-01 2.56395025e-16
1.70815892e-01 2.56395025e-16
1.70967057e-01 2.56395025e-16
1.71118222e-01 2.56395025e-16
1.71269386e-01 -0.00000000e+00
1.71420551e-01 -0.00000000e+00
1.71571715e-01 -1.28197512e-16
1.71722880e-01 -1.28197512e-16
1.71874044e-01 2.56395025e-16
1.72025209e-01 2.56395025e-16
1.72176373e-01 2.56395025e-16
1.72327538e-01 2.56395025e-16
1.72478702e-01 2.56395025e-16
1.72629867e-01 5.12790050e-16
1.72781031e-01 1.28197512e-16
1.72932196e-01 1.28197512e-16
1.73083360e-01 -1.28197512e-16
1.73234525e-01 -0.00000000e+00
1.73385689e-01 -0.00000000e+00
1.73536854e-01 -0.00000000e+00
1.73688018e-01 -2.56395025e-16
1.73839183e-01 -2.56395025e-16
1.73990347e-01 -2.56395025e-16
1.74141512e-01 -0.00000000e+00
1.74292676e-01 2.56395025e-16
1.74443841e-01 -2.56395025e-16
1.74595005e-01 -2.56395025e-16
1.74746170e-01 -0.00000000e+00
1.74897334e-01 -2.56395025e-16
1.75048499e-01 -0.00000000e+00
1.75199663e-01 -2.56395025e-16
1.75350828e-01 1.28197512e-16
1.75501992e-01 -1.28197512e-16
1.75653157e-01 1.28197512e-16
1.75804321e-01 -0.00000000e+00
1.75955486e-01 -2.56395025e-16
1.76106650e-01 -0.00000000e+00
1.76257815e-01 -2.56395025e-16
1.76408979e-01 -1.28197512e-16
1.76560144e-01 -0.00000000e+00
1.76711308e-01 -0.00000000e+00
1.76862473e-01 -1.28197512e-16
1.77013637e-01 -0.00000000e+00
1.77164802e-01 -2.56395025e-16
1.77315966e-01 -0.00000000e+00
1.77467131e-01 -1.28197512e-16
1.77618295e-01 2.56395025e-16
1.77769460e-01 1.28197512e-16
1.77920624e-01 -0.00000000e+00
1.78071789e-01 1.28197512e-16
1.78222953e-01 -0.00000000e+00
1.78374118e-01 -0.00000000e+00
1.78525282e-01 -0.00000000e+00
1.78676447e-01 -0.00000000e+00
1.78827611e-01 -0.00000000e+00
1.78978776e-01 -0.00000000e+00
1.79129940e-01 -0.00000000e+00
1.79281105e-01 -1.28197512e-16
1.79432269e-01 -0.00000000e+00
1.79583434e-01 2.56395025e-16
1.79734598e-01 -0.00000000e+00
1.79885763e-01 -0.00000000e+00
1.80036927e-01 -0.00000000e+00
1.80188092e-01 -0.00000000e+00
1.80339256e-01 -1.28197512e-16
1.80490421e-01 -0.00000000e+00
1.80641585e-01 -0.00000000e+00
1.80792750e-01 -0.00000000e+00
1.80943914e-01 2.56395025e-16
1.81095079e-01 2.56395025e-16
1.81246243e-01 2.56395025e-16
1.81397408e-01 2.56395025e-16
1.81548572e-01 2.56395025e-16
1.81699737e-01 3.84592537e-16
1.81850901e-01 2.56395025e-16
1.82002066e-01 5.12790050e-16
1.82153230e-01 5.12790050e-16
1.82304395e-01 3.84592537e-16
1.82455560e-01 -0.00000000e+00
1.82606724e-01 3.84592537e-16
1.82757889e-01 3.84592537e-16
1.82909053e-01 6.40987562e-16
1.83060218e-01 2.56395025e-16
1.83211382e-01 5.12790050e-16
1.83362547e-01 3.84592537e-16
1.83513711e-01 2.56395025e-16
1.83664876e-01 2.56395025e-16
1.83816040e-01 -0.00000000e+00
1.83967205e-01 1.28197512e-16
1.84118369e-01 1.28197512e-16
1.84269534e-01 -0.00000000e+00
1.84420698e-01 2.56395025e-16
1.84571863e-01 2.56395025e-16
1.84723027e-01 1.28197512e-16
1.84874192e-01 2.56395025e-16
1.85025356e-01 2.56395025e-16
1.85176521e-01 7.69185075e-16
1.85327685e-01 2.56395025e-16
1.85478850e-01 7.69185075e-16
1.85630014e-01 2.56395025e-16
1.85781179e-01 7.69185075e-16
1.85932343e-01 6.40987562e-16
1.86083508e-01 5.12790050e-16
1.86234672e-01 6.40987562e-16
1.86385837e-01 2.56395025e-16
1.86537001e-01 5.12790050e-16
1.86688166e-01 5.12790050e-16
1.86839330e-01 5.12790050e-16
1.86990495e-01 5.12790050e-16
1.87141659e-01 2.56395025e-16
1.87292824e-01 3.84592537e-16
1.87443988e-01 5.12790050e-16
1.87595153e-01 2.56395025e-16
1.87746317e-01 2.56395025e-16
1.87897482e-01 2.56395025e-16
1.88048646e-01 2.56395025e-16
1.88199811e-01 2.56395025e-16
1.88350975e-01 2.56395025e-16
1.88502140e-01 2.56395025e-16
1.88653304e-01 2.56395025e-16
1.88804469e-01 2.56395025e-16
1.88955633e-01 2.56395025e-16
1.89106798e-01 2.56395025e-16
1.89257962e-01 2.56395025e-16
1.89409127e-01 1.28197512e-16
1.89560291e-01 5.12790050e-16
1.89711456e-01 1.28197512e-16
1.89862620e-01 1.28197512e-16
1.90013785e-01 2.56395025e-16
1.90164949e-01 3.84592537e-16
1.90316114e-01 1.28197512e-16
1.90467278e-01 5.12790050e-16
1.90618443e-01 5.12790050e-16
1.90769607e-01 2.56395025e-16
1.90920772e-01 2.56395025e-16
1.91071936e-01 2.56395025e-16
1.91223101e-01 2.56395025e-16
1.91374265e-01 1.28197512e-16
1.91525430e-01 1.28197512e-16
1.91676594e-01 -0.00000000e+00
1.91827759e-01 -0.00000000e+00
1.91978923e-01 -0.00000000e+00
1.92130088e-01 -0.00000000e+00
1.92281252e-01 -0.00000000e+00
1.92432417e-01 -0.00000000e+00
1.92583581e-01 -0.00000000e+00
1.92734746e-01 -2.56395025e-16
1.92885910e-01 -1.28197512e-16
1.93037075e-01 -0.00000000e+00
1.93188239e-01 -1.28197512e-16
1.93339404e-01 -1.28197512e-16
1.93490568e-01 1.28197512e-16
1.93641733e-01 1.28197512e-16
1.93792898e-01 -2.56395025e-16
1.93944062e-01 -0.00000000e+00
1.94095227e-01 -0.00000000e+00
1.94246391e-01 -0.00000000e+00
1.94397556e-01 -0.00000000e+00
1.94548720e-01 -1.28197512e-16
1.94699885e-01 -2.56395025e-16
1.94851049e-01 -1.28197512e-16
1.95002214e-01 -2.56395025e-16
1.95153378e-01 -1.28197512e-16
1.95304543e-01 -0.00000000e+00
1.95455707e-01 -1.28197512e-16
1.95606872e-01 -2.56395025e-16
1.95758036e-01 -2.56395025e-16
1.95909201e-01 -2.56395025e-16
1.96060365e-01 -3.84592537e-16
1.96211530e-01 -3.84592537e-16
1.96362694e-01 -5.12790050e-16
1.96513859e-01 -2.56395025e-16
1.96665023e-01 -2.56395025e-16
1.96816188e-01 -3.84592537e-16
1.96967352e-01 -5.12790050e-16
1.97118517e-01 -3.84592537e-16
1.97269681e-01 -3.84592537e-16
1.97420846e-01 -3.84592537e-16
1.97572010e-01 -5.12790050e-16
1.97723175e-01 -5.12790050e-16
1.97874339e-01 -5.12790050e-16
1.98025504e-01 -6.40987562e-16
1.98176668e-01 -5.12790050e-16
1.98327833e-01 -5.12790050e-16
1.98478997e-01 -7.69185075e-16
1.98630162e-01 -7.69185075e-16
1.98781326e-01 -1.28197512e-16
1.98932491e-01 -7.69185075e-16
1.99083655e-01 -2.56395025e-16
1.99234820e-01 -8.97382587e-16
1.99385984e-01 -1.02558010e-15
1.99537149e-01 -1.02558010e-15
1.99688313e-01 -5.12790050e-16
1.99839478e-01 -5.12790050e-16
1.99990642e-01 -5.12790050e-16
2.00141807e-01 -8.97382587e-16
2.00292971e-01 -5.12790050e-16
2.00444136e-01 -3.84592537e-16
2.00595300e-01 -3.84592537e-16
2.00746465e-01 -2.56395025e-16
2.00897629e-01 -3.84592537e-16
2.01048794e-01 -2.56395025e-16
2.01199958e-01 -2.56395025e-16
2.01351123e-01 -2.56395025e-16
2.01502287e-01 -5.12790050e-16
2.01653452e-01 -5.12790050e-16
2.01804616e-01 -3.84592537e-16
2.01955781e-01 -2.56395025e-16
2.02106945e-01 -3.84592537e-16
2.02258110e-01 -3.84592537e-16
2.02409274e-01 -3.84592537e-16
2.02560439e-01 -5.12790050e-16
2.02711603e-01 -3.84592537e-16
2.02862768e-01 -5.12790050e-16
2.03013932e-01 -2.56395025e-16
2.03165097e-01 -3.84592537e-16
2.03316261e-01 -2.56395025e-16
2.03467426e-01 -5.12790050e-16
2.03618590e-01 -6.40987562e-16
2.03769755e-01 -5.12790050e-16
2.03920919e-01 -3.84592537e-16
2.04072084e-01 -5.12790050e-16
2.04223248e-01 -2.56395025e-16
2.04374413e-01 -5.12790050e-16
2.04525577e-01 -2.56395025e-16
2.04676742e-01 -5.12790050e-16
2.04827906e-01 -5.12790050e-16
2.04979071e-01 -2.56395025e-16
2.05130236e-01 -2.56395025e-16
2.05281400e-01 -0.00000000e+00
2.05432565e-01 -3.84592537e-16
2.05583729e-01 -3.84592537e-16
2.05734894e-01 -0.00000000e+00
2.05886058e-01 -0.00000000e+00
2.06037223e-01 -0.00000000e+00
2.06188387e-01 -0.00000000e+00
2.06339552e-01 -0.00000000e+00
2.06490716e-01 2.56395025e-16
2.06641881e-01 -0.00000000e+00
2.06793045e-01 -1.28197512e-16
2.06944210e-01 -0.00000000e+00
2.07095374e-01 -0.00000000e+00
2.07246539e-01 2.56395025e-16
2.07397703e-01 2.56395025e-16
2.07548868e-01 5.12790050e-16
2.07700032e-01 3.84592537e-16
2.07851197e-01 2.56395025e-16
2.08002361e-01 -0.00000000e+00
2.08153526e-01 2.56395025e-16
2.08304690e-01 -1.28197512e-16
2.08455855e-01 -0.00000000e+00
2.08607019e-01 -1.28197512e-16
2.08758184e-01 -2.56395025e-16
2.08909348e-01 -5.12790050e-16
2.09060513e-01 -2.56395025e-16
2.09211677e-01 -3.84592537e-16
2.09362842e-01 -5.12790050e-16
2.09514006e-01 -6.40987562e-16
2.09665171e-01 -7.69185075e-16
2.09816335e-01 -5.12790050e-16
2.09967500e-01 -5.12790050e-16
2.10118664e-01 -8.97382587e-16
2.10269829e-01 -7.69185075e-16
2.10420993e-01 -7.69185075e-16
2.10572158e-01 -1.15377761e-15
2.10723322e-01 -6.40987562e-16
2.10874487e-01 -5.12790050e-16
2.11025651e-01 -7.69185075e-16
2.11176816e-01 -7.69185075e-16
2.11327980e-01 -6.40987562e-16
2.11479145e-01 -1.15377761e-15
2.11630309e-01 -7.69185075e-16
2.11781474e-01 -3.84592537e-16
2.11932638e-01 -7.69185075e-16
2.12083803e-01 -7.69185075e-16
2.12234967e-01 -7.69185075e-16
2.12386132e-01 -6.40987562e-16
2.12537296e-01 -7.69185075e-16
2.12688461e-01 -5.12790050e-16
2.12839625e-01 -6.40987562e-16
2.12990790e-01 -6.40987562e-16
2.13141954e-01 -7.69185075e-16
2.13293119e-01 -7.69185075e-16
2.13444283e-01 -7.69185075e-16
2.13595448e-01 -7.69185075e-16
2.13746612e-01 -7.69185075e-16
2.13897777e-01 -1.02558010e-15
2.14048941e-01 -1.02558010e-15
2.14200106e-01 -1.02558010e-15
2.14351270e-01 -1.02558010e-15
2.14502435e-01 -1.02558010e-15
2.14653599e-01 -1.02558010e-15
2.14804764e-01 -7.69185075e-16
2.14955928e-01 -1.02558010e-15
2.15107093e-01 -7.69185075e-16
2.15258257e-01 -1.02558010e-15
2.15409422e-01 -7.69185075e-16
2.15560586e-01 -7.69185075e-16
2.15711751e-01 -7.69185075e-16
2.15862915e-01 -2.56395025e-16
2.16014080e-01 -2.56395025e-16
2.16165244e-01 -2.56395025e-16
2.16316409e-01 -2.56395025e-16
2.16467574e-01 -2.56395025e-16
2.16618738e-01 -5.12790050e-16
2.16769903e-01 -7.69185075e-16
2.16921067e-01 -3.84592537e-16
2.17072232e-01 -5.12790050e-16
2.17223396e-01 -2.56395025e-16
2.17374561e-01 -3.84592537e-16
2.17525725e-01 -5.12790050e-16
2.17676890e-01 -5.12790050e-16
2.17828054e-01 -5.12790050e-16
2.17979219e-01 -5.12790050e-16
2.18130383e-01 -5.12790050e-16
2.18281548e-01 -5.12790050e-16
2.18432712e-01 -3.84592537e-16
2.18583877e-01 -2.56395025e-16
2.18735041e-01 -3.84592537e-16
2.18886206e-01 -7.69185075e-16
2.19037370e-01 -3.84592537e-16
2.19188535e-01 -5.12790050e-16
2.19339699e-01 -5.12790050e-16
2.19490864e-01 -3.84592537e-16
2.19642028e-01 -5.12790050e-16
2.19793193e-01 -5.12790050e-16
2.19944357e-01 -5.12790050e-16
2.20095522e-01 -6.40987562e-16
2.20246686e-01 -5.12790050e-16
2.20397851e-01 -7.69185075e-16
2.20549015e-01 -7.69185075e-16
2.20700180e-01 -7.69185075e-16
2.20851344e-01 -7.69185075e-16
2.21002509e-01 -7.69185075e-16
2.21153673e-01 -7.69185075e-16
2.21304838e-01 -7.69185075e-16
2.21456002e-01 -7.69185075e-16
2.21607167e-01 -7.69185075e-16
2.21758331e-01 -8.97382587e-16
2.21909496e-01 -1.02558010e-15
2.22060660e-01 -1.02558010e-15
2.22211825e-01 -8.97382587e-16
2.22362989e-01 -1.02558010e-15
2.22514154e-01 -1.15377761e-15
2.22665318e-01 -1.15377761e-15
2.22816483e-01 -1.02558010e-15
2.22967647e-01 -1.28197512e-15
2.23118812e-01 -1.28197512e-15
2.23269976e-01 -1.28197512e-15
2.23421141e-01 -1.28197512e-15
