#	Time	Error_of_Energy
1.04424441e+00 -6.16630035e-14
1.04454674e+00 -6.24321886e-14
1.04484907e+00 -6.34577687e-14
1.04515140e+00 -6.46115463e-14
1.04545373e+00 -6.53807313e-14
1.04575606e+00 -6.61499164e-14
1.04605839e+00 -6.69191015e-14
1.04636071e+00 -6.79446816e-14
1.04666304e+00 -6.87138667e-14
1.04696537e+00 -6.96112492e-14
1.04726770e+00 -7.03804343e-14
1.04757003e+00 -7.15342119e-14
1.04787236e+00 -7.30725821e-14
1.04817469e+00 -7.32007796e-14
1.04847702e+00 -7.40981622e-14
1.04877935e+00 -7.51237423e-14
1.04908168e+00 -7.62775199e-14
1.04938401e+00 -7.67903099e-14
1.04968633e+00 -7.79440876e-14
1.04998866e+00 -7.89696677e-14
1.05029099e+00 -8.01234453e-14
1.05059332e+00 -8.02516428e-14
1.05089565e+00 -8.12772229e-14
1.05119798e+00 -8.25591980e-14
1.05150031e+00 -8.37129756e-14
1.05180264e+00 -8.40975682e-14
1.05210497e+00 -8.58923333e-14
1.05240730e+00 -8.66615184e-14
1.05270962e+00 -8.76870985e-14
1.05301195e+00 -8.89690736e-14
1.05331428e+00 -9.01228512e-14
1.05361661e+00 -9.08920363e-14
1.05391894e+00 -9.17894189e-14
1.05422127e+00 -9.29431965e-14
1.05452360e+00 -9.38405791e-14
1.05482593e+00 -9.52507517e-14
1.05512826e+00 -9.62763318e-14
1.05543059e+00 -9.73019119e-14
1.05573291e+00 -9.85838871e-14
1.05603524e+00 -9.97376647e-14
1.05633757e+00 -1.00763245e-13
1.05663990e+00 -1.01788825e-13
1.05694223e+00 -1.02558010e-13
1.05724456e+00 -1.03839985e-13
1.05754689e+00 -1.04865565e-13
1.05784922e+00 -1.05891145e-13
1.05815155e+00 -1.07173120e-13
1.05845388e+00 -1.08326898e-13
1.05875620e+00 -1.08711491e-13
1.05905853e+00 -1.10249861e-13
1.05936086e+00 -1.11275441e-13
1.05966319e+00 -1.12429218e-13
1.05996552e+00 -1.13454798e-13
1.06026785e+00 -1.14736774e-13
1.06057018e+00 -1.16275144e-13
1.06087251e+00 -1.17172526e-13
1.06117484e+00 -1.18326304e-13
1.06147717e+00 -1.19480082e-13
1.06177949e+00 -1.20890254e-13
1.06208182e+00 -1.21787637e-13
1.06238415e+00 -1.22556822e-13
1.06268648e+00 -1.24351587e-13
1.06298881e+00 -1.25248970e-13
1.06329114e+00 -1.26787340e-13
1.06359347e+00 -1.27684722e-13
1.06389580e+00 -1.29223093e-13
1.06419813e+00 -1.30505068e-13
1.06450046e+00 -1.31274253e-13
1.06480278e+00 -1.32556228e-13
1.06510511e+00 -1.34094598e-13
1.06540744e+00 -1.35120178e-13
1.06570977e+00 -1.36402153e-13
1.06601210e+00 -1.37940523e-13
1.06631443e+00 -1.38837906e-13
1.06661676e+00 -1.40376276e-13
1.06691909e+00 -1.41401856e-13
1.06722142e+00 -1.42427436e-13
1.06752375e+00 -1.43709411e-13
1.06782607e+00 -1.44863189e-13
1.06812840e+00 -1.46401559e-13
1.06843073e+00 -1.47683534e-13
1.06873306e+00 -1.49221904e-13
1.06903539e+00 -1.50503880e-13
1.06933772e+00 -1.51785855e-13
1.06964005e+00 -1.53067830e-13
1.06994238e+00 -1.54221607e-13
1.07024471e+00 -1.55247188e-13
1.07054704e+00 -1.56913755e-13
1.07084937e+00 -1.58067533e-13
1.07115169e+00 -1.59477705e-13
1.07145402e+00 -1.60631483e-13
1.07175635e+00 -1.62041656e-13
1.07205868e+00 -1.63580026e-13
1.07236101e+00 -1.64990198e-13
1.07266334e+00 -1.66272174e-13
1.07296567e+00 -1.67810544e-13
1.07326800e+00 -1.69477111e-13
1.07357033e+00 -1.70502692e-13
1.07387266e+00 -1.72553852e-13
1.07417498e+00 -1.73579432e-13
1.07447731e+00 -1.75245999e-13
1.07477964e+00 -1.76656172e-13
1.07508197e+00 -1.77809950e-13
1.07538430e+00 -1.79604715e-13
1.07568663e+00 -1.81143085e-13
1.07598896e+00 -1.82553258e-13
1.07629129e+00 -1.84091628e-13
1.07659362e+00 -1.85245405e-13
1.07689595e+00 -1.86399183e-13
1.07719827e+00 -1.87809356e-13
1.07750060e+00 -1.89219528e-13
1.07780293e+00 -1.90757898e-13
1.07810526e+00 -1.92424466e-13
1.07840759e+00 -1.94475626e-13
1.07870992e+00 -1.95373009e-13
1.07901225e+00 -1.97295972e-13
1.07931458e+00 -1.98834342e-13
1.07961691e+00 -2.00372712e-13
1.07991924e+00 -2.02039280e-13
1.08022156e+00 -2.03321255e-13
1.08052389e+00 -2.05116020e-13
1.08082622e+00 -2.06397995e-13
1.08112855e+00 -2.07679970e-13
1.08143088e+00 -2.09346538e-13
1.08173321e+00 -2.10628513e-13
1.08203554e+00 -2.12038686e-13
1.08233787e+00 -2.13833451e-13
1.08264020e+00 -2.15115426e-13
1.08294253e+00 -2.16910191e-13
1.08324485e+00 -2.18320364e-13
1.08354718e+00 -2.19986931e-13
1.08384951e+00 -2.21525301e-13
1.08415184e+00 -2.23320067e-13
1.08445417e+00 -2.24602042e-13
1.08475650e+00 -2.26525004e-13
1.08505883e+00 -2.27806980e-13
1.08536116e+00 -2.29729942e-13
1.08566349e+00 -2.31011917e-13
1.08596582e+00 -2.32550288e-13
1.08626814e+00 -2.34345053e-13
1.08657047e+00 -2.35883423e-13
1.08687280e+00 -2.37421793e-13
1.08717513e+00 -2.38831966e-13
1.08747746e+00 -2.40498533e-13
1.08777979e+00 -2.42806089e-13
1.08808212e+00 -2.44088064e-13
1.08838445e+00 -2.45626434e-13
1.08868678e+00 -2.47421199e-13
1.08898911e+00 -2.49344162e-13
1.08929143e+00 -2.50882532e-13
1.08959376e+00 -2.52292704e-13
1.08989609e+00 -2.54215667e-13
1.09019842e+00 -2.55497642e-13
1.09050075e+00 -2.57677000e-13
1.09080308e+00 -2.58958975e-13
1.09110541e+00 -2.60881938e-13
1.09140774e+00 -2.61907518e-13
1.09171007e+00 -2.64343271e-13
1.09201240e+00 -2.65625246e-13
1.09231472e+00 -2.67291813e-13
1.09261705e+00 -2.68830184e-13
1.09291938e+00 -2.70753146e-13
1.09322171e+00 -2.72163319e-13
1.09352404e+00 -2.74086282e-13
1.09382637e+00 -2.75881047e-13
1.09412870e+00 -2.77547614e-13
1.09443103e+00 -2.79470577e-13
1.09473336e+00 -2.81521737e-13
1.09503569e+00 -2.82803712e-13
1.09533802e+00 -2.84470280e-13
1.09564034e+00 -2.86393243e-13
1.09594267e+00 -2.87931613e-13
1.09624500e+00 -2.89982773e-13
1.09654733e+00 -2.91264748e-13
1.09684966e+00 -2.93059513e-13
1.09715199e+00 -2.95238871e-13
1.09745432e+00 -2.96777241e-13
1.09775665e+00 -2.98700204e-13
1.09805898e+00 -3.00238574e-13
1.09836131e+00 -3.02289734e-13
1.09866363e+00 -3.03571709e-13
1.09896596e+00 -3.05622870e-13
1.09926829e+00 -3.07545832e-13
1.09957062e+00 -3.09084202e-13
1.09987295e+00 -3.10750770e-13
1.10017528e+00 -3.12673733e-13
1.10047761e+00 -3.14724893e-13
1.10077994e+00 -3.16647856e-13
1.10108227e+00 -3.18442621e-13
1.10138460e+00 -3.20237386e-13
1.10168692e+00 -3.22288546e-13
1.10198925e+00 -3.23698719e-13
1.10229158e+00 -3.25621682e-13
1.10259391e+00 -3.27416447e-13
1.10289624e+00 -3.29339409e-13
1.10319857e+00 -3.31390570e-13
1.10350090e+00 -3.33185335e-13
1.10380323e+00 -3.35108297e-13
1.10410556e+00 -3.36903063e-13
1.10440789e+00 -3.39210618e-13
1.10471021e+00 -3.41005383e-13
1.10501254e+00 -3.42671951e-13
1.10531487e+00 -3.44594913e-13
1.10561720e+00 -3.46389679e-13
1.10591953e+00 -3.48312641e-13
1.10622186e+00 -3.50235604e-13
1.10652419e+00 -3.52158567e-13
1.10682652e+00 -3.54209727e-13
1.10712885e+00 -3.55619899e-13
1.10743118e+00 -3.57671060e-13
1.10773350e+00 -3.59978615e-13
1.10803583e+00 -3.61516985e-13
1.10833816e+00 -3.63696343e-13
1.10864049e+00 -3.65362910e-13
1.10894282e+00 -3.67414071e-13
1.10924515e+00 -3.69208836e-13
1.10954748e+00 -3.71131798e-13
1.10984981e+00 -3.73054761e-13
1.11015214e+00 -3.75362316e-13
1.11045447e+00 -3.77157082e-13
1.11075679e+00 -3.79080044e-13
1.11105912e+00 -3.81387599e-13
1.11136145e+00 -3.83054167e-13
1.11166378e+00 -3.85361722e-13
1.11196611e+00 -3.87156488e-13
1.11226844e+00 -3.88951253e-13
1.11257077e+00 -3.91002413e-13
1.11287310e+00 -3.93309968e-13
1.11317543e+00 -3.95104733e-13
1.11347776e+00 -3.97412289e-13
1.11378008e+00 -3.99207054e-13
1.11408241e+00 -4.01001819e-13
1.11438474e+00 -4.03309374e-13
1.11468707e+00 -4.05360534e-13
1.11498940e+00 -4.07668090e-13
1.11529173e+00 -4.09591052e-13
1.11559406e+00 -4.11514015e-13
1.11589639e+00 -4.13308780e-13
1.11619872e+00 -4.15872730e-13
1.11650105e+00 -4.17411100e-13
1.11680338e+00 -4.19846853e-13
1.11710570e+00 -4.22282606e-13
1.11740803e+00 -4.23820976e-13
1.11771036e+00 -4.26000334e-13
1.11801269e+00 -4.28436087e-13
1.11831502e+00 -4.30487247e-13
1.11861735e+00 -4.32282012e-13
1.11891968e+00 -4.34589567e-13
1.11922201e+00 -4.36640727e-13
1.11952434e+00 -4.38691888e-13
1.11982667e+00 -4.40743048e-13
1.12012899e+00 -4.43050603e-13
1.12043132e+00 -4.45486356e-13
1.12073365e+00 -4.47281121e-13
1.12103598e+00 -4.49460479e-13
1.12133831e+00 -4.51127046e-13
1.12164064e+00 -4.53306404e-13
1.12194297e+00 -4.55998552e-13
1.12224530e+00 -4.57665119e-13
1.12254763e+00 -4.60229070e-13
1.12284996e+00 -4.62152032e-13
1.12315228e+00 -4.64331390e-13
1.12345461e+00 -4.66638945e-13
1.12375694e+00 -4.68690105e-13
1.12405927e+00 -4.70484871e-13
1.12436160e+00 -4.72792426e-13
1.12466393e+00 -4.75228179e-13
1.12496626e+00 -4.77151141e-13
1.12526859e+00 -4.79715091e-13
1.12557092e+00 -4.81509857e-13
1.12587325e+00 -4.83689214e-13
1.12617557e+00 -4.86124967e-13
1.12647790e+00 -4.88176127e-13
1.12678023e+00 -4.90227288e-13
1.12708256e+00 -4.92919435e-13
1.12738489e+00 -4.95098793e-13
1.12768722e+00 -4.96893558e-13
1.12798955e+00 -4.99457508e-13
1.12829188e+00 -5.01765064e-13
1.12859421e+00 -5.03559829e-13
1.12889654e+00 -5.05610989e-13
1.12919886e+00 -5.08174939e-13
1.12950119e+00 -5.10226099e-13
1.12980352e+00 -5.12661852e-13
1.13010585e+00 -5.14841210e-13
1.13040818e+00 -5.17020568e-13
1.13071051e+00 -5.19456320e-13
1.13101284e+00 -5.21635678e-13
1.13131517e+00 -5.23686838e-13
1.13161750e+00 -5.26378986e-13
1.13191983e+00 -5.28558344e-13
1.13222215e+00 -5.30994096e-13
1.13252448e+00 -5.33301652e-13
1.13282681e+00 -5.35865602e-13
1.13312914e+00 -5.37660367e-13
1.13343147e+00 -5.40224317e-13
1.13373380e+00 -5.42275478e-13
1.13403613e+00 -5.45095823e-13
1.13433846e+00 -5.47018786e-13
1.13464079e+00 -5.49710933e-13
1.13494312e+00 -5.51377501e-13
1.13524544e+00 -5.53813254e-13
1.13554777e+00 -5.56633599e-13
1.13585010e+00 -5.58812957e-13
1.13615243e+00 -5.61120512e-13
1.13645476e+00 -5.63556265e-13
1.13675709e+00 -5.65479227e-13
1.13705942e+00 -5.68171375e-13
1.13736175e+00 -5.70094338e-13
1.13766408e+00 -5.72530090e-13
1.13796641e+00 -5.74324856e-13
1.13826873e+00 -5.77017003e-13
1.13857106e+00 -5.79196361e-13
1.13887339e+00 -5.81632114e-13
1.13917572e+00 -5.83811472e-13
1.13947805e+00 -5.86503619e-13
1.13978038e+00 -5.88939372e-13
1.14008271e+00 -5.90734137e-13
1.14038504e+00 -5.93298088e-13
1.14068737e+00 -5.95862038e-13
1.14098970e+00 -5.98041395e-13
1.14129203e+00 -6.00092556e-13
1.14159435e+00 -6.02784703e-13
1.14189668e+00 -6.05092259e-13
1.14219901e+00 -6.07656209e-13
1.14250134e+00 -6.09835567e-13
1.14280367e+00 -6.12271319e-13
1.14310600e+00 -6.14578875e-13
1.14340833e+00 -6.17014627e-13
1.14371066e+00 -6.19578578e-13
1.14401299e+00 -6.22014330e-13
1.14431532e+00 -6.24321886e-13
1.14461764e+00 -6.26501243e-13
1.14491997e+00 -6.29321588e-13
1.14522230e+00 -6.32013736e-13
1.14552463e+00 -6.34449489e-13
1.14582696e+00 -6.36628847e-13
1.14612929e+00 -6.39192797e-13
1.14643162e+00 -6.41243957e-13
1.14673395e+00 -6.44320697e-13
1.14703628e+00 -6.46628253e-13
1.14733861e+00 -6.48679413e-13
1.14764093e+00 -6.51371561e-13
1.14794326e+00 -6.53807313e-13
1.14824559e+00 -6.56114869e-13
1.14854792e+00 -6.58422424e-13
1.14885025e+00 -6.60986374e-13
1.14915258e+00 -6.63806719e-13
1.14945491e+00 -6.65857880e-13
1.14975724e+00 -6.68421830e-13
1.15005957e+00 -6.70857583e-13
1.15036190e+00 -6.73293335e-13
1.15066422e+00 -6.75600890e-13
1.15096655e+00 -6.78293038e-13
1.15126888e+00 -6.80472396e-13
1.15157121e+00 -6.82908149e-13
1.15187354e+00 -6.85600296e-13
1.15217587e+00 -6.88164247e-13
1.15247820e+00 -6.90599999e-13
1.15278053e+00 -6.93163950e-13
1.15308286e+00 -6.95599702e-13
1.15338519e+00 -6.98420048e-13
1.15368751e+00 -7.00855800e-13
1.15398984e+00 -7.03291553e-13
1.15429217e+00 -7.05855503e-13
1.15459450e+00 -7.08419454e-13
1.15489683e+00 -7.10983404e-13
1.15519916e+00 -7.13290959e-13
1.15550149e+00 -7.16111304e-13
1.15580382e+00 -7.18418860e-13
1.15610615e+00 -7.21239205e-13
1.15640848e+00 -7.23546760e-13
1.15671080e+00 -7.25854315e-13
1.15701313e+00 -7.28290068e-13
1.15731546e+00 -7.30982216e-13
1.15761779e+00 -7.33802561e-13
1.15792012e+00 -7.36238314e-13
1.15822245e+00 -7.38674067e-13
1.15852478e+00 -7.40981622e-13
1.15882711e+00 -7.44186560e-13
1.15912944e+00 -7.46750510e-13
1.15943177e+00 -7.49442658e-13
1.15973409e+00 -7.51493818e-13
1.16003642e+00 -7.54698756e-13
1.16033875e+00 -7.57134508e-13
1.16064108e+00 -7.59826656e-13
1.16094341e+00 -7.62006014e-13
1.16124574e+00 -7.65082754e-13
1.16154807e+00 -7.67646704e-13
1.16185040e+00 -7.70595247e-13
1.16215273e+00 -7.73031000e-13
1.16245506e+00 -7.75594950e-13
1.16275739e+00 -7.78415295e-13
1.16305971e+00 -7.80979246e-13
1.16336204e+00 -7.83927788e-13
1.16366437e+00 -7.86491739e-13
1.16396670e+00 -7.88927491e-13
1.16426903e+00 -7.91491442e-13
1.16457136e+00 -7.93927194e-13
1.16487369e+00 -7.97132132e-13
1.16517602e+00 -7.99696083e-13
1.16547835e+00 -8.02260033e-13
1.16578068e+00 -8.04952181e-13
1.16608300e+00 -8.07644328e-13
1.16638533e+00 -8.09951884e-13
1.16668766e+00 -8.12900426e-13
1.16698999e+00 -8.15207982e-13
1.16729232e+00 -8.18028327e-13
1.16759465e+00 -8.20592277e-13
1.16789698e+00 -8.23284425e-13
1.16819931e+00 -8.25976573e-13
1.16850164e+00 -8.28540523e-13
1.16880397e+00 -8.31360868e-13
1.16910629e+00 -8.34053016e-13
1.16940862e+00 -8.36488769e-13
1.16971095e+00 -8.39950101e-13
1.17001328e+00 -8.42514052e-13
1.17031561e+00 -8.45078002e-13
1.17061794e+00 -8.48154742e-13
1.17092027e+00 -8.50590495e-13
1.17122260e+00 -8.53795433e-13
1.17152493e+00 -8.56359383e-13
1.17182726e+00 -8.59307926e-13
1.17212958e+00 -8.61871876e-13
1.17243191e+00 -8.64564024e-13
1.17273424e+00 -8.67384369e-13
1.17303657e+00 -8.69691924e-13
1.17333890e+00 -8.72640467e-13
1.17364123e+00 -8.75332615e-13
1.17394356e+00 -8.77896565e-13
1.17424589e+00 -8.80716910e-13
1.17454822e+00 -8.83280861e-13
1.17485055e+00 -8.86357601e-13
1.17515287e+00 -8.89177946e-13
1.17545520e+00 -8.91870094e-13
1.17575753e+00 -8.94305847e-13
1.17605986e+00 -8.96997994e-13
1.17636219e+00 -8.99433747e-13
1.17666452e+00 -9.02254092e-13
1.17696685e+00 -9.04818043e-13
1.17726918e+00 -9.07894783e-13
1.17757151e+00 -9.10458733e-13
1.17787384e+00 -9.13150881e-13
1.17817616e+00 -9.15586634e-13
1.17847849e+00 -9.18663374e-13
1.17878082e+00 -9.21740114e-13
1.17908315e+00 -9.24560460e-13
1.17938548e+00 -9.27893595e-13
1.17968781e+00 -9.30201150e-13
1.17999014e+00 -9.33277890e-13
1.18029247e+00 -9.35585446e-13
1.18059480e+00 -9.38405791e-13
1.18089713e+00 -9.41354334e-13
1.18119945e+00 -9.44174679e-13
1.18150178e+00 -9.47123222e-13
1.18180411e+00 -9.49815370e-13
1.18210644e+00 -9.52763912e-13
1.18240877e+00 -9.55840653e-13
1.18271110e+00 -9.58532800e-13
1.18301343e+00 -9.61481343e-13
1.18331576e+00 -9.63660701e-13
1.18361809e+00 -9.66865639e-13
1.18392042e+00 -9.69685984e-13
1.18422274e+00 -9.72634527e-13
1.18452507e+00 -9.75070280e-13
1.18482740e+00 -9.78147020e-13
1.18512973e+00 -9.81223760e-13
1.18543206e+00 -9.83915908e-13
1.18573439e+00 -9.86864451e-13
1.18603672e+00 -9.89556598e-13
1.18633905e+00 -9.92633339e-13
1.18664138e+00 -9.95197289e-13
1.18694371e+00 -9.98017634e-13
1.18724604e+00 -1.00109437e-12
1.18754836e+00 -1.00378652e-12
1.18785069e+00 -1.00647867e-12
1.18815302e+00 -1.00942721e-12
1.18845535e+00 -1.01237576e-12
1.18875768e+00 -1.01532430e-12
1.18906001e+00 -1.01788825e-12
1.18936234e+00 -1.02122138e-12
1.18966467e+00 -1.02352894e-12
1.18996700e+00 -1.02686207e-12
1.19026933e+00 -1.02981062e-12
1.19057165e+00 -1.03301556e-12
1.19087398e+00 -1.03583590e-12
1.19117631e+00 -1.03878444e-12
1.19147864e+00 -1.04122020e-12
1.19178097e+00 -1.04468153e-12
1.19208330e+00 -1.04763007e-12
1.19238563e+00 -1.05019402e-12
1.19268796e+00 -1.05327076e-12
1.19299029e+00 -1.05634750e-12
1.19329262e+00 -1.05942424e-12
1.19359494e+00 -1.06224459e-12
1.19389727e+00 -1.06506493e-12
1.19419960e+00 -1.06788528e-12
1.19450193e+00 -1.07044923e-12
1.19480426e+00 -1.07326957e-12
1.19510659e+00 -1.07660271e-12
1.19540892e+00 -1.07929486e-12
1.19571125e+00 -1.08224340e-12
1.19601358e+00 -1.08506375e-12
1.19631591e+00 -1.08788409e-12
1.19661823e+00 -1.09070444e-12
1.19692056e+00 -1.09365298e-12
1.19722289e+00 -1.09660152e-12
1.19752522e+00 -1.09942187e-12
1.19782755e+00 -1.10224221e-12
1.19812988e+00 -1.10493436e-12
1.19843221e+00 -1.10826749e-12
1.19873454e+00 -1.11095964e-12
1.19903687e+00 -1.11365179e-12
1.19933920e+00 -1.11685673e-12
1.19964152e+00 -1.11980527e-12
1.19994385e+00 -1.12288201e-12
1.20024618e+00 -1.12583055e-12
1.20054851e+00 -1.12852270e-12
1.20085084e+00 -1.13172764e-12
1.20115317e+00 -1.13454798e-12
1.20145550e+00 -1.13724013e-12
1.20175783e+00 -1.13993228e-12
1.20206016e+00 -1.14326542e-12
1.20236249e+00 -1.14582937e-12
1.20266481e+00 -1.14852151e-12
1.20296714e+00 -1.15172645e-12
1.20326947e+00 -1.15441860e-12
1.20357180e+00 -1.15762354e-12
1.20387413e+00 -1.16082848e-12
1.20417646e+00 -1.16352062e-12
1.20447879e+00 -1.16646917e-12
1.20478112e+00 -1.16954591e-12
1.20508345e+00 -1.17287904e-12
1.20538578e+00 -1.17544299e-12
1.20568810e+00 -1.17800694e-12
1.20599043e+00 -1.18121188e-12
1.20629276e+00 -1.18403222e-12
1.20659509e+00 -1.18710897e-12
1.20689742e+00 -1.19005751e-12
1.20719975e+00 -1.19313425e-12
1.20750208e+00 -1.19633919e-12
1.20780441e+00 -1.19954412e-12
1.20810674e+00 -1.20249267e-12
1.20840907e+00 -1.20492842e-12
1.20871140e+00 -1.20838975e-12
1.20901372e+00 -1.21133829e-12
1.20931605e+00 -1.21454323e-12
1.20961838e+00 -1.21761997e-12
1.20992071e+00 -1.22044032e-12
1.21022304e+00 -1.22326066e-12
1.21052537e+00 -1.22620921e-12
1.21082770e+00 -1.22902955e-12
1.21113003e+00 -1.23223449e-12
1.21143236e+00 -1.23518303e-12
1.21173469e+00 -1.23838797e-12
1.21203701e+00 -1.24120832e-12
1.21233934e+00 -1.24428506e-12
1.21264167e+00 -1.24736180e-12
1.21294400e+00 -1.25069493e-12
1.21324633e+00 -1.25351528e-12
1.21354866e+00 -1.25646382e-12
1.21385099e+00 -1.25915597e-12
1.21415332e+00 -1.26197631e-12
1.21445565e+00 -1.26492486e-12
1.21475798e+00 -1.26800160e-12
1.21506030e+00 -1.27120653e-12
1.21536263e+00 -1.27415508e-12
1.21566496e+00 -1.27684722e-12
1.21596729e+00 -1.28069315e-12
1.21626962e+00 -1.28338530e-12
1.21657195e+00 -1.28646204e-12
1.21687428e+00 -1.28915418e-12
1.21717661e+00 -1.29223093e-12
1.21747894e+00 -1.29556406e-12
1.21778127e+00 -1.29889720e-12
1.21808359e+00 -1.30210213e-12
1.21838592e+00 -1.30479428e-12
1.21868825e+00 -1.30787102e-12
1.21899058e+00 -1.31094776e-12
1.21929291e+00 -1.31376811e-12
1.21959524e+00 -1.31710124e-12
1.21989757e+00 -1.31992159e-12
1.22019990e+00 -1.32299833e-12
1.22050223e+00 -1.32594687e-12
1.22080456e+00 -1.32915181e-12
1.22110688e+00 -1.33222855e-12
1.22140921e+00 -1.33530529e-12
1.22171154e+00 -1.33825383e-12
1.22201387e+00 -1.34133057e-12
1.22231620e+00 -1.34402272e-12
1.22261853e+00 -1.34735586e-12
1.22292086e+00 -1.35017620e-12
1.22322319e+00 -1.35312474e-12
1.22352552e+00 -1.35581689e-12
1.22382785e+00 -1.35889363e-12
1.22413017e+00 -1.36209857e-12
1.22443250e+00 -1.36543170e-12
1.22473483e+00 -1.36838025e-12
1.22503716e+00 -1.37132879e-12
1.22533949e+00 -1.37427733e-12
1.22564182e+00 -1.37722588e-12
1.22594415e+00 -1.38094360e-12
1.22624648e+00 -1.38363575e-12
1.22654881e+00 -1.38671249e-12
1.22685114e+00 -1.38966103e-12
1.22715346e+00 -1.39286597e-12
1.22745579e+00 -1.39594271e-12
1.22775812e+00 -1.39914765e-12
1.22806045e+00 -1.40222439e-12
1.22836278e+00 -1.40530113e-12
1.22866511e+00 -1.40786508e-12
1.22896744e+00 -1.41107002e-12
1.22926977e+00 -1.41401856e-12
1.22957210e+00 -1.41683891e-12
1.22987443e+00 -1.42017204e-12
1.23017676e+00 -1.42324878e-12
1.23047908e+00 -1.42606913e-12
1.23078141e+00 -1.42914587e-12
1.23108374e+00 -1.43235081e-12
1.23138607e+00 -1.43529935e-12
1.23168840e+00 -1.43837609e-12
1.23199073e+00 -1.44170922e-12
1.23229306e+00 -1.44491416e-12
1.23259539e+00 -1.44773451e-12
1.23289772e+00 -1.45068305e-12
1.23320005e+00 -1.45375979e-12
1.23350237e+00 -1.45709293e-12
1.23380470e+00 -1.45991327e-12
1.23410703e+00 -1.46337460e-12
1.23440936e+00 -1.46632315e-12
1.23471169e+00 -1.46939989e-12
1.23501402e+00 -1.47273302e-12
1.23531635e+00 -1.47580976e-12
1.23561868e+00 -1.47863011e-12
1.23592101e+00 -1.48196324e-12
1.23622334e+00 -1.48529638e-12
1.23652566e+00 -1.48811672e-12
1.23682799e+00 -1.49119346e-12
1.23713032e+00 -1.49452660e-12
1.23743265e+00 -1.49721875e-12
1.23773498e+00 -1.50042369e-12
1.23803731e+00 -1.50375682e-12
1.23833964e+00 -1.50683356e-12
1.23864197e+00 -1.50991030e-12
1.23894430e+00 -1.51298704e-12
1.23924663e+00 -1.51606378e-12
1.23954895e+00 -1.51914052e-12
1.23985128e+00 -1.52221726e-12
1.24015361e+00 -1.52555040e-12
1.24045594e+00 -1.52888353e-12
1.24075827e+00 -1.53144748e-12
1.24106060e+00 -1.53465242e-12
1.24136293e+00 -1.53772916e-12
1.24166526e+00 -1.54106230e-12
1.24196759e+00 -1.54452363e-12
1.24226992e+00 -1.54760037e-12
1.24257224e+00 -1.55042072e-12
1.24287457e+00 -1.55324106e-12
1.24317690e+00 -1.55644600e-12
1.24347923e+00 -1.55939454e-12
1.24378156e+00 -1.56259948e-12
1.24408389e+00 -1.56554802e-12
1.24438622e+00 -1.56849656e-12
1.24468855e+00 -1.57170150e-12
1.24499088e+00 -1.57465005e-12
1.24529321e+00 -1.57811138e-12
1.24559553e+00 -1.58105992e-12
1.24589786e+00 -1.58388027e-12
1.24620019e+00 -1.58746980e-12
1.24650252e+00 -1.59041834e-12
1.24680485e+00 -1.59349508e-12
1.24710718e+00 -1.59631542e-12
1.24740951e+00 -1.59964856e-12
1.24771184e+00 -1.60298170e-12
1.24801417e+00 -1.60618663e-12
1.24831650e+00 -1.60913518e-12
1.24861882e+00 -1.61246831e-12
1.24892115e+00 -1.61580145e-12
1.24922348e+00 -1.61887819e-12
1.24952581e+00 -1.62195493e-12
1.24982814e+00 -1.62503167e-12
1.25013047e+00 -1.62785201e-12
1.25043280e+00 -1.63144154e-12
1.25073513e+00 -1.63400549e-12
1.25103746e+00 -1.63695404e-12
1.25133979e+00 -1.64015897e-12
1.25164211e+00 -1.64323571e-12
1.25194444e+00 -1.64656885e-12
1.25224677e+00 -1.64951739e-12
1.25254910e+00 -1.65272233e-12
1.25285143e+00 -1.65567087e-12
1.25315376e+00 -1.65913221e-12
1.25345609e+00 -1.66195255e-12
1.25375842e+00 -1.66554208e-12
1.25406075e+00 -1.66836243e-12
1.25436308e+00 -1.67143917e-12
1.25466541e+00 -1.67451591e-12
1.25496773e+00 -1.67784904e-12
1.25527006e+00 -1.68079759e-12
1.25557239e+00 -1.68413072e-12
1.25587472e+00 -1.68707926e-12
1.25617705e+00 -1.69041240e-12
1.25647938e+00 -1.69348914e-12
1.25678171e+00 -1.69630948e-12
1.25708404e+00 -1.69938622e-12
1.25738637e+00 -1.70259116e-12
1.25768870e+00 -1.70579610e-12
1.25799102e+00 -1.70861645e-12
1.25829335e+00 -1.71143679e-12
1.25859568e+00 -1.71476993e-12
1.25889801e+00 -1.71810306e-12
1.25920034e+00 -1.72092341e-12
1.25950267e+00 -1.72412834e-12
1.25980500e+00 -1.72707689e-12
1.26010733e+00 -1.73015363e-12
1.26040966e+00 -1.73348676e-12
