#	Time	Error_of_Energy
1.56969224e+00 -4.96228213e-11
1.57029689e+00 -4.95807725e-11
1.57090155e+00 -4.95383391e-11
1.57150621e+00 -4.94952648e-11
1.57211087e+00 -4.94521904e-11
1.57271553e+00 -4.94084751e-11
1.57332019e+00 -4.93647597e-11
1.57392484e+00 -4.93204034e-11
1.57452950e+00 -4.92759188e-11
1.57513416e+00 -4.92309215e-11
1.57573882e+00 -4.91860524e-11
1.57634348e+00 -4.91405423e-11
1.57694813e+00 -4.90945194e-11
1.57755279e+00 -4.90483683e-11
1.57815745e+00 -4.90018326e-11
1.57876211e+00 -4.89550405e-11
1.57936677e+00 -4.89077356e-11
1.57997142e+00 -4.88606871e-11
1.58057608e+00 -4.88127412e-11
1.58118074e+00 -4.87647954e-11
1.58178540e+00 -4.87162085e-11
1.58239006e+00 -4.86672370e-11
1.58299471e+00 -4.86181374e-11
1.58359937e+00 -4.85686532e-11
1.58420403e+00 -4.85189125e-11
1.58480869e+00 -4.84687873e-11
1.58541335e+00 -4.84184057e-11
1.58601800e+00 -4.83676395e-11
1.58662266e+00 -4.83168732e-11
1.58722732e+00 -4.82654660e-11
1.58783198e+00 -4.82136743e-11
1.58843664e+00 -4.81620107e-11
1.58904129e+00 -4.81097061e-11
1.58964595e+00 -4.80572733e-11
1.59025061e+00 -4.80040713e-11
1.59085527e+00 -4.79508694e-11
1.59145993e+00 -4.78974110e-11
1.59206458e+00 -4.78429270e-11
1.59266924e+00 -4.77889559e-11
1.59327390e+00 -4.77343438e-11
1.59387856e+00 -4.76794752e-11
1.59448322e+00 -4.76243503e-11
1.59508787e+00 -4.75684562e-11
1.59569253e+00 -4.75130748e-11
1.59629719e+00 -4.74566679e-11
1.59690185e+00 -4.74003892e-11
1.59750651e+00 -4.73434695e-11
1.59811116e+00 -4.72866780e-11
1.59871582e+00 -4.72295019e-11
1.59932048e+00 -4.71718131e-11
1.59992514e+00 -4.71138678e-11
1.60052980e+00 -4.70555379e-11
1.60113445e+00 -4.69964389e-11
1.60173911e+00 -4.69377244e-11
1.60234377e+00 -4.68782408e-11
1.60294843e+00 -4.68188853e-11
1.60355309e+00 -4.67595299e-11
1.60415774e+00 -4.66992770e-11
1.60476240e+00 -4.66385114e-11
1.60536706e+00 -4.65782586e-11
1.60597172e+00 -4.65169802e-11
1.60657638e+00 -4.64559582e-11
1.60718103e+00 -4.63941670e-11
1.60778569e+00 -4.63323758e-11
1.60839035e+00 -4.62703282e-11
1.60899501e+00 -4.62080242e-11
1.60959967e+00 -4.61453356e-11
1.61020432e+00 -4.60829034e-11
1.61080898e+00 -4.60190610e-11
1.61141364e+00 -4.59556033e-11
1.61201830e+00 -4.58913763e-11
1.61262296e+00 -4.58275340e-11
1.61322761e+00 -4.57626660e-11
1.61383227e+00 -4.56981827e-11
1.61443693e+00 -4.56329301e-11
1.61504159e+00 -4.55678058e-11
1.61564625e+00 -4.55020405e-11
1.61625090e+00 -4.54362751e-11
1.61685556e+00 -4.53701252e-11
1.61746022e+00 -4.53039753e-11
1.61806488e+00 -4.52367998e-11
1.61866954e+00 -4.51701371e-11
1.61927420e+00 -4.51028334e-11
1.61987885e+00 -4.50352733e-11
1.62048351e+00 -4.49674568e-11
1.62108817e+00 -4.48993840e-11
1.62169283e+00 -4.48311829e-11
1.62229749e+00 -4.47624690e-11
1.62290214e+00 -4.46934988e-11
1.62350680e+00 -4.46242721e-11
1.62411146e+00 -4.45547890e-11
1.62471612e+00 -4.44850496e-11
1.62532078e+00 -4.44150538e-11
1.62592543e+00 -4.43449297e-11
1.62653009e+00 -4.42745493e-11
1.62713475e+00 -4.42037843e-11
1.62773941e+00 -4.41327628e-11
1.62834407e+00 -4.40614850e-11
1.62894872e+00 -4.39902072e-11
1.62955338e+00 -4.39177756e-11
1.63015804e+00 -4.38462414e-11
1.63076270e+00 -4.37736816e-11
1.63136736e+00 -4.37012500e-11
1.63197201e+00 -4.36285620e-11
1.63257667e+00 -4.35552330e-11
1.63318133e+00 -4.34820323e-11
1.63378599e+00 -4.34083187e-11
1.63439065e+00 -4.33340923e-11
1.63499530e+00 -4.32601224e-11
1.63559996e+00 -4.31858960e-11
1.63620462e+00 -4.31111569e-11
1.63680928e+00 -4.30364177e-11
1.63741394e+00 -4.29612940e-11
1.63801859e+00 -4.28856574e-11
1.63862325e+00 -4.28100209e-11
1.63922791e+00 -4.27339998e-11
1.63983257e+00 -4.26582350e-11
1.64043723e+00 -4.25818293e-11
1.64104188e+00 -4.25052954e-11
1.64164654e+00 -4.24283769e-11
1.64225120e+00 -4.23518430e-11
1.64285586e+00 -4.22744117e-11
1.64346052e+00 -4.21967240e-11
1.64406517e+00 -4.21190363e-11
1.64466983e+00 -4.20413486e-11
1.64527449e+00 -4.19632763e-11
1.64587915e+00 -4.18844349e-11
1.64648381e+00 -4.18057216e-11
1.64708846e+00 -4.17271365e-11
1.64769312e+00 -4.16482950e-11
1.64829778e+00 -4.15686844e-11
1.64890244e+00 -4.14893301e-11
1.64950710e+00 -4.14095913e-11
1.65011175e+00 -4.13295960e-11
1.65071641e+00 -4.12493444e-11
1.65132107e+00 -4.11688364e-11
1.65192573e+00 -4.10880719e-11
1.65253039e+00 -4.10073075e-11
1.65313504e+00 -4.09262867e-11
1.65373970e+00 -4.08448812e-11
1.65434436e+00 -4.07634758e-11
1.65494902e+00 -4.06819422e-11
1.65555368e+00 -4.05998958e-11
1.65615833e+00 -4.05178494e-11
1.65676299e+00 -4.04355466e-11
1.65736765e+00 -4.03531156e-11
1.65797231e+00 -4.02701718e-11
1.65857697e+00 -4.01872280e-11
1.65918162e+00 -4.01042842e-11
1.65978628e+00 -4.00212122e-11
1.66039094e+00 -3.99373710e-11
1.66099560e+00 -3.98537863e-11
1.66160026e+00 -3.97696887e-11
1.66220491e+00 -3.96855911e-11
1.66280957e+00 -3.96011090e-11
1.66341423e+00 -3.95166268e-11
1.66401889e+00 -3.94317601e-11
1.66462355e+00 -3.93471497e-11
1.66522821e+00 -3.92615138e-11
1.66583286e+00 -3.91761342e-11
1.66643752e+00 -3.90904983e-11
1.66704218e+00 -3.90046059e-11
1.66764684e+00 -3.89190982e-11
1.66825150e+00 -3.88328213e-11
1.66885615e+00 -3.87466726e-11
1.66946081e+00 -3.86602674e-11
1.67006547e+00 -3.85734777e-11
1.67067013e+00 -3.84872008e-11
1.67127479e+00 -3.84001547e-11
1.67187944e+00 -3.83132368e-11
1.67248410e+00 -3.82254215e-11
1.67308876e+00 -3.81378626e-11
1.67369342e+00 -3.80503037e-11
1.67429808e+00 -3.79622320e-11
1.67490273e+00 -3.78744167e-11
1.67550739e+00 -3.77860886e-11
1.67611205e+00 -3.76978887e-11
1.67671671e+00 -3.76090478e-11
1.67732137e+00 -3.75205915e-11
1.67792602e+00 -3.74318789e-11
1.67853068e+00 -3.73426534e-11
1.67913534e+00 -3.72531715e-11
1.67974000e+00 -3.71640743e-11
1.68034466e+00 -3.70747206e-11
1.68094931e+00 -3.69852387e-11
1.68155397e+00 -3.68948595e-11
1.68215863e+00 -3.68047366e-11
1.68276329e+00 -3.67147420e-11
1.68336795e+00 -3.66244909e-11
1.68397260e+00 -3.65337271e-11
1.68457726e+00 -3.64430914e-11
1.68518192e+00 -3.63519430e-11
1.68578658e+00 -3.62614356e-11
1.68639124e+00 -3.61704153e-11
1.68699589e+00 -3.60790105e-11
1.68760055e+00 -3.59879903e-11
1.68820521e+00 -3.58965855e-11
1.68880987e+00 -3.58047960e-11
1.68941453e+00 -3.57130066e-11
1.69001918e+00 -3.56209608e-11
1.69062384e+00 -3.55289150e-11
1.69122850e+00 -3.54366128e-11
1.69183316e+00 -3.53445670e-11
1.69243782e+00 -3.52520084e-11
1.69304247e+00 -3.51594498e-11
1.69364713e+00 -3.50668912e-11
1.69425179e+00 -3.49739480e-11
1.69485645e+00 -3.48808766e-11
1.69546111e+00 -3.47874206e-11
1.69606576e+00 -3.46943492e-11
1.69667042e+00 -3.46007650e-11
1.69727508e+00 -3.45070526e-11
1.69787974e+00 -3.44138530e-11
1.69848440e+00 -3.43200124e-11
1.69908905e+00 -3.42266847e-11
1.69969371e+00 -3.41324595e-11
1.70029837e+00 -3.40387471e-11
1.70090303e+00 -3.39443937e-11
1.70150769e+00 -3.38500404e-11
1.70211234e+00 -3.37556870e-11
1.70271700e+00 -3.36613336e-11
1.70332166e+00 -3.35667239e-11
1.70392632e+00 -3.34721141e-11
1.70453098e+00 -3.33769915e-11
1.70513563e+00 -3.32818690e-11
1.70574029e+00 -3.31870028e-11
1.70634495e+00 -3.30914957e-11
1.70694961e+00 -3.29963731e-11
1.70755427e+00 -3.29007378e-11
1.70815892e+00 -3.28052306e-11
1.70876358e+00 -3.27098517e-11
1.70936824e+00 -3.26144727e-11
1.70997290e+00 -3.25183246e-11
1.71057756e+00 -3.24226893e-11
1.71118222e+00 -3.23261565e-11
1.71178687e+00 -3.22303930e-11
1.71239153e+00 -3.21343731e-11
1.71299619e+00 -3.20378403e-11
1.71360085e+00 -3.19414358e-11
1.71420551e+00 -3.18447749e-11
1.71481016e+00 -3.17484985e-11
1.71541482e+00 -3.16517094e-11
1.71601948e+00 -3.15550485e-11
1.71662414e+00 -3.14589004e-11
1.71722880e+00 -3.13619830e-11
1.71783345e+00 -3.12650657e-11
1.71843811e+00 -3.11678920e-11
1.71904277e+00 -3.10711029e-11
1.71964743e+00 -3.09738010e-11
1.72025209e+00 -3.08768837e-11
1.72085674e+00 -3.07791972e-11
1.72146140e+00 -3.06822798e-11
1.72206606e+00 -3.05848497e-11
1.72267072e+00 -3.04871632e-11
1.72327538e+00 -3.03899895e-11
1.72388003e+00 -3.02920466e-11
1.72448469e+00 -3.01946165e-11
1.72508935e+00 -3.00970582e-11
1.72569401e+00 -2.99989871e-11
1.72629867e+00 -2.99016852e-11
1.72690332e+00 -2.98036141e-11
1.72750798e+00 -2.97056712e-11
1.72811264e+00 -2.96077283e-11
1.72871730e+00 -2.95097854e-11
1.72932196e+00 -2.94115861e-11
1.72992661e+00 -2.93135150e-11
1.73053127e+00 -2.92154439e-11
1.73113593e+00 -2.91169882e-11
1.73174059e+00 -2.90187889e-11
1.73234525e+00 -2.89205896e-11
1.73294990e+00 -2.88225185e-11
1.73355456e+00 -2.87241910e-11
1.73415922e+00 -2.86258635e-11
1.73476388e+00 -2.85277924e-11
1.73536854e+00 -2.84290804e-11
1.73597319e+00 -2.83308811e-11
1.73657785e+00 -2.82321690e-11
1.73718251e+00 -2.81333287e-11
1.73778717e+00 -2.80347448e-11
1.73839183e+00 -2.79360327e-11
1.73899648e+00 -2.78375770e-11
1.73960114e+00 -2.77386086e-11
1.74020580e+00 -2.76401529e-11
1.74081046e+00 -2.75411844e-11
1.74141512e+00 -2.74424723e-11
1.74201977e+00 -2.73438884e-11
1.74262443e+00 -2.72447917e-11
1.74322909e+00 -2.71462078e-11
1.74383375e+00 -2.70473676e-11
1.74443841e+00 -2.69485273e-11
1.74504306e+00 -2.68499434e-11
1.74564772e+00 -2.67509749e-11
1.74625238e+00 -2.66520064e-11
1.74685704e+00 -2.65530380e-11
1.74746170e+00 -2.64540695e-11
1.74806635e+00 -2.63549728e-11
1.74867101e+00 -2.62561325e-11
1.74927567e+00 -2.61576768e-11
1.74988033e+00 -2.60588365e-11
1.75048499e+00 -2.59594835e-11
1.75108964e+00 -2.58610278e-11
1.75169430e+00 -2.57618029e-11
1.75229896e+00 -2.56628344e-11
1.75290362e+00 -2.55636096e-11
1.75350828e+00 -2.54647693e-11
1.75411294e+00 -2.53656726e-11
1.75471759e+00 -2.52669605e-11
1.75532225e+00 -2.51681202e-11
1.75592691e+00 -2.50692799e-11
1.75653157e+00 -2.49705679e-11
1.75713623e+00 -2.48713430e-11
1.75774088e+00 -2.47726309e-11
1.75834554e+00 -2.46735342e-11
1.75895020e+00 -2.45745657e-11
1.75955486e+00 -2.44759819e-11
1.76015952e+00 -2.43772698e-11
1.76076417e+00 -2.42783013e-11
1.76136883e+00 -2.41798456e-11
1.76197349e+00 -2.40813899e-11
1.76257815e+00 -2.39826778e-11
1.76318281e+00 -2.38842221e-11
1.76378746e+00 -2.37852537e-11
1.76439212e+00 -2.36867980e-11
1.76499678e+00 -2.35885987e-11
1.76560144e+00 -2.34898866e-11
1.76620610e+00 -2.33910463e-11
1.76681075e+00 -2.32927188e-11
1.76741541e+00 -2.31945195e-11
1.76802007e+00 -2.30963202e-11
1.76862473e+00 -2.29977363e-11
1.76922939e+00 -2.28994089e-11
1.76983404e+00 -2.28014660e-11
1.77043870e+00 -2.27032667e-11
1.77104336e+00 -2.26050674e-11
1.77164802e+00 -2.25068681e-11
1.77225268e+00 -2.24091816e-11
1.77285733e+00 -2.23113669e-11
1.77346199e+00 -2.22132958e-11
1.77406665e+00 -2.21156093e-11
1.77467131e+00 -2.20177946e-11
1.77527597e+00 -2.19199799e-11
1.77588062e+00 -2.18225498e-11
1.77648528e+00 -2.17249914e-11
1.77708994e+00 -2.16271767e-11
1.77769460e+00 -2.15292338e-11
1.77829926e+00 -2.14323165e-11
1.77890391e+00 -2.13348864e-11
1.77950857e+00 -2.12371999e-11
1.78011323e+00 -2.11400262e-11
1.78071789e+00 -2.10431089e-11
1.78132255e+00 -2.09459352e-11
1.78192720e+00 -2.08485051e-11
1.78253186e+00 -2.07517159e-11
1.78313652e+00 -2.06549268e-11
1.78374118e+00 -2.05582659e-11
1.78434584e+00 -2.04614768e-11
1.78495049e+00 -2.03649440e-11
1.78555515e+00 -2.02682831e-11
1.78615981e+00 -2.01714940e-11
1.78676447e+00 -2.00754741e-11
1.78736913e+00 -1.99788131e-11
1.78797378e+00 -1.98825368e-11
1.78857844e+00 -1.97865169e-11
1.78918310e+00 -1.96906251e-11
1.78978776e+00 -1.95942206e-11
1.79039242e+00 -1.94989698e-11
1.79099707e+00 -1.94026935e-11
1.79160173e+00 -1.93073146e-11
1.79220639e+00 -1.92115510e-11
1.79281105e+00 -1.91160439e-11
1.79341571e+00 -1.90209213e-11
1.79402036e+00 -1.89256706e-11
1.79462502e+00 -1.88304198e-11
1.79522968e+00 -1.87352973e-11
1.79583434e+00 -1.86409439e-11
1.79643900e+00 -1.85458213e-11
1.79704365e+00 -1.84512116e-11
1.79764831e+00 -1.83568582e-11
1.79825297e+00 -1.82622484e-11
1.79885763e+00 -1.81681515e-11
1.79946229e+00 -1.80743109e-11
1.80006695e+00 -1.79794447e-11
1.80067160e+00 -1.78850914e-11
1.80127626e+00 -1.77915072e-11
1.80188092e+00 -1.76972820e-11
1.80248558e+00 -1.76038260e-11
1.80309024e+00 -1.75102418e-11
1.80369489e+00 -1.74171704e-11
1.80429955e+00 -1.73238426e-11
1.80490421e+00 -1.72307713e-11
1.80550887e+00 -1.71376999e-11
1.80611353e+00 -1.70447567e-11
1.80671818e+00 -1.69523263e-11
1.80732284e+00 -1.68595113e-11
1.80792750e+00 -1.67669527e-11
1.80853216e+00 -1.66745222e-11
1.80913682e+00 -1.65826046e-11
1.80974147e+00 -1.64903024e-11
1.81034613e+00 -1.63982566e-11
1.81095079e+00 -1.63064672e-11
1.81155545e+00 -1.62145496e-11
1.81216011e+00 -1.61228883e-11
1.81276476e+00 -1.60316117e-11
1.81336942e+00 -1.59403351e-11
1.81397408e+00 -1.58494431e-11
1.81457874e+00 -1.57581664e-11
1.81518340e+00 -1.56670180e-11
1.81578805e+00 -1.55766387e-11
1.81639271e+00 -1.54858749e-11
1.81699737e+00 -1.53957521e-11
1.81760203e+00 -1.53055010e-11
1.81820669e+00 -1.52157627e-11
1.81881134e+00 -1.51260245e-11
1.81941600e+00 -1.50359016e-11
1.82002066e+00 -1.49465480e-11
1.82062532e+00 -1.48570661e-11
1.82122998e+00 -1.47675842e-11
1.82183463e+00 -1.46781024e-11
1.82243929e+00 -1.45893897e-11
1.82304395e+00 -1.45006770e-11
1.82364861e+00 -1.44119643e-11
1.82425327e+00 -1.43237645e-11
1.82485792e+00 -1.42354364e-11
1.82546258e+00 -1.41474929e-11
1.82606724e+00 -1.40594212e-11
1.82667190e+00 -1.39719905e-11
1.82727656e+00 -1.38840470e-11
1.82788121e+00 -1.37963599e-11
1.82848587e+00 -1.37091856e-11
1.82909053e+00 -1.36222677e-11
1.82969519e+00 -1.35350934e-11
1.83029985e+00 -1.34484318e-11
1.83090450e+00 -1.33620267e-11
1.83150916e+00 -1.32758780e-11
1.83211382e+00 -1.31897293e-11
1.83271848e+00 -1.31038369e-11
1.83332314e+00 -1.30179446e-11
1.83392779e+00 -1.29325651e-11
1.83453245e+00 -1.28471855e-11
1.83513711e+00 -1.27620624e-11
1.83574177e+00 -1.26769392e-11
1.83634643e+00 -1.25920725e-11
1.83695108e+00 -1.25072057e-11
1.83755574e+00 -1.24228517e-11
1.83816040e+00 -1.23390106e-11
1.83876506e+00 -1.22549130e-11
1.83936972e+00 -1.21708154e-11
1.83997437e+00 -1.20869743e-11
1.84057903e+00 -1.20039023e-11
1.84118369e+00 -1.19207021e-11
1.84178835e+00 -1.18377583e-11
1.84239301e+00 -1.17550709e-11
1.84299766e+00 -1.16721271e-11
1.84360232e+00 -1.15896961e-11
1.84420698e+00 -1.15082907e-11
1.84481164e+00 -1.14254751e-11
1.84541630e+00 -1.13439415e-11
1.84602096e+00 -1.12622797e-11
1.84662561e+00 -1.11812588e-11
1.84723027e+00 -1.10999816e-11
1.84783493e+00 -1.10188326e-11
1.84843959e+00 -1.09383246e-11
1.84904425e+00 -1.08578165e-11
1.84964890e+00 -1.07775649e-11
1.85025356e+00 -1.06975696e-11
1.85085822e+00 -1.06175744e-11
1.85146288e+00 -1.05380919e-11
1.85206754e+00 -1.04587377e-11
1.85267219e+00 -1.03791270e-11
1.85327685e+00 -1.03001573e-11
1.85388151e+00 -1.02214441e-11
1.85448617e+00 -1.01432436e-11
1.85509083e+00 -1.00650431e-11
1.85569548e+00 -9.98709901e-12
1.85630014e+00 -9.90915492e-12
1.85690480e+00 -9.83146723e-12
1.85750946e+00 -9.75442052e-12
1.85811412e+00 -9.67737382e-12
1.85871877e+00 -9.60045531e-12
1.85932343e+00 -9.52366500e-12
1.85992809e+00 -9.44751568e-12
1.86053275e+00 -9.37123816e-12
1.86113741e+00 -9.29547343e-12
1.86174206e+00 -9.21945230e-12
1.86234672e+00 -9.14432856e-12
1.86295138e+00 -9.06907662e-12
1.86355604e+00 -8.99382468e-12
1.86416070e+00 -8.91947012e-12
1.86476535e+00 -8.84473097e-12
1.86537001e+00 -8.77076101e-12
1.86597467e+00 -8.69666285e-12
1.86657933e+00 -8.62282108e-12
1.86718399e+00 -8.54936391e-12
1.86778864e+00 -8.47629132e-12
1.86839330e+00 -8.40360333e-12
1.86899796e+00 -8.33053075e-12
1.86960262e+00 -8.25835555e-12
1.87020728e+00 -8.18618035e-12
1.87081193e+00 -8.11426155e-12
1.87141659e+00 -8.04247094e-12
1.87202125e+00 -7.97132132e-12
1.87262591e+00 -7.90055630e-12
1.87323057e+00 -7.82940668e-12
1.87383522e+00 -7.75864165e-12
1.87443988e+00 -7.68851761e-12
1.87504454e+00 -7.61864997e-12
1.87564920e+00 -7.54903872e-12
1.87625386e+00 -7.47917107e-12
1.87685851e+00 -7.41007261e-12
1.87746317e+00 -7.34110235e-12
1.87806783e+00 -7.27238848e-12
1.87867249e+00 -7.20405921e-12
1.87927715e+00 -7.13598633e-12
1.87988180e+00 -7.06804165e-12
1.88048646e+00 -7.00060976e-12
1.88109112e+00 -6.93343426e-12
1.88169578e+00 -6.86625877e-12
1.88230044e+00 -6.79908327e-12
1.88290509e+00 -6.73280516e-12
1.88350975e+00 -6.66678344e-12
1.88411441e+00 -6.60088991e-12
1.88471907e+00 -6.53499639e-12
1.88532373e+00 -6.46935927e-12
1.88592838e+00 -6.40449133e-12
1.88653304e+00 -6.33975158e-12
1.88713770e+00 -6.27526823e-12
1.88774236e+00 -6.21104128e-12
1.88834702e+00 -6.14668613e-12
1.88895167e+00 -6.08297196e-12
1.88955633e+00 -6.01938600e-12
1.89016099e+00 -5.95631282e-12
1.89076565e+00 -5.89323965e-12
1.89137031e+00 -5.83093566e-12
1.89197497e+00 -5.76888806e-12
1.89257962e+00 -5.70658407e-12
1.89318428e+00 -5.64466467e-12
1.89378894e+00 -5.58338626e-12
1.89439360e+00 -5.52197965e-12
1.89499826e+00 -5.46134223e-12
1.89560291e+00 -5.40096120e-12
1.89620757e+00 -5.34045197e-12
1.89681223e+00 -5.28058373e-12
1.89741689e+00 -5.22097189e-12
1.89802155e+00 -5.16200104e-12
1.89862620e+00 -5.10238919e-12
1.89923086e+00 -5.04380293e-12
1.89983552e+00 -4.98508847e-12
1.90044018e+00 -4.92714319e-12
1.90104484e+00 -4.87009530e-12
1.90164949e+00 -4.81227822e-12
1.90225415e+00 -4.75471754e-12
1.90285881e+00 -4.69779784e-12
1.90346347e+00 -4.64151913e-12
1.90406813e+00 -4.58511223e-12
1.90467278e+00 -4.52921811e-12
1.90527744e+00 -4.47358039e-12
1.90588210e+00 -4.41819907e-12
1.90648676e+00 -4.36333053e-12
1.90709142e+00 -4.30871839e-12
1.90769607e+00 -4.25423445e-12
1.90830073e+00 -4.20013510e-12
1.90890539e+00 -4.14629214e-12
1.90951005e+00 -4.09309018e-12
1.91011471e+00 -4.03976001e-12
1.91071936e+00 -3.98707083e-12
1.91132402e+00 -3.93489445e-12
1.91192868e+00 -3.88220527e-12
1.91253334e+00 -3.83066987e-12
1.91313800e+00 -3.77900627e-12
1.91374265e+00 -3.72785546e-12
1.91434731e+00 -3.67670466e-12
1.91495197e+00 -3.62657943e-12
1.91555663e+00 -3.57594141e-12
1.91616129e+00 -3.52607258e-12
1.91676594e+00 -3.47671654e-12
1.91737060e+00 -3.42697590e-12
1.91797526e+00 -3.37826085e-12
1.91857992e+00 -3.32993039e-12
1.91918458e+00 -3.28159992e-12
1.91978923e+00 -3.23365405e-12
1.92039389e+00 -3.18596458e-12
1.92099855e+00 -3.13853150e-12
1.92160321e+00 -3.09186760e-12
1.92220787e+00 -3.04481912e-12
1.92281252e+00 -2.99853982e-12
1.92341718e+00 -2.95290150e-12
1.92402184e+00 -2.90713499e-12
1.92462650e+00 -2.86162487e-12
1.92523116e+00 -2.81675574e-12
1.92583581e+00 -2.77175842e-12
1.92644047e+00 -2.72765847e-12
1.92704513e+00 -2.68317394e-12
1.92764979e+00 -2.63984318e-12
1.92825445e+00 -2.59651242e-12
1.92885910e+00 -2.55369445e-12
1.92946376e+00 -2.51087648e-12
1.93006842e+00 -2.46869950e-12
1.93067308e+00 -2.42677891e-12
1.93127774e+00 -2.38524292e-12
1.93188239e+00 -2.34421971e-12
1.93248705e+00 -2.30306831e-12
1.93309171e+00 -2.26230150e-12
1.93369637e+00 -2.22256027e-12
1.93430103e+00 -2.18256265e-12
1.93490568e+00 -2.14307782e-12
1.93551034e+00 -2.10397757e-12
1.93611500e+00 -2.06500553e-12
1.93671966e+00 -2.02641808e-12
1.93732432e+00 -1.98872801e-12
1.93792898e+00 -1.95116614e-12
1.93853363e+00 -1.91321968e-12
1.93913829e+00 -1.87604240e-12
1.93974295e+00 -1.83937791e-12
1.94034761e+00 -1.80322621e-12
1.94095227e+00 -1.76694631e-12
1.94155692e+00 -1.73143560e-12
1.94216158e+00 -1.69579669e-12
1.94276624e+00 -1.66092697e-12
1.94337090e+00 -1.62631364e-12
1.94397556e+00 -1.59234130e-12
1.94458021e+00 -1.55811257e-12
1.94518487e+00 -1.52478121e-12
1.94578953e+00 -1.49119346e-12
1.94639419e+00 -1.45837490e-12
1.94699885e+00 -1.42606913e-12
1.94760350e+00 -1.39376336e-12
1.94820816e+00 -1.36171398e-12
1.94881282e+00 -1.33043378e-12
1.94941748e+00 -1.29953818e-12
1.95002214e+00 -1.26864258e-12
1.95062679e+00 -1.23813158e-12
1.95123145e+00 -1.20774876e-12
1.95183611e+00 -1.17839153e-12
1.95244077e+00 -1.14903430e-12
1.95304543e+00 -1.12018986e-12
1.95365008e+00 -1.09121723e-12
1.95425474e+00 -1.06314197e-12
1.95485940e+00 -1.03557951e-12
1.95546406e+00 -1.00788884e-12
1.95606872e+00 -9.80326378e-13
1.95667337e+00 -9.54045887e-13
1.95727803e+00 -9.27380805e-13
1.95788269e+00 -9.01741302e-13
1.95848735e+00 -8.75973602e-13
1.95909201e+00 -8.50846890e-13
1.95969666e+00 -8.25848375e-13
1.96030132e+00 -8.00978058e-13
1.96090598e+00 -7.76620530e-13
1.96151064e+00 -7.52519398e-13
1.96211530e+00 -7.28931056e-13
1.96271995e+00 -7.06111898e-13
1.96332461e+00 -6.83036346e-13
1.96392927e+00 -6.60986374e-13
1.96453393e+00 -6.38680007e-13
1.96513859e+00 -6.17271022e-13
1.96574324e+00 -5.96246630e-13
1.96634790e+00 -5.75350436e-13
1.96695256e+00 -5.54967031e-13
1.96755722e+00 -5.34327232e-13
1.96816188e+00 -5.14584815e-13
1.96876653e+00 -4.95098793e-13
1.96937119e+00 -4.76381956e-13
1.96997585e+00 -4.57152329e-13
1.97058051e+00 -4.38948283e-13
1.97118517e+00 -4.21000631e-13
1.97178982e+00 -4.03309374e-13
1.97239448e+00 -3.85874512e-13
1.97299914e+00 -3.69208836e-13
1.97360380e+00 -3.52286764e-13
1.97420846e+00 -3.36646668e-13
1.97481311e+00 -3.20621979e-13
1.97541777e+00 -3.04981882e-13
1.97602243e+00 -2.90110971e-13
1.97662709e+00 -2.75240059e-13
1.97723175e+00 -2.61138333e-13
1.97783640e+00 -2.47164804e-13
1.97844106e+00 -2.33319473e-13
1.97904572e+00 -2.20115129e-13
1.97965038e+00 -2.07295378e-13
1.98025504e+00 -1.95116614e-13
1.98085969e+00 -1.83066048e-13
1.98146435e+00 -1.71400074e-13
1.98206901e+00 -1.60246891e-13
1.98267367e+00 -1.49350102e-13
1.98327833e+00 -1.38966103e-13
1.98388299e+00 -1.29094895e-13
1.98448764e+00 -1.19223687e-13
1.98509230e+00 -1.09480676e-13
1.98569696e+00 -1.00506850e-13
1.98630162e+00 -9.19176164e-14
1.98690628e+00 -8.34565806e-14
1.98751093e+00 -7.53801373e-14
1.98811559e+00 -6.79446816e-14
1.98872025e+00 -6.01246333e-14
1.98932491e+00 -5.34583627e-14
1.98992957e+00 -4.71766846e-14
1.99053422e+00 -4.10232040e-14
1.99113888e+00 -3.56389085e-14
1.99174354e+00 -2.99982179e-14
1.99234820e+00 -2.51267124e-14
1.99295286e+00 -2.03834045e-14
1.99355751e+00 -1.62810841e-14
1.99416217e+00 -1.23069612e-14
1.99476683e+00 -9.23022089e-15
1.99537149e+00 -6.02528308e-15
1.99597615e+00 -3.33313532e-15
1.99658080e+00 -1.41017264e-15
1.99718546e+00 1.15377761e-15
1.99779012e+00 2.69214776e-15
1.99839478e+00 3.58953035e-15
1.99899944e+00 4.48691293e-15
1.99960409e+00 4.35871542e-15
2.00020875e+00 4.48691293e-15
2.00081341e+00 4.35871542e-15
2.00141807e+00 3.71772786e-15
2.00202273e+00 2.82034527e-15
