#	Time	Error_of_Energy
4.45028308e+00 -8.13084262e-10
4.45149239e+00 -8.14046256e-10
4.45270171e+00 -8.14984661e-10
4.45391102e+00 -8.15900120e-10
4.45512034e+00 -8.16792759e-10
4.45632966e+00 -8.17662579e-10
4.45753897e+00 -8.18509196e-10
4.45874829e+00 -8.19332608e-10
4.45995760e+00 -8.20132304e-10
4.46116692e+00 -8.20908925e-10
4.46237624e+00 -8.21662726e-10
4.46358555e+00 -8.22392683e-10
4.46479487e+00 -8.23099179e-10
4.46600418e+00 -8.23782344e-10
4.46721350e+00 -8.24441920e-10
4.46842282e+00 -8.25077780e-10
4.46963213e+00 -8.25690308e-10
4.47084145e+00 -8.26279119e-10
4.47205076e+00 -8.26844470e-10
4.47326008e+00 -8.27385976e-10
4.47446940e+00 -8.27904022e-10
4.47567871e+00 -8.28397967e-10
4.47688803e+00 -8.28868452e-10
4.47809734e+00 -8.29315092e-10
4.47930666e+00 -8.29737759e-10
4.48051598e+00 -8.30136325e-10
4.48172529e+00 -8.30511688e-10
4.48293461e+00 -8.30863077e-10
4.48414392e+00 -8.31189981e-10
4.48535324e+00 -8.31493168e-10
4.48656256e+00 -8.31772895e-10
4.48777187e+00 -8.32028008e-10
4.48898119e+00 -8.32259020e-10
4.49019051e+00 -8.32466572e-10
4.49139982e+00 -8.32649894e-10
4.49260914e+00 -8.32809756e-10
4.49381845e+00 -8.32944492e-10
4.49502777e+00 -8.33055896e-10
4.49623709e+00 -8.33143070e-10
4.49744640e+00 -8.33206656e-10
4.49865572e+00 -8.33246141e-10
4.49986503e+00 -8.33261012e-10
4.50107435e+00 -8.33252294e-10
4.50228367e+00 -8.33218835e-10
4.50349298e+00 -8.33161659e-10
4.50470230e+00 -8.33080638e-10
4.50591161e+00 -8.32975772e-10
4.50712093e+00 -8.32846421e-10
4.50833025e+00 -8.32693609e-10
4.50953956e+00 -8.32515928e-10
4.51074888e+00 -8.32315042e-10
4.51195819e+00 -8.32090056e-10
4.51316751e+00 -8.31840711e-10
4.51437683e+00 -8.31567522e-10
4.51558614e+00 -8.31270361e-10
4.51679546e+00 -8.30949226e-10
4.51800477e+00 -8.30604503e-10
4.51921409e+00 -8.30235935e-10
4.52042341e+00 -8.29843010e-10
4.52163272e+00 -8.29426624e-10
4.52284204e+00 -8.28986266e-10
4.52405135e+00 -8.28522319e-10
4.52526067e+00 -8.28034399e-10
4.52646999e+00 -8.27522378e-10
4.52767930e+00 -8.26987025e-10
4.52888862e+00 -8.26427571e-10
4.53009793e+00 -8.25844786e-10
4.53130725e+00 -8.25238539e-10
4.53251657e+00 -8.24608192e-10
4.53372588e+00 -8.23954898e-10
4.53493520e+00 -8.23277759e-10
4.53614452e+00 -8.22577287e-10
4.53735383e+00 -8.21853100e-10
4.53856315e+00 -8.21106093e-10
4.53977246e+00 -8.20335113e-10
4.54098178e+00 -8.19541698e-10
4.54219110e+00 -8.18724183e-10
4.54340041e+00 -8.17883720e-10
4.54460973e+00 -8.17019925e-10
4.54581904e+00 -8.16133568e-10
4.54702836e+00 -8.15223237e-10
4.54823768e+00 -8.14291113e-10
4.54944699e+00 -8.13335016e-10
4.55065631e+00 -8.12356100e-10
4.55186562e+00 -8.11355133e-10
4.55307494e+00 -8.10330579e-10
4.55428426e+00 -8.09283333e-10
4.55549357e+00 -8.08213782e-10
4.55670289e+00 -8.07121282e-10
4.55791220e+00 -8.06006092e-10
4.55912152e+00 -8.04869109e-10
4.56033084e+00 -8.03709562e-10
4.56154015e+00 -8.02527453e-10
4.56274947e+00 -8.01323037e-10
4.56395878e+00 -8.00096443e-10
4.56516810e+00 -7.98847800e-10
4.56637742e+00 -7.97576978e-10
4.56758673e+00 -7.96284362e-10
4.56879605e+00 -7.94969697e-10
4.57000536e+00 -7.93632853e-10
4.57121468e+00 -7.92274729e-10
4.57242400e+00 -7.90895067e-10
4.57363331e+00 -7.89493355e-10
4.57484263e+00 -7.88070491e-10
4.57605194e+00 -7.86625577e-10
4.57726126e+00 -7.85159895e-10
4.57847058e+00 -7.83672419e-10
4.57967989e+00 -7.82164175e-10
4.58088921e+00 -7.80634907e-10
4.58209853e+00 -7.79084102e-10
4.58330784e+00 -7.77512785e-10
4.58451716e+00 -7.75920572e-10
4.58572647e+00 -7.74307591e-10
4.58693579e+00 -7.72674354e-10
4.58814511e+00 -7.71019837e-10
4.58935442e+00 -7.69345321e-10
4.59056374e+00 -7.67650038e-10
4.59177305e+00 -7.65935268e-10
4.59298237e+00 -7.64199730e-10
4.59419169e+00 -7.62443937e-10
4.59540100e+00 -7.60668529e-10
4.59661032e+00 -7.58873636e-10
4.59781963e+00 -7.57058615e-10
4.59902895e+00 -7.55224109e-10
4.60023827e+00 -7.53369604e-10
4.60144758e+00 -7.51495741e-10
4.60265690e+00 -7.49602905e-10
4.60386621e+00 -7.47690454e-10
4.60507553e+00 -7.45759159e-10
4.60628485e+00 -7.43809146e-10
4.60749416e+00 -7.41839776e-10
4.60870348e+00 -7.39851945e-10
4.60991279e+00 -7.37845141e-10
4.61112211e+00 -7.35819621e-10
4.61233143e+00 -7.33775640e-10
4.61354074e+00 -7.31713967e-10
4.61475006e+00 -7.29633578e-10
4.61595937e+00 -7.27535498e-10
4.61716869e+00 -7.25419213e-10
4.61837801e+00 -7.23285494e-10
4.61958732e+00 -7.21133570e-10
4.62079664e+00 -7.18964340e-10
4.62200595e+00 -7.16777931e-10
4.62321527e+00 -7.14573960e-10
4.62442459e+00 -7.12352425e-10
4.62563390e+00 -7.10114225e-10
4.62684322e+00 -7.07858718e-10
4.62805254e+00 -7.05586545e-10
4.62926185e+00 -7.03297707e-10
4.63047117e+00 -7.00992459e-10
4.63168048e+00 -6.98670546e-10
4.63288980e+00 -6.96332479e-10
4.63409912e+00 -6.93978260e-10
4.63530843e+00 -6.91608145e-10
4.63651775e+00 -6.89222389e-10
4.63772706e+00 -6.86820480e-10
4.63893638e+00 -6.84402803e-10
4.64014570e+00 -6.81970256e-10
4.64135501e+00 -6.79521683e-10
4.64256433e+00 -6.77058753e-10
4.64377364e+00 -6.74580438e-10
4.64498296e+00 -6.72086997e-10
4.64619228e+00 -6.69578941e-10
4.64740159e+00 -6.67056398e-10
4.64861091e+00 -6.64519369e-10
4.64982022e+00 -6.61967598e-10
4.65102954e+00 -6.59401853e-10
4.65223886e+00 -6.56822647e-10
4.65344817e+00 -6.54228827e-10
4.65465749e+00 -6.51621802e-10
4.65586680e+00 -6.49000804e-10
4.65707612e+00 -6.46366602e-10
4.65828544e+00 -6.43719195e-10
4.65949475e+00 -6.41058455e-10
4.66070407e+00 -6.38384896e-10
4.66191338e+00 -6.35698774e-10
4.66312270e+00 -6.32999319e-10
4.66433202e+00 -6.30288070e-10
4.66554133e+00 -6.27564513e-10
4.66675065e+00 -6.24828522e-10
4.66795996e+00 -6.22080737e-10
4.66916928e+00 -6.19321285e-10
4.67037860e+00 -6.16549527e-10
4.67158791e+00 -6.13766359e-10
4.67279723e+00 -6.10972166e-10
4.67400655e+00 -6.08166691e-10
4.67521586e+00 -6.05349807e-10
4.67642518e+00 -6.02522027e-10
4.67763449e+00 -5.99683606e-10
4.67884381e+00 -5.96834288e-10
4.68005313e+00 -5.93975355e-10
4.68126244e+00 -5.91105654e-10
4.68247176e+00 -5.88225697e-10
4.68368107e+00 -5.85336509e-10
4.68489039e+00 -5.82437451e-10
4.68609971e+00 -5.79528393e-10
4.68730902e+00 -5.76610105e-10
4.68851834e+00 -5.73682330e-10
4.68972765e+00 -5.70745838e-10
4.69093697e+00 -5.67800500e-10
4.69214629e+00 -5.64846060e-10
4.69335560e+00 -5.61883543e-10
4.69456492e+00 -5.58912694e-10
4.69577423e+00 -5.55933256e-10
4.69698355e+00 -5.52945998e-10
4.69819287e+00 -5.49950278e-10
4.69940218e+00 -5.46947636e-10
4.70061150e+00 -5.43937174e-10
4.70182081e+00 -5.40919276e-10
4.70303013e+00 -5.37894456e-10
4.70423945e+00 -5.34862072e-10
4.70544876e+00 -5.31823406e-10
4.70665808e+00 -5.28778074e-10
4.70786739e+00 -5.25725948e-10
4.70907671e+00 -5.22667668e-10
4.71028603e+00 -5.19603235e-10
4.71149534e+00 -5.16532648e-10
4.71270466e+00 -5.13456420e-10
4.71391397e+00 -5.10375065e-10
4.71512329e+00 -5.07287812e-10
4.71633261e+00 -5.04195432e-10
4.71754192e+00 -5.01098180e-10
4.71875124e+00 -4.97995800e-10
4.71996056e+00 -4.94888549e-10
4.72116987e+00 -4.91777195e-10
4.72237919e+00 -4.88661355e-10
4.72358850e+00 -4.85541668e-10
4.72479782e+00 -4.82417239e-10
4.72600714e+00 -4.79289604e-10
4.72721645e+00 -4.76157611e-10
4.72842577e+00 -4.73022925e-10
4.72963508e+00 -4.69884650e-10
4.73084440e+00 -4.66743554e-10
4.73205372e+00 -4.63599510e-10
4.73326303e+00 -4.60452646e-10
4.73447235e+00 -4.57303090e-10
4.73568166e+00 -4.54151482e-10
4.73689098e+00 -4.50997567e-10
4.73810030e+00 -4.47841857e-10
4.73930961e+00 -4.44684096e-10
4.74051893e+00 -4.41525053e-10
4.74172824e+00 -4.38364471e-10
4.74293756e+00 -4.35202479e-10
4.74414688e+00 -4.32039462e-10
4.74535619e+00 -4.28875163e-10
4.74656551e+00 -4.25710736e-10
4.74777482e+00 -4.22545795e-10
4.74898414e+00 -4.19380214e-10
4.75019346e+00 -4.16214505e-10
4.75140277e+00 -4.13048411e-10
4.75261209e+00 -4.09883343e-10
4.75382140e+00 -4.06717890e-10
4.75503072e+00 -4.03553719e-10
4.75624004e+00 -4.00389548e-10
4.75744935e+00 -3.97226915e-10
4.75865867e+00 -3.94065051e-10
4.75986798e+00 -3.90904726e-10
4.76107730e+00 -3.87745811e-10
4.76228662e+00 -3.84588435e-10
4.76349593e+00 -3.81433238e-10
4.76470525e+00 -3.78279707e-10
4.76591457e+00 -3.75128869e-10
4.76712388e+00 -3.71979569e-10
4.76833320e+00 -3.68833602e-10
4.76954251e+00 -3.65690455e-10
4.77075183e+00 -3.62550001e-10
4.77196115e+00 -3.59412495e-10
4.77317046e+00 -3.56278322e-10
4.77437978e+00 -3.53147995e-10
4.77558909e+00 -3.50021001e-10
4.77679841e+00 -3.46897725e-10
4.77800773e+00 -3.43778936e-10
4.77921704e+00 -3.40664121e-10
4.78042636e+00 -3.37553024e-10
4.78163567e+00 -3.34447439e-10
4.78284499e+00 -3.31346085e-10
4.78405431e+00 -3.28250243e-10
4.78526362e+00 -3.25159273e-10
4.78647294e+00 -3.22073559e-10
4.78768225e+00 -3.18993486e-10
4.78889157e+00 -3.15918668e-10
4.79010089e+00 -3.12849620e-10
4.79131020e+00 -3.09786468e-10
4.79251952e+00 -3.06729855e-10
4.79372883e+00 -3.03679652e-10
4.79493815e+00 -3.00635217e-10
4.79614747e+00 -2.97598731e-10
4.79735678e+00 -2.94568270e-10
4.79856610e+00 -2.91545244e-10
4.79977541e+00 -2.88528757e-10
4.80098473e+00 -2.85520090e-10
4.80219405e+00 -2.82518858e-10
4.80340336e+00 -2.79525446e-10
4.80461268e+00 -2.76540110e-10
4.80582199e+00 -2.73562723e-10
4.80703131e+00 -2.70593412e-10
4.80824063e+00 -2.67632947e-10
4.80944994e+00 -2.64680686e-10
4.81065926e+00 -2.61737528e-10
4.81186858e+00 -2.58803215e-10
4.81307789e+00 -2.55878132e-10
4.81428721e+00 -2.52962152e-10
4.81549652e+00 -2.50055401e-10
4.81670584e+00 -2.47158650e-10
4.81791516e+00 -2.44271899e-10
4.81912447e+00 -2.41394121e-10
4.82033379e+00 -2.38527112e-10
4.82154310e+00 -2.35670359e-10
4.82275242e+00 -2.32824374e-10
4.82396174e+00 -2.29988517e-10
4.82517105e+00 -2.27164197e-10
4.82638037e+00 -2.24350005e-10
4.82758968e+00 -2.21547223e-10
4.82879900e+00 -2.18755594e-10
4.83000832e+00 -2.15975631e-10
4.83121763e+00 -2.13207078e-10
4.83242695e+00 -2.10450318e-10
4.83363626e+00 -2.07704969e-10
4.83484558e+00 -2.04972439e-10
4.83605490e+00 -2.02251575e-10
4.83726421e+00 -1.99543530e-10
4.83847353e+00 -1.96847665e-10
4.83968284e+00 -1.94164363e-10
4.84089216e+00 -1.91494265e-10
4.84210148e+00 -1.88837243e-10
4.84331079e+00 -1.86193298e-10
4.84452011e+00 -1.83562429e-10
4.84572942e+00 -1.80945148e-10
4.84693874e+00 -1.78341457e-10
4.84814806e+00 -1.75751610e-10
4.84935737e+00 -1.73175610e-10
4.85056669e+00 -1.70613711e-10
4.85177600e+00 -1.68065785e-10
4.85298532e+00 -1.65532474e-10
4.85419464e+00 -1.63013393e-10
4.85540395e+00 -1.60509054e-10
4.85661327e+00 -1.58019715e-10
4.85782259e+00 -1.55544862e-10
4.85903190e+00 -1.53085649e-10
4.86024122e+00 -1.50641051e-10
4.86145053e+00 -1.48212093e-10
4.86265985e+00 -1.45799159e-10
4.86386917e+00 -1.43401096e-10
4.86507848e+00 -1.41019187e-10
4.86628780e+00 -1.38653302e-10
4.86749711e+00 -1.36302928e-10
4.86870643e+00 -1.33969477e-10
4.86991575e+00 -1.31651666e-10
4.87112506e+00 -1.29350264e-10
4.87233438e+00 -1.27065913e-10
4.87354369e+00 -1.24798099e-10
4.87475301e+00 -1.22547335e-10
4.87596233e+00 -1.20313365e-10
4.87717164e+00 -1.18096061e-10
4.87838096e+00 -1.15896448e-10
4.87959027e+00 -1.13714270e-10
4.88079959e+00 -1.11549655e-10
4.88200891e+00 -1.09402475e-10
4.88321822e+00 -1.07272986e-10
4.88442754e+00 -1.05161445e-10
4.88563685e+00 -1.03067980e-10
4.88684617e+00 -1.00991949e-10
4.88805549e+00 -9.89352764e-11
4.88926480e+00 -9.68961668e-11
4.89047412e+00 -9.48757740e-11
4.89168343e+00 -9.28734571e-11
4.89289275e+00 -9.08907543e-11
4.89410207e+00 -8.89259993e-11
4.89531138e+00 -8.69808584e-11
4.89652070e+00 -8.50543062e-11
4.89773002e+00 -8.31472400e-11
4.89893933e+00 -8.12591470e-11
4.90014865e+00 -7.93906683e-11
4.90135796e+00 -7.75414192e-11
4.90256728e+00 -7.57116561e-11
4.90377660e+00 -7.39020200e-11
4.90498591e+00 -7.21117417e-11
4.90619523e+00 -7.03414623e-11
4.90740454e+00 -6.85910534e-11
4.90861386e+00 -6.68607716e-11
4.90982318e+00 -6.51506168e-11
4.91103249e+00 -6.34609736e-11
4.91224181e+00 -6.17919702e-11
4.91345112e+00 -6.01433502e-11
4.91466044e+00 -5.85149854e-11
4.91586976e+00 -5.69072604e-11
4.91707907e+00 -5.53208161e-11
4.91828839e+00 -5.37548835e-11
4.91949770e+00 -5.22094625e-11
4.92070702e+00 -5.06857069e-11
4.92191634e+00 -4.91833602e-11
4.92312565e+00 -4.77019098e-11
4.92433497e+00 -4.62410991e-11
4.92554428e+00 -4.48025948e-11
4.92675360e+00 -4.33852431e-11
4.92796292e+00 -4.19893004e-11
4.92917223e+00 -4.06154077e-11
4.93038155e+00 -3.92631803e-11
4.93159086e+00 -3.79322338e-11
4.93280018e+00 -3.66230808e-11
4.93400950e+00 -3.53364905e-11
4.93521881e+00 -3.40715657e-11
4.93642813e+00 -3.28289472e-11
4.93763744e+00 -3.16085069e-11
4.93884676e+00 -3.04097319e-11
4.94005608e+00 -2.92336479e-11
4.94126539e+00 -2.80801267e-11
4.94247471e+00 -2.69486555e-11
4.94368403e+00 -2.58402598e-11
4.94489334e+00 -2.47536577e-11
4.94610266e+00 -2.36901311e-11
4.94731197e+00 -2.26491673e-11
4.94852129e+00 -2.16308945e-11
4.94973061e+00 -2.06356972e-11
4.95093992e+00 -1.96634472e-11
4.95214924e+00 -1.87137601e-11
4.95335855e+00 -1.77870203e-11
4.95456787e+00 -1.68836124e-11
4.95577719e+00 -1.60032801e-11
4.95698650e+00 -1.51457669e-11
4.95819582e+00 -1.43119703e-11
4.95940513e+00 -1.35008646e-11
4.96061445e+00 -1.27129627e-11
4.96182377e+00 -1.19489055e-11
4.96303308e+00 -1.12079239e-11
4.96424240e+00 -1.04898897e-11
4.96545171e+00 -9.79570012e-12
4.96666103e+00 -9.12522713e-12
4.96787035e+00 -8.47808609e-12
4.96907966e+00 -7.85427699e-12
4.97028898e+00 -7.25469723e-12
4.97149829e+00 -6.67870580e-12
4.97270761e+00 -6.12578993e-12
4.97391693e+00 -5.59697519e-12
4.97512624e+00 -5.09213339e-12
4.97633556e+00 -4.61075173e-12
4.97754487e+00 -4.15308661e-12
4.97875419e+00 -3.71939443e-12
4.97996351e+00 -3.30929059e-12
4.98117282e+00 -2.92303148e-12
4.98238214e+00 -2.56087351e-12
4.98359145e+00 -2.22268847e-12
4.98480077e+00 -1.90834817e-12
4.98601009e+00 -1.61772441e-12
4.98721940e+00 -1.35120178e-12
4.98842872e+00 -1.10916488e-12
4.98963804e+00 -8.90331724e-13
4.99084735e+00 -6.95856097e-13
4.99205667e+00 -5.25225208e-13
4.99326598e+00 -3.79208242e-13
4.99447530e+00 -2.56523222e-13
4.99568462e+00 -1.58195730e-13
4.99689393e+00 -8.34565806e-14
4.99810325e+00 -3.34595507e-14
4.99931256e+00 -7.17906070e-15
5.00052188e+00 -4.99970298e-15
