#	Time	Error_of_Energy
3.75855429e+00 1.66173462e-11
3.75976361e+00 1.66226023e-11
3.76097293e+00 1.66277302e-11
3.76218224e+00 1.66332426e-11
3.76339156e+00 1.66387551e-11
3.76460087e+00 1.66438830e-11
3.76581019e+00 1.66492673e-11
3.76701951e+00 1.66543952e-11
3.76822882e+00 1.66597795e-11
3.76943814e+00 1.66654202e-11
3.77064745e+00 1.66705481e-11
3.77185677e+00 1.66761888e-11
3.77306609e+00 1.66813167e-11
3.77427540e+00 1.66864446e-11
3.77548472e+00 1.66922135e-11
3.77669403e+00 1.66974696e-11
3.77790335e+00 1.67028539e-11
3.77911267e+00 1.67084946e-11
3.78032198e+00 1.67136225e-11
3.78153130e+00 1.67187504e-11
3.78274061e+00 1.67242629e-11
3.78394993e+00 1.67295190e-11
3.78515925e+00 1.67350315e-11
3.78636856e+00 1.67404158e-11
3.78757788e+00 1.67454155e-11
3.78878719e+00 1.67507998e-11
3.78999651e+00 1.67560559e-11
3.79120583e+00 1.67613120e-11
3.79241514e+00 1.67669527e-11
3.79362446e+00 1.67720806e-11
3.79483377e+00 1.67774648e-11
3.79604309e+00 1.67828491e-11
3.79725241e+00 1.67883616e-11
3.79846172e+00 1.67938741e-11
3.79967104e+00 1.67992584e-11
3.80088035e+00 1.68040017e-11
3.80208967e+00 1.68095142e-11
3.80329899e+00 1.68151549e-11
3.80450830e+00 1.68200264e-11
3.80571762e+00 1.68257953e-11
3.80692694e+00 1.68310514e-11
3.80813625e+00 1.68361793e-11
3.80934557e+00 1.68415636e-11
3.81055488e+00 1.68469479e-11
3.81176420e+00 1.68525886e-11
3.81297352e+00 1.68579729e-11
3.81418283e+00 1.68633572e-11
3.81539215e+00 1.68687415e-11
3.81660146e+00 1.68741258e-11
3.81781078e+00 1.68792537e-11
3.81902010e+00 1.68846380e-11
3.82022941e+00 1.68905351e-11
3.82143873e+00 1.68959193e-11
3.82264804e+00 1.69005345e-11
3.82385736e+00 1.69061751e-11
3.82506668e+00 1.69116876e-11
3.82627599e+00 1.69166873e-11
3.82748531e+00 1.69225844e-11
3.82869462e+00 1.69274559e-11
3.82990394e+00 1.69332248e-11
3.83111326e+00 1.69384809e-11
3.83232257e+00 1.69438652e-11
3.83353189e+00 1.69492495e-11
3.83474120e+00 1.69546338e-11
3.83595052e+00 1.69598899e-11
3.83715984e+00 1.69654024e-11
3.83836915e+00 1.69705303e-11
3.83957847e+00 1.69757864e-11
3.84078778e+00 1.69812989e-11
3.84199710e+00 1.69864268e-11
3.84320642e+00 1.69918111e-11
3.84441573e+00 1.69971954e-11
3.84562505e+00 1.70025797e-11
3.84683436e+00 1.70079640e-11
3.84804368e+00 1.70128355e-11
3.84925300e+00 1.70186044e-11
3.85046231e+00 1.70241169e-11
3.85167163e+00 1.70293730e-11
3.85288095e+00 1.70348855e-11
3.85409026e+00 1.70400134e-11
3.85529958e+00 1.70453976e-11
3.85650889e+00 1.70507819e-11
3.85771821e+00 1.70559098e-11
3.85892753e+00 1.70615505e-11
3.86013684e+00 1.70666784e-11
3.86134616e+00 1.70721909e-11
3.86255547e+00 1.70771906e-11
3.86376479e+00 1.70827031e-11
3.86497411e+00 1.70882156e-11
3.86618342e+00 1.70935999e-11
3.86739274e+00 1.70987278e-11
3.86860205e+00 1.71039839e-11
3.86981137e+00 1.71094964e-11
3.87102069e+00 1.71146243e-11
3.87223000e+00 1.71201368e-11
3.87343932e+00 1.71256493e-11
3.87464863e+00 1.71307772e-11
3.87585795e+00 1.71361615e-11
3.87706727e+00 1.71415458e-11
3.87827658e+00 1.71466737e-11
3.87948590e+00 1.71528272e-11
3.88069521e+00 1.71578269e-11
3.88190453e+00 1.71630830e-11
3.88311385e+00 1.71684673e-11
3.88432316e+00 1.71741079e-11
3.88553248e+00 1.71792359e-11
3.88674179e+00 1.71846201e-11
3.88795111e+00 1.71900044e-11
3.88916043e+00 1.71951323e-11
3.89036974e+00 1.72003884e-11
3.89157906e+00 1.72056445e-11
3.89278837e+00 1.72112852e-11
3.89399769e+00 1.72165413e-11
3.89520701e+00 1.72217974e-11
3.89641632e+00 1.72271817e-11
3.89762564e+00 1.72326942e-11
3.89883496e+00 1.72378221e-11
3.90004427e+00 1.72430782e-11
3.90125359e+00 1.72485907e-11
3.90246290e+00 1.72537186e-11
3.90367222e+00 1.72591029e-11
3.90488154e+00 1.72646154e-11
3.90609085e+00 1.72701279e-11
3.90730017e+00 1.72755122e-11
3.90850948e+00 1.72807683e-11
3.90971880e+00 1.72861526e-11
3.91092812e+00 1.72912805e-11
3.91213743e+00 1.72967930e-11
3.91334675e+00 1.73020491e-11
3.91455606e+00 1.73073052e-11
3.91576538e+00 1.73126895e-11
3.91697470e+00 1.73182020e-11
3.91818401e+00 1.73233299e-11
3.91939333e+00 1.73287141e-11
3.92060264e+00 1.73339702e-11
3.92181196e+00 1.73396109e-11
3.92302128e+00 1.73448670e-11
3.92423059e+00 1.73502513e-11
3.92543991e+00 1.73556356e-11
3.92664922e+00 1.73608917e-11
3.92785854e+00 1.73664042e-11
3.92906786e+00 1.73721731e-11
3.93027717e+00 1.73769164e-11
3.93148649e+00 1.73824289e-11
3.93269580e+00 1.73879414e-11
3.93390512e+00 1.73929411e-11
3.93511444e+00 1.73985818e-11
3.93632375e+00 1.74038379e-11
3.93753307e+00 1.74094786e-11
3.93874238e+00 1.74146065e-11
3.93995170e+00 1.74199908e-11
3.94116102e+00 1.74255033e-11
3.94237033e+00 1.74306312e-11
3.94357965e+00 1.74358873e-11
3.94478897e+00 1.74415280e-11
3.94599828e+00 1.74469123e-11
3.94720760e+00 1.74521684e-11
3.94841691e+00 1.74572963e-11
3.94962623e+00 1.74626806e-11
3.95083555e+00 1.74679366e-11
3.95204486e+00 1.74737055e-11
3.95325418e+00 1.74788334e-11
3.95446349e+00 1.74843459e-11
3.95567281e+00 1.74896020e-11
3.95688213e+00 1.74947299e-11
3.95809144e+00 1.75003706e-11
3.95930076e+00 1.75058831e-11
3.96051007e+00 1.75108828e-11
3.96171939e+00 1.75166517e-11
3.96292871e+00 1.75220360e-11
3.96413802e+00 1.75272921e-11
3.96534734e+00 1.75322918e-11
3.96655665e+00 1.75376761e-11
3.96776597e+00 1.75429322e-11
3.96897529e+00 1.75485729e-11
3.97018460e+00 1.75539572e-11
3.97139392e+00 1.75594697e-11
3.97260323e+00 1.75648540e-11
3.97381255e+00 1.75703665e-11
3.97502187e+00 1.75756226e-11
3.97623118e+00 1.75807505e-11
3.97744050e+00 1.75862630e-11
3.97864981e+00 1.75916472e-11
3.97985913e+00 1.75966470e-11
3.98106845e+00 1.76019030e-11
3.98227776e+00 1.76071591e-11
3.98348708e+00 1.76127998e-11
3.98469639e+00 1.76179277e-11
3.98590571e+00 1.76235684e-11
3.98711503e+00 1.76284399e-11
3.98832434e+00 1.76343370e-11
3.98953366e+00 1.76397213e-11
3.99074298e+00 1.76448492e-11
3.99195229e+00 1.76503617e-11
3.99316161e+00 1.76553614e-11
3.99437092e+00 1.76610021e-11
3.99558024e+00 1.76666428e-11
3.99678956e+00 1.76718989e-11
3.99799887e+00 1.76771550e-11
3.99920819e+00 1.76821547e-11
4.00041750e+00 1.76874108e-11
4.00162682e+00 1.76926669e-11
4.00283614e+00 1.76981794e-11
4.00404545e+00 1.77038201e-11
4.00525477e+00 1.77089480e-11
4.00646408e+00 1.77145887e-11
4.00767340e+00 1.77198448e-11
4.00888272e+00 1.77249727e-11
4.01009203e+00 1.77302288e-11
4.01130135e+00 1.77357413e-11
4.01251066e+00 1.77409973e-11
4.01371998e+00 1.77463816e-11
4.01492930e+00 1.77516377e-11
4.01613861e+00 1.77568938e-11
4.01734793e+00 1.77625345e-11
4.01855724e+00 1.77675342e-11
4.01976656e+00 1.77730467e-11
4.02097588e+00 1.77784310e-11
4.02218519e+00 1.77840717e-11
4.02339451e+00 1.77894560e-11
4.02460382e+00 1.77944557e-11
4.02581314e+00 1.77997118e-11
4.02702246e+00 1.78048397e-11
4.02823177e+00 1.78104804e-11
4.02944109e+00 1.78156083e-11
4.03065040e+00 1.78209926e-11
4.03185972e+00 1.78261205e-11
4.03306904e+00 1.78320176e-11
4.03427835e+00 1.78374019e-11
4.03548767e+00 1.78420170e-11
4.03669699e+00 1.78474013e-11
4.03790630e+00 1.78525292e-11
4.03911562e+00 1.78584263e-11
4.04032493e+00 1.78636824e-11
4.04153425e+00 1.78688103e-11
4.04274357e+00 1.78741946e-11
4.04395288e+00 1.78797071e-11
4.04516220e+00 1.78849632e-11
4.04637151e+00 1.78902193e-11
4.04758083e+00 1.78953472e-11
4.04879015e+00 1.79011160e-11
4.04999946e+00 1.79066285e-11
4.05120878e+00 1.79117564e-11
4.05241809e+00 1.79171407e-11
4.05362741e+00 1.79225250e-11
4.05483673e+00 1.79276529e-11
4.05604604e+00 1.79330372e-11
4.05725536e+00 1.79381651e-11
4.05846467e+00 1.79438058e-11
4.05967399e+00 1.79490619e-11
4.06088331e+00 1.79541898e-11
4.06209262e+00 1.79591895e-11
4.06330194e+00 1.79648302e-11
4.06451125e+00 1.79703427e-11
4.06572057e+00 1.79755988e-11
4.06692989e+00 1.79809831e-11
4.06813920e+00 1.79863674e-11
4.06934852e+00 1.79916235e-11
4.07055783e+00 1.79971360e-11
4.07176715e+00 1.80020075e-11
4.07297647e+00 1.80076482e-11
4.07418578e+00 1.80130325e-11
4.07539510e+00 1.80181604e-11
4.07660441e+00 1.80236729e-11
4.07781373e+00 1.80288008e-11
4.07902305e+00 1.80339287e-11
4.08023236e+00 1.80393130e-11
4.08144168e+00 1.80448255e-11
4.08265100e+00 1.80503379e-11
4.08386031e+00 1.80553377e-11
4.08506963e+00 1.80607219e-11
4.08627894e+00 1.80663626e-11
4.08748826e+00 1.80714905e-11
4.08869758e+00 1.80771312e-11
4.08990689e+00 1.80820027e-11
4.09111621e+00 1.80873870e-11
4.09232552e+00 1.80930277e-11
4.09353484e+00 1.80978992e-11
4.09474416e+00 1.81036681e-11
4.09595347e+00 1.81089242e-11
4.09716279e+00 1.81140521e-11
4.09837210e+00 1.81198210e-11
4.09958142e+00 1.81250771e-11
4.10079074e+00 1.81302050e-11
4.10200005e+00 1.81358457e-11
4.10320937e+00 1.81412300e-11
4.10441868e+00 1.81462297e-11
4.10562800e+00 1.81517422e-11
4.10683732e+00 1.81571265e-11
4.10804663e+00 1.81625108e-11
4.10925595e+00 1.81682797e-11
4.11046526e+00 1.81734076e-11
4.11167458e+00 1.81784073e-11
4.11288390e+00 1.81840480e-11
4.11409321e+00 1.81893041e-11
4.11530253e+00 1.81948165e-11
4.11651184e+00 1.81999444e-11
4.11772116e+00 1.82053287e-11
4.11893048e+00 1.82104566e-11
4.12013979e+00 1.82159691e-11
4.12134911e+00 1.82217380e-11
4.12255842e+00 1.82266095e-11
4.12376774e+00 1.82325066e-11
4.12497706e+00 1.82375063e-11
4.12618637e+00 1.82426342e-11
4.12739569e+00 1.82481467e-11
4.12860501e+00 1.82536592e-11
4.12981432e+00 1.82589153e-11
4.13102364e+00 1.82642996e-11
4.13223295e+00 1.82696839e-11
4.13344227e+00 1.82749400e-11
4.13465159e+00 1.82803243e-11
4.13586090e+00 1.82853240e-11
4.13707022e+00 1.82907083e-11
4.13827953e+00 1.82963490e-11
4.13948885e+00 1.83014769e-11
4.14069817e+00 1.83068612e-11
4.14190748e+00 1.83123737e-11
4.14311680e+00 1.83176298e-11
4.14432611e+00 1.83227577e-11
4.14553543e+00 1.83281420e-11
4.14674475e+00 1.83335263e-11
4.14795406e+00 1.83389105e-11
4.14916338e+00 1.83440384e-11
4.15037269e+00 1.83491663e-11
4.15158201e+00 1.83548070e-11
4.15279133e+00 1.83603195e-11
4.15400064e+00 1.83653192e-11
4.15520996e+00 1.83708317e-11
4.15641927e+00 1.83763442e-11
4.15762859e+00 1.83817285e-11
4.15883791e+00 1.83871128e-11
4.16004722e+00 1.83924971e-11
4.16125654e+00 1.83976250e-11
4.16246585e+00 1.84027529e-11
4.16367517e+00 1.84082654e-11
4.16488449e+00 1.84132651e-11
4.16609380e+00 1.84191622e-11
4.16730312e+00 1.84242901e-11
4.16851244e+00 1.84298026e-11
4.16972175e+00 1.84349305e-11
4.17093107e+00 1.84406994e-11
4.17214038e+00 1.84459555e-11
4.17334970e+00 1.84513398e-11
4.17455902e+00 1.84565959e-11
4.17576833e+00 1.84619802e-11
4.17697765e+00 1.84672363e-11
4.17818696e+00 1.84727488e-11
4.17939628e+00 1.84780048e-11
4.18060560e+00 1.84832609e-11
4.18181491e+00 1.84883888e-11
4.18302423e+00 1.84940295e-11
4.18423354e+00 1.84996702e-11
4.18544286e+00 1.85045417e-11
4.18665218e+00 1.85099260e-11
4.18786149e+00 1.85153103e-11
4.18907081e+00 1.85204382e-11
4.19028012e+00 1.85263353e-11
4.19148944e+00 1.85312068e-11
4.19269876e+00 1.85368475e-11
4.19390807e+00 1.85419754e-11
4.19511739e+00 1.85472315e-11
4.19632670e+00 1.85528722e-11
4.19753602e+00 1.85581283e-11
4.19874534e+00 1.85633844e-11
4.19995465e+00 1.85687687e-11
4.20116397e+00 1.85741530e-11
4.20237328e+00 1.85796655e-11
4.20358260e+00 1.85849216e-11
4.20479192e+00 1.85901777e-11
4.20600123e+00 1.85955620e-11
4.20721055e+00 1.86009463e-11
4.20841986e+00 1.86062024e-11
4.20962918e+00 1.86115867e-11
4.21083850e+00 1.86168428e-11
4.21204781e+00 1.86222270e-11
4.21325713e+00 1.86269704e-11
4.21446645e+00 1.86326110e-11
4.21567576e+00 1.86378671e-11
4.21688508e+00 1.86435078e-11
4.21809439e+00 1.86485075e-11
4.21930371e+00 1.86537636e-11
4.22051303e+00 1.86588915e-11
4.22172234e+00 1.86645322e-11
4.22293166e+00 1.86699165e-11
4.22414097e+00 1.86750444e-11
4.22535029e+00 1.86806851e-11
4.22655961e+00 1.86861976e-11
4.22776892e+00 1.86914537e-11
4.22897824e+00 1.86965816e-11
4.23018755e+00 1.87022223e-11
4.23139687e+00 1.87073502e-11
4.23260619e+00 1.87127345e-11
4.23381550e+00 1.87181188e-11
4.23502482e+00 1.87235031e-11
4.23623413e+00 1.87288874e-11
4.23744345e+00 1.87340153e-11
4.23865277e+00 1.87399124e-11
4.23986208e+00 1.87450403e-11
4.24107140e+00 1.87501682e-11
4.24228071e+00 1.87558089e-11
4.24349003e+00 1.87609368e-11
4.24469935e+00 1.87660647e-11
4.24590866e+00 1.87714490e-11
4.24711798e+00 1.87770896e-11
4.24832729e+00 1.87822175e-11
4.24953661e+00 1.87878582e-11
4.25074593e+00 1.87929861e-11
4.25195524e+00 1.87986268e-11
4.25316456e+00 1.88040111e-11
4.25437387e+00 1.88091390e-11
4.25558319e+00 1.88145233e-11
4.25679251e+00 1.88199076e-11
4.25800182e+00 1.88252919e-11
4.25921114e+00 1.88305480e-11
4.26042046e+00 1.88363169e-11
4.26162977e+00 1.88409320e-11
4.26283909e+00 1.88470855e-11
4.26404840e+00 1.88522134e-11
4.26525772e+00 1.88573413e-11
4.26646704e+00 1.88629820e-11
4.26767635e+00 1.88681099e-11
4.26888567e+00 1.88734942e-11
4.27009498e+00 1.88788785e-11
4.27130430e+00 1.88842628e-11
4.27251362e+00 1.88895189e-11
4.27372293e+00 1.88947750e-11
4.27493225e+00 1.89002875e-11
4.27614156e+00 1.89052872e-11
4.27735088e+00 1.89110560e-11
4.27856020e+00 1.89160557e-11
4.27976951e+00 1.89216964e-11
4.28097883e+00 1.89270807e-11
4.28218814e+00 1.89322086e-11
4.28339746e+00 1.89375929e-11
4.28460678e+00 1.89429772e-11
4.28581609e+00 1.89484897e-11
4.28702541e+00 1.89534894e-11
4.28823472e+00 1.89591301e-11
4.28944404e+00 1.89645144e-11
4.29065336e+00 1.89696423e-11
4.29186267e+00 1.89751548e-11
4.29307199e+00 1.89806673e-11
4.29428130e+00 1.89857952e-11
4.29549062e+00 1.89913077e-11
4.29669994e+00 1.89963074e-11
4.29790925e+00 1.90018199e-11
4.29911857e+00 1.90073324e-11
4.30032788e+00 1.90125885e-11
4.30153720e+00 1.90177164e-11
4.30274652e+00 1.90232289e-11
4.30395583e+00 1.90284850e-11
4.30516515e+00 1.90341257e-11
4.30637447e+00 1.90393818e-11
4.30758378e+00 1.90442533e-11
4.30879310e+00 1.90498940e-11
4.31000241e+00 1.90555346e-11
4.31121173e+00 1.90604061e-11
4.31242105e+00 1.90663032e-11
4.31363036e+00 1.90716875e-11
4.31483968e+00 1.90769436e-11
4.31604899e+00 1.90823279e-11
4.31725831e+00 1.90878404e-11
4.31846763e+00 1.90932247e-11
4.31967694e+00 1.90984808e-11
4.32088626e+00 1.91037369e-11
4.32209557e+00 1.91092494e-11
4.32330489e+00 1.91146337e-11
4.32451421e+00 1.91198898e-11
4.32572352e+00 1.91250177e-11
4.32693284e+00 1.91306584e-11
4.32814215e+00 1.91359145e-11
4.32935147e+00 1.91414270e-11
4.33056079e+00 1.91462985e-11
4.33177010e+00 1.91516828e-11
4.33297942e+00 1.91568107e-11
4.33418873e+00 1.91621950e-11
4.33539805e+00 1.91678357e-11
4.33660737e+00 1.91729636e-11
4.33781668e+00 1.91786043e-11
4.33902600e+00 1.91836040e-11
4.34023531e+00 1.91892446e-11
4.34144463e+00 1.91945007e-11
4.34265395e+00 1.91997568e-11
4.34386326e+00 1.92050129e-11
4.34507258e+00 1.92106536e-11
4.34628189e+00 1.92160379e-11
4.34749121e+00 1.92211658e-11
4.34870053e+00 1.92261655e-11
4.34990984e+00 1.92319344e-11
4.35111916e+00 1.92370623e-11
4.35232848e+00 1.92424466e-11
4.35353779e+00 1.92475745e-11
4.35474711e+00 1.92532152e-11
4.35595642e+00 1.92583431e-11
4.35716574e+00 1.92637274e-11
4.35837506e+00 1.92691117e-11
4.35958437e+00 1.92742396e-11
4.36079369e+00 1.92797521e-11
4.36200300e+00 1.92847518e-11
4.36321232e+00 1.92898797e-11
4.36442164e+00 1.92957768e-11
4.36563095e+00 1.93009047e-11
4.36684027e+00 1.93057762e-11
4.36804958e+00 1.93114169e-11
4.36925890e+00 1.93169294e-11
4.37046822e+00 1.93221855e-11
4.37167753e+00 1.93275698e-11
4.37288685e+00 1.93329541e-11
4.37409616e+00 1.93380820e-11
4.37530548e+00 1.93434663e-11
4.37651480e+00 1.93488506e-11
4.37772411e+00 1.93542348e-11
4.37893343e+00 1.93593627e-11
4.38014274e+00 1.93644906e-11
4.38135206e+00 1.93703877e-11
4.38256138e+00 1.93755156e-11
4.38377069e+00 1.93811563e-11
4.38498001e+00 1.93864124e-11
4.38618932e+00 1.93916685e-11
4.38739864e+00 1.93970528e-11
4.38860796e+00 1.94023089e-11
4.38981727e+00 1.94080778e-11
4.39102659e+00 1.94129493e-11
4.39223590e+00 1.94185900e-11
4.39344522e+00 1.94237179e-11
4.39465454e+00 1.94292304e-11
4.39586385e+00 1.94344865e-11
4.39707317e+00 1.94396144e-11
4.39828249e+00 1.94449987e-11
4.39949180e+00 1.94507676e-11
4.40070112e+00 1.94560237e-11
4.40191043e+00 1.94611516e-11
4.40311975e+00 1.94661513e-11
4.40432907e+00 1.94714074e-11
4.40553838e+00 1.94771763e-11
4.40674770e+00 1.94826888e-11
4.40795701e+00 1.94878167e-11
4.40916633e+00 1.94930728e-11
4.41037565e+00 1.94982007e-11
4.41158496e+00 1.95039695e-11
4.41279428e+00 1.95090974e-11
4.41400359e+00 1.95147381e-11
4.41521291e+00 1.95202506e-11
4.41642223e+00 1.95252503e-11
4.41763154e+00 1.95310192e-11
4.41884086e+00 1.95360189e-11
4.42005017e+00 1.95416596e-11
4.42125949e+00 1.95466593e-11
4.42246881e+00 1.95520436e-11
4.42367812e+00 1.95571715e-11
4.42488744e+00 1.95628122e-11
4.42609675e+00 1.95675555e-11
4.42730607e+00 1.95731962e-11
4.42851539e+00 1.95784523e-11
4.42972470e+00 1.95838366e-11
4.43093402e+00 1.95893491e-11
4.43214333e+00 1.95949898e-11
4.43335265e+00 1.96001177e-11
4.43456197e+00 1.96049892e-11
4.43577128e+00 1.96110145e-11
4.43698060e+00 1.96158860e-11
4.43818991e+00 1.96211421e-11
4.43939923e+00 1.96265264e-11
4.44060855e+00 1.96319107e-11
4.44181786e+00 1.96372950e-11
4.44302718e+00 1.96421665e-11
4.44423650e+00 1.96476790e-11
4.44544581e+00 1.96531914e-11
4.44665513e+00 1.96583193e-11
4.44786444e+00 1.96639600e-11
4.44907376e+00 1.96690879e-11
4.45028308e+00 1.96742158e-11
4.45149239e+00 1.96796001e-11
4.45270171e+00 1.96852408e-11
4.45391102e+00 1.96901123e-11
4.45512034e+00 1.96957530e-11
4.45632966e+00 1.97011373e-11
4.45753897e+00 1.97063934e-11
4.45874829e+00 1.97115213e-11
4.45995760e+00 1.97171620e-11
4.46116692e+00 1.97220335e-11
4.46237624e+00 1.97275460e-11
4.46358555e+00 1.97328021e-11
4.46479487e+00 1.97381864e-11
4.46600418e+00 1.97433143e-11
4.46721350e+00 1.97493396e-11
4.46842282e+00 1.97542111e-11
4.46963213e+00 1.97595954e-11
4.47084145e+00 1.97649797e-11
4.47205076e+00 1.97702358e-11
4.47326008e+00 1.97754919e-11
4.47446940e+00 1.97804916e-11
4.47567871e+00 1.97862605e-11
4.47688803e+00 1.97917730e-11
4.47809734e+00 1.97969009e-11
4.47930666e+00 1.98025415e-11
4.48051598e+00 1.98076694e-11
4.48172529e+00 1.98129255e-11
4.48293461e+00 1.98184380e-11
4.48414392e+00 1.98236941e-11
4.48535324e+00 1.98290784e-11
4.48656256e+00 1.98343345e-11
4.48777187e+00 1.98395906e-11
4.48898119e+00 1.98451031e-11
4.49019051e+00 1.98502310e-11
4.49139982e+00 1.98557435e-11
4.49260914e+00 1.98607432e-11
4.49381845e+00 1.98662557e-11
4.49502777e+00 1.98715118e-11
4.49623709e+00 1.98766397e-11
4.49744640e+00 1.98826650e-11
4.49865572e+00 1.98875365e-11
4.49986503e+00 1.98931772e-11
4.50107435e+00 1.98981769e-11
4.50228367e+00 1.99036894e-11
4.50349298e+00 1.99090737e-11
4.50470230e+00 1.99142016e-11
4.50591161e+00 1.99197141e-11
4.50712093e+00 1.99253548e-11
4.50833025e+00 1.99306109e-11
4.50953956e+00 1.99359952e-11
4.51074888e+00 1.99413795e-11
4.51195819e+00 1.99465074e-11
4.51316751e+00 1.99517635e-11
4.51437683e+00 1.99572759e-11
4.51558614e+00 1.99624038e-11
4.51679546e+00 1.99677881e-11
4.51800477e+00 1.99730442e-11
4.51921409e+00 1.99786849e-11
4.52042341e+00 1.99836846e-11
4.52163272e+00 1.99893253e-11
4.52284204e+00 1.99943250e-11
4.52405135e+00 1.99998375e-11
4.52526067e+00 2.00053500e-11
4.52646999e+00 2.00109907e-11
4.52767930e+00 2.00162468e-11
4.52888862e+00 2.00216311e-11
4.53009793e+00 2.00271436e-11
4.53130725e+00 2.00326561e-11
4.53251657e+00 2.00375276e-11
4.53372588e+00 2.00429119e-11
4.53493520e+00 2.00484244e-11
4.53614452e+00 2.00536805e-11
4.53735383e+00 2.00590648e-11
4.53856315e+00 2.00645773e-11
4.53977246e+00 2.00699616e-11
4.54098178e+00 2.00752177e-11
4.54219110e+00 2.00803456e-11
4.54340041e+00 2.00859862e-11
4.54460973e+00 2.00913705e-11
4.54581904e+00 2.00967548e-11
4.54702836e+00 2.01016263e-11
4.54823768e+00 2.01071388e-11
4.54944699e+00 2.01125231e-11
4.55065631e+00 2.01179074e-11
4.55186562e+00 2.01232917e-11
4.55307494e+00 2.01290606e-11
4.55428426e+00 2.01343167e-11
4.55549357e+00 2.01393164e-11
4.55670289e+00 2.01452135e-11
4.55791220e+00 2.01503414e-11
4.55912152e+00 2.01557257e-11
4.56033084e+00 2.01611100e-11
4.56154015e+00 2.01664943e-11
4.56274947e+00 2.01716222e-11
4.56395878e+00 2.01771347e-11
4.56516810e+00 2.01821344e-11
4.56637742e+00 2.01873905e-11
4.56758673e+00 2.01930312e-11
4.56879605e+00 2.01982873e-11
4.57000536e+00 2.02039280e-11
4.57121468e+00 2.02090559e-11
4.57242400e+00 2.02146965e-11
4.57363331e+00 2.02200808e-11
4.57484263e+00 2.02254651e-11
4.57605194e+00 2.02303366e-11
4.57726126e+00 2.02355927e-11
4.57847058e+00 2.02407206e-11
4.57967989e+00 2.02464895e-11
4.58088921e+00 2.02513610e-11
4.58209853e+00 2.02568735e-11
4.58330784e+00 2.02625142e-11
4.58451716e+00 2.02677703e-11
4.58572647e+00 2.02731546e-11
4.58693579e+00 2.02784107e-11
4.58814511e+00 2.02836668e-11
4.58935442e+00 2.02886665e-11
4.59056374e+00 2.02944354e-11
4.59177305e+00 2.02996915e-11
4.59298237e+00 2.03050758e-11
4.59419169e+00 2.03102037e-11
4.59540100e+00 2.03159726e-11
4.59661032e+00 2.03211005e-11
4.59781963e+00 2.03266130e-11
4.59902895e+00 2.03318691e-11
4.60023827e+00 2.03372534e-11
4.60144758e+00 2.03430223e-11
4.60265690e+00 2.03480220e-11
4.60386621e+00 2.03532781e-11
4.60507553e+00 2.03586624e-11
4.60628485e+00 2.03639185e-11
4.60749416e+00 2.03695591e-11
4.60870348e+00 2.03750716e-11
4.60991279e+00 2.03803277e-11
4.61112211e+00 2.03854556e-11
4.61233143e+00 2.03907117e-11
4.61354074e+00 2.03964806e-11
4.61475006e+00 2.04013521e-11
4.61595937e+00 2.04069928e-11
4.61716869e+00 2.04121207e-11
4.61837801e+00 2.04176332e-11
4.61958732e+00 2.04228893e-11
4.62079664e+00 2.04282736e-11
4.62200595e+00 2.04334015e-11
4.62321527e+00 2.04387858e-11
4.62442459e+00 2.04441701e-11
4.62563390e+00 2.04492980e-11
4.62684322e+00 2.04549387e-11
4.62805254e+00 2.04600666e-11
4.62926185e+00 2.04659637e-11
4.63047117e+00 2.04713480e-11
4.63168048e+00 2.04764759e-11
4.63288980e+00 2.04816038e-11
4.63409912e+00 2.04869881e-11
4.63530843e+00 2.04926288e-11
4.63651775e+00 2.04977567e-11
4.63772706e+00 2.05031410e-11
4.63893638e+00 2.05082689e-11
4.64014570e+00 2.05133968e-11
4.64135501e+00 2.05191656e-11
4.64256433e+00 2.05239089e-11
4.64377364e+00 2.05300624e-11
4.64498296e+00 2.05351903e-11
4.64619228e+00 2.05405746e-11
4.64740159e+00 2.05457025e-11
4.64861091e+00 2.05512150e-11
4.64982022e+00 2.05567275e-11
4.65102954e+00 2.05619836e-11
4.65223886e+00 2.05674961e-11
4.65344817e+00 2.05728804e-11
4.65465749e+00 2.05780083e-11
4.65586680e+00 2.05831362e-11
4.65707612e+00 2.05886487e-11
4.65828544e+00 2.05939048e-11
4.65949475e+00 2.05992891e-11
4.66070407e+00 2.06044170e-11
4.66191338e+00 2.06100577e-11
4.66312270e+00 2.06151856e-11
4.66433202e+00 2.06206981e-11
4.66554133e+00 2.06259542e-11
4.66675065e+00 2.06313385e-11
4.66795996e+00 2.06365946e-11
4.66916928e+00 2.06418507e-11
4.67037860e+00 2.06474914e-11
4.67158791e+00 2.06528756e-11
4.67279723e+00 2.06580035e-11
4.67400655e+00 2.06633878e-11
4.67521586e+00 2.06686439e-11
4.67642518e+00 2.06739000e-11
4.67763449e+00 2.06796689e-11
4.67884381e+00 2.06846686e-11
4.68005313e+00 2.06903093e-11
4.68126244e+00 2.06956936e-11
4.68247176e+00 2.07008215e-11
4.68368107e+00 2.07062058e-11
4.68489039e+00 2.07115901e-11
4.68609971e+00 2.07169744e-11
4.68730902e+00 2.07223587e-11
4.68851834e+00 2.07274866e-11
4.68972765e+00 2.07328709e-11
4.69093697e+00 2.07385116e-11
4.69214629e+00 2.07438959e-11
4.69335560e+00 2.07492802e-11
4.69456492e+00 2.07542799e-11
4.69577423e+00 2.07599206e-11
4.69698355e+00 2.07651767e-11
