#	Time	Error_of_Energy
4.45028308e+00 -2.03269207e-10
4.45149239e+00 -2.03509320e-10
4.45270171e+00 -2.03744178e-10
4.45391102e+00 -2.03973011e-10
4.45512034e+00 -2.04196587e-10
4.45632966e+00 -2.04413882e-10
4.45753897e+00 -2.04625408e-10
4.45874829e+00 -2.04831293e-10
4.45995760e+00 -2.05031538e-10
4.46116692e+00 -2.05225757e-10
4.46237624e+00 -2.05414464e-10
4.46358555e+00 -2.05597017e-10
4.46479487e+00 -2.05773801e-10
4.46600418e+00 -2.05944689e-10
4.46721350e+00 -2.06109551e-10
4.46842282e+00 -2.06268516e-10
4.46963213e+00 -2.06421455e-10
4.47084145e+00 -2.06569010e-10
4.47205076e+00 -2.06710284e-10
4.47326008e+00 -2.06846174e-10
4.47446940e+00 -2.06975525e-10
4.47567871e+00 -2.07099364e-10
4.47688803e+00 -2.07217049e-10
4.47809734e+00 -2.07328581e-10
4.47930666e+00 -2.07434215e-10
4.48051598e+00 -2.07534081e-10
4.48172529e+00 -2.07627922e-10
4.48293461e+00 -2.07715481e-10
4.48414392e+00 -2.07797271e-10
4.48535324e+00 -2.07873164e-10
4.48656256e+00 -2.07943031e-10
4.48777187e+00 -2.08006746e-10
4.48898119e+00 -2.08064819e-10
4.49019051e+00 -2.08116483e-10
4.49139982e+00 -2.08162634e-10
4.49260914e+00 -2.08202760e-10
4.49381845e+00 -2.08236347e-10
4.49502777e+00 -2.08264038e-10
4.49623709e+00 -2.08286088e-10
4.49744640e+00 -2.08301728e-10
4.49865572e+00 -2.08311599e-10
4.49986503e+00 -2.08315702e-10
4.50107435e+00 -2.08313009e-10
4.50228367e+00 -2.08304933e-10
4.50349298e+00 -2.08290190e-10
4.50470230e+00 -2.08269807e-10
4.50591161e+00 -2.08243526e-10
4.50712093e+00 -2.08211477e-10
4.50833025e+00 -2.08173531e-10
4.50953956e+00 -2.08129046e-10
4.51074888e+00 -2.08079049e-10
4.51195819e+00 -2.08022514e-10
4.51316751e+00 -2.07960338e-10
4.51437683e+00 -2.07891752e-10
4.51558614e+00 -2.07817526e-10
4.51679546e+00 -2.07737146e-10
4.51800477e+00 -2.07650997e-10
4.51921409e+00 -2.07558952e-10
4.52042341e+00 -2.07460240e-10
4.52163272e+00 -2.07356528e-10
4.52284204e+00 -2.07246534e-10
4.52405135e+00 -2.07130772e-10
4.52526067e+00 -2.07008472e-10
4.52646999e+00 -2.06880274e-10
4.52767930e+00 -2.06746820e-10
4.52888862e+00 -2.06606444e-10
4.53009793e+00 -2.06461325e-10
4.53130725e+00 -2.06309667e-10
4.53251657e+00 -2.06152240e-10
4.53372588e+00 -2.05988660e-10
4.53493520e+00 -2.05819055e-10
4.53614452e+00 -2.05644194e-10
4.53735383e+00 -2.05463692e-10
4.53856315e+00 -2.05276395e-10
4.53977246e+00 -2.05083971e-10
4.54098178e+00 -2.04885777e-10
4.54219110e+00 -2.04681174e-10
4.54340041e+00 -2.04471443e-10
4.54460973e+00 -2.04255558e-10
4.54581904e+00 -2.04033135e-10
4.54702836e+00 -2.03806482e-10
4.54823768e+00 -2.03572522e-10
4.54944699e+00 -2.03333433e-10
4.55065631e+00 -2.03088704e-10
4.55186562e+00 -2.02838463e-10
4.55307494e+00 -2.02582068e-10
4.55428426e+00 -2.02320545e-10
4.55549357e+00 -2.02053125e-10
4.55670289e+00 -2.01780192e-10
4.55791220e+00 -2.01501491e-10
4.55912152e+00 -2.01216764e-10
4.56033084e+00 -2.00927551e-10
4.56154015e+00 -2.00632055e-10
4.56274947e+00 -2.00330920e-10
4.56395878e+00 -2.00024015e-10
4.56516810e+00 -1.99711982e-10
4.56637742e+00 -1.99394180e-10
4.56758673e+00 -1.99070994e-10
4.56879605e+00 -1.98742296e-10
4.57000536e+00 -1.98408341e-10
4.57121468e+00 -1.98068490e-10
4.57242400e+00 -1.97723382e-10
4.57363331e+00 -1.97373275e-10
4.57484263e+00 -1.97017270e-10
4.57605194e+00 -1.96656138e-10
4.57726126e+00 -1.96289749e-10
4.57847058e+00 -1.95917848e-10
4.57967989e+00 -1.95540691e-10
4.58088921e+00 -1.95158406e-10
4.58209853e+00 -1.94770865e-10
4.58330784e+00 -1.94377683e-10
4.58451716e+00 -1.93979758e-10
4.58572647e+00 -1.93576449e-10
4.58693579e+00 -1.93167884e-10
4.58814511e+00 -1.92754318e-10
4.58935442e+00 -1.92335753e-10
4.59056374e+00 -1.91911804e-10
4.59177305e+00 -1.91482599e-10
4.59298237e+00 -1.91049035e-10
4.59419169e+00 -1.90610087e-10
4.59540100e+00 -1.90166011e-10
4.59661032e+00 -1.89717319e-10
4.59781963e+00 -1.89263372e-10
4.59902895e+00 -1.88804938e-10
4.60023827e+00 -1.88341119e-10
4.60144758e+00 -1.87872557e-10
4.60265690e+00 -1.87399380e-10
4.60386621e+00 -1.86921716e-10
4.60507553e+00 -1.86438155e-10
4.60628485e+00 -1.85950876e-10
4.60749416e+00 -1.85458470e-10
4.60870348e+00 -1.84961448e-10
4.60991279e+00 -1.84459811e-10
4.61112211e+00 -1.83953431e-10
4.61233143e+00 -1.83442436e-10
4.61354074e+00 -1.82926953e-10
4.61475006e+00 -1.82406856e-10
4.61595937e+00 -1.81882528e-10
4.61716869e+00 -1.81353329e-10
4.61837801e+00 -1.80819771e-10
4.61958732e+00 -1.80281854e-10
4.62079664e+00 -1.79739579e-10
4.62200595e+00 -1.79192432e-10
4.62321527e+00 -1.78641952e-10
4.62442459e+00 -1.78086856e-10
4.62563390e+00 -1.77527146e-10
4.62684322e+00 -1.76963205e-10
4.62805254e+00 -1.76395418e-10
4.62926185e+00 -1.75823273e-10
4.63047117e+00 -1.75246512e-10
4.63168048e+00 -1.74666034e-10
4.63288980e+00 -1.74081710e-10
4.63409912e+00 -1.73493027e-10
4.63530843e+00 -1.72900754e-10
4.63651775e+00 -1.72303867e-10
4.63772706e+00 -1.71703518e-10
4.63893638e+00 -1.71098810e-10
4.64014570e+00 -1.70490385e-10
4.64135501e+00 -1.69878370e-10
4.64256433e+00 -1.69262893e-10
4.64377364e+00 -1.68643571e-10
4.64498296e+00 -1.68020019e-10
4.64619228e+00 -1.67393004e-10
4.64740159e+00 -1.66762529e-10
4.64861091e+00 -1.66128080e-10
4.64982022e+00 -1.65489912e-10
4.65102954e+00 -1.64848797e-10
4.65223886e+00 -1.64203707e-10
4.65344817e+00 -1.63554899e-10
4.65465749e+00 -1.62903143e-10
4.65586680e+00 -1.62248054e-10
4.65707612e+00 -1.61589118e-10
4.65828544e+00 -1.60927619e-10
4.65949475e+00 -1.60262018e-10
4.66070407e+00 -1.59593596e-10
4.66191338e+00 -1.58922226e-10
4.66312270e+00 -1.58247138e-10
4.66433202e+00 -1.57569742e-10
4.66554133e+00 -1.56888372e-10
4.66675065e+00 -1.56204567e-10
4.66795996e+00 -1.55517684e-10
4.66916928e+00 -1.54827469e-10
4.67037860e+00 -1.54134433e-10
4.67158791e+00 -1.53438449e-10
4.67279723e+00 -1.52739644e-10
4.67400655e+00 -1.52038917e-10
4.67521586e+00 -1.51334343e-10
4.67642518e+00 -1.50627462e-10
4.67763449e+00 -1.49917504e-10
4.67884381e+00 -1.49205367e-10
4.68005313e+00 -1.48490409e-10
4.68126244e+00 -1.47772760e-10
4.68247176e+00 -1.47052931e-10
4.68368107e+00 -1.46330281e-10
4.68489039e+00 -1.45605965e-10
4.68609971e+00 -1.44878316e-10
4.68730902e+00 -1.44148744e-10
4.68851834e+00 -1.43416865e-10
4.68972765e+00 -1.42682549e-10
4.69093697e+00 -1.41946183e-10
4.69214629e+00 -1.41206996e-10
4.69335560e+00 -1.40466527e-10
4.69456492e+00 -1.39724007e-10
4.69577423e+00 -1.38979436e-10
4.69698355e+00 -1.38232557e-10
4.69819287e+00 -1.37483499e-10
4.69940218e+00 -1.36732903e-10
4.70061150e+00 -1.35980640e-10
4.70182081e+00 -1.35225813e-10
4.70303013e+00 -1.34469704e-10
4.70423945e+00 -1.33711800e-10
4.70544876e+00 -1.32951974e-10
4.70665808e+00 -1.32190609e-10
4.70786739e+00 -1.31427577e-10
4.70907671e+00 -1.30662751e-10
4.71028603e+00 -1.29896899e-10
4.71149534e+00 -1.29129380e-10
4.71270466e+00 -1.28360195e-10
4.71391397e+00 -1.27589600e-10
4.71512329e+00 -1.26817723e-10
4.71633261e+00 -1.26044692e-10
4.71754192e+00 -1.25269994e-10
4.71875124e+00 -1.24494655e-10
4.71996056e+00 -1.23717522e-10
4.72116987e+00 -1.22939620e-10
4.72237919e+00 -1.22160692e-10
4.72358850e+00 -1.21380353e-10
4.72479782e+00 -1.20599502e-10
4.72600714e+00 -1.19817754e-10
4.72721645e+00 -1.19034723e-10
4.72842577e+00 -1.18250924e-10
4.72963508e+00 -1.17466611e-10
4.73084440e+00 -1.16681530e-10
4.73205372e+00 -1.15895423e-10
4.73326303e+00 -1.15108290e-10
4.73447235e+00 -1.14321157e-10
4.73568166e+00 -1.13533255e-10
4.73689098e+00 -1.12744841e-10
4.73810030e+00 -1.11955657e-10
4.73930961e+00 -1.11166601e-10
4.74051893e+00 -1.10376520e-10
4.74172824e+00 -1.09586310e-10
4.74293756e+00 -1.08795845e-10
4.74414688e+00 -1.08004994e-10
4.74535619e+00 -1.07213887e-10
4.74656551e+00 -1.06422909e-10
4.74777482e+00 -1.05631161e-10
4.74898414e+00 -1.04840182e-10
4.75019346e+00 -1.04048434e-10
4.75140277e+00 -1.03257456e-10
4.75261209e+00 -1.02466092e-10
4.75382140e+00 -1.01674985e-10
4.75503072e+00 -1.00884007e-10
4.75624004e+00 -1.00092772e-10
4.75744935e+00 -9.93019213e-11
4.75865867e+00 -9.85117119e-11
4.75986798e+00 -9.77213742e-11
4.76107730e+00 -9.69314211e-11
4.76228662e+00 -9.61424936e-11
4.76349593e+00 -9.53538225e-11
4.76470525e+00 -9.45654078e-11
4.76591457e+00 -9.37773777e-11
4.76712388e+00 -9.29905014e-11
4.76833320e+00 -9.22038815e-11
4.76954251e+00 -9.14181589e-11
4.77075183e+00 -9.06330773e-11
4.77196115e+00 -8.98487650e-11
4.77317046e+00 -8.90652218e-11
4.77437978e+00 -8.82825759e-11
4.77558909e+00 -8.75005711e-11
4.77679841e+00 -8.67199765e-11
4.77800773e+00 -8.59400228e-11
4.77921704e+00 -8.51617357e-11
4.78042636e+00 -8.43835768e-11
4.78163567e+00 -8.36073409e-11
4.78284499e+00 -8.28321305e-11
4.78405431e+00 -8.20584585e-11
4.78526362e+00 -8.12851711e-11
4.78647294e+00 -8.05139349e-11
4.78768225e+00 -7.97437242e-11
4.78889157e+00 -7.89747956e-11
4.79010089e+00 -7.82076616e-11
4.79131020e+00 -7.74421943e-11
4.79251952e+00 -7.66780089e-11
4.79372883e+00 -7.59157465e-11
4.79493815e+00 -7.51547661e-11
4.79614747e+00 -7.43953240e-11
4.79735678e+00 -7.36378049e-11
4.79856610e+00 -7.28820806e-11
4.79977541e+00 -7.21276382e-11
4.80098473e+00 -7.13758880e-11
4.80219405e+00 -7.06255480e-11
4.80340336e+00 -6.98771309e-11
4.80461268e+00 -6.91310214e-11
4.80582199e+00 -6.83867066e-11
4.80703131e+00 -6.76444430e-11
4.80824063e+00 -6.69042306e-11
4.80944994e+00 -6.61663257e-11
4.81065926e+00 -6.54307284e-11
4.81186858e+00 -6.46966694e-11
4.81307789e+00 -6.39651744e-11
4.81428721e+00 -6.32367561e-11
4.81549652e+00 -6.25100044e-11
4.81670584e+00 -6.17858167e-11
4.81791516e+00 -6.10643211e-11
4.81912447e+00 -6.03451330e-11
4.82033379e+00 -5.96285090e-11
4.82154310e+00 -5.89139360e-11
4.82275242e+00 -5.82023116e-11
4.82396174e+00 -5.74935076e-11
4.82517105e+00 -5.67871393e-11
4.82638037e+00 -5.60837195e-11
4.82758968e+00 -5.53831201e-11
4.82879900e+00 -5.46852129e-11
4.83000832e+00 -5.39898696e-11
4.83121763e+00 -5.32978594e-11
4.83242695e+00 -5.26089260e-11
4.83363626e+00 -5.19228129e-11
4.83484558e+00 -5.12395201e-11
4.83605490e+00 -5.05593041e-11
4.83726421e+00 -4.98820367e-11
4.83847353e+00 -4.92081024e-11
4.83968284e+00 -4.85368602e-11
4.84089216e+00 -4.78694639e-11
4.84210148e+00 -4.72054008e-11
4.84331079e+00 -4.65441580e-11
4.84452011e+00 -4.58867612e-11
4.84572942e+00 -4.52325693e-11
4.84693874e+00 -4.45817105e-11
4.84814806e+00 -4.39343131e-11
4.84935737e+00 -4.32901206e-11
4.85056669e+00 -4.26500304e-11
4.85177600e+00 -4.20128888e-11
4.85298532e+00 -4.13795931e-11
4.85419464e+00 -4.07495023e-11
4.85540395e+00 -4.01236420e-11
4.85661327e+00 -3.95012431e-11
4.85782259e+00 -3.88826901e-11
4.85903190e+00 -3.82675984e-11
4.86024122e+00 -3.76567373e-11
4.86145053e+00 -3.70497221e-11
4.86265985e+00 -3.64462964e-11
4.86386917e+00 -3.58465884e-11
4.86507848e+00 -3.52514956e-11
4.86628780e+00 -3.46594795e-11
4.86749711e+00 -3.40720785e-11
4.86870643e+00 -3.34886516e-11
4.86991575e+00 -3.29093270e-11
4.87112506e+00 -3.23335920e-11
4.87233438e+00 -3.17629849e-11
4.87354369e+00 -3.11955827e-11
4.87475301e+00 -3.06326674e-11
4.87596233e+00 -3.00743672e-11
4.87717164e+00 -2.95204258e-11
4.87838096e+00 -2.89703303e-11
4.87959027e+00 -2.84249780e-11
4.88079959e+00 -2.78835999e-11
4.88200891e+00 -2.73469652e-11
4.88321822e+00 -2.68149455e-11
4.88442754e+00 -2.62868999e-11
4.88563685e+00 -2.57635977e-11
4.88684617e+00 -2.52446541e-11
4.88805549e+00 -2.47300693e-11
4.88926480e+00 -2.42209970e-11
4.89047412e+00 -2.37157706e-11
4.89168343e+00 -2.32151593e-11
4.89289275e+00 -2.27192913e-11
4.89410207e+00 -2.22286795e-11
4.89531138e+00 -2.17422981e-11
4.89652070e+00 -2.12604037e-11
4.89773002e+00 -2.07840217e-11
4.89893933e+00 -2.03121267e-11
4.90014865e+00 -1.98452313e-11
4.90135796e+00 -1.93826947e-11
4.90256728e+00 -1.89257988e-11
4.90377660e+00 -1.84732615e-11
4.90498591e+00 -1.80255958e-11
4.90619523e+00 -1.75828016e-11
4.90740454e+00 -1.71456481e-11
4.90861386e+00 -1.67125969e-11
4.90982318e+00 -1.62854428e-11
4.91103249e+00 -1.58630320e-11
4.91224181e+00 -1.54458773e-11
4.91345112e+00 -1.50337223e-11
4.91466044e+00 -1.46270798e-11
4.91586976e+00 -1.42249242e-11
4.91707907e+00 -1.38284093e-11
4.91828839e+00 -1.34370223e-11
4.91949770e+00 -1.30511478e-11
4.92070702e+00 -1.26700165e-11
4.92191634e+00 -1.22941414e-11
4.92312565e+00 -1.19237788e-11
4.92433497e+00 -1.15588005e-11
4.92554428e+00 -1.11994629e-11
4.92675360e+00 -1.08452532e-11
4.92796292e+00 -1.04961713e-11
4.92917223e+00 -1.01524738e-11
4.93038155e+00 -9.81454516e-12
4.93159086e+00 -9.48212901e-12
4.93280018e+00 -9.15484076e-12
4.93400950e+00 -8.83306500e-12
4.93521881e+00 -8.51667354e-12
4.93642813e+00 -8.20617917e-12
4.93763744e+00 -7.90094089e-12
4.93884676e+00 -7.60134330e-12
4.94005608e+00 -7.30725821e-12
4.94126539e+00 -7.01855741e-12
4.94247471e+00 -6.73613829e-12
4.94368403e+00 -6.45897527e-12
4.94489334e+00 -6.18732474e-12
4.94610266e+00 -5.92157130e-12
4.94731197e+00 -5.66081756e-12
4.94852129e+00 -5.40711468e-12
4.94973061e+00 -5.15815511e-12
4.95093992e+00 -4.91509263e-12
4.95214924e+00 -4.67767083e-12
4.95335855e+00 -4.44588973e-12
4.95456787e+00 -4.22013391e-12
4.95577719e+00 -4.00001878e-12
4.95698650e+00 -3.78567254e-12
4.95819582e+00 -3.57709519e-12
4.95940513e+00 -3.37441492e-12
4.96061445e+00 -3.17775994e-12
4.96182377e+00 -2.98648925e-12
4.96303308e+00 -2.80150024e-12
4.96424240e+00 -2.62202372e-12
4.96545171e+00 -2.44857249e-12
4.96666103e+00 -2.28050555e-12
4.96787035e+00 -2.11923308e-12
4.96907966e+00 -1.96296031e-12
4.97028898e+00 -1.81309742e-12
4.97149829e+00 -1.66913161e-12
4.97270761e+00 -1.53119109e-12
4.97391693e+00 -1.39863486e-12
4.97512624e+00 -1.27261671e-12
4.97633556e+00 -1.15223924e-12
4.97754487e+00 -1.03788706e-12
4.97875419e+00 -9.29303768e-13
4.97996351e+00 -8.26745758e-13
4.98117282e+00 -7.30213031e-13
4.98238214e+00 -6.39577389e-13
4.98359145e+00 -5.55095229e-13
4.98480077e+00 -4.76510154e-13
4.98601009e+00 -4.04078559e-13
4.98721940e+00 -3.37544050e-13
4.98842872e+00 -2.76906627e-13
4.98963804e+00 -2.22294487e-13
4.99084735e+00 -1.73579432e-13
4.99205667e+00 -1.31274253e-13
4.99326598e+00 -9.46097642e-14
4.99447530e+00 -6.42269537e-14
4.99568462e+00 -3.96130313e-14
4.99689393e+00 -2.10243920e-14
4.99810325e+00 -8.46103582e-15
4.99931256e+00 -1.66656766e-15
5.00052188e+00 -1.66656766e-15
