#	Time	Error_of_Energy
2.83282285e+00 -3.27775400e-12
2.83342751e+00 -3.25621682e-12
2.83403217e+00 -3.23480783e-12
2.83463683e+00 -3.21352704e-12
2.83524149e+00 -3.19211806e-12
2.83584614e+00 -3.17083727e-12
2.83645080e+00 -3.14930009e-12
2.83705546e+00 -3.12814750e-12
2.83766012e+00 -3.10699491e-12
2.83826478e+00 -3.08622691e-12
2.83886943e+00 -3.06520252e-12
2.83947409e+00 -3.04417813e-12
2.84007875e+00 -3.02315374e-12
2.84068341e+00 -3.00238574e-12
2.84128807e+00 -2.98161774e-12
2.84189272e+00 -2.96097794e-12
2.84249738e+00 -2.94059454e-12
2.84310204e+00 -2.91944195e-12
2.84370670e+00 -2.89905855e-12
2.84431136e+00 -2.87841875e-12
2.84491601e+00 -2.85803534e-12
2.84552067e+00 -2.83726735e-12
2.84612533e+00 -2.81714034e-12
2.84672999e+00 -2.79675693e-12
2.84733465e+00 -2.77701451e-12
2.84793931e+00 -2.75675931e-12
2.84854396e+00 -2.73650410e-12
2.84914862e+00 -2.71650529e-12
2.84975328e+00 -2.69650648e-12
2.85035794e+00 -2.67650766e-12
2.85096260e+00 -2.65573967e-12
2.85156725e+00 -2.63651004e-12
2.85217191e+00 -2.61612664e-12
2.85277657e+00 -2.59702521e-12
2.85338123e+00 -2.57741099e-12
2.85398589e+00 -2.55766857e-12
2.85459054e+00 -2.53831075e-12
2.85519520e+00 -2.51856833e-12
2.85579986e+00 -2.49908231e-12
2.85640452e+00 -2.47972448e-12
2.85700918e+00 -2.46011026e-12
2.85761383e+00 -2.44088064e-12
2.85821849e+00 -2.42165101e-12
2.85882315e+00 -2.40242138e-12
2.85942781e+00 -2.38357635e-12
2.86003247e+00 -2.36485951e-12
2.86063712e+00 -2.34550169e-12
2.86124178e+00 -2.32652846e-12
2.86184644e+00 -2.30781162e-12
2.86245110e+00 -2.28883839e-12
2.86305576e+00 -2.27012155e-12
2.86366041e+00 -2.25114832e-12
2.86426507e+00 -2.23255968e-12
2.86486973e+00 -2.21422743e-12
2.86547439e+00 -2.19551060e-12
2.86607905e+00 -2.17679376e-12
2.86668370e+00 -2.15858971e-12
2.86728836e+00 -2.14012927e-12
2.86789302e+00 -2.12166883e-12
2.86849768e+00 -2.10397757e-12
2.86910234e+00 -2.08577353e-12
2.86970699e+00 -2.06744128e-12
2.87031165e+00 -2.04975003e-12
2.87091631e+00 -2.03167418e-12
2.87152097e+00 -2.01385472e-12
2.87212563e+00 -1.99629166e-12
2.87273028e+00 -1.97834401e-12
2.87333494e+00 -1.96039636e-12
2.87393960e+00 -1.94321789e-12
2.87454426e+00 -1.92527024e-12
2.87514892e+00 -1.90796358e-12
2.87575357e+00 -1.89040052e-12
2.87635823e+00 -1.87322205e-12
2.87696289e+00 -1.85591539e-12
2.87756755e+00 -1.83886512e-12
2.87817221e+00 -1.82143026e-12
2.87877686e+00 -1.80450818e-12
2.87938152e+00 -1.78758611e-12
2.87998618e+00 -1.77040765e-12
2.88059084e+00 -1.75374197e-12
2.88119550e+00 -1.73681990e-12
2.88180015e+00 -1.72015422e-12
2.88240481e+00 -1.70297576e-12
2.88300947e+00 -1.68682287e-12
2.88361413e+00 -1.67015719e-12
2.88421879e+00 -1.65349152e-12
2.88482344e+00 -1.63708223e-12
2.88542810e+00 -1.62080115e-12
2.88603276e+00 -1.60400728e-12
2.88663742e+00 -1.58798259e-12
2.88724208e+00 -1.57195790e-12
2.88784673e+00 -1.55580501e-12
2.88845139e+00 -1.54016491e-12
2.88905605e+00 -1.52388383e-12
2.88966071e+00 -1.50798734e-12
2.89026537e+00 -1.49273183e-12
2.89087002e+00 -1.47734813e-12
2.89147468e+00 -1.46132344e-12
2.89207934e+00 -1.44581155e-12
2.89268400e+00 -1.43004325e-12
2.89328866e+00 -1.41478775e-12
2.89389332e+00 -1.39966044e-12
2.89449797e+00 -1.38453313e-12
2.89510263e+00 -1.36953403e-12
2.89570729e+00 -1.35415032e-12
2.89631195e+00 -1.33876662e-12
2.89691661e+00 -1.32376751e-12
2.89752126e+00 -1.30889660e-12
2.89812592e+00 -1.29402569e-12
2.89873058e+00 -1.27979577e-12
2.89933524e+00 -1.26505305e-12
2.89993990e+00 -1.25005394e-12
2.90054455e+00 -1.23608041e-12
2.90114921e+00 -1.22146590e-12
2.90175387e+00 -1.20710778e-12
2.90235853e+00 -1.19287785e-12
2.90296319e+00 -1.17877613e-12
2.90356784e+00 -1.16428981e-12
2.90417250e+00 -1.15070087e-12
2.90477716e+00 -1.13659915e-12
2.90538182e+00 -1.12275381e-12
2.90598648e+00 -1.10890848e-12
2.90659113e+00 -1.09531955e-12
2.90719579e+00 -1.08147421e-12
2.90780045e+00 -1.06788528e-12
2.90840511e+00 -1.05493733e-12
2.90900977e+00 -1.04134839e-12
2.90961442e+00 -1.02814405e-12
2.91021908e+00 -1.01481151e-12
2.91082374e+00 -1.00173536e-12
2.91142840e+00 -9.88402821e-13
2.91203306e+00 -9.75326675e-13
2.91263771e+00 -9.62763318e-13
2.91324237e+00 -9.49943567e-13
2.91384703e+00 -9.36611026e-13
2.91445169e+00 -9.23791275e-13
2.91505635e+00 -9.11484313e-13
2.91566100e+00 -8.98792760e-13
2.91626566e+00 -8.86229403e-13
2.91687032e+00 -8.73666047e-13
2.91747498e+00 -8.61359086e-13
2.91807964e+00 -8.49052125e-13
2.91868429e+00 -8.37001559e-13
2.91928895e+00 -8.24694597e-13
2.91989361e+00 -8.13028624e-13
2.92049827e+00 -8.01106255e-13
2.92110293e+00 -7.89440282e-13
2.92170758e+00 -7.77389715e-13
2.92231224e+00 -7.66236532e-13
2.92291690e+00 -7.54570558e-13
2.92352156e+00 -7.43032782e-13
2.92412622e+00 -7.31238611e-13
2.92473087e+00 -7.20085427e-13
2.92533553e+00 -7.09188639e-13
2.92594019e+00 -6.97779060e-13
2.92654485e+00 -6.86369482e-13
2.92714951e+00 -6.75600890e-13
2.92775416e+00 -6.64704102e-13
2.92835882e+00 -6.53679116e-13
2.92896348e+00 -6.42782327e-13
2.92956814e+00 -6.32013736e-13
2.93017280e+00 -6.21501540e-13
2.93077745e+00 -6.10989344e-13
2.93138211e+00 -6.00989938e-13
2.93198677e+00 -5.90477742e-13
2.93259143e+00 -5.79965546e-13
2.93319609e+00 -5.70094338e-13
2.93380074e+00 -5.59966734e-13
2.93440540e+00 -5.50223723e-13
2.93501006e+00 -5.39839725e-13
2.93561472e+00 -5.30481306e-13
2.93621938e+00 -5.20610098e-13
2.93682403e+00 -5.10995285e-13
2.93742869e+00 -5.01765064e-13
2.93803335e+00 -4.92278448e-13
2.93863801e+00 -4.82663634e-13
2.93924267e+00 -4.73818006e-13
2.93984733e+00 -4.64587785e-13
2.94045198e+00 -4.55613959e-13
2.94105664e+00 -4.46127343e-13
2.94166130e+00 -4.37409912e-13
2.94226596e+00 -4.28692482e-13
2.94287062e+00 -4.19718656e-13
2.94347527e+00 -4.11129422e-13
2.94407993e+00 -4.02796584e-13
2.94468459e+00 -3.94463746e-13
2.94528925e+00 -3.85874512e-13
2.94589391e+00 -3.77798069e-13
2.94649856e+00 -3.69721626e-13
2.94710322e+00 -3.61516985e-13
2.94770788e+00 -3.53184147e-13
2.94831254e+00 -3.45620493e-13
2.94891720e+00 -3.37544050e-13
2.94952185e+00 -3.29724002e-13
2.95012651e+00 -3.22288546e-13
2.95073117e+00 -3.14853091e-13
2.95133583e+00 -3.07417635e-13
2.95194049e+00 -2.99725784e-13
2.95254514e+00 -2.92418526e-13
2.95314980e+00 -2.85111268e-13
2.95375446e+00 -2.78573195e-13
2.95435912e+00 -2.71522331e-13
2.95496378e+00 -2.64215073e-13
2.95556843e+00 -2.57420605e-13
2.95617309e+00 -2.51138927e-13
2.95677775e+00 -2.44216261e-13
2.95738241e+00 -2.37421793e-13
2.95798707e+00 -2.31268312e-13
2.95859172e+00 -2.24730239e-13
2.95919638e+00 -2.18448561e-13
2.95980104e+00 -2.12295081e-13
2.96040570e+00 -2.05628810e-13
2.96101036e+00 -1.99859922e-13
2.96161501e+00 -1.94347429e-13
2.96221967e+00 -1.87937553e-13
2.96282433e+00 -1.82040468e-13
2.96342899e+00 -1.76399777e-13
2.96403365e+00 -1.71015482e-13
2.96463830e+00 -1.65374791e-13
2.96524296e+00 -1.59990496e-13
2.96584762e+00 -1.54990793e-13
2.96645228e+00 -1.49734695e-13
2.96705694e+00 -1.44350399e-13
2.96766159e+00 -1.39478894e-13
2.96826625e+00 -1.34479191e-13
2.96887091e+00 -1.29864080e-13
2.96947557e+00 -1.24992575e-13
2.97008023e+00 -1.20633859e-13
2.97068488e+00 -1.16146946e-13
2.97128954e+00 -1.11531836e-13
2.97189420e+00 -1.07301318e-13
2.97249886e+00 -1.02814405e-13
2.97310352e+00 -9.87120846e-14
2.97370817e+00 -9.46097642e-14
2.97431283e+00 -9.05074438e-14
2.97491749e+00 -8.67897159e-14
2.97552215e+00 -8.25591980e-14
2.97612681e+00 -7.92260627e-14
2.97673146e+00 -7.53801373e-14
2.97733612e+00 -7.17906070e-14
2.97794078e+00 -6.85856691e-14
2.97854544e+00 -6.49961388e-14
2.97915010e+00 -6.17912010e-14
2.97975475e+00 -5.89708557e-14
2.98035941e+00 -5.60223129e-14
2.98096407e+00 -5.25609801e-14
2.98156873e+00 -4.97406348e-14
2.98217339e+00 -4.66638945e-14
2.98277804e+00 -4.43563393e-14
2.98338270e+00 -4.15359940e-14
2.98398736e+00 -3.89720438e-14
2.98459202e+00 -3.61516985e-14
2.98519668e+00 -3.42287358e-14
2.98580134e+00 -3.17929831e-14
2.98640599e+00 -2.94854279e-14
2.98701065e+00 -2.76906627e-14
2.98761531e+00 -2.53831075e-14
2.98821997e+00 -2.33319473e-14
2.98882463e+00 -2.16653796e-14
2.98942928e+00 -1.98706144e-14
2.99003394e+00 -1.84604418e-14
2.99063860e+00 -1.67938741e-14
2.99124326e+00 -1.55118990e-14
2.99184792e+00 -1.41017264e-14
2.99245257e+00 -1.28197512e-14
2.99305723e+00 -1.15377761e-14
2.99366189e+00 -1.08967886e-14
2.99426655e+00 -9.74301094e-15
2.99487121e+00 -9.23022089e-15
2.99547586e+00 -7.94824577e-15
2.99608052e+00 -7.43545572e-15
2.99668518e+00 -7.17906070e-15
2.99728984e+00 -6.66627065e-15
2.99789450e+00 -6.40987562e-15
2.99849915e+00 -6.53807313e-15
2.99910381e+00 -6.15348060e-15
2.99970847e+00 -6.02528308e-15
3.00031313e+00 -6.02528308e-15
3.00091779e+00 -6.28167811e-15
3.00152244e+00 -6.02528308e-15
3.00212710e+00 -6.79446816e-15
3.00273176e+00 -7.17906070e-15
3.00333642e+00 -7.56365323e-15
3.00394108e+00 -8.20464080e-15
3.00454573e+00 -8.97382587e-15
3.00515039e+00 -9.10202338e-15
3.00575505e+00 -1.02558010e-14
3.00635971e+00 -1.07685910e-14
3.00696437e+00 -1.20505662e-14
3.00756902e+00 -1.29479488e-14
3.00817368e+00 -1.43581214e-14
3.00877834e+00 -1.56400965e-14
3.00938300e+00 -1.71784667e-14
3.00998766e+00 -1.84604418e-14
3.01059231e+00 -2.05116020e-14
3.01119697e+00 -2.20499721e-14
3.01180163e+00 -2.37165398e-14
3.01240629e+00 -2.56395025e-14
3.01301095e+00 -2.76906627e-14
3.01361560e+00 -2.97418229e-14
3.01422026e+00 -3.17929831e-14
3.01482492e+00 -3.42287358e-14
3.01542958e+00 -3.66644886e-14
3.01603424e+00 -3.89720438e-14
3.01663889e+00 -4.12795990e-14
3.01724355e+00 -4.38435492e-14
3.01784821e+00 -4.69202895e-14
3.01845287e+00 -4.93560423e-14
3.01905753e+00 -5.21763876e-14
3.01966218e+00 -5.51249303e-14
3.02026684e+00 -5.80734731e-14
3.02087150e+00 -6.10220159e-14
3.02147616e+00 -6.44833488e-14
3.02208082e+00 -6.76882866e-14
3.02268547e+00 -7.12778169e-14
3.02329013e+00 -7.49955448e-14
3.02389479e+00 -7.82004826e-14
3.02449945e+00 -8.21746055e-14
3.02510411e+00 -8.60205308e-14
3.02570876e+00 -8.99946537e-14
3.02631342e+00 -9.38405791e-14
3.02691808e+00 -9.76865045e-14
3.02752274e+00 -1.02301615e-13
3.02812740e+00 -1.06532133e-13
3.02873205e+00 -1.10762651e-13
3.02933671e+00 -1.15377761e-13
3.02994137e+00 -1.19736477e-13
3.03054603e+00 -1.24864377e-13
3.03115069e+00 -1.29223093e-13
3.03175535e+00 -1.34222796e-13
3.03236000e+00 -1.39478894e-13
3.03296466e+00 -1.44350399e-13
3.03356932e+00 -1.49350102e-13
3.03417398e+00 -1.54349805e-13
3.03477864e+00 -1.59990496e-13
3.03538329e+00 -1.64862001e-13
3.03598795e+00 -1.70630889e-13
3.03659261e+00 -1.75886987e-13
3.03719727e+00 -1.82040468e-13
3.03780193e+00 -1.87937553e-13
3.03840658e+00 -1.93450046e-13
3.03901124e+00 -1.99218934e-13
3.03961590e+00 -2.05244217e-13
3.04022056e+00 -2.11782291e-13
3.04082522e+00 -2.17807574e-13
3.04142987e+00 -2.24089252e-13
3.04203453e+00 -2.30755522e-13
3.04263919e+00 -2.37165398e-13
3.04324385e+00 -2.43575274e-13
3.04384851e+00 -2.49985149e-13
3.04445316e+00 -2.57292407e-13
3.04505782e+00 -2.63830481e-13
3.04566248e+00 -2.71009541e-13
3.04626714e+00 -2.77932207e-13
3.04687180e+00 -2.84983070e-13
3.04747645e+00 -2.92290328e-13
3.04808111e+00 -2.99597587e-13
3.04868577e+00 -3.07417635e-13
3.04929043e+00 -3.14981288e-13
3.04989509e+00 -3.22544941e-13
3.05049974e+00 -3.30364990e-13
3.05110440e+00 -3.38441433e-13
3.05170906e+00 -3.45748691e-13
3.05231372e+00 -3.53825134e-13
3.05291838e+00 -3.61901578e-13
3.05352303e+00 -3.70362613e-13
3.05412769e+00 -3.78182662e-13
3.05473235e+00 -3.86900093e-13
3.05533701e+00 -3.95104733e-13
3.05594167e+00 -4.03309374e-13
3.05654632e+00 -4.12026805e-13
3.05715098e+00 -4.20744236e-13
3.05775564e+00 -4.29205272e-13
3.05836030e+00 -4.38435492e-13
3.05896496e+00 -4.47281121e-13
3.05956961e+00 -4.56511342e-13
3.06017427e+00 -4.65228773e-13
3.06077893e+00 -4.74843586e-13
3.06138359e+00 -4.83817412e-13
3.06198825e+00 -4.93175830e-13
3.06259290e+00 -5.02406051e-13
3.06319756e+00 -5.12277260e-13
3.06380222e+00 -5.21379283e-13
3.06440688e+00 -5.31506887e-13
3.06501154e+00 -5.41249897e-13
3.06561619e+00 -5.51121106e-13
3.06622085e+00 -5.61505104e-13
3.06682551e+00 -5.71248115e-13
3.06743017e+00 -5.81760311e-13
3.06803483e+00 -5.92016112e-13
3.06863948e+00 -6.02143716e-13
3.06924414e+00 -6.12784109e-13
3.06984880e+00 -6.23039910e-13
3.07045346e+00 -6.33808501e-13
3.07105812e+00 -6.44577092e-13
3.07166277e+00 -6.54961091e-13
3.07226743e+00 -6.65601485e-13
3.07287209e+00 -6.76882866e-13
3.07347675e+00 -6.87395062e-13
3.07408141e+00 -6.99061035e-13
3.07468606e+00 -7.09829626e-13
3.07529072e+00 -7.20982810e-13
3.07589538e+00 -7.32648784e-13
3.07650004e+00 -7.43801967e-13
3.07710470e+00 -7.55467941e-13
3.07770936e+00 -7.67005717e-13
3.07831401e+00 -7.78415295e-13
3.07891867e+00 -7.89696677e-13
3.07952333e+00 -8.02003638e-13
3.08012799e+00 -8.13285019e-13
3.08073265e+00 -8.25591980e-13
3.08133730e+00 -8.37642546e-13
3.08194196e+00 -8.49949507e-13
3.08254662e+00 -8.61743679e-13
3.08315128e+00 -8.74435232e-13
3.08375594e+00 -8.86613996e-13
3.08436059e+00 -8.99049155e-13
3.08496525e+00 -9.11612511e-13
3.08556991e+00 -9.24945052e-13
3.08617457e+00 -9.36995618e-13
3.08677923e+00 -9.49687172e-13
3.08738388e+00 -9.63019713e-13
3.08798854e+00 -9.75454872e-13
3.08859320e+00 -9.88402821e-13
3.08919786e+00 -1.00147897e-12
3.08980252e+00 -1.01493971e-12
3.09040717e+00 -1.02827225e-12
3.09101183e+00 -1.04147659e-12
3.09161649e+00 -1.05480913e-12
3.09222115e+00 -1.06814167e-12
3.09282581e+00 -1.08173061e-12
3.09343046e+00 -1.09531955e-12
3.09403512e+00 -1.10942127e-12
3.09463978e+00 -1.12301021e-12
3.09524444e+00 -1.13672734e-12
3.09584910e+00 -1.15134186e-12
3.09645375e+00 -1.16493080e-12
3.09705841e+00 -1.17928892e-12
3.09766307e+00 -1.19326245e-12
3.09826773e+00 -1.20749237e-12
3.09887239e+00 -1.22197869e-12
3.09947704e+00 -1.23633681e-12
3.10008170e+00 -1.25095133e-12
3.10068636e+00 -1.26569404e-12
3.10129102e+00 -1.28043675e-12
3.10189568e+00 -1.29517947e-12
3.10250033e+00 -1.31005038e-12
3.10310499e+00 -1.32492129e-12
3.10370965e+00 -1.33953581e-12
3.10431431e+00 -1.35479131e-12
3.10491897e+00 -1.36979042e-12
3.10552362e+00 -1.38504592e-12
3.10612828e+00 -1.39991684e-12
3.10673294e+00 -1.41530054e-12
3.10733760e+00 -1.43094063e-12
3.10794226e+00 -1.44645253e-12
3.10854691e+00 -1.46196443e-12
3.10915157e+00 -1.47760453e-12
3.10975623e+00 -1.49324462e-12
3.11036089e+00 -1.50875652e-12
3.11096555e+00 -1.52503761e-12
3.11157020e+00 -1.54093410e-12
3.11217486e+00 -1.55734338e-12
3.11277952e+00 -1.57311167e-12
3.11338418e+00 -1.58913636e-12
3.11398884e+00 -1.60528925e-12
3.11459349e+00 -1.62144214e-12
3.11519815e+00 -1.63785142e-12
3.11580281e+00 -1.65426070e-12
3.11640747e+00 -1.67118277e-12
3.11701213e+00 -1.68746386e-12
3.11761678e+00 -1.70451413e-12
3.11822144e+00 -1.72066701e-12
3.11882610e+00 -1.73784548e-12
3.11943076e+00 -1.75502395e-12
3.12003542e+00 -1.77156142e-12
3.12064008e+00 -1.78886809e-12
3.12124473e+00 -1.80604656e-12
3.12184939e+00 -1.82271223e-12
3.12245405e+00 -1.84014709e-12
3.12305871e+00 -1.85758196e-12
3.12366337e+00 -1.87476042e-12
3.12426802e+00 -1.89181069e-12
3.12487268e+00 -1.90963015e-12
3.12547734e+00 -1.92706501e-12
3.12608200e+00 -1.94475626e-12
3.12668666e+00 -1.96231932e-12
3.12729131e+00 -1.98013878e-12
3.12789597e+00 -1.99731724e-12
3.12850063e+00 -2.01526490e-12
3.12910529e+00 -2.03334074e-12
3.12970995e+00 -2.05128840e-12
3.13031460e+00 -2.06936425e-12
3.13091926e+00 -2.08744009e-12
3.13152392e+00 -2.10538775e-12
3.13212858e+00 -2.12384819e-12
3.13273324e+00 -2.14243683e-12
3.13333789e+00 -2.16064087e-12
3.13394255e+00 -2.17922951e-12
3.13454721e+00 -2.19781815e-12
3.13515187e+00 -2.21627859e-12
3.13575653e+00 -2.23473904e-12
3.13636118e+00 -2.25332768e-12
3.13696584e+00 -2.27217271e-12
3.13757050e+00 -2.29088955e-12
3.13817516e+00 -2.30973458e-12
3.13877982e+00 -2.32883601e-12
3.13938447e+00 -2.34793744e-12
3.13998913e+00 -2.36678247e-12
3.14059379e+00 -2.38601210e-12
3.14119845e+00 -2.40549812e-12
3.14180311e+00 -2.42421496e-12
3.14240776e+00 -2.44370098e-12
3.14301242e+00 -2.46293061e-12
3.14361708e+00 -2.48241663e-12
3.14422174e+00 -2.50164626e-12
3.14482640e+00 -2.52138867e-12
3.14543105e+00 -2.54074650e-12
3.14603571e+00 -2.56087351e-12
3.14664037e+00 -2.58023133e-12
3.14724503e+00 -2.59958916e-12
3.14784969e+00 -2.61958797e-12
3.14845434e+00 -2.63958678e-12
3.14905900e+00 -2.65958559e-12
3.14966366e+00 -2.67932801e-12
3.15026832e+00 -2.69919862e-12
3.15087298e+00 -2.71932563e-12
3.15147763e+00 -2.73919625e-12
3.15208229e+00 -2.75957965e-12
3.15268695e+00 -2.77983486e-12
3.15329161e+00 -2.79996187e-12
3.15389627e+00 -2.82034527e-12
3.15450092e+00 -2.84034409e-12
3.15510558e+00 -2.86111208e-12
3.15571024e+00 -2.88136729e-12
3.15631490e+00 -2.90213529e-12
3.15691956e+00 -2.92290328e-12
3.15752421e+00 -2.94315849e-12
3.15812887e+00 -2.96418288e-12
3.15873353e+00 -2.98482268e-12
3.15933819e+00 -3.00559068e-12
3.15994285e+00 -3.02674327e-12
3.16054750e+00 -3.04751127e-12
3.16115216e+00 -3.06853566e-12
3.16175682e+00 -3.08930365e-12
3.16236148e+00 -3.11032805e-12
3.16296614e+00 -3.13135244e-12
3.16357079e+00 -3.15237683e-12
3.16417545e+00 -3.17378582e-12
3.16478011e+00 -3.19493840e-12
3.16538477e+00 -3.21647559e-12
3.16598943e+00 -3.23788457e-12
3.16659409e+00 -3.25929356e-12
3.16719874e+00 -3.28057434e-12
3.16780340e+00 -3.30223972e-12
3.16840806e+00 -3.32352051e-12
3.16901272e+00 -3.34531409e-12
3.16961738e+00 -3.36697947e-12
3.17022203e+00 -3.38838845e-12
3.17082669e+00 -3.41031023e-12
3.17143135e+00 -3.43184741e-12
3.17203601e+00 -3.45364098e-12
3.17264067e+00 -3.47569096e-12
3.17324532e+00 -3.49761273e-12
3.17384998e+00 -3.51979090e-12
3.17445464e+00 -3.54158448e-12
3.17505930e+00 -3.56389085e-12
3.17566396e+00 -3.58568442e-12
3.17626861e+00 -3.60773439e-12
3.17687327e+00 -3.62978437e-12
3.17747793e+00 -3.65221893e-12
3.17808259e+00 -3.67439710e-12
3.17868725e+00 -3.69670347e-12
3.17929190e+00 -3.71913803e-12
3.17989656e+00 -3.74144440e-12
3.18050122e+00 -3.76387896e-12
3.18110588e+00 -3.78631353e-12
3.18171054e+00 -3.80874809e-12
3.18231519e+00 -3.83105446e-12
3.18291985e+00 -3.85425821e-12
3.18352451e+00 -3.87694917e-12
3.18412917e+00 -3.89938374e-12
3.18473383e+00 -3.92194650e-12
3.18533848e+00 -3.94489385e-12
3.18594314e+00 -3.96732842e-12
3.18654780e+00 -3.99053217e-12
3.18715246e+00 -4.01335132e-12
3.18775712e+00 -4.03604228e-12
3.18836177e+00 -4.05911784e-12
3.18896643e+00 -4.08206519e-12
3.18957109e+00 -4.10501255e-12
3.19017575e+00 -4.12795990e-12
3.19078041e+00 -4.15077906e-12
3.19138506e+00 -4.17372641e-12
3.19198972e+00 -4.19718656e-12
3.19259438e+00 -4.22026211e-12
3.19319904e+00 -4.24282487e-12
3.19380370e+00 -4.26666961e-12
3.19440835e+00 -4.28948877e-12
3.19501301e+00 -4.31307711e-12
3.19561767e+00 -4.33615266e-12
3.19622233e+00 -4.35974100e-12
3.19682699e+00 -4.38320115e-12
3.19743164e+00 -4.40666129e-12
3.19803630e+00 -4.43012144e-12
3.19864096e+00 -4.45358158e-12
3.19924562e+00 -4.47691353e-12
3.19985028e+00 -4.50063007e-12
3.20045493e+00 -4.52434661e-12
3.20105959e+00 -4.54793495e-12
3.20166425e+00 -4.57126690e-12
3.20226891e+00 -4.59511164e-12
3.20287357e+00 -4.61895637e-12
3.20347822e+00 -4.64254471e-12
3.20408288e+00 -4.66587666e-12
3.20468754e+00 -4.68984960e-12
3.20529220e+00 -4.71356614e-12
3.20589686e+00 -4.73741087e-12
3.20650151e+00 -4.76138381e-12
3.20710617e+00 -4.78522855e-12
3.20771083e+00 -4.80894509e-12
3.20831549e+00 -4.83240523e-12
3.20892015e+00 -4.85676276e-12
3.20952480e+00 -4.88047930e-12
3.21012946e+00 -4.90458043e-12
3.21073412e+00 -4.92842517e-12
3.21133878e+00 -4.95214171e-12
3.21194344e+00 -4.97585825e-12
3.21254810e+00 -4.99983118e-12
3.21315275e+00 -5.02406051e-12
3.21375741e+00 -5.04841804e-12
3.21436207e+00 -5.07251917e-12
3.21496673e+00 -5.09662030e-12
3.21557139e+00 -5.12084963e-12
3.21617604e+00 -5.14482257e-12
3.21678070e+00 -5.16892370e-12
3.21738536e+00 -5.19302483e-12
3.21799002e+00 -5.21738236e-12
3.21859468e+00 -5.24173989e-12
3.21919933e+00 -5.26635381e-12
3.21980399e+00 -5.29045494e-12
3.22040865e+00 -5.31442788e-12
3.22101331e+00 -5.33917000e-12
3.22161797e+00 -5.36327113e-12
3.22222262e+00 -5.38801325e-12
3.22282728e+00 -5.41249897e-12
3.22343194e+00 -5.43634371e-12
3.22403660e+00 -5.46095763e-12
3.22464126e+00 -5.48531516e-12
3.22524591e+00 -5.50967269e-12
3.22585057e+00 -5.53428661e-12
3.22645523e+00 -5.55838774e-12
3.22705989e+00 -5.58248888e-12
3.22766455e+00 -5.60710280e-12
3.22826920e+00 -5.63184492e-12
3.22887386e+00 -5.65620245e-12
3.22947852e+00 -5.68094457e-12
3.23008318e+00 -5.70543029e-12
3.23068784e+00 -5.72991602e-12
3.23129249e+00 -5.75440174e-12
3.23189715e+00 -5.77914386e-12
3.23250181e+00 -5.80388598e-12
3.23310647e+00 -5.82824351e-12
3.23371113e+00 -5.85298563e-12
3.23431578e+00 -5.87734315e-12
3.23492044e+00 -5.90208527e-12
3.23552510e+00 -5.92657100e-12
3.23612976e+00 -5.95131312e-12
3.23673442e+00 -5.97592704e-12
3.23733907e+00 -6.00054096e-12
3.23794373e+00 -6.02553948e-12
3.23854839e+00 -6.05015340e-12
3.23915305e+00 -6.07489552e-12
3.23975771e+00 -6.09963764e-12
3.24036236e+00 -6.12412337e-12
3.24096702e+00 -6.14848089e-12
3.24157168e+00 -6.17335121e-12
3.24217634e+00 -6.19809333e-12
3.24278100e+00 -6.22270725e-12
3.24338565e+00 -6.24757757e-12
3.24399031e+00 -6.27244789e-12
3.24459497e+00 -6.29731821e-12
3.24519963e+00 -6.32206033e-12
3.24580429e+00 -6.34641785e-12
3.24640894e+00 -6.37180096e-12
3.24701360e+00 -6.39590209e-12
3.24761826e+00 -6.42090061e-12
3.24822292e+00 -6.44525813e-12
3.24882758e+00 -6.47038485e-12
3.24943223e+00 -6.49474237e-12
3.25003689e+00 -6.51961269e-12
3.25064155e+00 -6.54435481e-12
3.25124621e+00 -6.56935333e-12
3.25185087e+00 -6.59396725e-12
3.25245552e+00 -6.61883757e-12
3.25306018e+00 -6.64370788e-12
3.25366484e+00 -6.66845000e-12
3.25426950e+00 -6.69280753e-12
3.25487416e+00 -6.71754965e-12
3.25547881e+00 -6.74216357e-12
3.25608347e+00 -6.76703389e-12
3.25668813e+00 -6.79151962e-12
3.25729279e+00 -6.81613354e-12
3.25789745e+00 -6.84087566e-12
3.25850211e+00 -6.86548958e-12
3.25910676e+00 -6.89035990e-12
3.25971142e+00 -6.91497382e-12
3.26031608e+00 -6.93958774e-12
3.26092074e+00 -6.96407347e-12
3.26152540e+00 -6.98894378e-12
3.26213005e+00 -7.01368590e-12
3.26273471e+00 -7.03804343e-12
3.26333937e+00 -7.06265735e-12
3.26394403e+00 -7.08739947e-12
3.26454869e+00 -7.11188520e-12
3.26515334e+00 -7.13637092e-12
