#	Time	Error_of_Energy
1.48080751e+00 2.06910785e-13
1.48141217e+00 2.07295378e-13
1.48201682e+00 2.07423575e-13
1.48262148e+00 2.07423575e-13
1.48322614e+00 2.07038983e-13
1.48383080e+00 2.07423575e-13
1.48443546e+00 2.07936365e-13
1.48504011e+00 2.08192760e-13
1.48564477e+00 2.07808168e-13
1.48624943e+00 2.08192760e-13
1.48685409e+00 2.07936365e-13
1.48745875e+00 2.07679970e-13
1.48806340e+00 2.08192760e-13
1.48866806e+00 2.08192760e-13
1.48927272e+00 2.08320958e-13
1.48987738e+00 2.07936365e-13
1.49048204e+00 2.08320958e-13
1.49108669e+00 2.08705550e-13
1.49169135e+00 2.08705550e-13
1.49229601e+00 2.08449155e-13
1.49290067e+00 2.08705550e-13
1.49350533e+00 2.08577353e-13
1.49410998e+00 2.08705550e-13
1.49471464e+00 2.08833748e-13
1.49531930e+00 2.08961945e-13
1.49592396e+00 2.08961945e-13
1.49652862e+00 2.09218340e-13
1.49713327e+00 2.09346538e-13
1.49773793e+00 2.09474735e-13
1.49834259e+00 2.09602933e-13
1.49894725e+00 2.09731130e-13
1.49955191e+00 2.09602933e-13
1.50015656e+00 2.09602933e-13
1.50076122e+00 2.09474735e-13
1.50136588e+00 2.09731130e-13
1.50197054e+00 2.09987525e-13
1.50257520e+00 2.09602933e-13
1.50317985e+00 2.10243920e-13
1.50378451e+00 2.10372118e-13
1.50438917e+00 2.10243920e-13
1.50499383e+00 2.10756710e-13
1.50559849e+00 2.10500315e-13
1.50620314e+00 2.10500315e-13
1.50680780e+00 2.10884908e-13
1.50741246e+00 2.10756710e-13
1.50801712e+00 2.10884908e-13
1.50862178e+00 2.11013105e-13
1.50922643e+00 2.10884908e-13
1.50983109e+00 2.11525896e-13
1.51043575e+00 2.11525896e-13
1.51104041e+00 2.11397698e-13
1.51164507e+00 2.11397698e-13
1.51224972e+00 2.11525896e-13
1.51285438e+00 2.11269500e-13
1.51345904e+00 2.11654093e-13
1.51406370e+00 2.11782291e-13
1.51466836e+00 2.12038686e-13
1.51527301e+00 2.12038686e-13
1.51587767e+00 2.12038686e-13
1.51648233e+00 2.12295081e-13
1.51708699e+00 2.12166883e-13
1.51769165e+00 2.12551476e-13
1.51829630e+00 2.12295081e-13
1.51890096e+00 2.12295081e-13
1.51950562e+00 2.12295081e-13
1.52011028e+00 2.12807871e-13
1.52071494e+00 2.12807871e-13
1.52131959e+00 2.13064266e-13
1.52192425e+00 2.13192463e-13
1.52252891e+00 2.13192463e-13
1.52313357e+00 2.13448858e-13
1.52373823e+00 2.13320661e-13
1.52434288e+00 2.13448858e-13
1.52494754e+00 2.13320661e-13
1.52555220e+00 2.13320661e-13
1.52615686e+00 2.13320661e-13
1.52676152e+00 2.13320661e-13
1.52736618e+00 2.13833451e-13
1.52797083e+00 2.14089846e-13
1.52857549e+00 2.13705253e-13
1.52918015e+00 2.13833451e-13
1.52978481e+00 2.14089846e-13
1.53038947e+00 2.14346241e-13
1.53099412e+00 2.14346241e-13
1.53159878e+00 2.13961648e-13
1.53220344e+00 2.14218043e-13
1.53280810e+00 2.14218043e-13
1.53341276e+00 2.14346241e-13
1.53401741e+00 2.14602636e-13
1.53462207e+00 2.14859031e-13
1.53522673e+00 2.14859031e-13
1.53583139e+00 2.15115426e-13
1.53643605e+00 2.15115426e-13
1.53704070e+00 2.15115426e-13
1.53764536e+00 2.15371821e-13
1.53825002e+00 2.15371821e-13
1.53885468e+00 2.15628216e-13
1.53945934e+00 2.15371821e-13
1.54006399e+00 2.15500018e-13
1.54066865e+00 2.15884611e-13
1.54127331e+00 2.15884611e-13
1.54187797e+00 2.15756413e-13
1.54248263e+00 2.15884611e-13
1.54308728e+00 2.16269203e-13
1.54369194e+00 2.16012808e-13
1.54429660e+00 2.16397401e-13
1.54490126e+00 2.16397401e-13
1.54550592e+00 2.16397401e-13
1.54611057e+00 2.16653796e-13
1.54671523e+00 2.16525598e-13
1.54731989e+00 2.16781994e-13
1.54792455e+00 2.16910191e-13
1.54852921e+00 2.16910191e-13
1.54913386e+00 2.17166586e-13
1.54973852e+00 2.17166586e-13
1.55034318e+00 2.17422981e-13
1.55094784e+00 2.17551179e-13
1.55155250e+00 2.17294784e-13
1.55215715e+00 2.17679376e-13
1.55276181e+00 2.17551179e-13
1.55336647e+00 2.17422981e-13
1.55397113e+00 2.17551179e-13
1.55457579e+00 2.17935771e-13
1.55518044e+00 2.17935771e-13
1.55578510e+00 2.18063969e-13
1.55638976e+00 2.18448561e-13
1.55699442e+00 2.18320364e-13
1.55759908e+00 2.18320364e-13
1.55820373e+00 2.18576759e-13
1.55880839e+00 2.17935771e-13
1.55941305e+00 2.18320364e-13
1.56001771e+00 2.18704956e-13
1.56062237e+00 2.18961351e-13
1.56122702e+00 2.18961351e-13
1.56183168e+00 2.19217746e-13
1.56243634e+00 2.18961351e-13
1.56304100e+00 2.19089549e-13
1.56364566e+00 2.19474141e-13
1.56425031e+00 2.19217746e-13
1.56485497e+00 2.19474141e-13
1.56545963e+00 2.19730536e-13
1.56606429e+00 2.19474141e-13
1.56666895e+00 2.19730536e-13
1.56727360e+00 2.19730536e-13
1.56787826e+00 2.19986931e-13
1.56848292e+00 2.19730536e-13
1.56908758e+00 2.19858734e-13
1.56969224e+00 2.19474141e-13
1.57029689e+00 2.19858734e-13
1.57090155e+00 2.20115129e-13
1.57150621e+00 2.20243326e-13
1.57211087e+00 2.20115129e-13
1.57271553e+00 2.20115129e-13
1.57332019e+00 2.19858734e-13
1.57392484e+00 2.20371524e-13
1.57452950e+00 2.20243326e-13
1.57513416e+00 2.20756116e-13
1.57573882e+00 2.20243326e-13
1.57634348e+00 2.20756116e-13
1.57694813e+00 2.20756116e-13
1.57755279e+00 2.20756116e-13
1.57815745e+00 2.21140709e-13
1.57876211e+00 2.21140709e-13
1.57936677e+00 2.21397104e-13
1.57997142e+00 2.21525301e-13
1.58057608e+00 2.21525301e-13
1.58118074e+00 2.21781696e-13
1.58178540e+00 2.21653499e-13
1.58239006e+00 2.21909894e-13
1.58299471e+00 2.21909894e-13
1.58359937e+00 2.22038092e-13
1.58420403e+00 2.21909894e-13
1.58480869e+00 2.22422684e-13
1.58541335e+00 2.22550882e-13
1.58601800e+00 2.22038092e-13
1.58662266e+00 2.22422684e-13
1.58722732e+00 2.22550882e-13
1.58783198e+00 2.22679079e-13
1.58843664e+00 2.23063672e-13
1.58904129e+00 2.22807277e-13
1.58964595e+00 2.22935474e-13
1.59025061e+00 2.23063672e-13
1.59085527e+00 2.22935474e-13
1.59145993e+00 2.23320067e-13
1.59206458e+00 2.23063672e-13
1.59266924e+00 2.23191869e-13
1.59327390e+00 2.23191869e-13
1.59387856e+00 2.22935474e-13
1.59448322e+00 2.23191869e-13
1.59508787e+00 2.23448264e-13
1.59569253e+00 2.23448264e-13
1.59629719e+00 2.23832857e-13
1.59690185e+00 2.23576462e-13
1.59750651e+00 2.23832857e-13
1.59811116e+00 2.24089252e-13
1.59871582e+00 2.23961054e-13
1.59932048e+00 2.24217449e-13
1.59992514e+00 2.24089252e-13
1.60052980e+00 2.23832857e-13
1.60113445e+00 2.24089252e-13
1.60173911e+00 2.24345647e-13
1.60234377e+00 2.24602042e-13
1.60294843e+00 2.24473844e-13
1.60355309e+00 2.24602042e-13
1.60415774e+00 2.24602042e-13
1.60476240e+00 2.24858437e-13
1.60536706e+00 2.25243029e-13
1.60597172e+00 2.25114832e-13
1.60657638e+00 2.24858437e-13
1.60718103e+00 2.25114832e-13
1.60778569e+00 2.25499424e-13
1.60839035e+00 2.25371227e-13
1.60899501e+00 2.25627622e-13
1.60959967e+00 2.25243029e-13
1.61020432e+00 2.26140412e-13
1.61080898e+00 2.25884017e-13
1.61141364e+00 2.25884017e-13
1.61201830e+00 2.25627622e-13
1.61262296e+00 2.25884017e-13
1.61322761e+00 2.26140412e-13
1.61383227e+00 2.26396807e-13
1.61443693e+00 2.26268609e-13
1.61504159e+00 2.26268609e-13
1.61564625e+00 2.26268609e-13
1.61625090e+00 2.26396807e-13
1.61685556e+00 2.26396807e-13
1.61746022e+00 2.26525004e-13
1.61806488e+00 2.26653202e-13
1.61866954e+00 2.26653202e-13
1.61927420e+00 2.26909597e-13
1.61987885e+00 2.26653202e-13
1.62048351e+00 2.27165992e-13
1.62108817e+00 2.26781399e-13
1.62169283e+00 2.27165992e-13
1.62229749e+00 2.26909597e-13
1.62290214e+00 2.27165992e-13
1.62350680e+00 2.27037795e-13
1.62411146e+00 2.27165992e-13
1.62471612e+00 2.26653202e-13
1.62532078e+00 2.27165992e-13
1.62592543e+00 2.27037795e-13
1.62653009e+00 2.27165992e-13
1.62713475e+00 2.27422387e-13
1.62773941e+00 2.27422387e-13
1.62834407e+00 2.27422387e-13
1.62894872e+00 2.27935177e-13
1.62955338e+00 2.27935177e-13
1.63015804e+00 2.27550585e-13
1.63076270e+00 2.27678782e-13
1.63136736e+00 2.28319770e-13
1.63197201e+00 2.28447967e-13
1.63257667e+00 2.28319770e-13
1.63318133e+00 2.28191572e-13
1.63378599e+00 2.28063375e-13
1.63439065e+00 2.28447967e-13
1.63499530e+00 2.28191572e-13
1.63559996e+00 2.28832560e-13
1.63620462e+00 2.28576165e-13
1.63680928e+00 2.28704362e-13
1.63741394e+00 2.28576165e-13
1.63801859e+00 2.28704362e-13
1.63862325e+00 2.28960757e-13
1.63922791e+00 2.28832560e-13
1.63983257e+00 2.28832560e-13
1.64043723e+00 2.28832560e-13
1.64104188e+00 2.28960757e-13
1.64164654e+00 2.28832560e-13
1.64225120e+00 2.28960757e-13
1.64285586e+00 2.29217152e-13
1.64346052e+00 2.29729942e-13
1.64406517e+00 2.29473547e-13
1.64466983e+00 2.29601745e-13
1.64527449e+00 2.29729942e-13
1.64587915e+00 2.29729942e-13
1.64648381e+00 2.29601745e-13
1.64708846e+00 2.30114535e-13
1.64769312e+00 2.29986337e-13
1.64829778e+00 2.30114535e-13
1.64890244e+00 2.30370930e-13
1.64950710e+00 2.30114535e-13
1.65011175e+00 2.29986337e-13
1.65071641e+00 2.30242732e-13
1.65132107e+00 2.30242732e-13
1.65192573e+00 2.30242732e-13
1.65253039e+00 2.30499127e-13
1.65313504e+00 2.30499127e-13
1.65373970e+00 2.30755522e-13
1.65434436e+00 2.30499127e-13
1.65494902e+00 2.30499127e-13
1.65555368e+00 2.30755522e-13
1.65615833e+00 2.31011917e-13
1.65676299e+00 2.30627325e-13
1.65736765e+00 2.31140115e-13
1.65797231e+00 2.31011917e-13
1.65857697e+00 2.31011917e-13
1.65918162e+00 2.31268312e-13
1.65978628e+00 2.31011917e-13
1.66039094e+00 2.31011917e-13
1.66099560e+00 2.31268312e-13
1.66160026e+00 2.31011917e-13
1.66220491e+00 2.31524707e-13
1.66280957e+00 2.31652905e-13
1.66341423e+00 2.31781102e-13
1.66401889e+00 2.31524707e-13
1.66462355e+00 2.32165695e-13
1.66522821e+00 2.32037497e-13
1.66583286e+00 2.32293893e-13
1.66643752e+00 2.32293893e-13
1.66704218e+00 2.32293893e-13
1.66764684e+00 2.32550288e-13
1.66825150e+00 2.32550288e-13
1.66885615e+00 2.32934880e-13
1.66946081e+00 2.32806683e-13
1.67006547e+00 2.32806683e-13
1.67067013e+00 2.32806683e-13
1.67127479e+00 2.33191275e-13
1.67187944e+00 2.33063078e-13
1.67248410e+00 2.33319473e-13
1.67308876e+00 2.33575868e-13
1.67369342e+00 2.33575868e-13
1.67429808e+00 2.33447670e-13
1.67490273e+00 2.33575868e-13
1.67550739e+00 2.33575868e-13
1.67611205e+00 2.33575868e-13
1.67671671e+00 2.33832263e-13
1.67732137e+00 2.33447670e-13
1.67792602e+00 2.33832263e-13
1.67853068e+00 2.34088658e-13
1.67913534e+00 2.33832263e-13
1.67974000e+00 2.34345053e-13
1.68034466e+00 2.34216855e-13
1.68094931e+00 2.34345053e-13
1.68155397e+00 2.34473250e-13
1.68215863e+00 2.34601448e-13
1.68276329e+00 2.34601448e-13
1.68336795e+00 2.34345053e-13
1.68397260e+00 2.34857843e-13
1.68457726e+00 2.35114238e-13
1.68518192e+00 2.34857843e-13
1.68578658e+00 2.35370633e-13
1.68639124e+00 2.35370633e-13
1.68699589e+00 2.35370633e-13
1.68760055e+00 2.35370633e-13
1.68820521e+00 2.35242435e-13
1.68880987e+00 2.35370633e-13
1.68941453e+00 2.35627028e-13
1.69001918e+00 2.35627028e-13
1.69062384e+00 2.35883423e-13
1.69122850e+00 2.35883423e-13
1.69183316e+00 2.36139818e-13
1.69243782e+00 2.36524410e-13
1.69304247e+00 2.36268015e-13
1.69364713e+00 2.36652608e-13
1.69425179e+00 2.36524410e-13
1.69485645e+00 2.36909003e-13
1.69546111e+00 2.36652608e-13
1.69606576e+00 2.36780805e-13
1.69667042e+00 2.36652608e-13
1.69727508e+00 2.37165398e-13
1.69787974e+00 2.36652608e-13
1.69848440e+00 2.37165398e-13
1.69908905e+00 2.37293595e-13
1.69969371e+00 2.37421793e-13
1.70029837e+00 2.37421793e-13
1.70090303e+00 2.37421793e-13
1.70150769e+00 2.37549991e-13
1.70211234e+00 2.37549991e-13
1.70271700e+00 2.37421793e-13
1.70332166e+00 2.37934583e-13
1.70392632e+00 2.37678188e-13
1.70453098e+00 2.38062781e-13
1.70513563e+00 2.37806386e-13
1.70574029e+00 2.37934583e-13
1.70634495e+00 2.37934583e-13
1.70694961e+00 2.38062781e-13
1.70755427e+00 2.38062781e-13
1.70815892e+00 2.38447373e-13
1.70876358e+00 2.38447373e-13
1.70936824e+00 2.38319176e-13
1.70997290e+00 2.38190978e-13
1.71057756e+00 2.38575571e-13
1.71118222e+00 2.38960163e-13
1.71178687e+00 2.39088361e-13
1.71239153e+00 2.39216558e-13
1.71299619e+00 2.39216558e-13
1.71360085e+00 2.38960163e-13
1.71420551e+00 2.39088361e-13
1.71481016e+00 2.39472953e-13
1.71541482e+00 2.39729348e-13
1.71601948e+00 2.39472953e-13
1.71662414e+00 2.39601151e-13
1.71722880e+00 2.39472953e-13
1.71783345e+00 2.39857546e-13
1.71843811e+00 2.39985743e-13
1.71904277e+00 2.39729348e-13
1.71964743e+00 2.39857546e-13
1.72025209e+00 2.39985743e-13
1.72085674e+00 2.40498533e-13
1.72146140e+00 2.40242138e-13
1.72206606e+00 2.40370336e-13
1.72267072e+00 2.40754928e-13
1.72327538e+00 2.40370336e-13
1.72388003e+00 2.40242138e-13
1.72448469e+00 2.40754928e-13
1.72508935e+00 2.40754928e-13
1.72569401e+00 2.40883126e-13
1.72629867e+00 2.41011323e-13
1.72690332e+00 2.40754928e-13
1.72750798e+00 2.40754928e-13
1.72811264e+00 2.40754928e-13
1.72871730e+00 2.40754928e-13
1.72932196e+00 2.41011323e-13
1.72992661e+00 2.41395916e-13
1.73053127e+00 2.41524113e-13
1.73113593e+00 2.41524113e-13
1.73174059e+00 2.41524113e-13
1.73234525e+00 2.41395916e-13
1.73294990e+00 2.41652311e-13
1.73355456e+00 2.41780508e-13
1.73415922e+00 2.41780508e-13
1.73476388e+00 2.42165101e-13
1.73536854e+00 2.42165101e-13
1.73597319e+00 2.42293298e-13
1.73657785e+00 2.42549694e-13
1.73718251e+00 2.42421496e-13
1.73778717e+00 2.42806089e-13
1.73839183e+00 2.42549694e-13
1.73899648e+00 2.42806089e-13
1.73960114e+00 2.43190681e-13
1.74020580e+00 2.42806089e-13
1.74081046e+00 2.42806089e-13
1.74141512e+00 2.42806089e-13
1.74201977e+00 2.43575274e-13
1.74262443e+00 2.43318879e-13
1.74322909e+00 2.43575274e-13
1.74383375e+00 2.43831669e-13
1.74443841e+00 2.43831669e-13
1.74504306e+00 2.43575274e-13
1.74564772e+00 2.43575274e-13
1.74625238e+00 2.44088064e-13
1.74685704e+00 2.43831669e-13
1.74746170e+00 2.43831669e-13
1.74806635e+00 2.43831669e-13
1.74867101e+00 2.44216261e-13
1.74927567e+00 2.44600854e-13
1.74988033e+00 2.44600854e-13
1.75048499e+00 2.44344459e-13
1.75108964e+00 2.44600854e-13
1.75169430e+00 2.44857249e-13
1.75229896e+00 2.45113644e-13
1.75290362e+00 2.45113644e-13
1.75350828e+00 2.44857249e-13
1.75411294e+00 2.45370039e-13
1.75471759e+00 2.45370039e-13
1.75532225e+00 2.45370039e-13
1.75592691e+00 2.45370039e-13
1.75653157e+00 2.45370039e-13
1.75713623e+00 2.45370039e-13
1.75774088e+00 2.45882829e-13
1.75834554e+00 2.45882829e-13
1.75895020e+00 2.45882829e-13
1.75955486e+00 2.46395619e-13
1.76015952e+00 2.45882829e-13
1.76076417e+00 2.46395619e-13
1.76136883e+00 2.46395619e-13
1.76197349e+00 2.46395619e-13
1.76257815e+00 2.46908409e-13
1.76318281e+00 2.46652014e-13
1.76378746e+00 2.46780211e-13
1.76439212e+00 2.46652014e-13
1.76499678e+00 2.46908409e-13
1.76560144e+00 2.47036606e-13
1.76620610e+00 2.46908409e-13
1.76681075e+00 2.47036606e-13
1.76741541e+00 2.47164804e-13
1.76802007e+00 2.47036606e-13
1.76862473e+00 2.47164804e-13
1.76922939e+00 2.47421199e-13
1.76983404e+00 2.47421199e-13
1.77043870e+00 2.47421199e-13
1.77104336e+00 2.47549396e-13
1.77164802e+00 2.47805792e-13
1.77225268e+00 2.47933989e-13
1.77285733e+00 2.47933989e-13
1.77346199e+00 2.47933989e-13
1.77406665e+00 2.47933989e-13
1.77467131e+00 2.48190384e-13
1.77527597e+00 2.47933989e-13
1.77588062e+00 2.48190384e-13
1.77648528e+00 2.48703174e-13
1.77708994e+00 2.48703174e-13
1.77769460e+00 2.48703174e-13
1.77829926e+00 2.48446779e-13
1.77890391e+00 2.49087767e-13
1.77950857e+00 2.49215964e-13
1.78011323e+00 2.48959569e-13
1.78071789e+00 2.49215964e-13
1.78132255e+00 2.49215964e-13
1.78192720e+00 2.49472359e-13
1.78253186e+00 2.49728754e-13
1.78313652e+00 2.49472359e-13
1.78374118e+00 2.49728754e-13
1.78434584e+00 2.49728754e-13
1.78495049e+00 2.49985149e-13
1.78555515e+00 2.49728754e-13
1.78615981e+00 2.50241544e-13
1.78676447e+00 2.50113347e-13
1.78736913e+00 2.49985149e-13
1.78797378e+00 2.50369742e-13
1.78857844e+00 2.50497939e-13
1.78918310e+00 2.50497939e-13
1.78978776e+00 2.50369742e-13
1.79039242e+00 2.50882532e-13
1.79099707e+00 2.50497939e-13
1.79160173e+00 2.50754334e-13
1.79220639e+00 2.51010729e-13
1.79281105e+00 2.51010729e-13
1.79341571e+00 2.50754334e-13
1.79402036e+00 2.51267124e-13
1.79462502e+00 2.51267124e-13
1.79522968e+00 2.51267124e-13
1.79583434e+00 2.51010729e-13
1.79643900e+00 2.51267124e-13
1.79704365e+00 2.51267124e-13
1.79764831e+00 2.51267124e-13
1.79825297e+00 2.51395322e-13
1.79885763e+00 2.51267124e-13
1.79946229e+00 2.51267124e-13
1.80006695e+00 2.51523519e-13
1.80067160e+00 2.51523519e-13
1.80127626e+00 2.51523519e-13
1.80188092e+00 2.51908112e-13
1.80248558e+00 2.51908112e-13
1.80309024e+00 2.51908112e-13
1.80369489e+00 2.52036309e-13
1.80429955e+00 2.51908112e-13
1.80490421e+00 2.52036309e-13
1.80550887e+00 2.52036309e-13
1.80611353e+00 2.52292704e-13
1.80671818e+00 2.52164507e-13
1.80732284e+00 2.52420902e-13
1.80792750e+00 2.52549099e-13
1.80853216e+00 2.52420902e-13
1.80913682e+00 2.52549099e-13
1.80974147e+00 2.52549099e-13
1.81034613e+00 2.52549099e-13
1.81095079e+00 2.53061890e-13
1.81155545e+00 2.53061890e-13
1.81216011e+00 2.53446482e-13
1.81276476e+00 2.53318285e-13
1.81336942e+00 2.53061890e-13
1.81397408e+00 2.53318285e-13
1.81457874e+00 2.53574680e-13
1.81518340e+00 2.53574680e-13
1.81578805e+00 2.53702877e-13
1.81639271e+00 2.53959272e-13
1.81699737e+00 2.54215667e-13
1.81760203e+00 2.53959272e-13
1.81820669e+00 2.54087470e-13
1.81881134e+00 2.54600260e-13
1.81941600e+00 2.54087470e-13
1.82002066e+00 2.54472062e-13
1.82062532e+00 2.54343865e-13
1.82122998e+00 2.54856655e-13
1.82183463e+00 2.54600260e-13
1.82243929e+00 2.54984852e-13
1.82304395e+00 2.54856655e-13
1.82364861e+00 2.55113050e-13
1.82425327e+00 2.54856655e-13
1.82485792e+00 2.55113050e-13
1.82546258e+00 2.55113050e-13
1.82606724e+00 2.55369445e-13
1.82667190e+00 2.55369445e-13
1.82727656e+00 2.55369445e-13
1.82788121e+00 2.55369445e-13
1.82848587e+00 2.55113050e-13
1.82909053e+00 2.55369445e-13
1.82969519e+00 2.55497642e-13
1.83029985e+00 2.55625840e-13
1.83090450e+00 2.55754037e-13
1.83150916e+00 2.55625840e-13
1.83211382e+00 2.55882235e-13
1.83271848e+00 2.55625840e-13
1.83332314e+00 2.56010432e-13
1.83392779e+00 2.55754037e-13
1.83453245e+00 2.56010432e-13
1.83513711e+00 2.56138630e-13
1.83574177e+00 2.56010432e-13
1.83634643e+00 2.56010432e-13
1.83695108e+00 2.56138630e-13
1.83755574e+00 2.56138630e-13
1.83816040e+00 2.56523222e-13
1.83876506e+00 2.56395025e-13
1.83936972e+00 2.56651420e-13
1.83997437e+00 2.56907815e-13
1.84057903e+00 2.56907815e-13
1.84118369e+00 2.56779617e-13
1.84178835e+00 2.57164210e-13
1.84239301e+00 2.57036012e-13
1.84299766e+00 2.57164210e-13
1.84360232e+00 2.56907815e-13
1.84420698e+00 2.57292407e-13
1.84481164e+00 2.56907815e-13
1.84541630e+00 2.57420605e-13
1.84602096e+00 2.57164210e-13
1.84662561e+00 2.57548802e-13
1.84723027e+00 2.57677000e-13
1.84783493e+00 2.57420605e-13
1.84843959e+00 2.57677000e-13
1.84904425e+00 2.57805197e-13
1.84964890e+00 2.57805197e-13
1.85025356e+00 2.57805197e-13
1.85085822e+00 2.58189790e-13
1.85146288e+00 2.58189790e-13
1.85206754e+00 2.58317988e-13
1.85267219e+00 2.58446185e-13
1.85327685e+00 2.58446185e-13
1.85388151e+00 2.58702580e-13
1.85448617e+00 2.58702580e-13
1.85509083e+00 2.59215370e-13
1.85569548e+00 2.59215370e-13
1.85630014e+00 2.59215370e-13
1.85690480e+00 2.58958975e-13
1.85750946e+00 2.59471765e-13
1.85811412e+00 2.59471765e-13
1.85871877e+00 2.59471765e-13
1.85932343e+00 2.59599963e-13
1.85992809e+00 2.59599963e-13
1.86053275e+00 2.59471765e-13
1.86113741e+00 2.59215370e-13
1.86174206e+00 2.59599963e-13
1.86234672e+00 2.59728160e-13
1.86295138e+00 2.59984555e-13
1.86355604e+00 2.59984555e-13
1.86416070e+00 2.60240950e-13
1.86476535e+00 2.59984555e-13
1.86537001e+00 2.60240950e-13
1.86597467e+00 2.60625543e-13
1.86657933e+00 2.60369148e-13
1.86718399e+00 2.60497345e-13
1.86778864e+00 2.60497345e-13
1.86839330e+00 2.61138333e-13
1.86899796e+00 2.61010135e-13
1.86960262e+00 2.61010135e-13
1.87020728e+00 2.61266530e-13
1.87081193e+00 2.61266530e-13
1.87141659e+00 2.61394728e-13
1.87202125e+00 2.61266530e-13
1.87262591e+00 2.61394728e-13
1.87323057e+00 2.61522925e-13
1.87383522e+00 2.61010135e-13
1.87443988e+00 2.61779320e-13
1.87504454e+00 2.61907518e-13
1.87564920e+00 2.61779320e-13
1.87625386e+00 2.61779320e-13
1.87685851e+00 2.61522925e-13
1.87746317e+00 2.61522925e-13
1.87806783e+00 2.61779320e-13
1.87867249e+00 2.62292110e-13
1.87927715e+00 2.62035715e-13
1.87988180e+00 2.62035715e-13
1.88048646e+00 2.62292110e-13
1.88109112e+00 2.62035715e-13
1.88169578e+00 2.62420308e-13
1.88230044e+00 2.62035715e-13
1.88290509e+00 2.62548505e-13
1.88350975e+00 2.62548505e-13
1.88411441e+00 2.63061295e-13
1.88471907e+00 2.63061295e-13
1.88532373e+00 2.62804900e-13
1.88592838e+00 2.63061295e-13
1.88653304e+00 2.63061295e-13
1.88713770e+00 2.62933098e-13
1.88774236e+00 2.62933098e-13
1.88834702e+00 2.62804900e-13
1.88895167e+00 2.63445888e-13
1.88955633e+00 2.63574086e-13
1.89016099e+00 2.63830481e-13
1.89076565e+00 2.63830481e-13
1.89137031e+00 2.63574086e-13
1.89197497e+00 2.63702283e-13
1.89257962e+00 2.64215073e-13
1.89318428e+00 2.64343271e-13
1.89378894e+00 2.64343271e-13
1.89439360e+00 2.64343271e-13
1.89499826e+00 2.64599666e-13
1.89560291e+00 2.64599666e-13
1.89620757e+00 2.64599666e-13
1.89681223e+00 2.64599666e-13
1.89741689e+00 2.64343271e-13
1.89802155e+00 2.64856061e-13
1.89862620e+00 2.65112456e-13
1.89923086e+00 2.65112456e-13
1.89983552e+00 2.64984258e-13
1.90044018e+00 2.64599666e-13
1.90104484e+00 2.65112456e-13
1.90164949e+00 2.65112456e-13
1.90225415e+00 2.65240653e-13
1.90285881e+00 2.65368851e-13
1.90346347e+00 2.65240653e-13
1.90406813e+00 2.65240653e-13
1.90467278e+00 2.65753443e-13
1.90527744e+00 2.65881641e-13
1.90588210e+00 2.65881641e-13
1.90648676e+00 2.65625246e-13
1.90709142e+00 2.65881641e-13
1.90769607e+00 2.66138036e-13
1.90830073e+00 2.66138036e-13
1.90890539e+00 2.66266233e-13
1.90951005e+00 2.66650826e-13
1.91011471e+00 2.66266233e-13
1.91071936e+00 2.66522628e-13
1.91132402e+00 2.66394431e-13
1.91192868e+00 2.66394431e-13
1.91253334e+00 2.66650826e-13
1.91313800e+00 2.66907221e-13
1.91374265e+00 2.66650826e-13
1.91434731e+00 2.66907221e-13
1.91495197e+00 2.67420011e-13
1.91555663e+00 2.67163616e-13
1.91616129e+00 2.67420011e-13
1.91676594e+00 2.67676406e-13
1.91737060e+00 2.67932801e-13
