#	Time	Error_of_Energy
2.28560734e-01 -7.69185075e-16
2.28863063e-01 -5.12790050e-16
2.29165392e-01 -7.69185075e-16
2.29467721e-01 -7.69185075e-16
2.29770050e-01 -7.69185075e-16
2.30072379e-01 -5.12790050e-16
2.30374708e-01 -7.69185075e-16
2.30677037e-01 -5.12790050e-16
2.30979366e-01 -7.69185075e-16
2.31281695e-01 -5.12790050e-16
2.31584024e-01 -6.40987562e-16
2.31886353e-01 -1.02558010e-15
2.32188682e-01 -8.97382587e-16
2.32491011e-01 -1.02558010e-15
2.32793340e-01 -1.02558010e-15
2.33095669e-01 -7.69185075e-16
2.33397998e-01 -1.02558010e-15
2.33700327e-01 -1.15377761e-15
2.34002656e-01 -1.15377761e-15
2.34304985e-01 -8.97382587e-16
2.34607314e-01 -1.15377761e-15
2.34909643e-01 -1.15377761e-15
2.35211972e-01 -1.28197512e-15
2.35514301e-01 -1.28197512e-15
2.35816630e-01 -1.28197512e-15
2.36118959e-01 -1.28197512e-15
2.36421288e-01 -1.28197512e-15
2.36723617e-01 -1.28197512e-15
2.37025946e-01 -1.02558010e-15
2.37328275e-01 -1.15377761e-15
2.37630604e-01 -1.15377761e-15
2.37932933e-01 -1.28197512e-15
2.38235262e-01 -1.28197512e-15
2.38537591e-01 -1.28197512e-15
2.38839920e-01 -1.28197512e-15
2.39142249e-01 -1.28197512e-15
2.39444579e-01 -1.41017264e-15
2.39746908e-01 -1.41017264e-15
2.40049237e-01 -1.41017264e-15
2.40351566e-01 -1.66656766e-15
2.40653895e-01 -1.53837015e-15
2.40956224e-01 -1.41017264e-15
2.41258553e-01 -1.53837015e-15
2.41560882e-01 -1.02558010e-15
2.41863211e-01 -1.41017264e-15
2.42165540e-01 -1.53837015e-15
2.42467869e-01 -1.28197512e-15
2.42770198e-01 -1.28197512e-15
2.43072527e-01 -1.53837015e-15
2.43374856e-01 -1.53837015e-15
2.43677185e-01 -1.66656766e-15
2.43979514e-01 -1.53837015e-15
2.44281843e-01 -1.53837015e-15
2.44584172e-01 -1.66656766e-15
2.44886501e-01 -1.79476517e-15
2.45188830e-01 -1.79476517e-15
2.45491159e-01 -1.53837015e-15
2.45793488e-01 -1.53837015e-15
2.46095817e-01 -1.15377761e-15
2.46398146e-01 -1.28197512e-15
2.46700475e-01 -1.15377761e-15
2.47002804e-01 -1.41017264e-15
2.47305133e-01 -1.28197512e-15
2.47607462e-01 -1.15377761e-15
2.47909791e-01 -8.97382587e-16
2.48212120e-01 -1.15377761e-15
2.48514449e-01 -1.15377761e-15
2.48816778e-01 -1.41017264e-15
2.49119107e-01 -1.02558010e-15
2.49421436e-01 -7.69185075e-16
2.49723765e-01 -1.02558010e-15
2.50026094e-01 -8.97382587e-16
2.50328423e-01 -7.69185075e-16
2.50630752e-01 -1.02558010e-15
2.50933081e-01 -7.69185075e-16
2.51235410e-01 -1.15377761e-15
2.51537739e-01 -8.97382587e-16
2.51840068e-01 -7.69185075e-16
2.52142397e-01 -8.97382587e-16
2.52444726e-01 -8.97382587e-16
2.52747055e-01 -1.02558010e-15
2.53049384e-01 -1.02558010e-15
2.53351713e-01 -1.02558010e-15
2.53654042e-01 -8.97382587e-16
2.53956371e-01 -7.69185075e-16
2.54258700e-01 -7.69185075e-16
2.54561029e-01 -7.69185075e-16
2.54863358e-01 -7.69185075e-16
2.55165687e-01 -5.12790050e-16
2.55468016e-01 -7.69185075e-16
2.55770345e-01 -6.40987562e-16
2.56072674e-01 -8.97382587e-16
2.56375003e-01 -6.40987562e-16
2.56677332e-01 -7.69185075e-16
2.56979661e-01 -7.69185075e-16
2.57281990e-01 -7.69185075e-16
2.57584319e-01 -6.40987562e-16
2.57886648e-01 -5.12790050e-16
2.58188977e-01 -7.69185075e-16
2.58491306e-01 -5.12790050e-16
2.58793635e-01 -7.69185075e-16
2.59095964e-01 -7.69185075e-16
2.59398293e-01 -8.97382587e-16
2.59700622e-01 -6.40987562e-16
2.60002951e-01 -8.97382587e-16
2.60305280e-01 -2.56395025e-16
2.60607609e-01 -8.97382587e-16
2.60909938e-01 -5.12790050e-16
2.61212267e-01 -7.69185075e-16
2.61514596e-01 -7.69185075e-16
2.61816925e-01 -7.69185075e-16
2.62119255e-01 -5.12790050e-16
2.62421584e-01 -7.69185075e-16
2.62723913e-01 -5.12790050e-16
2.63026242e-01 -7.69185075e-16
2.63328571e-01 -5.12790050e-16
2.63630900e-01 -7.69185075e-16
2.63933229e-01 -5.12790050e-16
2.64235558e-01 -7.69185075e-16
2.64537887e-01 -5.12790050e-16
2.64840216e-01 -7.69185075e-16
2.65142545e-01 -5.12790050e-16
2.65444874e-01 -7.69185075e-16
2.65747203e-01 -5.12790050e-16
2.66049532e-01 -7.69185075e-16
2.66351861e-01 -7.69185075e-16
2.66654190e-01 -7.69185075e-16
2.66956519e-01 -6.40987562e-16
2.67258848e-01 -5.12790050e-16
2.67561177e-01 -5.12790050e-16
2.67863506e-01 -6.40987562e-16
2.68165835e-01 -5.12790050e-16
2.68468164e-01 -5.12790050e-16
2.68770493e-01 -6.40987562e-16
2.69072822e-01 -6.40987562e-16
2.69375151e-01 -7.69185075e-16
2.69677480e-01 -5.12790050e-16
2.69979809e-01 -5.12790050e-16
2.70282138e-01 -5.12790050e-16
2.70584467e-01 -5.12790050e-16
2.70886796e-01 -5.12790050e-16
2.71189125e-01 -7.69185075e-16
2.71491454e-01 -5.12790050e-16
2.71793783e-01 -7.69185075e-16
2.72096112e-01 -5.12790050e-16
2.72398441e-01 -7.69185075e-16
2.72700770e-01 -7.69185075e-16
2.73003099e-01 -5.12790050e-16
2.73305428e-01 -7.69185075e-16
2.73607757e-01 -3.84592537e-16
2.73910086e-01 -5.12790050e-16
2.74212415e-01 -2.56395025e-16
2.74514744e-01 -5.12790050e-16
2.74817073e-01 -5.12790050e-16
2.75119402e-01 -7.69185075e-16
2.75421731e-01 -6.40987562e-16
2.75724060e-01 -5.12790050e-16
2.76026389e-01 -5.12790050e-16
2.76328718e-01 -2.56395025e-16
2.76631047e-01 -5.12790050e-16
2.76933376e-01 -2.56395025e-16
2.77235705e-01 -2.56395025e-16
2.77538034e-01 -2.56395025e-16
2.77840363e-01 -2.56395025e-16
2.78142692e-01 -5.12790050e-16
2.78445021e-01 -2.56395025e-16
2.78747350e-01 -2.56395025e-16
2.79049679e-01 -2.56395025e-16
2.79352008e-01 -1.28197512e-16
2.79654337e-01 -5.12790050e-16
2.79956666e-01 -1.28197512e-16
2.80258995e-01 -2.56395025e-16
2.80561324e-01 -1.28197512e-16
2.80863653e-01 -1.28197512e-16
2.81165982e-01 -0.00000000e+00
2.81468311e-01 -0.00000000e+00
2.81770640e-01 -5.12790050e-16
2.82072969e-01 -0.00000000e+00
2.82375298e-01 -2.56395025e-16
2.82677627e-01 -2.56395025e-16
2.82979956e-01 -0.00000000e+00
2.83282285e-01 2.56395025e-16
2.83584614e-01 2.56395025e-16
2.83886943e-01 -0.00000000e+00
2.84189272e-01 -2.56395025e-16
2.84491601e-01 2.56395025e-16
2.84793931e-01 -2.56395025e-16
2.85096260e-01 -0.00000000e+00
2.85398589e-01 1.28197512e-16
2.85700918e-01 2.56395025e-16
2.86003247e-01 2.56395025e-16
2.86305576e-01 -0.00000000e+00
2.86607905e-01 3.84592537e-16
2.86910234e-01 2.56395025e-16
2.87212563e-01 -2.56395025e-16
2.87514892e-01 -0.00000000e+00
2.87817221e-01 -0.00000000e+00
2.88119550e-01 -0.00000000e+00
2.88421879e-01 -0.00000000e+00
2.88724208e-01 2.56395025e-16
2.89026537e-01 2.56395025e-16
2.89328866e-01 2.56395025e-16
2.89631195e-01 -0.00000000e+00
2.89933524e-01 1.28197512e-16
2.90235853e-01 -0.00000000e+00
2.90538182e-01 -2.56395025e-16
2.90840511e-01 -0.00000000e+00
2.91142840e-01 -2.56395025e-16
2.91445169e-01 -1.28197512e-16
2.91747498e-01 -2.56395025e-16
2.92049827e-01 -2.56395025e-16
2.92352156e-01 -2.56395025e-16
2.92654485e-01 -1.28197512e-16
2.92956814e-01 -1.28197512e-16
2.93259143e-01 -0.00000000e+00
2.93561472e-01 -2.56395025e-16
2.93863801e-01 -0.00000000e+00
2.94166130e-01 -1.28197512e-16
2.94468459e-01 1.28197512e-16
2.94770788e-01 -1.28197512e-16
2.95073117e-01 -1.28197512e-16
2.95375446e-01 -1.28197512e-16
2.95677775e-01 -0.00000000e+00
2.95980104e-01 -2.56395025e-16
2.96282433e-01 1.28197512e-16
2.96584762e-01 -0.00000000e+00
2.96887091e-01 1.28197512e-16
2.97189420e-01 -2.56395025e-16
2.97491749e-01 -5.12790050e-16
2.97794078e-01 -2.56395025e-16
2.98096407e-01 -2.56395025e-16
2.98398736e-01 -2.56395025e-16
2.98701065e-01 -2.56395025e-16
2.99003394e-01 -0.00000000e+00
2.99305723e-01 -2.56395025e-16
2.99608052e-01 -3.84592537e-16
2.99910381e-01 -5.12790050e-16
3.00212710e-01 -3.84592537e-16
3.00515039e-01 -5.12790050e-16
3.00817368e-01 -3.84592537e-16
3.01119697e-01 -2.56395025e-16
3.01422026e-01 -2.56395025e-16
3.01724355e-01 -2.56395025e-16
3.02026684e-01 -2.56395025e-16
3.02329013e-01 -3.84592537e-16
3.02631342e-01 -1.28197512e-16
3.02933671e-01 -3.84592537e-16
3.03236000e-01 -2.56395025e-16
3.03538329e-01 -0.00000000e+00
3.03840658e-01 -0.00000000e+00
3.04142987e-01 -5.12790050e-16
3.04445316e-01 -0.00000000e+00
3.04747645e-01 -3.84592537e-16
3.05049974e-01 -0.00000000e+00
3.05352303e-01 -6.40987562e-16
3.05654632e-01 -5.12790050e-16
3.05956961e-01 -2.56395025e-16
3.06259290e-01 -5.12790050e-16
3.06561619e-01 -2.56395025e-16
3.06863948e-01 -7.69185075e-16
3.07166277e-01 -7.69185075e-16
3.07468606e-01 -6.40987562e-16
3.07770936e-01 -0.00000000e+00
3.08073265e-01 -5.12790050e-16
3.08375594e-01 -5.12790050e-16
3.08677923e-01 -3.84592537e-16
3.08980252e-01 -5.12790050e-16
3.09282581e-01 -2.56395025e-16
3.09584910e-01 -2.56395025e-16
3.09887239e-01 -2.56395025e-16
3.10189568e-01 -2.56395025e-16
3.10491897e-01 -5.12790050e-16
3.10794226e-01 -0.00000000e+00
3.11096555e-01 1.28197512e-16
3.11398884e-01 -0.00000000e+00
3.11701213e-01 1.28197512e-16
3.12003542e-01 -2.56395025e-16
3.12305871e-01 -2.56395025e-16
3.12608200e-01 -0.00000000e+00
3.12910529e-01 -2.56395025e-16
3.13212858e-01 -2.56395025e-16
3.13515187e-01 -0.00000000e+00
3.13817516e-01 -0.00000000e+00
3.14119845e-01 2.56395025e-16
3.14422174e-01 -0.00000000e+00
3.14724503e-01 -0.00000000e+00
3.15026832e-01 -1.28197512e-16
3.15329161e-01 1.28197512e-16
3.15631490e-01 1.28197512e-16
3.15933819e-01 -5.12790050e-16
3.16236148e-01 -2.56395025e-16
3.16538477e-01 -2.56395025e-16
3.16840806e-01 -2.56395025e-16
3.17143135e-01 -2.56395025e-16
3.17445464e-01 -2.56395025e-16
3.17747793e-01 -5.12790050e-16
3.18050122e-01 -2.56395025e-16
3.18352451e-01 -2.56395025e-16
3.18654780e-01 -2.56395025e-16
3.18957109e-01 -1.28197512e-16
3.19259438e-01 -1.28197512e-16
3.19561767e-01 -2.56395025e-16
3.19864096e-01 -2.56395025e-16
3.20166425e-01 -5.12790050e-16
3.20468754e-01 -1.28197512e-16
3.20771083e-01 -3.84592537e-16
3.21073412e-01 -2.56395025e-16
3.21375741e-01 -2.56395025e-16
3.21678070e-01 -2.56395025e-16
3.21980399e-01 -0.00000000e+00
3.22282728e-01 -2.56395025e-16
3.22585057e-01 -0.00000000e+00
3.22887386e-01 -2.56395025e-16
3.23189715e-01 -6.40987562e-16
3.23492044e-01 -2.56395025e-16
3.23794373e-01 -3.84592537e-16
3.24096702e-01 -3.84592537e-16
3.24399031e-01 -2.56395025e-16
3.24701360e-01 -0.00000000e+00
3.25003689e-01 -2.56395025e-16
3.25306018e-01 -0.00000000e+00
3.25608347e-01 -2.56395025e-16
3.25910676e-01 -2.56395025e-16
3.26213005e-01 -5.12790050e-16
3.26515334e-01 -5.12790050e-16
3.26817663e-01 -5.12790050e-16
3.27119992e-01 -3.84592537e-16
3.27422321e-01 -2.56395025e-16
3.27724650e-01 -5.12790050e-16
3.28026979e-01 -5.12790050e-16
3.28329308e-01 -7.69185075e-16
3.28631637e-01 -6.40987562e-16
3.28933966e-01 -5.12790050e-16
3.29236295e-01 -5.12790050e-16
3.29538624e-01 -3.84592537e-16
3.29840953e-01 -3.84592537e-16
3.30143282e-01 -0.00000000e+00
3.30445612e-01 -2.56395025e-16
3.30747941e-01 -1.28197512e-16
3.31050270e-01 -5.12790050e-16
3.31352599e-01 -5.12790050e-16
3.31654928e-01 -5.12790050e-16
3.31957257e-01 -7.69185075e-16
3.32259586e-01 -5.12790050e-16
3.32561915e-01 -1.15377761e-15
3.32864244e-01 -1.28197512e-15
3.33166573e-01 -7.69185075e-16
3.33468902e-01 -1.02558010e-15
3.33771231e-01 -7.69185075e-16
3.34073560e-01 -7.69185075e-16
3.34375889e-01 -5.12790050e-16
3.34678218e-01 -7.69185075e-16
3.34980547e-01 -8.97382587e-16
3.35282876e-01 -1.02558010e-15
3.35585205e-01 -1.02558010e-15
3.35887534e-01 -7.69185075e-16
3.36189863e-01 -6.40987562e-16
3.36492192e-01 -6.40987562e-16
3.36794521e-01 -1.28197512e-15
3.37096850e-01 -1.28197512e-15
3.37399179e-01 -1.28197512e-15
3.37701508e-01 -1.02558010e-15
3.38003837e-01 -1.02558010e-15
3.38306166e-01 -7.69185075e-16
3.38608495e-01 -1.02558010e-15
3.38910824e-01 -7.69185075e-16
3.39213153e-01 -1.28197512e-15
3.39515482e-01 -1.02558010e-15
3.39817811e-01 -1.02558010e-15
3.40120140e-01 -7.69185075e-16
3.40422469e-01 -1.02558010e-15
3.40724798e-01 -1.41017264e-15
3.41027127e-01 -1.28197512e-15
3.41329456e-01 -1.15377761e-15
3.41631785e-01 -1.02558010e-15
3.41934114e-01 -1.15377761e-15
3.42236443e-01 -7.69185075e-16
3.42538772e-01 -1.53837015e-15
3.42841101e-01 -1.28197512e-15
3.43143430e-01 -1.15377761e-15
3.43445759e-01 -1.28197512e-15
3.43748088e-01 -8.97382587e-16
3.44050417e-01 -1.28197512e-15
3.44352746e-01 -1.28197512e-15
3.44655075e-01 -1.28197512e-15
3.44957404e-01 -1.02558010e-15
3.45259733e-01 -7.69185075e-16
3.45562062e-01 -1.02558010e-15
3.45864391e-01 -8.97382587e-16
3.46166720e-01 -1.02558010e-15
3.46469049e-01 -1.02558010e-15
3.46771378e-01 -8.97382587e-16
3.47073707e-01 -1.02558010e-15
3.47376036e-01 -6.40987562e-16
3.47678365e-01 -1.28197512e-15
3.47980694e-01 -1.28197512e-15
3.48283023e-01 -1.02558010e-15
3.48585352e-01 -1.15377761e-15
3.48887681e-01 -7.69185075e-16
3.49190010e-01 -1.02558010e-15
3.49492339e-01 -1.02558010e-15
3.49794668e-01 -1.15377761e-15
3.50096997e-01 -1.02558010e-15
3.50399326e-01 -7.69185075e-16
3.50701655e-01 -1.02558010e-15
3.51003984e-01 -1.28197512e-15
3.51306313e-01 -1.02558010e-15
3.51608642e-01 -8.97382587e-16
3.51910971e-01 -7.69185075e-16
3.52213300e-01 -8.97382587e-16
3.52515629e-01 -5.12790050e-16
3.52817958e-01 -1.15377761e-15
3.53120288e-01 -1.02558010e-15
3.53422617e-01 -8.97382587e-16
3.53724946e-01 -1.02558010e-15
3.54027275e-01 -1.02558010e-15
3.54329604e-01 -1.28197512e-15
3.54631933e-01 -1.28197512e-15
3.54934262e-01 -8.97382587e-16
3.55236591e-01 -1.02558010e-15
3.55538920e-01 -1.02558010e-15
3.55841249e-01 -1.15377761e-15
3.56143578e-01 -1.28197512e-15
3.56445907e-01 -7.69185075e-16
3.56748236e-01 -1.02558010e-15
3.57050565e-01 -8.97382587e-16
3.57352894e-01 -1.02558010e-15
3.57655223e-01 -1.15377761e-15
3.57957552e-01 -7.69185075e-16
3.58259881e-01 -7.69185075e-16
3.58562210e-01 -8.97382587e-16
3.58864539e-01 -1.02558010e-15
3.59166868e-01 -7.69185075e-16
3.59469197e-01 -1.02558010e-15
3.59771526e-01 -8.97382587e-16
3.60073855e-01 -1.28197512e-15
3.60376184e-01 -1.02558010e-15
3.60678513e-01 -1.02558010e-15
3.60980842e-01 -1.02558010e-15
3.61283171e-01 -1.02558010e-15
3.61585500e-01 -1.53837015e-15
3.61887829e-01 -1.02558010e-15
3.62190158e-01 -1.15377761e-15
3.62492487e-01 -1.02558010e-15
3.62794816e-01 -1.02558010e-15
3.63097145e-01 -7.69185075e-16
3.63399474e-01 -1.02558010e-15
3.63701803e-01 -1.15377761e-15
3.64004132e-01 -1.02558010e-15
3.64306461e-01 -1.15377761e-15
3.64608790e-01 -1.15377761e-15
3.64911119e-01 -1.28197512e-15
3.65213448e-01 -1.28197512e-15
3.65515777e-01 -1.28197512e-15
3.65818106e-01 -7.69185075e-16
3.66120435e-01 -7.69185075e-16
3.66422764e-01 -8.97382587e-16
3.66725093e-01 -7.69185075e-16
3.67027422e-01 -1.02558010e-15
3.67329751e-01 -1.02558010e-15
3.67632080e-01 -8.97382587e-16
3.67934409e-01 -1.28197512e-15
3.68236738e-01 -1.02558010e-15
3.68539067e-01 -1.15377761e-15
3.68841396e-01 -8.97382587e-16
3.69143725e-01 -1.15377761e-15
3.69446054e-01 -8.97382587e-16
3.69748383e-01 -1.02558010e-15
3.70050712e-01 -7.69185075e-16
3.70353041e-01 -8.97382587e-16
3.70655370e-01 -7.69185075e-16
3.70957699e-01 -3.84592537e-16
3.71260028e-01 -5.12790050e-16
3.71562357e-01 -5.12790050e-16
3.71864686e-01 -6.40987562e-16
3.72167015e-01 -3.84592537e-16
3.72469344e-01 -7.69185075e-16
3.72771673e-01 -7.69185075e-16
3.73074002e-01 -8.97382587e-16
3.73376331e-01 -1.02558010e-15
3.73678660e-01 -1.02558010e-15
3.73980989e-01 -6.40987562e-16
3.74283318e-01 -6.40987562e-16
3.74585647e-01 -6.40987562e-16
3.74887976e-01 -7.69185075e-16
3.75190305e-01 -7.69185075e-16
3.75492634e-01 -5.12790050e-16
3.75794963e-01 -5.12790050e-16
3.76097293e-01 -7.69185075e-16
3.76399622e-01 -6.40987562e-16
3.76701951e-01 -5.12790050e-16
3.77004280e-01 -6.40987562e-16
3.77306609e-01 -7.69185075e-16
3.77608938e-01 -5.12790050e-16
3.77911267e-01 -1.02558010e-15
3.78213596e-01 -7.69185075e-16
3.78515925e-01 -5.12790050e-16
3.78818254e-01 -7.69185075e-16
3.79120583e-01 -7.69185075e-16
3.79422912e-01 -1.02558010e-15
3.79725241e-01 -8.97382587e-16
3.80027570e-01 -7.69185075e-16
3.80329899e-01 -6.40987562e-16
3.80632228e-01 -3.84592537e-16
3.80934557e-01 -5.12790050e-16
3.81236886e-01 -5.12790050e-16
3.81539215e-01 -7.69185075e-16
3.81841544e-01 -5.12790050e-16
3.82143873e-01 -6.40987562e-16
3.82446202e-01 -7.69185075e-16
3.82748531e-01 -5.12790050e-16
3.83050860e-01 -7.69185075e-16
3.83353189e-01 -1.02558010e-15
3.83655518e-01 -6.40987562e-16
3.83957847e-01 -7.69185075e-16
3.84260176e-01 -7.69185075e-16
3.84562505e-01 -7.69185075e-16
3.84864834e-01 -7.69185075e-16
3.85167163e-01 -2.56395025e-16
3.85469492e-01 -5.12790050e-16
3.85771821e-01 -6.40987562e-16
3.86074150e-01 -3.84592537e-16
3.86376479e-01 -5.12790050e-16
3.86678808e-01 -6.40987562e-16
3.86981137e-01 -6.40987562e-16
3.87283466e-01 -5.12790050e-16
3.87585795e-01 -5.12790050e-16
3.87888124e-01 -3.84592537e-16
3.88190453e-01 -5.12790050e-16
3.88492782e-01 -5.12790050e-16
3.88795111e-01 -5.12790050e-16
3.89097440e-01 -2.56395025e-16
3.89399769e-01 -5.12790050e-16
3.89702098e-01 -8.97382587e-16
3.90004427e-01 -5.12790050e-16
3.90306756e-01 -6.40987562e-16
3.90609085e-01 -1.02558010e-15
3.90911414e-01 -7.69185075e-16
3.91213743e-01 -6.40987562e-16
3.91516072e-01 -7.69185075e-16
3.91818401e-01 -7.69185075e-16
3.92120730e-01 -1.02558010e-15
3.92423059e-01 -1.02558010e-15
3.92725388e-01 -7.69185075e-16
3.93027717e-01 -7.69185075e-16
3.93330046e-01 -7.69185075e-16
3.93632375e-01 -5.12790050e-16
3.93934704e-01 -7.69185075e-16
3.94237033e-01 -6.40987562e-16
3.94539362e-01 -3.84592537e-16
3.94841691e-01 -5.12790050e-16
3.95144020e-01 -5.12790050e-16
3.95446349e-01 -1.28197512e-16
3.95748678e-01 -2.56395025e-16
3.96051007e-01 -2.56395025e-16
3.96353336e-01 -0.00000000e+00
3.96655665e-01 -2.56395025e-16
3.96957994e-01 -2.56395025e-16
3.97260323e-01 -6.40987562e-16
3.97562652e-01 -6.40987562e-16
3.97864981e-01 -2.56395025e-16
3.98167310e-01 -7.69185075e-16
3.98469639e-01 -3.84592537e-16
3.98771969e-01 -7.69185075e-16
3.99074298e-01 -5.12790050e-16
3.99376627e-01 -8.97382587e-16
3.99678956e-01 -2.56395025e-16
3.99981285e-01 -3.84592537e-16
4.00283614e-01 -6.40987562e-16
4.00585943e-01 -2.56395025e-16
4.00888272e-01 -2.56395025e-16
4.01190601e-01 -0.00000000e+00
4.01492930e-01 1.28197512e-16
4.01795259e-01 -1.28197512e-16
4.02097588e-01 -0.00000000e+00
4.02399917e-01 -1.28197512e-16
4.02702246e-01 -0.00000000e+00
4.03004575e-01 1.28197512e-16
4.03306904e-01 -2.56395025e-16
4.03609233e-01 -2.56395025e-16
4.03911562e-01 -1.28197512e-16
4.04213891e-01 -0.00000000e+00
4.04516220e-01 -5.12790050e-16
4.04818549e-01 1.28197512e-16
4.05120878e-01 -2.56395025e-16
4.05423207e-01 -2.56395025e-16
4.05725536e-01 -1.28197512e-16
4.06027865e-01 -0.00000000e+00
4.06330194e-01 -2.56395025e-16
4.06632523e-01 -1.28197512e-16
4.06934852e-01 -0.00000000e+00
4.07237181e-01 -0.00000000e+00
4.07539510e-01 -1.28197512e-16
4.07841839e-01 -0.00000000e+00
4.08144168e-01 1.28197512e-16
4.08446497e-01 -0.00000000e+00
4.08748826e-01 -2.56395025e-16
4.09051155e-01 -1.28197512e-16
4.09353484e-01 -0.00000000e+00
4.09655813e-01 -0.00000000e+00
4.09958142e-01 -5.12790050e-16
4.10260471e-01 -2.56395025e-16
4.10562800e-01 -1.28197512e-16
4.10865129e-01 -1.28197512e-16
4.11167458e-01 -2.56395025e-16
4.11469787e-01 -0.00000000e+00
4.11772116e-01 -0.00000000e+00
4.12074445e-01 -1.28197512e-16
4.12376774e-01 -5.12790050e-16
4.12679103e-01 -0.00000000e+00
4.12981432e-01 -1.28197512e-16
4.13283761e-01 -1.28197512e-16
4.13586090e-01 3.84592537e-16
4.13888419e-01 1.28197512e-16
4.14190748e-01 2.56395025e-16
4.14493077e-01 3.84592537e-16
4.14795406e-01 2.56395025e-16
4.15097735e-01 5.12790050e-16
4.15400064e-01 2.56395025e-16
4.15702393e-01 -0.00000000e+00
4.16004722e-01 5.12790050e-16
4.16307051e-01 2.56395025e-16
4.16609380e-01 2.56395025e-16
4.16911709e-01 2.56395025e-16
4.17214038e-01 3.84592537e-16
4.17516367e-01 2.56395025e-16
4.17818696e-01 3.84592537e-16
4.18121025e-01 5.12790050e-16
4.18423354e-01 6.40987562e-16
4.18725683e-01 3.84592537e-16
4.19028012e-01 3.84592537e-16
4.19330341e-01 2.56395025e-16
4.19632670e-01 7.69185075e-16
4.19934999e-01 5.12790050e-16
4.20237328e-01 1.28197512e-16
4.20539657e-01 3.84592537e-16
4.20841986e-01 2.56395025e-16
4.21144315e-01 6.40987562e-16
4.21446645e-01 2.56395025e-16
4.21748974e-01 2.56395025e-16
4.22051303e-01 2.56395025e-16
4.22353632e-01 6.40987562e-16
4.22655961e-01 2.56395025e-16
4.22958290e-01 2.56395025e-16
4.23260619e-01 2.56395025e-16
4.23562948e-01 -1.28197512e-16
4.23865277e-01 3.84592537e-16
4.24167606e-01 2.56395025e-16
4.24469935e-01 2.56395025e-16
4.24772264e-01 2.56395025e-16
4.25074593e-01 3.84592537e-16
4.25376922e-01 2.56395025e-16
4.25679251e-01 2.56395025e-16
4.25981580e-01 2.56395025e-16
4.26283909e-01 3.84592537e-16
4.26586238e-01 3.84592537e-16
4.26888567e-01 -0.00000000e+00
4.27190896e-01 1.28197512e-16
4.27493225e-01 2.56395025e-16
4.27795554e-01 -0.00000000e+00
4.28097883e-01 2.56395025e-16
4.28400212e-01 1.28197512e-16
4.28702541e-01 5.12790050e-16
4.29004870e-01 -0.00000000e+00
4.29307199e-01 5.12790050e-16
4.29609528e-01 2.56395025e-16
4.29911857e-01 3.84592537e-16
4.30214186e-01 2.56395025e-16
4.30516515e-01 2.56395025e-16
4.30818844e-01 2.56395025e-16
4.31121173e-01 2.56395025e-16
4.31423502e-01 2.56395025e-16
4.31725831e-01 -0.00000000e+00
4.32028160e-01 -0.00000000e+00
4.32330489e-01 2.56395025e-16
4.32632818e-01 5.12790050e-16
4.32935147e-01 -0.00000000e+00
4.33237476e-01 -1.28197512e-16
4.33539805e-01 5.12790050e-16
4.33842134e-01 2.56395025e-16
4.34144463e-01 2.56395025e-16
4.34446792e-01 -0.00000000e+00
4.34749121e-01 2.56395025e-16
4.35051450e-01 1.28197512e-16
4.35353779e-01 2.56395025e-16
4.35656108e-01 5.12790050e-16
4.35958437e-01 5.12790050e-16
4.36260766e-01 -0.00000000e+00
4.36563095e-01 3.84592537e-16
4.36865424e-01 2.56395025e-16
4.37167753e-01 5.12790050e-16
4.37470082e-01 5.12790050e-16
4.37772411e-01 2.56395025e-16
4.38074740e-01 6.40987562e-16
4.38377069e-01 3.84592537e-16
4.38679398e-01 -0.00000000e+00
4.38981727e-01 2.56395025e-16
4.39284056e-01 3.84592537e-16
4.39586385e-01 -1.28197512e-16
4.39888714e-01 3.84592537e-16
4.40191043e-01 1.28197512e-16
4.40493372e-01 2.56395025e-16
4.40795701e-01 -0.00000000e+00
4.41098030e-01 1.28197512e-16
4.41400359e-01 6.40987562e-16
4.41702688e-01 5.12790050e-16
4.42005017e-01 2.56395025e-16
4.42307346e-01 5.12790050e-16
4.42609675e-01 2.56395025e-16
4.42912004e-01 -0.00000000e+00
4.43214333e-01 3.84592537e-16
4.43516662e-01 1.28197512e-16
4.43818991e-01 -2.56395025e-16
