#	Time	Error_of_Energy
1.76327761e+01 -5.42088377e-04
1.76375508e+01 -5.42086556e-04
1.76423254e+01 -5.42084746e-04
1.76471001e+01 -5.42082950e-04
1.76518747e+01 -5.42081166e-04
1.76566494e+01 -5.42079395e-04
1.76614240e+01 -5.42077635e-04
1.76661987e+01 -5.42075889e-04
1.76709733e+01 -5.42074154e-04
1.76757480e+01 -5.42072431e-04
1.76805226e+01 -5.42070720e-04
1.76852973e+01 -5.42069021e-04
1.76900719e+01 -5.42067334e-04
1.76948466e+01 -5.42065658e-04
1.76996212e+01 -5.42063994e-04
1.77043959e+01 -5.42062341e-04
1.77091705e+01 -5.42060699e-04
1.77139452e+01 -5.42059069e-04
1.77187198e+01 -5.42057450e-04
1.77234945e+01 -5.42055842e-04
1.77282691e+01 -5.42054244e-04
1.77330438e+01 -5.42052658e-04
1.77378184e+01 -5.42051082e-04
1.77425931e+01 -5.42049517e-04
1.77473677e+01 -5.42047963e-04
1.77521424e+01 -5.42046419e-04
1.77569170e+01 -5.42044886e-04
1.77616916e+01 -5.42043362e-04
1.77664663e+01 -5.42041849e-04
1.77712409e+01 -5.42040347e-04
1.77760156e+01 -5.42038854e-04
1.77807902e+01 -5.42037371e-04
1.77855649e+01 -5.42035898e-04
1.77903395e+01 -5.42034435e-04
1.77951142e+01 -5.42032982e-04
1.77998888e+01 -5.42031538e-04
1.78046635e+01 -5.42030104e-04
1.78094381e+01 -5.42028679e-04
1.78142128e+01 -5.42027264e-04
1.78189874e+01 -5.42025858e-04
1.78237621e+01 -5.42024461e-04
1.78285367e+01 -5.42023074e-04
1.78333114e+01 -5.42021695e-04
1.78380860e+01 -5.42020326e-04
1.78428607e+01 -5.42018966e-04
1.78476353e+01 -5.42017614e-04
1.78524100e+01 -5.42016272e-04
1.78571846e+01 -5.42014938e-04
1.78619593e+01 -5.42013613e-04
1.78667339e+01 -5.42012296e-04
1.78715086e+01 -5.42010988e-04
1.78762832e+01 -5.42009688e-04
1.78810579e+01 -5.42008397e-04
1.78858325e+01 -5.42007114e-04
1.78906072e+01 -5.42005839e-04
1.78953818e+01 -5.42004573e-04
1.79001564e+01 -5.42003315e-04
1.79049311e+01 -5.42002065e-04
1.79097057e+01 -5.42000822e-04
1.79144804e+01 -5.41999588e-04
1.79192550e+01 -5.41998362e-04
1.79240297e+01 -5.41997143e-04
1.79288043e+01 -5.41995932e-04
1.79335790e+01 -5.41994729e-04
1.79383536e+01 -5.41993534e-04
1.79431283e+01 -5.41992346e-04
1.79479029e+01 -5.41991166e-04
1.79526776e+01 -5.41989993e-04
1.79574522e+01 -5.41988827e-04
1.79622269e+01 -5.41987669e-04
1.79670015e+01 -5.41986518e-04
1.79717762e+01 -5.41985375e-04
1.79765508e+01 -5.41984238e-04
1.79813255e+01 -5.41983109e-04
1.79861001e+01 -5.41981987e-04
1.79908748e+01 -5.41980871e-04
1.79956494e+01 -5.41979763e-04
1.80004241e+01 -5.41978662e-04
1.80051987e+01 -5.41977567e-04
1.80099734e+01 -5.41976479e-04
1.80147480e+01 -5.41975398e-04
1.80195227e+01 -5.41974324e-04
1.80242973e+01 -5.41973256e-04
1.80290720e+01 -5.41972195e-04
1.80338466e+01 -5.41971140e-04
1.80386213e+01 -5.41970092e-04
1.80433959e+01 -5.41969051e-04
1.80481705e+01 -5.41968015e-04
1.80529452e+01 -5.41966987e-04
1.80577198e+01 -5.41965964e-04
1.80624945e+01 -5.41964948e-04
1.80672691e+01 -5.41963937e-04
1.80720438e+01 -5.41962933e-04
1.80768184e+01 -5.41961936e-04
1.80815931e+01 -5.41960944e-04
1.80863677e+01 -5.41959958e-04
1.80911424e+01 -5.41958978e-04
1.80959170e+01 -5.41958004e-04
1.81006917e+01 -5.41957036e-04
1.81054663e+01 -5.41956074e-04
1.81102410e+01 -5.41955118e-04
1.81150156e+01 -5.41954167e-04
1.81197903e+01 -5.41953222e-04
1.81245649e+01 -5.41952283e-04
1.81293396e+01 -5.41951349e-04
1.81341142e+01 -5.41950421e-04
1.81388889e+01 -5.41949498e-04
1.81436635e+01 -5.41948581e-04
1.81484382e+01 -5.41947670e-04
1.81532128e+01 -5.41946764e-04
1.81579875e+01 -5.41945863e-04
1.81627621e+01 -5.41944968e-04
1.81675368e+01 -5.41944077e-04
1.81723114e+01 -5.41943193e-04
1.81770861e+01 -5.41942313e-04
1.81818607e+01 -5.41941439e-04
1.81866353e+01 -5.41940569e-04
1.81914100e+01 -5.41939705e-04
1.81961846e+01 -5.41938846e-04
1.82009593e+01 -5.41937992e-04
1.82057339e+01 -5.41937143e-04
1.82105086e+01 -5.41936299e-04
1.82152832e+01 -5.41935460e-04
1.82200579e+01 -5.41934626e-04
1.82248325e+01 -5.41933796e-04
1.82296072e+01 -5.41932972e-04
1.82343818e+01 -5.41932152e-04
1.82391565e+01 -5.41931337e-04
1.82439311e+01 -5.41930527e-04
1.82487058e+01 -5.41929721e-04
1.82534804e+01 -5.41928920e-04
1.82582551e+01 -5.41928124e-04
1.82630297e+01 -5.41927332e-04
1.82678044e+01 -5.41926545e-04
1.82725790e+01 -5.41925762e-04
1.82773537e+01 -5.41924984e-04
1.82821283e+01 -5.41924211e-04
1.82869030e+01 -5.41923441e-04
1.82916776e+01 -5.41922677e-04
1.82964523e+01 -5.41921916e-04
1.83012269e+01 -5.41921160e-04
1.83060016e+01 -5.41920408e-04
1.83107762e+01 -5.41919661e-04
1.83155509e+01 -5.41918917e-04
1.83203255e+01 -5.41918178e-04
1.83251001e+01 -5.41917443e-04
1.83298748e+01 -5.41916713e-04
1.83346494e+01 -5.41915986e-04
1.83394241e+01 -5.41915263e-04
1.83441987e+01 -5.41914545e-04
1.83489734e+01 -5.41913831e-04
1.83537480e+01 -5.41913120e-04
1.83585227e+01 -5.41912414e-04
1.83632973e+01 -5.41911711e-04
1.83680720e+01 -5.41911013e-04
1.83728466e+01 -5.41910318e-04
1.83776213e+01 -5.41909628e-04
1.83823959e+01 -5.41908941e-04
1.83871706e+01 -5.41908258e-04
1.83919452e+01 -5.41907579e-04
1.83967199e+01 -5.41906903e-04
1.84014945e+01 -5.41906232e-04
1.84062692e+01 -5.41905564e-04
1.84110438e+01 -5.41904899e-04
1.84158185e+01 -5.41904239e-04
1.84205931e+01 -5.41903582e-04
1.84253678e+01 -5.41902928e-04
1.84301424e+01 -5.41902279e-04
1.84349171e+01 -5.41901633e-04
1.84396917e+01 -5.41900990e-04
1.84444664e+01 -5.41900351e-04
1.84492410e+01 -5.41899715e-04
1.84540157e+01 -5.41899083e-04
1.84587903e+01 -5.41898455e-04
1.84635649e+01 -5.41897830e-04
1.84683396e+01 -5.41897208e-04
1.84731142e+01 -5.41896589e-04
1.84778889e+01 -5.41895974e-04
1.84826635e+01 -5.41895363e-04
1.84874382e+01 -5.41894754e-04
1.84922128e+01 -5.41894149e-04
1.84969875e+01 -5.41893548e-04
1.85017621e+01 -5.41892949e-04
1.85065368e+01 -5.41892354e-04
1.85113114e+01 -5.41891762e-04
1.85160861e+01 -5.41891173e-04
1.85208607e+01 -5.41890587e-04
1.85256354e+01 -5.41890005e-04
1.85304100e+01 -5.41889425e-04
1.85351847e+01 -5.41888849e-04
1.85399593e+01 -5.41888276e-04
1.85447340e+01 -5.41887705e-04
1.85495086e+01 -5.41887138e-04
1.85542833e+01 -5.41886574e-04
1.85590579e+01 -5.41886013e-04
1.85638326e+01 -5.41885455e-04
1.85686072e+01 -5.41884900e-04
1.85733819e+01 -5.41884348e-04
1.85781565e+01 -5.41883798e-04
1.85829312e+01 -5.41883252e-04
1.85877058e+01 -5.41882709e-04
1.85924805e+01 -5.41882168e-04
1.85972551e+01 -5.41881630e-04
1.86020297e+01 -5.41881096e-04
1.86068044e+01 -5.41880563e-04
1.86115790e+01 -5.41880034e-04
1.86163537e+01 -5.41879508e-04
1.86211283e+01 -5.41878984e-04
1.86259030e+01 -5.41878463e-04
1.86306776e+01 -5.41877945e-04
1.86354523e+01 -5.41877429e-04
1.86402269e+01 -5.41876917e-04
1.86450016e+01 -5.41876406e-04
1.86497762e+01 -5.41875899e-04
1.86545509e+01 -5.41875394e-04
1.86593255e+01 -5.41874892e-04
1.86641002e+01 -5.41874392e-04
1.86688748e+01 -5.41873895e-04
1.86736495e+01 -5.41873401e-04
1.86784241e+01 -5.41872909e-04
1.86831988e+01 -5.41872420e-04
1.86879734e+01 -5.41871933e-04
1.86927481e+01 -5.41871448e-04
1.86975227e+01 -5.41870967e-04
1.87022974e+01 -5.41870487e-04
1.87070720e+01 -5.41870011e-04
1.87118467e+01 -5.41869536e-04
1.87166213e+01 -5.41869064e-04
1.87213960e+01 -5.41868595e-04
1.87261706e+01 -5.41868128e-04
1.87309453e+01 -5.41867663e-04
1.87357199e+01 -5.41867200e-04
1.87404945e+01 -5.41866740e-04
1.87452692e+01 -5.41866283e-04
1.87500438e+01 -5.41865827e-04
1.87548185e+01 -5.41865374e-04
1.87595931e+01 -5.41864924e-04
1.87643678e+01 -5.41864475e-04
1.87691424e+01 -5.41864029e-04
1.87739171e+01 -5.41863585e-04
1.87786917e+01 -5.41863144e-04
1.87834664e+01 -5.41862704e-04
1.87882410e+01 -5.41862267e-04
1.87930157e+01 -5.41861832e-04
1.87977903e+01 -5.41861399e-04
1.88025650e+01 -5.41860969e-04
1.88073396e+01 -5.41860540e-04
1.88121143e+01 -5.41860114e-04
1.88168889e+01 -5.41859690e-04
1.88216636e+01 -5.41859268e-04
1.88264382e+01 -5.41858848e-04
1.88312129e+01 -5.41858430e-04
1.88359875e+01 -5.41858014e-04
1.88407622e+01 -5.41857601e-04
1.88455368e+01 -5.41857189e-04
1.88503115e+01 -5.41856780e-04
1.88550861e+01 -5.41856372e-04
1.88598608e+01 -5.41855967e-04
1.88646354e+01 -5.41855563e-04
1.88694101e+01 -5.41855162e-04
1.88741847e+01 -5.41854762e-04
1.88789593e+01 -5.41854365e-04
1.88837340e+01 -5.41853969e-04
1.88885086e+01 -5.41853576e-04
1.88932833e+01 -5.41853184e-04
1.88980579e+01 -5.41852794e-04
1.89028326e+01 -5.41852406e-04
1.89076072e+01 -5.41852021e-04
1.89123819e+01 -5.41851637e-04
1.89171565e+01 -5.41851255e-04
1.89219312e+01 -5.41850874e-04
1.89267058e+01 -5.41850496e-04
1.89314805e+01 -5.41850119e-04
1.89362551e+01 -5.41849745e-04
1.89410298e+01 -5.41849372e-04
1.89458044e+01 -5.41849001e-04
1.89505791e+01 -5.41848632e-04
1.89553537e+01 -5.41848264e-04
1.89601284e+01 -5.41847899e-04
1.89649030e+01 -5.41847535e-04
1.89696777e+01 -5.41847173e-04
1.89744523e+01 -5.41846812e-04
1.89792270e+01 -5.41846454e-04
1.89840016e+01 -5.41846097e-04
1.89887763e+01 -5.41845742e-04
1.89935509e+01 -5.41845389e-04
1.89983256e+01 -5.41845037e-04
1.90031002e+01 -5.41844687e-04
1.90078749e+01 -5.41844339e-04
1.90126495e+01 -5.41843992e-04
1.90174242e+01 -5.41843647e-04
1.90221988e+01 -5.41843304e-04
1.90269734e+01 -5.41842962e-04
1.90317481e+01 -5.41842622e-04
1.90365227e+01 -5.41842284e-04
1.90412974e+01 -5.41841947e-04
1.90460720e+01 -5.41841612e-04
1.90508467e+01 -5.41841278e-04
1.90556213e+01 -5.41840946e-04
1.90603960e+01 -5.41840616e-04
1.90651706e+01 -5.41840287e-04
1.90699453e+01 -5.41839960e-04
1.90747199e+01 -5.41839634e-04
1.90794946e+01 -5.41839310e-04
1.90842692e+01 -5.41838987e-04
1.90890439e+01 -5.41838666e-04
1.90938185e+01 -5.41838347e-04
1.90985932e+01 -5.41838029e-04
1.91033678e+01 -5.41837712e-04
1.91081425e+01 -5.41837397e-04
1.91129171e+01 -5.41837083e-04
1.91176918e+01 -5.41836771e-04
1.91224664e+01 -5.41836461e-04
1.91272411e+01 -5.41836152e-04
1.91320157e+01 -5.41835844e-04
1.91367904e+01 -5.41835538e-04
1.91415650e+01 -5.41835233e-04
1.91463397e+01 -5.41834929e-04
1.91511143e+01 -5.41834627e-04
1.91558890e+01 -5.41834327e-04
1.91606636e+01 -5.41834028e-04
1.91654382e+01 -5.41833730e-04
1.91702129e+01 -5.41833434e-04
1.91749875e+01 -5.41833139e-04
1.91797622e+01 -5.41832845e-04
1.91845368e+01 -5.41832553e-04
1.91893115e+01 -5.41832262e-04
1.91940861e+01 -5.41831972e-04
1.91988608e+01 -5.41831684e-04
1.92036354e+01 -5.41831397e-04
1.92084101e+01 -5.41831112e-04
1.92131847e+01 -5.41830828e-04
1.92179594e+01 -5.41830545e-04
1.92227340e+01 -5.41830263e-04
1.92275087e+01 -5.41829983e-04
1.92322833e+01 -5.41829704e-04
1.92370580e+01 -5.41829426e-04
1.92418326e+01 -5.41829150e-04
1.92466073e+01 -5.41828875e-04
1.92513819e+01 -5.41828601e-04
1.92561566e+01 -5.41828328e-04
1.92609312e+01 -5.41828057e-04
1.92657059e+01 -5.41827787e-04
1.92704805e+01 -5.41827518e-04
1.92752552e+01 -5.41827250e-04
1.92800298e+01 -5.41826984e-04
1.92848045e+01 -5.41826719e-04
1.92895791e+01 -5.41826455e-04
1.92943538e+01 -5.41826192e-04
1.92991284e+01 -5.41825930e-04
1.93039030e+01 -5.41825670e-04
1.93086777e+01 -5.41825411e-04
1.93134523e+01 -5.41825153e-04
1.93182270e+01 -5.41824896e-04
1.93230016e+01 -5.41824640e-04
1.93277763e+01 -5.41824385e-04
1.93325509e+01 -5.41824132e-04
1.93373256e+01 -5.41823880e-04
1.93421002e+01 -5.41823629e-04
1.93468749e+01 -5.41823379e-04
1.93516495e+01 -5.41823130e-04
1.93564242e+01 -5.41822882e-04
1.93611988e+01 -5.41822636e-04
1.93659735e+01 -5.41822390e-04
1.93707481e+01 -5.41822146e-04
1.93755228e+01 -5.41821903e-04
1.93802974e+01 -5.41821660e-04
1.93850721e+01 -5.41821419e-04
1.93898467e+01 -5.41821179e-04
1.93946214e+01 -5.41820940e-04
1.93993960e+01 -5.41820703e-04
1.94041707e+01 -5.41820466e-04
1.94089453e+01 -5.41820230e-04
1.94137200e+01 -5.41819995e-04
1.94184946e+01 -5.41819762e-04
1.94232693e+01 -5.41819529e-04
1.94280439e+01 -5.41819298e-04
1.94328186e+01 -5.41819067e-04
1.94375932e+01 -5.41818838e-04
1.94423678e+01 -5.41818609e-04
1.94471425e+01 -5.41818382e-04
1.94519171e+01 -5.41818155e-04
1.94566918e+01 -5.41817930e-04
1.94614664e+01 -5.41817706e-04
1.94662411e+01 -5.41817482e-04
1.94710157e+01 -5.41817260e-04
1.94757904e+01 -5.41817038e-04
1.94805650e+01 -5.41816818e-04
1.94853397e+01 -5.41816598e-04
1.94901143e+01 -5.41816380e-04
1.94948890e+01 -5.41816162e-04
1.94996636e+01 -5.41815946e-04
1.95044383e+01 -5.41815730e-04
1.95092129e+01 -5.41815516e-04
1.95139876e+01 -5.41815302e-04
1.95187622e+01 -5.41815089e-04
1.95235369e+01 -5.41814877e-04
1.95283115e+01 -5.41814666e-04
1.95330862e+01 -5.41814456e-04
1.95378608e+01 -5.41814247e-04
1.95426355e+01 -5.41814039e-04
1.95474101e+01 -5.41813832e-04
1.95521848e+01 -5.41813625e-04
1.95569594e+01 -5.41813420e-04
1.95617341e+01 -5.41813215e-04
1.95665087e+01 -5.41813012e-04
1.95712834e+01 -5.41812809e-04
1.95760580e+01 -5.41812607e-04
1.95808326e+01 -5.41812406e-04
1.95856073e+01 -5.41812206e-04
1.95903819e+01 -5.41812007e-04
1.95951566e+01 -5.41811809e-04
1.95999312e+01 -5.41811611e-04
1.96047059e+01 -5.41811414e-04
1.96094805e+01 -5.41811219e-04
1.96142552e+01 -5.41811024e-04
1.96190298e+01 -5.41810830e-04
1.96238045e+01 -5.41810636e-04
1.96285791e+01 -5.41810444e-04
1.96333538e+01 -5.41810252e-04
1.96381284e+01 -5.41810062e-04
1.96429031e+01 -5.41809872e-04
1.96476777e+01 -5.41809683e-04
1.96524524e+01 -5.41809494e-04
1.96572270e+01 -5.41809307e-04
1.96620017e+01 -5.41809120e-04
1.96667763e+01 -5.41808935e-04
1.96715510e+01 -5.41808750e-04
1.96763256e+01 -5.41808565e-04
1.96811003e+01 -5.41808382e-04
1.96858749e+01 -5.41808199e-04
1.96906496e+01 -5.41808017e-04
1.96954242e+01 -5.41807836e-04
1.97001989e+01 -5.41807656e-04
1.97049735e+01 -5.41807476e-04
1.97097482e+01 -5.41807298e-04
1.97145228e+01 -5.41807120e-04
1.97192974e+01 -5.41806942e-04
1.97240721e+01 -5.41806766e-04
1.97288467e+01 -5.41806590e-04
1.97336214e+01 -5.41806415e-04
1.97383960e+01 -5.41806241e-04
1.97431707e+01 -5.41806068e-04
1.97479453e+01 -5.41805895e-04
1.97527200e+01 -5.41805723e-04
1.97574946e+01 -5.41805552e-04
1.97622693e+01 -5.41805381e-04
1.97670439e+01 -5.41805211e-04
1.97718186e+01 -5.41805042e-04
1.97765932e+01 -5.41804874e-04
1.97813679e+01 -5.41804706e-04
1.97861425e+01 -5.41804539e-04
1.97909172e+01 -5.41804373e-04
1.97956918e+01 -5.41804208e-04
1.98004665e+01 -5.41804043e-04
1.98052411e+01 -5.41803879e-04
1.98100158e+01 -5.41803715e-04
1.98147904e+01 -5.41803553e-04
1.98195651e+01 -5.41803391e-04
1.98243397e+01 -5.41803229e-04
1.98291144e+01 -5.41803069e-04
1.98338890e+01 -5.41802909e-04
1.98386637e+01 -5.41802749e-04
1.98434383e+01 -5.41802591e-04
1.98482130e+01 -5.41802433e-04
1.98529876e+01 -5.41802276e-04
1.98577622e+01 -5.41802119e-04
1.98625369e+01 -5.41801963e-04
1.98673115e+01 -5.41801808e-04
1.98720862e+01 -5.41801653e-04
1.98768608e+01 -5.41801499e-04
1.98816355e+01 -5.41801346e-04
1.98864101e+01 -5.41801193e-04
1.98911848e+01 -5.41801041e-04
1.98959594e+01 -5.41800890e-04
1.99007341e+01 -5.41800739e-04
1.99055087e+01 -5.41800589e-04
1.99102834e+01 -5.41800439e-04
1.99150580e+01 -5.41800290e-04
1.99198327e+01 -5.41800142e-04
1.99246073e+01 -5.41799995e-04
1.99293820e+01 -5.41799848e-04
1.99341566e+01 -5.41799701e-04
1.99389313e+01 -5.41799555e-04
1.99437059e+01 -5.41799410e-04
1.99484806e+01 -5.41799266e-04
1.99532552e+01 -5.41799122e-04
1.99580299e+01 -5.41798978e-04
1.99628045e+01 -5.41798836e-04
1.99675792e+01 -5.41798694e-04
1.99723538e+01 -5.41798552e-04
1.99771285e+01 -5.41798411e-04
1.99819031e+01 -5.41798271e-04
1.99866778e+01 -5.41798131e-04
1.99914524e+01 -5.41797992e-04
1.99962271e+01 -5.41797853e-04
2.00010017e+01 -5.41797715e-04
2.00057763e+01 -5.41797578e-04
2.00105510e+01 -5.41797441e-04
2.00153256e+01 -5.41797304e-04
2.00201003e+01 -5.41797169e-04
2.00248749e+01 -5.41797034e-04
2.00296496e+01 -5.41796899e-04
2.00344242e+01 -5.41796765e-04
2.00391989e+01 -5.41796631e-04
2.00439735e+01 -5.41796498e-04
2.00487482e+01 -5.41796366e-04
2.00535228e+01 -5.41796234e-04
2.00582975e+01 -5.41796103e-04
2.00630721e+01 -5.41795972e-04
2.00678468e+01 -5.41795842e-04
2.00726214e+01 -5.41795712e-04
2.00773961e+01 -5.41795583e-04
2.00821707e+01 -5.41795455e-04
2.00869454e+01 -5.41795327e-04
2.00917200e+01 -5.41795199e-04
2.00964947e+01 -5.41795072e-04
2.01012693e+01 -5.41794946e-04
2.01060440e+01 -5.41794820e-04
2.01108186e+01 -5.41794694e-04
2.01155933e+01 -5.41794569e-04
2.01203679e+01 -5.41794445e-04
2.01251426e+01 -5.41794321e-04
2.01299172e+01 -5.41794198e-04
2.01346919e+01 -5.41794075e-04
2.01394665e+01 -5.41793953e-04
2.01442411e+01 -5.41793831e-04
2.01490158e+01 -5.41793710e-04
2.01537904e+01 -5.41793589e-04
2.01585651e+01 -5.41793469e-04
2.01633397e+01 -5.41793349e-04
2.01681144e+01 -5.41793229e-04
2.01728890e+01 -5.41793111e-04
2.01776637e+01 -5.41792992e-04
2.01824383e+01 -5.41792874e-04
2.01872130e+01 -5.41792757e-04
2.01919876e+01 -5.41792640e-04
2.01967623e+01 -5.41792524e-04
2.02015369e+01 -5.41792408e-04
2.02063116e+01 -5.41792293e-04
2.02110862e+01 -5.41792178e-04
2.02158609e+01 -5.41792063e-04
2.02206355e+01 -5.41791949e-04
2.02254102e+01 -5.41791836e-04
2.02301848e+01 -5.41791723e-04
2.02349595e+01 -5.41791610e-04
2.02397341e+01 -5.41791498e-04
2.02445088e+01 -5.41791386e-04
2.02492834e+01 -5.41791275e-04
2.02540581e+01 -5.41791164e-04
2.02588327e+01 -5.41791054e-04
2.02636074e+01 -5.41790944e-04
2.02683820e+01 -5.41790835e-04
2.02731567e+01 -5.41790726e-04
2.02779313e+01 -5.41790617e-04
2.02827059e+01 -5.41790509e-04
2.02874806e+01 -5.41790402e-04
2.02922552e+01 -5.41790295e-04
2.02970299e+01 -5.41790188e-04
2.03018045e+01 -5.41790082e-04
2.03065792e+01 -5.41789976e-04
2.03113538e+01 -5.41789871e-04
2.03161285e+01 -5.41789766e-04
2.03209031e+01 -5.41789661e-04
2.03256778e+01 -5.41789557e-04
2.03304524e+01 -5.41789453e-04
2.03352271e+01 -5.41789350e-04
2.03400017e+01 -5.41789247e-04
2.03447764e+01 -5.41789145e-04
2.03495510e+01 -5.41789043e-04
2.03543257e+01 -5.41788942e-04
2.03591003e+01 -5.41788841e-04
2.03638750e+01 -5.41788740e-04
2.03686496e+01 -5.41788640e-04
2.03734243e+01 -5.41788540e-04
2.03781989e+01 -5.41788440e-04
2.03829736e+01 -5.41788341e-04
2.03877482e+01 -5.41788243e-04
2.03925229e+01 -5.41788144e-04
2.03972975e+01 -5.41788047e-04
2.04020722e+01 -5.41787949e-04
2.04068468e+01 -5.41787852e-04
2.04116215e+01 -5.41787756e-04
2.04163961e+01 -5.41787659e-04
2.04211707e+01 -5.41787564e-04
2.04259454e+01 -5.41787468e-04
2.04307200e+01 -5.41787373e-04
2.04354947e+01 -5.41787279e-04
2.04402693e+01 -5.41787184e-04
2.04450440e+01 -5.41787090e-04
2.04498186e+01 -5.41786997e-04
2.04545933e+01 -5.41786904e-04
2.04593679e+01 -5.41786811e-04
2.04641426e+01 -5.41786719e-04
2.04689172e+01 -5.41786627e-04
2.04736919e+01 -5.41786535e-04
2.04784665e+01 -5.41786444e-04
2.04832412e+01 -5.41786354e-04
2.04880158e+01 -5.41786263e-04
2.04927905e+01 -5.41786173e-04
2.04975651e+01 -5.41786083e-04
2.05023398e+01 -5.41785994e-04
2.05071144e+01 -5.41785905e-04
2.05118891e+01 -5.41785817e-04
2.05166637e+01 -5.41785729e-04
2.05214384e+01 -5.41785641e-04
2.05262130e+01 -5.41785553e-04
2.05309877e+01 -5.41785466e-04
2.05357623e+01 -5.41785379e-04
2.05405370e+01 -5.41785293e-04
2.05453116e+01 -5.41785207e-04
2.05500863e+01 -5.41785121e-04
2.05548609e+01 -5.41785036e-04
2.05596355e+01 -5.41784951e-04
2.05644102e+01 -5.41784867e-04
2.05691848e+01 -5.41784782e-04
2.05739595e+01 -5.41784698e-04
2.05787341e+01 -5.41784615e-04
2.05835088e+01 -5.41784532e-04
2.05882834e+01 -5.41784449e-04
2.05930581e+01 -5.41784366e-04
2.05978327e+01 -5.41784284e-04
2.06026074e+01 -5.41784202e-04
2.06073820e+01 -5.41784121e-04
2.06121567e+01 -5.41784040e-04
2.06169313e+01 -5.41783959e-04
2.06217060e+01 -5.41783879e-04
2.06264806e+01 -5.41783799e-04
2.06312553e+01 -5.41783719e-04
2.06360299e+01 -5.41783639e-04
2.06408046e+01 -5.41783560e-04
2.06455792e+01 -5.41783481e-04
2.06503539e+01 -5.41783403e-04
2.06551285e+01 -5.41783325e-04
2.06599032e+01 -5.41783247e-04
2.06646778e+01 -5.41783170e-04
2.06694525e+01 -5.41783093e-04
2.06742271e+01 -5.41783016e-04
2.06790018e+01 -5.41782939e-04
2.06837764e+01 -5.41782863e-04
2.06885511e+01 -5.41782787e-04
2.06933257e+01 -5.41782712e-04
2.06981003e+01 -5.41782636e-04
2.07028750e+01 -5.41782562e-04
2.07076496e+01 -5.41782487e-04
2.07124243e+01 -5.41782413e-04
2.07171989e+01 -5.41782339e-04
2.07219736e+01 -5.41782265e-04
2.07267482e+01 -5.41782192e-04
2.07315229e+01 -5.41782119e-04
2.07362975e+01 -5.41782046e-04
2.07410722e+01 -5.41781974e-04
2.07458468e+01 -5.41781902e-04
2.07506215e+01 -5.41781830e-04
2.07553961e+01 -5.41781758e-04
2.07601708e+01 -5.41781687e-04
2.07649454e+01 -5.41781616e-04
2.07697201e+01 -5.41781546e-04
2.07744947e+01 -5.41781475e-04
2.07792694e+01 -5.41781405e-04
2.07840440e+01 -5.41781336e-04
2.07888187e+01 -5.41781266e-04
2.07935933e+01 -5.41781197e-04
2.07983680e+01 -5.41781128e-04
2.08031426e+01 -5.41781060e-04
2.08079173e+01 -5.41780992e-04
2.08126919e+01 -5.41780924e-04
2.08174666e+01 -5.41780856e-04
2.08222412e+01 -5.41780789e-04
2.08270159e+01 -5.41780722e-04
2.08317905e+01 -5.41780655e-04
2.08365651e+01 -5.41780589e-04
2.08413398e+01 -5.41780522e-04
2.08461144e+01 -5.41780457e-04
2.08508891e+01 -5.41780391e-04
2.08556637e+01 -5.41780326e-04
2.08604384e+01 -5.41780261e-04
2.08652130e+01 -5.41780196e-04
2.08699877e+01 -5.41780131e-04
2.08747623e+01 -5.41780067e-04
2.08795370e+01 -5.41780003e-04
2.08843116e+01 -5.41779940e-04
2.08890863e+01 -5.41779876e-04
2.08938609e+01 -5.41779813e-04
2.08986356e+01 -5.41779750e-04
2.09034102e+01 -5.41779688e-04
2.09081849e+01 -5.41779625e-04
2.09129595e+01 -5.41779563e-04
2.09177342e+01 -5.41779502e-04
2.09225088e+01 -5.41779440e-04
2.09272835e+01 -5.41779379e-04
2.09320581e+01 -5.41779318e-04
2.09368328e+01 -5.41779257e-04
2.09416074e+01 -5.41779197e-04
2.09463821e+01 -5.41779137e-04
2.09511567e+01 -5.41779077e-04
2.09559314e+01 -5.41779017e-04
2.09607060e+01 -5.41778958e-04
2.09654807e+01 -5.41778899e-04
2.09702553e+01 -5.41778840e-04
2.09750300e+01 -5.41778782e-04
2.09798046e+01 -5.41778723e-04
2.09845792e+01 -5.41778665e-04
2.09893539e+01 -5.41778608e-04
2.09941285e+01 -5.41778550e-04
2.09989032e+01 -5.41778493e-04
2.10036778e+01 -5.41778436e-04
2.10084525e+01 -5.41778379e-04
2.10132271e+01 -5.41778322e-04
2.10180018e+01 -5.41778266e-04
2.10227764e+01 -5.41778210e-04
2.10275511e+01 -5.41778154e-04
2.10323257e+01 -5.41778099e-04
2.10371004e+01 -5.41778044e-04
2.10418750e+01 -5.41777989e-04
2.10466497e+01 -5.41777934e-04
