#	Time	Error_of_Energy
2.47040303e+01 -1.65995733e-04
2.47135796e+01 -1.65994770e-04
2.47231289e+01 -1.65993800e-04
2.47326782e+01 -1.65992821e-04
2.47422275e+01 -1.65991835e-04
2.47517767e+01 -1.65990842e-04
2.47613260e+01 -1.65989840e-04
2.47708753e+01 -1.65988831e-04
2.47804246e+01 -1.65987814e-04
2.47899739e+01 -1.65986789e-04
2.47995232e+01 -1.65985756e-04
2.48090725e+01 -1.65984715e-04
2.48186218e+01 -1.65983665e-04
2.48281711e+01 -1.65982608e-04
2.48377204e+01 -1.65981542e-04
2.48472697e+01 -1.65980468e-04
2.48568190e+01 -1.65979385e-04
2.48663683e+01 -1.65978294e-04
2.48759176e+01 -1.65977194e-04
2.48854669e+01 -1.65976086e-04
2.48950162e+01 -1.65974969e-04
2.49045655e+01 -1.65973843e-04
2.49141148e+01 -1.65972708e-04
2.49236641e+01 -1.65971565e-04
2.49332134e+01 -1.65970412e-04
2.49427627e+01 -1.65969251e-04
2.49523120e+01 -1.65968080e-04
2.49618613e+01 -1.65966900e-04
2.49714106e+01 -1.65965711e-04
2.49809599e+01 -1.65964512e-04
2.49905092e+01 -1.65963304e-04
2.50000585e+01 -1.65962087e-04
2.50096078e+01 -1.65960859e-04
2.50191571e+01 -1.65959623e-04
2.50287064e+01 -1.65958376e-04
2.50382556e+01 -1.65957120e-04
2.50478049e+01 -1.65955853e-04
2.50573542e+01 -1.65954577e-04
2.50669035e+01 -1.65953290e-04
2.50764528e+01 -1.65951994e-04
2.50860021e+01 -1.65950687e-04
2.50955514e+01 -1.65949370e-04
2.51051007e+01 -1.65948042e-04
2.51146500e+01 -1.65946704e-04
2.51241993e+01 -1.65945355e-04
2.51337486e+01 -1.65943995e-04
2.51432979e+01 -1.65942625e-04
2.51528472e+01 -1.65941243e-04
2.51623965e+01 -1.65939851e-04
2.51719458e+01 -1.65938448e-04
2.51814951e+01 -1.65937033e-04
2.51910444e+01 -1.65935607e-04
2.52005937e+01 -1.65934170e-04
2.52101430e+01 -1.65932721e-04
2.52196923e+01 -1.65931260e-04
2.52292416e+01 -1.65929788e-04
2.52387909e+01 -1.65928304e-04
2.52483402e+01 -1.65926808e-04
2.52578895e+01 -1.65925300e-04
2.52674388e+01 -1.65923780e-04
2.52769881e+01 -1.65922248e-04
2.52865374e+01 -1.65920703e-04
2.52960867e+01 -1.65919146e-04
2.53056360e+01 -1.65917576e-04
2.53151852e+01 -1.65915993e-04
2.53247345e+01 -1.65914398e-04
2.53342838e+01 -1.65912790e-04
2.53438331e+01 -1.65911169e-04
2.53533824e+01 -1.65909534e-04
2.53629317e+01 -1.65907886e-04
2.53724810e+01 -1.65906225e-04
2.53820303e+01 -1.65904550e-04
2.53915796e+01 -1.65902862e-04
2.54011289e+01 -1.65901160e-04
2.54106782e+01 -1.65899443e-04
2.54202275e+01 -1.65897713e-04
2.54297768e+01 -1.65895969e-04
2.54393261e+01 -1.65894210e-04
2.54488754e+01 -1.65892437e-04
2.54584247e+01 -1.65890649e-04
2.54679740e+01 -1.65888846e-04
2.54775233e+01 -1.65887028e-04
2.54870726e+01 -1.65885196e-04
2.54966219e+01 -1.65883348e-04
2.55061712e+01 -1.65881485e-04
2.55157205e+01 -1.65879606e-04
2.55252698e+01 -1.65877712e-04
2.55348191e+01 -1.65875802e-04
2.55443684e+01 -1.65873876e-04
2.55539177e+01 -1.65871934e-04
2.55634670e+01 -1.65869976e-04
2.55730163e+01 -1.65868001e-04
2.55825656e+01 -1.65866010e-04
2.55921148e+01 -1.65864002e-04
2.56016641e+01 -1.65861977e-04
2.56112134e+01 -1.65859935e-04
2.56207627e+01 -1.65857876e-04
2.56303120e+01 -1.65855800e-04
2.56398613e+01 -1.65853705e-04
2.56494106e+01 -1.65851593e-04
2.56589599e+01 -1.65849463e-04
2.56685092e+01 -1.65847315e-04
2.56780585e+01 -1.65845149e-04
2.56876078e+01 -1.65842964e-04
2.56971571e+01 -1.65840761e-04
2.57067064e+01 -1.65838538e-04
2.57162557e+01 -1.65836297e-04
2.57258050e+01 -1.65834036e-04
2.57353543e+01 -1.65831756e-04
2.57449036e+01 -1.65829456e-04
2.57544529e+01 -1.65827136e-04
2.57640022e+01 -1.65824796e-04
2.57735515e+01 -1.65822436e-04
2.57831008e+01 -1.65820055e-04
2.57926501e+01 -1.65817654e-04
2.58021994e+01 -1.65815232e-04
2.58117487e+01 -1.65812788e-04
2.58212980e+01 -1.65810324e-04
2.58308473e+01 -1.65807837e-04
2.58403966e+01 -1.65805329e-04
2.58499459e+01 -1.65802799e-04
2.58594952e+01 -1.65800246e-04
2.58690445e+01 -1.65797671e-04
2.58785937e+01 -1.65795073e-04
2.58881430e+01 -1.65792452e-04
2.58976923e+01 -1.65789808e-04
2.59072416e+01 -1.65787140e-04
2.59167909e+01 -1.65784449e-04
2.59263402e+01 -1.65781733e-04
2.59358895e+01 -1.65778993e-04
2.59454388e+01 -1.65776229e-04
2.59549881e+01 -1.65773440e-04
2.59645374e+01 -1.65770625e-04
2.59740867e+01 -1.65767786e-04
2.59836360e+01 -1.65764920e-04
2.59931853e+01 -1.65762029e-04
2.60027346e+01 -1.65759112e-04
2.60122839e+01 -1.65756167e-04
2.60218332e+01 -1.65753197e-04
2.60313825e+01 -1.65750199e-04
2.60409318e+01 -1.65747173e-04
2.60504811e+01 -1.65744120e-04
2.60600304e+01 -1.65741039e-04
2.60695797e+01 -1.65737929e-04
2.60791290e+01 -1.65734791e-04
2.60886783e+01 -1.65731624e-04
2.60982276e+01 -1.65728427e-04
2.61077769e+01 -1.65725201e-04
2.61173262e+01 -1.65721944e-04
2.61268755e+01 -1.65718658e-04
2.61364248e+01 -1.65715340e-04
2.61459741e+01 -1.65711992e-04
2.61555233e+01 -1.65708612e-04
2.61650726e+01 -1.65705200e-04
2.61746219e+01 -1.65701756e-04
2.61841712e+01 -1.65698280e-04
2.61937205e+01 -1.65694771e-04
2.62032698e+01 -1.65691228e-04
2.62128191e+01 -1.65687652e-04
2.62223684e+01 -1.65684041e-04
2.62319177e+01 -1.65680396e-04
2.62414670e+01 -1.65676717e-04
2.62510163e+01 -1.65673001e-04
2.62605656e+01 -1.65669250e-04
2.62701149e+01 -1.65665463e-04
2.62796642e+01 -1.65661640e-04
2.62892135e+01 -1.65657779e-04
2.62987628e+01 -1.65653881e-04
2.63083121e+01 -1.65649944e-04
2.63178614e+01 -1.65645970e-04
2.63274107e+01 -1.65641956e-04
2.63369600e+01 -1.65637903e-04
2.63465093e+01 -1.65633811e-04
2.63560586e+01 -1.65629678e-04
2.63656079e+01 -1.65625504e-04
2.63751572e+01 -1.65621289e-04
2.63847065e+01 -1.65617031e-04
2.63942558e+01 -1.65612732e-04
2.64038051e+01 -1.65608390e-04
2.64133544e+01 -1.65604004e-04
2.64229037e+01 -1.65599574e-04
2.64324529e+01 -1.65595100e-04
2.64420022e+01 -1.65590581e-04
2.64515515e+01 -1.65586016e-04
2.64611008e+01 -1.65581405e-04
2.64706501e+01 -1.65576747e-04
2.64801994e+01 -1.65572041e-04
2.64897487e+01 -1.65567288e-04
2.64992980e+01 -1.65562486e-04
2.65088473e+01 -1.65557634e-04
2.65183966e+01 -1.65552733e-04
2.65279459e+01 -1.65547781e-04
2.65374952e+01 -1.65542778e-04
2.65470445e+01 -1.65537724e-04
2.65565938e+01 -1.65532616e-04
2.65661431e+01 -1.65527456e-04
2.65756924e+01 -1.65522241e-04
2.65852417e+01 -1.65516972e-04
2.65947910e+01 -1.65511647e-04
2.66043403e+01 -1.65506267e-04
2.66138896e+01 -1.65500829e-04
2.66234389e+01 -1.65495334e-04
2.66329882e+01 -1.65489781e-04
2.66425375e+01 -1.65484168e-04
2.66520868e+01 -1.65478496e-04
2.66616361e+01 -1.65472763e-04
2.66711854e+01 -1.65466968e-04
2.66807347e+01 -1.65461111e-04
2.66902840e+01 -1.65455190e-04
2.66998333e+01 -1.65449206e-04
2.67093825e+01 -1.65443156e-04
2.67189318e+01 -1.65437041e-04
2.67284811e+01 -1.65430859e-04
2.67380304e+01 -1.65424609e-04
2.67475797e+01 -1.65418290e-04
2.67571290e+01 -1.65411902e-04
2.67666783e+01 -1.65405443e-04
2.67762276e+01 -1.65398913e-04
2.67857769e+01 -1.65392310e-04
2.67953262e+01 -1.65385634e-04
2.68048755e+01 -1.65378883e-04
2.68144248e+01 -1.65372056e-04
2.68239741e+01 -1.65365153e-04
2.68335234e+01 -1.65358172e-04
2.68430727e+01 -1.65351112e-04
2.68526220e+01 -1.65343971e-04
2.68621713e+01 -1.65336750e-04
2.68717206e+01 -1.65329446e-04
2.68812699e+01 -1.65322059e-04
2.68908192e+01 -1.65314586e-04
2.69003685e+01 -1.65307028e-04
2.69099178e+01 -1.65299383e-04
2.69194671e+01 -1.65291648e-04
2.69290164e+01 -1.65283824e-04
2.69385657e+01 -1.65275909e-04
2.69481150e+01 -1.65267902e-04
2.69576643e+01 -1.65259800e-04
2.69672136e+01 -1.65251603e-04
2.69767629e+01 -1.65243309e-04
2.69863122e+01 -1.65234917e-04
2.69958614e+01 -1.65226426e-04
2.70054107e+01 -1.65217833e-04
2.70149600e+01 -1.65209138e-04
2.70245093e+01 -1.65200338e-04
2.70340586e+01 -1.65191433e-04
2.70436079e+01 -1.65182420e-04
2.70531572e+01 -1.65173298e-04
2.70627065e+01 -1.65164065e-04
2.70722558e+01 -1.65154719e-04
2.70818051e+01 -1.65145260e-04
2.70913544e+01 -1.65135684e-04
2.71009037e+01 -1.65125991e-04
2.71104530e+01 -1.65116178e-04
2.71200023e+01 -1.65106243e-04
2.71295516e+01 -1.65096185e-04
2.71391009e+01 -1.65086002e-04
2.71486502e+01 -1.65075691e-04
2.71581995e+01 -1.65065251e-04
2.71677488e+01 -1.65054679e-04
2.71772981e+01 -1.65043974e-04
2.71868474e+01 -1.65033133e-04
2.71963967e+01 -1.65022154e-04
2.72059460e+01 -1.65011035e-04
2.72154953e+01 -1.64999774e-04
2.72250446e+01 -1.64988367e-04
2.72345939e+01 -1.64976814e-04
2.72441432e+01 -1.64965111e-04
2.72536925e+01 -1.64953256e-04
2.72632418e+01 -1.64941247e-04
2.72727910e+01 -1.64929081e-04
2.72823403e+01 -1.64916755e-04
2.72918896e+01 -1.64904266e-04
2.73014389e+01 -1.64891613e-04
2.73109882e+01 -1.64878791e-04
2.73205375e+01 -1.64865799e-04
2.73300868e+01 -1.64852634e-04
2.73396361e+01 -1.64839292e-04
2.73491854e+01 -1.64825770e-04
2.73587347e+01 -1.64812066e-04
2.73682840e+01 -1.64798176e-04
2.73778333e+01 -1.64784097e-04
2.73873826e+01 -1.64769826e-04
2.73969319e+01 -1.64755359e-04
2.74064812e+01 -1.64740693e-04
2.74160305e+01 -1.64725825e-04
2.74255798e+01 -1.64710751e-04
2.74351291e+01 -1.64695467e-04
2.74446784e+01 -1.64679970e-04
2.74542277e+01 -1.64664255e-04
2.74637770e+01 -1.64648320e-04
2.74733263e+01 -1.64632160e-04
2.74828756e+01 -1.64615770e-04
2.74924249e+01 -1.64599148e-04
2.75019742e+01 -1.64582288e-04
2.75115235e+01 -1.64565186e-04
2.75210728e+01 -1.64547838e-04
2.75306221e+01 -1.64530240e-04
2.75401714e+01 -1.64512386e-04
2.75497206e+01 -1.64494272e-04
2.75592699e+01 -1.64475894e-04
2.75688192e+01 -1.64457245e-04
2.75783685e+01 -1.64438322e-04
2.75879178e+01 -1.64419119e-04
2.75974671e+01 -1.64399631e-04
2.76070164e+01 -1.64379853e-04
2.76165657e+01 -1.64359778e-04
2.76261150e+01 -1.64339402e-04
2.76356643e+01 -1.64318718e-04
2.76452136e+01 -1.64297720e-04
2.76547629e+01 -1.64276403e-04
2.76643122e+01 -1.64254761e-04
2.76738615e+01 -1.64232786e-04
2.76834108e+01 -1.64210473e-04
2.76929601e+01 -1.64187815e-04
2.77025094e+01 -1.64164805e-04
2.77120587e+01 -1.64141436e-04
2.77216080e+01 -1.64117701e-04
2.77311573e+01 -1.64093593e-04
2.77407066e+01 -1.64069104e-04
2.77502559e+01 -1.64044226e-04
2.77598052e+01 -1.64018952e-04
2.77693545e+01 -1.63993274e-04
2.77789038e+01 -1.63967184e-04
2.77884531e+01 -1.63940672e-04
2.77980024e+01 -1.63913731e-04
2.78075517e+01 -1.63886351e-04
2.78171010e+01 -1.63858524e-04
2.78266503e+01 -1.63830240e-04
2.78361995e+01 -1.63801489e-04
2.78457488e+01 -1.63772262e-04
2.78552981e+01 -1.63742549e-04
2.78648474e+01 -1.63712340e-04
2.78743967e+01 -1.63681623e-04
2.78839460e+01 -1.63650388e-04
2.78934953e+01 -1.63618624e-04
2.79030446e+01 -1.63586320e-04
2.79125939e+01 -1.63553464e-04
2.79221432e+01 -1.63520043e-04
2.79316925e+01 -1.63486046e-04
2.79412418e+01 -1.63451460e-04
2.79507911e+01 -1.63416272e-04
2.79603404e+01 -1.63380468e-04
2.79698897e+01 -1.63344035e-04
2.79794390e+01 -1.63306959e-04
2.79889883e+01 -1.63269225e-04
2.79985376e+01 -1.63230819e-04
2.80080869e+01 -1.63191725e-04
2.80176362e+01 -1.63151927e-04
2.80271855e+01 -1.63111410e-04
2.80367348e+01 -1.63070157e-04
2.80462841e+01 -1.63028152e-04
2.80558334e+01 -1.62985375e-04
2.80653827e+01 -1.62941811e-04
2.80749320e+01 -1.62897439e-04
2.80844813e+01 -1.62852241e-04
2.80940306e+01 -1.62806198e-04
2.81035799e+01 -1.62759290e-04
2.81131291e+01 -1.62711495e-04
2.81226784e+01 -1.62662793e-04
2.81322277e+01 -1.62613162e-04
2.81417770e+01 -1.62562578e-04
2.81513263e+01 -1.62511020e-04
2.81608756e+01 -1.62458463e-04
2.81704249e+01 -1.62404882e-04
2.81799742e+01 -1.62350252e-04
2.81895235e+01 -1.62294548e-04
2.81990728e+01 -1.62237742e-04
2.82086221e+01 -1.62179806e-04
2.82181714e+01 -1.62120713e-04
2.82277207e+01 -1.62060432e-04
2.82372700e+01 -1.61998934e-04
2.82468193e+01 -1.61936187e-04
2.82563686e+01 -1.61872160e-04
2.82659179e+01 -1.61806818e-04
2.82754672e+01 -1.61740128e-04
2.82850165e+01 -1.61672054e-04
2.82945658e+01 -1.61602561e-04
2.83041151e+01 -1.61531610e-04
2.83136644e+01 -1.61459162e-04
2.83232137e+01 -1.61385179e-04
2.83327630e+01 -1.61309618e-04
2.83423123e+01 -1.61232437e-04
2.83518616e+01 -1.61153591e-04
2.83614109e+01 -1.61073036e-04
2.83709602e+01 -1.60990725e-04
2.83805095e+01 -1.60906608e-04
2.83900587e+01 -1.60820636e-04
2.83996080e+01 -1.60732756e-04
2.84091573e+01 -1.60642916e-04
2.84187066e+01 -1.60551060e-04
2.84282559e+01 -1.60457131e-04
2.84378052e+01 -1.60361068e-04
2.84473545e+01 -1.60262812e-04
2.84569038e+01 -1.60162299e-04
2.84664531e+01 -1.60059463e-04
2.84760024e+01 -1.59954236e-04
2.84855517e+01 -1.59846548e-04
2.84951010e+01 -1.59736326e-04
2.85046503e+01 -1.59623495e-04
2.85141996e+01 -1.59507976e-04
2.85237489e+01 -1.59389689e-04
2.85332982e+01 -1.59268550e-04
2.85428475e+01 -1.59144472e-04
2.85523968e+01 -1.59017365e-04
2.85619461e+01 -1.58887135e-04
2.85714954e+01 -1.58753686e-04
2.85810447e+01 -1.58616918e-04
2.85905940e+01 -1.58476725e-04
2.86001433e+01 -1.58333000e-04
2.86096926e+01 -1.58185630e-04
2.86192419e+01 -1.58034499e-04
2.86287912e+01 -1.57879486e-04
2.86383405e+01 -1.57720464e-04
2.86478898e+01 -1.57557304e-04
2.86574391e+01 -1.57389870e-04
2.86669883e+01 -1.57218019e-04
2.86765376e+01 -1.57041607e-04
2.86860869e+01 -1.56860479e-04
2.86956362e+01 -1.56674478e-04
2.87051855e+01 -1.56483438e-04
2.87147348e+01 -1.56287188e-04
2.87242841e+01 -1.56085548e-04
2.87338334e+01 -1.55878332e-04
2.87433827e+01 -1.55665347e-04
2.87529320e+01 -1.55446390e-04
2.87624813e+01 -1.55221252e-04
2.87720306e+01 -1.54989711e-04
2.87815799e+01 -1.54751541e-04
2.87911292e+01 -1.54506503e-04
2.88006785e+01 -1.54254347e-04
2.88102278e+01 -1.53994814e-04
2.88197771e+01 -1.53727634e-04
2.88293264e+01 -1.53452523e-04
2.88388757e+01 -1.53169188e-04
2.88484250e+01 -1.52877318e-04
2.88579743e+01 -1.52576593e-04
2.88675236e+01 -1.52266676e-04
2.88770729e+01 -1.51947215e-04
2.88866222e+01 -1.51617841e-04
2.88961715e+01 -1.51278171e-04
2.89057208e+01 -1.50927802e-04
2.89152701e+01 -1.50566312e-04
2.89248194e+01 -1.50193260e-04
2.89343687e+01 -1.49808184e-04
2.89439180e+01 -1.49410601e-04
2.89534672e+01 -1.49000003e-04
2.89630165e+01 -1.48575860e-04
2.89725658e+01 -1.48137613e-04
2.89821151e+01 -1.47684680e-04
2.89916644e+01 -1.47216446e-04
2.90012137e+01 -1.46732269e-04
2.90107630e+01 -1.46231473e-04
2.90203123e+01 -1.45713349e-04
2.90298616e+01 -1.45177152e-04
2.90394109e+01 -1.44622099e-04
2.90489602e+01 -1.44047369e-04
2.90585095e+01 -1.43452094e-04
2.90680588e+01 -1.42835367e-04
2.90776081e+01 -1.42196229e-04
2.90871574e+01 -1.41533672e-04
2.90967067e+01 -1.40846637e-04
2.91062560e+01 -1.40134005e-04
2.91158053e+01 -1.39394600e-04
2.91253546e+01 -1.38627181e-04
2.91349039e+01 -1.37830442e-04
2.91444532e+01 -1.37003003e-04
2.91540025e+01 -1.36143409e-04
2.91635518e+01 -1.35250127e-04
2.91731011e+01 -1.34321535e-04
2.91826504e+01 -1.33355925e-04
2.91921997e+01 -1.32351489e-04
2.92017490e+01 -1.31306319e-04
2.92112983e+01 -1.30218399e-04
2.92208476e+01 -1.29085597e-04
2.92303968e+01 -1.27905658e-04
2.92399461e+01 -1.26676200e-04
2.92494954e+01 -1.25394700e-04
2.92590447e+01 -1.24058489e-04
2.92685940e+01 -1.22664744e-04
2.92781433e+01 -1.21210475e-04
2.92876926e+01 -1.19692515e-04
2.92972419e+01 -1.18107514e-04
2.93067912e+01 -1.16451919e-04
2.93163405e+01 -1.14721971e-04
2.93258898e+01 -1.12913685e-04
2.93354391e+01 -1.11022841e-04
2.93449884e+01 -1.09044967e-04
2.93545377e+01 -1.06975325e-04
2.93640870e+01 -1.04808897e-04
2.93736363e+01 -1.02540368e-04
2.93831856e+01 -1.00164110e-04
2.93927349e+01 -9.76741606e-05
2.94022842e+01 -9.50642138e-05
2.94118335e+01 -9.23275958e-05
2.94213828e+01 -8.94572496e-05
2.94309321e+01 -8.64457181e-05
2.94404814e+01 -8.32851264e-05
2.94500307e+01 -7.99671662e-05
2.94595800e+01 -7.64830812e-05
2.94691293e+01 -7.28236546e-05
2.94786786e+01 -6.89791990e-05
2.94882279e+01 -6.49395503e-05
2.94977772e+01 -6.06940660e-05
2.95073264e+01 -5.62316298e-05
2.95168757e+01 -5.15406629e-05
2.95264250e+01 -4.66091463e-05
2.95359743e+01 -4.14246537e-05
2.95455236e+01 -3.59743993e-05
2.95550729e+01 -3.02453036e-05
2.95646222e+01 -2.42240811e-05
2.95741715e+01 -1.78973536e-05
2.95837208e+01 -1.12517966e-05
2.95932701e+01 -4.27432278e-06
2.96028194e+01 3.04768863e-06
2.96123687e+01 1.07261079e-05
2.96219180e+01 1.87717075e-05
2.96314673e+01 2.71937389e-05
2.96410166e+01 3.59994224e-05
2.96505659e+01 4.51933347e-05
2.96601152e+01 5.47766801e-05
2.96696645e+01 6.47464285e-05
2.96792138e+01 7.50943048e-05
2.96887631e+01 8.58056128e-05
2.96983124e+01 9.68578793e-05
2.97078617e+01 1.08219308e-04
2.97174110e+01 1.19847039e-04
2.97269603e+01 1.31685217e-04
2.97365096e+01 1.43662887e-04
2.97460589e+01 1.55691756e-04
2.97556082e+01 1.67663890e-04
2.97651575e+01 1.79449435e-04
2.97747068e+01 1.90894530e-04
2.97842561e+01 2.01819590e-04
2.97938053e+01 2.12018251e-04
2.98033546e+01 2.21257316e-04
2.98129039e+01 2.29278125e-04
2.98224532e+01 2.35799862e-04
2.98320025e+01 2.40525350e-04
2.98415518e+01 2.43149922e-04
2.98511011e+01 2.43373905e-04
2.98606504e+01 2.40919087e-04
2.98701997e+01 2.35549318e-04
2.98797490e+01 2.27094886e-04
2.98892983e+01 2.15479741e-04
2.98988476e+01 2.00749846e-04
2.99083969e+01 1.83100027e-04
2.99179462e+01 1.62895871e-04
2.99274955e+01 1.40686538e-04
2.99370448e+01 1.17204193e-04
2.99465941e+01 9.33462635e-05
2.99561434e+01 7.01381468e-05
2.99656927e+01 4.86763142e-05
2.99752420e+01 3.00548085e-05
2.99847913e+01 1.52813995e-05
2.99943406e+01 5.19247539e-06
3.00038899e+01 3.77331957e-07
3.00134392e+01 1.12229500e-06
3.00229885e+01 7.38285415e-06
3.00325378e+01 1.87880247e-05
3.00420871e+01 3.46762719e-05
3.00516364e+01 5.41575961e-05
3.00611857e+01 7.61928112e-05
3.00707349e+01 9.96793212e-05
3.00802842e+01 1.23532998e-04
3.00898335e+01 1.46757742e-04
3.00993828e+01 1.68497314e-04
3.01089321e+01 1.88067308e-04
3.01184814e+01 2.04968015e-04
3.01280307e+01 2.18881019e-04
3.01375800e+01 2.29653542e-04
3.01471293e+01 2.37274851e-04
3.01566786e+01 2.41848694e-04
3.01662279e+01 2.43565040e-04
3.01757772e+01 2.42673475e-04
3.01853265e+01 2.39459769e-04
3.01948758e+01 2.34226365e-04
3.02044251e+01 2.27276996e-04
3.02139744e+01 2.18905213e-04
3.02235237e+01 2.09386386e-04
3.02330730e+01 1.98972628e-04
3.02426223e+01 1.87890059e-04
3.02521716e+01 1.76337859e-04
3.02617209e+01 1.64488627e-04
3.02712702e+01 1.52489646e-04
3.02808195e+01 1.40464717e-04
3.02903688e+01 1.28516320e-04
3.02999181e+01 1.16727906e-04
3.03094674e+01 1.05166197e-04
3.03190167e+01 9.38833890e-05
3.03285660e+01 8.29192147e-05
3.03381153e+01 7.23028261e-05
3.03476645e+01 6.20544827e-05
3.03572138e+01 5.21870462e-05
3.03667631e+01 4.27072874e-05
3.03763124e+01 3.36170166e-05
3.03858617e+01 2.49140531e-05
3.03954110e+01 1.65930502e-05
3.04049603e+01 8.64619148e-06
3.04145096e+01 1.06377443e-06
3.04240589e+01 -6.16530366e-06
3.04336082e+01 -1.30531441e-05
3.04431575e+01 -1.96125170e-05
3.04527068e+01 -2.58565934e-05
3.04622561e+01 -3.17987284e-05
3.04718054e+01 -3.74522882e-05
3.04813547e+01 -4.28305135e-05
3.04909040e+01 -4.79464131e-05
3.05004533e+01 -5.28126827e-05
3.05100026e+01 -5.74416442e-05
3.05195519e+01 -6.18452022e-05
3.05291012e+01 -6.60348138e-05
3.05386505e+01 -7.00214701e-05
3.05481998e+01 -7.38156864e-05
3.05577491e+01 -7.74274995e-05
3.05672984e+01 -8.08664707e-05
3.05768477e+01 -8.41416931e-05
3.05863970e+01 -8.72618023e-05
3.05959463e+01 -9.02349898e-05
3.06054956e+01 -9.30690176e-05
3.06150449e+01 -9.57712348e-05
3.06245941e+01 -9.83485942e-05
3.06341434e+01 -1.00807670e-04
3.06436927e+01 -1.03154677e-04
3.06532420e+01 -1.05395483e-04
3.06627913e+01 -1.07535634e-04
3.06723406e+01 -1.09580363e-04
3.06818899e+01 -1.11534613e-04
3.06914392e+01 -1.13403049e-04
3.07009885e+01 -1.15190074e-04
3.07105378e+01 -1.16899845e-04
3.07200871e+01 -1.18536285e-04
3.07296364e+01 -1.20103097e-04
3.07391857e+01 -1.21603779e-04
3.07487350e+01 -1.23041631e-04
3.07582843e+01 -1.24419772e-04
3.07678336e+01 -1.25741146e-04
3.07773829e+01 -1.27008535e-04
3.07869322e+01 -1.28224568e-04
3.07964815e+01 -1.29391728e-04
3.08060308e+01 -1.30512365e-04
3.08155801e+01 -1.31588699e-04
3.08251294e+01 -1.32622830e-04
3.08346787e+01 -1.33616746e-04
3.08442280e+01 -1.34572328e-04
3.08537773e+01 -1.35491354e-04
3.08633266e+01 -1.36375512e-04
3.08728759e+01 -1.37226398e-04
3.08824252e+01 -1.38045524e-04
3.08919745e+01 -1.38834325e-04
3.09015238e+01 -1.39594159e-04
3.09110730e+01 -1.40326317e-04
3.09206223e+01 -1.41032021e-04
3.09301716e+01 -1.41712432e-04
3.09397209e+01 -1.42368652e-04
3.09492702e+01 -1.43001727e-04
3.09588195e+01 -1.43612650e-04
3.09683688e+01 -1.44202368e-04
3.09779181e+01 -1.44771776e-04
3.09874674e+01 -1.45321729e-04
3.09970167e+01 -1.45853039e-04
3.10065660e+01 -1.46366478e-04
3.10161153e+01 -1.46862782e-04
3.10256646e+01 -1.47342649e-04
3.10352139e+01 -1.47806747e-04
3.10447632e+01 -1.48255712e-04
3.10543125e+01 -1.48690147e-04
3.10638618e+01 -1.49110630e-04
3.10734111e+01 -1.49517712e-04
3.10829604e+01 -1.49911916e-04
3.10925097e+01 -1.50293744e-04
3.11020590e+01 -1.50663673e-04
3.11116083e+01 -1.51022160e-04
3.11211576e+01 -1.51369641e-04
3.11307069e+01 -1.51706531e-04
3.11402562e+01 -1.52033228e-04
3.11498055e+01 -1.52350113e-04
3.11593548e+01 -1.52657549e-04
3.11689041e+01 -1.52955884e-04
3.11784534e+01 -1.53245450e-04
3.11880026e+01 -1.53526566e-04
3.11975519e+01 -1.53799536e-04
3.12071012e+01 -1.54064653e-04
3.12166505e+01 -1.54322196e-04
3.12261998e+01 -1.54572432e-04
3.12357491e+01 -1.54815618e-04
3.12452984e+01 -1.55052000e-04
3.12548477e+01 -1.55281813e-04
3.12643970e+01 -1.55505285e-04
3.12739463e+01 -1.55722632e-04
3.12834956e+01 -1.55934061e-04
3.12930449e+01 -1.56139774e-04
3.13025942e+01 -1.56339961e-04
3.13121435e+01 -1.56534807e-04
3.13216928e+01 -1.56724488e-04
3.13312421e+01 -1.56909176e-04
3.13407914e+01 -1.57089033e-04
3.13503407e+01 -1.57264216e-04
3.13598900e+01 -1.57434876e-04
3.13694393e+01 -1.57601159e-04
3.13789886e+01 -1.57763204e-04
3.13885379e+01 -1.57921146e-04
3.13980872e+01 -1.58075113e-04
3.14076365e+01 -1.58225231e-04
3.14171858e+01 -1.58371619e-04
3.14267351e+01 -1.58514393e-04
3.14362844e+01 -1.58653664e-04
3.14458337e+01 -1.58789539e-04
3.14553830e+01 -1.58922121e-04
3.14649322e+01 -1.59051510e-04
3.14744815e+01 -1.59177802e-04
3.14840308e+01 -1.59301088e-04
3.14935801e+01 -1.59421460e-04
3.15031294e+01 -1.59539001e-04
3.15126787e+01 -1.59653797e-04
3.15222280e+01 -1.59765926e-04
3.15317773e+01 -1.59875466e-04
3.15413266e+01 -1.59982491e-04
3.15508759e+01 -1.60087075e-04
3.15604252e+01 -1.60189286e-04
