#	Time	Error_of_Energy
5.36670468e+00 -2.59917701e-06
5.36789834e+00 -2.59917879e-06
5.36909201e+00 -2.59918057e-06
5.37028567e+00 -2.59918234e-06
5.37147933e+00 -2.59918411e-06
5.37267299e+00 -2.59918589e-06
5.37386665e+00 -2.59918765e-06
5.37506032e+00 -2.59918942e-06
5.37625398e+00 -2.59919119e-06
5.37744764e+00 -2.59919295e-06
5.37864130e+00 -2.59919471e-06
5.37983496e+00 -2.59919647e-06
5.38102863e+00 -2.59919823e-06
5.38222229e+00 -2.59919999e-06
5.38341595e+00 -2.59920175e-06
5.38460961e+00 -2.59920350e-06
5.38580327e+00 -2.59920525e-06
5.38699694e+00 -2.59920700e-06
5.38819060e+00 -2.59920875e-06
5.38938426e+00 -2.59921050e-06
5.39057792e+00 -2.59921224e-06
5.39177158e+00 -2.59921399e-06
5.39296525e+00 -2.59921573e-06
5.39415891e+00 -2.59921747e-06
5.39535257e+00 -2.59921921e-06
5.39654623e+00 -2.59922094e-06
5.39773989e+00 -2.59922268e-06
5.39893356e+00 -2.59922441e-06
5.40012722e+00 -2.59922614e-06
5.40132088e+00 -2.59922787e-06
5.40251454e+00 -2.59922960e-06
5.40370821e+00 -2.59923133e-06
5.40490187e+00 -2.59923305e-06
5.40609553e+00 -2.59923478e-06
5.40728919e+00 -2.59923650e-06
5.40848285e+00 -2.59923822e-06
5.40967652e+00 -2.59923994e-06
5.41087018e+00 -2.59924165e-06
5.41206384e+00 -2.59924337e-06
5.41325750e+00 -2.59924508e-06
5.41445116e+00 -2.59924679e-06
5.41564483e+00 -2.59924850e-06
5.41683849e+00 -2.59925021e-06
5.41803215e+00 -2.59925192e-06
5.41922581e+00 -2.59925362e-06
5.42041947e+00 -2.59925532e-06
5.42161314e+00 -2.59925703e-06
5.42280680e+00 -2.59925873e-06
5.42400046e+00 -2.59926042e-06
5.42519412e+00 -2.59926212e-06
5.42638778e+00 -2.59926381e-06
5.42758145e+00 -2.59926551e-06
5.42877511e+00 -2.59926720e-06
5.42996877e+00 -2.59926889e-06
5.43116243e+00 -2.59927058e-06
5.43235610e+00 -2.59927226e-06
5.43354976e+00 -2.59927395e-06
5.43474342e+00 -2.59927563e-06
5.43593708e+00 -2.59927731e-06
5.43713074e+00 -2.59927899e-06
5.43832441e+00 -2.59928067e-06
5.43951807e+00 -2.59928235e-06
5.44071173e+00 -2.59928402e-06
5.44190539e+00 -2.59928570e-06
5.44309905e+00 -2.59928737e-06
5.44429272e+00 -2.59928904e-06
5.44548638e+00 -2.59929070e-06
5.44668004e+00 -2.59929237e-06
5.44787370e+00 -2.59929404e-06
5.44906736e+00 -2.59929570e-06
5.45026103e+00 -2.59929736e-06
5.45145469e+00 -2.59929902e-06
5.45264835e+00 -2.59930068e-06
5.45384201e+00 -2.59930234e-06
5.45503567e+00 -2.59930399e-06
5.45622934e+00 -2.59930565e-06
5.45742300e+00 -2.59930730e-06
5.45861666e+00 -2.59930895e-06
5.45981032e+00 -2.59931060e-06
5.46100398e+00 -2.59931224e-06
5.46219765e+00 -2.59931389e-06
5.46339131e+00 -2.59931553e-06
5.46458497e+00 -2.59931718e-06
5.46577863e+00 -2.59931882e-06
5.46697230e+00 -2.59932046e-06
5.46816596e+00 -2.59932209e-06
5.46935962e+00 -2.59932373e-06
5.47055328e+00 -2.59932536e-06
5.47174694e+00 -2.59932700e-06
5.47294061e+00 -2.59932863e-06
5.47413427e+00 -2.59933026e-06
5.47532793e+00 -2.59933188e-06
5.47652159e+00 -2.59933351e-06
5.47771525e+00 -2.59933514e-06
5.47890892e+00 -2.59933676e-06
5.48010258e+00 -2.59933838e-06
5.48129624e+00 -2.59934000e-06
5.48248990e+00 -2.59934162e-06
5.48368356e+00 -2.59934324e-06
5.48487723e+00 -2.59934485e-06
5.48607089e+00 -2.59934646e-06
5.48726455e+00 -2.59934808e-06
5.48845821e+00 -2.59934969e-06
5.48965187e+00 -2.59935129e-06
5.49084554e+00 -2.59935290e-06
5.49203920e+00 -2.59935451e-06
5.49323286e+00 -2.59935611e-06
5.49442652e+00 -2.59935771e-06
5.49562018e+00 -2.59935931e-06
5.49681385e+00 -2.59936091e-06
5.49800751e+00 -2.59936251e-06
5.49920117e+00 -2.59936411e-06
5.50039483e+00 -2.59936570e-06
5.50158850e+00 -2.59936730e-06
5.50278216e+00 -2.59936889e-06
5.50397582e+00 -2.59937048e-06
5.50516948e+00 -2.59937206e-06
5.50636314e+00 -2.59937365e-06
5.50755681e+00 -2.59937524e-06
5.50875047e+00 -2.59937682e-06
5.50994413e+00 -2.59937840e-06
5.51113779e+00 -2.59937998e-06
5.51233145e+00 -2.59938156e-06
5.51352512e+00 -2.59938314e-06
5.51471878e+00 -2.59938471e-06
5.51591244e+00 -2.59938629e-06
5.51710610e+00 -2.59938786e-06
5.51829976e+00 -2.59938943e-06
5.51949343e+00 -2.59939100e-06
5.52068709e+00 -2.59939257e-06
5.52188075e+00 -2.59939414e-06
5.52307441e+00 -2.59939570e-06
5.52426807e+00 -2.59939727e-06
5.52546174e+00 -2.59939883e-06
5.52665540e+00 -2.59940039e-06
5.52784906e+00 -2.59940195e-06
5.52904272e+00 -2.59940350e-06
5.53023639e+00 -2.59940506e-06
5.53143005e+00 -2.59940661e-06
5.53262371e+00 -2.59940817e-06
5.53381737e+00 -2.59940972e-06
5.53501103e+00 -2.59941127e-06
5.53620470e+00 -2.59941281e-06
5.53739836e+00 -2.59941436e-06
5.53859202e+00 -2.59941591e-06
5.53978568e+00 -2.59941745e-06
5.54097934e+00 -2.59941899e-06
5.54217301e+00 -2.59942053e-06
5.54336667e+00 -2.59942207e-06
5.54456033e+00 -2.59942361e-06
5.54575399e+00 -2.59942514e-06
5.54694765e+00 -2.59942668e-06
5.54814132e+00 -2.59942821e-06
5.54933498e+00 -2.59942974e-06
5.55052864e+00 -2.59943127e-06
5.55172230e+00 -2.59943280e-06
5.55291596e+00 -2.59943433e-06
5.55410963e+00 -2.59943585e-06
5.55530329e+00 -2.59943738e-06
5.55649695e+00 -2.59943890e-06
5.55769061e+00 -2.59944042e-06
5.55888427e+00 -2.59944194e-06
5.56007794e+00 -2.59944346e-06
5.56127160e+00 -2.59944497e-06
5.56246526e+00 -2.59944649e-06
5.56365892e+00 -2.59944800e-06
5.56485259e+00 -2.59944951e-06
5.56604625e+00 -2.59945102e-06
5.56723991e+00 -2.59945253e-06
5.56843357e+00 -2.59945404e-06
5.56962723e+00 -2.59945554e-06
5.57082090e+00 -2.59945705e-06
5.57201456e+00 -2.59945855e-06
5.57320822e+00 -2.59946005e-06
5.57440188e+00 -2.59946155e-06
5.57559554e+00 -2.59946305e-06
5.57678921e+00 -2.59946455e-06
5.57798287e+00 -2.59946604e-06
5.57917653e+00 -2.59946754e-06
5.58037019e+00 -2.59946903e-06
5.58156385e+00 -2.59947052e-06
5.58275752e+00 -2.59947201e-06
5.58395118e+00 -2.59947350e-06
5.58514484e+00 -2.59947498e-06
5.58633850e+00 -2.59947647e-06
5.58753216e+00 -2.59947795e-06
5.58872583e+00 -2.59947943e-06
5.58991949e+00 -2.59948091e-06
5.59111315e+00 -2.59948239e-06
5.59230681e+00 -2.59948387e-06
5.59350047e+00 -2.59948535e-06
5.59469414e+00 -2.59948682e-06
5.59588780e+00 -2.59948829e-06
5.59708146e+00 -2.59948976e-06
5.59827512e+00 -2.59949123e-06
5.59946879e+00 -2.59949270e-06
5.60066245e+00 -2.59949417e-06
5.60185611e+00 -2.59949564e-06
5.60304977e+00 -2.59949710e-06
5.60424343e+00 -2.59949856e-06
5.60543710e+00 -2.59950003e-06
5.60663076e+00 -2.59950149e-06
5.60782442e+00 -2.59950294e-06
5.60901808e+00 -2.59950440e-06
5.61021174e+00 -2.59950586e-06
5.61140541e+00 -2.59950731e-06
5.61259907e+00 -2.59950876e-06
5.61379273e+00 -2.59951021e-06
5.61498639e+00 -2.59951166e-06
5.61618005e+00 -2.59951311e-06
5.61737372e+00 -2.59951456e-06
5.61856738e+00 -2.59951601e-06
5.61976104e+00 -2.59951745e-06
5.62095470e+00 -2.59951889e-06
5.62214836e+00 -2.59952033e-06
5.62334203e+00 -2.59952177e-06
5.62453569e+00 -2.59952321e-06
5.62572935e+00 -2.59952465e-06
5.62692301e+00 -2.59952608e-06
5.62811668e+00 -2.59952752e-06
5.62931034e+00 -2.59952895e-06
5.63050400e+00 -2.59953038e-06
5.63169766e+00 -2.59953181e-06
5.63289132e+00 -2.59953324e-06
5.63408499e+00 -2.59953467e-06
5.63527865e+00 -2.59953609e-06
5.63647231e+00 -2.59953752e-06
5.63766597e+00 -2.59953894e-06
5.63885963e+00 -2.59954036e-06
5.64005330e+00 -2.59954178e-06
5.64124696e+00 -2.59954320e-06
5.64244062e+00 -2.59954462e-06
5.64363428e+00 -2.59954603e-06
5.64482794e+00 -2.59954745e-06
5.64602161e+00 -2.59954886e-06
5.64721527e+00 -2.59955027e-06
5.64840893e+00 -2.59955168e-06
5.64960259e+00 -2.59955309e-06
5.65079625e+00 -2.59955450e-06
5.65198992e+00 -2.59955590e-06
5.65318358e+00 -2.59955731e-06
5.65437724e+00 -2.59955871e-06
5.65557090e+00 -2.59956011e-06
5.65676456e+00 -2.59956151e-06
5.65795823e+00 -2.59956291e-06
5.65915189e+00 -2.59956431e-06
5.66034555e+00 -2.59956570e-06
5.66153921e+00 -2.59956710e-06
5.66273288e+00 -2.59956849e-06
5.66392654e+00 -2.59956988e-06
5.66512020e+00 -2.59957127e-06
5.66631386e+00 -2.59957266e-06
5.66750752e+00 -2.59957405e-06
5.66870119e+00 -2.59957543e-06
5.66989485e+00 -2.59957682e-06
5.67108851e+00 -2.59957820e-06
5.67228217e+00 -2.59957958e-06
5.67347583e+00 -2.59958096e-06
5.67466950e+00 -2.59958234e-06
5.67586316e+00 -2.59958372e-06
5.67705682e+00 -2.59958510e-06
5.67825048e+00 -2.59958647e-06
5.67944414e+00 -2.59958785e-06
5.68063781e+00 -2.59958922e-06
5.68183147e+00 -2.59959059e-06
5.68302513e+00 -2.59959196e-06
5.68421879e+00 -2.59959333e-06
5.68541245e+00 -2.59959469e-06
5.68660612e+00 -2.59959606e-06
5.68779978e+00 -2.59959742e-06
5.68899344e+00 -2.59959878e-06
5.69018710e+00 -2.59960015e-06
5.69138076e+00 -2.59960151e-06
5.69257443e+00 -2.59960286e-06
5.69376809e+00 -2.59960422e-06
5.69496175e+00 -2.59960558e-06
5.69615541e+00 -2.59960693e-06
5.69734908e+00 -2.59960828e-06
5.69854274e+00 -2.59960964e-06
5.69973640e+00 -2.59961099e-06
5.70093006e+00 -2.59961234e-06
5.70212372e+00 -2.59961368e-06
5.70331739e+00 -2.59961503e-06
5.70451105e+00 -2.59961637e-06
5.70570471e+00 -2.59961772e-06
5.70689837e+00 -2.59961906e-06
5.70809203e+00 -2.59962040e-06
5.70928570e+00 -2.59962174e-06
5.71047936e+00 -2.59962308e-06
5.71167302e+00 -2.59962442e-06
5.71286668e+00 -2.59962575e-06
5.71406034e+00 -2.59962708e-06
5.71525401e+00 -2.59962842e-06
5.71644767e+00 -2.59962975e-06
5.71764133e+00 -2.59963108e-06
5.71883499e+00 -2.59963241e-06
5.72002865e+00 -2.59963373e-06
5.72122232e+00 -2.59963506e-06
5.72241598e+00 -2.59963638e-06
5.72360964e+00 -2.59963771e-06
5.72480330e+00 -2.59963903e-06
5.72599697e+00 -2.59964035e-06
5.72719063e+00 -2.59964167e-06
5.72838429e+00 -2.59964299e-06
5.72957795e+00 -2.59964430e-06
5.73077161e+00 -2.59964562e-06
5.73196528e+00 -2.59964693e-06
5.73315894e+00 -2.59964825e-06
5.73435260e+00 -2.59964956e-06
5.73554626e+00 -2.59965087e-06
5.73673992e+00 -2.59965218e-06
5.73793359e+00 -2.59965348e-06
5.73912725e+00 -2.59965479e-06
5.74032091e+00 -2.59965609e-06
5.74151457e+00 -2.59965740e-06
5.74270823e+00 -2.59965870e-06
5.74390190e+00 -2.59966000e-06
5.74509556e+00 -2.59966130e-06
5.74628922e+00 -2.59966260e-06
5.74748288e+00 -2.59966389e-06
5.74867654e+00 -2.59966519e-06
5.74987021e+00 -2.59966648e-06
5.75106387e+00 -2.59966778e-06
5.75225753e+00 -2.59966907e-06
5.75345119e+00 -2.59967036e-06
5.75464485e+00 -2.59967165e-06
5.75583852e+00 -2.59967293e-06
5.75703218e+00 -2.59967422e-06
5.75822584e+00 -2.59967550e-06
5.75941950e+00 -2.59967679e-06
5.76061317e+00 -2.59967807e-06
5.76180683e+00 -2.59967935e-06
5.76300049e+00 -2.59968063e-06
5.76419415e+00 -2.59968191e-06
5.76538781e+00 -2.59968319e-06
5.76658148e+00 -2.59968446e-06
5.76777514e+00 -2.59968574e-06
5.76896880e+00 -2.59968701e-06
5.77016246e+00 -2.59968828e-06
5.77135612e+00 -2.59968955e-06
5.77254979e+00 -2.59969082e-06
5.77374345e+00 -2.59969209e-06
5.77493711e+00 -2.59969336e-06
5.77613077e+00 -2.59969462e-06
5.77732443e+00 -2.59969589e-06
5.77851810e+00 -2.59969715e-06
5.77971176e+00 -2.59969841e-06
5.78090542e+00 -2.59969967e-06
5.78209908e+00 -2.59970093e-06
5.78329274e+00 -2.59970219e-06
5.78448641e+00 -2.59970344e-06
5.78568007e+00 -2.59970470e-06
5.78687373e+00 -2.59970595e-06
5.78806739e+00 -2.59970720e-06
5.78926105e+00 -2.59970846e-06
5.79045472e+00 -2.59970971e-06
5.79164838e+00 -2.59971095e-06
5.79284204e+00 -2.59971220e-06
5.79403570e+00 -2.59971345e-06
5.79522937e+00 -2.59971469e-06
5.79642303e+00 -2.59971594e-06
5.79761669e+00 -2.59971718e-06
5.79881035e+00 -2.59971842e-06
5.80000401e+00 -2.59971966e-06
5.80119768e+00 -2.59972090e-06
5.80239134e+00 -2.59972213e-06
5.80358500e+00 -2.59972337e-06
5.80477866e+00 -2.59972460e-06
5.80597232e+00 -2.59972584e-06
5.80716599e+00 -2.59972707e-06
5.80835965e+00 -2.59972830e-06
5.80955331e+00 -2.59972953e-06
5.81074697e+00 -2.59973076e-06
5.81194063e+00 -2.59973199e-06
5.81313430e+00 -2.59973321e-06
5.81432796e+00 -2.59973444e-06
5.81552162e+00 -2.59973566e-06
5.81671528e+00 -2.59973688e-06
5.81790894e+00 -2.59973810e-06
5.81910261e+00 -2.59973932e-06
5.82029627e+00 -2.59974054e-06
5.82148993e+00 -2.59974176e-06
5.82268359e+00 -2.59974297e-06
5.82387726e+00 -2.59974419e-06
5.82507092e+00 -2.59974540e-06
5.82626458e+00 -2.59974661e-06
5.82745824e+00 -2.59974782e-06
5.82865190e+00 -2.59974903e-06
5.82984557e+00 -2.59975024e-06
5.83103923e+00 -2.59975145e-06
5.83223289e+00 -2.59975265e-06
5.83342655e+00 -2.59975386e-06
5.83462021e+00 -2.59975506e-06
5.83581388e+00 -2.59975626e-06
5.83700754e+00 -2.59975747e-06
5.83820120e+00 -2.59975867e-06
5.83939486e+00 -2.59975986e-06
5.84058852e+00 -2.59976106e-06
5.84178219e+00 -2.59976226e-06
5.84297585e+00 -2.59976345e-06
5.84416951e+00 -2.59976464e-06
5.84536317e+00 -2.59976584e-06
5.84655683e+00 -2.59976703e-06
5.84775050e+00 -2.59976822e-06
5.84894416e+00 -2.59976940e-06
5.85013782e+00 -2.59977059e-06
5.85133148e+00 -2.59977178e-06
5.85252514e+00 -2.59977296e-06
5.85371881e+00 -2.59977415e-06
5.85491247e+00 -2.59977533e-06
5.85610613e+00 -2.59977651e-06
5.85729979e+00 -2.59977769e-06
5.85849346e+00 -2.59977887e-06
5.85968712e+00 -2.59978004e-06
5.86088078e+00 -2.59978122e-06
5.86207444e+00 -2.59978240e-06
5.86326810e+00 -2.59978357e-06
5.86446177e+00 -2.59978474e-06
5.86565543e+00 -2.59978591e-06
5.86684909e+00 -2.59978708e-06
5.86804275e+00 -2.59978825e-06
5.86923641e+00 -2.59978942e-06
5.87043008e+00 -2.59979059e-06
5.87162374e+00 -2.59979175e-06
5.87281740e+00 -2.59979291e-06
5.87401106e+00 -2.59979408e-06
5.87520472e+00 -2.59979524e-06
5.87639839e+00 -2.59979640e-06
5.87759205e+00 -2.59979756e-06
5.87878571e+00 -2.59979872e-06
5.87997937e+00 -2.59979987e-06
5.88117303e+00 -2.59980103e-06
5.88236670e+00 -2.59980218e-06
5.88356036e+00 -2.59980333e-06
5.88475402e+00 -2.59980449e-06
5.88594768e+00 -2.59980564e-06
5.88714134e+00 -2.59980679e-06
5.88833501e+00 -2.59980793e-06
5.88952867e+00 -2.59980908e-06
5.89072233e+00 -2.59981023e-06
5.89191599e+00 -2.59981137e-06
5.89310966e+00 -2.59981252e-06
5.89430332e+00 -2.59981366e-06
5.89549698e+00 -2.59981480e-06
5.89669064e+00 -2.59981594e-06
5.89788430e+00 -2.59981708e-06
5.89907797e+00 -2.59981821e-06
5.90027163e+00 -2.59981935e-06
5.90146529e+00 -2.59982049e-06
5.90265895e+00 -2.59982162e-06
5.90385261e+00 -2.59982275e-06
5.90504628e+00 -2.59982388e-06
5.90623994e+00 -2.59982501e-06
5.90743360e+00 -2.59982614e-06
5.90862726e+00 -2.59982727e-06
5.90982092e+00 -2.59982840e-06
5.91101459e+00 -2.59982952e-06
5.91220825e+00 -2.59983065e-06
5.91340191e+00 -2.59983177e-06
5.91459557e+00 -2.59983289e-06
5.91578923e+00 -2.59983401e-06
5.91698290e+00 -2.59983513e-06
5.91817656e+00 -2.59983625e-06
5.91937022e+00 -2.59983737e-06
5.92056388e+00 -2.59983849e-06
5.92175755e+00 -2.59983960e-06
5.92295121e+00 -2.59984071e-06
5.92414487e+00 -2.59984183e-06
5.92533853e+00 -2.59984294e-06
5.92653219e+00 -2.59984405e-06
5.92772586e+00 -2.59984516e-06
5.92891952e+00 -2.59984627e-06
5.93011318e+00 -2.59984737e-06
5.93130684e+00 -2.59984848e-06
5.93250050e+00 -2.59984958e-06
5.93369417e+00 -2.59985069e-06
5.93488783e+00 -2.59985179e-06
5.93608149e+00 -2.59985289e-06
5.93727515e+00 -2.59985399e-06
5.93846881e+00 -2.59985509e-06
5.93966248e+00 -2.59985618e-06
5.94085614e+00 -2.59985728e-06
5.94204980e+00 -2.59985838e-06
5.94324346e+00 -2.59985947e-06
5.94443712e+00 -2.59986056e-06
5.94563079e+00 -2.59986165e-06
5.94682445e+00 -2.59986274e-06
5.94801811e+00 -2.59986383e-06
5.94921177e+00 -2.59986492e-06
5.95040543e+00 -2.59986601e-06
5.95159910e+00 -2.59986709e-06
5.95279276e+00 -2.59986818e-06
5.95398642e+00 -2.59986926e-06
5.95518008e+00 -2.59987035e-06
5.95637375e+00 -2.59987143e-06
5.95756741e+00 -2.59987251e-06
5.95876107e+00 -2.59987359e-06
5.95995473e+00 -2.59987466e-06
5.96114839e+00 -2.59987574e-06
5.96234206e+00 -2.59987682e-06
5.96353572e+00 -2.59987789e-06
5.96472938e+00 -2.59987896e-06
5.96592304e+00 -2.59988003e-06
5.96711670e+00 -2.59988111e-06
5.96831037e+00 -2.59988218e-06
5.96950403e+00 -2.59988324e-06
5.97069769e+00 -2.59988431e-06
5.97189135e+00 -2.59988538e-06
5.97308501e+00 -2.59988644e-06
5.97427868e+00 -2.59988751e-06
5.97547234e+00 -2.59988857e-06
5.97666600e+00 -2.59988963e-06
5.97785966e+00 -2.59989069e-06
5.97905332e+00 -2.59989175e-06
5.98024699e+00 -2.59989281e-06
5.98144065e+00 -2.59989387e-06
5.98263431e+00 -2.59989492e-06
5.98382797e+00 -2.59989598e-06
5.98502163e+00 -2.59989703e-06
5.98621530e+00 -2.59989808e-06
5.98740896e+00 -2.59989914e-06
5.98860262e+00 -2.59990019e-06
5.98979628e+00 -2.59990124e-06
5.99098995e+00 -2.59990228e-06
5.99218361e+00 -2.59990333e-06
5.99337727e+00 -2.59990438e-06
5.99457093e+00 -2.59990542e-06
5.99576459e+00 -2.59990647e-06
5.99695826e+00 -2.59990751e-06
5.99815192e+00 -2.59990855e-06
5.99934558e+00 -2.59990959e-06
6.00053924e+00 -2.59991063e-06
6.00173290e+00 -2.59991167e-06
6.00292657e+00 -2.59991270e-06
6.00412023e+00 -2.59991374e-06
6.00531389e+00 -2.59991477e-06
6.00650755e+00 -2.59991581e-06
6.00770121e+00 -2.59991684e-06
6.00889488e+00 -2.59991787e-06
6.01008854e+00 -2.59991890e-06
6.01128220e+00 -2.59991993e-06
6.01247586e+00 -2.59992096e-06
6.01366952e+00 -2.59992199e-06
6.01486319e+00 -2.59992301e-06
6.01605685e+00 -2.59992404e-06
6.01725051e+00 -2.59992506e-06
6.01844417e+00 -2.59992608e-06
6.01963784e+00 -2.59992710e-06
6.02083150e+00 -2.59992812e-06
6.02202516e+00 -2.59992914e-06
6.02321882e+00 -2.59993016e-06
6.02441248e+00 -2.59993118e-06
6.02560615e+00 -2.59993219e-06
6.02679981e+00 -2.59993321e-06
6.02799347e+00 -2.59993422e-06
6.02918713e+00 -2.59993523e-06
6.03038079e+00 -2.59993624e-06
6.03157446e+00 -2.59993725e-06
6.03276812e+00 -2.59993826e-06
6.03396178e+00 -2.59993927e-06
6.03515544e+00 -2.59994028e-06
6.03634910e+00 -2.59994128e-06
6.03754277e+00 -2.59994229e-06
6.03873643e+00 -2.59994329e-06
6.03993009e+00 -2.59994430e-06
6.04112375e+00 -2.59994530e-06
6.04231741e+00 -2.59994630e-06
6.04351108e+00 -2.59994730e-06
6.04470474e+00 -2.59994829e-06
6.04589840e+00 -2.59994929e-06
6.04709206e+00 -2.59995029e-06
6.04828572e+00 -2.59995128e-06
6.04947939e+00 -2.59995228e-06
6.05067305e+00 -2.59995327e-06
6.05186671e+00 -2.59995426e-06
6.05306037e+00 -2.59995525e-06
6.05425404e+00 -2.59995624e-06
6.05544770e+00 -2.59995723e-06
6.05664136e+00 -2.59995822e-06
6.05783502e+00 -2.59995920e-06
6.05902868e+00 -2.59996019e-06
6.06022235e+00 -2.59996117e-06
6.06141601e+00 -2.59996216e-06
6.06260967e+00 -2.59996314e-06
6.06380333e+00 -2.59996412e-06
6.06499699e+00 -2.59996510e-06
6.06619066e+00 -2.59996608e-06
6.06738432e+00 -2.59996705e-06
6.06857798e+00 -2.59996803e-06
6.06977164e+00 -2.59996901e-06
6.07096530e+00 -2.59996998e-06
6.07215897e+00 -2.59997095e-06
6.07335263e+00 -2.59997193e-06
6.07454629e+00 -2.59997290e-06
6.07573995e+00 -2.59997387e-06
6.07693361e+00 -2.59997484e-06
6.07812728e+00 -2.59997580e-06
6.07932094e+00 -2.59997677e-06
6.08051460e+00 -2.59997774e-06
6.08170826e+00 -2.59997870e-06
6.08290192e+00 -2.59997966e-06
6.08409559e+00 -2.59998063e-06
6.08528925e+00 -2.59998159e-06
6.08648291e+00 -2.59998255e-06
6.08767657e+00 -2.59998351e-06
6.08887024e+00 -2.59998447e-06
6.09006390e+00 -2.59998542e-06
6.09125756e+00 -2.59998638e-06
6.09245122e+00 -2.59998733e-06
6.09364488e+00 -2.59998829e-06
6.09483855e+00 -2.59998924e-06
6.09603221e+00 -2.59999019e-06
6.09722587e+00 -2.59999114e-06
6.09841953e+00 -2.59999209e-06
6.09961319e+00 -2.59999304e-06
6.10080686e+00 -2.59999399e-06
6.10200052e+00 -2.59999494e-06
6.10319418e+00 -2.59999588e-06
6.10438784e+00 -2.59999683e-06
6.10558150e+00 -2.59999777e-06
6.10677517e+00 -2.59999871e-06
6.10796883e+00 -2.59999965e-06
6.10916249e+00 -2.60000060e-06
6.11035615e+00 -2.60000153e-06
6.11154981e+00 -2.60000247e-06
6.11274348e+00 -2.60000341e-06
6.11393714e+00 -2.60000435e-06
6.11513080e+00 -2.60000528e-06
6.11632446e+00 -2.60000621e-06
6.11751813e+00 -2.60000715e-06
6.11871179e+00 -2.60000808e-06
6.11990545e+00 -2.60000901e-06
6.12109911e+00 -2.60000994e-06
6.12229277e+00 -2.60001087e-06
6.12348644e+00 -2.60001180e-06
6.12468010e+00 -2.60001272e-06
6.12587376e+00 -2.60001365e-06
6.12706742e+00 -2.60001457e-06
6.12826108e+00 -2.60001550e-06
6.12945475e+00 -2.60001642e-06
6.13064841e+00 -2.60001734e-06
6.13184207e+00 -2.60001826e-06
6.13303573e+00 -2.60001918e-06
6.13422939e+00 -2.60002010e-06
6.13542306e+00 -2.60002102e-06
6.13661672e+00 -2.60002193e-06
6.13781038e+00 -2.60002285e-06
6.13900404e+00 -2.60002376e-06
6.14019770e+00 -2.60002467e-06
6.14139137e+00 -2.60002559e-06
6.14258503e+00 -2.60002650e-06
6.14377869e+00 -2.60002741e-06
6.14497235e+00 -2.60002832e-06
6.14616601e+00 -2.60002922e-06
6.14735968e+00 -2.60003013e-06
6.14855334e+00 -2.60003104e-06
6.14974700e+00 -2.60003194e-06
6.15094066e+00 -2.60003285e-06
6.15213433e+00 -2.60003375e-06
6.15332799e+00 -2.60003465e-06
6.15452165e+00 -2.60003555e-06
6.15571531e+00 -2.60003645e-06
6.15690897e+00 -2.60003735e-06
6.15810264e+00 -2.60003825e-06
6.15929630e+00 -2.60003915e-06
6.16048996e+00 -2.60004004e-06
6.16168362e+00 -2.60004094e-06
6.16287728e+00 -2.60004183e-06
6.16407095e+00 -2.60004272e-06
6.16526461e+00 -2.60004361e-06
6.16645827e+00 -2.60004450e-06
6.16765193e+00 -2.60004539e-06
6.16884559e+00 -2.60004628e-06
6.17003926e+00 -2.60004717e-06
6.17123292e+00 -2.60004806e-06
6.17242658e+00 -2.60004894e-06
6.17362024e+00 -2.60004983e-06
6.17481390e+00 -2.60005071e-06
6.17600757e+00 -2.60005159e-06
6.17720123e+00 -2.60005247e-06
6.17839489e+00 -2.60005335e-06
6.17958855e+00 -2.60005423e-06
6.18078221e+00 -2.60005511e-06
6.18197588e+00 -2.60005599e-06
6.18316954e+00 -2.60005687e-06
6.18436320e+00 -2.60005774e-06
6.18555686e+00 -2.60005862e-06
6.18675053e+00 -2.60005949e-06
6.18794419e+00 -2.60006036e-06
6.18913785e+00 -2.60006123e-06
6.19033151e+00 -2.60006210e-06
6.19152517e+00 -2.60006297e-06
6.19271884e+00 -2.60006384e-06
6.19391250e+00 -2.60006471e-06
6.19510616e+00 -2.60006557e-06
6.19629982e+00 -2.60006644e-06
6.19749348e+00 -2.60006730e-06
6.19868715e+00 -2.60006817e-06
6.19988081e+00 -2.60006903e-06
6.20107447e+00 -2.60006989e-06
6.20226813e+00 -2.60007075e-06
6.20346179e+00 -2.60007161e-06
6.20465546e+00 -2.60007247e-06
6.20584912e+00 -2.60007333e-06
6.20704278e+00 -2.60007418e-06
6.20823644e+00 -2.60007504e-06
6.20943010e+00 -2.60007589e-06
6.21062377e+00 -2.60007674e-06
6.21181743e+00 -2.60007760e-06
6.21301109e+00 -2.60007845e-06
6.21420475e+00 -2.60007930e-06
6.21539842e+00 -2.60008015e-06
6.21659208e+00 -2.60008100e-06
6.21778574e+00 -2.60008184e-06
6.21897940e+00 -2.60008269e-06
6.22017306e+00 -2.60008354e-06
