#	Time	Error_of_Energy
4.41463981e+01 5.15696240e-07
4.41559474e+01 5.15681240e-07
4.41654967e+01 5.15665360e-07
4.41750460e+01 5.15648543e-07
4.41845953e+01 5.15630725e-07
4.41941446e+01 5.15611838e-07
4.42036939e+01 5.15591811e-07
4.42132432e+01 5.15570567e-07
4.42227925e+01 5.15548021e-07
4.42323418e+01 5.15524085e-07
4.42418911e+01 5.15498663e-07
4.42514404e+01 5.15471649e-07
4.42609897e+01 5.15442937e-07
4.42705390e+01 5.15412403e-07
4.42800883e+01 5.15379922e-07
4.42896376e+01 5.15345356e-07
4.42991869e+01 5.15308556e-07
4.43087362e+01 5.15269364e-07
4.43182855e+01 5.15227608e-07
4.43278347e+01 5.15183107e-07
4.43373840e+01 5.15135663e-07
4.43469333e+01 5.15085064e-07
4.43564826e+01 5.15031085e-07
4.43660319e+01 5.14973482e-07
4.43755812e+01 5.14911992e-07
4.43851305e+01 5.14846342e-07
4.43946798e+01 5.14776229e-07
4.44042291e+01 5.14701337e-07
4.44137784e+01 5.14621327e-07
4.44233277e+01 5.14535835e-07
4.44328770e+01 5.14444476e-07
4.44424263e+01 5.14346843e-07
4.44519756e+01 5.14242502e-07
4.44615249e+01 5.14130997e-07
4.44710742e+01 5.14011847e-07
4.44806235e+01 5.13884548e-07
4.44901728e+01 5.13748575e-07
4.44997221e+01 5.13603376e-07
4.45092714e+01 5.13448393e-07
4.45188207e+01 5.13283041e-07
4.45283700e+01 5.13106730e-07
4.45379193e+01 5.12918867e-07
4.45474686e+01 5.12718857e-07
4.45570179e+01 5.12506120e-07
4.45665672e+01 5.12280090e-07
4.45761165e+01 5.12040244e-07
4.45856658e+01 5.11786091e-07
4.45952151e+01 5.11517210e-07
4.46047644e+01 5.11233248e-07
4.46143136e+01 5.10933937e-07
4.46238629e+01 5.10619118e-07
4.46334122e+01 5.10288728e-07
4.46429615e+01 5.09942811e-07
4.46525108e+01 5.09581509e-07
4.46620601e+01 5.09205015e-07
4.46716094e+01 5.08813508e-07
4.46811587e+01 5.08407056e-07
4.46907080e+01 5.07985439e-07
4.47002573e+01 5.07547891e-07
4.47098066e+01 5.07092742e-07
4.47193559e+01 5.06616902e-07
4.47289052e+01 5.06115143e-07
4.47384545e+01 5.05579153e-07
4.47480038e+01 5.04996290e-07
4.47575531e+01 5.04347952e-07
4.47671024e+01 5.03607558e-07
4.47766517e+01 5.02738057e-07
4.47862010e+01 5.01689001e-07
4.47957503e+01 5.00393198e-07
4.48052996e+01 4.98763141e-07
4.48148489e+01 4.96687498e-07
4.48243982e+01 4.94028146e-07
4.48339475e+01 4.90618492e-07
4.48434968e+01 4.86264105e-07
4.48530461e+01 4.80746912e-07
4.48625954e+01 4.73834474e-07
4.48721447e+01 4.65295763e-07
4.48816940e+01 4.54924701e-07
4.48912432e+01 4.42571734e-07
4.49007925e+01 4.28182499e-07
4.49103418e+01 4.11840576e-07
4.49198911e+01 3.93808910e-07
4.49294404e+01 3.74562212e-07
4.49389897e+01 3.54801041e-07
4.49485390e+01 3.35438425e-07
4.49580883e+01 3.17552482e-07
4.49676376e+01 3.02303818e-07
4.49771869e+01 2.90823859e-07
4.49867362e+01 2.84088245e-07
4.49962855e+01 2.82795466e-07
4.50058348e+01 2.87272829e-07
4.50153841e+01 2.97428455e-07
4.50249334e+01 3.12759266e-07
4.50344827e+01 3.32413640e-07
4.50440320e+01 3.55296251e-07
4.50535813e+01 3.80195039e-07
4.50631306e+01 4.05907987e-07
4.50726799e+01 4.31350495e-07
4.50822292e+01 4.55630769e-07
4.50917785e+01 4.78088871e-07
4.51013278e+01 4.98302125e-07
4.51108771e+01 5.16064406e-07
4.51204264e+01 5.31348869e-07
4.51299757e+01 5.44263421e-07
4.51395250e+01 5.55006332e-07
4.51490743e+01 5.63826998e-07
4.51586236e+01 5.70994437e-07
4.51681728e+01 5.76774259e-07
4.51777221e+01 5.81413433e-07
4.51872714e+01 5.85131635e-07
4.51968207e+01 5.88117577e-07
4.52063700e+01 5.90528801e-07
4.52159193e+01 5.92493735e-07
4.52254686e+01 5.94114921e-07
4.52350179e+01 5.95472776e-07
4.52445672e+01 5.96629358e-07
4.52541165e+01 5.97631871e-07
4.52636658e+01 5.98515759e-07
4.52732151e+01 5.99307317e-07
4.52827644e+01 6.00025858e-07
4.52923137e+01 6.00685444e-07
4.53018630e+01 6.01296246e-07
4.53114123e+01 6.01865602e-07
4.53209616e+01 6.02398806e-07
4.53305109e+01 6.02899713e-07
4.53400602e+01 6.03371173e-07
4.53496095e+01 6.03815355e-07
4.53591588e+01 6.04233971e-07
4.53687081e+01 6.04628428e-07
4.53782574e+01 6.04999949e-07
4.53878067e+01 6.05349632e-07
4.53973560e+01 6.05678506e-07
4.54069053e+01 6.05987553e-07
4.54164546e+01 6.06277728e-07
4.54260039e+01 6.06549966e-07
4.54355532e+01 6.06805182e-07
4.54451025e+01 6.07044277e-07
4.54546517e+01 6.07268131e-07
4.54642010e+01 6.07477602e-07
4.54737503e+01 6.07673523e-07
4.54832996e+01 6.07856697e-07
4.54928489e+01 6.08027898e-07
4.55023982e+01 6.08187871e-07
4.55119475e+01 6.08337320e-07
4.55214968e+01 6.08476922e-07
4.55310461e+01 6.08607316e-07
4.55405954e+01 6.08729105e-07
4.55501447e+01 6.08842863e-07
4.55596940e+01 6.08949124e-07
4.55692433e+01 6.09048397e-07
4.55787926e+01 6.09141153e-07
4.55883419e+01 6.09227835e-07
4.55978912e+01 6.09308860e-07
4.56074405e+01 6.09384613e-07
4.56169898e+01 6.09455457e-07
4.56265391e+01 6.09521729e-07
4.56360884e+01 6.09583742e-07
4.56456377e+01 6.09641790e-07
4.56551870e+01 6.09696144e-07
4.56647363e+01 6.09747057e-07
4.56742856e+01 6.09794766e-07
4.56838349e+01 6.09839487e-07
4.56933842e+01 6.09881423e-07
4.57029335e+01 6.09920766e-07
4.57124828e+01 6.09957688e-07
4.57220321e+01 6.09992353e-07
4.57315813e+01 6.10024913e-07
4.57411306e+01 6.10055508e-07
4.57506799e+01 6.10084269e-07
4.57602292e+01 6.10111318e-07
4.57697785e+01 6.10136764e-07
4.57793278e+01 6.10160716e-07
4.57888771e+01 6.10183272e-07
4.57984264e+01 6.10204519e-07
4.58079757e+01 6.10224543e-07
4.58175250e+01 6.10243422e-07
4.58270743e+01 6.10261230e-07
4.58366236e+01 6.10278035e-07
4.58461729e+01 6.10293899e-07
4.58557222e+01 6.10308882e-07
4.58652715e+01 6.10323037e-07
4.58748208e+01 6.10336418e-07
4.58843701e+01 6.10349070e-07
4.58939194e+01 6.10361040e-07
4.59034687e+01 6.10372367e-07
4.59130180e+01 6.10383090e-07
4.59225673e+01 6.10393248e-07
4.59321166e+01 6.10402872e-07
4.59416659e+01 6.10411995e-07
4.59512152e+01 6.10420646e-07
4.59607645e+01 6.10428852e-07
4.59703138e+01 6.10436640e-07
4.59798631e+01 6.10444033e-07
4.59894124e+01 6.10451055e-07
4.59989617e+01 6.10457726e-07
4.60085109e+01 6.10464066e-07
4.60180602e+01 6.10470094e-07
4.60276095e+01 6.10475827e-07
4.60371588e+01 6.10481282e-07
4.60467081e+01 6.10486474e-07
4.60562574e+01 6.10491417e-07
4.60658067e+01 6.10496126e-07
4.60753560e+01 6.10500612e-07
4.60849053e+01 6.10504887e-07
4.60944546e+01 6.10508964e-07
4.61040039e+01 6.10512852e-07
4.61135532e+01 6.10516561e-07
4.61231025e+01 6.10520101e-07
4.61326518e+01 6.10523480e-07
4.61422011e+01 6.10526708e-07
4.61517504e+01 6.10529791e-07
4.61612997e+01 6.10532737e-07
4.61708490e+01 6.10535553e-07
4.61803983e+01 6.10538246e-07
4.61899476e+01 6.10540821e-07
4.61994969e+01 6.10543285e-07
4.62090462e+01 6.10545643e-07
4.62185955e+01 6.10547901e-07
4.62281448e+01 6.10550062e-07
4.62376941e+01 6.10552132e-07
4.62472434e+01 6.10554116e-07
4.62567927e+01 6.10556017e-07
4.62663420e+01 6.10557839e-07
4.62758913e+01 6.10559587e-07
4.62854405e+01 6.10561263e-07
4.62949898e+01 6.10562871e-07
4.63045391e+01 6.10564414e-07
4.63140884e+01 6.10565896e-07
4.63236377e+01 6.10567319e-07
4.63331870e+01 6.10568685e-07
4.63427363e+01 6.10569997e-07
4.63522856e+01 6.10571259e-07
4.63618349e+01 6.10572471e-07
4.63713842e+01 6.10573636e-07
4.63809335e+01 6.10574756e-07
4.63904828e+01 6.10575834e-07
4.64000321e+01 6.10576870e-07
4.64095814e+01 6.10577868e-07
4.64191307e+01 6.10578828e-07
4.64286800e+01 6.10579753e-07
4.64382293e+01 6.10580643e-07
4.64477786e+01 6.10581501e-07
4.64573279e+01 6.10582327e-07
4.64668772e+01 6.10583122e-07
4.64764265e+01 6.10583890e-07
4.64859758e+01 6.10584630e-07
4.64955251e+01 6.10585343e-07
4.65050744e+01 6.10586030e-07
4.65146237e+01 6.10586694e-07
4.65241730e+01 6.10587334e-07
4.65337223e+01 6.10587951e-07
4.65432716e+01 6.10588547e-07
4.65528209e+01 6.10589123e-07
4.65623702e+01 6.10589678e-07
4.65719194e+01 6.10590215e-07
4.65814687e+01 6.10590733e-07
4.65910180e+01 6.10591233e-07
4.66005673e+01 6.10591717e-07
4.66101166e+01 6.10592185e-07
4.66196659e+01 6.10592636e-07
4.66292152e+01 6.10593074e-07
4.66387645e+01 6.10593496e-07
4.66483138e+01 6.10593905e-07
4.66578631e+01 6.10594300e-07
4.66674124e+01 6.10594683e-07
4.66769617e+01 6.10595053e-07
4.66865110e+01 6.10595411e-07
4.66960603e+01 6.10595758e-07
4.67056096e+01 6.10596093e-07
4.67151589e+01 6.10596419e-07
4.67247082e+01 6.10596734e-07
4.67342575e+01 6.10597039e-07
4.67438068e+01 6.10597334e-07
4.67533561e+01 6.10597621e-07
4.67629054e+01 6.10597899e-07
4.67724547e+01 6.10598168e-07
4.67820040e+01 6.10598429e-07
4.67915533e+01 6.10598682e-07
4.68011026e+01 6.10598927e-07
4.68106519e+01 6.10599165e-07
4.68202012e+01 6.10599395e-07
4.68297505e+01 6.10599620e-07
4.68392998e+01 6.10599837e-07
4.68488490e+01 6.10600047e-07
4.68583983e+01 6.10600252e-07
4.68679476e+01 6.10600450e-07
4.68774969e+01 6.10600644e-07
4.68870462e+01 6.10600831e-07
4.68965955e+01 6.10601013e-07
4.69061448e+01 6.10601189e-07
4.69156941e+01 6.10601361e-07
4.69252434e+01 6.10601528e-07
4.69347927e+01 6.10601690e-07
4.69443420e+01 6.10601848e-07
4.69538913e+01 6.10602001e-07
4.69634406e+01 6.10602150e-07
4.69729899e+01 6.10602294e-07
4.69825392e+01 6.10602435e-07
4.69920885e+01 6.10602572e-07
4.70016378e+01 6.10602705e-07
4.70111871e+01 6.10602834e-07
4.70207364e+01 6.10602959e-07
4.70302857e+01 6.10603082e-07
4.70398350e+01 6.10603201e-07
4.70493843e+01 6.10603317e-07
4.70589336e+01 6.10603431e-07
4.70684829e+01 6.10603540e-07
4.70780322e+01 6.10603647e-07
4.70875815e+01 6.10603751e-07
4.70971308e+01 6.10603853e-07
4.71066801e+01 6.10603952e-07
4.71162294e+01 6.10604048e-07
4.71257786e+01 6.10604141e-07
4.71353279e+01 6.10604232e-07
4.71448772e+01 6.10604321e-07
4.71544265e+01 6.10604408e-07
4.71639758e+01 6.10604493e-07
4.71735251e+01 6.10604575e-07
4.71830744e+01 6.10604655e-07
4.71926237e+01 6.10604733e-07
4.72021730e+01 6.10604809e-07
4.72117223e+01 6.10604884e-07
4.72212716e+01 6.10604956e-07
4.72308209e+01 6.10605027e-07
4.72403702e+01 6.10605095e-07
4.72499195e+01 6.10605163e-07
4.72594688e+01 6.10605228e-07
4.72690181e+01 6.10605292e-07
4.72785674e+01 6.10605355e-07
4.72881167e+01 6.10605416e-07
4.72976660e+01 6.10605475e-07
4.73072153e+01 6.10605533e-07
4.73167646e+01 6.10605590e-07
4.73263139e+01 6.10605645e-07
4.73358632e+01 6.10605699e-07
4.73454125e+01 6.10605752e-07
4.73549618e+01 6.10605804e-07
4.73645111e+01 6.10605854e-07
4.73740604e+01 6.10605903e-07
4.73836097e+01 6.10605951e-07
4.73931590e+01 6.10605997e-07
4.74027083e+01 6.10606043e-07
4.74122575e+01 6.10606088e-07
4.74218068e+01 6.10606131e-07
4.74313561e+01 6.10606174e-07
4.74409054e+01 6.10606215e-07
4.74504547e+01 6.10606256e-07
4.74600040e+01 6.10606296e-07
4.74695533e+01 6.10606335e-07
4.74791026e+01 6.10606373e-07
4.74886519e+01 6.10606411e-07
4.74982012e+01 6.10606447e-07
4.75077505e+01 6.10606482e-07
4.75172998e+01 6.10606517e-07
4.75268491e+01 6.10606551e-07
4.75363984e+01 6.10606585e-07
4.75459477e+01 6.10606617e-07
4.75554970e+01 6.10606649e-07
4.75650463e+01 6.10606680e-07
4.75745956e+01 6.10606711e-07
4.75841449e+01 6.10606740e-07
4.75936942e+01 6.10606769e-07
4.76032435e+01 6.10606798e-07
4.76127928e+01 6.10606826e-07
4.76223421e+01 6.10606854e-07
4.76318914e+01 6.10606881e-07
4.76414407e+01 6.10606907e-07
4.76509900e+01 6.10606933e-07
4.76605393e+01 6.10606957e-07
4.76700886e+01 6.10606982e-07
4.76796379e+01 6.10607006e-07
4.76891871e+01 6.10607030e-07
4.76987364e+01 6.10607054e-07
4.77082857e+01 6.10607076e-07
4.77178350e+01 6.10607098e-07
4.77273843e+01 6.10607120e-07
4.77369336e+01 6.10607141e-07
4.77464829e+01 6.10607162e-07
4.77560322e+01 6.10607182e-07
4.77655815e+01 6.10607203e-07
4.77751308e+01 6.10607222e-07
4.77846801e+01 6.10607241e-07
4.77942294e+01 6.10607260e-07
4.78037787e+01 6.10607279e-07
4.78133280e+01 6.10607297e-07
4.78228773e+01 6.10607315e-07
4.78324266e+01 6.10607332e-07
4.78419759e+01 6.10607349e-07
4.78515252e+01 6.10607366e-07
4.78610745e+01 6.10607382e-07
4.78706238e+01 6.10607398e-07
4.78801731e+01 6.10607414e-07
4.78897224e+01 6.10607430e-07
4.78992717e+01 6.10607445e-07
4.79088210e+01 6.10607460e-07
4.79183703e+01 6.10607474e-07
4.79279196e+01 6.10607489e-07
4.79374689e+01 6.10607503e-07
4.79470182e+01 6.10607516e-07
4.79565675e+01 6.10607530e-07
4.79661167e+01 6.10607543e-07
4.79756660e+01 6.10607556e-07
4.79852153e+01 6.10607569e-07
4.79947646e+01 6.10607582e-07
4.80043139e+01 6.10607594e-07
4.80138632e+01 6.10607606e-07
4.80234125e+01 6.10607618e-07
4.80329618e+01 6.10607629e-07
4.80425111e+01 6.10607640e-07
4.80520604e+01 6.10607652e-07
4.80616097e+01 6.10607662e-07
4.80711590e+01 6.10607673e-07
4.80807083e+01 6.10607684e-07
4.80902576e+01 6.10607694e-07
4.80998069e+01 6.10607704e-07
4.81093562e+01 6.10607714e-07
4.81189055e+01 6.10607724e-07
4.81284548e+01 6.10607734e-07
4.81380041e+01 6.10607743e-07
4.81475534e+01 6.10607753e-07
4.81571027e+01 6.10607762e-07
4.81666520e+01 6.10607771e-07
4.81762013e+01 6.10607780e-07
4.81857506e+01 6.10607788e-07
4.81952999e+01 6.10607797e-07
4.82048492e+01 6.10607805e-07
4.82143985e+01 6.10607814e-07
4.82239478e+01 6.10607822e-07
4.82334971e+01 6.10607830e-07
4.82430464e+01 6.10607837e-07
4.82525956e+01 6.10607845e-07
4.82621449e+01 6.10607853e-07
4.82716942e+01 6.10607860e-07
4.82812435e+01 6.10607867e-07
4.82907928e+01 6.10607874e-07
4.83003421e+01 6.10607881e-07
4.83098914e+01 6.10607888e-07
4.83194407e+01 6.10607895e-07
4.83289900e+01 6.10607902e-07
4.83385393e+01 6.10607908e-07
4.83480886e+01 6.10607915e-07
4.83576379e+01 6.10607921e-07
4.83671872e+01 6.10607928e-07
4.83767365e+01 6.10607934e-07
4.83862858e+01 6.10607940e-07
4.83958351e+01 6.10607945e-07
4.84053844e+01 6.10607952e-07
4.84149337e+01 6.10607957e-07
4.84244830e+01 6.10607963e-07
4.84340323e+01 6.10607968e-07
4.84435816e+01 6.10607974e-07
4.84531309e+01 6.10607979e-07
4.84626802e+01 6.10607984e-07
4.84722295e+01 6.10607989e-07
4.84817788e+01 6.10607994e-07
4.84913281e+01 6.10607999e-07
4.85008774e+01 6.10608004e-07
4.85104267e+01 6.10608009e-07
4.85199760e+01 6.10608014e-07
4.85295252e+01 6.10608019e-07
4.85390745e+01 6.10608024e-07
4.85486238e+01 6.10608028e-07
4.85581731e+01 6.10608033e-07
4.85677224e+01 6.10608037e-07
4.85772717e+01 6.10608042e-07
4.85868210e+01 6.10608046e-07
4.85963703e+01 6.10608050e-07
4.86059196e+01 6.10608054e-07
4.86154689e+01 6.10608058e-07
4.86250182e+01 6.10608062e-07
4.86345675e+01 6.10608066e-07
4.86441168e+01 6.10608070e-07
4.86536661e+01 6.10608074e-07
4.86632154e+01 6.10608078e-07
4.86727647e+01 6.10608081e-07
4.86823140e+01 6.10608085e-07
4.86918633e+01 6.10608089e-07
4.87014126e+01 6.10608092e-07
4.87109619e+01 6.10608095e-07
4.87205112e+01 6.10608099e-07
4.87300605e+01 6.10608102e-07
4.87396098e+01 6.10608106e-07
4.87491591e+01 6.10608109e-07
4.87587084e+01 6.10608112e-07
4.87682577e+01 6.10608115e-07
4.87778070e+01 6.10608119e-07
4.87873563e+01 6.10608122e-07
4.87969056e+01 6.10608125e-07
4.88064548e+01 6.10608128e-07
4.88160041e+01 6.10608131e-07
4.88255534e+01 6.10608134e-07
4.88351027e+01 6.10608137e-07
4.88446520e+01 6.10608140e-07
4.88542013e+01 6.10608142e-07
4.88637506e+01 6.10608145e-07
4.88732999e+01 6.10608148e-07
4.88828492e+01 6.10608150e-07
4.88923985e+01 6.10608153e-07
4.89019478e+01 6.10608155e-07
4.89114971e+01 6.10608158e-07
4.89210464e+01 6.10608161e-07
4.89305957e+01 6.10608163e-07
4.89401450e+01 6.10608165e-07
4.89496943e+01 6.10608168e-07
4.89592436e+01 6.10608170e-07
4.89687929e+01 6.10608173e-07
4.89783422e+01 6.10608175e-07
4.89878915e+01 6.10608177e-07
4.89974408e+01 6.10608180e-07
4.90069901e+01 6.10608182e-07
4.90165394e+01 6.10608184e-07
4.90260887e+01 6.10608186e-07
4.90356380e+01 6.10608188e-07
4.90451873e+01 6.10608191e-07
4.90547366e+01 6.10608192e-07
4.90642859e+01 6.10608194e-07
4.90738352e+01 6.10608197e-07
4.90833844e+01 6.10608198e-07
4.90929337e+01 6.10608200e-07
4.91024830e+01 6.10608202e-07
4.91120323e+01 6.10608205e-07
4.91215816e+01 6.10608206e-07
4.91311309e+01 6.10608208e-07
4.91406802e+01 6.10608210e-07
4.91502295e+01 6.10608212e-07
4.91597788e+01 6.10608214e-07
4.91693281e+01 6.10608215e-07
4.91788774e+01 6.10608217e-07
4.91884267e+01 6.10608219e-07
4.91979760e+01 6.10608220e-07
4.92075253e+01 6.10608222e-07
4.92170746e+01 6.10608223e-07
4.92266239e+01 6.10608225e-07
4.92361732e+01 6.10608227e-07
4.92457225e+01 6.10608228e-07
4.92552718e+01 6.10608230e-07
4.92648211e+01 6.10608231e-07
4.92743704e+01 6.10608232e-07
4.92839197e+01 6.10608234e-07
4.92934690e+01 6.10608236e-07
4.93030183e+01 6.10608237e-07
4.93125676e+01 6.10608238e-07
4.93221169e+01 6.10608240e-07
4.93316662e+01 6.10608241e-07
4.93412155e+01 6.10608243e-07
4.93507648e+01 6.10608244e-07
4.93603141e+01 6.10608245e-07
4.93698633e+01 6.10608247e-07
4.93794126e+01 6.10608248e-07
4.93889619e+01 6.10608249e-07
4.93985112e+01 6.10608250e-07
4.94080605e+01 6.10608252e-07
4.94176098e+01 6.10608253e-07
4.94271591e+01 6.10608254e-07
4.94367084e+01 6.10608256e-07
4.94462577e+01 6.10608257e-07
4.94558070e+01 6.10608258e-07
4.94653563e+01 6.10608259e-07
4.94749056e+01 6.10608260e-07
4.94844549e+01 6.10608261e-07
4.94940042e+01 6.10608262e-07
4.95035535e+01 6.10608263e-07
4.95131028e+01 6.10608264e-07
4.95226521e+01 6.10608265e-07
4.95322014e+01 6.10608266e-07
4.95417507e+01 6.10608267e-07
4.95513000e+01 6.10608268e-07
4.95608493e+01 6.10608269e-07
4.95703986e+01 6.10608270e-07
4.95799479e+01 6.10608271e-07
4.95894972e+01 6.10608272e-07
4.95990465e+01 6.10608273e-07
4.96085958e+01 6.10608274e-07
4.96181451e+01 6.10608275e-07
4.96276944e+01 6.10608276e-07
4.96372437e+01 6.10608277e-07
4.96467929e+01 6.10608278e-07
4.96563422e+01 6.10608279e-07
4.96658915e+01 6.10608280e-07
4.96754408e+01 6.10608281e-07
4.96849901e+01 6.10608282e-07
4.96945394e+01 6.10608283e-07
4.97040887e+01 6.10608284e-07
4.97136380e+01 6.10608284e-07
4.97231873e+01 6.10608285e-07
4.97327366e+01 6.10608286e-07
4.97422859e+01 6.10608287e-07
4.97518352e+01 6.10608287e-07
4.97613845e+01 6.10608288e-07
4.97709338e+01 6.10608289e-07
4.97804831e+01 6.10608290e-07
4.97900324e+01 6.10608290e-07
4.97995817e+01 6.10608291e-07
4.98091310e+01 6.10608292e-07
4.98186803e+01 6.10608293e-07
4.98282296e+01 6.10608293e-07
4.98377789e+01 6.10608294e-07
4.98473282e+01 6.10608294e-07
4.98568775e+01 6.10608295e-07
4.98664268e+01 6.10608296e-07
4.98759761e+01 6.10608297e-07
4.98855254e+01 6.10608297e-07
4.98950747e+01 6.10608298e-07
4.99046240e+01 6.10608299e-07
4.99141733e+01 6.10608299e-07
4.99237225e+01 6.10608300e-07
4.99332718e+01 6.10608301e-07
4.99428211e+01 6.10608301e-07
4.99523704e+01 6.10608302e-07
4.99619197e+01 6.10608302e-07
4.99714690e+01 6.10608303e-07
4.99810183e+01 6.10608303e-07
4.99905676e+01 6.10608304e-07
5.00001169e+01 6.10608304e-07
5.00096662e+01 6.10608305e-07
5.00192155e+01 6.10608306e-07
5.00287648e+01 6.10608306e-07
5.00383141e+01 6.10608307e-07
5.00478634e+01 6.10608307e-07
5.00574127e+01 6.10608308e-07
5.00669620e+01 6.10608308e-07
5.00765113e+01 6.10608309e-07
5.00860606e+01 6.10608309e-07
5.00956099e+01 6.10608310e-07
5.01051592e+01 6.10608311e-07
5.01147085e+01 6.10608311e-07
5.01242578e+01 6.10608311e-07
5.01338071e+01 6.10608312e-07
5.01433564e+01 6.10608312e-07
5.01529057e+01 6.10608313e-07
5.01624550e+01 6.10608313e-07
5.01720043e+01 6.10608314e-07
5.01815536e+01 6.10608314e-07
5.01911029e+01 6.10608314e-07
5.02006522e+01 6.10608315e-07
5.02102014e+01 6.10608316e-07
5.02197507e+01 6.10608316e-07
5.02293000e+01 6.10608316e-07
5.02388493e+01 6.10608317e-07
5.02483986e+01 6.10608317e-07
5.02579479e+01 6.10608318e-07
5.02674972e+01 6.10608318e-07
5.02770465e+01 6.10608318e-07
5.02865958e+01 6.10608319e-07
5.02961451e+01 6.10608319e-07
5.03056944e+01 6.10608319e-07
5.03152437e+01 6.10608320e-07
5.03247930e+01 6.10608320e-07
5.03343423e+01 6.10608321e-07
5.03438916e+01 6.10608321e-07
5.03534409e+01 6.10608322e-07
5.03629902e+01 6.10608322e-07
5.03725395e+01 6.10608322e-07
5.03820888e+01 6.10608323e-07
5.03916381e+01 6.10608323e-07
5.04011874e+01 6.10608323e-07
5.04107367e+01 6.10608324e-07
5.04202860e+01 6.10608324e-07
5.04298353e+01 6.10608324e-07
5.04393846e+01 6.10608325e-07
5.04489339e+01 6.10608325e-07
5.04584832e+01 6.10608325e-07
5.04680325e+01 6.10608326e-07
5.04775818e+01 6.10608326e-07
5.04871310e+01 6.10608326e-07
5.04966803e+01 6.10608327e-07
5.05062296e+01 6.10608327e-07
5.05157789e+01 6.10608327e-07
5.05253282e+01 6.10608328e-07
5.05348775e+01 6.10608328e-07
5.05444268e+01 6.10608328e-07
5.05539761e+01 6.10608328e-07
5.05635254e+01 6.10608329e-07
5.05730747e+01 6.10608329e-07
5.05826240e+01 6.10608329e-07
5.05921733e+01 6.10608329e-07
5.06017226e+01 6.10608330e-07
5.06112719e+01 6.10608330e-07
5.06208212e+01 6.10608330e-07
5.06303705e+01 6.10608330e-07
5.06399198e+01 6.10608331e-07
5.06494691e+01 6.10608331e-07
5.06590184e+01 6.10608331e-07
5.06685677e+01 6.10608332e-07
5.06781170e+01 6.10608332e-07
5.06876663e+01 6.10608332e-07
5.06972156e+01 6.10608332e-07
5.07067649e+01 6.10608333e-07
5.07163142e+01 6.10608333e-07
5.07258635e+01 6.10608333e-07
5.07354128e+01 6.10608333e-07
5.07449621e+01 6.10608333e-07
5.07545114e+01 6.10608334e-07
5.07640606e+01 6.10608334e-07
5.07736099e+01 6.10608334e-07
5.07831592e+01 6.10608335e-07
5.07927085e+01 6.10608335e-07
5.08022578e+01 6.10608335e-07
5.08118071e+01 6.10608335e-07
5.08213564e+01 6.10608335e-07
5.08309057e+01 6.10608336e-07
5.08404550e+01 6.10608336e-07
5.08500043e+01 6.10608336e-07
5.08595536e+01 6.10608336e-07
5.08691029e+01 6.10608336e-07
5.08786522e+01 6.10608337e-07
5.08882015e+01 6.10608337e-07
5.08977508e+01 6.10608337e-07
5.09073001e+01 6.10608337e-07
5.09168494e+01 6.10608337e-07
5.09263987e+01 6.10608337e-07
5.09359480e+01 6.10608338e-07
5.09454973e+01 6.10608338e-07
5.09550466e+01 6.10608338e-07
5.09645959e+01 6.10608338e-07
5.09741452e+01 6.10608338e-07
5.09836945e+01 6.10608339e-07
5.09932438e+01 6.10608339e-07
5.10027931e+01 6.10608339e-07
5.10123424e+01 6.10608339e-07
5.10218917e+01 6.10608339e-07
5.10314410e+01 6.10608339e-07
5.10409902e+01 6.10608339e-07
