#	Time	Error_of_Energy
5.63599484e+01 -6.58382057e-04
5.63790470e+01 -6.58350104e-04
5.63981456e+01 -6.58317522e-04
5.64172442e+01 -6.58284294e-04
5.64363428e+01 -6.58250404e-04
5.64554414e+01 -6.58215837e-04
5.64745400e+01 -6.58180575e-04
5.64936386e+01 -6.58144601e-04
5.65127372e+01 -6.58107896e-04
5.65318358e+01 -6.58070442e-04
5.65509344e+01 -6.58032220e-04
5.65700330e+01 -6.57993210e-04
5.65891316e+01 -6.57953390e-04
5.66082302e+01 -6.57912741e-04
5.66273288e+01 -6.57871240e-04
5.66464273e+01 -6.57828865e-04
5.66655259e+01 -6.57785593e-04
5.66846245e+01 -6.57741399e-04
5.67037231e+01 -6.57696259e-04
5.67228217e+01 -6.57650147e-04
5.67419203e+01 -6.57603036e-04
5.67610189e+01 -6.57554899e-04
5.67801175e+01 -6.57505709e-04
5.67992161e+01 -6.57455435e-04
5.68183147e+01 -6.57404048e-04
5.68374133e+01 -6.57351515e-04
5.68565119e+01 -6.57297805e-04
5.68756105e+01 -6.57242885e-04
5.68947091e+01 -6.57186719e-04
5.69138076e+01 -6.57129272e-04
5.69329062e+01 -6.57070506e-04
5.69520048e+01 -6.57010384e-04
5.69711034e+01 -6.56948864e-04
5.69902020e+01 -6.56885907e-04
5.70093006e+01 -6.56821468e-04
5.70283992e+01 -6.56755505e-04
5.70474978e+01 -6.56687970e-04
5.70665964e+01 -6.56618817e-04
5.70856950e+01 -6.56547995e-04
5.71047936e+01 -6.56475454e-04
5.71238922e+01 -6.56401140e-04
5.71429908e+01 -6.56324998e-04
5.71620894e+01 -6.56246971e-04
5.71811880e+01 -6.56166999e-04
5.72002865e+01 -6.56085021e-04
5.72193851e+01 -6.56000972e-04
5.72384837e+01 -6.55914785e-04
5.72575823e+01 -6.55826391e-04
5.72766809e+01 -6.55735718e-04
5.72957795e+01 -6.55642690e-04
5.73148781e+01 -6.55547231e-04
5.73339767e+01 -6.55449258e-04
5.73530753e+01 -6.55348688e-04
5.73721739e+01 -6.55245431e-04
5.73912725e+01 -6.55139397e-04
5.74103711e+01 -6.55030490e-04
5.74294697e+01 -6.54918610e-04
5.74485683e+01 -6.54803654e-04
5.74676669e+01 -6.54685514e-04
5.74867654e+01 -6.54564077e-04
5.75058640e+01 -6.54439226e-04
5.75249626e+01 -6.54310837e-04
5.75440612e+01 -6.54178783e-04
5.75631598e+01 -6.54042930e-04
5.75822584e+01 -6.53903138e-04
5.76013570e+01 -6.53759261e-04
5.76204556e+01 -6.53611147e-04
5.76395542e+01 -6.53458636e-04
5.76586528e+01 -6.53301560e-04
5.76777514e+01 -6.53139747e-04
5.76968500e+01 -6.52973011e-04
5.77159486e+01 -6.52801163e-04
5.77350472e+01 -6.52624002e-04
5.77541457e+01 -6.52441318e-04
5.77732443e+01 -6.52252890e-04
5.77923429e+01 -6.52058488e-04
5.78114415e+01 -6.51857869e-04
5.78305401e+01 -6.51650780e-04
5.78496387e+01 -6.51436953e-04
5.78687373e+01 -6.51216109e-04
5.78878359e+01 -6.50987952e-04
5.79069345e+01 -6.50752174e-04
5.79260331e+01 -6.50508449e-04
5.79451317e+01 -6.50256434e-04
5.79642303e+01 -6.49995769e-04
5.79833289e+01 -6.49726075e-04
5.80024275e+01 -6.49446952e-04
5.80215261e+01 -6.49157978e-04
5.80406246e+01 -6.48858710e-04
5.80597232e+01 -6.48548679e-04
5.80788218e+01 -6.48227390e-04
5.80979204e+01 -6.47894322e-04
5.81170190e+01 -6.47548922e-04
5.81361176e+01 -6.47190607e-04
5.81552162e+01 -6.46818761e-04
5.81743148e+01 -6.46432731e-04
5.81934134e+01 -6.46031826e-04
5.82125120e+01 -6.45615315e-04
5.82316106e+01 -6.45182421e-04
5.82507092e+01 -6.44732324e-04
5.82698078e+01 -6.44264150e-04
5.82889064e+01 -6.43776973e-04
5.83080050e+01 -6.43269808e-04
5.83271035e+01 -6.42741611e-04
5.83462021e+01 -6.42191267e-04
5.83653007e+01 -6.41617595e-04
5.83843993e+01 -6.41019332e-04
5.84034979e+01 -6.40395134e-04
5.84225965e+01 -6.39743571e-04
5.84416951e+01 -6.39063111e-04
5.84607937e+01 -6.38352124e-04
5.84798923e+01 -6.37608864e-04
5.84989909e+01 -6.36831466e-04
5.85180895e+01 -6.36017934e-04
5.85371881e+01 -6.35166131e-04
5.85562867e+01 -6.34273765e-04
5.85753853e+01 -6.33338380e-04
5.85944838e+01 -6.32357336e-04
5.86135824e+01 -6.31327802e-04
5.86326810e+01 -6.30246731e-04
5.86517796e+01 -6.29110843e-04
5.86708782e+01 -6.27916610e-04
5.86899768e+01 -6.26660224e-04
5.87090754e+01 -6.25337580e-04
5.87281740e+01 -6.23944244e-04
5.87472726e+01 -6.22475423e-04
5.87663712e+01 -6.20925932e-04
5.87854698e+01 -6.19290155e-04
5.88045684e+01 -6.17562007e-04
5.88236670e+01 -6.15734881e-04
5.88427656e+01 -6.13801602e-04
5.88618642e+01 -6.11754370e-04
5.88809627e+01 -6.09584693e-04
5.89000613e+01 -6.07283316e-04
5.89191599e+01 -6.04840144e-04
5.89382585e+01 -6.02244154e-04
5.89573571e+01 -5.99483290e-04
5.89764557e+01 -5.96544357e-04
5.89955543e+01 -5.93412892e-04
5.90146529e+01 -5.90073028e-04
5.90337515e+01 -5.86507331e-04
5.90528501e+01 -5.82696624e-04
5.90719487e+01 -5.78619787e-04
5.90910473e+01 -5.74253530e-04
5.91101459e+01 -5.69572136e-04
5.91292445e+01 -5.64547174e-04
5.91483431e+01 -5.59147169e-04
5.91674416e+01 -5.53337232e-04
5.91865402e+01 -5.47078642e-04
5.92056388e+01 -5.40328364e-04
5.92247374e+01 -5.33038517e-04
5.92438360e+01 -5.25155750e-04
5.92629346e+01 -5.16620555e-04
5.92820332e+01 -5.07366476e-04
5.93011318e+01 -4.97319212e-04
5.93202304e+01 -4.86395612e-04
5.93393290e+01 -4.74502532e-04
5.93584276e+01 -4.61535555e-04
5.93775262e+01 -4.47377551e-04
5.93966248e+01 -4.31897077e-04
5.94157234e+01 -4.14946615e-04
5.94348219e+01 -3.96360629e-04
5.94539205e+01 -3.75953490e-04
5.94730191e+01 -3.53517282e-04
5.94921177e+01 -3.28819564e-04
5.95112163e+01 -3.01601198e-04
5.95303149e+01 -2.71574441e-04
5.95494135e+01 -2.38421552e-04
5.95685121e+01 -2.01794375e-04
5.95876107e+01 -1.61315504e-04
5.96067093e+01 -1.16581959e-04
5.96258079e+01 -6.71727093e-05
5.96449065e+01 -1.26619046e-05
5.96640051e+01 4.73595518e-05
5.96831037e+01 1.13250517e-04
5.97022023e+01 1.85269458e-04
5.97213008e+01 2.63501536e-04
5.97403994e+01 3.47755588e-04
5.97594980e+01 4.37422901e-04
5.97785966e+01 5.31290611e-04
5.97976952e+01 6.27306792e-04
5.98167938e+01 7.22305090e-04
5.98358924e+01 8.11718463e-04
5.98549910e+01 8.89349527e-04
5.98740896e+01 9.47322903e-04
5.98931882e+01 9.76418365e-04
5.99122868e+01 9.67047714e-04
5.99313854e+01 9.11132193e-04
5.99504840e+01 8.04957071e-04
5.99695826e+01 6.52616258e-04
5.99886812e+01 4.68918562e-04
6.00077797e+01 2.79922745e-04
6.00268783e+01 1.19299098e-04
6.00459769e+01 2.01804253e-05
6.00650755e+01 4.85805854e-06
6.00841741e+01 7.68965475e-05
6.01032727e+01 2.19811186e-04
6.01223713e+01 4.03044587e-04
6.01414699e+01 5.92005641e-04
6.01605685e+01 7.57369236e-04
6.01796671e+01 8.80345403e-04
6.01987657e+01 9.53413464e-04
6.02178643e+01 9.78000847e-04
6.02369629e+01 9.61054391e-04
6.02560615e+01 9.11906664e-04
6.02751600e+01 8.40055128e-04
6.02942586e+01 7.53900870e-04
6.03133572e+01 6.60226148e-04
6.03324558e+01 5.64137585e-04
6.03515544e+01 4.69250994e-04
6.03706530e+01 3.77968310e-04
6.03897516e+01 2.91761552e-04
6.04088502e+01 2.11423312e-04
6.04279488e+01 1.37269992e-04
6.04470474e+01 6.92979021e-05
6.04661460e+01 7.29848617e-06
6.04852446e+01 -4.90593166e-05
6.05043432e+01 -1.00171863e-04
6.05234418e+01 -1.46462199e-04
6.05425404e+01 -1.88354860e-04
6.05616389e+01 -2.26260112e-04
6.05807375e+01 -2.60564714e-04
6.05998361e+01 -2.91627097e-04
6.06189347e+01 -3.19775458e-04
6.06380333e+01 -3.45307719e-04
6.06571319e+01 -3.68492640e-04
6.06762305e+01 -3.89571587e-04
6.06953291e+01 -4.08760644e-04
6.07144277e+01 -4.26252838e-04
6.07335263e+01 -4.42220359e-04
6.07526249e+01 -4.56816685e-04
6.07717235e+01 -4.70178568e-04
6.07908221e+01 -4.82427860e-04
6.08099207e+01 -4.93673174e-04
6.08290192e+01 -5.04011371e-04
6.08481178e+01 -5.13528895e-04
6.08672164e+01 -5.22302965e-04
6.08863150e+01 -5.30402623e-04
6.09054136e+01 -5.37889669e-04
6.09245122e+01 -5.44819482e-04
6.09436108e+01 -5.51241751e-04
6.09627094e+01 -5.57201107e-04
6.09818080e+01 -5.62737696e-04
6.10009066e+01 -5.67887671e-04
6.10200052e+01 -5.72683637e-04
6.10391038e+01 -5.77155028e-04
6.10582024e+01 -5.81328461e-04
6.10773010e+01 -5.85228026e-04
6.10963996e+01 -5.88875563e-04
6.11154981e+01 -5.92290890e-04
6.11345967e+01 -5.95492019e-04
6.11536953e+01 -5.98495337e-04
6.11727939e+01 -6.01315771e-04
6.11918925e+01 -6.03966937e-04
6.12109911e+01 -6.06461268e-04
6.12300897e+01 -6.08810130e-04
6.12491883e+01 -6.11023927e-04
6.12682869e+01 -6.13112191e-04
6.12873855e+01 -6.15083669e-04
6.13064841e+01 -6.16946391e-04
6.13255827e+01 -6.18707739e-04
6.13446813e+01 -6.20374509e-04
6.13637799e+01 -6.21952960e-04
6.13828785e+01 -6.23448864e-04
6.14019770e+01 -6.24867549e-04
6.14210756e+01 -6.26213939e-04
6.14401742e+01 -6.27492588e-04
6.14592728e+01 -6.28707711e-04
6.14783714e+01 -6.29863213e-04
6.14974700e+01 -6.30962717e-04
6.15165686e+01 -6.32009586e-04
6.15356672e+01 -6.33006942e-04
6.15547658e+01 -6.33957692e-04
6.15738644e+01 -6.34864538e-04
6.15929630e+01 -6.35729997e-04
6.16120616e+01 -6.36556416e-04
6.16311602e+01 -6.37345984e-04
6.16502588e+01 -6.38100745e-04
6.16693573e+01 -6.38822607e-04
6.16884559e+01 -6.39513355e-04
6.17075545e+01 -6.40174659e-04
6.17266531e+01 -6.40808083e-04
6.17457517e+01 -6.41415091e-04
6.17648503e+01 -6.41997058e-04
6.17839489e+01 -6.42555271e-04
6.18030475e+01 -6.43090941e-04
6.18221461e+01 -6.43605204e-04
6.18412447e+01 -6.44099127e-04
6.18603433e+01 -6.44573716e-04
6.18794419e+01 -6.45029917e-04
6.18985405e+01 -6.45468620e-04
6.19176391e+01 -6.45890664e-04
6.19367377e+01 -6.46296841e-04
6.19558362e+01 -6.46687897e-04
6.19749348e+01 -6.47064536e-04
6.19940334e+01 -6.47427424e-04
6.20131320e+01 -6.47777189e-04
6.20322306e+01 -6.48114427e-04
6.20513292e+01 -6.48439698e-04
6.20704278e+01 -6.48753536e-04
6.20895264e+01 -6.49056444e-04
6.21086250e+01 -6.49348900e-04
6.21277236e+01 -6.49631355e-04
6.21468222e+01 -6.49904240e-04
6.21659208e+01 -6.50167960e-04
6.21850194e+01 -6.50422902e-04
6.22041180e+01 -6.50669433e-04
6.22232166e+01 -6.50907901e-04
6.22423151e+01 -6.51138638e-04
6.22614137e+01 -6.51361959e-04
6.22805123e+01 -6.51578162e-04
6.22996109e+01 -6.51787533e-04
6.23187095e+01 -6.51990343e-04
6.23378081e+01 -6.52186851e-04
6.23569067e+01 -6.52377303e-04
6.23760053e+01 -6.52561933e-04
6.23951039e+01 -6.52740966e-04
6.24142025e+01 -6.52914614e-04
6.24333011e+01 -6.53083082e-04
6.24523997e+01 -6.53246564e-04
6.24714983e+01 -6.53405246e-04
6.24905969e+01 -6.53559305e-04
6.25096954e+01 -6.53708910e-04
6.25287940e+01 -6.53854224e-04
6.25478926e+01 -6.53995401e-04
6.25669912e+01 -6.54132590e-04
6.25860898e+01 -6.54265933e-04
6.26051884e+01 -6.54395564e-04
6.26242870e+01 -6.54521616e-04
6.26433856e+01 -6.54644211e-04
6.26624842e+01 -6.54763470e-04
6.26815828e+01 -6.54879506e-04
6.27006814e+01 -6.54992430e-04
6.27197800e+01 -6.55102345e-04
6.27388786e+01 -6.55209355e-04
6.27579772e+01 -6.55313554e-04
6.27770758e+01 -6.55415037e-04
6.27961743e+01 -6.55513891e-04
6.28152729e+01 -6.55610204e-04
6.28343715e+01 -6.55704057e-04
6.28534701e+01 -6.55795530e-04
6.28725687e+01 -6.55884698e-04
6.28916673e+01 -6.55971634e-04
6.29107659e+01 -6.56056410e-04
6.29298645e+01 -6.56139091e-04
6.29489631e+01 -6.56219745e-04
6.29680617e+01 -6.56298433e-04
6.29871603e+01 -6.56375215e-04
6.30062589e+01 -6.56450150e-04
6.30253575e+01 -6.56523293e-04
6.30444561e+01 -6.56594699e-04
6.30635547e+01 -6.56664420e-04
6.30826532e+01 -6.56732504e-04
6.31017518e+01 -6.56799002e-04
6.31208504e+01 -6.56863959e-04
6.31399490e+01 -6.56927420e-04
6.31590476e+01 -6.56989428e-04
6.31781462e+01 -6.57050025e-04
6.31972448e+01 -6.57109252e-04
6.32163434e+01 -6.57167148e-04
6.32354420e+01 -6.57223749e-04
6.32545406e+01 -6.57279093e-04
6.32736392e+01 -6.57333215e-04
6.32927378e+01 -6.57386148e-04
6.33118364e+01 -6.57437924e-04
6.33309350e+01 -6.57488577e-04
6.33500335e+01 -6.57538136e-04
6.33691321e+01 -6.57586631e-04
6.33882307e+01 -6.57634091e-04
6.34073293e+01 -6.57680543e-04
6.34264279e+01 -6.57726014e-04
6.34455265e+01 -6.57770529e-04
6.34646251e+01 -6.57814115e-04
6.34837237e+01 -6.57856796e-04
6.35028223e+01 -6.57898594e-04
6.35219209e+01 -6.57939533e-04
6.35410195e+01 -6.57979635e-04
6.35601181e+01 -6.58018920e-04
6.35792167e+01 -6.58057411e-04
6.35983153e+01 -6.58095126e-04
6.36174139e+01 -6.58132086e-04
6.36365124e+01 -6.58168309e-04
6.36556110e+01 -6.58203814e-04
6.36747096e+01 -6.58238617e-04
6.36938082e+01 -6.58272737e-04
6.37129068e+01 -6.58306190e-04
6.37320054e+01 -6.58338993e-04
6.37511040e+01 -6.58371160e-04
6.37702026e+01 -6.58402707e-04
6.37893012e+01 -6.58433650e-04
6.38083998e+01 -6.58464002e-04
6.38274984e+01 -6.58493777e-04
6.38465970e+01 -6.58522989e-04
6.38656956e+01 -6.58551651e-04
6.38847942e+01 -6.58579776e-04
6.39038928e+01 -6.58607375e-04
6.39229913e+01 -6.58634463e-04
6.39420899e+01 -6.58661049e-04
6.39611885e+01 -6.58687145e-04
6.39802871e+01 -6.58712763e-04
6.39993857e+01 -6.58737913e-04
6.40184843e+01 -6.58762606e-04
6.40375829e+01 -6.58786851e-04
6.40566815e+01 -6.58810660e-04
6.40757801e+01 -6.58834040e-04
6.40948787e+01 -6.58857003e-04
6.41139773e+01 -6.58879556e-04
6.41330759e+01 -6.58901709e-04
6.41521745e+01 -6.58923470e-04
6.41712731e+01 -6.58944848e-04
6.41903716e+01 -6.58965851e-04
6.42094702e+01 -6.58986487e-04
6.42285688e+01 -6.59006764e-04
6.42476674e+01 -6.59026688e-04
6.42667660e+01 -6.59046269e-04
6.42858646e+01 -6.59065512e-04
6.43049632e+01 -6.59084424e-04
6.43240618e+01 -6.59103014e-04
6.43431604e+01 -6.59121286e-04
6.43622590e+01 -6.59139248e-04
6.43813576e+01 -6.59156905e-04
6.44004562e+01 -6.59174265e-04
6.44195548e+01 -6.59191333e-04
6.44386534e+01 -6.59208114e-04
6.44577520e+01 -6.59224615e-04
6.44768505e+01 -6.59240841e-04
6.44959491e+01 -6.59256797e-04
6.45150477e+01 -6.59272489e-04
6.45341463e+01 -6.59287922e-04
6.45532449e+01 -6.59303100e-04
6.45723435e+01 -6.59318030e-04
6.45914421e+01 -6.59332715e-04
6.46105407e+01 -6.59347160e-04
6.46296393e+01 -6.59361369e-04
6.46487379e+01 -6.59375348e-04
6.46678365e+01 -6.59389100e-04
6.46869351e+01 -6.59402630e-04
6.47060337e+01 -6.59415942e-04
6.47251323e+01 -6.59429039e-04
6.47442308e+01 -6.59441927e-04
6.47633294e+01 -6.59454607e-04
6.47824280e+01 -6.59467086e-04
6.48015266e+01 -6.59479365e-04
6.48206252e+01 -6.59491449e-04
6.48397238e+01 -6.59503341e-04
6.48588224e+01 -6.59515044e-04
6.48779210e+01 -6.59526562e-04
6.48970196e+01 -6.59537899e-04
6.49161182e+01 -6.59549056e-04
6.49352168e+01 -6.59560038e-04
6.49543154e+01 -6.59570848e-04
6.49734140e+01 -6.59581487e-04
6.49925126e+01 -6.59591960e-04
6.50116112e+01 -6.59602270e-04
6.50307097e+01 -6.59612418e-04
6.50498083e+01 -6.59622407e-04
6.50689069e+01 -6.59632241e-04
6.50880055e+01 -6.59641922e-04
6.51071041e+01 -6.59651453e-04
6.51262027e+01 -6.59660835e-04
6.51453013e+01 -6.59670071e-04
6.51643999e+01 -6.59679164e-04
6.51834985e+01 -6.59688116e-04
6.52025971e+01 -6.59696930e-04
6.52216957e+01 -6.59705607e-04
6.52407943e+01 -6.59714149e-04
6.52598929e+01 -6.59722559e-04
6.52789915e+01 -6.59730839e-04
6.52980901e+01 -6.59738992e-04
6.53171886e+01 -6.59747017e-04
6.53362872e+01 -6.59754919e-04
6.53553858e+01 -6.59762699e-04
6.53744844e+01 -6.59770358e-04
6.53935830e+01 -6.59777898e-04
6.54126816e+01 -6.59785322e-04
6.54317802e+01 -6.59792630e-04
6.54508788e+01 -6.59799825e-04
6.54699774e+01 -6.59806909e-04
6.54890760e+01 -6.59813882e-04
6.55081746e+01 -6.59820748e-04
6.55272732e+01 -6.59827506e-04
6.55463718e+01 -6.59834159e-04
6.55654704e+01 -6.59840708e-04
6.55845689e+01 -6.59847154e-04
6.56036675e+01 -6.59853500e-04
6.56227661e+01 -6.59859746e-04
6.56418647e+01 -6.59865895e-04
6.56609633e+01 -6.59871946e-04
6.56800619e+01 -6.59877902e-04
6.56991605e+01 -6.59883764e-04
6.57182591e+01 -6.59889533e-04
6.57373577e+01 -6.59895210e-04
6.57564563e+01 -6.59900797e-04
6.57755549e+01 -6.59906294e-04
6.57946535e+01 -6.59911704e-04
6.58137521e+01 -6.59917026e-04
6.58328507e+01 -6.59922263e-04
6.58519493e+01 -6.59927415e-04
6.58710478e+01 -6.59932484e-04
6.58901464e+01 -6.59937470e-04
6.59092450e+01 -6.59942374e-04
6.59283436e+01 -6.59947198e-04
6.59474422e+01 -6.59951942e-04
6.59665408e+01 -6.59956607e-04
6.59856394e+01 -6.59961195e-04
6.60047380e+01 -6.59965706e-04
6.60238366e+01 -6.59970142e-04
6.60429352e+01 -6.59974502e-04
6.60620338e+01 -6.59978788e-04
6.60811324e+01 -6.59983001e-04
6.61002310e+01 -6.59987142e-04
6.61193296e+01 -6.59991211e-04
6.61384282e+01 -6.59995209e-04
6.61575267e+01 -6.59999138e-04
6.61766253e+01 -6.60002996e-04
6.61957239e+01 -6.60006787e-04
6.62148225e+01 -6.60010510e-04
6.62339211e+01 -6.60014165e-04
6.62530197e+01 -6.60017754e-04
6.62721183e+01 -6.60021278e-04
6.62912169e+01 -6.60024736e-04
6.63103155e+01 -6.60028131e-04
6.63294141e+01 -6.60031461e-04
6.63485127e+01 -6.60034728e-04
6.63676113e+01 -6.60037933e-04
6.63867099e+01 -6.60041076e-04
6.64058085e+01 -6.60044158e-04
6.64249070e+01 -6.60047179e-04
6.64440056e+01 -6.60050139e-04
6.64631042e+01 -6.60053040e-04
6.64822028e+01 -6.60055882e-04
6.65013014e+01 -6.60058665e-04
6.65204000e+01 -6.60061391e-04
6.65394986e+01 -6.60064058e-04
6.65585972e+01 -6.60066669e-04
6.65776958e+01 -6.60069223e-04
6.65967944e+01 -6.60071720e-04
6.66158930e+01 -6.60074162e-04
6.66349916e+01 -6.60076549e-04
6.66540902e+01 -6.60078881e-04
6.66731888e+01 -6.60081158e-04
6.66922874e+01 -6.60083382e-04
6.67113859e+01 -6.60085551e-04
6.67304845e+01 -6.60087668e-04
6.67495831e+01 -6.60089731e-04
6.67686817e+01 -6.60091742e-04
6.67877803e+01 -6.60093701e-04
6.68068789e+01 -6.60095607e-04
6.68259775e+01 -6.60097463e-04
6.68450761e+01 -6.60099267e-04
6.68641747e+01 -6.60101020e-04
6.68832733e+01 -6.60102723e-04
6.69023719e+01 -6.60104376e-04
6.69214705e+01 -6.60105978e-04
6.69405691e+01 -6.60107531e-04
6.69596677e+01 -6.60109034e-04
6.69787663e+01 -6.60110488e-04
6.69978648e+01 -6.60111893e-04
6.70169634e+01 -6.60113250e-04
6.70360620e+01 -6.60114558e-04
6.70551606e+01 -6.60115818e-04
6.70742592e+01 -6.60117029e-04
6.70933578e+01 -6.60118193e-04
6.71124564e+01 -6.60119309e-04
6.71315550e+01 -6.60120378e-04
6.71506536e+01 -6.60121400e-04
6.71697522e+01 -6.60122374e-04
6.71888508e+01 -6.60123302e-04
6.72079494e+01 -6.60124183e-04
6.72270480e+01 -6.60125017e-04
6.72461466e+01 -6.60125805e-04
6.72652451e+01 -6.60126546e-04
6.72843437e+01 -6.60127241e-04
6.73034423e+01 -6.60127890e-04
6.73225409e+01 -6.60128493e-04
6.73416395e+01 -6.60129050e-04
6.73607381e+01 -6.60129562e-04
6.73798367e+01 -6.60130027e-04
6.73989353e+01 -6.60130447e-04
6.74180339e+01 -6.60130822e-04
6.74371325e+01 -6.60131151e-04
6.74562311e+01 -6.60131434e-04
6.74753297e+01 -6.60131672e-04
6.74944283e+01 -6.60131865e-04
6.75135269e+01 -6.60132013e-04
6.75326255e+01 -6.60132115e-04
6.75517240e+01 -6.60132172e-04
6.75708226e+01 -6.60132183e-04
6.75899212e+01 -6.60132149e-04
6.76090198e+01 -6.60132070e-04
6.76281184e+01 -6.60131946e-04
6.76472170e+01 -6.60131777e-04
6.76663156e+01 -6.60131562e-04
6.76854142e+01 -6.60131301e-04
6.77045128e+01 -6.60130996e-04
6.77236114e+01 -6.60130644e-04
6.77427100e+01 -6.60130248e-04
6.77618086e+01 -6.60129805e-04
6.77809072e+01 -6.60129317e-04
6.78000058e+01 -6.60128784e-04
6.78191044e+01 -6.60128204e-04
6.78382029e+01 -6.60127579e-04
6.78573015e+01 -6.60126907e-04
6.78764001e+01 -6.60126189e-04
6.78954987e+01 -6.60125425e-04
6.79145973e+01 -6.60124615e-04
6.79336959e+01 -6.60123758e-04
6.79527945e+01 -6.60122854e-04
6.79718931e+01 -6.60121904e-04
6.79909917e+01 -6.60120906e-04
6.80100903e+01 -6.60119862e-04
6.80291889e+01 -6.60118770e-04
6.80482875e+01 -6.60117630e-04
6.80673861e+01 -6.60116443e-04
6.80864847e+01 -6.60115208e-04
6.81055832e+01 -6.60113924e-04
6.81246818e+01 -6.60112593e-04
6.81437804e+01 -6.60111212e-04
6.81628790e+01 -6.60109783e-04
6.81819776e+01 -6.60108305e-04
6.82010762e+01 -6.60106778e-04
6.82201748e+01 -6.60105201e-04
6.82392734e+01 -6.60103574e-04
6.82583720e+01 -6.60101897e-04
6.82774706e+01 -6.60100170e-04
6.82965692e+01 -6.60098391e-04
6.83156678e+01 -6.60096562e-04
6.83347664e+01 -6.60094682e-04
6.83538650e+01 -6.60092750e-04
6.83729636e+01 -6.60090765e-04
6.83920621e+01 -6.60088729e-04
6.84111607e+01 -6.60086640e-04
6.84302593e+01 -6.60084497e-04
6.84493579e+01 -6.60082301e-04
6.84684565e+01 -6.60080052e-04
6.84875551e+01 -6.60077748e-04
6.85066537e+01 -6.60075389e-04
6.85257523e+01 -6.60072976e-04
6.85448509e+01 -6.60070506e-04
6.85639495e+01 -6.60067981e-04
6.85830481e+01 -6.60065400e-04
6.86021467e+01 -6.60062761e-04
6.86212453e+01 -6.60060066e-04
6.86403439e+01 -6.60057312e-04
6.86594424e+01 -6.60054500e-04
6.86785410e+01 -6.60051629e-04
6.86976396e+01 -6.60048699e-04
6.87167382e+01 -6.60045709e-04
6.87358368e+01 -6.60042659e-04
6.87549354e+01 -6.60039547e-04
6.87740340e+01 -6.60036374e-04
6.87931326e+01 -6.60033139e-04
6.88122312e+01 -6.60029841e-04
6.88313298e+01 -6.60026479e-04
6.88504284e+01 -6.60023054e-04
6.88695270e+01 -6.60019564e-04
6.88886256e+01 -6.60016008e-04
6.89077242e+01 -6.60012386e-04
6.89268228e+01 -6.60008698e-04
6.89459213e+01 -6.60004942e-04
6.89650199e+01 -6.60001119e-04
6.89841185e+01 -6.59997226e-04
6.90032171e+01 -6.59993263e-04
6.90223157e+01 -6.59989231e-04
6.90414143e+01 -6.59985127e-04
6.90605129e+01 -6.59980951e-04
6.90796115e+01 -6.59976702e-04
6.90987101e+01 -6.59972380e-04
6.91178087e+01 -6.59967983e-04
6.91369073e+01 -6.59963511e-04
6.91560059e+01 -6.59958962e-04
6.91751045e+01 -6.59954336e-04
6.91942031e+01 -6.59949632e-04
6.92133017e+01 -6.59944849e-04
6.92324002e+01 -6.59939986e-04
6.92514988e+01 -6.59935042e-04
6.92705974e+01 -6.59930016e-04
6.92896960e+01 -6.59924907e-04
6.93087946e+01 -6.59919714e-04
6.93278932e+01 -6.59914435e-04
6.93469918e+01 -6.59909070e-04
6.93660904e+01 -6.59903618e-04
6.93851890e+01 -6.59898077e-04
6.94042876e+01 -6.59892446e-04
6.94233862e+01 -6.59886724e-04
6.94424848e+01 -6.59880910e-04
6.94615834e+01 -6.59875002e-04
6.94806820e+01 -6.59869000e-04
6.94997805e+01 -6.59862901e-04
6.95188791e+01 -6.59856705e-04
6.95379777e+01 -6.59850410e-04
6.95570763e+01 -6.59844016e-04
6.95761749e+01 -6.59837519e-04
6.95952735e+01 -6.59830919e-04
6.96143721e+01 -6.59824215e-04
6.96334707e+01 -6.59817405e-04
6.96525693e+01 -6.59810487e-04
6.96716679e+01 -6.59803460e-04
6.96907665e+01 -6.59796322e-04
6.97098651e+01 -6.59789072e-04
6.97289637e+01 -6.59781707e-04
6.97480623e+01 -6.59774226e-04
6.97671609e+01 -6.59766628e-04
6.97862594e+01 -6.59758911e-04
6.98053580e+01 -6.59751072e-04
6.98244566e+01 -6.59743109e-04
6.98435552e+01 -6.59735022e-04
6.98626538e+01 -6.59726808e-04
6.98817524e+01 -6.59718464e-04
6.99008510e+01 -6.59709990e-04
6.99199496e+01 -6.59701382e-04
6.99390482e+01 -6.59692638e-04
6.99581468e+01 -6.59683757e-04
6.99772454e+01 -6.59674737e-04
6.99963440e+01 -6.59665574e-04
7.00154426e+01 -6.59656266e-04
7.00345412e+01 -6.59646812e-04
7.00536398e+01 -6.59637209e-04
7.00727383e+01 -6.59627453e-04
7.00918369e+01 -6.59617543e-04
7.01109355e+01 -6.59607477e-04
7.01300341e+01 -6.59597250e-04
7.01491327e+01 -6.59586861e-04
7.01682313e+01 -6.59576307e-04
7.01873299e+01 -6.59565585e-04
7.02064285e+01 -6.59554691e-04
7.02255271e+01 -6.59543624e-04
7.02446257e+01 -6.59532379e-04
7.02637243e+01 -6.59520954e-04
7.02828229e+01 -6.59509346e-04
7.03019215e+01 -6.59497551e-04
7.03210201e+01 -6.59485566e-04
7.03401186e+01 -6.59473387e-04
7.03592172e+01 -6.59461011e-04
7.03783158e+01 -6.59448434e-04
7.03974144e+01 -6.59435652e-04
7.04165130e+01 -6.59422663e-04
7.04356116e+01 -6.59409461e-04
