#	Time	Error_of_Energy
4.98950747e+01 -2.16823853e-03
4.99046240e+01 -2.16823717e-03
4.99141733e+01 -2.16823582e-03
4.99237225e+01 -2.16823449e-03
4.99332718e+01 -2.16823316e-03
4.99428211e+01 -2.16823185e-03
4.99523704e+01 -2.16823054e-03
4.99619197e+01 -2.16822925e-03
4.99714690e+01 -2.16822797e-03
4.99810183e+01 -2.16822670e-03
4.99905676e+01 -2.16822544e-03
5.00001169e+01 -2.16822420e-03
5.00096662e+01 -2.16822296e-03
5.00192155e+01 -2.16822173e-03
5.00287648e+01 -2.16822051e-03
5.00383141e+01 -2.16821931e-03
5.00478634e+01 -2.16821811e-03
5.00574127e+01 -2.16821692e-03
5.00669620e+01 -2.16821575e-03
5.00765113e+01 -2.16821458e-03
5.00860606e+01 -2.16821342e-03
5.00956099e+01 -2.16821227e-03
5.01051592e+01 -2.16821114e-03
5.01147085e+01 -2.16821001e-03
5.01242578e+01 -2.16820889e-03
5.01338071e+01 -2.16820778e-03
5.01433564e+01 -2.16820668e-03
5.01529057e+01 -2.16820559e-03
5.01624550e+01 -2.16820451e-03
5.01720043e+01 -2.16820343e-03
5.01815536e+01 -2.16820237e-03
5.01911029e+01 -2.16820131e-03
5.02006522e+01 -2.16820027e-03
5.02102014e+01 -2.16819923e-03
5.02197507e+01 -2.16819820e-03
5.02293000e+01 -2.16819718e-03
5.02388493e+01 -2.16819616e-03
5.02483986e+01 -2.16819516e-03
5.02579479e+01 -2.16819416e-03
5.02674972e+01 -2.16819318e-03
5.02770465e+01 -2.16819220e-03
5.02865958e+01 -2.16819123e-03
5.02961451e+01 -2.16819026e-03
5.03056944e+01 -2.16818931e-03
5.03152437e+01 -2.16818836e-03
5.03247930e+01 -2.16818742e-03
5.03343423e+01 -2.16818649e-03
5.03438916e+01 -2.16818556e-03
5.03534409e+01 -2.16818465e-03
5.03629902e+01 -2.16818374e-03
5.03725395e+01 -2.16818283e-03
5.03820888e+01 -2.16818194e-03
5.03916381e+01 -2.16818105e-03
5.04011874e+01 -2.16818017e-03
5.04107367e+01 -2.16817930e-03
5.04202860e+01 -2.16817844e-03
5.04298353e+01 -2.16817758e-03
5.04393846e+01 -2.16817673e-03
5.04489339e+01 -2.16817588e-03
5.04584832e+01 -2.16817505e-03
5.04680325e+01 -2.16817422e-03
5.04775818e+01 -2.16817339e-03
5.04871310e+01 -2.16817257e-03
5.04966803e+01 -2.16817177e-03
5.05062296e+01 -2.16817096e-03
5.05157789e+01 -2.16817016e-03
5.05253282e+01 -2.16816937e-03
5.05348775e+01 -2.16816859e-03
5.05444268e+01 -2.16816781e-03
5.05539761e+01 -2.16816704e-03
5.05635254e+01 -2.16816628e-03
5.05730747e+01 -2.16816552e-03
5.05826240e+01 -2.16816477e-03
5.05921733e+01 -2.16816402e-03
5.06017226e+01 -2.16816328e-03
5.06112719e+01 -2.16816255e-03
5.06208212e+01 -2.16816182e-03
5.06303705e+01 -2.16816110e-03
5.06399198e+01 -2.16816038e-03
5.06494691e+01 -2.16815967e-03
5.06590184e+01 -2.16815897e-03
5.06685677e+01 -2.16815827e-03
5.06781170e+01 -2.16815758e-03
5.06876663e+01 -2.16815689e-03
5.06972156e+01 -2.16815621e-03
5.07067649e+01 -2.16815554e-03
5.07163142e+01 -2.16815487e-03
5.07258635e+01 -2.16815420e-03
5.07354128e+01 -2.16815355e-03
5.07449621e+01 -2.16815289e-03
5.07545114e+01 -2.16815225e-03
5.07640606e+01 -2.16815160e-03
5.07736099e+01 -2.16815097e-03
5.07831592e+01 -2.16815033e-03
5.07927085e+01 -2.16814971e-03
5.08022578e+01 -2.16814909e-03
5.08118071e+01 -2.16814847e-03
5.08213564e+01 -2.16814786e-03
5.08309057e+01 -2.16814725e-03
5.08404550e+01 -2.16814665e-03
5.08500043e+01 -2.16814606e-03
5.08595536e+01 -2.16814547e-03
5.08691029e+01 -2.16814488e-03
5.08786522e+01 -2.16814430e-03
5.08882015e+01 -2.16814373e-03
5.08977508e+01 -2.16814316e-03
5.09073001e+01 -2.16814259e-03
5.09168494e+01 -2.16814203e-03
5.09263987e+01 -2.16814147e-03
5.09359480e+01 -2.16814092e-03
5.09454973e+01 -2.16814037e-03
5.09550466e+01 -2.16813983e-03
5.09645959e+01 -2.16813929e-03
5.09741452e+01 -2.16813876e-03
5.09836945e+01 -2.16813823e-03
5.09932438e+01 -2.16813771e-03
5.10027931e+01 -2.16813719e-03
5.10123424e+01 -2.16813667e-03
5.10218917e+01 -2.16813616e-03
5.10314410e+01 -2.16813565e-03
5.10409902e+01 -2.16813515e-03
5.10505395e+01 -2.16813465e-03
5.10600888e+01 -2.16813416e-03
5.10696381e+01 -2.16813367e-03
5.10791874e+01 -2.16813319e-03
5.10887367e+01 -2.16813271e-03
5.10982860e+01 -2.16813223e-03
5.11078353e+01 -2.16813176e-03
5.11173846e+01 -2.16813129e-03
5.11269339e+01 -2.16813083e-03
5.11364832e+01 -2.16813037e-03
5.11460325e+01 -2.16812991e-03
5.11555818e+01 -2.16812946e-03
5.11651311e+01 -2.16812901e-03
5.11746804e+01 -2.16812857e-03
5.11842297e+01 -2.16812813e-03
5.11937790e+01 -2.16812769e-03
5.12033283e+01 -2.16812726e-03
5.12128776e+01 -2.16812683e-03
5.12224269e+01 -2.16812641e-03
5.12319762e+01 -2.16812599e-03
5.12415255e+01 -2.16812557e-03
5.12510748e+01 -2.16812516e-03
5.12606241e+01 -2.16812475e-03
5.12701734e+01 -2.16812434e-03
5.12797227e+01 -2.16812394e-03
5.12892720e+01 -2.16812354e-03
5.12988213e+01 -2.16812315e-03
5.13083706e+01 -2.16812276e-03
5.13179199e+01 -2.16812237e-03
5.13274691e+01 -2.16812199e-03
5.13370184e+01 -2.16812161e-03
5.13465677e+01 -2.16812123e-03
5.13561170e+01 -2.16812086e-03
5.13656663e+01 -2.16812049e-03
5.13752156e+01 -2.16812013e-03
5.13847649e+01 -2.16811976e-03
5.13943142e+01 -2.16811941e-03
5.14038635e+01 -2.16811905e-03
5.14134128e+01 -2.16811870e-03
5.14229621e+01 -2.16811835e-03
5.14325114e+01 -2.16811801e-03
5.14420607e+01 -2.16811767e-03
5.14516100e+01 -2.16811733e-03
5.14611593e+01 -2.16811699e-03
5.14707086e+01 -2.16811666e-03
5.14802579e+01 -2.16811633e-03
5.14898072e+01 -2.16811601e-03
5.14993565e+01 -2.16811569e-03
5.15089058e+01 -2.16811537e-03
5.15184551e+01 -2.16811505e-03
5.15280044e+01 -2.16811474e-03
5.15375537e+01 -2.16811443e-03
5.15471030e+01 -2.16811413e-03
5.15566523e+01 -2.16811383e-03
5.15662016e+01 -2.16811353e-03
5.15757509e+01 -2.16811323e-03
5.15853002e+01 -2.16811294e-03
5.15948495e+01 -2.16811265e-03
5.16043987e+01 -2.16811236e-03
5.16139480e+01 -2.16811208e-03
5.16234973e+01 -2.16811180e-03
5.16330466e+01 -2.16811152e-03
5.16425959e+01 -2.16811125e-03
5.16521452e+01 -2.16811097e-03
5.16616945e+01 -2.16811071e-03
5.16712438e+01 -2.16811044e-03
5.16807931e+01 -2.16811018e-03
5.16903424e+01 -2.16810992e-03
5.16998917e+01 -2.16810966e-03
5.17094410e+01 -2.16810941e-03
5.17189903e+01 -2.16810916e-03
5.17285396e+01 -2.16810891e-03
5.17380889e+01 -2.16810866e-03
5.17476382e+01 -2.16810842e-03
5.17571875e+01 -2.16810818e-03
5.17667368e+01 -2.16810795e-03
5.17762861e+01 -2.16810771e-03
5.17858354e+01 -2.16810748e-03
5.17953847e+01 -2.16810725e-03
5.18049340e+01 -2.16810703e-03
5.18144833e+01 -2.16810681e-03
5.18240326e+01 -2.16810659e-03
5.18335819e+01 -2.16810637e-03
5.18431312e+01 -2.16810616e-03
5.18526805e+01 -2.16810595e-03
5.18622298e+01 -2.16810574e-03
5.18717791e+01 -2.16810553e-03
5.18813283e+01 -2.16810533e-03
5.18908776e+01 -2.16810513e-03
5.19004269e+01 -2.16810493e-03
5.19099762e+01 -2.16810474e-03
5.19195255e+01 -2.16810454e-03
5.19290748e+01 -2.16810436e-03
5.19386241e+01 -2.16810417e-03
5.19481734e+01 -2.16810398e-03
5.19577227e+01 -2.16810380e-03
5.19672720e+01 -2.16810362e-03
5.19768213e+01 -2.16810345e-03
5.19863706e+01 -2.16810327e-03
5.19959199e+01 -2.16810310e-03
5.20054692e+01 -2.16810293e-03
5.20150185e+01 -2.16810277e-03
5.20245678e+01 -2.16810261e-03
5.20341171e+01 -2.16810244e-03
5.20436664e+01 -2.16810229e-03
5.20532157e+01 -2.16810213e-03
5.20627650e+01 -2.16810198e-03
5.20723143e+01 -2.16810183e-03
5.20818636e+01 -2.16810168e-03
5.20914129e+01 -2.16810153e-03
5.21009622e+01 -2.16810139e-03
5.21105115e+01 -2.16810125e-03
5.21200608e+01 -2.16810111e-03
5.21296101e+01 -2.16810098e-03
5.21391594e+01 -2.16810084e-03
5.21487087e+01 -2.16810071e-03
5.21582580e+01 -2.16810059e-03
5.21678072e+01 -2.16810046e-03
5.21773565e+01 -2.16810034e-03
5.21869058e+01 -2.16810022e-03
5.21964551e+01 -2.16810010e-03
5.22060044e+01 -2.16809998e-03
5.22155537e+01 -2.16809987e-03
5.22251030e+01 -2.16809976e-03
5.22346523e+01 -2.16809965e-03
5.22442016e+01 -2.16809954e-03
5.22537509e+01 -2.16809944e-03
5.22633002e+01 -2.16809934e-03
5.22728495e+01 -2.16809924e-03
5.22823988e+01 -2.16809914e-03
5.22919481e+01 -2.16809905e-03
5.23014974e+01 -2.16809896e-03
5.23110467e+01 -2.16809887e-03
5.23205960e+01 -2.16809878e-03
5.23301453e+01 -2.16809870e-03
5.23396946e+01 -2.16809862e-03
5.23492439e+01 -2.16809854e-03
5.23587932e+01 -2.16809846e-03
5.23683425e+01 -2.16809839e-03
5.23778918e+01 -2.16809831e-03
5.23874411e+01 -2.16809824e-03
5.23969904e+01 -2.16809817e-03
5.24065397e+01 -2.16809811e-03
5.24160890e+01 -2.16809805e-03
5.24256383e+01 -2.16809799e-03
5.24351876e+01 -2.16809793e-03
5.24447368e+01 -2.16809787e-03
5.24542861e+01 -2.16809782e-03
5.24638354e+01 -2.16809777e-03
5.24733847e+01 -2.16809772e-03
5.24829340e+01 -2.16809767e-03
5.24924833e+01 -2.16809763e-03
5.25020326e+01 -2.16809758e-03
5.25115819e+01 -2.16809754e-03
5.25211312e+01 -2.16809751e-03
5.25306805e+01 -2.16809747e-03
5.25402298e+01 -2.16809744e-03
5.25497791e+01 -2.16809741e-03
5.25593284e+01 -2.16809738e-03
5.25688777e+01 -2.16809735e-03
5.25784270e+01 -2.16809733e-03
5.25879763e+01 -2.16809731e-03
5.25975256e+01 -2.16809729e-03
5.26070749e+01 -2.16809727e-03
5.26166242e+01 -2.16809726e-03
5.26261735e+01 -2.16809725e-03
5.26357228e+01 -2.16809724e-03
5.26452721e+01 -2.16809723e-03
5.26548214e+01 -2.16809723e-03
5.26643707e+01 -2.16809722e-03
5.26739200e+01 -2.16809722e-03
5.26834693e+01 -2.16809722e-03
5.26930186e+01 -2.16809723e-03
5.27025679e+01 -2.16809723e-03
5.27121172e+01 -2.16809724e-03
5.27216664e+01 -2.16809725e-03
5.27312157e+01 -2.16809727e-03
5.27407650e+01 -2.16809728e-03
5.27503143e+01 -2.16809730e-03
5.27598636e+01 -2.16809732e-03
5.27694129e+01 -2.16809734e-03
5.27789622e+01 -2.16809737e-03
5.27885115e+01 -2.16809740e-03
5.27980608e+01 -2.16809743e-03
5.28076101e+01 -2.16809746e-03
5.28171594e+01 -2.16809749e-03
5.28267087e+01 -2.16809753e-03
5.28362580e+01 -2.16809757e-03
5.28458073e+01 -2.16809761e-03
5.28553566e+01 -2.16809765e-03
5.28649059e+01 -2.16809770e-03
5.28744552e+01 -2.16809775e-03
5.28840045e+01 -2.16809780e-03
5.28935538e+01 -2.16809785e-03
5.29031031e+01 -2.16809790e-03
5.29126524e+01 -2.16809796e-03
5.29222017e+01 -2.16809802e-03
5.29317510e+01 -2.16809808e-03
5.29413003e+01 -2.16809815e-03
5.29508496e+01 -2.16809822e-03
5.29603989e+01 -2.16809828e-03
5.29699482e+01 -2.16809836e-03
5.29794975e+01 -2.16809843e-03
5.29890468e+01 -2.16809851e-03
5.29985960e+01 -2.16809859e-03
5.30081453e+01 -2.16809867e-03
5.30176946e+01 -2.16809875e-03
5.30272439e+01 -2.16809884e-03
5.30367932e+01 -2.16809892e-03
5.30463425e+01 -2.16809901e-03
5.30558918e+01 -2.16809911e-03
5.30654411e+01 -2.16809920e-03
5.30749904e+01 -2.16809930e-03
5.30845397e+01 -2.16809940e-03
5.30940890e+01 -2.16809950e-03
5.31036383e+01 -2.16809961e-03
5.31131876e+01 -2.16809972e-03
5.31227369e+01 -2.16809983e-03
5.31322862e+01 -2.16809994e-03
5.31418355e+01 -2.16810005e-03
5.31513848e+01 -2.16810017e-03
5.31609341e+01 -2.16810029e-03
5.31704834e+01 -2.16810041e-03
5.31800327e+01 -2.16810054e-03
5.31895820e+01 -2.16810066e-03
5.31991313e+01 -2.16810079e-03
5.32086806e+01 -2.16810092e-03
5.32182299e+01 -2.16810106e-03
5.32277792e+01 -2.16810120e-03
5.32373285e+01 -2.16810133e-03
5.32468778e+01 -2.16810148e-03
5.32564271e+01 -2.16810162e-03
5.32659764e+01 -2.16810177e-03
5.32755257e+01 -2.16810192e-03
5.32850749e+01 -2.16810207e-03
5.32946242e+01 -2.16810222e-03
5.33041735e+01 -2.16810238e-03
5.33137228e+01 -2.16810254e-03
5.33232721e+01 -2.16810270e-03
5.33328214e+01 -2.16810287e-03
5.33423707e+01 -2.16810304e-03
5.33519200e+01 -2.16810321e-03
5.33614693e+01 -2.16810338e-03
5.33710186e+01 -2.16810355e-03
5.33805679e+01 -2.16810373e-03
5.33901172e+01 -2.16810391e-03
5.33996665e+01 -2.16810410e-03
5.34092158e+01 -2.16810428e-03
5.34187651e+01 -2.16810447e-03
5.34283144e+01 -2.16810466e-03
5.34378637e+01 -2.16810485e-03
5.34474130e+01 -2.16810505e-03
5.34569623e+01 -2.16810525e-03
5.34665116e+01 -2.16810545e-03
5.34760609e+01 -2.16810566e-03
5.34856102e+01 -2.16810586e-03
5.34951595e+01 -2.16810607e-03
5.35047088e+01 -2.16810629e-03
5.35142581e+01 -2.16810650e-03
5.35238074e+01 -2.16810672e-03
5.35333567e+01 -2.16810694e-03
5.35429060e+01 -2.16810717e-03
5.35524553e+01 -2.16810739e-03
5.35620045e+01 -2.16810762e-03
5.35715538e+01 -2.16810785e-03
5.35811031e+01 -2.16810809e-03
5.35906524e+01 -2.16810833e-03
5.36002017e+01 -2.16810857e-03
5.36097510e+01 -2.16810881e-03
5.36193003e+01 -2.16810906e-03
5.36288496e+01 -2.16810931e-03
5.36383989e+01 -2.16810956e-03
5.36479482e+01 -2.16810982e-03
5.36574975e+01 -2.16811007e-03
5.36670468e+01 -2.16811034e-03
5.36765961e+01 -2.16811060e-03
5.36861454e+01 -2.16811087e-03
5.36956947e+01 -2.16811114e-03
5.37052440e+01 -2.16811141e-03
5.37147933e+01 -2.16811169e-03
5.37243426e+01 -2.16811197e-03
5.37338919e+01 -2.16811225e-03
5.37434412e+01 -2.16811253e-03
5.37529905e+01 -2.16811282e-03
5.37625398e+01 -2.16811311e-03
5.37720891e+01 -2.16811341e-03
5.37816384e+01 -2.16811371e-03
5.37911877e+01 -2.16811401e-03
5.38007370e+01 -2.16811431e-03
5.38102863e+01 -2.16811462e-03
5.38198356e+01 -2.16811493e-03
5.38293849e+01 -2.16811524e-03
5.38389341e+01 -2.16811556e-03
5.38484834e+01 -2.16811588e-03
5.38580327e+01 -2.16811620e-03
5.38675820e+01 -2.16811653e-03
5.38771313e+01 -2.16811686e-03
5.38866806e+01 -2.16811719e-03
5.38962299e+01 -2.16811753e-03
5.39057792e+01 -2.16811787e-03
5.39153285e+01 -2.16811821e-03
5.39248778e+01 -2.16811856e-03
5.39344271e+01 -2.16811891e-03
5.39439764e+01 -2.16811927e-03
5.39535257e+01 -2.16811962e-03
5.39630750e+01 -2.16811998e-03
5.39726243e+01 -2.16812035e-03
5.39821736e+01 -2.16812071e-03
5.39917229e+01 -2.16812109e-03
5.40012722e+01 -2.16812146e-03
5.40108215e+01 -2.16812184e-03
5.40203708e+01 -2.16812222e-03
5.40299201e+01 -2.16812261e-03
5.40394694e+01 -2.16812299e-03
5.40490187e+01 -2.16812339e-03
5.40585680e+01 -2.16812378e-03
5.40681173e+01 -2.16812418e-03
5.40776666e+01 -2.16812459e-03
5.40872159e+01 -2.16812499e-03
5.40967652e+01 -2.16812541e-03
5.41063145e+01 -2.16812582e-03
5.41158638e+01 -2.16812624e-03
5.41254130e+01 -2.16812666e-03
5.41349623e+01 -2.16812709e-03
5.41445116e+01 -2.16812752e-03
5.41540609e+01 -2.16812795e-03
5.41636102e+01 -2.16812839e-03
5.41731595e+01 -2.16812883e-03
5.41827088e+01 -2.16812928e-03
5.41922581e+01 -2.16812973e-03
5.42018074e+01 -2.16813018e-03
5.42113567e+01 -2.16813064e-03
5.42209060e+01 -2.16813111e-03
5.42304553e+01 -2.16813157e-03
5.42400046e+01 -2.16813204e-03
5.42495539e+01 -2.16813252e-03
5.42591032e+01 -2.16813300e-03
5.42686525e+01 -2.16813348e-03
5.42782018e+01 -2.16813397e-03
5.42877511e+01 -2.16813446e-03
5.42973004e+01 -2.16813495e-03
5.43068497e+01 -2.16813545e-03
5.43163990e+01 -2.16813596e-03
5.43259483e+01 -2.16813647e-03
5.43354976e+01 -2.16813698e-03
5.43450469e+01 -2.16813750e-03
5.43545962e+01 -2.16813802e-03
5.43641455e+01 -2.16813855e-03
5.43736948e+01 -2.16813908e-03
5.43832441e+01 -2.16813962e-03
5.43927934e+01 -2.16814016e-03
5.44023426e+01 -2.16814070e-03
5.44118919e+01 -2.16814125e-03
5.44214412e+01 -2.16814181e-03
5.44309905e+01 -2.16814237e-03
5.44405398e+01 -2.16814293e-03
5.44500891e+01 -2.16814350e-03
5.44596384e+01 -2.16814407e-03
5.44691877e+01 -2.16814465e-03
5.44787370e+01 -2.16814524e-03
5.44882863e+01 -2.16814582e-03
5.44978356e+01 -2.16814642e-03
5.45073849e+01 -2.16814702e-03
5.45169342e+01 -2.16814762e-03
5.45264835e+01 -2.16814823e-03
5.45360328e+01 -2.16814884e-03
5.45455821e+01 -2.16814946e-03
5.45551314e+01 -2.16815009e-03
5.45646807e+01 -2.16815072e-03
5.45742300e+01 -2.16815135e-03
5.45837793e+01 -2.16815199e-03
5.45933286e+01 -2.16815264e-03
5.46028779e+01 -2.16815329e-03
5.46124272e+01 -2.16815394e-03
5.46219765e+01 -2.16815461e-03
5.46315258e+01 -2.16815527e-03
5.46410751e+01 -2.16815595e-03
5.46506244e+01 -2.16815662e-03
5.46601737e+01 -2.16815731e-03
5.46697230e+01 -2.16815800e-03
5.46792722e+01 -2.16815869e-03
5.46888215e+01 -2.16815940e-03
5.46983708e+01 -2.16816010e-03
5.47079201e+01 -2.16816082e-03
5.47174694e+01 -2.16816154e-03
5.47270187e+01 -2.16816226e-03
5.47365680e+01 -2.16816299e-03
5.47461173e+01 -2.16816373e-03
5.47556666e+01 -2.16816447e-03
5.47652159e+01 -2.16816522e-03
5.47747652e+01 -2.16816598e-03
5.47843145e+01 -2.16816674e-03
5.47938638e+01 -2.16816751e-03
5.48034131e+01 -2.16816828e-03
5.48129624e+01 -2.16816906e-03
5.48225117e+01 -2.16816985e-03
5.48320610e+01 -2.16817065e-03
5.48416103e+01 -2.16817145e-03
5.48511596e+01 -2.16817225e-03
5.48607089e+01 -2.16817307e-03
5.48702582e+01 -2.16817389e-03
5.48798075e+01 -2.16817472e-03
5.48893568e+01 -2.16817555e-03
5.48989061e+01 -2.16817639e-03
5.49084554e+01 -2.16817724e-03
5.49180047e+01 -2.16817810e-03
5.49275540e+01 -2.16817896e-03
5.49371033e+01 -2.16817983e-03
5.49466526e+01 -2.16818070e-03
5.49562018e+01 -2.16818159e-03
5.49657511e+01 -2.16818248e-03
5.49753004e+01 -2.16818338e-03
5.49848497e+01 -2.16818429e-03
5.49943990e+01 -2.16818520e-03
5.50039483e+01 -2.16818612e-03
5.50134976e+01 -2.16818705e-03
5.50230469e+01 -2.16818799e-03
5.50325962e+01 -2.16818893e-03
5.50421455e+01 -2.16818988e-03
5.50516948e+01 -2.16819084e-03
5.50612441e+01 -2.16819181e-03
5.50707934e+01 -2.16819279e-03
5.50803427e+01 -2.16819377e-03
5.50898920e+01 -2.16819476e-03
5.50994413e+01 -2.16819577e-03
5.51089906e+01 -2.16819678e-03
5.51185399e+01 -2.16819779e-03
5.51280892e+01 -2.16819882e-03
5.51376385e+01 -2.16819985e-03
5.51471878e+01 -2.16820090e-03
5.51567371e+01 -2.16820195e-03
5.51662864e+01 -2.16820301e-03
5.51758357e+01 -2.16820408e-03
5.51853850e+01 -2.16820516e-03
5.51949343e+01 -2.16820625e-03
5.52044836e+01 -2.16820734e-03
5.52140329e+01 -2.16820845e-03
5.52235822e+01 -2.16820956e-03
5.52331315e+01 -2.16821069e-03
5.52426807e+01 -2.16821182e-03
5.52522300e+01 -2.16821297e-03
5.52617793e+01 -2.16821412e-03
5.52713286e+01 -2.16821528e-03
5.52808779e+01 -2.16821646e-03
5.52904272e+01 -2.16821764e-03
5.52999765e+01 -2.16821883e-03
5.53095258e+01 -2.16822004e-03
5.53190751e+01 -2.16822125e-03
5.53286244e+01 -2.16822247e-03
5.53381737e+01 -2.16822371e-03
5.53477230e+01 -2.16822495e-03
5.53572723e+01 -2.16822620e-03
5.53668216e+01 -2.16822747e-03
5.53763709e+01 -2.16822875e-03
5.53859202e+01 -2.16823003e-03
5.53954695e+01 -2.16823133e-03
5.54050188e+01 -2.16823264e-03
5.54145681e+01 -2.16823396e-03
5.54241174e+01 -2.16823529e-03
5.54336667e+01 -2.16823663e-03
5.54432160e+01 -2.16823799e-03
5.54527653e+01 -2.16823936e-03
5.54623146e+01 -2.16824073e-03
5.54718639e+01 -2.16824212e-03
5.54814132e+01 -2.16824352e-03
5.54909625e+01 -2.16824494e-03
5.55005118e+01 -2.16824636e-03
5.55100611e+01 -2.16824780e-03
5.55196103e+01 -2.16824925e-03
5.55291596e+01 -2.16825072e-03
5.55387089e+01 -2.16825219e-03
5.55482582e+01 -2.16825368e-03
5.55578075e+01 -2.16825518e-03
5.55673568e+01 -2.16825670e-03
5.55769061e+01 -2.16825822e-03
5.55864554e+01 -2.16825977e-03
5.55960047e+01 -2.16826132e-03
5.56055540e+01 -2.16826289e-03
5.56151033e+01 -2.16826447e-03
5.56246526e+01 -2.16826607e-03
5.56342019e+01 -2.16826768e-03
5.56437512e+01 -2.16826930e-03
5.56533005e+01 -2.16827094e-03
5.56628498e+01 -2.16827259e-03
5.56723991e+01 -2.16827426e-03
5.56819484e+01 -2.16827594e-03
5.56914977e+01 -2.16827764e-03
5.57010470e+01 -2.16827935e-03
5.57105963e+01 -2.16828107e-03
5.57201456e+01 -2.16828282e-03
5.57296949e+01 -2.16828457e-03
5.57392442e+01 -2.16828635e-03
5.57487935e+01 -2.16828814e-03
5.57583428e+01 -2.16828994e-03
5.57678921e+01 -2.16829176e-03
5.57774414e+01 -2.16829360e-03
5.57869907e+01 -2.16829546e-03
5.57965399e+01 -2.16829733e-03
5.58060892e+01 -2.16829922e-03
5.58156385e+01 -2.16830112e-03
5.58251878e+01 -2.16830304e-03
5.58347371e+01 -2.16830498e-03
5.58442864e+01 -2.16830694e-03
5.58538357e+01 -2.16830891e-03
5.58633850e+01 -2.16831091e-03
5.58729343e+01 -2.16831292e-03
5.58824836e+01 -2.16831495e-03
5.58920329e+01 -2.16831699e-03
5.59015822e+01 -2.16831906e-03
5.59111315e+01 -2.16832115e-03
5.59206808e+01 -2.16832325e-03
5.59302301e+01 -2.16832537e-03
5.59397794e+01 -2.16832752e-03
5.59493287e+01 -2.16832968e-03
5.59588780e+01 -2.16833186e-03
5.59684273e+01 -2.16833407e-03
5.59779766e+01 -2.16833629e-03
5.59875259e+01 -2.16833853e-03
5.59970752e+01 -2.16834080e-03
5.60066245e+01 -2.16834309e-03
5.60161738e+01 -2.16834539e-03
5.60257231e+01 -2.16834772e-03
5.60352724e+01 -2.16835007e-03
5.60448217e+01 -2.16835245e-03
5.60543710e+01 -2.16835484e-03
5.60639203e+01 -2.16835726e-03
5.60734696e+01 -2.16835970e-03
5.60830188e+01 -2.16836217e-03
5.60925681e+01 -2.16836465e-03
5.61021174e+01 -2.16836716e-03
5.61116667e+01 -2.16836970e-03
5.61212160e+01 -2.16837226e-03
5.61307653e+01 -2.16837484e-03
5.61403146e+01 -2.16837745e-03
5.61498639e+01 -2.16838008e-03
5.61594132e+01 -2.16838274e-03
5.61689625e+01 -2.16838542e-03
5.61785118e+01 -2.16838813e-03
5.61880611e+01 -2.16839087e-03
5.61976104e+01 -2.16839363e-03
5.62071597e+01 -2.16839642e-03
5.62167090e+01 -2.16839924e-03
5.62262583e+01 -2.16840208e-03
5.62358076e+01 -2.16840495e-03
5.62453569e+01 -2.16840785e-03
5.62549062e+01 -2.16841078e-03
5.62644555e+01 -2.16841373e-03
5.62740048e+01 -2.16841672e-03
5.62835541e+01 -2.16841973e-03
5.62931034e+01 -2.16842278e-03
5.63026527e+01 -2.16842585e-03
5.63122020e+01 -2.16842896e-03
5.63217513e+01 -2.16843209e-03
5.63313006e+01 -2.16843526e-03
5.63408499e+01 -2.16843846e-03
5.63503992e+01 -2.16844169e-03
5.63599484e+01 -2.16844495e-03
5.63694977e+01 -2.16844824e-03
5.63790470e+01 -2.16845157e-03
5.63885963e+01 -2.16845494e-03
5.63981456e+01 -2.16845833e-03
5.64076949e+01 -2.16846176e-03
5.64172442e+01 -2.16846523e-03
5.64267935e+01 -2.16846873e-03
5.64363428e+01 -2.16847226e-03
5.64458921e+01 -2.16847583e-03
5.64554414e+01 -2.16847944e-03
5.64649907e+01 -2.16848309e-03
5.64745400e+01 -2.16848677e-03
5.64840893e+01 -2.16849049e-03
5.64936386e+01 -2.16849425e-03
5.65031879e+01 -2.16849805e-03
5.65127372e+01 -2.16850189e-03
5.65222865e+01 -2.16850576e-03
5.65318358e+01 -2.16850968e-03
5.65413851e+01 -2.16851364e-03
5.65509344e+01 -2.16851764e-03
5.65604837e+01 -2.16852168e-03
5.65700330e+01 -2.16852577e-03
5.65795823e+01 -2.16852989e-03
5.65891316e+01 -2.16853406e-03
5.65986809e+01 -2.16853828e-03
5.66082302e+01 -2.16854254e-03
5.66177795e+01 -2.16854684e-03
5.66273288e+01 -2.16855119e-03
5.66368780e+01 -2.16855559e-03
5.66464273e+01 -2.16856004e-03
5.66559766e+01 -2.16856453e-03
5.66655259e+01 -2.16856907e-03
5.66750752e+01 -2.16857366e-03
5.66846245e+01 -2.16857830e-03
5.66941738e+01 -2.16858298e-03
5.67037231e+01 -2.16858772e-03
5.67132724e+01 -2.16859252e-03
5.67228217e+01 -2.16859736e-03
