#	Time	Error_of_Energy
3.70990172e+00 1.89153010e-08
3.71467637e+00 1.89153013e-08
3.71945102e+00 1.89153013e-08
3.72422567e+00 1.89153013e-08
3.72900032e+00 1.89153014e-08
3.73377496e+00 1.89153017e-08
3.73854961e+00 1.89153015e-08
3.74332426e+00 1.89153018e-08
3.74809891e+00 1.89153020e-08
3.75287356e+00 1.89153021e-08
3.75764821e+00 1.89153022e-08
3.76242285e+00 1.89153024e-08
3.76719750e+00 1.89153024e-08
3.77197215e+00 1.89153025e-08
3.77674680e+00 1.89153025e-08
3.78152145e+00 1.89153027e-08
3.78629610e+00 1.89153028e-08
3.79107074e+00 1.89153027e-08
3.79584539e+00 1.89153028e-08
3.80062004e+00 1.89153029e-08
3.80539469e+00 1.89153029e-08
3.81016934e+00 1.89153031e-08
3.81494399e+00 1.89153032e-08
3.81971863e+00 1.89153035e-08
3.82449328e+00 1.89153035e-08
3.82926793e+00 1.89153035e-08
3.83404258e+00 1.89153036e-08
3.83881723e+00 1.89153036e-08
3.84359188e+00 1.89153040e-08
3.84836652e+00 1.89153038e-08
3.85314117e+00 1.89153040e-08
3.85791582e+00 1.89153040e-08
3.86269047e+00 1.89153042e-08
3.86746512e+00 1.89153042e-08
3.87223977e+00 1.89153043e-08
3.87701441e+00 1.89153043e-08
3.88178906e+00 1.89153043e-08
3.88656371e+00 1.89153046e-08
3.89133836e+00 1.89153043e-08
3.89611301e+00 1.89153046e-08
3.90088766e+00 1.89153046e-08
3.90566230e+00 1.89153046e-08
3.91043695e+00 1.89153049e-08
3.91521160e+00 1.89153049e-08
3.91998625e+00 1.89153053e-08
3.92476090e+00 1.89153052e-08
3.92953554e+00 1.89153054e-08
3.93431019e+00 1.89153052e-08
3.93908484e+00 1.89153053e-08
3.94385949e+00 1.89153054e-08
3.94863414e+00 1.89153057e-08
3.95340879e+00 1.89153060e-08
3.95818343e+00 1.89153057e-08
3.96295808e+00 1.89153057e-08
3.96773273e+00 1.89153060e-08
3.97250738e+00 1.89153058e-08
3.97728203e+00 1.89153060e-08
3.98205668e+00 1.89153063e-08
3.98683132e+00 1.89153063e-08
3.99160597e+00 1.89153063e-08
3.99638062e+00 1.89153065e-08
4.00115527e+00 1.89153063e-08
4.00592992e+00 1.89153064e-08
4.01070457e+00 1.89153064e-08
4.01547921e+00 1.89153064e-08
4.02025386e+00 1.89153065e-08
4.02502851e+00 1.89153065e-08
4.02980316e+00 1.89153068e-08
4.03457781e+00 1.89153068e-08
4.03935246e+00 1.89153071e-08
4.04412710e+00 1.89153068e-08
4.04890175e+00 1.89153071e-08
4.05367640e+00 1.89153071e-08
4.05845105e+00 1.89153071e-08
4.06322570e+00 1.89153068e-08
4.06800035e+00 1.89153071e-08
4.07277499e+00 1.89153071e-08
4.07754964e+00 1.89153071e-08
4.08232429e+00 1.89153072e-08
4.08709894e+00 1.89153070e-08
4.09187359e+00 1.89153072e-08
4.09664824e+00 1.89153074e-08
4.10142288e+00 1.89153074e-08
4.10619753e+00 1.89153074e-08
4.11097218e+00 1.89153077e-08
4.11574683e+00 1.89153075e-08
4.12052148e+00 1.89153077e-08
4.12529612e+00 1.89153077e-08
4.13007077e+00 1.89153077e-08
4.13484542e+00 1.89153078e-08
4.13962007e+00 1.89153077e-08
4.14439472e+00 1.89153079e-08
4.14916937e+00 1.89153078e-08
4.15394401e+00 1.89153077e-08
4.15871866e+00 1.89153077e-08
4.16349331e+00 1.89153079e-08
4.16826796e+00 1.89153079e-08
4.17304261e+00 1.89153081e-08
4.17781726e+00 1.89153081e-08
4.18259190e+00 1.89153081e-08
4.18736655e+00 1.89153082e-08
4.19214120e+00 1.89153082e-08
4.19691585e+00 1.89153082e-08
4.20169050e+00 1.89153082e-08
4.20646515e+00 1.89153081e-08
4.21123979e+00 1.89153082e-08
4.21601444e+00 1.89153083e-08
4.22078909e+00 1.89153083e-08
4.22556374e+00 1.89153082e-08
4.23033839e+00 1.89153082e-08
4.23511304e+00 1.89153088e-08
4.23988768e+00 1.89153088e-08
4.24466233e+00 1.89153086e-08
4.24943698e+00 1.89153085e-08
4.25421163e+00 1.89153086e-08
4.25898628e+00 1.89153086e-08
4.26376093e+00 1.89153083e-08
4.26853557e+00 1.89153086e-08
4.27331022e+00 1.89153089e-08
4.27808487e+00 1.89153088e-08
4.28285952e+00 1.89153090e-08
4.28763417e+00 1.89153090e-08
4.29240882e+00 1.89153092e-08
4.29718346e+00 1.89153089e-08
4.30195811e+00 1.89153093e-08
4.30673276e+00 1.89153093e-08
4.31150741e+00 1.89153090e-08
4.31628206e+00 1.89153093e-08
4.32105670e+00 1.89153093e-08
4.32583135e+00 1.89153096e-08
4.33060600e+00 1.89153093e-08
4.33538065e+00 1.89153095e-08
4.34015530e+00 1.89153092e-08
4.34492995e+00 1.89153095e-08
4.34970459e+00 1.89153092e-08
4.35447924e+00 1.89153093e-08
4.35925389e+00 1.89153093e-08
4.36402854e+00 1.89153093e-08
4.36880319e+00 1.89153096e-08
4.37357784e+00 1.89153095e-08
4.37835248e+00 1.89153095e-08
4.38312713e+00 1.89153096e-08
4.38790178e+00 1.89153099e-08
4.39267643e+00 1.89153097e-08
4.39745108e+00 1.89153097e-08
4.40222573e+00 1.89153099e-08
4.40700037e+00 1.89153102e-08
4.41177502e+00 1.89153102e-08
4.41654967e+00 1.89153103e-08
4.42132432e+00 1.89153102e-08
4.42609897e+00 1.89153102e-08
4.43087362e+00 1.89153104e-08
4.43564826e+00 1.89153102e-08
4.44042291e+00 1.89153102e-08
4.44519756e+00 1.89153102e-08
4.44997221e+00 1.89153104e-08
4.45474686e+00 1.89153103e-08
4.45952151e+00 1.89153104e-08
4.46429615e+00 1.89153104e-08
4.46907080e+00 1.89153103e-08
4.47384545e+00 1.89153104e-08
4.47862010e+00 1.89153104e-08
4.48339475e+00 1.89153106e-08
4.48816940e+00 1.89153107e-08
4.49294404e+00 1.89153107e-08
4.49771869e+00 1.89153110e-08
4.50249334e+00 1.89153108e-08
4.50726799e+00 1.89153110e-08
4.51204264e+00 1.89153106e-08
4.51681728e+00 1.89153108e-08
4.52159193e+00 1.89153107e-08
4.52636658e+00 1.89153107e-08
4.53114123e+00 1.89153107e-08
4.53591588e+00 1.89153107e-08
4.54069053e+00 1.89153110e-08
4.54546517e+00 1.89153110e-08
4.55023982e+00 1.89153110e-08
4.55501447e+00 1.89153110e-08
4.55978912e+00 1.89153111e-08
4.56456377e+00 1.89153111e-08
4.56933842e+00 1.89153113e-08
4.57411306e+00 1.89153113e-08
4.57888771e+00 1.89153113e-08
4.58366236e+00 1.89153113e-08
4.58843701e+00 1.89153113e-08
4.59321166e+00 1.89153113e-08
4.59798631e+00 1.89153113e-08
4.60276095e+00 1.89153113e-08
4.60753560e+00 1.89153113e-08
4.61231025e+00 1.89153115e-08
4.61708490e+00 1.89153115e-08
4.62185955e+00 1.89153115e-08
4.62663420e+00 1.89153115e-08
4.63140884e+00 1.89153117e-08
4.63618349e+00 1.89153115e-08
4.64095814e+00 1.89153117e-08
4.64573279e+00 1.89153115e-08
4.65050744e+00 1.89153118e-08
4.65528209e+00 1.89153118e-08
4.66005673e+00 1.89153118e-08
4.66483138e+00 1.89153118e-08
4.66960603e+00 1.89153120e-08
4.67438068e+00 1.89153120e-08
4.67915533e+00 1.89153120e-08
4.68392998e+00 1.89153121e-08
4.68870462e+00 1.89153121e-08
4.69347927e+00 1.89153120e-08
4.69825392e+00 1.89153121e-08
4.70302857e+00 1.89153121e-08
4.70780322e+00 1.89153121e-08
4.71257786e+00 1.89153121e-08
4.71735251e+00 1.89153121e-08
4.72212716e+00 1.89153121e-08
4.72690181e+00 1.89153121e-08
4.73167646e+00 1.89153121e-08
4.73645111e+00 1.89153121e-08
4.74122575e+00 1.89153120e-08
4.74600040e+00 1.89153121e-08
4.75077505e+00 1.89153121e-08
4.75554970e+00 1.89153121e-08
4.76032435e+00 1.89153122e-08
4.76509900e+00 1.89153122e-08
4.76987364e+00 1.89153124e-08
4.77464829e+00 1.89153122e-08
4.77942294e+00 1.89153122e-08
4.78419759e+00 1.89153121e-08
4.78897224e+00 1.89153124e-08
4.79374689e+00 1.89153122e-08
4.79852153e+00 1.89153124e-08
4.80329618e+00 1.89153124e-08
4.80807083e+00 1.89153124e-08
4.81284548e+00 1.89153124e-08
4.81762013e+00 1.89153124e-08
4.82239478e+00 1.89153124e-08
4.82716942e+00 1.89153124e-08
4.83194407e+00 1.89153124e-08
4.83671872e+00 1.89153122e-08
4.84149337e+00 1.89153126e-08
4.84626802e+00 1.89153126e-08
4.85104267e+00 1.89153126e-08
4.85581731e+00 1.89153129e-08
4.86059196e+00 1.89153128e-08
4.86536661e+00 1.89153128e-08
4.87014126e+00 1.89153126e-08
4.87491591e+00 1.89153126e-08
4.87969056e+00 1.89153125e-08
4.88446520e+00 1.89153129e-08
4.88923985e+00 1.89153126e-08
4.89401450e+00 1.89153128e-08
4.89878915e+00 1.89153128e-08
4.90356380e+00 1.89153129e-08
4.90833844e+00 1.89153128e-08
4.91311309e+00 1.89153132e-08
4.91788774e+00 1.89153129e-08
4.92266239e+00 1.89153129e-08
4.92743704e+00 1.89153129e-08
4.93221169e+00 1.89153129e-08
4.93698633e+00 1.89153129e-08
4.94176098e+00 1.89153132e-08
4.94653563e+00 1.89153131e-08
4.95131028e+00 1.89153129e-08
4.95608493e+00 1.89153131e-08
4.96085958e+00 1.89153131e-08
4.96563422e+00 1.89153131e-08
4.97040887e+00 1.89153129e-08
4.97518352e+00 1.89153129e-08
4.97995817e+00 1.89153129e-08
4.98473282e+00 1.89153129e-08
4.98950747e+00 1.89153131e-08
4.99428211e+00 1.89153131e-08
4.99905676e+00 1.89153132e-08
5.00383141e+00 1.89153131e-08
5.00860606e+00 1.89153132e-08
5.01338071e+00 1.89153131e-08
5.01815536e+00 1.89153129e-08
5.02293000e+00 1.89153131e-08
5.02770465e+00 1.89153129e-08
5.03247930e+00 1.89153131e-08
5.03725395e+00 1.89153131e-08
5.04202860e+00 1.89153131e-08
5.04680325e+00 1.89153132e-08
5.05157789e+00 1.89153132e-08
5.05635254e+00 1.89153132e-08
5.06112719e+00 1.89153131e-08
5.06590184e+00 1.89153132e-08
5.07067649e+00 1.89153133e-08
5.07545114e+00 1.89153133e-08
5.08022578e+00 1.89153132e-08
5.08500043e+00 1.89153136e-08
5.08977508e+00 1.89153135e-08
5.09454973e+00 1.89153132e-08
5.09932438e+00 1.89153133e-08
5.10409902e+00 1.89153135e-08
5.10887367e+00 1.89153132e-08
5.11364832e+00 1.89153132e-08
5.11842297e+00 1.89153132e-08
5.12319762e+00 1.89153133e-08
5.12797227e+00 1.89153133e-08
5.13274691e+00 1.89153133e-08
5.13752156e+00 1.89153132e-08
5.14229621e+00 1.89153133e-08
5.14707086e+00 1.89153132e-08
5.15184551e+00 1.89153132e-08
5.15662016e+00 1.89153133e-08
5.16139480e+00 1.89153135e-08
5.16616945e+00 1.89153133e-08
5.17094410e+00 1.89153133e-08
5.17571875e+00 1.89153131e-08
5.18049340e+00 1.89153133e-08
5.18526805e+00 1.89153135e-08
5.19004269e+00 1.89153133e-08
5.19481734e+00 1.89153135e-08
5.19959199e+00 1.89153135e-08
5.20436664e+00 1.89153136e-08
5.20914129e+00 1.89153135e-08
5.21391594e+00 1.89153136e-08
5.21869058e+00 1.89153136e-08
5.22346523e+00 1.89153135e-08
5.22823988e+00 1.89153135e-08
5.23301453e+00 1.89153135e-08
5.23778918e+00 1.89153135e-08
5.24256383e+00 1.89153135e-08
5.24733847e+00 1.89153135e-08
5.25211312e+00 1.89153135e-08
5.25688777e+00 1.89153133e-08
5.26166242e+00 1.89153135e-08
5.26643707e+00 1.89153135e-08
5.27121172e+00 1.89153136e-08
5.27598636e+00 1.89153138e-08
5.28076101e+00 1.89153138e-08
5.28553566e+00 1.89153138e-08
5.29031031e+00 1.89153138e-08
5.29508496e+00 1.89153138e-08
5.29985960e+00 1.89153135e-08
5.30463425e+00 1.89153138e-08
5.30940890e+00 1.89153139e-08
5.31418355e+00 1.89153138e-08
5.31895820e+00 1.89153138e-08
5.32373285e+00 1.89153135e-08
5.32850749e+00 1.89153136e-08
5.33328214e+00 1.89153138e-08
5.33805679e+00 1.89153138e-08
5.34283144e+00 1.89153139e-08
5.34760609e+00 1.89153138e-08
5.35238074e+00 1.89153138e-08
5.35715538e+00 1.89153139e-08
5.36193003e+00 1.89153139e-08
5.36670468e+00 1.89153138e-08
5.37147933e+00 1.89153140e-08
5.37625398e+00 1.89153138e-08
5.38102863e+00 1.89153140e-08
5.38580327e+00 1.89153140e-08
5.39057792e+00 1.89153140e-08
5.39535257e+00 1.89153140e-08
5.40012722e+00 1.89153142e-08
5.40490187e+00 1.89153140e-08
5.40967652e+00 1.89153140e-08
5.41445116e+00 1.89153140e-08
5.41922581e+00 1.89153142e-08
5.42400046e+00 1.89153140e-08
5.42877511e+00 1.89153140e-08
5.43354976e+00 1.89153142e-08
5.43832441e+00 1.89153140e-08
5.44309905e+00 1.89153143e-08
5.44787370e+00 1.89153143e-08
5.45264835e+00 1.89153142e-08
5.45742300e+00 1.89153140e-08
5.46219765e+00 1.89153140e-08
5.46697230e+00 1.89153139e-08
5.47174694e+00 1.89153138e-08
5.47652159e+00 1.89153139e-08
5.48129624e+00 1.89153138e-08
5.48607089e+00 1.89153140e-08
5.49084554e+00 1.89153140e-08
5.49562018e+00 1.89153140e-08
5.50039483e+00 1.89153140e-08
5.50516948e+00 1.89153140e-08
5.50994413e+00 1.89153140e-08
5.51471878e+00 1.89153140e-08
5.51949343e+00 1.89153140e-08
5.52426807e+00 1.89153138e-08
5.52904272e+00 1.89153138e-08
5.53381737e+00 1.89153139e-08
5.53859202e+00 1.89153140e-08
5.54336667e+00 1.89153140e-08
5.54814132e+00 1.89153140e-08
5.55291596e+00 1.89153140e-08
5.55769061e+00 1.89153140e-08
5.56246526e+00 1.89153140e-08
5.56723991e+00 1.89153140e-08
5.57201456e+00 1.89153140e-08
5.57678921e+00 1.89153143e-08
5.58156385e+00 1.89153143e-08
5.58633850e+00 1.89153143e-08
5.59111315e+00 1.89153140e-08
5.59588780e+00 1.89153142e-08
5.60066245e+00 1.89153143e-08
5.60543710e+00 1.89153143e-08
5.61021174e+00 1.89153143e-08
5.61498639e+00 1.89153142e-08
5.61976104e+00 1.89153143e-08
5.62453569e+00 1.89153142e-08
5.62931034e+00 1.89153142e-08
5.63408499e+00 1.89153143e-08
5.63885963e+00 1.89153142e-08
5.64363428e+00 1.89153143e-08
5.64840893e+00 1.89153143e-08
5.65318358e+00 1.89153142e-08
5.65795823e+00 1.89153142e-08
5.66273288e+00 1.89153143e-08
5.66750752e+00 1.89153142e-08
5.67228217e+00 1.89153143e-08
5.67705682e+00 1.89153145e-08
5.68183147e+00 1.89153145e-08
5.68660612e+00 1.89153142e-08
5.69138076e+00 1.89153145e-08
5.69615541e+00 1.89153143e-08
5.70093006e+00 1.89153146e-08
5.70570471e+00 1.89153146e-08
5.71047936e+00 1.89153146e-08
5.71525401e+00 1.89153143e-08
5.72002865e+00 1.89153145e-08
5.72480330e+00 1.89153146e-08
5.72957795e+00 1.89153146e-08
5.73435260e+00 1.89153146e-08
5.73912725e+00 1.89153143e-08
5.74390190e+00 1.89153146e-08
5.74867654e+00 1.89153147e-08
5.75345119e+00 1.89153147e-08
5.75822584e+00 1.89153145e-08
5.76300049e+00 1.89153146e-08
5.76777514e+00 1.89153147e-08
5.77254979e+00 1.89153146e-08
5.77732443e+00 1.89153146e-08
5.78209908e+00 1.89153145e-08
5.78687373e+00 1.89153146e-08
5.79164838e+00 1.89153146e-08
5.79642303e+00 1.89153146e-08
5.80119768e+00 1.89153145e-08
5.80597232e+00 1.89153146e-08
5.81074697e+00 1.89153146e-08
5.81552162e+00 1.89153146e-08
5.82029627e+00 1.89153146e-08
5.82507092e+00 1.89153149e-08
5.82984557e+00 1.89153146e-08
5.83462021e+00 1.89153146e-08
5.83939486e+00 1.89153147e-08
5.84416951e+00 1.89153147e-08
5.84894416e+00 1.89153147e-08
5.85371881e+00 1.89153146e-08
5.85849346e+00 1.89153147e-08
5.86326810e+00 1.89153146e-08
5.86804275e+00 1.89153146e-08
5.87281740e+00 1.89153145e-08
5.87759205e+00 1.89153146e-08
5.88236670e+00 1.89153146e-08
5.88714134e+00 1.89153145e-08
5.89191599e+00 1.89153146e-08
5.89669064e+00 1.89153146e-08
5.90146529e+00 1.89153145e-08
5.90623994e+00 1.89153145e-08
5.91101459e+00 1.89153143e-08
5.91578923e+00 1.89153146e-08
5.92056388e+00 1.89153146e-08
5.92533853e+00 1.89153147e-08
5.93011318e+00 1.89153146e-08
5.93488783e+00 1.89153147e-08
5.93966248e+00 1.89153146e-08
5.94443712e+00 1.89153145e-08
5.94921177e+00 1.89153143e-08
5.95398642e+00 1.89153146e-08
5.95876107e+00 1.89153146e-08
5.96353572e+00 1.89153146e-08
5.96831037e+00 1.89153145e-08
5.97308501e+00 1.89153146e-08
5.97785966e+00 1.89153145e-08
5.98263431e+00 1.89153145e-08
5.98740896e+00 1.89153145e-08
5.99218361e+00 1.89153146e-08
5.99695826e+00 1.89153146e-08
6.00173290e+00 1.89153146e-08
6.00650755e+00 1.89153145e-08
6.01128220e+00 1.89153143e-08
6.01605685e+00 1.89153146e-08
6.02083150e+00 1.89153145e-08
6.02560615e+00 1.89153146e-08
6.03038079e+00 1.89153147e-08
6.03515544e+00 1.89153147e-08
6.03993009e+00 1.89153146e-08
6.04470474e+00 1.89153146e-08
6.04947939e+00 1.89153147e-08
6.05425404e+00 1.89153147e-08
6.05902868e+00 1.89153147e-08
6.06380333e+00 1.89153147e-08
6.06857798e+00 1.89153149e-08
6.07335263e+00 1.89153147e-08
6.07812728e+00 1.89153149e-08
6.08290192e+00 1.89153149e-08
6.08767657e+00 1.89153149e-08
6.09245122e+00 1.89153147e-08
6.09722587e+00 1.89153150e-08
6.10200052e+00 1.89153149e-08
6.10677517e+00 1.89153149e-08
6.11154981e+00 1.89153149e-08
6.11632446e+00 1.89153149e-08
6.12109911e+00 1.89153147e-08
6.12587376e+00 1.89153149e-08
6.13064841e+00 1.89153151e-08
6.13542306e+00 1.89153149e-08
6.14019770e+00 1.89153149e-08
6.14497235e+00 1.89153149e-08
6.14974700e+00 1.89153147e-08
6.15452165e+00 1.89153149e-08
6.15929630e+00 1.89153147e-08
6.16407095e+00 1.89153147e-08
6.16884559e+00 1.89153147e-08
6.17362024e+00 1.89153149e-08
6.17839489e+00 1.89153147e-08
6.18316954e+00 1.89153149e-08
6.18794419e+00 1.89153149e-08
6.19271884e+00 1.89153147e-08
6.19749348e+00 1.89153146e-08
6.20226813e+00 1.89153149e-08
6.20704278e+00 1.89153149e-08
6.21181743e+00 1.89153149e-08
6.21659208e+00 1.89153149e-08
6.22136673e+00 1.89153147e-08
6.22614137e+00 1.89153147e-08
6.23091602e+00 1.89153146e-08
6.23569067e+00 1.89153147e-08
6.24046532e+00 1.89153147e-08
6.24523997e+00 1.89153145e-08
6.25001462e+00 1.89153146e-08
6.25478926e+00 1.89153147e-08
6.25956391e+00 1.89153147e-08
6.26433856e+00 1.89153147e-08
6.26911321e+00 1.89153146e-08
6.27388786e+00 1.89153147e-08
6.27866250e+00 1.89153147e-08
6.28343715e+00 1.89153147e-08
6.28821180e+00 1.89153146e-08
6.29298645e+00 1.89153149e-08
6.29776110e+00 1.89153147e-08
6.30253575e+00 1.89153147e-08
6.30731039e+00 1.89153147e-08
6.31208504e+00 1.89153149e-08
6.31685969e+00 1.89153147e-08
6.32163434e+00 1.89153147e-08
6.32640899e+00 1.89153147e-08
6.33118364e+00 1.89153146e-08
6.33595828e+00 1.89153149e-08
6.34073293e+00 1.89153147e-08
6.34550758e+00 1.89153146e-08
6.35028223e+00 1.89153149e-08
6.35505688e+00 1.89153146e-08
6.35983153e+00 1.89153147e-08
6.36460617e+00 1.89153149e-08
6.36938082e+00 1.89153149e-08
6.37415547e+00 1.89153149e-08
6.37893012e+00 1.89153147e-08
6.38370477e+00 1.89153147e-08
6.38847942e+00 1.89153149e-08
6.39325406e+00 1.89153149e-08
6.39802871e+00 1.89153149e-08
6.40280336e+00 1.89153149e-08
6.40757801e+00 1.89153150e-08
6.41235266e+00 1.89153151e-08
6.41712731e+00 1.89153149e-08
6.42190195e+00 1.89153151e-08
6.42667660e+00 1.89153150e-08
6.43145125e+00 1.89153149e-08
6.43622590e+00 1.89153149e-08
6.44100055e+00 1.89153149e-08
6.44577520e+00 1.89153150e-08
6.45054984e+00 1.89153150e-08
6.45532449e+00 1.89153149e-08
6.46009914e+00 1.89153149e-08
6.46487379e+00 1.89153149e-08
6.46964844e+00 1.89153150e-08
6.47442308e+00 1.89153149e-08
6.47919773e+00 1.89153150e-08
6.48397238e+00 1.89153149e-08
6.48874703e+00 1.89153150e-08
6.49352168e+00 1.89153150e-08
6.49829633e+00 1.89153150e-08
6.50307097e+00 1.89153150e-08
6.50784562e+00 1.89153147e-08
6.51262027e+00 1.89153149e-08
6.51739492e+00 1.89153149e-08
6.52216957e+00 1.89153149e-08
6.52694422e+00 1.89153149e-08
6.53171886e+00 1.89153149e-08
6.53649351e+00 1.89153146e-08
6.54126816e+00 1.89153146e-08
6.54604281e+00 1.89153147e-08
6.55081746e+00 1.89153149e-08
6.55559211e+00 1.89153149e-08
6.56036675e+00 1.89153146e-08
6.56514140e+00 1.89153149e-08
6.56991605e+00 1.89153149e-08
6.57469070e+00 1.89153147e-08
6.57946535e+00 1.89153147e-08
6.58424000e+00 1.89153149e-08
6.58901464e+00 1.89153149e-08
6.59378929e+00 1.89153149e-08
6.59856394e+00 1.89153150e-08
6.60333859e+00 1.89153150e-08
6.60811324e+00 1.89153147e-08
6.61288789e+00 1.89153147e-08
6.61766253e+00 1.89153146e-08
6.62243718e+00 1.89153149e-08
6.62721183e+00 1.89153150e-08
6.63198648e+00 1.89153150e-08
6.63676113e+00 1.89153149e-08
6.64153578e+00 1.89153149e-08
6.64631042e+00 1.89153149e-08
6.65108507e+00 1.89153150e-08
6.65585972e+00 1.89153151e-08
6.66063437e+00 1.89153151e-08
6.66540902e+00 1.89153150e-08
6.67018366e+00 1.89153149e-08
6.67495831e+00 1.89153150e-08
6.67973296e+00 1.89153151e-08
6.68450761e+00 1.89153150e-08
6.68928226e+00 1.89153150e-08
6.69405691e+00 1.89153153e-08
6.69883155e+00 1.89153150e-08
6.70360620e+00 1.89153151e-08
6.70838085e+00 1.89153153e-08
6.71315550e+00 1.89153151e-08
6.71793015e+00 1.89153151e-08
6.72270480e+00 1.89153151e-08
6.72747944e+00 1.89153153e-08
6.73225409e+00 1.89153154e-08
6.73702874e+00 1.89153154e-08
6.74180339e+00 1.89153154e-08
6.74657804e+00 1.89153153e-08
6.75135269e+00 1.89153154e-08
6.75612733e+00 1.89153154e-08
6.76090198e+00 1.89153154e-08
6.76567663e+00 1.89153154e-08
6.77045128e+00 1.89153153e-08
6.77522593e+00 1.89153156e-08
6.78000058e+00 1.89153154e-08
6.78477522e+00 1.89153156e-08
6.78954987e+00 1.89153154e-08
6.79432452e+00 1.89153154e-08
6.79909917e+00 1.89153154e-08
6.80387382e+00 1.89153156e-08
6.80864847e+00 1.89153154e-08
6.81342311e+00 1.89153154e-08
6.81819776e+00 1.89153154e-08
6.82297241e+00 1.89153156e-08
6.82774706e+00 1.89153156e-08
6.83252171e+00 1.89153154e-08
6.83729636e+00 1.89153156e-08
6.84207100e+00 1.89153154e-08
6.84684565e+00 1.89153153e-08
6.85162030e+00 1.89153154e-08
6.85639495e+00 1.89153154e-08
6.86116960e+00 1.89153153e-08
6.86594424e+00 1.89153153e-08
6.87071889e+00 1.89153153e-08
6.87549354e+00 1.89153153e-08
6.88026819e+00 1.89153151e-08
6.88504284e+00 1.89153154e-08
6.88981749e+00 1.89153154e-08
6.89459213e+00 1.89153154e-08
6.89936678e+00 1.89153156e-08
6.90414143e+00 1.89153156e-08
6.90891608e+00 1.89153157e-08
6.91369073e+00 1.89153157e-08
6.91846538e+00 1.89153156e-08
6.92324002e+00 1.89153154e-08
6.92801467e+00 1.89153156e-08
6.93278932e+00 1.89153154e-08
6.93756397e+00 1.89153156e-08
6.94233862e+00 1.89153156e-08
6.94711327e+00 1.89153154e-08
6.95188791e+00 1.89153157e-08
6.95666256e+00 1.89153157e-08
6.96143721e+00 1.89153156e-08
6.96621186e+00 1.89153157e-08
6.97098651e+00 1.89153160e-08
6.97576116e+00 1.89153160e-08
6.98053580e+00 1.89153157e-08
6.98531045e+00 1.89153160e-08
6.99008510e+00 1.89153160e-08
6.99485975e+00 1.89153158e-08
6.99963440e+00 1.89153160e-08
7.00440905e+00 1.89153163e-08
7.00918369e+00 1.89153163e-08
7.01395834e+00 1.89153160e-08
7.01873299e+00 1.89153163e-08
7.02350764e+00 1.89153160e-08
7.02828229e+00 1.89153163e-08
7.03305694e+00 1.89153161e-08
7.03783158e+00 1.89153161e-08
7.04260623e+00 1.89153161e-08
7.04738088e+00 1.89153161e-08
7.05215553e+00 1.89153160e-08
7.05693018e+00 1.89153160e-08
7.06170482e+00 1.89153160e-08
7.06647947e+00 1.89153160e-08
7.07125412e+00 1.89153161e-08
7.07602877e+00 1.89153160e-08
7.08080342e+00 1.89153161e-08
7.08557807e+00 1.89153161e-08
7.09035271e+00 1.89153161e-08
7.09512736e+00 1.89153161e-08
7.09990201e+00 1.89153163e-08
7.10467666e+00 1.89153163e-08
7.10945131e+00 1.89153161e-08
7.11422596e+00 1.89153163e-08
7.11900060e+00 1.89153163e-08
7.12377525e+00 1.89153163e-08
7.12854990e+00 1.89153161e-08
7.13332455e+00 1.89153163e-08
7.13809920e+00 1.89153163e-08
7.14287385e+00 1.89153161e-08
7.14764849e+00 1.89153163e-08
7.15242314e+00 1.89153163e-08
7.15719779e+00 1.89153163e-08
7.16197244e+00 1.89153163e-08
