#	Time	Error_of_Energy
8.84742329e+00 -1.35428291e-04
8.84981061e+00 -1.35428297e-04
8.85219793e+00 -1.35428304e-04
8.85458526e+00 -1.35428310e-04
8.85697258e+00 -1.35428316e-04
8.85935991e+00 -1.35428322e-04
8.86174723e+00 -1.35428328e-04
8.86413456e+00 -1.35428334e-04
8.86652188e+00 -1.35428340e-04
8.86890920e+00 -1.35428347e-04
8.87129653e+00 -1.35428353e-04
8.87368385e+00 -1.35428359e-04
8.87607118e+00 -1.35428365e-04
8.87845850e+00 -1.35428371e-04
8.88084582e+00 -1.35428378e-04
8.88323315e+00 -1.35428384e-04
8.88562047e+00 -1.35428390e-04
8.88800780e+00 -1.35428397e-04
8.89039512e+00 -1.35428403e-04
8.89278245e+00 -1.35428409e-04
8.89516977e+00 -1.35428416e-04
8.89755709e+00 -1.35428422e-04
8.89994442e+00 -1.35428428e-04
8.90233174e+00 -1.35428435e-04
8.90471907e+00 -1.35428441e-04
8.90710639e+00 -1.35428448e-04
8.90949371e+00 -1.35428454e-04
8.91188104e+00 -1.35428460e-04
8.91426836e+00 -1.35428467e-04
8.91665569e+00 -1.35428473e-04
8.91904301e+00 -1.35428480e-04
8.92143034e+00 -1.35428486e-04
8.92381766e+00 -1.35428493e-04
8.92620498e+00 -1.35428499e-04
8.92859231e+00 -1.35428506e-04
8.93097963e+00 -1.35428513e-04
8.93336696e+00 -1.35428519e-04
8.93575428e+00 -1.35428526e-04
8.93814160e+00 -1.35428532e-04
8.94052893e+00 -1.35428539e-04
8.94291625e+00 -1.35428546e-04
8.94530358e+00 -1.35428552e-04
8.94769090e+00 -1.35428559e-04
8.95007822e+00 -1.35428566e-04
8.95246555e+00 -1.35428572e-04
8.95485287e+00 -1.35428579e-04
8.95724020e+00 -1.35428586e-04
8.95962752e+00 -1.35428593e-04
8.96201485e+00 -1.35428599e-04
8.96440217e+00 -1.35428606e-04
8.96678949e+00 -1.35428613e-04
8.96917682e+00 -1.35428620e-04
8.97156414e+00 -1.35428627e-04
8.97395147e+00 -1.35428633e-04
8.97633879e+00 -1.35428640e-04
8.97872611e+00 -1.35428647e-04
8.98111344e+00 -1.35428654e-04
8.98350076e+00 -1.35428661e-04
8.98588809e+00 -1.35428668e-04
8.98827541e+00 -1.35428675e-04
8.99066274e+00 -1.35428682e-04
8.99305006e+00 -1.35428689e-04
8.99543738e+00 -1.35428696e-04
8.99782471e+00 -1.35428703e-04
9.00021203e+00 -1.35428710e-04
9.00259936e+00 -1.35428717e-04
9.00498668e+00 -1.35428724e-04
9.00737400e+00 -1.35428731e-04
9.00976133e+00 -1.35428738e-04
9.01214865e+00 -1.35428745e-04
9.01453598e+00 -1.35428752e-04
9.01692330e+00 -1.35428759e-04
9.01931063e+00 -1.35428767e-04
9.02169795e+00 -1.35428774e-04
9.02408527e+00 -1.35428781e-04
9.02647260e+00 -1.35428788e-04
9.02885992e+00 -1.35428795e-04
9.03124725e+00 -1.35428803e-04
9.03363457e+00 -1.35428810e-04
9.03602189e+00 -1.35428817e-04
9.03840922e+00 -1.35428824e-04
9.04079654e+00 -1.35428832e-04
9.04318387e+00 -1.35428839e-04
9.04557119e+00 -1.35428846e-04
9.04795851e+00 -1.35428854e-04
9.05034584e+00 -1.35428861e-04
9.05273316e+00 -1.35428868e-04
9.05512049e+00 -1.35428876e-04
9.05750781e+00 -1.35428883e-04
9.05989514e+00 -1.35428891e-04
9.06228246e+00 -1.35428898e-04
9.06466978e+00 -1.35428905e-04
9.06705711e+00 -1.35428913e-04
9.06944443e+00 -1.35428920e-04
9.07183176e+00 -1.35428928e-04
9.07421908e+00 -1.35428935e-04
9.07660640e+00 -1.35428943e-04
9.07899373e+00 -1.35428950e-04
9.08138105e+00 -1.35428958e-04
9.08376838e+00 -1.35428966e-04
9.08615570e+00 -1.35428973e-04
9.08854303e+00 -1.35428981e-04
9.09093035e+00 -1.35428989e-04
9.09331767e+00 -1.35428996e-04
9.09570500e+00 -1.35429004e-04
9.09809232e+00 -1.35429012e-04
9.10047965e+00 -1.35429019e-04
9.10286697e+00 -1.35429027e-04
9.10525429e+00 -1.35429035e-04
9.10764162e+00 -1.35429042e-04
9.11002894e+00 -1.35429050e-04
9.11241627e+00 -1.35429058e-04
9.11480359e+00 -1.35429066e-04
9.11719092e+00 -1.35429074e-04
9.11957824e+00 -1.35429081e-04
9.12196556e+00 -1.35429089e-04
9.12435289e+00 -1.35429097e-04
9.12674021e+00 -1.35429105e-04
9.12912754e+00 -1.35429113e-04
9.13151486e+00 -1.35429121e-04
9.13390218e+00 -1.35429129e-04
9.13628951e+00 -1.35429137e-04
9.13867683e+00 -1.35429145e-04
9.14106416e+00 -1.35429153e-04
9.14345148e+00 -1.35429161e-04
9.14583880e+00 -1.35429169e-04
9.14822613e+00 -1.35429177e-04
9.15061345e+00 -1.35429185e-04
9.15300078e+00 -1.35429193e-04
9.15538810e+00 -1.35429201e-04
9.15777543e+00 -1.35429209e-04
9.16016275e+00 -1.35429217e-04
9.16255007e+00 -1.35429226e-04
9.16493740e+00 -1.35429234e-04
9.16732472e+00 -1.35429242e-04
9.16971205e+00 -1.35429250e-04
9.17209937e+00 -1.35429258e-04
9.17448669e+00 -1.35429267e-04
9.17687402e+00 -1.35429275e-04
9.17926134e+00 -1.35429283e-04
9.18164867e+00 -1.35429291e-04
9.18403599e+00 -1.35429300e-04
9.18642332e+00 -1.35429308e-04
9.18881064e+00 -1.35429316e-04
9.19119796e+00 -1.35429325e-04
9.19358529e+00 -1.35429333e-04
9.19597261e+00 -1.35429342e-04
9.19835994e+00 -1.35429350e-04
9.20074726e+00 -1.35429358e-04
9.20313458e+00 -1.35429367e-04
9.20552191e+00 -1.35429375e-04
9.20790923e+00 -1.35429384e-04
9.21029656e+00 -1.35429392e-04
9.21268388e+00 -1.35429401e-04
9.21507121e+00 -1.35429409e-04
9.21745853e+00 -1.35429418e-04
9.21984585e+00 -1.35429427e-04
9.22223318e+00 -1.35429435e-04
9.22462050e+00 -1.35429444e-04
9.22700783e+00 -1.35429453e-04
9.22939515e+00 -1.35429461e-04
9.23178247e+00 -1.35429470e-04
9.23416980e+00 -1.35429479e-04
9.23655712e+00 -1.35429487e-04
9.23894445e+00 -1.35429496e-04
9.24133177e+00 -1.35429505e-04
9.24371909e+00 -1.35429514e-04
9.24610642e+00 -1.35429522e-04
9.24849374e+00 -1.35429531e-04
9.25088107e+00 -1.35429540e-04
9.25326839e+00 -1.35429549e-04
9.25565572e+00 -1.35429558e-04
9.25804304e+00 -1.35429567e-04
9.26043036e+00 -1.35429575e-04
9.26281769e+00 -1.35429584e-04
9.26520501e+00 -1.35429593e-04
9.26759234e+00 -1.35429602e-04
9.26997966e+00 -1.35429611e-04
9.27236698e+00 -1.35429620e-04
9.27475431e+00 -1.35429629e-04
9.27714163e+00 -1.35429638e-04
9.27952896e+00 -1.35429647e-04
9.28191628e+00 -1.35429656e-04
9.28430361e+00 -1.35429666e-04
9.28669093e+00 -1.35429675e-04
9.28907825e+00 -1.35429684e-04
9.29146558e+00 -1.35429693e-04
9.29385290e+00 -1.35429702e-04
9.29624023e+00 -1.35429711e-04
9.29862755e+00 -1.35429721e-04
9.30101487e+00 -1.35429730e-04
9.30340220e+00 -1.35429739e-04
9.30578952e+00 -1.35429748e-04
9.30817685e+00 -1.35429758e-04
9.31056417e+00 -1.35429767e-04
9.31295150e+00 -1.35429776e-04
9.31533882e+00 -1.35429786e-04
9.31772614e+00 -1.35429795e-04
9.32011347e+00 -1.35429804e-04
9.32250079e+00 -1.35429814e-04
9.32488812e+00 -1.35429823e-04
9.32727544e+00 -1.35429833e-04
9.32966276e+00 -1.35429842e-04
9.33205009e+00 -1.35429852e-04
9.33443741e+00 -1.35429861e-04
9.33682474e+00 -1.35429871e-04
9.33921206e+00 -1.35429880e-04
9.34159938e+00 -1.35429890e-04
9.34398671e+00 -1.35429899e-04
9.34637403e+00 -1.35429909e-04
9.34876136e+00 -1.35429919e-04
9.35114868e+00 -1.35429928e-04
9.35353601e+00 -1.35429938e-04
9.35592333e+00 -1.35429948e-04
9.35831065e+00 -1.35429957e-04
9.36069798e+00 -1.35429967e-04
9.36308530e+00 -1.35429977e-04
9.36547263e+00 -1.35429987e-04
9.36785995e+00 -1.35429996e-04
9.37024727e+00 -1.35430006e-04
9.37263460e+00 -1.35430016e-04
9.37502192e+00 -1.35430026e-04
9.37740925e+00 -1.35430036e-04
9.37979657e+00 -1.35430046e-04
9.38218390e+00 -1.35430056e-04
9.38457122e+00 -1.35430065e-04
9.38695854e+00 -1.35430075e-04
9.38934587e+00 -1.35430085e-04
9.39173319e+00 -1.35430095e-04
9.39412052e+00 -1.35430105e-04
9.39650784e+00 -1.35430115e-04
9.39889516e+00 -1.35430126e-04
9.40128249e+00 -1.35430136e-04
9.40366981e+00 -1.35430146e-04
9.40605714e+00 -1.35430156e-04
9.40844446e+00 -1.35430166e-04
9.41083179e+00 -1.35430176e-04
9.41321911e+00 -1.35430186e-04
9.41560643e+00 -1.35430197e-04
9.41799376e+00 -1.35430207e-04
9.42038108e+00 -1.35430217e-04
9.42276841e+00 -1.35430227e-04
9.42515573e+00 -1.35430238e-04
9.42754305e+00 -1.35430248e-04
9.42993038e+00 -1.35430258e-04
9.43231770e+00 -1.35430269e-04
9.43470503e+00 -1.35430279e-04
9.43709235e+00 -1.35430289e-04
9.43947967e+00 -1.35430300e-04
9.44186700e+00 -1.35430310e-04
9.44425432e+00 -1.35430321e-04
9.44664165e+00 -1.35430331e-04
9.44902897e+00 -1.35430342e-04
9.45141630e+00 -1.35430352e-04
9.45380362e+00 -1.35430363e-04
9.45619094e+00 -1.35430374e-04
9.45857827e+00 -1.35430384e-04
9.46096559e+00 -1.35430395e-04
9.46335292e+00 -1.35430405e-04
9.46574024e+00 -1.35430416e-04
9.46812756e+00 -1.35430427e-04
9.47051489e+00 -1.35430437e-04
9.47290221e+00 -1.35430448e-04
9.47528954e+00 -1.35430459e-04
9.47767686e+00 -1.35430470e-04
9.48006419e+00 -1.35430481e-04
9.48245151e+00 -1.35430491e-04
9.48483883e+00 -1.35430502e-04
9.48722616e+00 -1.35430513e-04
9.48961348e+00 -1.35430524e-04
9.49200081e+00 -1.35430535e-04
9.49438813e+00 -1.35430546e-04
9.49677545e+00 -1.35430557e-04
9.49916278e+00 -1.35430568e-04
9.50155010e+00 -1.35430579e-04
9.50393743e+00 -1.35430590e-04
9.50632475e+00 -1.35430601e-04
9.50871208e+00 -1.35430612e-04
9.51109940e+00 -1.35430623e-04
9.51348672e+00 -1.35430634e-04
9.51587405e+00 -1.35430645e-04
9.51826137e+00 -1.35430657e-04
9.52064870e+00 -1.35430668e-04
9.52303602e+00 -1.35430679e-04
9.52542334e+00 -1.35430690e-04
9.52781067e+00 -1.35430701e-04
9.53019799e+00 -1.35430713e-04
9.53258532e+00 -1.35430724e-04
9.53497264e+00 -1.35430735e-04
9.53735996e+00 -1.35430747e-04
9.53974729e+00 -1.35430758e-04
9.54213461e+00 -1.35430770e-04
9.54452194e+00 -1.35430781e-04
9.54690926e+00 -1.35430792e-04
9.54929659e+00 -1.35430804e-04
9.55168391e+00 -1.35430815e-04
9.55407123e+00 -1.35430827e-04
9.55645856e+00 -1.35430838e-04
9.55884588e+00 -1.35430850e-04
9.56123321e+00 -1.35430862e-04
9.56362053e+00 -1.35430873e-04
9.56600785e+00 -1.35430885e-04
9.56839518e+00 -1.35430897e-04
9.57078250e+00 -1.35430908e-04
9.57316983e+00 -1.35430920e-04
9.57555715e+00 -1.35430932e-04
9.57794448e+00 -1.35430943e-04
9.58033180e+00 -1.35430955e-04
9.58271912e+00 -1.35430967e-04
9.58510645e+00 -1.35430979e-04
9.58749377e+00 -1.35430991e-04
9.58988110e+00 -1.35431003e-04
9.59226842e+00 -1.35431015e-04
9.59465574e+00 -1.35431027e-04
9.59704307e+00 -1.35431039e-04
9.59943039e+00 -1.35431050e-04
9.60181772e+00 -1.35431063e-04
9.60420504e+00 -1.35431075e-04
9.60659237e+00 -1.35431087e-04
9.60897969e+00 -1.35431099e-04
9.61136701e+00 -1.35431111e-04
9.61375434e+00 -1.35431123e-04
9.61614166e+00 -1.35431135e-04
9.61852899e+00 -1.35431147e-04
9.62091631e+00 -1.35431160e-04
9.62330363e+00 -1.35431172e-04
9.62569096e+00 -1.35431184e-04
9.62807828e+00 -1.35431196e-04
9.63046561e+00 -1.35431209e-04
9.63285293e+00 -1.35431221e-04
9.63524025e+00 -1.35431233e-04
9.63762758e+00 -1.35431246e-04
9.64001490e+00 -1.35431258e-04
9.64240223e+00 -1.35431271e-04
9.64478955e+00 -1.35431283e-04
9.64717688e+00 -1.35431296e-04
9.64956420e+00 -1.35431308e-04
9.65195152e+00 -1.35431321e-04
9.65433885e+00 -1.35431333e-04
9.65672617e+00 -1.35431346e-04
9.65911350e+00 -1.35431358e-04
9.66150082e+00 -1.35431371e-04
9.66388814e+00 -1.35431384e-04
9.66627547e+00 -1.35431396e-04
9.66866279e+00 -1.35431409e-04
9.67105012e+00 -1.35431422e-04
9.67343744e+00 -1.35431435e-04
9.67582477e+00 -1.35431448e-04
9.67821209e+00 -1.35431460e-04
9.68059941e+00 -1.35431473e-04
9.68298674e+00 -1.35431486e-04
9.68537406e+00 -1.35431499e-04
9.68776139e+00 -1.35431512e-04
9.69014871e+00 -1.35431525e-04
9.69253603e+00 -1.35431538e-04
9.69492336e+00 -1.35431551e-04
9.69731068e+00 -1.35431564e-04
9.69969801e+00 -1.35431577e-04
9.70208533e+00 -1.35431590e-04
9.70447266e+00 -1.35431603e-04
9.70685998e+00 -1.35431616e-04
9.70924730e+00 -1.35431630e-04
9.71163463e+00 -1.35431643e-04
9.71402195e+00 -1.35431656e-04
9.71640928e+00 -1.35431669e-04
9.71879660e+00 -1.35431683e-04
9.72118392e+00 -1.35431696e-04
9.72357125e+00 -1.35431709e-04
9.72595857e+00 -1.35431723e-04
9.72834590e+00 -1.35431736e-04
9.73073322e+00 -1.35431750e-04
9.73312054e+00 -1.35431763e-04
9.73550787e+00 -1.35431777e-04
9.73789519e+00 -1.35431790e-04
9.74028252e+00 -1.35431804e-04
9.74266984e+00 -1.35431817e-04
9.74505717e+00 -1.35431831e-04
9.74744449e+00 -1.35431844e-04
9.74983181e+00 -1.35431858e-04
9.75221914e+00 -1.35431872e-04
9.75460646e+00 -1.35431885e-04
9.75699379e+00 -1.35431899e-04
9.75938111e+00 -1.35431913e-04
9.76176843e+00 -1.35431927e-04
9.76415576e+00 -1.35431941e-04
9.76654308e+00 -1.35431954e-04
9.76893041e+00 -1.35431968e-04
9.77131773e+00 -1.35431982e-04
9.77370506e+00 -1.35431996e-04
9.77609238e+00 -1.35432010e-04
9.77847970e+00 -1.35432024e-04
9.78086703e+00 -1.35432038e-04
9.78325435e+00 -1.35432052e-04
9.78564168e+00 -1.35432066e-04
9.78802900e+00 -1.35432080e-04
9.79041632e+00 -1.35432095e-04
9.79280365e+00 -1.35432109e-04
9.79519097e+00 -1.35432123e-04
9.79757830e+00 -1.35432137e-04
9.79996562e+00 -1.35432151e-04
9.80235295e+00 -1.35432166e-04
9.80474027e+00 -1.35432180e-04
9.80712759e+00 -1.35432194e-04
9.80951492e+00 -1.35432209e-04
9.81190224e+00 -1.35432223e-04
9.81428957e+00 -1.35432238e-04
9.81667689e+00 -1.35432252e-04
9.81906421e+00 -1.35432267e-04
9.82145154e+00 -1.35432281e-04
9.82383886e+00 -1.35432296e-04
9.82622619e+00 -1.35432310e-04
9.82861351e+00 -1.35432325e-04
9.83100083e+00 -1.35432340e-04
9.83338816e+00 -1.35432354e-04
9.83577548e+00 -1.35432369e-04
9.83816281e+00 -1.35432384e-04
9.84055013e+00 -1.35432399e-04
9.84293746e+00 -1.35432413e-04
9.84532478e+00 -1.35432428e-04
9.84771210e+00 -1.35432443e-04
9.85009943e+00 -1.35432458e-04
9.85248675e+00 -1.35432473e-04
9.85487408e+00 -1.35432488e-04
9.85726140e+00 -1.35432503e-04
9.85964872e+00 -1.35432518e-04
9.86203605e+00 -1.35432533e-04
9.86442337e+00 -1.35432548e-04
9.86681070e+00 -1.35432563e-04
9.86919802e+00 -1.35432578e-04
9.87158535e+00 -1.35432593e-04
9.87397267e+00 -1.35432609e-04
9.87635999e+00 -1.35432624e-04
9.87874732e+00 -1.35432639e-04
9.88113464e+00 -1.35432654e-04
9.88352197e+00 -1.35432670e-04
9.88590929e+00 -1.35432685e-04
9.88829661e+00 -1.35432701e-04
9.89068394e+00 -1.35432716e-04
9.89307126e+00 -1.35432731e-04
9.89545859e+00 -1.35432747e-04
9.89784591e+00 -1.35432763e-04
9.90023324e+00 -1.35432778e-04
9.90262056e+00 -1.35432794e-04
9.90500788e+00 -1.35432809e-04
9.90739521e+00 -1.35432825e-04
9.90978253e+00 -1.35432841e-04
9.91216986e+00 -1.35432856e-04
9.91455718e+00 -1.35432872e-04
9.91694450e+00 -1.35432888e-04
9.91933183e+00 -1.35432904e-04
9.92171915e+00 -1.35432920e-04
9.92410648e+00 -1.35432936e-04
9.92649380e+00 -1.35432951e-04
9.92888112e+00 -1.35432967e-04
9.93126845e+00 -1.35432983e-04
9.93365577e+00 -1.35432999e-04
9.93604310e+00 -1.35433015e-04
9.93843042e+00 -1.35433032e-04
9.94081775e+00 -1.35433048e-04
9.94320507e+00 -1.35433064e-04
9.94559239e+00 -1.35433080e-04
9.94797972e+00 -1.35433096e-04
9.95036704e+00 -1.35433113e-04
9.95275437e+00 -1.35433129e-04
9.95514169e+00 -1.35433145e-04
9.95752901e+00 -1.35433161e-04
9.95991634e+00 -1.35433178e-04
9.96230366e+00 -1.35433194e-04
9.96469099e+00 -1.35433211e-04
9.96707831e+00 -1.35433227e-04
9.96946564e+00 -1.35433244e-04
9.97185296e+00 -1.35433260e-04
9.97424028e+00 -1.35433277e-04
9.97662761e+00 -1.35433294e-04
9.97901493e+00 -1.35433310e-04
9.98140226e+00 -1.35433327e-04
9.98378958e+00 -1.35433344e-04
9.98617690e+00 -1.35433361e-04
9.98856423e+00 -1.35433377e-04
9.99095155e+00 -1.35433394e-04
9.99333888e+00 -1.35433411e-04
9.99572620e+00 -1.35433428e-04
9.99811353e+00 -1.35433445e-04
1.00005008e+01 -1.35433462e-04
1.00028882e+01 -1.35433479e-04
1.00052755e+01 -1.35433496e-04
1.00076628e+01 -1.35433513e-04
1.00100501e+01 -1.35433530e-04
1.00124375e+01 -1.35433547e-04
1.00148248e+01 -1.35433565e-04
1.00172121e+01 -1.35433582e-04
1.00195994e+01 -1.35433599e-04
1.00219868e+01 -1.35433616e-04
1.00243741e+01 -1.35433634e-04
1.00267614e+01 -1.35433651e-04
1.00291487e+01 -1.35433669e-04
1.00315361e+01 -1.35433686e-04
1.00339234e+01 -1.35433704e-04
1.00363107e+01 -1.35433721e-04
1.00386980e+01 -1.35433739e-04
1.00410854e+01 -1.35433756e-04
1.00434727e+01 -1.35433774e-04
1.00458600e+01 -1.35433792e-04
1.00482473e+01 -1.35433809e-04
1.00506347e+01 -1.35433827e-04
1.00530220e+01 -1.35433845e-04
1.00554093e+01 -1.35433863e-04
1.00577966e+01 -1.35433880e-04
1.00601840e+01 -1.35433898e-04
1.00625713e+01 -1.35433916e-04
1.00649586e+01 -1.35433934e-04
1.00673459e+01 -1.35433952e-04
1.00697332e+01 -1.35433970e-04
1.00721206e+01 -1.35433988e-04
1.00745079e+01 -1.35434007e-04
1.00768952e+01 -1.35434025e-04
1.00792825e+01 -1.35434043e-04
1.00816699e+01 -1.35434061e-04
1.00840572e+01 -1.35434079e-04
1.00864445e+01 -1.35434098e-04
1.00888318e+01 -1.35434116e-04
1.00912192e+01 -1.35434135e-04
1.00936065e+01 -1.35434153e-04
1.00959938e+01 -1.35434171e-04
1.00983811e+01 -1.35434190e-04
1.01007685e+01 -1.35434209e-04
1.01031558e+01 -1.35434227e-04
1.01055431e+01 -1.35434246e-04
1.01079304e+01 -1.35434264e-04
1.01103178e+01 -1.35434283e-04
1.01127051e+01 -1.35434302e-04
1.01150924e+01 -1.35434321e-04
1.01174797e+01 -1.35434339e-04
1.01198671e+01 -1.35434358e-04
1.01222544e+01 -1.35434377e-04
1.01246417e+01 -1.35434396e-04
1.01270290e+01 -1.35434415e-04
1.01294164e+01 -1.35434434e-04
1.01318037e+01 -1.35434453e-04
1.01341910e+01 -1.35434472e-04
1.01365783e+01 -1.35434492e-04
1.01389656e+01 -1.35434511e-04
1.01413530e+01 -1.35434530e-04
1.01437403e+01 -1.35434549e-04
1.01461276e+01 -1.35434569e-04
1.01485149e+01 -1.35434588e-04
1.01509023e+01 -1.35434607e-04
1.01532896e+01 -1.35434627e-04
1.01556769e+01 -1.35434646e-04
1.01580642e+01 -1.35434666e-04
1.01604516e+01 -1.35434685e-04
1.01628389e+01 -1.35434705e-04
1.01652262e+01 -1.35434725e-04
1.01676135e+01 -1.35434744e-04
1.01700009e+01 -1.35434764e-04
1.01723882e+01 -1.35434784e-04
1.01747755e+01 -1.35434804e-04
1.01771628e+01 -1.35434823e-04
1.01795502e+01 -1.35434843e-04
1.01819375e+01 -1.35434863e-04
1.01843248e+01 -1.35434883e-04
1.01867121e+01 -1.35434903e-04
1.01890995e+01 -1.35434923e-04
1.01914868e+01 -1.35434943e-04
1.01938741e+01 -1.35434964e-04
1.01962614e+01 -1.35434984e-04
1.01986488e+01 -1.35435004e-04
1.02010361e+01 -1.35435024e-04
1.02034234e+01 -1.35435045e-04
1.02058107e+01 -1.35435065e-04
1.02081980e+01 -1.35435085e-04
1.02105854e+01 -1.35435106e-04
1.02129727e+01 -1.35435126e-04
1.02153600e+01 -1.35435147e-04
1.02177473e+01 -1.35435167e-04
1.02201347e+01 -1.35435188e-04
1.02225220e+01 -1.35435209e-04
1.02249093e+01 -1.35435229e-04
1.02272966e+01 -1.35435250e-04
1.02296840e+01 -1.35435271e-04
1.02320713e+01 -1.35435292e-04
1.02344586e+01 -1.35435313e-04
1.02368459e+01 -1.35435334e-04
1.02392333e+01 -1.35435355e-04
1.02416206e+01 -1.35435376e-04
1.02440079e+01 -1.35435397e-04
1.02463952e+01 -1.35435418e-04
1.02487826e+01 -1.35435439e-04
1.02511699e+01 -1.35435460e-04
1.02535572e+01 -1.35435481e-04
1.02559445e+01 -1.35435503e-04
1.02583319e+01 -1.35435524e-04
1.02607192e+01 -1.35435545e-04
1.02631065e+01 -1.35435567e-04
1.02654938e+01 -1.35435588e-04
1.02678812e+01 -1.35435610e-04
1.02702685e+01 -1.35435632e-04
1.02726558e+01 -1.35435653e-04
1.02750431e+01 -1.35435675e-04
1.02774305e+01 -1.35435697e-04
1.02798178e+01 -1.35435718e-04
1.02822051e+01 -1.35435740e-04
1.02845924e+01 -1.35435762e-04
1.02869797e+01 -1.35435784e-04
1.02893671e+01 -1.35435806e-04
1.02917544e+01 -1.35435828e-04
1.02941417e+01 -1.35435850e-04
1.02965290e+01 -1.35435872e-04
1.02989164e+01 -1.35435894e-04
1.03013037e+01 -1.35435916e-04
1.03036910e+01 -1.35435938e-04
1.03060783e+01 -1.35435961e-04
1.03084657e+01 -1.35435983e-04
1.03108530e+01 -1.35436005e-04
1.03132403e+01 -1.35436028e-04
1.03156276e+01 -1.35436050e-04
1.03180150e+01 -1.35436073e-04
1.03204023e+01 -1.35436095e-04
1.03227896e+01 -1.35436118e-04
1.03251769e+01 -1.35436141e-04
1.03275643e+01 -1.35436163e-04
1.03299516e+01 -1.35436186e-04
1.03323389e+01 -1.35436209e-04
1.03347262e+01 -1.35436232e-04
1.03371136e+01 -1.35436255e-04
1.03395009e+01 -1.35436278e-04
1.03418882e+01 -1.35436301e-04
1.03442755e+01 -1.35436324e-04
1.03466629e+01 -1.35436347e-04
1.03490502e+01 -1.35436370e-04
1.03514375e+01 -1.35436393e-04
1.03538248e+01 -1.35436417e-04
1.03562121e+01 -1.35436440e-04
1.03585995e+01 -1.35436463e-04
1.03609868e+01 -1.35436487e-04
1.03633741e+01 -1.35436510e-04
1.03657614e+01 -1.35436534e-04
1.03681488e+01 -1.35436557e-04
1.03705361e+01 -1.35436581e-04
1.03729234e+01 -1.35436604e-04
1.03753107e+01 -1.35436628e-04
1.03776981e+01 -1.35436652e-04
1.03800854e+01 -1.35436676e-04
1.03824727e+01 -1.35436700e-04
1.03848600e+01 -1.35436724e-04
1.03872474e+01 -1.35436748e-04
1.03896347e+01 -1.35436772e-04
1.03920220e+01 -1.35436796e-04
1.03944093e+01 -1.35436820e-04
1.03967967e+01 -1.35436844e-04
1.03991840e+01 -1.35436868e-04
1.04015713e+01 -1.35436892e-04
1.04039586e+01 -1.35436917e-04
1.04063460e+01 -1.35436941e-04
1.04087333e+01 -1.35436966e-04
1.04111206e+01 -1.35436990e-04
1.04135079e+01 -1.35437015e-04
1.04158953e+01 -1.35437039e-04
1.04182826e+01 -1.35437064e-04
1.04206699e+01 -1.35437089e-04
1.04230572e+01 -1.35437114e-04
1.04254445e+01 -1.35437138e-04
1.04278319e+01 -1.35437163e-04
1.04302192e+01 -1.35437188e-04
1.04326065e+01 -1.35437213e-04
1.04349938e+01 -1.35437238e-04
1.04373812e+01 -1.35437263e-04
1.04397685e+01 -1.35437288e-04
1.04421558e+01 -1.35437314e-04
1.04445431e+01 -1.35437339e-04
1.04469305e+01 -1.35437364e-04
1.04493178e+01 -1.35437390e-04
1.04517051e+01 -1.35437415e-04
1.04540924e+01 -1.35437441e-04
1.04564798e+01 -1.35437466e-04
1.04588671e+01 -1.35437492e-04
1.04612544e+01 -1.35437517e-04
1.04636417e+01 -1.35437543e-04
1.04660291e+01 -1.35437569e-04
1.04684164e+01 -1.35437595e-04
1.04708037e+01 -1.35437621e-04
1.04731910e+01 -1.35437647e-04
1.04755784e+01 -1.35437673e-04
1.04779657e+01 -1.35437699e-04
1.04803530e+01 -1.35437725e-04
1.04827403e+01 -1.35437751e-04
1.04851277e+01 -1.35437777e-04
1.04875150e+01 -1.35437803e-04
1.04899023e+01 -1.35437830e-04
1.04922896e+01 -1.35437856e-04
1.04946769e+01 -1.35437883e-04
1.04970643e+01 -1.35437909e-04
1.04994516e+01 -1.35437936e-04
1.05018389e+01 -1.35437962e-04
1.05042262e+01 -1.35437989e-04
1.05066136e+01 -1.35438016e-04
1.05090009e+01 -1.35438043e-04
1.05113882e+01 -1.35438069e-04
1.05137755e+01 -1.35438096e-04
1.05161629e+01 -1.35438123e-04
1.05185502e+01 -1.35438150e-04
1.05209375e+01 -1.35438178e-04
1.05233248e+01 -1.35438205e-04
1.05257122e+01 -1.35438232e-04
1.05280995e+01 -1.35438259e-04
1.05304868e+01 -1.35438287e-04
1.05328741e+01 -1.35438314e-04
1.05352615e+01 -1.35438341e-04
1.05376488e+01 -1.35438369e-04
1.05400361e+01 -1.35438397e-04
1.05424234e+01 -1.35438424e-04
1.05448108e+01 -1.35438452e-04
1.05471981e+01 -1.35438480e-04
1.05495854e+01 -1.35438508e-04
1.05519727e+01 -1.35438536e-04
1.05543601e+01 -1.35438563e-04
