#	Time	Error_of_Energy
4.60753560e-01 -1.39216078e-07
4.61350391e-01 -1.40586420e-07
4.61947222e-01 -1.41952496e-07
4.62544053e-01 -1.43314318e-07
4.63140884e-01 -1.44671898e-07
4.63737715e-01 -1.46025249e-07
4.64334546e-01 -1.47374385e-07
4.64931378e-01 -1.48719318e-07
4.65528209e-01 -1.50060059e-07
4.66125040e-01 -1.51396619e-07
4.66721871e-01 -1.52729014e-07
4.67318702e-01 -1.54057256e-07
4.67915533e-01 -1.55381358e-07
4.68512364e-01 -1.56701329e-07
4.69109195e-01 -1.58017185e-07
4.69706026e-01 -1.59328936e-07
4.70302857e-01 -1.60636597e-07
4.70899688e-01 -1.61940178e-07
4.71496519e-01 -1.63239693e-07
4.72093350e-01 -1.64535153e-07
4.72690181e-01 -1.65826569e-07
4.73287012e-01 -1.67113958e-07
4.73883843e-01 -1.68397329e-07
4.74480674e-01 -1.69676695e-07
4.75077505e-01 -1.70952068e-07
4.75674336e-01 -1.72223461e-07
4.76271167e-01 -1.73490886e-07
4.76867998e-01 -1.74754352e-07
4.77464829e-01 -1.76013876e-07
4.78061660e-01 -1.77269469e-07
4.78658491e-01 -1.78521142e-07
4.79255322e-01 -1.79768907e-07
4.79852153e-01 -1.81012777e-07
4.80448984e-01 -1.82252764e-07
4.81045815e-01 -1.83488879e-07
4.81642647e-01 -1.84721134e-07
4.82239478e-01 -1.85949543e-07
4.82836309e-01 -1.87174117e-07
4.83433140e-01 -1.88394867e-07
4.84029971e-01 -1.89611805e-07
4.84626802e-01 -1.90824945e-07
4.85223633e-01 -1.92034297e-07
4.85820464e-01 -1.93239875e-07
4.86417295e-01 -1.94441688e-07
4.87014126e-01 -1.95639749e-07
4.87610957e-01 -1.96834070e-07
4.88207788e-01 -1.98024663e-07
4.88804619e-01 -1.99211539e-07
4.89401450e-01 -2.00394713e-07
4.89998281e-01 -2.01574193e-07
4.90595112e-01 -2.02749991e-07
4.91191943e-01 -2.03922120e-07
4.91788774e-01 -2.05090591e-07
4.92385605e-01 -2.06255414e-07
4.92982436e-01 -2.07416605e-07
4.93579267e-01 -2.08574172e-07
4.94176098e-01 -2.09728128e-07
4.94772929e-01 -2.10878483e-07
4.95369760e-01 -2.12025250e-07
4.95966591e-01 -2.13168440e-07
4.96563422e-01 -2.14308063e-07
4.97160253e-01 -2.15444134e-07
4.97757085e-01 -2.16576662e-07
4.98353916e-01 -2.17705657e-07
4.98950747e-01 -2.18831134e-07
4.99547578e-01 -2.19953104e-07
5.00144409e-01 -2.21071575e-07
5.00741240e-01 -2.22186557e-07
5.01338071e-01 -2.23298067e-07
5.01934902e-01 -2.24406114e-07
5.02531733e-01 -2.25510707e-07
5.03128564e-01 -2.26611861e-07
5.03725395e-01 -2.27709582e-07
5.04322226e-01 -2.28803885e-07
5.04919057e-01 -2.29894780e-07
5.05515888e-01 -2.30982278e-07
5.06112719e-01 -2.32066391e-07
5.06709550e-01 -2.33147127e-07
5.07306381e-01 -2.34224502e-07
5.07903212e-01 -2.35298523e-07
5.08500043e-01 -2.36369202e-07
5.09096874e-01 -2.37436549e-07
5.09693705e-01 -2.38500576e-07
5.10290536e-01 -2.39561294e-07
5.10887367e-01 -2.40618714e-07
5.11484198e-01 -2.41672845e-07
5.12081029e-01 -2.42723700e-07
5.12677860e-01 -2.43771288e-07
5.13274691e-01 -2.44815621e-07
5.13871523e-01 -2.45856708e-07
5.14468354e-01 -2.46894562e-07
5.15065185e-01 -2.47929190e-07
5.15662016e-01 -2.48960607e-07
5.16258847e-01 -2.49988821e-07
5.16855678e-01 -2.51013843e-07
5.17452509e-01 -2.52035683e-07
5.18049340e-01 -2.53054352e-07
5.18646171e-01 -2.54069861e-07
5.19243002e-01 -2.55082220e-07
5.19839833e-01 -2.56091439e-07
5.20436664e-01 -2.57097528e-07
5.21033495e-01 -2.58100499e-07
5.21630326e-01 -2.59100360e-07
5.22227157e-01 -2.60097123e-07
5.22823988e-01 -2.61090797e-07
5.23420819e-01 -2.62081394e-07
5.24017650e-01 -2.63068922e-07
5.24614481e-01 -2.64053392e-07
5.25211312e-01 -2.65034816e-07
5.25808143e-01 -2.66013201e-07
5.26404974e-01 -2.66988560e-07
5.27001805e-01 -2.67960902e-07
5.27598636e-01 -2.68930236e-07
5.28195467e-01 -2.69896573e-07
5.28792298e-01 -2.70859922e-07
5.29389129e-01 -2.71820294e-07
5.29985960e-01 -2.72777700e-07
5.30582792e-01 -2.73732145e-07
5.31179623e-01 -2.74683644e-07
5.31776454e-01 -2.75632206e-07
5.32373285e-01 -2.76577839e-07
5.32970116e-01 -2.77520554e-07
5.33566947e-01 -2.78460359e-07
5.34163778e-01 -2.79397266e-07
5.34760609e-01 -2.80331284e-07
5.35357440e-01 -2.81262422e-07
5.35954271e-01 -2.82190691e-07
5.36551102e-01 -2.83116099e-07
5.37147933e-01 -2.84038655e-07
5.37744764e-01 -2.84958371e-07
5.38341595e-01 -2.85875255e-07
5.38938426e-01 -2.86789317e-07
5.39535257e-01 -2.87700566e-07
5.40132088e-01 -2.88609011e-07
5.40728919e-01 -2.89514662e-07
5.41325750e-01 -2.90417528e-07
5.41922581e-01 -2.91317619e-07
5.42519412e-01 -2.92214944e-07
5.43116243e-01 -2.93109512e-07
5.43713074e-01 -2.94001332e-07
5.44309905e-01 -2.94890416e-07
5.44906736e-01 -2.95776770e-07
5.45503567e-01 -2.96660403e-07
5.46100398e-01 -2.97541326e-07
5.46697230e-01 -2.98419547e-07
5.47294061e-01 -2.99295075e-07
5.47890892e-01 -3.00167919e-07
5.48487723e-01 -3.01038089e-07
5.49084554e-01 -3.01905594e-07
5.49681385e-01 -3.02770441e-07
5.50278216e-01 -3.03632642e-07
5.50875047e-01 -3.04492204e-07
5.51471878e-01 -3.05349137e-07
5.52068709e-01 -3.06203446e-07
5.52665540e-01 -3.07055146e-07
5.53262371e-01 -3.07904242e-07
5.53859202e-01 -3.08750742e-07
5.54456033e-01 -3.09594657e-07
5.55052864e-01 -3.10435994e-07
5.55649695e-01 -3.11274765e-07
5.56246526e-01 -3.12110975e-07
5.56843357e-01 -3.12944634e-07
5.57440188e-01 -3.13775749e-07
5.58037019e-01 -3.14604333e-07
5.58633850e-01 -3.15430389e-07
5.59230681e-01 -3.16253929e-07
5.59827512e-01 -3.17074960e-07
5.60424343e-01 -3.17893492e-07
5.61021174e-01 -3.18709532e-07
5.61618005e-01 -3.19523089e-07
5.62214836e-01 -3.20334171e-07
5.62811668e-01 -3.21142788e-07
5.63408499e-01 -3.21948946e-07
5.64005330e-01 -3.22752655e-07
5.64602161e-01 -3.23553923e-07
5.65198992e-01 -3.24352757e-07
5.65795823e-01 -3.25149168e-07
5.66392654e-01 -3.25943160e-07
5.66989485e-01 -3.26734746e-07
5.67586316e-01 -3.27523930e-07
5.68183147e-01 -3.28310721e-07
5.68779978e-01 -3.29095129e-07
5.69376809e-01 -3.29877161e-07
5.69973640e-01 -3.30656825e-07
5.70570471e-01 -3.31434128e-07
5.71167302e-01 -3.32209081e-07
5.71764133e-01 -3.32981689e-07
5.72360964e-01 -3.33751961e-07
5.72957795e-01 -3.34519903e-07
5.73554626e-01 -3.35285527e-07
5.74151457e-01 -3.36048837e-07
5.74748288e-01 -3.36809843e-07
5.75345119e-01 -3.37568553e-07
5.75941950e-01 -3.38324972e-07
5.76538781e-01 -3.39079111e-07
5.77135612e-01 -3.39830974e-07
5.77732443e-01 -3.40580575e-07
5.78329274e-01 -3.41327916e-07
5.78926105e-01 -3.42073005e-07
5.79522937e-01 -3.42815853e-07
5.80119768e-01 -3.43556465e-07
5.80716599e-01 -3.44294849e-07
5.81313430e-01 -3.45031014e-07
5.81910261e-01 -3.45764964e-07
5.82507092e-01 -3.46496709e-07
5.83103923e-01 -3.47226257e-07
5.83700754e-01 -3.47953615e-07
5.84297585e-01 -3.48678790e-07
5.84894416e-01 -3.49401790e-07
5.85491247e-01 -3.50122621e-07
5.86088078e-01 -3.50841292e-07
5.86684909e-01 -3.51557809e-07
5.87281740e-01 -3.52272179e-07
5.87878571e-01 -3.52984411e-07
5.88475402e-01 -3.53694511e-07
5.89072233e-01 -3.54402487e-07
5.89669064e-01 -3.55108345e-07
5.90265895e-01 -3.55812093e-07
5.90862726e-01 -3.56513739e-07
5.91459557e-01 -3.57213288e-07
5.92056388e-01 -3.57910748e-07
5.92653219e-01 -3.58606128e-07
5.93250050e-01 -3.59299432e-07
5.93846881e-01 -3.59990669e-07
5.94443712e-01 -3.60679845e-07
5.95040543e-01 -3.61366968e-07
5.95637375e-01 -3.62052044e-07
5.96234206e-01 -3.62735080e-07
5.96831037e-01 -3.63416084e-07
5.97427868e-01 -3.64095062e-07
5.98024699e-01 -3.64772021e-07
5.98621530e-01 -3.65446968e-07
5.99218361e-01 -3.66119908e-07
5.99815192e-01 -3.66790849e-07
6.00412023e-01 -3.67459799e-07
6.01008854e-01 -3.68126765e-07
6.01605685e-01 -3.68791752e-07
6.02202516e-01 -3.69454767e-07
6.02799347e-01 -3.70115816e-07
6.03396178e-01 -3.70774908e-07
6.03993009e-01 -3.71432047e-07
6.04589840e-01 -3.72087242e-07
6.05186671e-01 -3.72740497e-07
6.05783502e-01 -3.73391821e-07
6.06380333e-01 -3.74041219e-07
6.06977164e-01 -3.74688697e-07
6.07573995e-01 -3.75334264e-07
6.08170826e-01 -3.75977925e-07
6.08767657e-01 -3.76619685e-07
6.09364488e-01 -3.77259553e-07
6.09961319e-01 -3.77897533e-07
6.10558150e-01 -3.78533634e-07
6.11154981e-01 -3.79167860e-07
6.11751813e-01 -3.79800218e-07
6.12348644e-01 -3.80430716e-07
6.12945475e-01 -3.81059358e-07
6.13542306e-01 -3.81686152e-07
6.14139137e-01 -3.82311101e-07
6.14735968e-01 -3.82934213e-07
6.15332799e-01 -3.83555497e-07
6.15929630e-01 -3.84174956e-07
6.16526461e-01 -3.84792597e-07
6.17123292e-01 -3.85408426e-07
6.17720123e-01 -3.86022449e-07
6.18316954e-01 -3.86634673e-07
6.18913785e-01 -3.87245103e-07
6.19510616e-01 -3.87853746e-07
6.20107447e-01 -3.88460608e-07
6.20704278e-01 -3.89065692e-07
6.21301109e-01 -3.89669008e-07
6.21897940e-01 -3.90270561e-07
6.22494771e-01 -3.90870356e-07
6.23091602e-01 -3.91468399e-07
6.23688433e-01 -3.92064697e-07
6.24285264e-01 -3.92659254e-07
6.24882095e-01 -3.93252078e-07
6.25478926e-01 -3.93843174e-07
6.26075757e-01 -3.94432548e-07
6.26672588e-01 -3.95020204e-07
6.27269419e-01 -3.95606150e-07
6.27866250e-01 -3.96190389e-07
6.28463082e-01 -3.96772930e-07
6.29059913e-01 -3.97353777e-07
6.29656744e-01 -3.97932935e-07
6.30253575e-01 -3.98510412e-07
6.30850406e-01 -3.99086213e-07
6.31447237e-01 -3.99660343e-07
6.32044068e-01 -4.00232806e-07
6.32640899e-01 -4.00803609e-07
6.33237730e-01 -4.01372759e-07
6.33834561e-01 -4.01940261e-07
6.34431392e-01 -4.02506118e-07
6.35028223e-01 -4.03070338e-07
6.35625054e-01 -4.03632926e-07
6.36221885e-01 -4.04193888e-07
6.36818716e-01 -4.04753229e-07
6.37415547e-01 -4.05310953e-07
6.38012378e-01 -4.05867067e-07
6.38609209e-01 -4.06421576e-07
6.39206040e-01 -4.06974485e-07
6.39802871e-01 -4.07525801e-07
6.40399702e-01 -4.08075526e-07
6.40996533e-01 -4.08623668e-07
6.41593364e-01 -4.09170233e-07
6.42190195e-01 -4.09715223e-07
6.42787026e-01 -4.10258648e-07
6.43383857e-01 -4.10800509e-07
6.43980688e-01 -4.11340812e-07
6.44577520e-01 -4.11879563e-07
6.45174351e-01 -4.12416769e-07
6.45771182e-01 -4.12952431e-07
6.46368013e-01 -4.13486557e-07
6.46964844e-01 -4.14019152e-07
6.47561675e-01 -4.14550220e-07
6.48158506e-01 -4.15079767e-07
6.48755337e-01 -4.15607797e-07
6.49352168e-01 -4.16134318e-07
6.49948999e-01 -4.16659331e-07
6.50545830e-01 -4.17182844e-07
6.51142661e-01 -4.17704860e-07
6.51739492e-01 -4.18225386e-07
6.52336323e-01 -4.18744425e-07
6.52933154e-01 -4.19261983e-07
6.53529985e-01 -4.19778065e-07
6.54126816e-01 -4.20292676e-07
6.54723647e-01 -4.20805820e-07
6.55320478e-01 -4.21317502e-07
6.55917309e-01 -4.21827728e-07
6.56514140e-01 -4.22336501e-07
6.57110971e-01 -4.22843827e-07
6.57707802e-01 -4.23349712e-07
6.58304633e-01 -4.23854160e-07
6.58901464e-01 -4.24357173e-07
6.59498295e-01 -4.24858760e-07
6.60095126e-01 -4.25358924e-07
6.60691958e-01 -4.25857670e-07
6.61288789e-01 -4.26355001e-07
6.61885620e-01 -4.26850923e-07
6.62482451e-01 -4.27345442e-07
6.63079282e-01 -4.27838560e-07
6.63676113e-01 -4.28330283e-07
6.64272944e-01 -4.28820616e-07
6.64869775e-01 -4.29309563e-07
6.65466606e-01 -4.29797130e-07
6.66063437e-01 -4.30283318e-07
6.66660268e-01 -4.30768136e-07
6.67257099e-01 -4.31251585e-07
6.67853930e-01 -4.31733671e-07
6.68450761e-01 -4.32214399e-07
6.69047592e-01 -4.32693773e-07
6.69644423e-01 -4.33171798e-07
6.70241254e-01 -4.33648477e-07
6.70838085e-01 -4.34123814e-07
6.71434916e-01 -4.34597817e-07
6.72031747e-01 -4.35070487e-07
6.72628578e-01 -4.35541830e-07
6.73225409e-01 -4.36011851e-07
6.73822240e-01 -4.36480551e-07
6.74419071e-01 -4.36947938e-07
6.75015902e-01 -4.37414015e-07
6.75612733e-01 -4.37878786e-07
6.76209564e-01 -4.38342256e-07
6.76806395e-01 -4.38804428e-07
6.77403227e-01 -4.39265309e-07
6.78000058e-01 -4.39724900e-07
6.78596889e-01 -4.40183206e-07
6.79193720e-01 -4.40640232e-07
6.79790551e-01 -4.41095984e-07
6.80387382e-01 -4.41550462e-07
6.80984213e-01 -4.42003674e-07
6.81581044e-01 -4.42455621e-07
6.82177875e-01 -4.42906311e-07
6.82774706e-01 -4.43355744e-07
6.83371537e-01 -4.43803927e-07
6.83968368e-01 -4.44250862e-07
6.84565199e-01 -4.44696555e-07
6.85162030e-01 -4.45141009e-07
6.85758861e-01 -4.45584228e-07
6.86355692e-01 -4.46026218e-07
6.86952523e-01 -4.46466981e-07
6.87549354e-01 -4.46906519e-07
6.88146185e-01 -4.47344842e-07
6.88743016e-01 -4.47781948e-07
6.89339847e-01 -4.48217845e-07
6.89936678e-01 -4.48652534e-07
6.90533509e-01 -4.49086021e-07
6.91130340e-01 -4.49518309e-07
6.91727171e-01 -4.49949402e-07
6.92324002e-01 -4.50379304e-07
6.92920833e-01 -4.50808019e-07
6.93517665e-01 -4.51235551e-07
6.94114496e-01 -4.51661903e-07
6.94711327e-01 -4.52087081e-07
6.95308158e-01 -4.52511086e-07
6.95904989e-01 -4.52933923e-07
6.96501820e-01 -4.53355596e-07
6.97098651e-01 -4.53776109e-07
6.97695482e-01 -4.54195467e-07
6.98292313e-01 -4.54613671e-07
6.98889144e-01 -4.55030726e-07
6.99485975e-01 -4.55446636e-07
7.00082806e-01 -4.55861404e-07
7.00679637e-01 -4.56275035e-07
7.01276468e-01 -4.56687532e-07
7.01873299e-01 -4.57098898e-07
7.02470130e-01 -4.57509137e-07
7.03066961e-01 -4.57918254e-07
7.03663792e-01 -4.58326249e-07
7.04260623e-01 -4.58733131e-07
7.04857454e-01 -4.59138900e-07
7.05454285e-01 -4.59543560e-07
7.06051116e-01 -4.59947116e-07
7.06647947e-01 -4.60349570e-07
7.07244778e-01 -4.60750926e-07
7.07841609e-01 -4.61151188e-07
7.08438440e-01 -4.61550358e-07
7.09035271e-01 -4.61948441e-07
7.09632103e-01 -4.62345441e-07
7.10228934e-01 -4.62741361e-07
7.10825765e-01 -4.63136203e-07
7.11422596e-01 -4.63529973e-07
7.12019427e-01 -4.63922674e-07
7.12616258e-01 -4.64314308e-07
7.13213089e-01 -4.64704878e-07
7.13809920e-01 -4.65094390e-07
7.14406751e-01 -4.65482845e-07
7.15003582e-01 -4.65870247e-07
7.15600413e-01 -4.66256600e-07
7.16197244e-01 -4.66641907e-07
7.16794075e-01 -4.67026172e-07
7.17390906e-01 -4.67409398e-07
7.17987737e-01 -4.67791588e-07
7.18584568e-01 -4.68172745e-07
7.19181399e-01 -4.68552873e-07
7.19778230e-01 -4.68931975e-07
7.20375061e-01 -4.69310055e-07
7.20971892e-01 -4.69687115e-07
7.21568723e-01 -4.70063160e-07
7.22165554e-01 -4.70438191e-07
7.22762385e-01 -4.70812213e-07
7.23359216e-01 -4.71185229e-07
7.23956047e-01 -4.71557240e-07
7.24552878e-01 -4.71928254e-07
7.25149709e-01 -4.72298270e-07
7.25746540e-01 -4.72667292e-07
7.26343372e-01 -4.73035325e-07
7.26940203e-01 -4.73402371e-07
7.27537034e-01 -4.73768431e-07
7.28133865e-01 -4.74133512e-07
7.28730696e-01 -4.74497615e-07
7.29327527e-01 -4.74860744e-07
7.29924358e-01 -4.75222900e-07
7.30521189e-01 -4.75584089e-07
7.31118020e-01 -4.75944311e-07
7.31714851e-01 -4.76303572e-07
7.32311682e-01 -4.76661873e-07
7.32908513e-01 -4.77019219e-07
7.33505344e-01 -4.77375612e-07
7.34102175e-01 -4.77731055e-07
7.34699006e-01 -4.78085551e-07
7.35295837e-01 -4.78439102e-07
7.35892668e-01 -4.78791713e-07
7.36489499e-01 -4.79143387e-07
7.37086330e-01 -4.79494124e-07
7.37683161e-01 -4.79843931e-07
7.38279992e-01 -4.80192807e-07
7.38876823e-01 -4.80540758e-07
7.39473654e-01 -4.80887785e-07
7.40070485e-01 -4.81233893e-07
7.40667316e-01 -4.81579083e-07
7.41264147e-01 -4.81923358e-07
7.41860978e-01 -4.82266723e-07
7.42457810e-01 -4.82609178e-07
7.43054641e-01 -4.82950727e-07
7.43651472e-01 -4.83291375e-07
7.44248303e-01 -4.83631121e-07
7.44845134e-01 -4.83969970e-07
7.45441965e-01 -4.84307925e-07
7.46038796e-01 -4.84644989e-07
7.46635627e-01 -4.84981163e-07
7.47232458e-01 -4.85316453e-07
7.47829289e-01 -4.85650858e-07
7.48426120e-01 -4.85984384e-07
7.49022951e-01 -4.86317032e-07
7.49619782e-01 -4.86648805e-07
7.50216613e-01 -4.86979707e-07
7.50813444e-01 -4.87309737e-07
7.51410275e-01 -4.87638903e-07
7.52007106e-01 -4.87967206e-07
7.52603937e-01 -4.88294645e-07
7.53200768e-01 -4.88621226e-07
7.53797599e-01 -4.88946953e-07
7.54394430e-01 -4.89271825e-07
7.54991261e-01 -4.89595848e-07
7.55588092e-01 -4.89919023e-07
7.56184923e-01 -4.90241354e-07
7.56781754e-01 -4.90562841e-07
7.57378585e-01 -4.90883489e-07
7.57975416e-01 -4.91203300e-07
7.58572248e-01 -4.91522276e-07
7.59169079e-01 -4.91840421e-07
7.59765910e-01 -4.92157735e-07
7.60362741e-01 -4.92474224e-07
7.60959572e-01 -4.92789888e-07
7.61556403e-01 -4.93104731e-07
7.62153234e-01 -4.93418755e-07
7.62750065e-01 -4.93731962e-07
7.63346896e-01 -4.94044355e-07
7.63943727e-01 -4.94355938e-07
7.64540558e-01 -4.94666711e-07
7.65137389e-01 -4.94976678e-07
7.65734220e-01 -4.95285842e-07
7.66331051e-01 -4.95594204e-07
7.66927882e-01 -4.95901767e-07
7.67524713e-01 -4.96208535e-07
7.68121544e-01 -4.96514509e-07
7.68718375e-01 -4.96819690e-07
7.69315206e-01 -4.97124082e-07
7.69912037e-01 -4.97427688e-07
7.70508868e-01 -4.97730511e-07
7.71105699e-01 -4.98032551e-07
7.71702530e-01 -4.98333813e-07
7.72299361e-01 -4.98634298e-07
7.72896192e-01 -4.98934009e-07
7.73493023e-01 -4.99232948e-07
7.74089854e-01 -4.99531118e-07
7.74686685e-01 -4.99828520e-07
7.75283517e-01 -5.00125158e-07
7.75880348e-01 -5.00421034e-07
7.76477179e-01 -5.00716150e-07
7.77074010e-01 -5.01010508e-07
7.77670841e-01 -5.01304110e-07
7.78267672e-01 -5.01596958e-07
7.78864503e-01 -5.01889057e-07
7.79461334e-01 -5.02180408e-07
7.80058165e-01 -5.02471013e-07
7.80654996e-01 -5.02760873e-07
7.81251827e-01 -5.03049992e-07
7.81848658e-01 -5.03338373e-07
7.82445489e-01 -5.03626016e-07
7.83042320e-01 -5.03912924e-07
7.83639151e-01 -5.04199100e-07
7.84235982e-01 -5.04484546e-07
7.84832813e-01 -5.04769264e-07
7.85429644e-01 -5.05053257e-07
7.86026475e-01 -5.05336525e-07
7.86623306e-01 -5.05619074e-07
7.87220137e-01 -5.05900902e-07
7.87816968e-01 -5.06182014e-07
7.88413799e-01 -5.06462411e-07
7.89010630e-01 -5.06742096e-07
7.89607461e-01 -5.07021071e-07
7.90204292e-01 -5.07299338e-07
7.90801123e-01 -5.07576900e-07
7.91397955e-01 -5.07853757e-07
7.91994786e-01 -5.08129912e-07
7.92591617e-01 -5.08405369e-07
7.93188448e-01 -5.08680129e-07
7.93785279e-01 -5.08954193e-07
7.94382110e-01 -5.09227563e-07
7.94978941e-01 -5.09500243e-07
7.95575772e-01 -5.09772234e-07
7.96172603e-01 -5.10043539e-07
7.96769434e-01 -5.10314160e-07
7.97366265e-01 -5.10584099e-07
7.97963096e-01 -5.10853356e-07
7.98559927e-01 -5.11121934e-07
7.99156758e-01 -5.11389836e-07
7.99753589e-01 -5.11657064e-07
8.00350420e-01 -5.11923620e-07
8.00947251e-01 -5.12189506e-07
8.01544082e-01 -5.12454723e-07
8.02140913e-01 -5.12719275e-07
8.02737744e-01 -5.12983163e-07
8.03334575e-01 -5.13246389e-07
8.03931406e-01 -5.13508954e-07
8.04528237e-01 -5.13770861e-07
8.05125068e-01 -5.14032112e-07
8.05721899e-01 -5.14292711e-07
8.06318730e-01 -5.14552657e-07
8.06915561e-01 -5.14811952e-07
8.07512393e-01 -5.15070599e-07
8.08109224e-01 -5.15328600e-07
8.08706055e-01 -5.15585956e-07
8.09302886e-01 -5.15842672e-07
8.09899717e-01 -5.16098745e-07
8.10496548e-01 -5.16354181e-07
8.11093379e-01 -5.16608980e-07
8.11690210e-01 -5.16863145e-07
8.12287041e-01 -5.17116678e-07
8.12883872e-01 -5.17369578e-07
8.13480703e-01 -5.17621850e-07
8.14077534e-01 -5.17873496e-07
8.14674365e-01 -5.18124517e-07
8.15271196e-01 -5.18374914e-07
8.15868027e-01 -5.18624689e-07
8.16464858e-01 -5.18873846e-07
8.17061689e-01 -5.19122385e-07
8.17658520e-01 -5.19370308e-07
8.18255351e-01 -5.19617618e-07
8.18852182e-01 -5.19864314e-07
8.19449013e-01 -5.20110401e-07
8.20045844e-01 -5.20355879e-07
8.20642675e-01 -5.20600751e-07
8.21239506e-01 -5.20845018e-07
8.21836337e-01 -5.21088683e-07
8.22433168e-01 -5.21331746e-07
8.23029999e-01 -5.21574209e-07
8.23626831e-01 -5.21816076e-07
8.24223662e-01 -5.22057345e-07
8.24820493e-01 -5.22298021e-07
8.25417324e-01 -5.22538106e-07
8.26014155e-01 -5.22777599e-07
8.26610986e-01 -5.23016504e-07
8.27207817e-01 -5.23254822e-07
8.27804648e-01 -5.23492555e-07
8.28401479e-01 -5.23729705e-07
8.28998310e-01 -5.23966273e-07
8.29595141e-01 -5.24202261e-07
8.30191972e-01 -5.24437671e-07
8.30788803e-01 -5.24672502e-07
8.31385634e-01 -5.24906761e-07
8.31982465e-01 -5.25140446e-07
8.32579296e-01 -5.25373559e-07
8.33176127e-01 -5.25606103e-07
8.33772958e-01 -5.25838079e-07
8.34369789e-01 -5.26069489e-07
8.34966620e-01 -5.26300334e-07
8.35563451e-01 -5.26530615e-07
8.36160282e-01 -5.26760336e-07
8.36757113e-01 -5.26989498e-07
8.37353944e-01 -5.27218100e-07
8.37950775e-01 -5.27446146e-07
8.38547606e-01 -5.27673638e-07
8.39144437e-01 -5.27900577e-07
8.39741268e-01 -5.28126964e-07
8.40338100e-01 -5.28352802e-07
8.40934931e-01 -5.28578091e-07
8.41531762e-01 -5.28802834e-07
8.42128593e-01 -5.29027031e-07
8.42725424e-01 -5.29250686e-07
8.43322255e-01 -5.29473798e-07
8.43919086e-01 -5.29696370e-07
8.44515917e-01 -5.29918404e-07
8.45112748e-01 -5.30139901e-07
8.45709579e-01 -5.30360861e-07
8.46306410e-01 -5.30581288e-07
8.46903241e-01 -5.30801184e-07
8.47500072e-01 -5.31020548e-07
8.48096903e-01 -5.31239383e-07
8.48693734e-01 -5.31457690e-07
8.49290565e-01 -5.31675472e-07
8.49887396e-01 -5.31892729e-07
8.50484227e-01 -5.32109464e-07
8.51081058e-01 -5.32325677e-07
8.51677889e-01 -5.32541370e-07
8.52274720e-01 -5.32756544e-07
8.52871551e-01 -5.32971202e-07
8.53468382e-01 -5.33185344e-07
8.54065213e-01 -5.33398973e-07
8.54662044e-01 -5.33612088e-07
8.55258875e-01 -5.33824694e-07
8.55855706e-01 -5.34036790e-07
8.56452538e-01 -5.34248379e-07
8.57049369e-01 -5.34459460e-07
8.57646200e-01 -5.34670036e-07
8.58243031e-01 -5.34880109e-07
8.58839862e-01 -5.35089681e-07
8.59436693e-01 -5.35298752e-07
8.60033524e-01 -5.35507323e-07
8.60630355e-01 -5.35715396e-07
8.61227186e-01 -5.35922974e-07
8.61824017e-01 -5.36130056e-07
8.62420848e-01 -5.36336646e-07
8.63017679e-01 -5.36542743e-07
8.63614510e-01 -5.36748350e-07
8.64211341e-01 -5.36953468e-07
8.64808172e-01 -5.37158098e-07
8.65405003e-01 -5.37362242e-07
8.66001834e-01 -5.37565902e-07
8.66598665e-01 -5.37769078e-07
8.67195496e-01 -5.37971771e-07
8.67792327e-01 -5.38173984e-07
8.68389158e-01 -5.38375718e-07
8.68985989e-01 -5.38576975e-07
8.69582820e-01 -5.38777754e-07
8.70179651e-01 -5.38978059e-07
8.70776482e-01 -5.39177889e-07
8.71373313e-01 -5.39377248e-07
8.71970144e-01 -5.39576135e-07
8.72566976e-01 -5.39774554e-07
8.73163807e-01 -5.39972503e-07
8.73760638e-01 -5.40169986e-07
8.74357469e-01 -5.40367004e-07
8.74954300e-01 -5.40563556e-07
8.75551131e-01 -5.40759646e-07
8.76147962e-01 -5.40955274e-07
8.76744793e-01 -5.41150443e-07
8.77341624e-01 -5.41345152e-07
8.77938455e-01 -5.41539404e-07
8.78535286e-01 -5.41733200e-07
8.79132117e-01 -5.41926541e-07
8.79728948e-01 -5.42119427e-07
