#	Time	Error_of_Energy
1.75420578e+01 -4.12268109e-05
1.75468325e+01 -4.12288172e-05
1.75516071e+01 -4.12308096e-05
1.75563818e+01 -4.12327880e-05
1.75611564e+01 -4.12347527e-05
1.75659311e+01 -4.12367038e-05
1.75707057e+01 -4.12386413e-05
1.75754804e+01 -4.12405655e-05
1.75802550e+01 -4.12424763e-05
1.75850297e+01 -4.12443741e-05
1.75898043e+01 -4.12462587e-05
1.75945790e+01 -4.12481304e-05
1.75993536e+01 -4.12499893e-05
1.76041283e+01 -4.12518355e-05
1.76089029e+01 -4.12536691e-05
1.76136776e+01 -4.12554902e-05
1.76184522e+01 -4.12572989e-05
1.76232268e+01 -4.12590953e-05
1.76280015e+01 -4.12608796e-05
1.76327761e+01 -4.12626518e-05
1.76375508e+01 -4.12644120e-05
1.76423254e+01 -4.12661603e-05
1.76471001e+01 -4.12678969e-05
1.76518747e+01 -4.12696219e-05
1.76566494e+01 -4.12713352e-05
1.76614240e+01 -4.12730372e-05
1.76661987e+01 -4.12747277e-05
1.76709733e+01 -4.12764070e-05
1.76757480e+01 -4.12780751e-05
1.76805226e+01 -4.12797321e-05
1.76852973e+01 -4.12813781e-05
1.76900719e+01 -4.12830132e-05
1.76948466e+01 -4.12846375e-05
1.76996212e+01 -4.12862512e-05
1.77043959e+01 -4.12878541e-05
1.77091705e+01 -4.12894466e-05
1.77139452e+01 -4.12910286e-05
1.77187198e+01 -4.12926002e-05
1.77234945e+01 -4.12941616e-05
1.77282691e+01 -4.12957127e-05
1.77330438e+01 -4.12972538e-05
1.77378184e+01 -4.12987848e-05
1.77425931e+01 -4.13003059e-05
1.77473677e+01 -4.13018172e-05
1.77521424e+01 -4.13033186e-05
1.77569170e+01 -4.13048104e-05
1.77616916e+01 -4.13062926e-05
1.77664663e+01 -4.13077652e-05
1.77712409e+01 -4.13092283e-05
1.77760156e+01 -4.13106821e-05
1.77807902e+01 -4.13121265e-05
1.77855649e+01 -4.13135617e-05
1.77903395e+01 -4.13149878e-05
1.77951142e+01 -4.13164047e-05
1.77998888e+01 -4.13178127e-05
1.78046635e+01 -4.13192117e-05
1.78094381e+01 -4.13206018e-05
1.78142128e+01 -4.13219832e-05
1.78189874e+01 -4.13233558e-05
1.78237621e+01 -4.13247198e-05
1.78285367e+01 -4.13260752e-05
1.78333114e+01 -4.13274220e-05
1.78380860e+01 -4.13287604e-05
1.78428607e+01 -4.13300905e-05
1.78476353e+01 -4.13314122e-05
1.78524100e+01 -4.13327256e-05
1.78571846e+01 -4.13340309e-05
1.78619593e+01 -4.13353281e-05
1.78667339e+01 -4.13366172e-05
1.78715086e+01 -4.13378982e-05
1.78762832e+01 -4.13391714e-05
1.78810579e+01 -4.13404367e-05
1.78858325e+01 -4.13416942e-05
1.78906072e+01 -4.13429439e-05
1.78953818e+01 -4.13441860e-05
1.79001564e+01 -4.13454204e-05
1.79049311e+01 -4.13466473e-05
1.79097057e+01 -4.13478666e-05
1.79144804e+01 -4.13490785e-05
1.79192550e+01 -4.13502830e-05
1.79240297e+01 -4.13514802e-05
1.79288043e+01 -4.13526701e-05
1.79335790e+01 -4.13538527e-05
1.79383536e+01 -4.13550282e-05
1.79431283e+01 -4.13561966e-05
1.79479029e+01 -4.13573579e-05
1.79526776e+01 -4.13585122e-05
1.79574522e+01 -4.13596596e-05
1.79622269e+01 -4.13608001e-05
1.79670015e+01 -4.13619337e-05
1.79717762e+01 -4.13630605e-05
1.79765508e+01 -4.13641806e-05
1.79813255e+01 -4.13652940e-05
1.79861001e+01 -4.13664007e-05
1.79908748e+01 -4.13675009e-05
1.79956494e+01 -4.13685945e-05
1.80004241e+01 -4.13696816e-05
1.80051987e+01 -4.13707623e-05
1.80099734e+01 -4.13718366e-05
1.80147480e+01 -4.13729045e-05
1.80195227e+01 -4.13739662e-05
1.80242973e+01 -4.13750215e-05
1.80290720e+01 -4.13760707e-05
1.80338466e+01 -4.13771137e-05
1.80386213e+01 -4.13781506e-05
1.80433959e+01 -4.13791815e-05
1.80481705e+01 -4.13802063e-05
1.80529452e+01 -4.13812251e-05
1.80577198e+01 -4.13822380e-05
1.80624945e+01 -4.13832450e-05
1.80672691e+01 -4.13842461e-05
1.80720438e+01 -4.13852415e-05
1.80768184e+01 -4.13862310e-05
1.80815931e+01 -4.13872149e-05
1.80863677e+01 -4.13881931e-05
1.80911424e+01 -4.13891656e-05
1.80959170e+01 -4.13901325e-05
1.81006917e+01 -4.13910939e-05
1.81054663e+01 -4.13920498e-05
1.81102410e+01 -4.13930002e-05
1.81150156e+01 -4.13939451e-05
1.81197903e+01 -4.13948847e-05
1.81245649e+01 -4.13958189e-05
1.81293396e+01 -4.13967477e-05
1.81341142e+01 -4.13976713e-05
1.81388889e+01 -4.13985897e-05
1.81436635e+01 -4.13995028e-05
1.81484382e+01 -4.14004108e-05
1.81532128e+01 -4.14013136e-05
1.81579875e+01 -4.14022114e-05
1.81627621e+01 -4.14031041e-05
1.81675368e+01 -4.14039917e-05
1.81723114e+01 -4.14048744e-05
1.81770861e+01 -4.14057521e-05
1.81818607e+01 -4.14066249e-05
1.81866353e+01 -4.14074928e-05
1.81914100e+01 -4.14083559e-05
1.81961846e+01 -4.14092142e-05
1.82009593e+01 -4.14100676e-05
1.82057339e+01 -4.14109164e-05
1.82105086e+01 -4.14117604e-05
1.82152832e+01 -4.14125997e-05
1.82200579e+01 -4.14134344e-05
1.82248325e+01 -4.14142645e-05
1.82296072e+01 -4.14150900e-05
1.82343818e+01 -4.14159109e-05
1.82391565e+01 -4.14167273e-05
1.82439311e+01 -4.14175393e-05
1.82487058e+01 -4.14183467e-05
1.82534804e+01 -4.14191498e-05
1.82582551e+01 -4.14199484e-05
1.82630297e+01 -4.14207427e-05
1.82678044e+01 -4.14215327e-05
1.82725790e+01 -4.14223183e-05
1.82773537e+01 -4.14230997e-05
1.82821283e+01 -4.14238768e-05
1.82869030e+01 -4.14246497e-05
1.82916776e+01 -4.14254184e-05
1.82964523e+01 -4.14261830e-05
1.83012269e+01 -4.14269434e-05
1.83060016e+01 -4.14276997e-05
1.83107762e+01 -4.14284519e-05
1.83155509e+01 -4.14292001e-05
1.83203255e+01 -4.14299443e-05
1.83251001e+01 -4.14306845e-05
1.83298748e+01 -4.14314207e-05
1.83346494e+01 -4.14321529e-05
1.83394241e+01 -4.14328813e-05
1.83441987e+01 -4.14336058e-05
1.83489734e+01 -4.14343264e-05
1.83537480e+01 -4.14350431e-05
1.83585227e+01 -4.14357561e-05
1.83632973e+01 -4.14364653e-05
1.83680720e+01 -4.14371707e-05
1.83728466e+01 -4.14378724e-05
1.83776213e+01 -4.14385704e-05
1.83823959e+01 -4.14392646e-05
1.83871706e+01 -4.14399553e-05
1.83919452e+01 -4.14406423e-05
1.83967199e+01 -4.14413256e-05
1.84014945e+01 -4.14420054e-05
1.84062692e+01 -4.14426817e-05
1.84110438e+01 -4.14433543e-05
1.84158185e+01 -4.14440235e-05
1.84205931e+01 -4.14446892e-05
1.84253678e+01 -4.14453514e-05
1.84301424e+01 -4.14460101e-05
1.84349171e+01 -4.14466655e-05
1.84396917e+01 -4.14473174e-05
1.84444664e+01 -4.14479659e-05
1.84492410e+01 -4.14486111e-05
1.84540157e+01 -4.14492530e-05
1.84587903e+01 -4.14498915e-05
1.84635649e+01 -4.14505267e-05
1.84683396e+01 -4.14511587e-05
1.84731142e+01 -4.14517874e-05
1.84778889e+01 -4.14524129e-05
1.84826635e+01 -4.14530351e-05
1.84874382e+01 -4.14536542e-05
1.84922128e+01 -4.14542701e-05
1.84969875e+01 -4.14548828e-05
1.85017621e+01 -4.14554925e-05
1.85065368e+01 -4.14560990e-05
1.85113114e+01 -4.14567024e-05
1.85160861e+01 -4.14573028e-05
1.85208607e+01 -4.14579001e-05
1.85256354e+01 -4.14584943e-05
1.85304100e+01 -4.14590856e-05
1.85351847e+01 -4.14596739e-05
1.85399593e+01 -4.14602592e-05
1.85447340e+01 -4.14608415e-05
1.85495086e+01 -4.14614209e-05
1.85542833e+01 -4.14619974e-05
1.85590579e+01 -4.14625710e-05
1.85638326e+01 -4.14631417e-05
1.85686072e+01 -4.14637096e-05
1.85733819e+01 -4.14642746e-05
1.85781565e+01 -4.14648367e-05
1.85829312e+01 -4.14653961e-05
1.85877058e+01 -4.14659527e-05
1.85924805e+01 -4.14665065e-05
1.85972551e+01 -4.14670575e-05
1.86020297e+01 -4.14676058e-05
1.86068044e+01 -4.14681514e-05
1.86115790e+01 -4.14686943e-05
1.86163537e+01 -4.14692344e-05
1.86211283e+01 -4.14697719e-05
1.86259030e+01 -4.14703068e-05
1.86306776e+01 -4.14708390e-05
1.86354523e+01 -4.14713686e-05
1.86402269e+01 -4.14718956e-05
1.86450016e+01 -4.14724200e-05
1.86497762e+01 -4.14729418e-05
1.86545509e+01 -4.14734610e-05
1.86593255e+01 -4.14739777e-05
1.86641002e+01 -4.14744919e-05
1.86688748e+01 -4.14750036e-05
1.86736495e+01 -4.14755128e-05
1.86784241e+01 -4.14760194e-05
1.86831988e+01 -4.14765237e-05
1.86879734e+01 -4.14770254e-05
1.86927481e+01 -4.14775248e-05
1.86975227e+01 -4.14780217e-05
1.87022974e+01 -4.14785162e-05
1.87070720e+01 -4.14790083e-05
1.87118467e+01 -4.14794980e-05
1.87166213e+01 -4.14799853e-05
1.87213960e+01 -4.14804703e-05
1.87261706e+01 -4.14809530e-05
1.87309453e+01 -4.14814334e-05
1.87357199e+01 -4.14819114e-05
1.87404945e+01 -4.14823871e-05
1.87452692e+01 -4.14828606e-05
1.87500438e+01 -4.14833318e-05
1.87548185e+01 -4.14838007e-05
1.87595931e+01 -4.14842674e-05
1.87643678e+01 -4.14847319e-05
1.87691424e+01 -4.14851941e-05
1.87739171e+01 -4.14856542e-05
1.87786917e+01 -4.14861120e-05
1.87834664e+01 -4.14865677e-05
1.87882410e+01 -4.14870212e-05
1.87930157e+01 -4.14874726e-05
1.87977903e+01 -4.14879218e-05
1.88025650e+01 -4.14883689e-05
1.88073396e+01 -4.14888139e-05
1.88121143e+01 -4.14892568e-05
1.88168889e+01 -4.14896976e-05
1.88216636e+01 -4.14901363e-05
1.88264382e+01 -4.14905730e-05
1.88312129e+01 -4.14910076e-05
1.88359875e+01 -4.14914402e-05
1.88407622e+01 -4.14918707e-05
1.88455368e+01 -4.14922993e-05
1.88503115e+01 -4.14927258e-05
1.88550861e+01 -4.14931503e-05
1.88598608e+01 -4.14935729e-05
1.88646354e+01 -4.14939934e-05
1.88694101e+01 -4.14944120e-05
1.88741847e+01 -4.14948287e-05
1.88789593e+01 -4.14952435e-05
1.88837340e+01 -4.14956563e-05
1.88885086e+01 -4.14960672e-05
1.88932833e+01 -4.14964761e-05
1.88980579e+01 -4.14968832e-05
1.89028326e+01 -4.14972885e-05
1.89076072e+01 -4.14976918e-05
1.89123819e+01 -4.14980933e-05
1.89171565e+01 -4.14984929e-05
1.89219312e+01 -4.14988907e-05
1.89267058e+01 -4.14992867e-05
1.89314805e+01 -4.14996808e-05
1.89362551e+01 -4.15000732e-05
1.89410298e+01 -4.15004637e-05
1.89458044e+01 -4.15008525e-05
1.89505791e+01 -4.15012394e-05
1.89553537e+01 -4.15016246e-05
1.89601284e+01 -4.15020081e-05
1.89649030e+01 -4.15023898e-05
1.89696777e+01 -4.15027697e-05
1.89744523e+01 -4.15031480e-05
1.89792270e+01 -4.15035245e-05
1.89840016e+01 -4.15038993e-05
1.89887763e+01 -4.15042724e-05
1.89935509e+01 -4.15046438e-05
1.89983256e+01 -4.15050135e-05
1.90031002e+01 -4.15053816e-05
1.90078749e+01 -4.15057480e-05
1.90126495e+01 -4.15061127e-05
1.90174242e+01 -4.15064758e-05
1.90221988e+01 -4.15068373e-05
1.90269734e+01 -4.15071971e-05
1.90317481e+01 -4.15075554e-05
1.90365227e+01 -4.15079120e-05
1.90412974e+01 -4.15082670e-05
1.90460720e+01 -4.15086204e-05
1.90508467e+01 -4.15089722e-05
1.90556213e+01 -4.15093225e-05
1.90603960e+01 -4.15096712e-05
1.90651706e+01 -4.15100183e-05
1.90699453e+01 -4.15103639e-05
1.90747199e+01 -4.15107080e-05
1.90794946e+01 -4.15110505e-05
1.90842692e+01 -4.15113915e-05
1.90890439e+01 -4.15117310e-05
1.90938185e+01 -4.15120690e-05
1.90985932e+01 -4.15124055e-05
1.91033678e+01 -4.15127404e-05
1.91081425e+01 -4.15130740e-05
1.91129171e+01 -4.15134060e-05
1.91176918e+01 -4.15137366e-05
1.91224664e+01 -4.15140657e-05
1.91272411e+01 -4.15143933e-05
1.91320157e+01 -4.15147195e-05
1.91367904e+01 -4.15150443e-05
1.91415650e+01 -4.15153677e-05
1.91463397e+01 -4.15156896e-05
1.91511143e+01 -4.15160101e-05
1.91558890e+01 -4.15163292e-05
1.91606636e+01 -4.15166469e-05
1.91654382e+01 -4.15169633e-05
1.91702129e+01 -4.15172782e-05
1.91749875e+01 -4.15175918e-05
1.91797622e+01 -4.15179040e-05
1.91845368e+01 -4.15182148e-05
1.91893115e+01 -4.15185243e-05
1.91940861e+01 -4.15188325e-05
1.91988608e+01 -4.15191392e-05
1.92036354e+01 -4.15194447e-05
1.92084101e+01 -4.15197489e-05
1.92131847e+01 -4.15200517e-05
1.92179594e+01 -4.15203532e-05
1.92227340e+01 -4.15206534e-05
1.92275087e+01 -4.15209523e-05
1.92322833e+01 -4.15212499e-05
1.92370580e+01 -4.15215462e-05
1.92418326e+01 -4.15218413e-05
1.92466073e+01 -4.15221351e-05
1.92513819e+01 -4.15224276e-05
1.92561566e+01 -4.15227189e-05
1.92609312e+01 -4.15230089e-05
1.92657059e+01 -4.15232976e-05
1.92704805e+01 -4.15235851e-05
1.92752552e+01 -4.15238714e-05
1.92800298e+01 -4.15241565e-05
1.92848045e+01 -4.15244403e-05
1.92895791e+01 -4.15247230e-05
1.92943538e+01 -4.15250044e-05
1.92991284e+01 -4.15252846e-05
1.93039030e+01 -4.15255636e-05
1.93086777e+01 -4.15258415e-05
1.93134523e+01 -4.15261181e-05
1.93182270e+01 -4.15263936e-05
1.93230016e+01 -4.15266679e-05
1.93277763e+01 -4.15269410e-05
1.93325509e+01 -4.15272130e-05
1.93373256e+01 -4.15274838e-05
1.93421002e+01 -4.15277535e-05
1.93468749e+01 -4.15280221e-05
1.93516495e+01 -4.15282895e-05
1.93564242e+01 -4.15285557e-05
1.93611988e+01 -4.15288209e-05
1.93659735e+01 -4.15290849e-05
1.93707481e+01 -4.15293478e-05
1.93755228e+01 -4.15296096e-05
1.93802974e+01 -4.15298703e-05
1.93850721e+01 -4.15301299e-05
1.93898467e+01 -4.15303885e-05
1.93946214e+01 -4.15306459e-05
1.93993960e+01 -4.15309022e-05
1.94041707e+01 -4.15311575e-05
1.94089453e+01 -4.15314117e-05
1.94137200e+01 -4.15316648e-05
1.94184946e+01 -4.15319169e-05
1.94232693e+01 -4.15321680e-05
1.94280439e+01 -4.15324179e-05
1.94328186e+01 -4.15326669e-05
1.94375932e+01 -4.15329148e-05
1.94423678e+01 -4.15331616e-05
1.94471425e+01 -4.15334075e-05
1.94519171e+01 -4.15336523e-05
1.94566918e+01 -4.15338961e-05
1.94614664e+01 -4.15341388e-05
1.94662411e+01 -4.15343806e-05
1.94710157e+01 -4.15346214e-05
1.94757904e+01 -4.15348611e-05
1.94805650e+01 -4.15350999e-05
1.94853397e+01 -4.15353377e-05
1.94901143e+01 -4.15355745e-05
1.94948890e+01 -4.15358103e-05
1.94996636e+01 -4.15360452e-05
1.95044383e+01 -4.15362790e-05
1.95092129e+01 -4.15365119e-05
1.95139876e+01 -4.15367439e-05
1.95187622e+01 -4.15369749e-05
1.95235369e+01 -4.15372049e-05
1.95283115e+01 -4.15374340e-05
1.95330862e+01 -4.15376622e-05
1.95378608e+01 -4.15378894e-05
1.95426355e+01 -4.15381157e-05
1.95474101e+01 -4.15383410e-05
1.95521848e+01 -4.15385655e-05
1.95569594e+01 -4.15387890e-05
1.95617341e+01 -4.15390116e-05
1.95665087e+01 -4.15392333e-05
1.95712834e+01 -4.15394540e-05
1.95760580e+01 -4.15396739e-05
1.95808326e+01 -4.15398929e-05
1.95856073e+01 -4.15401110e-05
1.95903819e+01 -4.15403282e-05
1.95951566e+01 -4.15405445e-05
1.95999312e+01 -4.15407599e-05
1.96047059e+01 -4.15409744e-05
1.96094805e+01 -4.15411881e-05
1.96142552e+01 -4.15414009e-05
1.96190298e+01 -4.15416128e-05
1.96238045e+01 -4.15418239e-05
1.96285791e+01 -4.15420341e-05
1.96333538e+01 -4.15422435e-05
1.96381284e+01 -4.15424520e-05
1.96429031e+01 -4.15426597e-05
1.96476777e+01 -4.15428665e-05
1.96524524e+01 -4.15430725e-05
1.96572270e+01 -4.15432777e-05
1.96620017e+01 -4.15434820e-05
1.96667763e+01 -4.15436855e-05
1.96715510e+01 -4.15438882e-05
1.96763256e+01 -4.15440901e-05
1.96811003e+01 -4.15442911e-05
1.96858749e+01 -4.15444913e-05
1.96906496e+01 -4.15446908e-05
1.96954242e+01 -4.15448894e-05
1.97001989e+01 -4.15450872e-05
1.97049735e+01 -4.15452843e-05
1.97097482e+01 -4.15454805e-05
1.97145228e+01 -4.15456760e-05
1.97192974e+01 -4.15458706e-05
1.97240721e+01 -4.15460645e-05
1.97288467e+01 -4.15462576e-05
1.97336214e+01 -4.15464499e-05
1.97383960e+01 -4.15466415e-05
1.97431707e+01 -4.15468323e-05
1.97479453e+01 -4.15470223e-05
1.97527200e+01 -4.15472116e-05
1.97574946e+01 -4.15474001e-05
1.97622693e+01 -4.15475879e-05
1.97670439e+01 -4.15477749e-05
1.97718186e+01 -4.15479611e-05
1.97765932e+01 -4.15481467e-05
1.97813679e+01 -4.15483314e-05
1.97861425e+01 -4.15485155e-05
1.97909172e+01 -4.15486988e-05
1.97956918e+01 -4.15488814e-05
1.98004665e+01 -4.15490632e-05
1.98052411e+01 -4.15492443e-05
1.98100158e+01 -4.15494247e-05
1.98147904e+01 -4.15496044e-05
1.98195651e+01 -4.15497834e-05
1.98243397e+01 -4.15499617e-05
1.98291144e+01 -4.15501392e-05
1.98338890e+01 -4.15503161e-05
1.98386637e+01 -4.15504922e-05
1.98434383e+01 -4.15506676e-05
1.98482130e+01 -4.15508424e-05
1.98529876e+01 -4.15510165e-05
1.98577622e+01 -4.15511898e-05
1.98625369e+01 -4.15513625e-05
1.98673115e+01 -4.15515345e-05
1.98720862e+01 -4.15517058e-05
1.98768608e+01 -4.15518765e-05
1.98816355e+01 -4.15520464e-05
1.98864101e+01 -4.15522157e-05
1.98911848e+01 -4.15523843e-05
1.98959594e+01 -4.15525523e-05
1.99007341e+01 -4.15527196e-05
1.99055087e+01 -4.15528862e-05
1.99102834e+01 -4.15530522e-05
1.99150580e+01 -4.15532175e-05
1.99198327e+01 -4.15533822e-05
1.99246073e+01 -4.15535462e-05
1.99293820e+01 -4.15537096e-05
1.99341566e+01 -4.15538723e-05
1.99389313e+01 -4.15540344e-05
1.99437059e+01 -4.15541959e-05
1.99484806e+01 -4.15543567e-05
1.99532552e+01 -4.15545169e-05
1.99580299e+01 -4.15546764e-05
1.99628045e+01 -4.15548353e-05
1.99675792e+01 -4.15549937e-05
1.99723538e+01 -4.15551513e-05
1.99771285e+01 -4.15553084e-05
1.99819031e+01 -4.15554648e-05
1.99866778e+01 -4.15556207e-05
1.99914524e+01 -4.15557759e-05
1.99962271e+01 -4.15559305e-05
2.00010017e+01 -4.15560845e-05
2.00057763e+01 -4.15562379e-05
2.00105510e+01 -4.15563907e-05
2.00153256e+01 -4.15565429e-05
2.00201003e+01 -4.15566945e-05
2.00248749e+01 -4.15568455e-05
2.00296496e+01 -4.15569959e-05
2.00344242e+01 -4.15571458e-05
2.00391989e+01 -4.15572950e-05
2.00439735e+01 -4.15574437e-05
2.00487482e+01 -4.15575918e-05
2.00535228e+01 -4.15577393e-05
2.00582975e+01 -4.15578862e-05
2.00630721e+01 -4.15580325e-05
2.00678468e+01 -4.15581783e-05
2.00726214e+01 -4.15583235e-05
2.00773961e+01 -4.15584681e-05
2.00821707e+01 -4.15586122e-05
2.00869454e+01 -4.15587557e-05
2.00917200e+01 -4.15588987e-05
2.00964947e+01 -4.15590411e-05
2.01012693e+01 -4.15591829e-05
2.01060440e+01 -4.15593242e-05
2.01108186e+01 -4.15594649e-05
2.01155933e+01 -4.15596051e-05
2.01203679e+01 -4.15597447e-05
2.01251426e+01 -4.15598838e-05
2.01299172e+01 -4.15600224e-05
2.01346919e+01 -4.15601604e-05
2.01394665e+01 -4.15602979e-05
2.01442411e+01 -4.15604348e-05
2.01490158e+01 -4.15605712e-05
2.01537904e+01 -4.15607071e-05
2.01585651e+01 -4.15608424e-05
2.01633397e+01 -4.15609772e-05
2.01681144e+01 -4.15611115e-05
2.01728890e+01 -4.15612453e-05
2.01776637e+01 -4.15613785e-05
2.01824383e+01 -4.15615112e-05
2.01872130e+01 -4.15616434e-05
2.01919876e+01 -4.15617751e-05
2.01967623e+01 -4.15619063e-05
2.02015369e+01 -4.15620370e-05
2.02063116e+01 -4.15621671e-05
2.02110862e+01 -4.15622968e-05
2.02158609e+01 -4.15624259e-05
2.02206355e+01 -4.15625546e-05
2.02254102e+01 -4.15626827e-05
2.02301848e+01 -4.15628103e-05
2.02349595e+01 -4.15629375e-05
2.02397341e+01 -4.15630641e-05
2.02445088e+01 -4.15631903e-05
2.02492834e+01 -4.15633160e-05
2.02540581e+01 -4.15634411e-05
2.02588327e+01 -4.15635658e-05
2.02636074e+01 -4.15636900e-05
2.02683820e+01 -4.15638138e-05
2.02731567e+01 -4.15639370e-05
2.02779313e+01 -4.15640598e-05
2.02827059e+01 -4.15641820e-05
2.02874806e+01 -4.15643038e-05
2.02922552e+01 -4.15644252e-05
2.02970299e+01 -4.15645460e-05
2.03018045e+01 -4.15646664e-05
2.03065792e+01 -4.15647863e-05
2.03113538e+01 -4.15649058e-05
2.03161285e+01 -4.15650248e-05
2.03209031e+01 -4.15651433e-05
2.03256778e+01 -4.15652613e-05
2.03304524e+01 -4.15653789e-05
2.03352271e+01 -4.15654961e-05
2.03400017e+01 -4.15656128e-05
2.03447764e+01 -4.15657290e-05
2.03495510e+01 -4.15658448e-05
2.03543257e+01 -4.15659601e-05
2.03591003e+01 -4.15660750e-05
2.03638750e+01 -4.15661894e-05
2.03686496e+01 -4.15663034e-05
2.03734243e+01 -4.15664169e-05
2.03781989e+01 -4.15665300e-05
2.03829736e+01 -4.15666426e-05
2.03877482e+01 -4.15667548e-05
2.03925229e+01 -4.15668666e-05
2.03972975e+01 -4.15669779e-05
2.04020722e+01 -4.15670888e-05
2.04068468e+01 -4.15671993e-05
2.04116215e+01 -4.15673093e-05
2.04163961e+01 -4.15674189e-05
2.04211707e+01 -4.15675281e-05
2.04259454e+01 -4.15676368e-05
2.04307200e+01 -4.15677452e-05
2.04354947e+01 -4.15678531e-05
2.04402693e+01 -4.15679605e-05
2.04450440e+01 -4.15680676e-05
2.04498186e+01 -4.15681742e-05
2.04545933e+01 -4.15682804e-05
2.04593679e+01 -4.15683862e-05
2.04641426e+01 -4.15684916e-05
2.04689172e+01 -4.15685966e-05
2.04736919e+01 -4.15687012e-05
2.04784665e+01 -4.15688053e-05
2.04832412e+01 -4.15689090e-05
2.04880158e+01 -4.15690124e-05
2.04927905e+01 -4.15691153e-05
2.04975651e+01 -4.15692178e-05
2.05023398e+01 -4.15693199e-05
2.05071144e+01 -4.15694217e-05
2.05118891e+01 -4.15695230e-05
2.05166637e+01 -4.15696239e-05
2.05214384e+01 -4.15697244e-05
2.05262130e+01 -4.15698245e-05
2.05309877e+01 -4.15699243e-05
2.05357623e+01 -4.15700236e-05
2.05405370e+01 -4.15701225e-05
2.05453116e+01 -4.15702211e-05
2.05500863e+01 -4.15703193e-05
2.05548609e+01 -4.15704170e-05
2.05596355e+01 -4.15705144e-05
2.05644102e+01 -4.15706114e-05
2.05691848e+01 -4.15707080e-05
2.05739595e+01 -4.15708043e-05
2.05787341e+01 -4.15709001e-05
2.05835088e+01 -4.15709956e-05
2.05882834e+01 -4.15710907e-05
2.05930581e+01 -4.15711854e-05
2.05978327e+01 -4.15712798e-05
2.06026074e+01 -4.15713738e-05
2.06073820e+01 -4.15714674e-05
2.06121567e+01 -4.15715606e-05
2.06169313e+01 -4.15716534e-05
2.06217060e+01 -4.15717459e-05
2.06264806e+01 -4.15718380e-05
2.06312553e+01 -4.15719298e-05
2.06360299e+01 -4.15720212e-05
2.06408046e+01 -4.15721122e-05
2.06455792e+01 -4.15722029e-05
2.06503539e+01 -4.15722932e-05
2.06551285e+01 -4.15723831e-05
2.06599032e+01 -4.15724727e-05
2.06646778e+01 -4.15725619e-05
2.06694525e+01 -4.15726507e-05
2.06742271e+01 -4.15727392e-05
2.06790018e+01 -4.15728274e-05
2.06837764e+01 -4.15729152e-05
2.06885511e+01 -4.15730026e-05
2.06933257e+01 -4.15730897e-05
2.06981003e+01 -4.15731765e-05
2.07028750e+01 -4.15732628e-05
2.07076496e+01 -4.15733489e-05
2.07124243e+01 -4.15734346e-05
2.07171989e+01 -4.15735199e-05
2.07219736e+01 -4.15736049e-05
2.07267482e+01 -4.15736896e-05
2.07315229e+01 -4.15737739e-05
2.07362975e+01 -4.15738579e-05
2.07410722e+01 -4.15739415e-05
2.07458468e+01 -4.15740248e-05
2.07506215e+01 -4.15741078e-05
2.07553961e+01 -4.15741904e-05
2.07601708e+01 -4.15742727e-05
2.07649454e+01 -4.15743547e-05
2.07697201e+01 -4.15744363e-05
2.07744947e+01 -4.15745176e-05
2.07792694e+01 -4.15745986e-05
2.07840440e+01 -4.15746792e-05
2.07888187e+01 -4.15747595e-05
2.07935933e+01 -4.15748395e-05
2.07983680e+01 -4.15749191e-05
2.08031426e+01 -4.15749984e-05
2.08079173e+01 -4.15750774e-05
2.08126919e+01 -4.15751561e-05
2.08174666e+01 -4.15752344e-05
2.08222412e+01 -4.15753125e-05
2.08270159e+01 -4.15753902e-05
2.08317905e+01 -4.15754675e-05
2.08365651e+01 -4.15755446e-05
2.08413398e+01 -4.15756213e-05
2.08461144e+01 -4.15756978e-05
2.08508891e+01 -4.15757739e-05
2.08556637e+01 -4.15758497e-05
2.08604384e+01 -4.15759252e-05
2.08652130e+01 -4.15760003e-05
2.08699877e+01 -4.15760752e-05
2.08747623e+01 -4.15761497e-05
2.08795370e+01 -4.15762240e-05
2.08843116e+01 -4.15762979e-05
2.08890863e+01 -4.15763715e-05
2.08938609e+01 -4.15764448e-05
2.08986356e+01 -4.15765178e-05
2.09034102e+01 -4.15765905e-05
2.09081849e+01 -4.15766629e-05
2.09129595e+01 -4.15767350e-05
2.09177342e+01 -4.15768068e-05
2.09225088e+01 -4.15768783e-05
2.09272835e+01 -4.15769495e-05
2.09320581e+01 -4.15770204e-05
2.09368328e+01 -4.15770909e-05
2.09416074e+01 -4.15771612e-05
