#	Time	Error_of_Energy
4.35925389e+00 4.32570646e-12
4.35985072e+00 4.32584524e-12
4.36044755e+00 4.32570646e-12
4.36104438e+00 4.32556768e-12
4.36164122e+00 4.32556768e-12
4.36223805e+00 4.32598402e-12
4.36283488e+00 4.32570646e-12
4.36343171e+00 4.32584524e-12
4.36402854e+00 4.32584524e-12
4.36462537e+00 4.32598402e-12
4.36522220e+00 4.32584524e-12
4.36581903e+00 4.32570646e-12
4.36641586e+00 4.32570646e-12
4.36701269e+00 4.32570646e-12
4.36760953e+00 4.32584524e-12
4.36820636e+00 4.32584524e-12
4.36880319e+00 4.32612279e-12
4.36940002e+00 4.32598402e-12
4.36999685e+00 4.32584524e-12
4.37059368e+00 4.32584524e-12
4.37119051e+00 4.32584524e-12
4.37178734e+00 4.32570646e-12
4.37238417e+00 4.32584524e-12
4.37298101e+00 4.32570646e-12
4.37357784e+00 4.32570646e-12
4.37417467e+00 4.32598402e-12
4.37477150e+00 4.32570646e-12
4.37536833e+00 4.32598402e-12
4.37596516e+00 4.32570646e-12
4.37656199e+00 4.32584524e-12
4.37715882e+00 4.32570646e-12
4.37775565e+00 4.32570646e-12
4.37835248e+00 4.32584524e-12
4.37894932e+00 4.32570646e-12
4.37954615e+00 4.32584524e-12
4.38014298e+00 4.32570646e-12
4.38073981e+00 4.32584524e-12
4.38133664e+00 4.32570646e-12
4.38193347e+00 4.32570646e-12
4.38253030e+00 4.32584524e-12
4.38312713e+00 4.32570646e-12
4.38372396e+00 4.32570646e-12
4.38432079e+00 4.32570646e-12
4.38491763e+00 4.32570646e-12
4.38551446e+00 4.32570646e-12
4.38611129e+00 4.32584524e-12
4.38670812e+00 4.32584524e-12
4.38730495e+00 4.32584524e-12
4.38790178e+00 4.32598402e-12
4.38849861e+00 4.32584524e-12
4.38909544e+00 4.32598402e-12
4.38969227e+00 4.32598402e-12
4.39028911e+00 4.32584524e-12
4.39088594e+00 4.32584524e-12
4.39148277e+00 4.32570646e-12
4.39207960e+00 4.32570646e-12
4.39267643e+00 4.32570646e-12
4.39327326e+00 4.32584524e-12
4.39387009e+00 4.32570646e-12
4.39446692e+00 4.32598402e-12
4.39506375e+00 4.32598402e-12
4.39566058e+00 4.32612279e-12
4.39625742e+00 4.32598402e-12
4.39685425e+00 4.32598402e-12
4.39745108e+00 4.32626157e-12
4.39804791e+00 4.32598402e-12
4.39864474e+00 4.32612279e-12
4.39924157e+00 4.32598402e-12
4.39983840e+00 4.32584524e-12
4.40043523e+00 4.32612279e-12
4.40103206e+00 4.32598402e-12
4.40162889e+00 4.32598402e-12
4.40222573e+00 4.32598402e-12
4.40282256e+00 4.32626157e-12
4.40341939e+00 4.32626157e-12
4.40401622e+00 4.32626157e-12
4.40461305e+00 4.32612279e-12
4.40520988e+00 4.32626157e-12
4.40580671e+00 4.32612279e-12
4.40640354e+00 4.32640035e-12
4.40700037e+00 4.32626157e-12
4.40759721e+00 4.32640035e-12
4.40819404e+00 4.32598402e-12
4.40879087e+00 4.32612279e-12
4.40938770e+00 4.32626157e-12
4.40998453e+00 4.32626157e-12
4.41058136e+00 4.32626157e-12
4.41117819e+00 4.32626157e-12
4.41177502e+00 4.32626157e-12
4.41237185e+00 4.32626157e-12
4.41296868e+00 4.32626157e-12
4.41356552e+00 4.32598402e-12
4.41416235e+00 4.32612279e-12
4.41475918e+00 4.32626157e-12
4.41535601e+00 4.32626157e-12
4.41595284e+00 4.32626157e-12
4.41654967e+00 4.32626157e-12
4.41714650e+00 4.32626157e-12
4.41774333e+00 4.32626157e-12
4.41834016e+00 4.32653913e-12
4.41893699e+00 4.32626157e-12
4.41953383e+00 4.32653913e-12
4.42013066e+00 4.32667790e-12
4.42072749e+00 4.32653913e-12
4.42132432e+00 4.32640035e-12
4.42192115e+00 4.32653913e-12
4.42251798e+00 4.32681668e-12
4.42311481e+00 4.32653913e-12
4.42371164e+00 4.32667790e-12
4.42430847e+00 4.32653913e-12
4.42490531e+00 4.32653913e-12
4.42550214e+00 4.32653913e-12
4.42609897e+00 4.32653913e-12
4.42669580e+00 4.32667790e-12
4.42729263e+00 4.32667790e-12
4.42788946e+00 4.32681668e-12
4.42848629e+00 4.32681668e-12
4.42908312e+00 4.32653913e-12
4.42967995e+00 4.32653913e-12
4.43027678e+00 4.32653913e-12
4.43087362e+00 4.32653913e-12
4.43147045e+00 4.32653913e-12
4.43206728e+00 4.32667790e-12
4.43266411e+00 4.32653913e-12
4.43326094e+00 4.32653913e-12
4.43385777e+00 4.32681668e-12
4.43445460e+00 4.32681668e-12
4.43505143e+00 4.32681668e-12
4.43564826e+00 4.32653913e-12
4.43624510e+00 4.32667790e-12
4.43684193e+00 4.32681668e-12
4.43743876e+00 4.32667790e-12
4.43803559e+00 4.32653913e-12
4.43863242e+00 4.32653913e-12
4.43922925e+00 4.32653913e-12
4.43982608e+00 4.32653913e-12
4.44042291e+00 4.32653913e-12
4.44101974e+00 4.32640035e-12
4.44161657e+00 4.32640035e-12
4.44221341e+00 4.32626157e-12
4.44281024e+00 4.32653913e-12
4.44340707e+00 4.32667790e-12
4.44400390e+00 4.32653913e-12
4.44460073e+00 4.32653913e-12
4.44519756e+00 4.32667790e-12
4.44579439e+00 4.32667790e-12
4.44639122e+00 4.32653913e-12
4.44698805e+00 4.32640035e-12
4.44758488e+00 4.32653913e-12
4.44818172e+00 4.32681668e-12
4.44877855e+00 4.32667790e-12
4.44937538e+00 4.32626157e-12
4.44997221e+00 4.32667790e-12
4.45056904e+00 4.32653913e-12
4.45116587e+00 4.32681668e-12
4.45176270e+00 4.32653913e-12
4.45235953e+00 4.32653913e-12
4.45295636e+00 4.32653913e-12
4.45355320e+00 4.32653913e-12
4.45415003e+00 4.32681668e-12
4.45474686e+00 4.32640035e-12
4.45534369e+00 4.32667790e-12
4.45594052e+00 4.32667790e-12
4.45653735e+00 4.32653913e-12
4.45713418e+00 4.32640035e-12
4.45773101e+00 4.32653913e-12
4.45832784e+00 4.32667790e-12
4.45892467e+00 4.32653913e-12
4.45952151e+00 4.32653913e-12
4.46011834e+00 4.32640035e-12
4.46071517e+00 4.32681668e-12
4.46131200e+00 4.32667790e-12
4.46190883e+00 4.32653913e-12
4.46250566e+00 4.32667790e-12
4.46310249e+00 4.32667790e-12
4.46369932e+00 4.32667790e-12
4.46429615e+00 4.32681668e-12
4.46489298e+00 4.32667790e-12
4.46548982e+00 4.32681668e-12
4.46608665e+00 4.32667790e-12
4.46668348e+00 4.32653913e-12
4.46728031e+00 4.32681668e-12
4.46787714e+00 4.32681668e-12
4.46847397e+00 4.32681668e-12
4.46907080e+00 4.32681668e-12
4.46966763e+00 4.32709424e-12
4.47026446e+00 4.32695546e-12
4.47086130e+00 4.32681668e-12
4.47145813e+00 4.32667790e-12
4.47205496e+00 4.32681668e-12
4.47265179e+00 4.32681668e-12
4.47324862e+00 4.32667790e-12
4.47384545e+00 4.32681668e-12
4.47444228e+00 4.32667790e-12
4.47503911e+00 4.32667790e-12
4.47563594e+00 4.32653913e-12
4.47623277e+00 4.32681668e-12
4.47682961e+00 4.32681668e-12
4.47742644e+00 4.32681668e-12
4.47802327e+00 4.32681668e-12
4.47862010e+00 4.32709424e-12
4.47921693e+00 4.32667790e-12
4.47981376e+00 4.32681668e-12
4.48041059e+00 4.32681668e-12
4.48100742e+00 4.32681668e-12
4.48160425e+00 4.32681668e-12
4.48220108e+00 4.32695546e-12
4.48279792e+00 4.32695546e-12
4.48339475e+00 4.32695546e-12
4.48399158e+00 4.32723302e-12
4.48458841e+00 4.32709424e-12
4.48518524e+00 4.32709424e-12
4.48578207e+00 4.32695546e-12
4.48637890e+00 4.32695546e-12
4.48697573e+00 4.32681668e-12
4.48757256e+00 4.32695546e-12
4.48816940e+00 4.32709424e-12
4.48876623e+00 4.32723302e-12
4.48936306e+00 4.32709424e-12
4.48995989e+00 4.32709424e-12
4.49055672e+00 4.32723302e-12
4.49115355e+00 4.32709424e-12
4.49175038e+00 4.32737179e-12
4.49234721e+00 4.32723302e-12
4.49294404e+00 4.32723302e-12
4.49354087e+00 4.32723302e-12
4.49413771e+00 4.32723302e-12
4.49473454e+00 4.32723302e-12
4.49533137e+00 4.32737179e-12
4.49592820e+00 4.32723302e-12
4.49652503e+00 4.32709424e-12
4.49712186e+00 4.32723302e-12
4.49771869e+00 4.32737179e-12
4.49831552e+00 4.32723302e-12
4.49891235e+00 4.32737179e-12
4.49950918e+00 4.32737179e-12
4.50010602e+00 4.32737179e-12
4.50070285e+00 4.32709424e-12
4.50129968e+00 4.32737179e-12
4.50189651e+00 4.32709424e-12
4.50249334e+00 4.32709424e-12
4.50309017e+00 4.32723302e-12
4.50368700e+00 4.32723302e-12
4.50428383e+00 4.32737179e-12
4.50488066e+00 4.32723302e-12
4.50547750e+00 4.32723302e-12
4.50607433e+00 4.32723302e-12
4.50667116e+00 4.32695546e-12
4.50726799e+00 4.32723302e-12
4.50786482e+00 4.32709424e-12
4.50846165e+00 4.32709424e-12
4.50905848e+00 4.32709424e-12
4.50965531e+00 4.32709424e-12
4.51025214e+00 4.32709424e-12
4.51084897e+00 4.32709424e-12
4.51144581e+00 4.32695546e-12
4.51204264e+00 4.32695546e-12
4.51263947e+00 4.32695546e-12
4.51323630e+00 4.32695546e-12
4.51383313e+00 4.32709424e-12
4.51442996e+00 4.32709424e-12
4.51502679e+00 4.32709424e-12
4.51562362e+00 4.32709424e-12
4.51622045e+00 4.32737179e-12
4.51681728e+00 4.32709424e-12
4.51741412e+00 4.32709424e-12
4.51801095e+00 4.32709424e-12
4.51860778e+00 4.32709424e-12
4.51920461e+00 4.32681668e-12
4.51980144e+00 4.32695546e-12
4.52039827e+00 4.32709424e-12
4.52099510e+00 4.32709424e-12
4.52159193e+00 4.32681668e-12
4.52218876e+00 4.32709424e-12
4.52278560e+00 4.32695546e-12
4.52338243e+00 4.32681668e-12
4.52397926e+00 4.32681668e-12
4.52457609e+00 4.32695546e-12
4.52517292e+00 4.32709424e-12
4.52576975e+00 4.32695546e-12
4.52636658e+00 4.32695546e-12
4.52696341e+00 4.32709424e-12
4.52756024e+00 4.32709424e-12
4.52815707e+00 4.32695546e-12
4.52875391e+00 4.32695546e-12
4.52935074e+00 4.32695546e-12
4.52994757e+00 4.32695546e-12
4.53054440e+00 4.32695546e-12
4.53114123e+00 4.32667790e-12
4.53173806e+00 4.32695546e-12
4.53233489e+00 4.32681668e-12
4.53293172e+00 4.32681668e-12
4.53352855e+00 4.32667790e-12
4.53412539e+00 4.32695546e-12
4.53472222e+00 4.32695546e-12
4.53531905e+00 4.32681668e-12
4.53591588e+00 4.32695546e-12
4.53651271e+00 4.32709424e-12
4.53710954e+00 4.32681668e-12
4.53770637e+00 4.32681668e-12
4.53830320e+00 4.32709424e-12
4.53890003e+00 4.32709424e-12
4.53949686e+00 4.32709424e-12
4.54009370e+00 4.32709424e-12
4.54069053e+00 4.32695546e-12
4.54128736e+00 4.32681668e-12
4.54188419e+00 4.32681668e-12
4.54248102e+00 4.32681668e-12
4.54307785e+00 4.32681668e-12
4.54367468e+00 4.32681668e-12
4.54427151e+00 4.32695546e-12
4.54486834e+00 4.32709424e-12
4.54546517e+00 4.32709424e-12
4.54606201e+00 4.32709424e-12
4.54665884e+00 4.32723302e-12
4.54725567e+00 4.32723302e-12
4.54785250e+00 4.32723302e-12
4.54844933e+00 4.32751057e-12
4.54904616e+00 4.32751057e-12
4.54964299e+00 4.32737179e-12
4.55023982e+00 4.32737179e-12
4.55083665e+00 4.32737179e-12
4.55143349e+00 4.32723302e-12
4.55203032e+00 4.32737179e-12
4.55262715e+00 4.32737179e-12
4.55322398e+00 4.32723302e-12
4.55382081e+00 4.32737179e-12
4.55441764e+00 4.32737179e-12
4.55501447e+00 4.32737179e-12
4.55561130e+00 4.32737179e-12
4.55620813e+00 4.32737179e-12
4.55680496e+00 4.32709424e-12
4.55740180e+00 4.32723302e-12
4.55799863e+00 4.32723302e-12
4.55859546e+00 4.32723302e-12
4.55919229e+00 4.32737179e-12
4.55978912e+00 4.32737179e-12
4.56038595e+00 4.32723302e-12
4.56098278e+00 4.32737179e-12
4.56157961e+00 4.32737179e-12
4.56217644e+00 4.32737179e-12
4.56277327e+00 4.32751057e-12
4.56337011e+00 4.32737179e-12
4.56396694e+00 4.32737179e-12
4.56456377e+00 4.32751057e-12
4.56516060e+00 4.32764935e-12
4.56575743e+00 4.32737179e-12
4.56635426e+00 4.32723302e-12
4.56695109e+00 4.32737179e-12
4.56754792e+00 4.32737179e-12
4.56814475e+00 4.32737179e-12
4.56874159e+00 4.32737179e-12
4.56933842e+00 4.32723302e-12
4.56993525e+00 4.32709424e-12
4.57053208e+00 4.32709424e-12
4.57112891e+00 4.32709424e-12
4.57172574e+00 4.32723302e-12
4.57232257e+00 4.32709424e-12
4.57291940e+00 4.32737179e-12
4.57351623e+00 4.32737179e-12
4.57411306e+00 4.32737179e-12
4.57470990e+00 4.32737179e-12
4.57530673e+00 4.32737179e-12
4.57590356e+00 4.32737179e-12
4.57650039e+00 4.32737179e-12
4.57709722e+00 4.32737179e-12
4.57769405e+00 4.32764935e-12
4.57829088e+00 4.32737179e-12
4.57888771e+00 4.32751057e-12
4.57948454e+00 4.32737179e-12
4.58008137e+00 4.32737179e-12
4.58067821e+00 4.32723302e-12
4.58127504e+00 4.32737179e-12
4.58187187e+00 4.32751057e-12
4.58246870e+00 4.32737179e-12
4.58306553e+00 4.32737179e-12
4.58366236e+00 4.32737179e-12
4.58425919e+00 4.32737179e-12
4.58485602e+00 4.32737179e-12
4.58545285e+00 4.32737179e-12
4.58604969e+00 4.32737179e-12
4.58664652e+00 4.32737179e-12
4.58724335e+00 4.32709424e-12
4.58784018e+00 4.32723302e-12
4.58843701e+00 4.32709424e-12
4.58903384e+00 4.32737179e-12
4.58963067e+00 4.32709424e-12
4.59022750e+00 4.32709424e-12
4.59082433e+00 4.32709424e-12
4.59142116e+00 4.32709424e-12
4.59201800e+00 4.32709424e-12
4.59261483e+00 4.32709424e-12
4.59321166e+00 4.32709424e-12
4.59380849e+00 4.32681668e-12
4.59440532e+00 4.32709424e-12
4.59500215e+00 4.32709424e-12
4.59559898e+00 4.32723302e-12
4.59619581e+00 4.32709424e-12
4.59679264e+00 4.32737179e-12
4.59738947e+00 4.32709424e-12
4.59798631e+00 4.32709424e-12
4.59858314e+00 4.32709424e-12
4.59917997e+00 4.32723302e-12
4.59977680e+00 4.32709424e-12
4.60037363e+00 4.32723302e-12
4.60097046e+00 4.32723302e-12
4.60156729e+00 4.32723302e-12
4.60216412e+00 4.32737179e-12
4.60276095e+00 4.32737179e-12
4.60335779e+00 4.32723302e-12
4.60395462e+00 4.32723302e-12
4.60455145e+00 4.32737179e-12
4.60514828e+00 4.32709424e-12
4.60574511e+00 4.32723302e-12
4.60634194e+00 4.32709424e-12
4.60693877e+00 4.32723302e-12
4.60753560e+00 4.32737179e-12
4.60813243e+00 4.32737179e-12
4.60872926e+00 4.32737179e-12
4.60932610e+00 4.32737179e-12
4.60992293e+00 4.32723302e-12
4.61051976e+00 4.32737179e-12
4.61111659e+00 4.32737179e-12
4.61171342e+00 4.32709424e-12
4.61231025e+00 4.32709424e-12
4.61290708e+00 4.32723302e-12
4.61350391e+00 4.32709424e-12
4.61410074e+00 4.32709424e-12
4.61469757e+00 4.32709424e-12
4.61529441e+00 4.32709424e-12
4.61589124e+00 4.32709424e-12
4.61648807e+00 4.32723302e-12
4.61708490e+00 4.32709424e-12
4.61768173e+00 4.32681668e-12
4.61827856e+00 4.32723302e-12
4.61887539e+00 4.32709424e-12
4.61947222e+00 4.32695546e-12
4.62006905e+00 4.32695546e-12
4.62066589e+00 4.32695546e-12
4.62126272e+00 4.32681668e-12
4.62185955e+00 4.32681668e-12
4.62245638e+00 4.32667790e-12
4.62305321e+00 4.32681668e-12
4.62365004e+00 4.32667790e-12
4.62424687e+00 4.32653913e-12
4.62484370e+00 4.32667790e-12
4.62544053e+00 4.32681668e-12
4.62603736e+00 4.32667790e-12
4.62663420e+00 4.32681668e-12
4.62723103e+00 4.32667790e-12
4.62782786e+00 4.32653913e-12
4.62842469e+00 4.32667790e-12
4.62902152e+00 4.32681668e-12
4.62961835e+00 4.32667790e-12
4.63021518e+00 4.32681668e-12
4.63081201e+00 4.32681668e-12
4.63140884e+00 4.32653913e-12
4.63200568e+00 4.32667790e-12
4.63260251e+00 4.32653913e-12
4.63319934e+00 4.32653913e-12
4.63379617e+00 4.32653913e-12
4.63439300e+00 4.32653913e-12
4.63498983e+00 4.32653913e-12
4.63558666e+00 4.32667790e-12
4.63618349e+00 4.32653913e-12
4.63678032e+00 4.32681668e-12
4.63737715e+00 4.32681668e-12
4.63797399e+00 4.32681668e-12
4.63857082e+00 4.32681668e-12
4.63916765e+00 4.32667790e-12
4.63976448e+00 4.32681668e-12
4.64036131e+00 4.32653913e-12
4.64095814e+00 4.32681668e-12
4.64155497e+00 4.32653913e-12
4.64215180e+00 4.32653913e-12
4.64274863e+00 4.32653913e-12
4.64334546e+00 4.32653913e-12
4.64394230e+00 4.32653913e-12
4.64453913e+00 4.32653913e-12
4.64513596e+00 4.32653913e-12
4.64573279e+00 4.32640035e-12
4.64632962e+00 4.32640035e-12
4.64692645e+00 4.32640035e-12
4.64752328e+00 4.32640035e-12
4.64812011e+00 4.32653913e-12
4.64871694e+00 4.32626157e-12
4.64931378e+00 4.32640035e-12
4.64991061e+00 4.32640035e-12
4.65050744e+00 4.32626157e-12
4.65110427e+00 4.32626157e-12
4.65170110e+00 4.32612279e-12
4.65229793e+00 4.32626157e-12
4.65289476e+00 4.32626157e-12
4.65349159e+00 4.32626157e-12
4.65408842e+00 4.32598402e-12
4.65468525e+00 4.32626157e-12
4.65528209e+00 4.32598402e-12
4.65587892e+00 4.32598402e-12
4.65647575e+00 4.32612279e-12
4.65707258e+00 4.32612279e-12
4.65766941e+00 4.32598402e-12
4.65826624e+00 4.32598402e-12
4.65886307e+00 4.32598402e-12
4.65945990e+00 4.32612279e-12
4.66005673e+00 4.32612279e-12
4.66065356e+00 4.32598402e-12
4.66125040e+00 4.32598402e-12
4.66184723e+00 4.32626157e-12
4.66244406e+00 4.32598402e-12
4.66304089e+00 4.32598402e-12
4.66363772e+00 4.32598402e-12
4.66423455e+00 4.32598402e-12
4.66483138e+00 4.32598402e-12
4.66542821e+00 4.32570646e-12
4.66602504e+00 4.32612279e-12
4.66662188e+00 4.32598402e-12
4.66721871e+00 4.32598402e-12
4.66781554e+00 4.32598402e-12
4.66841237e+00 4.32598402e-12
4.66900920e+00 4.32626157e-12
4.66960603e+00 4.32612279e-12
4.67020286e+00 4.32598402e-12
4.67079969e+00 4.32598402e-12
4.67139652e+00 4.32612279e-12
4.67199335e+00 4.32626157e-12
4.67259019e+00 4.32612279e-12
4.67318702e+00 4.32626157e-12
4.67378385e+00 4.32612279e-12
4.67438068e+00 4.32612279e-12
4.67497751e+00 4.32612279e-12
4.67557434e+00 4.32612279e-12
4.67617117e+00 4.32598402e-12
4.67676800e+00 4.32626157e-12
4.67736483e+00 4.32626157e-12
4.67796166e+00 4.32626157e-12
4.67855850e+00 4.32640035e-12
4.67915533e+00 4.32640035e-12
4.67975216e+00 4.32640035e-12
4.68034899e+00 4.32612279e-12
4.68094582e+00 4.32626157e-12
4.68154265e+00 4.32640035e-12
4.68213948e+00 4.32626157e-12
4.68273631e+00 4.32653913e-12
4.68333314e+00 4.32626157e-12
4.68392998e+00 4.32626157e-12
4.68452681e+00 4.32626157e-12
4.68512364e+00 4.32626157e-12
4.68572047e+00 4.32626157e-12
4.68631730e+00 4.32626157e-12
4.68691413e+00 4.32626157e-12
4.68751096e+00 4.32626157e-12
4.68810779e+00 4.32626157e-12
4.68870462e+00 4.32626157e-12
4.68930145e+00 4.32653913e-12
4.68989829e+00 4.32626157e-12
4.69049512e+00 4.32626157e-12
4.69109195e+00 4.32640035e-12
4.69168878e+00 4.32640035e-12
4.69228561e+00 4.32640035e-12
4.69288244e+00 4.32626157e-12
4.69347927e+00 4.32626157e-12
4.69407610e+00 4.32612279e-12
4.69467293e+00 4.32612279e-12
4.69526976e+00 4.32626157e-12
4.69586660e+00 4.32626157e-12
4.69646343e+00 4.32626157e-12
4.69706026e+00 4.32626157e-12
4.69765709e+00 4.32626157e-12
4.69825392e+00 4.32653913e-12
4.69885075e+00 4.32653913e-12
4.69944758e+00 4.32640035e-12
4.70004441e+00 4.32626157e-12
4.70064124e+00 4.32653913e-12
4.70123808e+00 4.32626157e-12
4.70183491e+00 4.32626157e-12
4.70243174e+00 4.32626157e-12
4.70302857e+00 4.32626157e-12
4.70362540e+00 4.32612279e-12
4.70422223e+00 4.32626157e-12
4.70481906e+00 4.32598402e-12
4.70541589e+00 4.32612279e-12
4.70601272e+00 4.32612279e-12
4.70660955e+00 4.32612279e-12
4.70720639e+00 4.32612279e-12
4.70780322e+00 4.32626157e-12
4.70840005e+00 4.32612279e-12
4.70899688e+00 4.32612279e-12
4.70959371e+00 4.32598402e-12
4.71019054e+00 4.32612279e-12
4.71078737e+00 4.32598402e-12
4.71138420e+00 4.32598402e-12
4.71198103e+00 4.32598402e-12
4.71257786e+00 4.32598402e-12
4.71317470e+00 4.32598402e-12
4.71377153e+00 4.32584524e-12
4.71436836e+00 4.32598402e-12
4.71496519e+00 4.32598402e-12
4.71556202e+00 4.32598402e-12
4.71615885e+00 4.32598402e-12
4.71675568e+00 4.32584524e-12
4.71735251e+00 4.32598402e-12
4.71794934e+00 4.32598402e-12
4.71854618e+00 4.32584524e-12
4.71914301e+00 4.32570646e-12
4.71973984e+00 4.32570646e-12
4.72033667e+00 4.32570646e-12
4.72093350e+00 4.32584524e-12
4.72153033e+00 4.32570646e-12
4.72212716e+00 4.32570646e-12
4.72272399e+00 4.32570646e-12
4.72332082e+00 4.32570646e-12
4.72391765e+00 4.32570646e-12
4.72451449e+00 4.32556768e-12
4.72511132e+00 4.32556768e-12
4.72570815e+00 4.32570646e-12
4.72630498e+00 4.32556768e-12
4.72690181e+00 4.32556768e-12
4.72749864e+00 4.32556768e-12
4.72809547e+00 4.32570646e-12
4.72869230e+00 4.32542890e-12
4.72928913e+00 4.32556768e-12
4.72988597e+00 4.32542890e-12
4.73048280e+00 4.32529013e-12
4.73107963e+00 4.32542890e-12
4.73167646e+00 4.32542890e-12
4.73227329e+00 4.32542890e-12
4.73287012e+00 4.32542890e-12
4.73346695e+00 4.32542890e-12
4.73406378e+00 4.32529013e-12
4.73466061e+00 4.32529013e-12
4.73525744e+00 4.32529013e-12
4.73585428e+00 4.32529013e-12
4.73645111e+00 4.32529013e-12
4.73704794e+00 4.32515135e-12
4.73764477e+00 4.32529013e-12
4.73824160e+00 4.32529013e-12
4.73883843e+00 4.32542890e-12
4.73943526e+00 4.32529013e-12
4.74003209e+00 4.32529013e-12
4.74062892e+00 4.32515135e-12
4.74122575e+00 4.32542890e-12
4.74182259e+00 4.32529013e-12
4.74241942e+00 4.32529013e-12
4.74301625e+00 4.32542890e-12
4.74361308e+00 4.32542890e-12
4.74420991e+00 4.32556768e-12
4.74480674e+00 4.32570646e-12
4.74540357e+00 4.32542890e-12
4.74600040e+00 4.32556768e-12
4.74659723e+00 4.32570646e-12
4.74719407e+00 4.32542890e-12
4.74779090e+00 4.32556768e-12
4.74838773e+00 4.32570646e-12
4.74898456e+00 4.32570646e-12
4.74958139e+00 4.32570646e-12
4.75017822e+00 4.32570646e-12
4.75077505e+00 4.32570646e-12
4.75137188e+00 4.32570646e-12
4.75196871e+00 4.32570646e-12
4.75256554e+00 4.32556768e-12
4.75316238e+00 4.32570646e-12
4.75375921e+00 4.32570646e-12
4.75435604e+00 4.32584524e-12
4.75495287e+00 4.32598402e-12
4.75554970e+00 4.32598402e-12
4.75614653e+00 4.32570646e-12
4.75674336e+00 4.32570646e-12
4.75734019e+00 4.32570646e-12
4.75793702e+00 4.32570646e-12
4.75853385e+00 4.32570646e-12
4.75913069e+00 4.32584524e-12
4.75972752e+00 4.32598402e-12
4.76032435e+00 4.32584524e-12
4.76092118e+00 4.32570646e-12
4.76151801e+00 4.32570646e-12
4.76211484e+00 4.32598402e-12
4.76271167e+00 4.32598402e-12
4.76330850e+00 4.32584524e-12
4.76390533e+00 4.32584524e-12
4.76450217e+00 4.32570646e-12
4.76509900e+00 4.32584524e-12
4.76569583e+00 4.32570646e-12
4.76629266e+00 4.32570646e-12
4.76688949e+00 4.32584524e-12
4.76748632e+00 4.32570646e-12
4.76808315e+00 4.32570646e-12
4.76867998e+00 4.32570646e-12
4.76927681e+00 4.32584524e-12
4.76987364e+00 4.32598402e-12
4.77047048e+00 4.32584524e-12
4.77106731e+00 4.32570646e-12
4.77166414e+00 4.32584524e-12
4.77226097e+00 4.32584524e-12
4.77285780e+00 4.32570646e-12
4.77345463e+00 4.32584524e-12
4.77405146e+00 4.32556768e-12
4.77464829e+00 4.32570646e-12
4.77524512e+00 4.32570646e-12
4.77584195e+00 4.32556768e-12
4.77643879e+00 4.32556768e-12
4.77703562e+00 4.32556768e-12
4.77763245e+00 4.32542890e-12
4.77822928e+00 4.32556768e-12
4.77882611e+00 4.32542890e-12
4.77942294e+00 4.32570646e-12
4.78001977e+00 4.32570646e-12
4.78061660e+00 4.32542890e-12
4.78121343e+00 4.32570646e-12
4.78181027e+00 4.32556768e-12
4.78240710e+00 4.32542890e-12
4.78300393e+00 4.32542890e-12
4.78360076e+00 4.32542890e-12
4.78419759e+00 4.32542890e-12
4.78479442e+00 4.32542890e-12
4.78539125e+00 4.32542890e-12
4.78598808e+00 4.32542890e-12
4.78658491e+00 4.32570646e-12
4.78718174e+00 4.32542890e-12
4.78777858e+00 4.32542890e-12
4.78837541e+00 4.32542890e-12
4.78897224e+00 4.32542890e-12
4.78956907e+00 4.32542890e-12
4.79016590e+00 4.32542890e-12
