#	Time	Error_of_Energy
2.01716954e+01 -8.46421154e-06
2.01722922e+01 -8.46421131e-06
2.01728890e+01 -8.46421108e-06
2.01734859e+01 -8.46421085e-06
2.01740827e+01 -8.46421062e-06
2.01746795e+01 -8.46421040e-06
2.01752764e+01 -8.46421017e-06
2.01758732e+01 -8.46420994e-06
2.01764700e+01 -8.46420971e-06
2.01770669e+01 -8.46420948e-06
2.01776637e+01 -8.46420925e-06
2.01782605e+01 -8.46420903e-06
2.01788573e+01 -8.46420880e-06
2.01794542e+01 -8.46420857e-06
2.01800510e+01 -8.46420834e-06
2.01806478e+01 -8.46420811e-06
2.01812447e+01 -8.46420789e-06
2.01818415e+01 -8.46420766e-06
2.01824383e+01 -8.46420743e-06
2.01830352e+01 -8.46420721e-06
2.01836320e+01 -8.46420698e-06
2.01842288e+01 -8.46420675e-06
2.01848257e+01 -8.46420652e-06
2.01854225e+01 -8.46420630e-06
2.01860193e+01 -8.46420607e-06
2.01866162e+01 -8.46420585e-06
2.01872130e+01 -8.46420562e-06
2.01878098e+01 -8.46420539e-06
2.01884066e+01 -8.46420517e-06
2.01890035e+01 -8.46420494e-06
2.01896003e+01 -8.46420472e-06
2.01901971e+01 -8.46420449e-06
2.01907940e+01 -8.46420426e-06
2.01913908e+01 -8.46420404e-06
2.01919876e+01 -8.46420381e-06
2.01925845e+01 -8.46420359e-06
2.01931813e+01 -8.46420336e-06
2.01937781e+01 -8.46420314e-06
2.01943750e+01 -8.46420291e-06
2.01949718e+01 -8.46420269e-06
2.01955686e+01 -8.46420246e-06
2.01961654e+01 -8.46420224e-06
2.01967623e+01 -8.46420201e-06
2.01973591e+01 -8.46420179e-06
2.01979559e+01 -8.46420157e-06
2.01985528e+01 -8.46420134e-06
2.01991496e+01 -8.46420112e-06
2.01997464e+01 -8.46420089e-06
2.02003433e+01 -8.46420067e-06
2.02009401e+01 -8.46420045e-06
2.02015369e+01 -8.46420022e-06
2.02021338e+01 -8.46420000e-06
2.02027306e+01 -8.46419978e-06
2.02033274e+01 -8.46419955e-06
2.02039243e+01 -8.46419933e-06
2.02045211e+01 -8.46419911e-06
2.02051179e+01 -8.46419888e-06
2.02057147e+01 -8.46419866e-06
2.02063116e+01 -8.46419844e-06
2.02069084e+01 -8.46419822e-06
2.02075052e+01 -8.46419799e-06
2.02081021e+01 -8.46419777e-06
2.02086989e+01 -8.46419755e-06
2.02092957e+01 -8.46419733e-06
2.02098926e+01 -8.46419711e-06
2.02104894e+01 -8.46419688e-06
2.02110862e+01 -8.46419666e-06
2.02116831e+01 -8.46419644e-06
2.02122799e+01 -8.46419622e-06
2.02128767e+01 -8.46419600e-06
2.02134735e+01 -8.46419578e-06
2.02140704e+01 -8.46419556e-06
2.02146672e+01 -8.46419534e-06
2.02152640e+01 -8.46419511e-06
2.02158609e+01 -8.46419489e-06
2.02164577e+01 -8.46419467e-06
2.02170545e+01 -8.46419445e-06
2.02176514e+01 -8.46419423e-06
2.02182482e+01 -8.46419401e-06
2.02188450e+01 -8.46419379e-06
2.02194419e+01 -8.46419357e-06
2.02200387e+01 -8.46419335e-06
2.02206355e+01 -8.46419313e-06
2.02212324e+01 -8.46419291e-06
2.02218292e+01 -8.46419269e-06
2.02224260e+01 -8.46419247e-06
2.02230228e+01 -8.46419225e-06
2.02236197e+01 -8.46419204e-06
2.02242165e+01 -8.46419182e-06
2.02248133e+01 -8.46419160e-06
2.02254102e+01 -8.46419138e-06
2.02260070e+01 -8.46419116e-06
2.02266038e+01 -8.46419094e-06
2.02272007e+01 -8.46419072e-06
2.02277975e+01 -8.46419050e-06
2.02283943e+01 -8.46419029e-06
2.02289912e+01 -8.46419007e-06
2.02295880e+01 -8.46418985e-06
2.02301848e+01 -8.46418963e-06
2.02307816e+01 -8.46418941e-06
2.02313785e+01 -8.46418920e-06
2.02319753e+01 -8.46418898e-06
2.02325721e+01 -8.46418876e-06
2.02331690e+01 -8.46418854e-06
2.02337658e+01 -8.46418833e-06
2.02343626e+01 -8.46418811e-06
2.02349595e+01 -8.46418789e-06
2.02355563e+01 -8.46418767e-06
2.02361531e+01 -8.46418746e-06
2.02367500e+01 -8.46418724e-06
2.02373468e+01 -8.46418702e-06
2.02379436e+01 -8.46418681e-06
2.02385405e+01 -8.46418659e-06
2.02391373e+01 -8.46418637e-06
2.02397341e+01 -8.46418616e-06
2.02403309e+01 -8.46418594e-06
2.02409278e+01 -8.46418573e-06
2.02415246e+01 -8.46418551e-06
2.02421214e+01 -8.46418529e-06
2.02427183e+01 -8.46418508e-06
2.02433151e+01 -8.46418486e-06
2.02439119e+01 -8.46418465e-06
2.02445088e+01 -8.46418443e-06
2.02451056e+01 -8.46418422e-06
2.02457024e+01 -8.46418400e-06
2.02462993e+01 -8.46418379e-06
2.02468961e+01 -8.46418357e-06
2.02474929e+01 -8.46418336e-06
2.02480897e+01 -8.46418314e-06
2.02486866e+01 -8.46418293e-06
2.02492834e+01 -8.46418271e-06
2.02498802e+01 -8.46418250e-06
2.02504771e+01 -8.46418229e-06
2.02510739e+01 -8.46418207e-06
2.02516707e+01 -8.46418186e-06
2.02522676e+01 -8.46418164e-06
2.02528644e+01 -8.46418143e-06
2.02534612e+01 -8.46418122e-06
2.02540581e+01 -8.46418100e-06
2.02546549e+01 -8.46418079e-06
2.02552517e+01 -8.46418058e-06
2.02558486e+01 -8.46418036e-06
2.02564454e+01 -8.46418015e-06
2.02570422e+01 -8.46417994e-06
2.02576390e+01 -8.46417972e-06
2.02582359e+01 -8.46417951e-06
2.02588327e+01 -8.46417930e-06
2.02594295e+01 -8.46417909e-06
2.02600264e+01 -8.46417887e-06
2.02606232e+01 -8.46417866e-06
2.02612200e+01 -8.46417845e-06
2.02618169e+01 -8.46417824e-06
2.02624137e+01 -8.46417803e-06
2.02630105e+01 -8.46417781e-06
2.02636074e+01 -8.46417760e-06
2.02642042e+01 -8.46417739e-06
2.02648010e+01 -8.46417718e-06
2.02653978e+01 -8.46417697e-06
2.02659947e+01 -8.46417676e-06
2.02665915e+01 -8.46417654e-06
2.02671883e+01 -8.46417633e-06
2.02677852e+01 -8.46417612e-06
2.02683820e+01 -8.46417591e-06
2.02689788e+01 -8.46417570e-06
2.02695757e+01 -8.46417549e-06
2.02701725e+01 -8.46417528e-06
2.02707693e+01 -8.46417507e-06
2.02713662e+01 -8.46417486e-06
2.02719630e+01 -8.46417465e-06
2.02725598e+01 -8.46417444e-06
2.02731567e+01 -8.46417423e-06
2.02737535e+01 -8.46417402e-06
2.02743503e+01 -8.46417381e-06
2.02749471e+01 -8.46417360e-06
2.02755440e+01 -8.46417339e-06
2.02761408e+01 -8.46417318e-06
2.02767376e+01 -8.46417297e-06
2.02773345e+01 -8.46417276e-06
2.02779313e+01 -8.46417255e-06
2.02785281e+01 -8.46417234e-06
2.02791250e+01 -8.46417213e-06
2.02797218e+01 -8.46417193e-06
2.02803186e+01 -8.46417172e-06
2.02809155e+01 -8.46417151e-06
2.02815123e+01 -8.46417130e-06
2.02821091e+01 -8.46417109e-06
2.02827059e+01 -8.46417088e-06
2.02833028e+01 -8.46417067e-06
2.02838996e+01 -8.46417047e-06
2.02844964e+01 -8.46417026e-06
2.02850933e+01 -8.46417005e-06
2.02856901e+01 -8.46416984e-06
2.02862869e+01 -8.46416964e-06
2.02868838e+01 -8.46416943e-06
2.02874806e+01 -8.46416922e-06
2.02880774e+01 -8.46416901e-06
2.02886743e+01 -8.46416881e-06
2.02892711e+01 -8.46416860e-06
2.02898679e+01 -8.46416839e-06
2.02904648e+01 -8.46416818e-06
2.02910616e+01 -8.46416798e-06
2.02916584e+01 -8.46416777e-06
2.02922552e+01 -8.46416757e-06
2.02928521e+01 -8.46416736e-06
2.02934489e+01 -8.46416715e-06
2.02940457e+01 -8.46416695e-06
2.02946426e+01 -8.46416674e-06
2.02952394e+01 -8.46416653e-06
2.02958362e+01 -8.46416633e-06
2.02964331e+01 -8.46416612e-06
2.02970299e+01 -8.46416592e-06
2.02976267e+01 -8.46416571e-06
2.02982236e+01 -8.46416551e-06
2.02988204e+01 -8.46416530e-06
2.02994172e+01 -8.46416509e-06
2.03000140e+01 -8.46416489e-06
2.03006109e+01 -8.46416468e-06
2.03012077e+01 -8.46416448e-06
2.03018045e+01 -8.46416427e-06
2.03024014e+01 -8.46416407e-06
2.03029982e+01 -8.46416387e-06
2.03035950e+01 -8.46416366e-06
2.03041919e+01 -8.46416346e-06
2.03047887e+01 -8.46416325e-06
2.03053855e+01 -8.46416305e-06
2.03059824e+01 -8.46416284e-06
2.03065792e+01 -8.46416264e-06
2.03071760e+01 -8.46416244e-06
2.03077729e+01 -8.46416223e-06
2.03083697e+01 -8.46416203e-06
2.03089665e+01 -8.46416182e-06
2.03095633e+01 -8.46416162e-06
2.03101602e+01 -8.46416142e-06
2.03107570e+01 -8.46416121e-06
2.03113538e+01 -8.46416101e-06
2.03119507e+01 -8.46416081e-06
2.03125475e+01 -8.46416061e-06
2.03131443e+01 -8.46416040e-06
2.03137412e+01 -8.46416020e-06
2.03143380e+01 -8.46416000e-06
2.03149348e+01 -8.46415979e-06
2.03155317e+01 -8.46415959e-06
2.03161285e+01 -8.46415939e-06
2.03167253e+01 -8.46415919e-06
2.03173221e+01 -8.46415899e-06
2.03179190e+01 -8.46415878e-06
2.03185158e+01 -8.46415858e-06
2.03191126e+01 -8.46415838e-06
2.03197095e+01 -8.46415818e-06
2.03203063e+01 -8.46415798e-06
2.03209031e+01 -8.46415777e-06
2.03215000e+01 -8.46415757e-06
2.03220968e+01 -8.46415737e-06
2.03226936e+01 -8.46415717e-06
2.03232905e+01 -8.46415697e-06
2.03238873e+01 -8.46415677e-06
2.03244841e+01 -8.46415657e-06
2.03250810e+01 -8.46415637e-06
2.03256778e+01 -8.46415617e-06
2.03262746e+01 -8.46415597e-06
2.03268714e+01 -8.46415577e-06
2.03274683e+01 -8.46415556e-06
2.03280651e+01 -8.46415536e-06
2.03286619e+01 -8.46415516e-06
2.03292588e+01 -8.46415496e-06
2.03298556e+01 -8.46415476e-06
2.03304524e+01 -8.46415456e-06
2.03310493e+01 -8.46415436e-06
2.03316461e+01 -8.46415417e-06
2.03322429e+01 -8.46415397e-06
2.03328398e+01 -8.46415377e-06
2.03334366e+01 -8.46415357e-06
2.03340334e+01 -8.46415337e-06
2.03346302e+01 -8.46415317e-06
2.03352271e+01 -8.46415297e-06
2.03358239e+01 -8.46415277e-06
2.03364207e+01 -8.46415257e-06
2.03370176e+01 -8.46415237e-06
2.03376144e+01 -8.46415217e-06
2.03382112e+01 -8.46415198e-06
2.03388081e+01 -8.46415178e-06
2.03394049e+01 -8.46415158e-06
2.03400017e+01 -8.46415138e-06
2.03405986e+01 -8.46415118e-06
2.03411954e+01 -8.46415098e-06
2.03417922e+01 -8.46415079e-06
2.03423891e+01 -8.46415059e-06
2.03429859e+01 -8.46415039e-06
2.03435827e+01 -8.46415019e-06
2.03441795e+01 -8.46415000e-06
2.03447764e+01 -8.46414980e-06
2.03453732e+01 -8.46414960e-06
2.03459700e+01 -8.46414940e-06
2.03465669e+01 -8.46414921e-06
2.03471637e+01 -8.46414901e-06
2.03477605e+01 -8.46414881e-06
2.03483574e+01 -8.46414862e-06
2.03489542e+01 -8.46414842e-06
2.03495510e+01 -8.46414822e-06
2.03501479e+01 -8.46414803e-06
2.03507447e+01 -8.46414783e-06
2.03513415e+01 -8.46414763e-06
2.03519383e+01 -8.46414744e-06
2.03525352e+01 -8.46414724e-06
2.03531320e+01 -8.46414705e-06
2.03537288e+01 -8.46414685e-06
2.03543257e+01 -8.46414665e-06
2.03549225e+01 -8.46414646e-06
2.03555193e+01 -8.46414626e-06
2.03561162e+01 -8.46414607e-06
2.03567130e+01 -8.46414587e-06
2.03573098e+01 -8.46414568e-06
2.03579067e+01 -8.46414548e-06
2.03585035e+01 -8.46414529e-06
2.03591003e+01 -8.46414509e-06
2.03596972e+01 -8.46414490e-06
2.03602940e+01 -8.46414470e-06
2.03608908e+01 -8.46414451e-06
2.03614876e+01 -8.46414431e-06
2.03620845e+01 -8.46414412e-06
2.03626813e+01 -8.46414393e-06
2.03632781e+01 -8.46414373e-06
2.03638750e+01 -8.46414354e-06
2.03644718e+01 -8.46414334e-06
2.03650686e+01 -8.46414315e-06
2.03656655e+01 -8.46414296e-06
2.03662623e+01 -8.46414276e-06
2.03668591e+01 -8.46414257e-06
2.03674560e+01 -8.46414237e-06
2.03680528e+01 -8.46414218e-06
2.03686496e+01 -8.46414199e-06
2.03692464e+01 -8.46414179e-06
2.03698433e+01 -8.46414160e-06
2.03704401e+01 -8.46414141e-06
2.03710369e+01 -8.46414122e-06
2.03716338e+01 -8.46414102e-06
2.03722306e+01 -8.46414083e-06
2.03728274e+01 -8.46414064e-06
2.03734243e+01 -8.46414044e-06
2.03740211e+01 -8.46414025e-06
2.03746179e+01 -8.46414006e-06
2.03752148e+01 -8.46413987e-06
2.03758116e+01 -8.46413968e-06
2.03764084e+01 -8.46413948e-06
2.03770053e+01 -8.46413929e-06
2.03776021e+01 -8.46413910e-06
2.03781989e+01 -8.46413891e-06
2.03787957e+01 -8.46413872e-06
2.03793926e+01 -8.46413852e-06
2.03799894e+01 -8.46413833e-06
2.03805862e+01 -8.46413814e-06
2.03811831e+01 -8.46413795e-06
2.03817799e+01 -8.46413776e-06
2.03823767e+01 -8.46413757e-06
2.03829736e+01 -8.46413738e-06
2.03835704e+01 -8.46413719e-06
2.03841672e+01 -8.46413700e-06
2.03847641e+01 -8.46413681e-06
2.03853609e+01 -8.46413661e-06
2.03859577e+01 -8.46413642e-06
2.03865545e+01 -8.46413623e-06
2.03871514e+01 -8.46413604e-06
2.03877482e+01 -8.46413585e-06
2.03883450e+01 -8.46413566e-06
2.03889419e+01 -8.46413547e-06
2.03895387e+01 -8.46413528e-06
2.03901355e+01 -8.46413509e-06
2.03907324e+01 -8.46413490e-06
2.03913292e+01 -8.46413471e-06
2.03919260e+01 -8.46413453e-06
2.03925229e+01 -8.46413434e-06
2.03931197e+01 -8.46413415e-06
2.03937165e+01 -8.46413396e-06
2.03943134e+01 -8.46413377e-06
2.03949102e+01 -8.46413358e-06
2.03955070e+01 -8.46413339e-06
2.03961038e+01 -8.46413320e-06
2.03967007e+01 -8.46413301e-06
2.03972975e+01 -8.46413282e-06
2.03978943e+01 -8.46413264e-06
2.03984912e+01 -8.46413245e-06
2.03990880e+01 -8.46413226e-06
2.03996848e+01 -8.46413207e-06
2.04002817e+01 -8.46413188e-06
2.04008785e+01 -8.46413170e-06
2.04014753e+01 -8.46413151e-06
2.04020722e+01 -8.46413132e-06
2.04026690e+01 -8.46413113e-06
2.04032658e+01 -8.46413094e-06
2.04038626e+01 -8.46413076e-06
2.04044595e+01 -8.46413057e-06
2.04050563e+01 -8.46413038e-06
2.04056531e+01 -8.46413019e-06
2.04062500e+01 -8.46413001e-06
2.04068468e+01 -8.46412982e-06
2.04074436e+01 -8.46412963e-06
2.04080405e+01 -8.46412945e-06
2.04086373e+01 -8.46412926e-06
2.04092341e+01 -8.46412907e-06
2.04098310e+01 -8.46412889e-06
2.04104278e+01 -8.46412870e-06
2.04110246e+01 -8.46412851e-06
2.04116215e+01 -8.46412833e-06
2.04122183e+01 -8.46412814e-06
2.04128151e+01 -8.46412796e-06
2.04134119e+01 -8.46412777e-06
2.04140088e+01 -8.46412758e-06
2.04146056e+01 -8.46412740e-06
2.04152024e+01 -8.46412721e-06
2.04157993e+01 -8.46412703e-06
2.04163961e+01 -8.46412684e-06
2.04169929e+01 -8.46412666e-06
2.04175898e+01 -8.46412647e-06
2.04181866e+01 -8.46412629e-06
2.04187834e+01 -8.46412610e-06
2.04193803e+01 -8.46412592e-06
2.04199771e+01 -8.46412573e-06
2.04205739e+01 -8.46412555e-06
2.04211707e+01 -8.46412536e-06
2.04217676e+01 -8.46412518e-06
2.04223644e+01 -8.46412499e-06
2.04229612e+01 -8.46412481e-06
2.04235581e+01 -8.46412462e-06
2.04241549e+01 -8.46412444e-06
2.04247517e+01 -8.46412425e-06
2.04253486e+01 -8.46412407e-06
2.04259454e+01 -8.46412389e-06
2.04265422e+01 -8.46412370e-06
2.04271391e+01 -8.46412352e-06
2.04277359e+01 -8.46412334e-06
2.04283327e+01 -8.46412315e-06
2.04289296e+01 -8.46412297e-06
2.04295264e+01 -8.46412278e-06
2.04301232e+01 -8.46412260e-06
2.04307200e+01 -8.46412242e-06
2.04313169e+01 -8.46412224e-06
2.04319137e+01 -8.46412205e-06
2.04325105e+01 -8.46412187e-06
2.04331074e+01 -8.46412169e-06
2.04337042e+01 -8.46412150e-06
2.04343010e+01 -8.46412132e-06
2.04348979e+01 -8.46412114e-06
2.04354947e+01 -8.46412096e-06
2.04360915e+01 -8.46412077e-06
2.04366884e+01 -8.46412059e-06
2.04372852e+01 -8.46412041e-06
2.04378820e+01 -8.46412023e-06
2.04384788e+01 -8.46412005e-06
2.04390757e+01 -8.46411986e-06
2.04396725e+01 -8.46411968e-06
2.04402693e+01 -8.46411950e-06
2.04408662e+01 -8.46411932e-06
2.04414630e+01 -8.46411914e-06
2.04420598e+01 -8.46411896e-06
2.04426567e+01 -8.46411877e-06
2.04432535e+01 -8.46411859e-06
2.04438503e+01 -8.46411841e-06
2.04444472e+01 -8.46411823e-06
2.04450440e+01 -8.46411805e-06
2.04456408e+01 -8.46411787e-06
2.04462377e+01 -8.46411769e-06
2.04468345e+01 -8.46411751e-06
2.04474313e+01 -8.46411733e-06
2.04480281e+01 -8.46411715e-06
2.04486250e+01 -8.46411697e-06
2.04492218e+01 -8.46411679e-06
2.04498186e+01 -8.46411661e-06
2.04504155e+01 -8.46411643e-06
2.04510123e+01 -8.46411625e-06
2.04516091e+01 -8.46411607e-06
2.04522060e+01 -8.46411589e-06
2.04528028e+01 -8.46411571e-06
2.04533996e+01 -8.46411553e-06
2.04539965e+01 -8.46411535e-06
2.04545933e+01 -8.46411517e-06
2.04551901e+01 -8.46411499e-06
2.04557869e+01 -8.46411481e-06
2.04563838e+01 -8.46411463e-06
2.04569806e+01 -8.46411445e-06
2.04575774e+01 -8.46411427e-06
2.04581743e+01 -8.46411409e-06
2.04587711e+01 -8.46411392e-06
2.04593679e+01 -8.46411374e-06
2.04599648e+01 -8.46411356e-06
2.04605616e+01 -8.46411338e-06
2.04611584e+01 -8.46411320e-06
2.04617553e+01 -8.46411302e-06
2.04623521e+01 -8.46411284e-06
2.04629489e+01 -8.46411267e-06
2.04635458e+01 -8.46411249e-06
2.04641426e+01 -8.46411231e-06
2.04647394e+01 -8.46411213e-06
2.04653362e+01 -8.46411196e-06
2.04659331e+01 -8.46411178e-06
2.04665299e+01 -8.46411160e-06
2.04671267e+01 -8.46411142e-06
2.04677236e+01 -8.46411124e-06
2.04683204e+01 -8.46411107e-06
2.04689172e+01 -8.46411089e-06
2.04695141e+01 -8.46411071e-06
2.04701109e+01 -8.46411054e-06
2.04707077e+01 -8.46411036e-06
2.04713046e+01 -8.46411018e-06
2.04719014e+01 -8.46411001e-06
2.04724982e+01 -8.46410983e-06
2.04730950e+01 -8.46410965e-06
2.04736919e+01 -8.46410948e-06
2.04742887e+01 -8.46410930e-06
2.04748855e+01 -8.46410912e-06
2.04754824e+01 -8.46410895e-06
2.04760792e+01 -8.46410877e-06
2.04766760e+01 -8.46410860e-06
2.04772729e+01 -8.46410842e-06
2.04778697e+01 -8.46410824e-06
2.04784665e+01 -8.46410807e-06
2.04790634e+01 -8.46410789e-06
2.04796602e+01 -8.46410772e-06
2.04802570e+01 -8.46410754e-06
2.04808539e+01 -8.46410737e-06
2.04814507e+01 -8.46410719e-06
2.04820475e+01 -8.46410702e-06
2.04826443e+01 -8.46410684e-06
2.04832412e+01 -8.46410667e-06
2.04838380e+01 -8.46410649e-06
2.04844348e+01 -8.46410632e-06
2.04850317e+01 -8.46410614e-06
2.04856285e+01 -8.46410597e-06
2.04862253e+01 -8.46410579e-06
2.04868222e+01 -8.46410562e-06
2.04874190e+01 -8.46410544e-06
2.04880158e+01 -8.46410527e-06
2.04886127e+01 -8.46410509e-06
2.04892095e+01 -8.46410492e-06
2.04898063e+01 -8.46410475e-06
2.04904031e+01 -8.46410457e-06
2.04910000e+01 -8.46410440e-06
2.04915968e+01 -8.46410422e-06
2.04921936e+01 -8.46410405e-06
2.04927905e+01 -8.46410388e-06
2.04933873e+01 -8.46410370e-06
2.04939841e+01 -8.46410353e-06
2.04945810e+01 -8.46410336e-06
2.04951778e+01 -8.46410318e-06
2.04957746e+01 -8.46410301e-06
2.04963715e+01 -8.46410284e-06
2.04969683e+01 -8.46410266e-06
2.04975651e+01 -8.46410249e-06
2.04981620e+01 -8.46410232e-06
2.04987588e+01 -8.46410215e-06
2.04993556e+01 -8.46410197e-06
2.04999524e+01 -8.46410180e-06
2.05005493e+01 -8.46410163e-06
2.05011461e+01 -8.46410146e-06
2.05017429e+01 -8.46410128e-06
2.05023398e+01 -8.46410111e-06
2.05029366e+01 -8.46410094e-06
2.05035334e+01 -8.46410077e-06
2.05041303e+01 -8.46410060e-06
2.05047271e+01 -8.46410042e-06
2.05053239e+01 -8.46410025e-06
2.05059208e+01 -8.46410008e-06
2.05065176e+01 -8.46409991e-06
2.05071144e+01 -8.46409974e-06
2.05077112e+01 -8.46409957e-06
2.05083081e+01 -8.46409940e-06
2.05089049e+01 -8.46409923e-06
2.05095017e+01 -8.46409905e-06
2.05100986e+01 -8.46409888e-06
2.05106954e+01 -8.46409871e-06
2.05112922e+01 -8.46409854e-06
2.05118891e+01 -8.46409837e-06
2.05124859e+01 -8.46409820e-06
2.05130827e+01 -8.46409803e-06
2.05136796e+01 -8.46409786e-06
2.05142764e+01 -8.46409769e-06
2.05148732e+01 -8.46409752e-06
2.05154701e+01 -8.46409735e-06
2.05160669e+01 -8.46409718e-06
2.05166637e+01 -8.46409701e-06
2.05172605e+01 -8.46409684e-06
2.05178574e+01 -8.46409667e-06
2.05184542e+01 -8.46409650e-06
2.05190510e+01 -8.46409633e-06
2.05196479e+01 -8.46409616e-06
2.05202447e+01 -8.46409599e-06
2.05208415e+01 -8.46409582e-06
2.05214384e+01 -8.46409565e-06
2.05220352e+01 -8.46409548e-06
2.05226320e+01 -8.46409531e-06
2.05232289e+01 -8.46409514e-06
2.05238257e+01 -8.46409498e-06
2.05244225e+01 -8.46409481e-06
2.05250193e+01 -8.46409464e-06
2.05256162e+01 -8.46409447e-06
2.05262130e+01 -8.46409430e-06
2.05268098e+01 -8.46409413e-06
2.05274067e+01 -8.46409396e-06
2.05280035e+01 -8.46409379e-06
2.05286003e+01 -8.46409363e-06
2.05291972e+01 -8.46409346e-06
2.05297940e+01 -8.46409329e-06
2.05303908e+01 -8.46409312e-06
2.05309877e+01 -8.46409295e-06
2.05315845e+01 -8.46409279e-06
2.05321813e+01 -8.46409262e-06
2.05327782e+01 -8.46409245e-06
2.05333750e+01 -8.46409228e-06
2.05339718e+01 -8.46409212e-06
2.05345686e+01 -8.46409195e-06
2.05351655e+01 -8.46409178e-06
2.05357623e+01 -8.46409161e-06
2.05363591e+01 -8.46409145e-06
2.05369560e+01 -8.46409128e-06
2.05375528e+01 -8.46409111e-06
2.05381496e+01 -8.46409095e-06
2.05387465e+01 -8.46409078e-06
2.05393433e+01 -8.46409061e-06
2.05399401e+01 -8.46409045e-06
2.05405370e+01 -8.46409028e-06
2.05411338e+01 -8.46409011e-06
2.05417306e+01 -8.46408995e-06
2.05423274e+01 -8.46408978e-06
2.05429243e+01 -8.46408962e-06
2.05435211e+01 -8.46408945e-06
2.05441179e+01 -8.46408928e-06
2.05447148e+01 -8.46408912e-06
2.05453116e+01 -8.46408895e-06
2.05459084e+01 -8.46408879e-06
2.05465053e+01 -8.46408862e-06
2.05471021e+01 -8.46408845e-06
2.05476989e+01 -8.46408829e-06
2.05482958e+01 -8.46408812e-06
2.05488926e+01 -8.46408796e-06
2.05494894e+01 -8.46408779e-06
2.05500863e+01 -8.46408763e-06
2.05506831e+01 -8.46408746e-06
2.05512799e+01 -8.46408730e-06
2.05518767e+01 -8.46408713e-06
2.05524736e+01 -8.46408697e-06
2.05530704e+01 -8.46408680e-06
2.05536672e+01 -8.46408664e-06
2.05542641e+01 -8.46408648e-06
2.05548609e+01 -8.46408631e-06
2.05554577e+01 -8.46408615e-06
2.05560546e+01 -8.46408598e-06
2.05566514e+01 -8.46408582e-06
2.05572482e+01 -8.46408565e-06
2.05578451e+01 -8.46408549e-06
2.05584419e+01 -8.46408533e-06
2.05590387e+01 -8.46408516e-06
2.05596355e+01 -8.46408500e-06
2.05602324e+01 -8.46408483e-06
2.05608292e+01 -8.46408467e-06
2.05614260e+01 -8.46408451e-06
2.05620229e+01 -8.46408434e-06
2.05626197e+01 -8.46408418e-06
2.05632165e+01 -8.46408402e-06
2.05638134e+01 -8.46408386e-06
2.05644102e+01 -8.46408369e-06
2.05650070e+01 -8.46408353e-06
2.05656039e+01 -8.46408337e-06
2.05662007e+01 -8.46408320e-06
2.05667975e+01 -8.46408304e-06
2.05673944e+01 -8.46408288e-06
2.05679912e+01 -8.46408272e-06
2.05685880e+01 -8.46408255e-06
2.05691848e+01 -8.46408239e-06
2.05697817e+01 -8.46408223e-06
2.05703785e+01 -8.46408207e-06
2.05709753e+01 -8.46408190e-06
2.05715722e+01 -8.46408174e-06
2.05721690e+01 -8.46408158e-06
2.05727658e+01 -8.46408142e-06
2.05733627e+01 -8.46408126e-06
2.05739595e+01 -8.46408110e-06
2.05745563e+01 -8.46408093e-06
2.05751532e+01 -8.46408077e-06
2.05757500e+01 -8.46408061e-06
2.05763468e+01 -8.46408045e-06
2.05769436e+01 -8.46408029e-06
2.05775405e+01 -8.46408013e-06
2.05781373e+01 -8.46407997e-06
2.05787341e+01 -8.46407980e-06
2.05793310e+01 -8.46407964e-06
2.05799278e+01 -8.46407948e-06
2.05805246e+01 -8.46407932e-06
2.05811215e+01 -8.46407916e-06
2.05817183e+01 -8.46407900e-06
2.05823151e+01 -8.46407884e-06
2.05829120e+01 -8.46407868e-06
2.05835088e+01 -8.46407852e-06
2.05841056e+01 -8.46407836e-06
2.05847025e+01 -8.46407820e-06
2.05852993e+01 -8.46407804e-06
2.05858961e+01 -8.46407788e-06
2.05864929e+01 -8.46407772e-06
2.05870898e+01 -8.46407756e-06
2.05876866e+01 -8.46407740e-06
2.05882834e+01 -8.46407724e-06
2.05888803e+01 -8.46407708e-06
2.05894771e+01 -8.46407692e-06
2.05900739e+01 -8.46407676e-06
2.05906708e+01 -8.46407660e-06
2.05912676e+01 -8.46407644e-06
2.05918644e+01 -8.46407628e-06
2.05924613e+01 -8.46407612e-06
2.05930581e+01 -8.46407597e-06
2.05936549e+01 -8.46407581e-06
2.05942517e+01 -8.46407565e-06
2.05948486e+01 -8.46407549e-06
2.05954454e+01 -8.46407533e-06
2.05960422e+01 -8.46407517e-06
2.05966391e+01 -8.46407501e-06
2.05972359e+01 -8.46407486e-06
2.05978327e+01 -8.46407470e-06
2.05984296e+01 -8.46407454e-06
