#	Time	Error_of_Energy
5.89669064e+00 1.13549198e-09
5.89907797e+00 1.13549184e-09
5.90146529e+00 1.13549184e-09
5.90385261e+00 1.13549184e-09
5.90623994e+00 1.13549170e-09
5.90862726e+00 1.13549170e-09
5.91101459e+00 1.13549170e-09
5.91340191e+00 1.13549170e-09
5.91578923e+00 1.13549170e-09
5.91817656e+00 1.13549156e-09
5.92056388e+00 1.13549170e-09
5.92295121e+00 1.13549170e-09
5.92533853e+00 1.13549170e-09
5.92772586e+00 1.13549156e-09
5.93011318e+00 1.13549170e-09
5.93250050e+00 1.13549142e-09
5.93488783e+00 1.13549156e-09
5.93727515e+00 1.13549156e-09
5.93966248e+00 1.13549156e-09
5.94204980e+00 1.13549156e-09
5.94443712e+00 1.13549156e-09
5.94682445e+00 1.13549170e-09
5.94921177e+00 1.13549156e-09
5.95159910e+00 1.13549156e-09
5.95398642e+00 1.13549170e-09
5.95637375e+00 1.13549170e-09
5.95876107e+00 1.13549170e-09
5.96114839e+00 1.13549156e-09
5.96353572e+00 1.13549156e-09
5.96592304e+00 1.13549142e-09
5.96831037e+00 1.13549156e-09
5.97069769e+00 1.13549142e-09
5.97308501e+00 1.13549142e-09
5.97547234e+00 1.13549142e-09
5.97785966e+00 1.13549156e-09
5.98024699e+00 1.13549142e-09
5.98263431e+00 1.13549170e-09
5.98502163e+00 1.13549142e-09
5.98740896e+00 1.13549156e-09
5.98979628e+00 1.13549156e-09
5.99218361e+00 1.13549156e-09
5.99457093e+00 1.13549142e-09
5.99695826e+00 1.13549142e-09
5.99934558e+00 1.13549156e-09
6.00173290e+00 1.13549156e-09
6.00412023e+00 1.13549142e-09
6.00650755e+00 1.13549142e-09
6.00889488e+00 1.13549156e-09
6.01128220e+00 1.13549142e-09
6.01366952e+00 1.13549142e-09
6.01605685e+00 1.13549142e-09
6.01844417e+00 1.13549142e-09
6.02083150e+00 1.13549142e-09
6.02321882e+00 1.13549142e-09
6.02560615e+00 1.13549142e-09
6.02799347e+00 1.13549142e-09
6.03038079e+00 1.13549128e-09
6.03276812e+00 1.13549142e-09
6.03515544e+00 1.13549170e-09
6.03754277e+00 1.13549142e-09
6.03993009e+00 1.13549156e-09
6.04231741e+00 1.13549156e-09
6.04470474e+00 1.13549142e-09
6.04709206e+00 1.13549142e-09
6.04947939e+00 1.13549156e-09
6.05186671e+00 1.13549142e-09
6.05425404e+00 1.13549142e-09
6.05664136e+00 1.13549142e-09
6.05902868e+00 1.13549156e-09
6.06141601e+00 1.13549156e-09
6.06380333e+00 1.13549156e-09
6.06619066e+00 1.13549156e-09
6.06857798e+00 1.13549142e-09
6.07096530e+00 1.13549170e-09
6.07335263e+00 1.13549170e-09
6.07573995e+00 1.13549170e-09
6.07812728e+00 1.13549184e-09
6.08051460e+00 1.13549170e-09
6.08290192e+00 1.13549184e-09
6.08528925e+00 1.13549184e-09
6.08767657e+00 1.13549156e-09
6.09006390e+00 1.13549170e-09
6.09245122e+00 1.13549184e-09
6.09483855e+00 1.13549170e-09
6.09722587e+00 1.13549170e-09
6.09961319e+00 1.13549156e-09
6.10200052e+00 1.13549142e-09
6.10438784e+00 1.13549156e-09
6.10677517e+00 1.13549170e-09
6.10916249e+00 1.13549156e-09
6.11154981e+00 1.13549142e-09
6.11393714e+00 1.13549170e-09
6.11632446e+00 1.13549170e-09
6.11871179e+00 1.13549156e-09
6.12109911e+00 1.13549170e-09
6.12348644e+00 1.13549156e-09
6.12587376e+00 1.13549142e-09
6.12826108e+00 1.13549142e-09
6.13064841e+00 1.13549142e-09
6.13303573e+00 1.13549142e-09
6.13542306e+00 1.13549170e-09
6.13781038e+00 1.13549156e-09
6.14019770e+00 1.13549142e-09
6.14258503e+00 1.13549142e-09
6.14497235e+00 1.13549156e-09
6.14735968e+00 1.13549142e-09
6.14974700e+00 1.13549170e-09
6.15213433e+00 1.13549142e-09
6.15452165e+00 1.13549170e-09
6.15690897e+00 1.13549170e-09
6.15929630e+00 1.13549170e-09
6.16168362e+00 1.13549156e-09
6.16407095e+00 1.13549156e-09
6.16645827e+00 1.13549170e-09
6.16884559e+00 1.13549170e-09
6.17123292e+00 1.13549184e-09
6.17362024e+00 1.13549184e-09
6.17600757e+00 1.13549156e-09
6.17839489e+00 1.13549156e-09
6.18078221e+00 1.13549170e-09
6.18316954e+00 1.13549142e-09
6.18555686e+00 1.13549142e-09
6.18794419e+00 1.13549156e-09
6.19033151e+00 1.13549142e-09
6.19271884e+00 1.13549142e-09
6.19510616e+00 1.13549156e-09
6.19749348e+00 1.13549156e-09
6.19988081e+00 1.13549142e-09
6.20226813e+00 1.13549170e-09
6.20465546e+00 1.13549170e-09
6.20704278e+00 1.13549156e-09
6.20943010e+00 1.13549156e-09
6.21181743e+00 1.13549170e-09
6.21420475e+00 1.13549170e-09
6.21659208e+00 1.13549184e-09
6.21897940e+00 1.13549184e-09
6.22136673e+00 1.13549170e-09
6.22375405e+00 1.13549142e-09
6.22614137e+00 1.13549170e-09
6.22852870e+00 1.13549170e-09
6.23091602e+00 1.13549170e-09
6.23330335e+00 1.13549170e-09
6.23569067e+00 1.13549170e-09
6.23807799e+00 1.13549170e-09
6.24046532e+00 1.13549170e-09
6.24285264e+00 1.13549170e-09
6.24523997e+00 1.13549184e-09
6.24762729e+00 1.13549198e-09
6.25001462e+00 1.13549184e-09
6.25240194e+00 1.13549170e-09
6.25478926e+00 1.13549198e-09
6.25717659e+00 1.13549212e-09
6.25956391e+00 1.13549198e-09
6.26195124e+00 1.13549198e-09
6.26433856e+00 1.13549212e-09
6.26672588e+00 1.13549198e-09
6.26911321e+00 1.13549198e-09
6.27150053e+00 1.13549198e-09
6.27388786e+00 1.13549198e-09
6.27627518e+00 1.13549212e-09
6.27866250e+00 1.13549226e-09
6.28104983e+00 1.13549212e-09
6.28343715e+00 1.13549226e-09
6.28582448e+00 1.13549226e-09
6.28821180e+00 1.13549226e-09
6.29059913e+00 1.13549226e-09
6.29298645e+00 1.13549226e-09
6.29537377e+00 1.13549226e-09
6.29776110e+00 1.13549226e-09
6.30014842e+00 1.13549212e-09
6.30253575e+00 1.13549198e-09
6.30492307e+00 1.13549226e-09
6.30731039e+00 1.13549212e-09
6.30969772e+00 1.13549239e-09
6.31208504e+00 1.13549226e-09
6.31447237e+00 1.13549226e-09
6.31685969e+00 1.13549212e-09
6.31924702e+00 1.13549212e-09
6.32163434e+00 1.13549198e-09
6.32402166e+00 1.13549212e-09
6.32640899e+00 1.13549226e-09
6.32879631e+00 1.13549212e-09
6.33118364e+00 1.13549198e-09
6.33357096e+00 1.13549212e-09
6.33595828e+00 1.13549198e-09
6.33834561e+00 1.13549212e-09
6.34073293e+00 1.13549212e-09
6.34312026e+00 1.13549226e-09
6.34550758e+00 1.13549226e-09
6.34789491e+00 1.13549212e-09
6.35028223e+00 1.13549212e-09
6.35266955e+00 1.13549226e-09
6.35505688e+00 1.13549239e-09
6.35744420e+00 1.13549226e-09
6.35983153e+00 1.13549226e-09
6.36221885e+00 1.13549212e-09
6.36460617e+00 1.13549226e-09
6.36699350e+00 1.13549198e-09
6.36938082e+00 1.13549212e-09
6.37176815e+00 1.13549198e-09
6.37415547e+00 1.13549212e-09
6.37654279e+00 1.13549198e-09
6.37893012e+00 1.13549212e-09
6.38131744e+00 1.13549212e-09
6.38370477e+00 1.13549226e-09
6.38609209e+00 1.13549226e-09
6.38847942e+00 1.13549212e-09
6.39086674e+00 1.13549198e-09
6.39325406e+00 1.13549212e-09
6.39564139e+00 1.13549198e-09
6.39802871e+00 1.13549198e-09
6.40041604e+00 1.13549212e-09
6.40280336e+00 1.13549226e-09
6.40519068e+00 1.13549212e-09
6.40757801e+00 1.13549226e-09
6.40996533e+00 1.13549226e-09
6.41235266e+00 1.13549198e-09
6.41473998e+00 1.13549226e-09
6.41712731e+00 1.13549226e-09
6.41951463e+00 1.13549226e-09
6.42190195e+00 1.13549226e-09
6.42428928e+00 1.13549226e-09
6.42667660e+00 1.13549212e-09
6.42906393e+00 1.13549226e-09
6.43145125e+00 1.13549226e-09
6.43383857e+00 1.13549226e-09
6.43622590e+00 1.13549226e-09
6.43861322e+00 1.13549226e-09
6.44100055e+00 1.13549212e-09
6.44338787e+00 1.13549226e-09
6.44577520e+00 1.13549239e-09
6.44816252e+00 1.13549239e-09
6.45054984e+00 1.13549226e-09
6.45293717e+00 1.13549239e-09
6.45532449e+00 1.13549226e-09
6.45771182e+00 1.13549239e-09
6.46009914e+00 1.13549212e-09
6.46248646e+00 1.13549226e-09
6.46487379e+00 1.13549212e-09
6.46726111e+00 1.13549226e-09
6.46964844e+00 1.13549226e-09
6.47203576e+00 1.13549226e-09
6.47442308e+00 1.13549239e-09
6.47681041e+00 1.13549226e-09
6.47919773e+00 1.13549226e-09
6.48158506e+00 1.13549226e-09
6.48397238e+00 1.13549226e-09
6.48635971e+00 1.13549239e-09
6.48874703e+00 1.13549212e-09
6.49113435e+00 1.13549226e-09
6.49352168e+00 1.13549212e-09
6.49590900e+00 1.13549212e-09
6.49829633e+00 1.13549198e-09
6.50068365e+00 1.13549212e-09
6.50307097e+00 1.13549198e-09
6.50545830e+00 1.13549226e-09
6.50784562e+00 1.13549226e-09
6.51023295e+00 1.13549212e-09
6.51262027e+00 1.13549239e-09
6.51500760e+00 1.13549239e-09
6.51739492e+00 1.13549253e-09
6.51978224e+00 1.13549239e-09
6.52216957e+00 1.13549212e-09
6.52455689e+00 1.13549226e-09
6.52694422e+00 1.13549226e-09
6.52933154e+00 1.13549226e-09
6.53171886e+00 1.13549239e-09
6.53410619e+00 1.13549226e-09
6.53649351e+00 1.13549226e-09
6.53888084e+00 1.13549239e-09
6.54126816e+00 1.13549212e-09
6.54365549e+00 1.13549239e-09
6.54604281e+00 1.13549239e-09
6.54843013e+00 1.13549226e-09
6.55081746e+00 1.13549239e-09
6.55320478e+00 1.13549226e-09
6.55559211e+00 1.13549253e-09
6.55797943e+00 1.13549239e-09
6.56036675e+00 1.13549226e-09
6.56275408e+00 1.13549253e-09
6.56514140e+00 1.13549267e-09
6.56752873e+00 1.13549253e-09
6.56991605e+00 1.13549253e-09
6.57230337e+00 1.13549253e-09
6.57469070e+00 1.13549239e-09
6.57707802e+00 1.13549253e-09
6.57946535e+00 1.13549239e-09
6.58185267e+00 1.13549226e-09
6.58424000e+00 1.13549226e-09
6.58662732e+00 1.13549226e-09
6.58901464e+00 1.13549226e-09
6.59140197e+00 1.13549212e-09
6.59378929e+00 1.13549212e-09
6.59617662e+00 1.13549198e-09
6.59856394e+00 1.13549239e-09
6.60095126e+00 1.13549226e-09
6.60333859e+00 1.13549239e-09
6.60572591e+00 1.13549226e-09
6.60811324e+00 1.13549226e-09
6.61050056e+00 1.13549226e-09
6.61288789e+00 1.13549226e-09
6.61527521e+00 1.13549226e-09
6.61766253e+00 1.13549239e-09
6.62004986e+00 1.13549212e-09
6.62243718e+00 1.13549226e-09
6.62482451e+00 1.13549239e-09
6.62721183e+00 1.13549226e-09
6.62959915e+00 1.13549226e-09
6.63198648e+00 1.13549226e-09
6.63437380e+00 1.13549253e-09
6.63676113e+00 1.13549239e-09
6.63914845e+00 1.13549239e-09
6.64153578e+00 1.13549226e-09
6.64392310e+00 1.13549226e-09
6.64631042e+00 1.13549239e-09
6.64869775e+00 1.13549239e-09
6.65108507e+00 1.13549253e-09
6.65347240e+00 1.13549267e-09
6.65585972e+00 1.13549239e-09
6.65824704e+00 1.13549253e-09
6.66063437e+00 1.13549253e-09
6.66302169e+00 1.13549253e-09
6.66540902e+00 1.13549267e-09
6.66779634e+00 1.13549253e-09
6.67018366e+00 1.13549253e-09
6.67257099e+00 1.13549253e-09
6.67495831e+00 1.13549253e-09
6.67734564e+00 1.13549239e-09
6.67973296e+00 1.13549239e-09
6.68212029e+00 1.13549239e-09
6.68450761e+00 1.13549239e-09
6.68689493e+00 1.13549253e-09
6.68928226e+00 1.13549253e-09
6.69166958e+00 1.13549253e-09
6.69405691e+00 1.13549253e-09
6.69644423e+00 1.13549226e-09
6.69883155e+00 1.13549239e-09
6.70121888e+00 1.13549253e-09
6.70360620e+00 1.13549253e-09
6.70599353e+00 1.13549226e-09
6.70838085e+00 1.13549253e-09
6.71076818e+00 1.13549253e-09
6.71315550e+00 1.13549253e-09
6.71554282e+00 1.13549253e-09
6.71793015e+00 1.13549253e-09
6.72031747e+00 1.13549267e-09
6.72270480e+00 1.13549267e-09
6.72509212e+00 1.13549253e-09
6.72747944e+00 1.13549267e-09
6.72986677e+00 1.13549267e-09
6.73225409e+00 1.13549253e-09
6.73464142e+00 1.13549267e-09
6.73702874e+00 1.13549253e-09
6.73941607e+00 1.13549253e-09
6.74180339e+00 1.13549267e-09
6.74419071e+00 1.13549281e-09
6.74657804e+00 1.13549267e-09
6.74896536e+00 1.13549281e-09
6.75135269e+00 1.13549267e-09
6.75374001e+00 1.13549281e-09
6.75612733e+00 1.13549267e-09
6.75851466e+00 1.13549253e-09
6.76090198e+00 1.13549253e-09
6.76328931e+00 1.13549267e-09
6.76567663e+00 1.13549253e-09
6.76806395e+00 1.13549239e-09
6.77045128e+00 1.13549267e-09
6.77283860e+00 1.13549239e-09
6.77522593e+00 1.13549253e-09
6.77761325e+00 1.13549253e-09
6.78000058e+00 1.13549253e-09
6.78238790e+00 1.13549267e-09
6.78477522e+00 1.13549253e-09
6.78716255e+00 1.13549239e-09
6.78954987e+00 1.13549239e-09
6.79193720e+00 1.13549239e-09
6.79432452e+00 1.13549253e-09
6.79671184e+00 1.13549239e-09
6.79909917e+00 1.13549239e-09
6.80148649e+00 1.13549212e-09
6.80387382e+00 1.13549239e-09
6.80626114e+00 1.13549239e-09
6.80864847e+00 1.13549239e-09
6.81103579e+00 1.13549253e-09
6.81342311e+00 1.13549226e-09
6.81581044e+00 1.13549226e-09
6.81819776e+00 1.13549239e-09
6.82058509e+00 1.13549239e-09
6.82297241e+00 1.13549239e-09
6.82535973e+00 1.13549239e-09
6.82774706e+00 1.13549226e-09
6.83013438e+00 1.13549239e-09
6.83252171e+00 1.13549212e-09
6.83490903e+00 1.13549226e-09
6.83729636e+00 1.13549226e-09
6.83968368e+00 1.13549226e-09
6.84207100e+00 1.13549226e-09
6.84445833e+00 1.13549239e-09
6.84684565e+00 1.13549226e-09
6.84923298e+00 1.13549212e-09
6.85162030e+00 1.13549239e-09
6.85400762e+00 1.13549226e-09
6.85639495e+00 1.13549212e-09
6.85878227e+00 1.13549198e-09
6.86116960e+00 1.13549212e-09
6.86355692e+00 1.13549198e-09
6.86594424e+00 1.13549212e-09
6.86833157e+00 1.13549226e-09
6.87071889e+00 1.13549239e-09
6.87310622e+00 1.13549226e-09
6.87549354e+00 1.13549226e-09
6.87788087e+00 1.13549226e-09
6.88026819e+00 1.13549226e-09
6.88265551e+00 1.13549239e-09
6.88504284e+00 1.13549226e-09
6.88743016e+00 1.13549239e-09
6.88981749e+00 1.13549226e-09
6.89220481e+00 1.13549226e-09
6.89459213e+00 1.13549253e-09
6.89697946e+00 1.13549239e-09
6.89936678e+00 1.13549226e-09
6.90175411e+00 1.13549226e-09
6.90414143e+00 1.13549226e-09
6.90652876e+00 1.13549239e-09
6.90891608e+00 1.13549226e-09
6.91130340e+00 1.13549226e-09
6.91369073e+00 1.13549212e-09
6.91607805e+00 1.13549226e-09
6.91846538e+00 1.13549198e-09
6.92085270e+00 1.13549226e-09
6.92324002e+00 1.13549239e-09
6.92562735e+00 1.13549239e-09
6.92801467e+00 1.13549253e-09
6.93040200e+00 1.13549239e-09
6.93278932e+00 1.13549253e-09
6.93517665e+00 1.13549239e-09
6.93756397e+00 1.13549239e-09
6.93995129e+00 1.13549212e-09
6.94233862e+00 1.13549212e-09
6.94472594e+00 1.13549239e-09
6.94711327e+00 1.13549226e-09
6.94950059e+00 1.13549253e-09
6.95188791e+00 1.13549239e-09
6.95427524e+00 1.13549253e-09
6.95666256e+00 1.13549253e-09
6.95904989e+00 1.13549239e-09
6.96143721e+00 1.13549226e-09
6.96382453e+00 1.13549239e-09
6.96621186e+00 1.13549226e-09
6.96859918e+00 1.13549226e-09
6.97098651e+00 1.13549239e-09
6.97337383e+00 1.13549239e-09
6.97576116e+00 1.13549253e-09
6.97814848e+00 1.13549253e-09
6.98053580e+00 1.13549239e-09
6.98292313e+00 1.13549253e-09
6.98531045e+00 1.13549226e-09
6.98769778e+00 1.13549226e-09
6.99008510e+00 1.13549253e-09
6.99247242e+00 1.13549226e-09
6.99485975e+00 1.13549226e-09
6.99724707e+00 1.13549253e-09
6.99963440e+00 1.13549226e-09
7.00202172e+00 1.13549239e-09
7.00440905e+00 1.13549212e-09
7.00679637e+00 1.13549212e-09
7.00918369e+00 1.13549212e-09
7.01157102e+00 1.13549226e-09
7.01395834e+00 1.13549198e-09
7.01634567e+00 1.13549226e-09
7.01873299e+00 1.13549212e-09
7.02112031e+00 1.13549212e-09
7.02350764e+00 1.13549212e-09
7.02589496e+00 1.13549226e-09
7.02828229e+00 1.13549212e-09
7.03066961e+00 1.13549226e-09
7.03305694e+00 1.13549226e-09
7.03544426e+00 1.13549226e-09
7.03783158e+00 1.13549226e-09
7.04021891e+00 1.13549212e-09
7.04260623e+00 1.13549198e-09
7.04499356e+00 1.13549212e-09
7.04738088e+00 1.13549212e-09
7.04976820e+00 1.13549198e-09
7.05215553e+00 1.13549198e-09
7.05454285e+00 1.13549226e-09
7.05693018e+00 1.13549226e-09
7.05931750e+00 1.13549226e-09
7.06170482e+00 1.13549226e-09
7.06409215e+00 1.13549198e-09
7.06647947e+00 1.13549212e-09
7.06886680e+00 1.13549226e-09
7.07125412e+00 1.13549212e-09
7.07364145e+00 1.13549212e-09
7.07602877e+00 1.13549198e-09
7.07841609e+00 1.13549226e-09
7.08080342e+00 1.13549198e-09
7.08319074e+00 1.13549212e-09
7.08557807e+00 1.13549226e-09
7.08796539e+00 1.13549212e-09
7.09035271e+00 1.13549239e-09
7.09274004e+00 1.13549212e-09
7.09512736e+00 1.13549253e-09
7.09751469e+00 1.13549226e-09
7.09990201e+00 1.13549239e-09
7.10228934e+00 1.13549239e-09
7.10467666e+00 1.13549226e-09
7.10706398e+00 1.13549226e-09
7.10945131e+00 1.13549226e-09
7.11183863e+00 1.13549226e-09
7.11422596e+00 1.13549253e-09
7.11661328e+00 1.13549239e-09
7.11900060e+00 1.13549253e-09
7.12138793e+00 1.13549226e-09
7.12377525e+00 1.13549226e-09
7.12616258e+00 1.13549253e-09
7.12854990e+00 1.13549239e-09
7.13093723e+00 1.13549253e-09
7.13332455e+00 1.13549253e-09
7.13571187e+00 1.13549239e-09
7.13809920e+00 1.13549253e-09
7.14048652e+00 1.13549226e-09
7.14287385e+00 1.13549239e-09
7.14526117e+00 1.13549239e-09
7.14764849e+00 1.13549226e-09
7.15003582e+00 1.13549226e-09
7.15242314e+00 1.13549239e-09
7.15481047e+00 1.13549226e-09
7.15719779e+00 1.13549239e-09
7.15958511e+00 1.13549253e-09
7.16197244e+00 1.13549239e-09
7.16435976e+00 1.13549253e-09
7.16674709e+00 1.13549253e-09
7.16913441e+00 1.13549253e-09
7.17152174e+00 1.13549253e-09
7.17390906e+00 1.13549253e-09
7.17629638e+00 1.13549281e-09
7.17868371e+00 1.13549267e-09
7.18107103e+00 1.13549267e-09
7.18345836e+00 1.13549253e-09
7.18584568e+00 1.13549239e-09
7.18823300e+00 1.13549253e-09
7.19062033e+00 1.13549253e-09
7.19300765e+00 1.13549267e-09
7.19539498e+00 1.13549267e-09
7.19778230e+00 1.13549281e-09
7.20016963e+00 1.13549267e-09
7.20255695e+00 1.13549295e-09
7.20494427e+00 1.13549267e-09
7.20733160e+00 1.13549267e-09
7.20971892e+00 1.13549267e-09
7.21210625e+00 1.13549281e-09
7.21449357e+00 1.13549281e-09
7.21688089e+00 1.13549267e-09
7.21926822e+00 1.13549281e-09
7.22165554e+00 1.13549281e-09
7.22404287e+00 1.13549267e-09
7.22643019e+00 1.13549267e-09
7.22881752e+00 1.13549267e-09
7.23120484e+00 1.13549267e-09
7.23359216e+00 1.13549281e-09
7.23597949e+00 1.13549267e-09
7.23836681e+00 1.13549267e-09
7.24075414e+00 1.13549267e-09
7.24314146e+00 1.13549281e-09
7.24552878e+00 1.13549253e-09
7.24791611e+00 1.13549253e-09
7.25030343e+00 1.13549253e-09
7.25269076e+00 1.13549239e-09
7.25507808e+00 1.13549253e-09
7.25746540e+00 1.13549253e-09
7.25985273e+00 1.13549253e-09
7.26224005e+00 1.13549226e-09
7.26462738e+00 1.13549239e-09
7.26701470e+00 1.13549253e-09
7.26940203e+00 1.13549253e-09
7.27178935e+00 1.13549253e-09
7.27417667e+00 1.13549253e-09
7.27656400e+00 1.13549267e-09
7.27895132e+00 1.13549253e-09
7.28133865e+00 1.13549267e-09
7.28372597e+00 1.13549253e-09
7.28611329e+00 1.13549239e-09
7.28850062e+00 1.13549239e-09
7.29088794e+00 1.13549253e-09
7.29327527e+00 1.13549253e-09
7.29566259e+00 1.13549253e-09
7.29804992e+00 1.13549267e-09
7.30043724e+00 1.13549267e-09
7.30282456e+00 1.13549253e-09
7.30521189e+00 1.13549281e-09
7.30759921e+00 1.13549253e-09
7.30998654e+00 1.13549253e-09
7.31237386e+00 1.13549253e-09
7.31476118e+00 1.13549281e-09
7.31714851e+00 1.13549281e-09
7.31953583e+00 1.13549281e-09
7.32192316e+00 1.13549267e-09
7.32431048e+00 1.13549281e-09
7.32669781e+00 1.13549281e-09
7.32908513e+00 1.13549281e-09
7.33147245e+00 1.13549281e-09
7.33385978e+00 1.13549281e-09
7.33624710e+00 1.13549295e-09
7.33863443e+00 1.13549281e-09
7.34102175e+00 1.13549267e-09
7.34340907e+00 1.13549267e-09
7.34579640e+00 1.13549281e-09
7.34818372e+00 1.13549281e-09
7.35057105e+00 1.13549295e-09
7.35295837e+00 1.13549309e-09
7.35534569e+00 1.13549281e-09
7.35773302e+00 1.13549295e-09
7.36012034e+00 1.13549281e-09
7.36250767e+00 1.13549281e-09
7.36489499e+00 1.13549295e-09
7.36728232e+00 1.13549295e-09
7.36966964e+00 1.13549309e-09
7.37205696e+00 1.13549309e-09
7.37444429e+00 1.13549309e-09
7.37683161e+00 1.13549309e-09
7.37921894e+00 1.13549309e-09
7.38160626e+00 1.13549309e-09
7.38399358e+00 1.13549295e-09
7.38638091e+00 1.13549281e-09
7.38876823e+00 1.13549295e-09
7.39115556e+00 1.13549309e-09
7.39354288e+00 1.13549323e-09
7.39593021e+00 1.13549309e-09
7.39831753e+00 1.13549295e-09
7.40070485e+00 1.13549323e-09
7.40309218e+00 1.13549323e-09
7.40547950e+00 1.13549309e-09
7.40786683e+00 1.13549309e-09
7.41025415e+00 1.13549309e-09
7.41264147e+00 1.13549309e-09
7.41502880e+00 1.13549337e-09
7.41741612e+00 1.13549337e-09
7.41980345e+00 1.13549337e-09
7.42219077e+00 1.13549323e-09
7.42457810e+00 1.13549323e-09
7.42696542e+00 1.13549309e-09
7.42935274e+00 1.13549309e-09
7.43174007e+00 1.13549323e-09
7.43412739e+00 1.13549323e-09
7.43651472e+00 1.13549323e-09
7.43890204e+00 1.13549323e-09
7.44128936e+00 1.13549323e-09
7.44367669e+00 1.13549323e-09
7.44606401e+00 1.13549323e-09
7.44845134e+00 1.13549323e-09
7.45083866e+00 1.13549337e-09
7.45322598e+00 1.13549337e-09
7.45561331e+00 1.13549323e-09
7.45800063e+00 1.13549323e-09
7.46038796e+00 1.13549323e-09
7.46277528e+00 1.13549337e-09
7.46516261e+00 1.13549337e-09
7.46754993e+00 1.13549323e-09
7.46993725e+00 1.13549323e-09
7.47232458e+00 1.13549323e-09
7.47471190e+00 1.13549337e-09
7.47709923e+00 1.13549337e-09
7.47948655e+00 1.13549337e-09
7.48187387e+00 1.13549337e-09
7.48426120e+00 1.13549337e-09
7.48664852e+00 1.13549323e-09
7.48903585e+00 1.13549337e-09
7.49142317e+00 1.13549337e-09
7.49381050e+00 1.13549337e-09
7.49619782e+00 1.13549337e-09
7.49858514e+00 1.13549337e-09
7.50097247e+00 1.13549364e-09
7.50335979e+00 1.13549364e-09
7.50574712e+00 1.13549350e-09
7.50813444e+00 1.13549350e-09
7.51052176e+00 1.13549364e-09
7.51290909e+00 1.13549350e-09
7.51529641e+00 1.13549350e-09
7.51768374e+00 1.13549364e-09
7.52007106e+00 1.13549364e-09
7.52245839e+00 1.13549378e-09
7.52484571e+00 1.13549364e-09
7.52723303e+00 1.13549364e-09
7.52962036e+00 1.13549378e-09
7.53200768e+00 1.13549364e-09
7.53439501e+00 1.13549364e-09
7.53678233e+00 1.13549350e-09
7.53916965e+00 1.13549364e-09
7.54155698e+00 1.13549350e-09
7.54394430e+00 1.13549364e-09
7.54633163e+00 1.13549337e-09
7.54871895e+00 1.13549364e-09
7.55110627e+00 1.13549364e-09
7.55349360e+00 1.13549364e-09
7.55588092e+00 1.13549350e-09
7.55826825e+00 1.13549350e-09
7.56065557e+00 1.13549364e-09
7.56304290e+00 1.13549350e-09
7.56543022e+00 1.13549364e-09
7.56781754e+00 1.13549350e-09
7.57020487e+00 1.13549364e-09
7.57259219e+00 1.13549378e-09
7.57497952e+00 1.13549350e-09
7.57736684e+00 1.13549364e-09
7.57975416e+00 1.13549364e-09
7.58214149e+00 1.13549364e-09
7.58452881e+00 1.13549364e-09
7.58691614e+00 1.13549350e-09
7.58930346e+00 1.13549364e-09
7.59169079e+00 1.13549364e-09
7.59407811e+00 1.13549378e-09
7.59646543e+00 1.13549350e-09
7.59885276e+00 1.13549364e-09
7.60124008e+00 1.13549350e-09
7.60362741e+00 1.13549337e-09
7.60601473e+00 1.13549350e-09
7.60840205e+00 1.13549350e-09
7.61078938e+00 1.13549350e-09
7.61317670e+00 1.13549350e-09
7.61556403e+00 1.13549350e-09
7.61795135e+00 1.13549378e-09
7.62033868e+00 1.13549378e-09
