#	Time	Error_of_Energy
1.77855649e+00 -1.01488690e-05
1.78094381e+00 -1.01498203e-05
1.78333114e+00 -1.01507668e-05
1.78571846e+00 -1.01517087e-05
1.78810579e+00 -1.01526458e-05
1.79049311e+00 -1.01535783e-05
1.79288043e+00 -1.01545061e-05
1.79526776e+00 -1.01554294e-05
1.79765508e+00 -1.01563481e-05
1.80004241e+00 -1.01572623e-05
1.80242973e+00 -1.01581719e-05
1.80481705e+00 -1.01590771e-05
1.80720438e+00 -1.01599778e-05
1.80959170e+00 -1.01608741e-05
1.81197903e+00 -1.01617660e-05
1.81436635e+00 -1.01626536e-05
1.81675368e+00 -1.01635368e-05
1.81914100e+00 -1.01644156e-05
1.82152832e+00 -1.01652902e-05
1.82391565e+00 -1.01661605e-05
1.82630297e+00 -1.01670266e-05
1.82869030e+00 -1.01678885e-05
1.83107762e+00 -1.01687462e-05
1.83346494e+00 -1.01695997e-05
1.83585227e+00 -1.01704491e-05
1.83823959e+00 -1.01712944e-05
1.84062692e+00 -1.01721356e-05
1.84301424e+00 -1.01729727e-05
1.84540157e+00 -1.01738058e-05
1.84778889e+00 -1.01746349e-05
1.85017621e+00 -1.01754600e-05
1.85256354e+00 -1.01762812e-05
1.85495086e+00 -1.01770984e-05
1.85733819e+00 -1.01779117e-05
1.85972551e+00 -1.01787211e-05
1.86211283e+00 -1.01795267e-05
1.86450016e+00 -1.01803284e-05
1.86688748e+00 -1.01811262e-05
1.86927481e+00 -1.01819203e-05
1.87166213e+00 -1.01827106e-05
1.87404945e+00 -1.01834972e-05
1.87643678e+00 -1.01842800e-05
1.87882410e+00 -1.01850592e-05
1.88121143e+00 -1.01858346e-05
1.88359875e+00 -1.01866064e-05
1.88598608e+00 -1.01873745e-05
1.88837340e+00 -1.01881390e-05
1.89076072e+00 -1.01888999e-05
1.89314805e+00 -1.01896573e-05
1.89553537e+00 -1.01904111e-05
1.89792270e+00 -1.01911613e-05
1.90031002e+00 -1.01919081e-05
1.90269734e+00 -1.01926513e-05
1.90508467e+00 -1.01933911e-05
1.90747199e+00 -1.01941274e-05
1.90985932e+00 -1.01948603e-05
1.91224664e+00 -1.01955898e-05
1.91463397e+00 -1.01963159e-05
1.91702129e+00 -1.01970386e-05
1.91940861e+00 -1.01977580e-05
1.92179594e+00 -1.01984741e-05
1.92418326e+00 -1.01991868e-05
1.92657059e+00 -1.01998962e-05
1.92895791e+00 -1.02006024e-05
1.93134523e+00 -1.02013053e-05
1.93373256e+00 -1.02020050e-05
1.93611988e+00 -1.02027014e-05
1.93850721e+00 -1.02033947e-05
1.94089453e+00 -1.02040848e-05
1.94328186e+00 -1.02047717e-05
1.94566918e+00 -1.02054555e-05
1.94805650e+00 -1.02061362e-05
1.95044383e+00 -1.02068137e-05
1.95283115e+00 -1.02074882e-05
1.95521848e+00 -1.02081596e-05
1.95760580e+00 -1.02088279e-05
1.95999312e+00 -1.02094932e-05
1.96238045e+00 -1.02101555e-05
1.96476777e+00 -1.02108148e-05
1.96715510e+00 -1.02114711e-05
1.96954242e+00 -1.02121244e-05
1.97192974e+00 -1.02127748e-05
1.97431707e+00 -1.02134222e-05
1.97670439e+00 -1.02140668e-05
1.97909172e+00 -1.02147084e-05
1.98147904e+00 -1.02153472e-05
1.98386637e+00 -1.02159831e-05
1.98625369e+00 -1.02166161e-05
1.98864101e+00 -1.02172463e-05
1.99102834e+00 -1.02178737e-05
1.99341566e+00 -1.02184983e-05
1.99580299e+00 -1.02191201e-05
1.99819031e+00 -1.02197391e-05
2.00057763e+00 -1.02203554e-05
2.00296496e+00 -1.02209689e-05
2.00535228e+00 -1.02215797e-05
2.00773961e+00 -1.02221878e-05
2.01012693e+00 -1.02227932e-05
2.01251426e+00 -1.02233959e-05
2.01490158e+00 -1.02239960e-05
2.01728890e+00 -1.02245934e-05
2.01967623e+00 -1.02251882e-05
2.02206355e+00 -1.02257804e-05
2.02445088e+00 -1.02263699e-05
2.02683820e+00 -1.02269569e-05
2.02922552e+00 -1.02275413e-05
2.03161285e+00 -1.02281231e-05
2.03400017e+00 -1.02287024e-05
2.03638750e+00 -1.02292791e-05
2.03877482e+00 -1.02298534e-05
2.04116215e+00 -1.02304251e-05
2.04354947e+00 -1.02309943e-05
2.04593679e+00 -1.02315611e-05
2.04832412e+00 -1.02321254e-05
2.05071144e+00 -1.02326872e-05
2.05309877e+00 -1.02332466e-05
2.05548609e+00 -1.02338036e-05
2.05787341e+00 -1.02343582e-05
2.06026074e+00 -1.02349103e-05
2.06264806e+00 -1.02354601e-05
2.06503539e+00 -1.02360075e-05
2.06742271e+00 -1.02365526e-05
2.06981003e+00 -1.02370953e-05
2.07219736e+00 -1.02376357e-05
2.07458468e+00 -1.02381737e-05
2.07697201e+00 -1.02387095e-05
2.07935933e+00 -1.02392430e-05
2.08174666e+00 -1.02397741e-05
2.08413398e+00 -1.02403030e-05
2.08652130e+00 -1.02408297e-05
2.08890863e+00 -1.02413541e-05
2.09129595e+00 -1.02418763e-05
2.09368328e+00 -1.02423962e-05
2.09607060e+00 -1.02429139e-05
2.09845792e+00 -1.02434295e-05
2.10084525e+00 -1.02439428e-05
2.10323257e+00 -1.02444540e-05
2.10561990e+00 -1.02449630e-05
2.10800722e+00 -1.02454699e-05
2.11039455e+00 -1.02459746e-05
2.11278187e+00 -1.02464772e-05
2.11516919e+00 -1.02469777e-05
2.11755652e+00 -1.02474761e-05
2.11994384e+00 -1.02479724e-05
2.12233117e+00 -1.02484666e-05
2.12471849e+00 -1.02489587e-05
2.12710581e+00 -1.02494488e-05
2.12949314e+00 -1.02499368e-05
2.13188046e+00 -1.02504228e-05
2.13426779e+00 -1.02509067e-05
2.13665511e+00 -1.02513886e-05
2.13904244e+00 -1.02518686e-05
2.14142976e+00 -1.02523465e-05
2.14381708e+00 -1.02528224e-05
2.14620441e+00 -1.02532964e-05
2.14859173e+00 -1.02537684e-05
2.15097906e+00 -1.02542384e-05
2.15336638e+00 -1.02547066e-05
2.15575370e+00 -1.02551727e-05
2.15814103e+00 -1.02556370e-05
2.16052835e+00 -1.02560993e-05
2.16291568e+00 -1.02565597e-05
2.16530300e+00 -1.02570182e-05
2.16769032e+00 -1.02574749e-05
2.17007765e+00 -1.02579297e-05
2.17246497e+00 -1.02583826e-05
2.17485230e+00 -1.02588336e-05
2.17723962e+00 -1.02592828e-05
2.17962695e+00 -1.02597302e-05
2.18201427e+00 -1.02601757e-05
2.18440159e+00 -1.02606195e-05
2.18678892e+00 -1.02610614e-05
2.18917624e+00 -1.02615015e-05
2.19156357e+00 -1.02619398e-05
2.19395089e+00 -1.02623764e-05
2.19633821e+00 -1.02628112e-05
2.19872554e+00 -1.02632442e-05
2.20111286e+00 -1.02636755e-05
2.20350019e+00 -1.02641050e-05
2.20588751e+00 -1.02645328e-05
2.20827484e+00 -1.02649588e-05
2.21066216e+00 -1.02653832e-05
2.21304948e+00 -1.02658058e-05
2.21543681e+00 -1.02662267e-05
2.21782413e+00 -1.02666460e-05
2.22021146e+00 -1.02670636e-05
2.22259878e+00 -1.02674794e-05
2.22498610e+00 -1.02678937e-05
2.22737343e+00 -1.02683062e-05
2.22976075e+00 -1.02687172e-05
2.23214808e+00 -1.02691264e-05
2.23453540e+00 -1.02695341e-05
2.23692273e+00 -1.02699401e-05
2.23931005e+00 -1.02703445e-05
2.24169737e+00 -1.02707473e-05
2.24408470e+00 -1.02711485e-05
2.24647202e+00 -1.02715481e-05
2.24885935e+00 -1.02719462e-05
2.25124667e+00 -1.02723426e-05
2.25363399e+00 -1.02727375e-05
2.25602132e+00 -1.02731308e-05
2.25840864e+00 -1.02735226e-05
2.26079597e+00 -1.02739128e-05
2.26318329e+00 -1.02743015e-05
2.26557061e+00 -1.02746887e-05
2.26795794e+00 -1.02750743e-05
2.27034526e+00 -1.02754584e-05
2.27273259e+00 -1.02758411e-05
2.27511991e+00 -1.02762222e-05
2.27750724e+00 -1.02766018e-05
2.27989456e+00 -1.02769800e-05
2.28228188e+00 -1.02773567e-05
2.28466921e+00 -1.02777319e-05
2.28705653e+00 -1.02781056e-05
2.28944386e+00 -1.02784779e-05
2.29183118e+00 -1.02788487e-05
2.29421850e+00 -1.02792181e-05
2.29660583e+00 -1.02795861e-05
2.29899315e+00 -1.02799527e-05
2.30138048e+00 -1.02803178e-05
2.30376780e+00 -1.02806815e-05
2.30615513e+00 -1.02810438e-05
2.30854245e+00 -1.02814047e-05
2.31092977e+00 -1.02817642e-05
2.31331710e+00 -1.02821224e-05
2.31570442e+00 -1.02824791e-05
2.31809175e+00 -1.02828345e-05
2.32047907e+00 -1.02831885e-05
2.32286639e+00 -1.02835412e-05
2.32525372e+00 -1.02838925e-05
2.32764104e+00 -1.02842425e-05
2.33002837e+00 -1.02845911e-05
2.33241569e+00 -1.02849384e-05
2.33480302e+00 -1.02852843e-05
2.33719034e+00 -1.02856290e-05
2.33957766e+00 -1.02859723e-05
2.34196499e+00 -1.02863144e-05
2.34435231e+00 -1.02866551e-05
2.34673964e+00 -1.02869945e-05
2.34912696e+00 -1.02873327e-05
2.35151428e+00 -1.02876696e-05
2.35390161e+00 -1.02880051e-05
2.35628893e+00 -1.02883395e-05
2.35867626e+00 -1.02886725e-05
2.36106358e+00 -1.02890043e-05
2.36345090e+00 -1.02893349e-05
2.36583823e+00 -1.02896642e-05
2.36822555e+00 -1.02899923e-05
2.37061288e+00 -1.02903191e-05
2.37300020e+00 -1.02906447e-05
2.37538753e+00 -1.02909691e-05
2.37777485e+00 -1.02912923e-05
2.38016217e+00 -1.02916143e-05
2.38254950e+00 -1.02919350e-05
2.38493682e+00 -1.02922546e-05
2.38732415e+00 -1.02925730e-05
2.38971147e+00 -1.02928901e-05
2.39209879e+00 -1.02932061e-05
2.39448612e+00 -1.02935210e-05
2.39687344e+00 -1.02938346e-05
2.39926077e+00 -1.02941471e-05
2.40164809e+00 -1.02944584e-05
2.40403542e+00 -1.02947686e-05
2.40642274e+00 -1.02950777e-05
2.40881006e+00 -1.02953855e-05
2.41119739e+00 -1.02956923e-05
2.41358471e+00 -1.02959979e-05
2.41597204e+00 -1.02963024e-05
2.41835936e+00 -1.02966058e-05
2.42074668e+00 -1.02969080e-05
2.42313401e+00 -1.02972092e-05
2.42552133e+00 -1.02975092e-05
2.42790866e+00 -1.02978081e-05
2.43029598e+00 -1.02981060e-05
2.43268331e+00 -1.02984027e-05
2.43507063e+00 -1.02986984e-05
2.43745795e+00 -1.02989929e-05
2.43984528e+00 -1.02992864e-05
2.44223260e+00 -1.02995789e-05
2.44461993e+00 -1.02998702e-05
2.44700725e+00 -1.03001606e-05
2.44939457e+00 -1.03004498e-05
2.45178190e+00 -1.03007380e-05
2.45416922e+00 -1.03010252e-05
2.45655655e+00 -1.03013113e-05
2.45894387e+00 -1.03015963e-05
2.46133119e+00 -1.03018804e-05
2.46371852e+00 -1.03021634e-05
2.46610584e+00 -1.03024454e-05
2.46849317e+00 -1.03027264e-05
2.47088049e+00 -1.03030063e-05
2.47326782e+00 -1.03032853e-05
2.47565514e+00 -1.03035632e-05
2.47804246e+00 -1.03038402e-05
2.48042979e+00 -1.03041162e-05
2.48281711e+00 -1.03043911e-05
2.48520444e+00 -1.03046651e-05
2.48759176e+00 -1.03049381e-05
2.48997908e+00 -1.03052101e-05
2.49236641e+00 -1.03054812e-05
2.49475373e+00 -1.03057513e-05
2.49714106e+00 -1.03060204e-05
2.49952838e+00 -1.03062885e-05
2.50191571e+00 -1.03065557e-05
2.50430303e+00 -1.03068220e-05
2.50669035e+00 -1.03070873e-05
2.50907768e+00 -1.03073517e-05
2.51146500e+00 -1.03076151e-05
2.51385233e+00 -1.03078776e-05
2.51623965e+00 -1.03081392e-05
2.51862697e+00 -1.03083998e-05
2.52101430e+00 -1.03086595e-05
2.52340162e+00 -1.03089183e-05
2.52578895e+00 -1.03091762e-05
2.52817627e+00 -1.03094332e-05
2.53056360e+00 -1.03096893e-05
2.53295092e+00 -1.03099444e-05
2.53533824e+00 -1.03101987e-05
2.53772557e+00 -1.03104521e-05
2.54011289e+00 -1.03107046e-05
2.54250022e+00 -1.03109562e-05
2.54488754e+00 -1.03112070e-05
2.54727486e+00 -1.03114568e-05
2.54966219e+00 -1.03117058e-05
2.55204951e+00 -1.03119539e-05
2.55443684e+00 -1.03122012e-05
2.55682416e+00 -1.03124475e-05
2.55921148e+00 -1.03126931e-05
2.56159881e+00 -1.03129377e-05
2.56398613e+00 -1.03131816e-05
2.56637346e+00 -1.03134246e-05
2.56876078e+00 -1.03136667e-05
2.57114811e+00 -1.03139080e-05
2.57353543e+00 -1.03141484e-05
2.57592275e+00 -1.03143881e-05
2.57831008e+00 -1.03146269e-05
2.58069740e+00 -1.03148649e-05
2.58308473e+00 -1.03151020e-05
2.58547205e+00 -1.03153384e-05
2.58785937e+00 -1.03155739e-05
2.59024670e+00 -1.03158086e-05
2.59263402e+00 -1.03160425e-05
2.59502135e+00 -1.03162756e-05
2.59740867e+00 -1.03165079e-05
2.59979600e+00 -1.03167394e-05
2.60218332e+00 -1.03169702e-05
2.60457064e+00 -1.03172001e-05
2.60695797e+00 -1.03174292e-05
2.60934529e+00 -1.03176576e-05
2.61173262e+00 -1.03178852e-05
2.61411994e+00 -1.03181120e-05
2.61650726e+00 -1.03183380e-05
2.61889459e+00 -1.03185633e-05
2.62128191e+00 -1.03187878e-05
2.62366924e+00 -1.03190115e-05
2.62605656e+00 -1.03192345e-05
2.62844389e+00 -1.03194567e-05
2.63083121e+00 -1.03196782e-05
2.63321853e+00 -1.03198989e-05
2.63560586e+00 -1.03201189e-05
2.63799318e+00 -1.03203381e-05
2.64038051e+00 -1.03205566e-05
2.64276783e+00 -1.03207744e-05
2.64515515e+00 -1.03209914e-05
2.64754248e+00 -1.03212077e-05
2.64992980e+00 -1.03214233e-05
2.65231713e+00 -1.03216381e-05
2.65470445e+00 -1.03218522e-05
2.65709177e+00 -1.03220656e-05
2.65947910e+00 -1.03222783e-05
2.66186642e+00 -1.03224903e-05
2.66425375e+00 -1.03227016e-05
2.66664107e+00 -1.03229121e-05
2.66902840e+00 -1.03231220e-05
2.67141572e+00 -1.03233312e-05
2.67380304e+00 -1.03235396e-05
2.67619037e+00 -1.03237474e-05
2.67857769e+00 -1.03239545e-05
2.68096502e+00 -1.03241609e-05
2.68335234e+00 -1.03243666e-05
2.68573966e+00 -1.03245716e-05
2.68812699e+00 -1.03247760e-05
2.69051431e+00 -1.03249796e-05
2.69290164e+00 -1.03251826e-05
2.69528896e+00 -1.03253849e-05
2.69767629e+00 -1.03255866e-05
2.70006361e+00 -1.03257876e-05
2.70245093e+00 -1.03259879e-05
2.70483826e+00 -1.03261876e-05
2.70722558e+00 -1.03263866e-05
2.70961291e+00 -1.03265849e-05
2.71200023e+00 -1.03267827e-05
2.71438755e+00 -1.03269797e-05
2.71677488e+00 -1.03271761e-05
2.71916220e+00 -1.03273719e-05
2.72154953e+00 -1.03275670e-05
2.72393685e+00 -1.03277615e-05
2.72632418e+00 -1.03279554e-05
2.72871150e+00 -1.03281486e-05
2.73109882e+00 -1.03283412e-05
2.73348615e+00 -1.03285331e-05
2.73587347e+00 -1.03287245e-05
2.73826080e+00 -1.03289152e-05
2.74064812e+00 -1.03291053e-05
2.74303544e+00 -1.03292948e-05
2.74542277e+00 -1.03294836e-05
2.74781009e+00 -1.03296719e-05
2.75019742e+00 -1.03298595e-05
2.75258474e+00 -1.03300465e-05
2.75497206e+00 -1.03302330e-05
2.75735939e+00 -1.03304188e-05
2.75974671e+00 -1.03306040e-05
2.76213404e+00 -1.03307887e-05
2.76452136e+00 -1.03309727e-05
2.76690869e+00 -1.03311561e-05
2.76929601e+00 -1.03313390e-05
2.77168333e+00 -1.03315213e-05
2.77407066e+00 -1.03317029e-05
2.77645798e+00 -1.03318840e-05
2.77884531e+00 -1.03320645e-05
2.78123263e+00 -1.03322445e-05
2.78361995e+00 -1.03324238e-05
2.78600728e+00 -1.03326026e-05
2.78839460e+00 -1.03327808e-05
2.79078193e+00 -1.03329585e-05
2.79316925e+00 -1.03331356e-05
2.79555658e+00 -1.03333121e-05
2.79794390e+00 -1.03334881e-05
2.80033122e+00 -1.03336635e-05
2.80271855e+00 -1.03338383e-05
2.80510587e+00 -1.03340126e-05
2.80749320e+00 -1.03341863e-05
2.80988052e+00 -1.03343595e-05
2.81226784e+00 -1.03345321e-05
2.81465517e+00 -1.03347042e-05
2.81704249e+00 -1.03348757e-05
2.81942982e+00 -1.03350467e-05
2.82181714e+00 -1.03352172e-05
2.82420447e+00 -1.03353871e-05
2.82659179e+00 -1.03355565e-05
2.82897911e+00 -1.03357254e-05
2.83136644e+00 -1.03358937e-05
2.83375376e+00 -1.03360615e-05
2.83614109e+00 -1.03362287e-05
2.83852841e+00 -1.03363955e-05
2.84091573e+00 -1.03365617e-05
2.84330306e+00 -1.03367274e-05
2.84569038e+00 -1.03368926e-05
2.84807771e+00 -1.03370572e-05
2.85046503e+00 -1.03372214e-05
2.85285235e+00 -1.03373850e-05
2.85523968e+00 -1.03375481e-05
2.85762700e+00 -1.03377108e-05
2.86001433e+00 -1.03378729e-05
2.86240165e+00 -1.03380345e-05
2.86478898e+00 -1.03381956e-05
2.86717630e+00 -1.03383562e-05
2.86956362e+00 -1.03385163e-05
2.87195095e+00 -1.03386759e-05
2.87433827e+00 -1.03388350e-05
2.87672560e+00 -1.03389936e-05
2.87911292e+00 -1.03391518e-05
2.88150024e+00 -1.03393094e-05
2.88388757e+00 -1.03394665e-05
2.88627489e+00 -1.03396232e-05
2.88866222e+00 -1.03397794e-05
2.89104954e+00 -1.03399351e-05
2.89343687e+00 -1.03400903e-05
2.89582419e+00 -1.03402451e-05
2.89821151e+00 -1.03403993e-05
2.90059884e+00 -1.03405531e-05
2.90298616e+00 -1.03407065e-05
2.90537349e+00 -1.03408593e-05
2.90776081e+00 -1.03410117e-05
2.91014813e+00 -1.03411636e-05
2.91253546e+00 -1.03413151e-05
2.91492278e+00 -1.03414661e-05
2.91731011e+00 -1.03416166e-05
2.91969743e+00 -1.03417667e-05
2.92208476e+00 -1.03419163e-05
2.92447208e+00 -1.03420654e-05
2.92685940e+00 -1.03422142e-05
2.92924673e+00 -1.03423624e-05
2.93163405e+00 -1.03425102e-05
2.93402138e+00 -1.03426576e-05
2.93640870e+00 -1.03428045e-05
2.93879602e+00 -1.03429509e-05
2.94118335e+00 -1.03430969e-05
2.94357067e+00 -1.03432425e-05
2.94595800e+00 -1.03433877e-05
2.94834532e+00 -1.03435324e-05
2.95073264e+00 -1.03436766e-05
2.95311997e+00 -1.03438204e-05
2.95550729e+00 -1.03439638e-05
2.95789462e+00 -1.03441068e-05
2.96028194e+00 -1.03442493e-05
2.96266927e+00 -1.03443914e-05
2.96505659e+00 -1.03445331e-05
2.96744391e+00 -1.03446743e-05
2.96983124e+00 -1.03448152e-05
2.97221856e+00 -1.03449556e-05
2.97460589e+00 -1.03450956e-05
2.97699321e+00 -1.03452351e-05
2.97938053e+00 -1.03453743e-05
2.98176786e+00 -1.03455130e-05
2.98415518e+00 -1.03456513e-05
2.98654251e+00 -1.03457892e-05
2.98892983e+00 -1.03459267e-05
2.99131716e+00 -1.03460638e-05
2.99370448e+00 -1.03462005e-05
2.99609180e+00 -1.03463367e-05
2.99847913e+00 -1.03464726e-05
3.00086645e+00 -1.03466080e-05
3.00325378e+00 -1.03467431e-05
3.00564110e+00 -1.03468778e-05
3.00802842e+00 -1.03470120e-05
3.01041575e+00 -1.03471459e-05
3.01280307e+00 -1.03472793e-05
3.01519040e+00 -1.03474124e-05
3.01757772e+00 -1.03475451e-05
3.01996505e+00 -1.03476774e-05
3.02235237e+00 -1.03478093e-05
3.02473969e+00 -1.03479408e-05
3.02712702e+00 -1.03480719e-05
3.02951434e+00 -1.03482026e-05
3.03190167e+00 -1.03483330e-05
3.03428899e+00 -1.03484630e-05
3.03667631e+00 -1.03485925e-05
3.03906364e+00 -1.03487218e-05
3.04145096e+00 -1.03488506e-05
3.04383829e+00 -1.03489790e-05
3.04622561e+00 -1.03491071e-05
3.04861293e+00 -1.03492348e-05
3.05100026e+00 -1.03493621e-05
3.05338758e+00 -1.03494891e-05
3.05577491e+00 -1.03496157e-05
3.05816223e+00 -1.03497419e-05
3.06054956e+00 -1.03498677e-05
3.06293688e+00 -1.03499932e-05
3.06532420e+00 -1.03501183e-05
3.06771153e+00 -1.03502431e-05
3.07009885e+00 -1.03503675e-05
3.07248618e+00 -1.03504915e-05
3.07487350e+00 -1.03506152e-05
3.07726082e+00 -1.03507385e-05
3.07964815e+00 -1.03508615e-05
3.08203547e+00 -1.03509841e-05
3.08442280e+00 -1.03511063e-05
3.08681012e+00 -1.03512282e-05
3.08919745e+00 -1.03513498e-05
3.09158477e+00 -1.03514709e-05
3.09397209e+00 -1.03515918e-05
3.09635942e+00 -1.03517123e-05
3.09874674e+00 -1.03518324e-05
3.10113407e+00 -1.03519522e-05
3.10352139e+00 -1.03520717e-05
3.10590871e+00 -1.03521908e-05
3.10829604e+00 -1.03523096e-05
3.11068336e+00 -1.03524280e-05
3.11307069e+00 -1.03525461e-05
3.11545801e+00 -1.03526639e-05
3.11784534e+00 -1.03527813e-05
3.12023266e+00 -1.03528984e-05
3.12261998e+00 -1.03530151e-05
3.12500731e+00 -1.03531316e-05
3.12739463e+00 -1.03532476e-05
3.12978196e+00 -1.03533634e-05
3.13216928e+00 -1.03534788e-05
3.13455660e+00 -1.03535939e-05
3.13694393e+00 -1.03537087e-05
3.13933125e+00 -1.03538231e-05
3.14171858e+00 -1.03539373e-05
3.14410590e+00 -1.03540511e-05
3.14649322e+00 -1.03541645e-05
3.14888055e+00 -1.03542777e-05
3.15126787e+00 -1.03543905e-05
3.15365520e+00 -1.03545030e-05
3.15604252e+00 -1.03546152e-05
3.15842985e+00 -1.03547271e-05
3.16081717e+00 -1.03548387e-05
3.16320449e+00 -1.03549499e-05
3.16559182e+00 -1.03550609e-05
3.16797914e+00 -1.03551715e-05
3.17036647e+00 -1.03552818e-05
3.17275379e+00 -1.03553918e-05
3.17514111e+00 -1.03555015e-05
3.17752844e+00 -1.03556109e-05
3.17991576e+00 -1.03557200e-05
3.18230309e+00 -1.03558287e-05
3.18469041e+00 -1.03559372e-05
3.18707774e+00 -1.03560454e-05
3.18946506e+00 -1.03561532e-05
3.19185238e+00 -1.03562608e-05
3.19423971e+00 -1.03563681e-05
3.19662703e+00 -1.03564750e-05
3.19901436e+00 -1.03565817e-05
3.20140168e+00 -1.03566881e-05
3.20378900e+00 -1.03567941e-05
3.20617633e+00 -1.03568999e-05
3.20856365e+00 -1.03570054e-05
3.21095098e+00 -1.03571106e-05
3.21333830e+00 -1.03572155e-05
3.21572563e+00 -1.03573201e-05
3.21811295e+00 -1.03574244e-05
3.22050027e+00 -1.03575284e-05
3.22288760e+00 -1.03576322e-05
3.22527492e+00 -1.03577356e-05
3.22766225e+00 -1.03578388e-05
3.23004957e+00 -1.03579417e-05
3.23243689e+00 -1.03580443e-05
3.23482422e+00 -1.03581466e-05
3.23721154e+00 -1.03582486e-05
3.23959887e+00 -1.03583504e-05
3.24198619e+00 -1.03584518e-05
3.24437351e+00 -1.03585530e-05
3.24676084e+00 -1.03586539e-05
3.24914816e+00 -1.03587546e-05
3.25153549e+00 -1.03588549e-05
3.25392281e+00 -1.03589550e-05
3.25631014e+00 -1.03590548e-05
3.25869746e+00 -1.03591544e-05
3.26108478e+00 -1.03592537e-05
3.26347211e+00 -1.03593526e-05
3.26585943e+00 -1.03594514e-05
3.26824676e+00 -1.03595498e-05
3.27063408e+00 -1.03596480e-05
3.27302140e+00 -1.03597459e-05
3.27540873e+00 -1.03598436e-05
3.27779605e+00 -1.03599410e-05
3.28018338e+00 -1.03600381e-05
3.28257070e+00 -1.03601350e-05
3.28495803e+00 -1.03602315e-05
3.28734535e+00 -1.03603279e-05
3.28973267e+00 -1.03604240e-05
3.29212000e+00 -1.03605198e-05
3.29450732e+00 -1.03606153e-05
3.29689465e+00 -1.03607106e-05
3.29928197e+00 -1.03608056e-05
3.30166929e+00 -1.03609004e-05
3.30405662e+00 -1.03609949e-05
3.30644394e+00 -1.03610892e-05
3.30883127e+00 -1.03611832e-05
3.31121859e+00 -1.03612770e-05
3.31360592e+00 -1.03613705e-05
3.31599324e+00 -1.03614637e-05
3.31838056e+00 -1.03615568e-05
3.32076789e+00 -1.03616495e-05
3.32315521e+00 -1.03617420e-05
3.32554254e+00 -1.03618343e-05
3.32792986e+00 -1.03619263e-05
3.33031718e+00 -1.03620180e-05
3.33270451e+00 -1.03621096e-05
3.33509183e+00 -1.03622008e-05
3.33747916e+00 -1.03622919e-05
3.33986648e+00 -1.03623826e-05
3.34225380e+00 -1.03624732e-05
3.34464113e+00 -1.03625635e-05
3.34702845e+00 -1.03626535e-05
3.34941578e+00 -1.03627434e-05
3.35180310e+00 -1.03628329e-05
3.35419043e+00 -1.03629223e-05
3.35657775e+00 -1.03630114e-05
3.35896507e+00 -1.03631003e-05
3.36135240e+00 -1.03631889e-05
3.36373972e+00 -1.03632773e-05
3.36612705e+00 -1.03633654e-05
3.36851437e+00 -1.03634534e-05
3.37090169e+00 -1.03635411e-05
3.37328902e+00 -1.03636285e-05
3.37567634e+00 -1.03637158e-05
3.37806367e+00 -1.03638028e-05
3.38045099e+00 -1.03638895e-05
3.38283832e+00 -1.03639761e-05
3.38522564e+00 -1.03640624e-05
3.38761296e+00 -1.03641485e-05
3.39000029e+00 -1.03642343e-05
3.39238761e+00 -1.03643200e-05
3.39477494e+00 -1.03644054e-05
3.39716226e+00 -1.03644906e-05
3.39954958e+00 -1.03645755e-05
3.40193691e+00 -1.03646602e-05
3.40432423e+00 -1.03647448e-05
3.40671156e+00 -1.03648291e-05
3.40909888e+00 -1.03649131e-05
3.41148621e+00 -1.03649970e-05
3.41387353e+00 -1.03650806e-05
3.41626085e+00 -1.03651640e-05
3.41864818e+00 -1.03652472e-05
3.42103550e+00 -1.03653302e-05
3.42342283e+00 -1.03654130e-05
3.42581015e+00 -1.03654955e-05
3.42819747e+00 -1.03655778e-05
3.43058480e+00 -1.03656599e-05
3.43297212e+00 -1.03657418e-05
3.43535945e+00 -1.03658235e-05
3.43774677e+00 -1.03659050e-05
3.44013409e+00 -1.03659863e-05
3.44252142e+00 -1.03660673e-05
3.44490874e+00 -1.03661482e-05
3.44729607e+00 -1.03662288e-05
3.44968339e+00 -1.03663092e-05
3.45207072e+00 -1.03663894e-05
3.45445804e+00 -1.03664695e-05
3.45684536e+00 -1.03665493e-05
3.45923269e+00 -1.03666288e-05
3.46162001e+00 -1.03667082e-05
3.46400734e+00 -1.03667874e-05
3.46639466e+00 -1.03668664e-05
3.46878198e+00 -1.03669452e-05
3.47116931e+00 -1.03670238e-05
3.47355663e+00 -1.03671021e-05
3.47594396e+00 -1.03671803e-05
3.47833128e+00 -1.03672583e-05
3.48071861e+00 -1.03673360e-05
