#	Time	Error_of_Energy
9.27475431e-01 6.94605484e-11
9.28669093e-01 6.94608260e-11
9.29862755e-01 6.94611035e-11
9.31056417e-01 6.94611035e-11
9.32250079e-01 6.94616586e-11
9.33443741e-01 6.94619362e-11
9.34637403e-01 6.94624913e-11
9.35831065e-01 6.94624913e-11
9.37024727e-01 6.94627689e-11
9.38218390e-01 6.94630464e-11
9.39412052e-01 6.94630464e-11
9.40605714e-01 6.94636015e-11
9.41799376e-01 6.94638791e-11
9.42993038e-01 6.94630464e-11
9.44186700e-01 6.94638791e-11
9.45380362e-01 6.94641566e-11
9.46574024e-01 6.94638791e-11
9.47767686e-01 6.94647118e-11
9.48961348e-01 6.94652669e-11
9.50155010e-01 6.94658220e-11
9.51348672e-01 6.94652669e-11
9.52542334e-01 6.94663771e-11
9.53735996e-01 6.94660995e-11
9.54929659e-01 6.94669322e-11
9.56123321e-01 6.94674873e-11
9.57316983e-01 6.94680424e-11
9.58510645e-01 6.94683200e-11
9.59704307e-01 6.94677649e-11
9.60897969e-01 6.94683200e-11
9.62091631e-01 6.94683200e-11
9.63285293e-01 6.94680424e-11
9.64478955e-01 6.94683200e-11
9.65672617e-01 6.94688751e-11
9.66866279e-01 6.94691527e-11
9.68059941e-01 6.94694302e-11
9.69253603e-01 6.94708180e-11
9.70447266e-01 6.94705404e-11
9.71640928e-01 6.94705404e-11
9.72834590e-01 6.94708180e-11
9.74028252e-01 6.94710955e-11
9.75221914e-01 6.94716507e-11
9.76415576e-01 6.94719282e-11
9.77609238e-01 6.94733160e-11
9.78802900e-01 6.94727609e-11
9.79996562e-01 6.94727609e-11
9.81190224e-01 6.94730384e-11
9.82383886e-01 6.94738711e-11
9.83577548e-01 6.94744262e-11
9.84771210e-01 6.94738711e-11
9.85964872e-01 6.94747038e-11
9.87158535e-01 6.94744262e-11
9.88352197e-01 6.94747038e-11
9.89545859e-01 6.94755364e-11
9.90739521e-01 6.94749813e-11
9.91933183e-01 6.94752589e-11
9.93126845e-01 6.94758140e-11
9.94320507e-01 6.94763691e-11
9.95514169e-01 6.94763691e-11
9.96707831e-01 6.94763691e-11
9.97901493e-01 6.94766467e-11
9.99095155e-01 6.94760915e-11
1.00028882e+00 6.94766467e-11
1.00148248e+00 6.94766467e-11
1.00267614e+00 6.94769242e-11
1.00386980e+00 6.94772018e-11
1.00506347e+00 6.94766467e-11
1.00625713e+00 6.94769242e-11
1.00745079e+00 6.94772018e-11
1.00864445e+00 6.94783120e-11
1.00983811e+00 6.94783120e-11
1.01103178e+00 6.94783120e-11
1.01222544e+00 6.94785895e-11
1.01341910e+00 6.94796998e-11
1.01461276e+00 6.94796998e-11
1.01580642e+00 6.94805324e-11
1.01700009e+00 6.94802549e-11
1.01819375e+00 6.94802549e-11
1.01938741e+00 6.94799773e-11
1.02058107e+00 6.94805324e-11
1.02177473e+00 6.94819202e-11
1.02296840e+00 6.94810876e-11
1.02416206e+00 6.94816427e-11
1.02535572e+00 6.94819202e-11
1.02654938e+00 6.94813651e-11
1.02774305e+00 6.94819202e-11
1.02893671e+00 6.94821978e-11
1.03013037e+00 6.94821978e-11
1.03132403e+00 6.94824753e-11
1.03251769e+00 6.94833080e-11
1.03371136e+00 6.94833080e-11
1.03490502e+00 6.94838631e-11
1.03609868e+00 6.94830304e-11
1.03729234e+00 6.94833080e-11
1.03848600e+00 6.94827529e-11
1.03967967e+00 6.94833080e-11
1.04087333e+00 6.94833080e-11
1.04206699e+00 6.94838631e-11
1.04326065e+00 6.94838631e-11
1.04445431e+00 6.94838631e-11
1.04564798e+00 6.94838631e-11
1.04684164e+00 6.94849733e-11
1.04803530e+00 6.94849733e-11
1.04922896e+00 6.94844182e-11
1.05042262e+00 6.94844182e-11
1.05161629e+00 6.94844182e-11
1.05280995e+00 6.94849733e-11
1.05400361e+00 6.94852509e-11
1.05519727e+00 6.94855284e-11
1.05639093e+00 6.94863611e-11
1.05758460e+00 6.94863611e-11
1.05877826e+00 6.94866387e-11
1.05997192e+00 6.94860836e-11
1.06116558e+00 6.94858060e-11
1.06235925e+00 6.94858060e-11
1.06355291e+00 6.94863611e-11
1.06474657e+00 6.94860836e-11
1.06594023e+00 6.94871938e-11
1.06713389e+00 6.94869162e-11
1.06832756e+00 6.94871938e-11
1.06952122e+00 6.94869162e-11
1.07071488e+00 6.94871938e-11
1.07190854e+00 6.94871938e-11
1.07310220e+00 6.94880264e-11
1.07429587e+00 6.94869162e-11
1.07548953e+00 6.94877489e-11
1.07668319e+00 6.94877489e-11
1.07787685e+00 6.94880264e-11
1.07907051e+00 6.94885816e-11
1.08026418e+00 6.94883040e-11
1.08145784e+00 6.94894142e-11
1.08265150e+00 6.94894142e-11
1.08384516e+00 6.94899693e-11
1.08503882e+00 6.94902469e-11
1.08623249e+00 6.94905244e-11
1.08742615e+00 6.94908020e-11
1.08861981e+00 6.94910796e-11
1.08981347e+00 6.94905244e-11
1.09100713e+00 6.94910796e-11
1.09220080e+00 6.94910796e-11
1.09339446e+00 6.94910796e-11
1.09458812e+00 6.94905244e-11
1.09578178e+00 6.94910796e-11
1.09697545e+00 6.94902469e-11
1.09816911e+00 6.94908020e-11
1.09936277e+00 6.94902469e-11
1.10055643e+00 6.94902469e-11
1.10175009e+00 6.94908020e-11
1.10294376e+00 6.94905244e-11
1.10413742e+00 6.94905244e-11
1.10533108e+00 6.94905244e-11
1.10652474e+00 6.94916347e-11
1.10771840e+00 6.94916347e-11
1.10891207e+00 6.94910796e-11
1.11010573e+00 6.94919122e-11
1.11129939e+00 6.94916347e-11
1.11249305e+00 6.94919122e-11
1.11368671e+00 6.94910796e-11
1.11488038e+00 6.94916347e-11
1.11607404e+00 6.94927449e-11
1.11726770e+00 6.94927449e-11
1.11846136e+00 6.94927449e-11
1.11965502e+00 6.94924673e-11
1.12084869e+00 6.94921898e-11
1.12204235e+00 6.94924673e-11
1.12323601e+00 6.94924673e-11
1.12442967e+00 6.94924673e-11
1.12562334e+00 6.94927449e-11
1.12681700e+00 6.94930224e-11
1.12801066e+00 6.94933000e-11
1.12920432e+00 6.94938551e-11
1.13039798e+00 6.94938551e-11
1.13159165e+00 6.94935776e-11
1.13278531e+00 6.94935776e-11
1.13397897e+00 6.94941327e-11
1.13517263e+00 6.94944102e-11
1.13636629e+00 6.94944102e-11
1.13755996e+00 6.94941327e-11
1.13875362e+00 6.94944102e-11
1.13994728e+00 6.94941327e-11
1.14114094e+00 6.94938551e-11
1.14233460e+00 6.94944102e-11
1.14352827e+00 6.94944102e-11
1.14472193e+00 6.94944102e-11
1.14591559e+00 6.94949653e-11
1.14710925e+00 6.94955204e-11
1.14830291e+00 6.94957980e-11
1.14949658e+00 6.94963531e-11
1.15069024e+00 6.94963531e-11
1.15188390e+00 6.94966307e-11
1.15307756e+00 6.94966307e-11
1.15427122e+00 6.94969082e-11
1.15546489e+00 6.94963531e-11
1.15665855e+00 6.94971858e-11
1.15785221e+00 6.94966307e-11
1.15904587e+00 6.94969082e-11
1.16023954e+00 6.94974633e-11
1.16143320e+00 6.94974633e-11
1.16262686e+00 6.94971858e-11
1.16382052e+00 6.94977409e-11
1.16501418e+00 6.94977409e-11
1.16620785e+00 6.94977409e-11
1.16740151e+00 6.94974633e-11
1.16859517e+00 6.94969082e-11
1.16978883e+00 6.94974633e-11
1.17098249e+00 6.94971858e-11
1.17217616e+00 6.94977409e-11
1.17336982e+00 6.94977409e-11
1.17456348e+00 6.94982960e-11
1.17575714e+00 6.94985736e-11
1.17695080e+00 6.94991287e-11
1.17814447e+00 6.94991287e-11
1.17933813e+00 6.94985736e-11
1.18053179e+00 6.94988511e-11
1.18172545e+00 6.94994062e-11
1.18291911e+00 6.94999613e-11
1.18411278e+00 6.94994062e-11
1.18530644e+00 6.94996838e-11
1.18650010e+00 6.94994062e-11
1.18769376e+00 6.95002389e-11
1.18888742e+00 6.94999613e-11
1.19008109e+00 6.95002389e-11
1.19127475e+00 6.94994062e-11
1.19246841e+00 6.94999613e-11
1.19366207e+00 6.94999613e-11
1.19485574e+00 6.94999613e-11
1.19604940e+00 6.95002389e-11
1.19724306e+00 6.95005165e-11
1.19843672e+00 6.95010716e-11
1.19963038e+00 6.95010716e-11
1.20082405e+00 6.95007940e-11
1.20201771e+00 6.95005165e-11
1.20321137e+00 6.95005165e-11
1.20440503e+00 6.95005165e-11
1.20559869e+00 6.95007940e-11
1.20679236e+00 6.95005165e-11
1.20798602e+00 6.95002389e-11
1.20917968e+00 6.95007940e-11
1.21037334e+00 6.95010716e-11
1.21156700e+00 6.95005165e-11
1.21276067e+00 6.95005165e-11
1.21395433e+00 6.95005165e-11
1.21514799e+00 6.95010716e-11
1.21634165e+00 6.95007940e-11
1.21753531e+00 6.95007940e-11
1.21872898e+00 6.95007940e-11
1.21992264e+00 6.95007940e-11
1.22111630e+00 6.95007940e-11
1.22230996e+00 6.95010716e-11
1.22350363e+00 6.95016267e-11
1.22469729e+00 6.95013491e-11
1.22589095e+00 6.95016267e-11
1.22708461e+00 6.95010716e-11
1.22827827e+00 6.95019042e-11
1.22947194e+00 6.95013491e-11
1.23066560e+00 6.95019042e-11
1.23185926e+00 6.95019042e-11
1.23305292e+00 6.95021818e-11
1.23424658e+00 6.95021818e-11
1.23544025e+00 6.95019042e-11
1.23663391e+00 6.95019042e-11
1.23782757e+00 6.95021818e-11
1.23902123e+00 6.95019042e-11
1.24021489e+00 6.95024593e-11
1.24140856e+00 6.95019042e-11
1.24260222e+00 6.95027369e-11
1.24379588e+00 6.95024593e-11
1.24498954e+00 6.95024593e-11
1.24618320e+00 6.95024593e-11
1.24737687e+00 6.95024593e-11
1.24857053e+00 6.95024593e-11
1.24976419e+00 6.95021818e-11
1.25095785e+00 6.95024593e-11
1.25215151e+00 6.95027369e-11
1.25334518e+00 6.95024593e-11
1.25453884e+00 6.95027369e-11
1.25573250e+00 6.95027369e-11
1.25692616e+00 6.95030145e-11
1.25811983e+00 6.95032920e-11
1.25931349e+00 6.95032920e-11
1.26050715e+00 6.95035696e-11
1.26170081e+00 6.95038471e-11
1.26289447e+00 6.95035696e-11
1.26408814e+00 6.95035696e-11
1.26528180e+00 6.95038471e-11
1.26647546e+00 6.95044022e-11
1.26766912e+00 6.95038471e-11
1.26886278e+00 6.95041247e-11
1.27005645e+00 6.95046798e-11
1.27125011e+00 6.95049573e-11
1.27244377e+00 6.95049573e-11
1.27363743e+00 6.95046798e-11
1.27483109e+00 6.95044022e-11
1.27602476e+00 6.95046798e-11
1.27721842e+00 6.95044022e-11
1.27841208e+00 6.95044022e-11
1.27960574e+00 6.95046798e-11
1.28079940e+00 6.95041247e-11
1.28199307e+00 6.95044022e-11
1.28318673e+00 6.95044022e-11
1.28438039e+00 6.95046798e-11
1.28557405e+00 6.95049573e-11
1.28676771e+00 6.95046798e-11
1.28796138e+00 6.95046798e-11
1.28915504e+00 6.95046798e-11
1.29034870e+00 6.95044022e-11
1.29154236e+00 6.95049573e-11
1.29273603e+00 6.95049573e-11
1.29392969e+00 6.95052349e-11
1.29512335e+00 6.95052349e-11
1.29631701e+00 6.95052349e-11
1.29751067e+00 6.95055125e-11
1.29870434e+00 6.95052349e-11
1.29989800e+00 6.95055125e-11
1.30109166e+00 6.95052349e-11
1.30228532e+00 6.95055125e-11
1.30347898e+00 6.95049573e-11
1.30467265e+00 6.95052349e-11
1.30586631e+00 6.95057900e-11
1.30705997e+00 6.95057900e-11
1.30825363e+00 6.95055125e-11
1.30944729e+00 6.95057900e-11
1.31064096e+00 6.95057900e-11
1.31183462e+00 6.95060676e-11
1.31302828e+00 6.95060676e-11
1.31422194e+00 6.95060676e-11
1.31541560e+00 6.95057900e-11
1.31660927e+00 6.95060676e-11
1.31780293e+00 6.95060676e-11
1.31899659e+00 6.95060676e-11
1.32019025e+00 6.95066227e-11
1.32138392e+00 6.95066227e-11
1.32257758e+00 6.95066227e-11
1.32377124e+00 6.95069002e-11
1.32496490e+00 6.95066227e-11
1.32615856e+00 6.95066227e-11
1.32735223e+00 6.95071778e-11
1.32854589e+00 6.95069002e-11
1.32973955e+00 6.95066227e-11
1.33093321e+00 6.95066227e-11
1.33212687e+00 6.95069002e-11
1.33332054e+00 6.95069002e-11
1.33451420e+00 6.95066227e-11
1.33570786e+00 6.95069002e-11
1.33690152e+00 6.95069002e-11
1.33809518e+00 6.95071778e-11
1.33928885e+00 6.95071778e-11
1.34048251e+00 6.95077329e-11
1.34167617e+00 6.95080105e-11
1.34286983e+00 6.95077329e-11
1.34406349e+00 6.95074553e-11
1.34525716e+00 6.95077329e-11
1.34645082e+00 6.95074553e-11
1.34764448e+00 6.95074553e-11
1.34883814e+00 6.95080105e-11
1.35003180e+00 6.95082880e-11
1.35122547e+00 6.95082880e-11
1.35241913e+00 6.95088431e-11
1.35361279e+00 6.95082880e-11
1.35480645e+00 6.95085656e-11
1.35600012e+00 6.95082880e-11
1.35719378e+00 6.95082880e-11
1.35838744e+00 6.95085656e-11
1.35958110e+00 6.95080105e-11
1.36077476e+00 6.95080105e-11
1.36196843e+00 6.95077329e-11
1.36316209e+00 6.95077329e-11
1.36435575e+00 6.95080105e-11
1.36554941e+00 6.95082880e-11
1.36674307e+00 6.95082880e-11
1.36793674e+00 6.95085656e-11
1.36913040e+00 6.95082880e-11
1.37032406e+00 6.95088431e-11
1.37151772e+00 6.95085656e-11
1.37271138e+00 6.95085656e-11
1.37390505e+00 6.95088431e-11
1.37509871e+00 6.95088431e-11
1.37629237e+00 6.95096758e-11
1.37748603e+00 6.95093982e-11
1.37867969e+00 6.95093982e-11
1.37987336e+00 6.95093982e-11
1.38106702e+00 6.95093982e-11
1.38226068e+00 6.95096758e-11
1.38345434e+00 6.95099533e-11
1.38464800e+00 6.95096758e-11
1.38584167e+00 6.95099533e-11
1.38703533e+00 6.95088431e-11
1.38822899e+00 6.95093982e-11
1.38942265e+00 6.95093982e-11
1.39061632e+00 6.95091207e-11
1.39180998e+00 6.95099533e-11
1.39300364e+00 6.95093982e-11
1.39419730e+00 6.95096758e-11
1.39539096e+00 6.95099533e-11
1.39658463e+00 6.95096758e-11
1.39777829e+00 6.95099533e-11
1.39897195e+00 6.95099533e-11
1.40016561e+00 6.95099533e-11
1.40135927e+00 6.95105085e-11
1.40255294e+00 6.95099533e-11
1.40374660e+00 6.95102309e-11
1.40494026e+00 6.95096758e-11
1.40613392e+00 6.95096758e-11
1.40732758e+00 6.95096758e-11
1.40852125e+00 6.95102309e-11
1.40971491e+00 6.95096758e-11
1.41090857e+00 6.95096758e-11
1.41210223e+00 6.95102309e-11
1.41329589e+00 6.95105085e-11
1.41448956e+00 6.95102309e-11
1.41568322e+00 6.95105085e-11
1.41687688e+00 6.95099533e-11
1.41807054e+00 6.95107860e-11
1.41926421e+00 6.95105085e-11
1.42045787e+00 6.95105085e-11
1.42165153e+00 6.95102309e-11
1.42284519e+00 6.95105085e-11
1.42403885e+00 6.95105085e-11
1.42523252e+00 6.95102309e-11
1.42642618e+00 6.95102309e-11
1.42761984e+00 6.95102309e-11
1.42881350e+00 6.95107860e-11
1.43000716e+00 6.95107860e-11
1.43120083e+00 6.95107860e-11
1.43239449e+00 6.95107860e-11
1.43358815e+00 6.95105085e-11
1.43478181e+00 6.95110636e-11
1.43597547e+00 6.95105085e-11
1.43716914e+00 6.95107860e-11
1.43836280e+00 6.95107860e-11
1.43955646e+00 6.95105085e-11
1.44075012e+00 6.95113411e-11
1.44194378e+00 6.95110636e-11
1.44313745e+00 6.95113411e-11
1.44433111e+00 6.95113411e-11
1.44552477e+00 6.95110636e-11
1.44671843e+00 6.95113411e-11
1.44791209e+00 6.95116187e-11
1.44910576e+00 6.95113411e-11
1.45029942e+00 6.95113411e-11
1.45149308e+00 6.95107860e-11
1.45268674e+00 6.95110636e-11
1.45388041e+00 6.95113411e-11
1.45507407e+00 6.95107860e-11
1.45626773e+00 6.95116187e-11
1.45746139e+00 6.95110636e-11
1.45865505e+00 6.95113411e-11
1.45984872e+00 6.95110636e-11
1.46104238e+00 6.95110636e-11
1.46223604e+00 6.95107860e-11
1.46342970e+00 6.95110636e-11
1.46462336e+00 6.95110636e-11
1.46581703e+00 6.95116187e-11
1.46701069e+00 6.95118962e-11
1.46820435e+00 6.95118962e-11
1.46939801e+00 6.95113411e-11
1.47059167e+00 6.95116187e-11
1.47178534e+00 6.95116187e-11
1.47297900e+00 6.95121738e-11
1.47417266e+00 6.95113411e-11
1.47536632e+00 6.95113411e-11
1.47655998e+00 6.95116187e-11
1.47775365e+00 6.95118962e-11
1.47894731e+00 6.95121738e-11
1.48014097e+00 6.95116187e-11
1.48133463e+00 6.95121738e-11
1.48252829e+00 6.95118962e-11
1.48372196e+00 6.95118962e-11
1.48491562e+00 6.95116187e-11
1.48610928e+00 6.95113411e-11
1.48730294e+00 6.95116187e-11
1.48849661e+00 6.95116187e-11
1.48969027e+00 6.95118962e-11
1.49088393e+00 6.95118962e-11
1.49207759e+00 6.95121738e-11
1.49327125e+00 6.95124514e-11
1.49446492e+00 6.95124514e-11
1.49565858e+00 6.95124514e-11
1.49685224e+00 6.95118962e-11
1.49804590e+00 6.95127289e-11
1.49923956e+00 6.95127289e-11
1.50043323e+00 6.95127289e-11
1.50162689e+00 6.95124514e-11
1.50282055e+00 6.95127289e-11
1.50401421e+00 6.95127289e-11
1.50520787e+00 6.95127289e-11
1.50640154e+00 6.95130065e-11
1.50759520e+00 6.95132840e-11
1.50878886e+00 6.95130065e-11
1.50998252e+00 6.95130065e-11
1.51117618e+00 6.95130065e-11
1.51236985e+00 6.95132840e-11
1.51356351e+00 6.95130065e-11
1.51475717e+00 6.95132840e-11
1.51595083e+00 6.95135616e-11
1.51714450e+00 6.95135616e-11
1.51833816e+00 6.95132840e-11
1.51953182e+00 6.95132840e-11
1.52072548e+00 6.95135616e-11
1.52191914e+00 6.95132840e-11
1.52311281e+00 6.95132840e-11
1.52430647e+00 6.95132840e-11
1.52550013e+00 6.95138391e-11
1.52669379e+00 6.95135616e-11
1.52788745e+00 6.95132840e-11
1.52908112e+00 6.95132840e-11
1.53027478e+00 6.95132840e-11
1.53146844e+00 6.95137004e-11
1.53266210e+00 6.95135616e-11
1.53385576e+00 6.95139779e-11
1.53504943e+00 6.95137004e-11
1.53624309e+00 6.95141167e-11
1.53743675e+00 6.95142555e-11
1.53863041e+00 6.95141167e-11
1.53982407e+00 6.95142555e-11
1.54101774e+00 6.95139779e-11
1.54221140e+00 6.95143942e-11
1.54340506e+00 6.95141167e-11
1.54459872e+00 6.95138391e-11
1.54579238e+00 6.95138391e-11
1.54698605e+00 6.95143942e-11
1.54817971e+00 6.95142555e-11
1.54937337e+00 6.95143942e-11
1.55056703e+00 6.95143942e-11
1.55176070e+00 6.95139779e-11
1.55295436e+00 6.95141167e-11
1.55414802e+00 6.95148106e-11
1.55534168e+00 6.95146718e-11
1.55653534e+00 6.95148106e-11
1.55772901e+00 6.95148106e-11
1.55892267e+00 6.95145330e-11
1.56011633e+00 6.95148106e-11
1.56130999e+00 6.95145330e-11
1.56250365e+00 6.95146718e-11
1.56369732e+00 6.95148106e-11
1.56489098e+00 6.95149494e-11
1.56608464e+00 6.95149494e-11
1.56727830e+00 6.95152269e-11
1.56847196e+00 6.95149494e-11
1.56966563e+00 6.95146718e-11
1.57085929e+00 6.95148106e-11
1.57205295e+00 6.95153657e-11
1.57324661e+00 6.95150881e-11
1.57444027e+00 6.95149494e-11
1.57563394e+00 6.95153657e-11
1.57682760e+00 6.95153657e-11
1.57802126e+00 6.95157820e-11
1.57921492e+00 6.95153657e-11
1.58040858e+00 6.95153657e-11
1.58160225e+00 6.95155045e-11
1.58279591e+00 6.95157820e-11
1.58398957e+00 6.95155045e-11
1.58518323e+00 6.95153657e-11
1.58637690e+00 6.95157820e-11
1.58757056e+00 6.95153657e-11
1.58876422e+00 6.95156432e-11
1.58995788e+00 6.95153657e-11
1.59115154e+00 6.95150881e-11
1.59234521e+00 6.95152269e-11
1.59353887e+00 6.95153657e-11
1.59473253e+00 6.95156432e-11
1.59592619e+00 6.95153657e-11
1.59711985e+00 6.95152269e-11
1.59831352e+00 6.95152269e-11
1.59950718e+00 6.95150881e-11
1.60070084e+00 6.95150881e-11
1.60189450e+00 6.95156432e-11
1.60308816e+00 6.95156432e-11
1.60428183e+00 6.95153657e-11
1.60547549e+00 6.95155045e-11
1.60666915e+00 6.95156432e-11
1.60786281e+00 6.95156432e-11
1.60905647e+00 6.95157820e-11
1.61025014e+00 6.95159208e-11
1.61144380e+00 6.95160596e-11
1.61263746e+00 6.95159208e-11
1.61383112e+00 6.95157820e-11
1.61502479e+00 6.95156432e-11
1.61621845e+00 6.95159208e-11
1.61741211e+00 6.95155045e-11
1.61860577e+00 6.95152269e-11
1.61979943e+00 6.95152269e-11
1.62099310e+00 6.95150881e-11
1.62218676e+00 6.95149494e-11
1.62338042e+00 6.95152269e-11
1.62457408e+00 6.95150881e-11
1.62576774e+00 6.95153657e-11
1.62696141e+00 6.95155045e-11
1.62815507e+00 6.95153657e-11
1.62934873e+00 6.95156432e-11
1.63054239e+00 6.95156432e-11
1.63173605e+00 6.95152269e-11
1.63292972e+00 6.95152269e-11
1.63412338e+00 6.95148106e-11
1.63531704e+00 6.95150881e-11
1.63651070e+00 6.95148106e-11
1.63770436e+00 6.95148106e-11
1.63889803e+00 6.95152269e-11
1.64009169e+00 6.95156432e-11
1.64128535e+00 6.95155045e-11
1.64247901e+00 6.95155045e-11
1.64367267e+00 6.95153657e-11
1.64486634e+00 6.95156432e-11
1.64606000e+00 6.95159208e-11
1.64725366e+00 6.95157820e-11
1.64844732e+00 6.95156432e-11
1.64964099e+00 6.95157820e-11
1.65083465e+00 6.95159208e-11
1.65202831e+00 6.95157820e-11
1.65322197e+00 6.95157820e-11
1.65441563e+00 6.95159208e-11
1.65560930e+00 6.95156432e-11
1.65680296e+00 6.95153657e-11
1.65799662e+00 6.95155045e-11
1.65919028e+00 6.95153657e-11
1.66038394e+00 6.95155045e-11
1.66157761e+00 6.95155045e-11
1.66277127e+00 6.95157820e-11
1.66396493e+00 6.95156432e-11
1.66515859e+00 6.95157820e-11
1.66635225e+00 6.95156432e-11
1.66754592e+00 6.95156432e-11
1.66873958e+00 6.95157820e-11
1.66993324e+00 6.95156432e-11
1.67112690e+00 6.95161984e-11
1.67232056e+00 6.95163371e-11
1.67351423e+00 6.95160596e-11
1.67470789e+00 6.95161984e-11
1.67590155e+00 6.95161984e-11
1.67709521e+00 6.95159208e-11
1.67828887e+00 6.95163371e-11
1.67948254e+00 6.95161984e-11
1.68067620e+00 6.95160596e-11
1.68186986e+00 6.95163371e-11
1.68306352e+00 6.95159208e-11
1.68425719e+00 6.95157820e-11
1.68545085e+00 6.95163371e-11
1.68664451e+00 6.95160596e-11
1.68783817e+00 6.95163371e-11
1.68903183e+00 6.95164759e-11
1.69022550e+00 6.95166147e-11
1.69141916e+00 6.95164759e-11
1.69261282e+00 6.95166147e-11
1.69380648e+00 6.95164759e-11
1.69500014e+00 6.95163371e-11
1.69619381e+00 6.95167535e-11
1.69738747e+00 6.95167535e-11
1.69858113e+00 6.95167535e-11
1.69977479e+00 6.95170310e-11
1.70096845e+00 6.95167535e-11
1.70216212e+00 6.95166147e-11
1.70335578e+00 6.95168922e-11
1.70454944e+00 6.95170310e-11
1.70574310e+00 6.95168922e-11
1.70693676e+00 6.95167535e-11
1.70813043e+00 6.95171698e-11
1.70932409e+00 6.95170310e-11
1.71051775e+00 6.95171698e-11
1.71171141e+00 6.95171698e-11
1.71290508e+00 6.95177249e-11
1.71409874e+00 6.95175861e-11
1.71529240e+00 6.95175861e-11
1.71648606e+00 6.95178637e-11
1.71767972e+00 6.95178637e-11
1.71887339e+00 6.95178637e-11
1.72006705e+00 6.95180025e-11
1.72126071e+00 6.95177249e-11
1.72245437e+00 6.95181412e-11
1.72364803e+00 6.95178637e-11
1.72484170e+00 6.95181412e-11
1.72603536e+00 6.95182800e-11
1.72722902e+00 6.95184188e-11
1.72842268e+00 6.95185576e-11
1.72961634e+00 6.95182800e-11
1.73081001e+00 6.95182800e-11
1.73200367e+00 6.95184188e-11
1.73319733e+00 6.95180025e-11
1.73439099e+00 6.95178637e-11
1.73558465e+00 6.95178637e-11
1.73677832e+00 6.95177249e-11
1.73797198e+00 6.95180025e-11
1.73916564e+00 6.95180025e-11
1.74035930e+00 6.95180025e-11
1.74155296e+00 6.95180025e-11
1.74274663e+00 6.95178637e-11
1.74394029e+00 6.95178637e-11
1.74513395e+00 6.95180025e-11
1.74632761e+00 6.95178637e-11
1.74752128e+00 6.95178637e-11
1.74871494e+00 6.95180025e-11
1.74990860e+00 6.95182800e-11
1.75110226e+00 6.95177249e-11
1.75229592e+00 6.95181412e-11
1.75348959e+00 6.95178637e-11
1.75468325e+00 6.95180025e-11
1.75587691e+00 6.95178637e-11
1.75707057e+00 6.95184188e-11
1.75826423e+00 6.95185576e-11
1.75945790e+00 6.95186964e-11
1.76065156e+00 6.95186964e-11
1.76184522e+00 6.95186964e-11
1.76303888e+00 6.95188351e-11
1.76423254e+00 6.95189739e-11
1.76542621e+00 6.95186964e-11
1.76661987e+00 6.95185576e-11
1.76781353e+00 6.95184188e-11
1.76900719e+00 6.95188351e-11
1.77020085e+00 6.95186964e-11
1.77139452e+00 6.95191127e-11
1.77258818e+00 6.95184188e-11
1.77378184e+00 6.95186964e-11
1.77497550e+00 6.95186964e-11
1.77616916e+00 6.95188351e-11
1.77736283e+00 6.95188351e-11
1.77855649e+00 6.95191127e-11
1.77975015e+00 6.95193902e-11
1.78094381e+00 6.95192515e-11
1.78213748e+00 6.95192515e-11
1.78333114e+00 6.95191127e-11
1.78452480e+00 6.95189739e-11
1.78571846e+00 6.95191127e-11
1.78691212e+00 6.95192515e-11
1.78810579e+00 6.95192515e-11
1.78929945e+00 6.95192515e-11
1.79049311e+00 6.95189739e-11
