#	Time	Error_of_Energy
7.02828229e+01 -8.68892383e-03
7.03019215e+01 -8.68892866e-03
7.03210201e+01 -8.68893358e-03
7.03401186e+01 -8.68893858e-03
7.03592172e+01 -8.68894367e-03
7.03783158e+01 -8.68894884e-03
7.03974144e+01 -8.68895409e-03
7.04165130e+01 -8.68895943e-03
7.04356116e+01 -8.68896486e-03
7.04547102e+01 -8.68897038e-03
7.04738088e+01 -8.68897600e-03
7.04929074e+01 -8.68898170e-03
7.05120060e+01 -8.68898750e-03
7.05311046e+01 -8.68899339e-03
7.05502032e+01 -8.68899938e-03
7.05693018e+01 -8.68900547e-03
7.05884004e+01 -8.68901166e-03
7.06074990e+01 -8.68901796e-03
7.06265975e+01 -8.68902435e-03
7.06456961e+01 -8.68903085e-03
7.06647947e+01 -8.68903746e-03
7.06838933e+01 -8.68904418e-03
7.07029919e+01 -8.68905101e-03
7.07220905e+01 -8.68905795e-03
7.07411891e+01 -8.68906500e-03
7.07602877e+01 -8.68907217e-03
7.07793863e+01 -8.68907946e-03
7.07984849e+01 -8.68908687e-03
7.08175835e+01 -8.68909441e-03
7.08366821e+01 -8.68910206e-03
7.08557807e+01 -8.68910985e-03
7.08748793e+01 -8.68911776e-03
7.08939779e+01 -8.68912581e-03
7.09130764e+01 -8.68913399e-03
7.09321750e+01 -8.68914230e-03
7.09512736e+01 -8.68915076e-03
7.09703722e+01 -8.68915935e-03
7.09894708e+01 -8.68916809e-03
7.10085694e+01 -8.68917697e-03
7.10276680e+01 -8.68918601e-03
7.10467666e+01 -8.68919519e-03
7.10658652e+01 -8.68920453e-03
7.10849638e+01 -8.68921403e-03
7.11040624e+01 -8.68922368e-03
7.11231610e+01 -8.68923350e-03
7.11422596e+01 -8.68924349e-03
7.11613582e+01 -8.68925365e-03
7.11804567e+01 -8.68926398e-03
7.11995553e+01 -8.68927448e-03
7.12186539e+01 -8.68928517e-03
7.12377525e+01 -8.68929603e-03
7.12568511e+01 -8.68930709e-03
7.12759497e+01 -8.68931833e-03
7.12950483e+01 -8.68932977e-03
7.13141469e+01 -8.68934140e-03
7.13332455e+01 -8.68935324e-03
7.13523441e+01 -8.68936528e-03
7.13714427e+01 -8.68937753e-03
7.13905413e+01 -8.68939000e-03
7.14096399e+01 -8.68940268e-03
7.14287385e+01 -8.68941559e-03
7.14478371e+01 -8.68942872e-03
7.14669356e+01 -8.68944208e-03
7.14860342e+01 -8.68945568e-03
7.15051328e+01 -8.68946953e-03
7.15242314e+01 -8.68948361e-03
7.15433300e+01 -8.68949795e-03
7.15624286e+01 -8.68951255e-03
7.15815272e+01 -8.68952741e-03
7.16006258e+01 -8.68954254e-03
7.16197244e+01 -8.68955794e-03
7.16388230e+01 -8.68957362e-03
7.16579216e+01 -8.68958958e-03
7.16770202e+01 -8.68960583e-03
7.16961188e+01 -8.68962239e-03
7.17152174e+01 -8.68963924e-03
7.17343160e+01 -8.68965641e-03
7.17534145e+01 -8.68967390e-03
7.17725131e+01 -8.68969171e-03
7.17916117e+01 -8.68970985e-03
7.18107103e+01 -8.68972833e-03
7.18298089e+01 -8.68974715e-03
7.18489075e+01 -8.68976633e-03
7.18680061e+01 -8.68978588e-03
7.18871047e+01 -8.68980579e-03
7.19062033e+01 -8.68982608e-03
7.19253019e+01 -8.68984676e-03
7.19444005e+01 -8.68986784e-03
7.19634991e+01 -8.68988932e-03
7.19825977e+01 -8.68991122e-03
7.20016963e+01 -8.68993355e-03
7.20207948e+01 -8.68995630e-03
7.20398934e+01 -8.68997951e-03
7.20589920e+01 -8.69000317e-03
7.20780906e+01 -8.69002729e-03
7.20971892e+01 -8.69005189e-03
7.21162878e+01 -8.69007699e-03
7.21353864e+01 -8.69010258e-03
7.21544850e+01 -8.69012869e-03
7.21735836e+01 -8.69015532e-03
7.21926822e+01 -8.69018249e-03
7.22117808e+01 -8.69021021e-03
7.22308794e+01 -8.69023850e-03
7.22499780e+01 -8.69026737e-03
7.22690766e+01 -8.69029683e-03
7.22881752e+01 -8.69032690e-03
7.23072737e+01 -8.69035760e-03
7.23263723e+01 -8.69038894e-03
7.23454709e+01 -8.69042093e-03
7.23645695e+01 -8.69045360e-03
7.23836681e+01 -8.69048696e-03
7.24027667e+01 -8.69052103e-03
7.24218653e+01 -8.69055582e-03
7.24409639e+01 -8.69059136e-03
7.24600625e+01 -8.69062767e-03
7.24791611e+01 -8.69066477e-03
7.24982597e+01 -8.69070267e-03
7.25173583e+01 -8.69074140e-03
7.25364569e+01 -8.69078098e-03
7.25555555e+01 -8.69082144e-03
7.25746540e+01 -8.69086280e-03
7.25937526e+01 -8.69090508e-03
7.26128512e+01 -8.69094831e-03
7.26319498e+01 -8.69099252e-03
7.26510484e+01 -8.69103772e-03
7.26701470e+01 -8.69108396e-03
7.26892456e+01 -8.69113126e-03
7.27083442e+01 -8.69117964e-03
7.27274428e+01 -8.69122915e-03
7.27465414e+01 -8.69127981e-03
7.27656400e+01 -8.69133165e-03
7.27847386e+01 -8.69138472e-03
7.28038372e+01 -8.69143904e-03
7.28229358e+01 -8.69149465e-03
7.28420344e+01 -8.69155160e-03
7.28611329e+01 -8.69160991e-03
7.28802315e+01 -8.69166964e-03
7.28993301e+01 -8.69173082e-03
7.29184287e+01 -8.69179350e-03
7.29375273e+01 -8.69185772e-03
7.29566259e+01 -8.69192353e-03
7.29757245e+01 -8.69199098e-03
7.29948231e+01 -8.69206013e-03
7.30139217e+01 -8.69213101e-03
7.30330203e+01 -8.69220369e-03
7.30521189e+01 -8.69227823e-03
7.30712175e+01 -8.69235468e-03
7.30903161e+01 -8.69243310e-03
7.31094147e+01 -8.69251356e-03
7.31285133e+01 -8.69259613e-03
7.31476118e+01 -8.69268086e-03
7.31667104e+01 -8.69276785e-03
7.31858090e+01 -8.69285714e-03
7.32049076e+01 -8.69294884e-03
7.32240062e+01 -8.69304301e-03
7.32431048e+01 -8.69313973e-03
7.32622034e+01 -8.69323910e-03
7.32813020e+01 -8.69334121e-03
7.33004006e+01 -8.69344614e-03
7.33194992e+01 -8.69355400e-03
7.33385978e+01 -8.69366489e-03
7.33576964e+01 -8.69377892e-03
7.33767950e+01 -8.69389619e-03
7.33958936e+01 -8.69401682e-03
7.34149921e+01 -8.69414093e-03
7.34340907e+01 -8.69426865e-03
7.34531893e+01 -8.69440011e-03
7.34722879e+01 -8.69453544e-03
7.34913865e+01 -8.69467479e-03
7.35104851e+01 -8.69481830e-03
7.35295837e+01 -8.69496614e-03
7.35486823e+01 -8.69511846e-03
7.35677809e+01 -8.69527544e-03
7.35868795e+01 -8.69543725e-03
7.36059781e+01 -8.69560408e-03
7.36250767e+01 -8.69577612e-03
7.36441753e+01 -8.69595358e-03
7.36632739e+01 -8.69613667e-03
7.36823725e+01 -8.69632562e-03
7.37014710e+01 -8.69652065e-03
7.37205696e+01 -8.69672203e-03
7.37396682e+01 -8.69692999e-03
7.37587668e+01 -8.69714481e-03
7.37778654e+01 -8.69736678e-03
7.37969640e+01 -8.69759620e-03
7.38160626e+01 -8.69783337e-03
7.38351612e+01 -8.69807862e-03
7.38542598e+01 -8.69833231e-03
7.38733584e+01 -8.69859478e-03
7.38924570e+01 -8.69886643e-03
7.39115556e+01 -8.69914766e-03
7.39306542e+01 -8.69943888e-03
7.39497528e+01 -8.69974054e-03
7.39688514e+01 -8.70005312e-03
7.39879499e+01 -8.70037710e-03
7.40070485e+01 -8.70071301e-03
7.40261471e+01 -8.70106140e-03
7.40452457e+01 -8.70142284e-03
7.40643443e+01 -8.70179795e-03
7.40834429e+01 -8.70218738e-03
7.41025415e+01 -8.70259182e-03
7.41216401e+01 -8.70301197e-03
7.41407387e+01 -8.70344862e-03
7.41598373e+01 -8.70390256e-03
7.41789359e+01 -8.70437467e-03
7.41980345e+01 -8.70486584e-03
7.42171331e+01 -8.70537704e-03
7.42362317e+01 -8.70590930e-03
7.42553302e+01 -8.70646369e-03
7.42744288e+01 -8.70704137e-03
7.42935274e+01 -8.70764356e-03
7.43126260e+01 -8.70827157e-03
7.43317246e+01 -8.70892677e-03
7.43508232e+01 -8.70961065e-03
7.43699218e+01 -8.71032475e-03
7.43890204e+01 -8.71107077e-03
7.44081190e+01 -8.71185047e-03
7.44272176e+01 -8.71266575e-03
7.44463162e+01 -8.71351865e-03
7.44654148e+01 -8.71441133e-03
7.44845134e+01 -8.71534611e-03
7.45036120e+01 -8.71632545e-03
7.45227106e+01 -8.71735200e-03
7.45418091e+01 -8.71842862e-03
7.45609077e+01 -8.71955832e-03
7.45800063e+01 -8.72074438e-03
7.45991049e+01 -8.72199028e-03
7.46182035e+01 -8.72329980e-03
7.46373021e+01 -8.72467694e-03
7.46564007e+01 -8.72612607e-03
7.46754993e+01 -8.72765184e-03
7.46945979e+01 -8.72925929e-03
7.47136965e+01 -8.73095382e-03
7.47327951e+01 -8.73274127e-03
7.47518937e+01 -8.73462796e-03
7.47709923e+01 -8.73662068e-03
7.47900909e+01 -8.73872678e-03
7.48091895e+01 -8.74095422e-03
7.48282880e+01 -8.74331160e-03
7.48473866e+01 -8.74580822e-03
7.48664852e+01 -8.74845419e-03
7.48855838e+01 -8.75126044e-03
7.49046824e+01 -8.75423884e-03
7.49237810e+01 -8.75740226e-03
7.49428796e+01 -8.76076470e-03
7.49619782e+01 -8.76434135e-03
7.49810768e+01 -8.76814873e-03
7.50001754e+01 -8.77220479e-03
7.50192740e+01 -8.77652906e-03
7.50383726e+01 -8.78114278e-03
7.50574712e+01 -8.78606904e-03
7.50765698e+01 -8.79133296e-03
7.50956683e+01 -8.79696185e-03
7.51147669e+01 -8.80298536e-03
7.51338655e+01 -8.80943568e-03
7.51529641e+01 -8.81634770e-03
7.51720627e+01 -8.82375917e-03
7.51911613e+01 -8.83171086e-03
7.52102599e+01 -8.84024662e-03
7.52293585e+01 -8.84941350e-03
7.52484571e+01 -8.85926163e-03
7.52675557e+01 -8.86984416e-03
7.52866543e+01 -8.88121684e-03
7.53057529e+01 -8.89343752e-03
7.53248515e+01 -8.90656515e-03
7.53439501e+01 -8.92065843e-03
7.53630487e+01 -8.93577371e-03
7.53821472e+01 -8.95196199e-03
7.54012458e+01 -8.96926468e-03
7.54203444e+01 -8.98770766e-03
7.54394430e+01 -9.00729294e-03
7.54585416e+01 -9.02798720e-03
7.54776402e+01 -9.04970597e-03
7.54967388e+01 -9.07229189e-03
7.55158374e+01 -9.09548513e-03
7.55349360e+01 -9.11888298e-03
7.55540346e+01 -9.14188511e-03
7.55731332e+01 -9.16361961e-03
7.55922318e+01 -9.18284376e-03
7.56113304e+01 -9.19781164e-03
7.56304290e+01 -9.20609957e-03
7.56495276e+01 -9.20437904e-03
7.56686261e+01 -9.18812720e-03
7.56877247e+01 -9.15126867e-03
7.57068233e+01 -9.08575206e-03
7.57259219e+01 -8.98108567e-03
7.57450205e+01 -8.82389662e-03
7.57641191e+01 -8.59764618e-03
7.57832177e+01 -8.28273975e-03
7.58023163e+01 -7.85741486e-03
7.58214149e+01 -7.29994715e-03
7.58405135e+01 -6.59280154e-03
7.58596121e+01 -5.72919872e-03
7.58787107e+01 -4.72190387e-03
7.58978093e+01 -3.61264267e-03
7.59169079e+01 -2.47854172e-03
7.59360064e+01 -1.43034188e-03
7.59551050e+01 -5.97742523e-04
7.59742036e+01 -1.01808319e-04
7.59933022e+01 -2.20474977e-05
7.60124008e+01 -3.71755449e-04
7.60314994e+01 -1.09368141e-03
7.60505980e+01 -2.07826628e-03
7.60696966e+01 -3.19524085e-03
7.60887952e+01 -4.32447201e-03
7.61078938e+01 -5.37571664e-03
7.61269924e+01 -6.29472718e-03
7.61460910e+01 -7.05917390e-03
7.61651896e+01 -7.66978903e-03
7.61842882e+01 -8.14106524e-03
7.62033868e+01 -8.49379658e-03
7.62224853e+01 -8.75007675e-03
7.62415839e+01 -8.93045329e-03
7.62606825e+01 -9.05262732e-03
7.62797811e+01 -9.13111174e-03
7.62988797e+01 -9.17740607e-03
7.63179783e+01 -9.20040030e-03
7.63370769e+01 -9.20684088e-03
7.63561755e+01 -9.20177364e-03
7.63752741e+01 -9.18892708e-03
7.63943727e+01 -9.17102659e-03
7.64134713e+01 -9.15004333e-03
7.64325699e+01 -9.12738684e-03
7.64516685e+01 -9.10405165e-03
7.64707671e+01 -9.08072771e-03
7.64898656e+01 -9.05788282e-03
7.65089642e+01 -9.03582375e-03
7.65280628e+01 -9.01474141e-03
7.65471614e+01 -8.99474407e-03
7.65662600e+01 -8.97588167e-03
7.65853586e+01 -8.95816359e-03
7.66044572e+01 -8.94157158e-03
7.66235558e+01 -8.92606911e-03
7.66426544e+01 -8.91160811e-03
7.66617530e+01 -8.89813379e-03
7.66808516e+01 -8.88558804e-03
7.66999502e+01 -8.87391179e-03
7.67190488e+01 -8.86304667e-03
7.67381474e+01 -8.85293606e-03
7.67572460e+01 -8.84352584e-03
7.67763445e+01 -8.83476471e-03
7.67954431e+01 -8.82660451e-03
7.68145417e+01 -8.81900022e-03
7.68336403e+01 -8.81190994e-03
7.68527389e+01 -8.80529483e-03
7.68718375e+01 -8.79911899e-03
7.68909361e+01 -8.79334924e-03
7.69100347e+01 -8.78795503e-03
7.69291333e+01 -8.78290821e-03
7.69482319e+01 -8.77818289e-03
7.69673305e+01 -8.77375524e-03
7.69864291e+01 -8.76960337e-03
7.70055277e+01 -8.76570714e-03
7.70246263e+01 -8.76204804e-03
7.70437249e+01 -8.75860903e-03
7.70628234e+01 -8.75537445e-03
7.70819220e+01 -8.75232988e-03
7.71010206e+01 -8.74946206e-03
7.71201192e+01 -8.74675875e-03
7.71392178e+01 -8.74420867e-03
7.71583164e+01 -8.74180145e-03
7.71774150e+01 -8.73952749e-03
7.71965136e+01 -8.73737794e-03
7.72156122e+01 -8.73534460e-03
7.72347108e+01 -8.73341993e-03
7.72538094e+01 -8.73159691e-03
7.72729080e+01 -8.72986907e-03
7.72920066e+01 -8.72823040e-03
7.73111052e+01 -8.72667534e-03
7.73302037e+01 -8.72519873e-03
7.73493023e+01 -8.72379575e-03
7.73684009e+01 -8.72246197e-03
7.73874995e+01 -8.72119324e-03
7.74065981e+01 -8.71998569e-03
7.74256967e+01 -8.71883575e-03
7.74447953e+01 -8.71774007e-03
7.74638939e+01 -8.71669554e-03
7.74829925e+01 -8.71569923e-03
7.75020911e+01 -8.71474844e-03
7.75211897e+01 -8.71384063e-03
7.75402883e+01 -8.71297343e-03
7.75593869e+01 -8.71214462e-03
7.75784855e+01 -8.71135213e-03
7.75975841e+01 -8.71059400e-03
7.76166826e+01 -8.70986841e-03
7.76357812e+01 -8.70917366e-03
7.76548798e+01 -8.70850814e-03
7.76739784e+01 -8.70787034e-03
7.76930770e+01 -8.70725886e-03
7.77121756e+01 -8.70667235e-03
7.77312742e+01 -8.70610957e-03
7.77503728e+01 -8.70556935e-03
7.77694714e+01 -8.70505056e-03
7.77885700e+01 -8.70455217e-03
7.78076686e+01 -8.70407320e-03
7.78267672e+01 -8.70361271e-03
7.78458658e+01 -8.70316983e-03
7.78649644e+01 -8.70274373e-03
7.78840630e+01 -8.70233363e-03
7.79031615e+01 -8.70193879e-03
7.79222601e+01 -8.70155851e-03
7.79413587e+01 -8.70119214e-03
7.79604573e+01 -8.70083904e-03
7.79795559e+01 -8.70049863e-03
7.79986545e+01 -8.70017034e-03
7.80177531e+01 -8.69985365e-03
7.80368517e+01 -8.69954805e-03
7.80559503e+01 -8.69925306e-03
7.80750489e+01 -8.69896822e-03
7.80941475e+01 -8.69869312e-03
7.81132461e+01 -8.69842733e-03
7.81323447e+01 -8.69817047e-03
7.81514433e+01 -8.69792217e-03
7.81705418e+01 -8.69768208e-03
7.81896404e+01 -8.69744987e-03
7.82087390e+01 -8.69722521e-03
7.82278376e+01 -8.69700780e-03
7.82469362e+01 -8.69679736e-03
7.82660348e+01 -8.69659361e-03
7.82851334e+01 -8.69639628e-03
7.83042320e+01 -8.69620513e-03
7.83233306e+01 -8.69601993e-03
7.83424292e+01 -8.69584043e-03
7.83615278e+01 -8.69566643e-03
7.83806264e+01 -8.69549772e-03
7.83997250e+01 -8.69533409e-03
7.84188236e+01 -8.69517537e-03
7.84379222e+01 -8.69502136e-03
7.84570207e+01 -8.69487190e-03
7.84761193e+01 -8.69472682e-03
7.84952179e+01 -8.69458597e-03
7.85143165e+01 -8.69444918e-03
7.85334151e+01 -8.69431632e-03
7.85525137e+01 -8.69418725e-03
7.85716123e+01 -8.69406183e-03
7.85907109e+01 -8.69393994e-03
7.86098095e+01 -8.69382146e-03
7.86289081e+01 -8.69370626e-03
7.86480067e+01 -8.69359423e-03
7.86671053e+01 -8.69348527e-03
7.86862039e+01 -8.69337928e-03
7.87053025e+01 -8.69327615e-03
7.87244011e+01 -8.69317579e-03
7.87434996e+01 -8.69307811e-03
7.87625982e+01 -8.69298301e-03
7.87816968e+01 -8.69289042e-03
7.88007954e+01 -8.69280026e-03
7.88198940e+01 -8.69271243e-03
7.88389926e+01 -8.69262688e-03
7.88580912e+01 -8.69254353e-03
7.88771898e+01 -8.69246231e-03
7.88962884e+01 -8.69238315e-03
7.89153870e+01 -8.69230598e-03
7.89344856e+01 -8.69223075e-03
7.89535842e+01 -8.69215740e-03
7.89726828e+01 -8.69208586e-03
7.89917814e+01 -8.69201609e-03
7.90108799e+01 -8.69194803e-03
7.90299785e+01 -8.69188162e-03
7.90490771e+01 -8.69181682e-03
7.90681757e+01 -8.69175359e-03
7.90872743e+01 -8.69169186e-03
7.91063729e+01 -8.69163161e-03
7.91254715e+01 -8.69157278e-03
7.91445701e+01 -8.69151534e-03
7.91636687e+01 -8.69145924e-03
7.91827673e+01 -8.69140445e-03
7.92018659e+01 -8.69135093e-03
7.92209645e+01 -8.69129864e-03
7.92400631e+01 -8.69124756e-03
7.92591617e+01 -8.69119763e-03
7.92782603e+01 -8.69114884e-03
7.92973588e+01 -8.69110115e-03
7.93164574e+01 -8.69105452e-03
7.93355560e+01 -8.69100894e-03
7.93546546e+01 -8.69096438e-03
7.93737532e+01 -8.69092079e-03
7.93928518e+01 -8.69087817e-03
7.94119504e+01 -8.69083647e-03
7.94310490e+01 -8.69079569e-03
7.94501476e+01 -8.69075579e-03
7.94692462e+01 -8.69071675e-03
7.94883448e+01 -8.69067854e-03
7.95074434e+01 -8.69064115e-03
7.95265420e+01 -8.69060456e-03
7.95456406e+01 -8.69056874e-03
7.95647392e+01 -8.69053367e-03
7.95838377e+01 -8.69049934e-03
7.96029363e+01 -8.69046573e-03
7.96220349e+01 -8.69043281e-03
7.96411335e+01 -8.69040057e-03
7.96602321e+01 -8.69036900e-03
7.96793307e+01 -8.69033807e-03
7.96984293e+01 -8.69030777e-03
7.97175279e+01 -8.69027808e-03
7.97366265e+01 -8.69024900e-03
7.97557251e+01 -8.69022050e-03
7.97748237e+01 -8.69019257e-03
7.97939223e+01 -8.69016520e-03
7.98130209e+01 -8.69013837e-03
7.98321195e+01 -8.69011208e-03
7.98512180e+01 -8.69008630e-03
7.98703166e+01 -8.69006102e-03
7.98894152e+01 -8.69003624e-03
7.99085138e+01 -8.69001194e-03
7.99276124e+01 -8.68998811e-03
7.99467110e+01 -8.68996474e-03
7.99658096e+01 -8.68994182e-03
7.99849082e+01 -8.68991934e-03
8.00040068e+01 -8.68989729e-03
