#	Time	Error_of_Energy
7.41980345e+01 1.80790833e-05
7.42171331e+01 1.80784061e-05
7.42362317e+01 1.80776434e-05
7.42553302e+01 1.80767830e-05
7.42744288e+01 1.80758109e-05
7.42935274e+01 1.80747109e-05
7.43126260e+01 1.80734644e-05
7.43317246e+01 1.80720498e-05
7.43508232e+01 1.80704426e-05
7.43699218e+01 1.80686143e-05
7.43890204e+01 1.80665325e-05
7.44081190e+01 1.80641603e-05
7.44272176e+01 1.80614556e-05
7.44463162e+01 1.80583715e-05
7.44654148e+01 1.80548553e-05
7.44845134e+01 1.80508495e-05
7.45036120e+01 1.80462921e-05
7.45227106e+01 1.80411181e-05
7.45418091e+01 1.80352621e-05
7.45609077e+01 1.80286623e-05
7.45800063e+01 1.80212662e-05
7.45991049e+01 1.80130392e-05
7.46182035e+01 1.80039737e-05
7.46373021e+01 1.79941015e-05
7.46564007e+01 1.79835014e-05
7.46754993e+01 1.79722999e-05
7.46945979e+01 1.79606454e-05
7.47136965e+01 1.79486326e-05
7.47327951e+01 1.79361277e-05
7.47518937e+01 1.79224208e-05
7.47709923e+01 1.79056063e-05
7.47900909e+01 1.78815777e-05
7.48091895e+01 1.78425910e-05
7.48282880e+01 1.77755668e-05
7.48473866e+01 1.76608146e-05
7.48664852e+01 1.74727125e-05
7.48855838e+01 1.71848005e-05
7.49046824e+01 1.67817486e-05
7.49237810e+01 1.62779823e-05
7.49428796e+01 1.57361980e-05
7.49619782e+01 1.52712924e-05
7.49810768e+01 1.50249989e-05
7.50001754e+01 1.51122488e-05
7.50192740e+01 1.55656966e-05
7.50383726e+01 1.63155284e-05
7.50574712e+01 1.72201088e-05
7.50765698e+01 1.81261119e-05
7.50956683e+01 1.89200599e-05
7.51147669e+01 1.95482300e-05
7.51338655e+01 2.00077048e-05
7.51529641e+01 2.03248989e-05
7.51720627e+01 2.05357842e-05
7.51911613e+01 2.06737407e-05
7.52102599e+01 2.07646349e-05
7.52293585e+01 2.08263815e-05
7.52484571e+01 2.08704510e-05
7.52675557e+01 2.09037742e-05
7.52866543e+01 2.09303648e-05
7.53057529e+01 2.09524832e-05
7.53248515e+01 2.09713913e-05
7.53439501e+01 2.09878076e-05
7.53630487e+01 2.10021658e-05
7.53821472e+01 2.10147551e-05
7.54012458e+01 2.10257920e-05
7.54203444e+01 2.10354556e-05
7.54394430e+01 2.10439028e-05
7.54585416e+01 2.10512752e-05
7.54776402e+01 2.10577017e-05
7.54967388e+01 2.10632989e-05
7.55158374e+01 2.10681716e-05
7.55349360e+01 2.10724133e-05
7.55540346e+01 2.10761067e-05
7.55731332e+01 2.10793247e-05
7.55922318e+01 2.10821306e-05
7.56113304e+01 2.10845799e-05
7.56304290e+01 2.10867204e-05
7.56495276e+01 2.10885937e-05
7.56686261e+01 2.10902354e-05
7.56877247e+01 2.10916765e-05
7.57068233e+01 2.10929435e-05
7.57259219e+01 2.10940592e-05
7.57450205e+01 2.10950436e-05
7.57641191e+01 2.10959134e-05
7.57832177e+01 2.10966834e-05
7.58023163e+01 2.10973662e-05
7.58214149e+01 2.10979728e-05
7.58405135e+01 2.10985125e-05
7.58596121e+01 2.10989936e-05
7.58787107e+01 2.10994231e-05
7.58978093e+01 2.10998073e-05
7.59169079e+01 2.11001515e-05
7.59360064e+01 2.11004603e-05
7.59551050e+01 2.11007378e-05
7.59742036e+01 2.11009876e-05
7.59933022e+01 2.11012128e-05
7.60124008e+01 2.11014161e-05
7.60314994e+01 2.11015999e-05
7.60505980e+01 2.11017664e-05
7.60696966e+01 2.11019173e-05
7.60887952e+01 2.11020544e-05
7.61078938e+01 2.11021790e-05
7.61269924e+01 2.11022925e-05
7.61460910e+01 2.11023959e-05
7.61651896e+01 2.11024903e-05
7.61842882e+01 2.11025766e-05
7.62033868e+01 2.11026556e-05
7.62224853e+01 2.11027279e-05
7.62415839e+01 2.11027942e-05
7.62606825e+01 2.11028551e-05
7.62797811e+01 2.11029111e-05
7.62988797e+01 2.11029626e-05
7.63179783e+01 2.11030101e-05
7.63370769e+01 2.11030538e-05
7.63561755e+01 2.11030942e-05
7.63752741e+01 2.11031316e-05
7.63943727e+01 2.11031661e-05
7.64134713e+01 2.11031980e-05
7.64325699e+01 2.11032277e-05
7.64516685e+01 2.11032551e-05
7.64707671e+01 2.11032806e-05
7.64898656e+01 2.11033043e-05
7.65089642e+01 2.11033263e-05
7.65280628e+01 2.11033468e-05
7.65471614e+01 2.11033659e-05
7.65662600e+01 2.11033837e-05
7.65853586e+01 2.11034003e-05
7.66044572e+01 2.11034158e-05
7.66235558e+01 2.11034303e-05
7.66426544e+01 2.11034438e-05
7.66617530e+01 2.11034565e-05
7.66808516e+01 2.11034683e-05
7.66999502e+01 2.11034794e-05
7.67190488e+01 2.11034898e-05
7.67381474e+01 2.11034996e-05
7.67572460e+01 2.11035088e-05
7.67763445e+01 2.11035174e-05
7.67954431e+01 2.11035255e-05
7.68145417e+01 2.11035331e-05
7.68336403e+01 2.11035403e-05
7.68527389e+01 2.11035470e-05
7.68718375e+01 2.11035534e-05
7.68909361e+01 2.11035594e-05
7.69100347e+01 2.11035650e-05
7.69291333e+01 2.11035704e-05
7.69482319e+01 2.11035754e-05
7.69673305e+01 2.11035802e-05
7.69864291e+01 2.11035847e-05
7.70055277e+01 2.11035890e-05
7.70246263e+01 2.11035930e-05
7.70437249e+01 2.11035968e-05
7.70628234e+01 2.11036004e-05
7.70819220e+01 2.11036038e-05
7.71010206e+01 2.11036071e-05
7.71201192e+01 2.11036102e-05
7.71392178e+01 2.11036131e-05
7.71583164e+01 2.11036159e-05
7.71774150e+01 2.11036185e-05
7.71965136e+01 2.11036210e-05
7.72156122e+01 2.11036234e-05
7.72347108e+01 2.11036256e-05
7.72538094e+01 2.11036278e-05
7.72729080e+01 2.11036298e-05
7.72920066e+01 2.11036318e-05
7.73111052e+01 2.11036337e-05
7.73302037e+01 2.11036354e-05
7.73493023e+01 2.11036371e-05
7.73684009e+01 2.11036387e-05
7.73874995e+01 2.11036403e-05
7.74065981e+01 2.11036417e-05
7.74256967e+01 2.11036431e-05
7.74447953e+01 2.11036445e-05
7.74638939e+01 2.11036457e-05
7.74829925e+01 2.11036470e-05
7.75020911e+01 2.11036481e-05
7.75211897e+01 2.11036492e-05
7.75402883e+01 2.11036503e-05
7.75593869e+01 2.11036513e-05
7.75784855e+01 2.11036523e-05
7.75975841e+01 2.11036532e-05
7.76166826e+01 2.11036541e-05
7.76357812e+01 2.11036550e-05
7.76548798e+01 2.11036558e-05
7.76739784e+01 2.11036566e-05
7.76930770e+01 2.11036574e-05
7.77121756e+01 2.11036581e-05
7.77312742e+01 2.11036588e-05
7.77503728e+01 2.11036595e-05
7.77694714e+01 2.11036601e-05
7.77885700e+01 2.11036607e-05
7.78076686e+01 2.11036613e-05
7.78267672e+01 2.11036619e-05
7.78458658e+01 2.11036624e-05
7.78649644e+01 2.11036629e-05
7.78840630e+01 2.11036634e-05
7.79031615e+01 2.11036639e-05
7.79222601e+01 2.11036644e-05
7.79413587e+01 2.11036649e-05
7.79604573e+01 2.11036653e-05
7.79795559e+01 2.11036657e-05
7.79986545e+01 2.11036661e-05
7.80177531e+01 2.11036665e-05
7.80368517e+01 2.11036669e-05
7.80559503e+01 2.11036672e-05
7.80750489e+01 2.11036676e-05
7.80941475e+01 2.11036679e-05
7.81132461e+01 2.11036682e-05
7.81323447e+01 2.11036685e-05
7.81514433e+01 2.11036688e-05
7.81705418e+01 2.11036691e-05
7.81896404e+01 2.11036694e-05
7.82087390e+01 2.11036697e-05
7.82278376e+01 2.11036699e-05
7.82469362e+01 2.11036702e-05
7.82660348e+01 2.11036704e-05
7.82851334e+01 2.11036706e-05
7.83042320e+01 2.11036709e-05
7.83233306e+01 2.11036711e-05
7.83424292e+01 2.11036713e-05
7.83615278e+01 2.11036715e-05
7.83806264e+01 2.11036717e-05
7.83997250e+01 2.11036719e-05
7.84188236e+01 2.11036721e-05
7.84379222e+01 2.11036722e-05
7.84570207e+01 2.11036724e-05
7.84761193e+01 2.11036726e-05
7.84952179e+01 2.11036727e-05
7.85143165e+01 2.11036729e-05
7.85334151e+01 2.11036731e-05
7.85525137e+01 2.11036732e-05
7.85716123e+01 2.11036733e-05
7.85907109e+01 2.11036735e-05
7.86098095e+01 2.11036736e-05
7.86289081e+01 2.11036737e-05
7.86480067e+01 2.11036739e-05
7.86671053e+01 2.11036740e-05
7.86862039e+01 2.11036741e-05
7.87053025e+01 2.11036742e-05
7.87244011e+01 2.11036743e-05
7.87434996e+01 2.11036744e-05
7.87625982e+01 2.11036745e-05
7.87816968e+01 2.11036746e-05
7.88007954e+01 2.11036747e-05
7.88198940e+01 2.11036748e-05
7.88389926e+01 2.11036749e-05
7.88580912e+01 2.11036750e-05
7.88771898e+01 2.11036751e-05
7.88962884e+01 2.11036752e-05
7.89153870e+01 2.11036753e-05
7.89344856e+01 2.11036753e-05
7.89535842e+01 2.11036754e-05
7.89726828e+01 2.11036755e-05
7.89917814e+01 2.11036756e-05
7.90108799e+01 2.11036756e-05
7.90299785e+01 2.11036757e-05
7.90490771e+01 2.11036758e-05
7.90681757e+01 2.11036758e-05
7.90872743e+01 2.11036759e-05
7.91063729e+01 2.11036760e-05
7.91254715e+01 2.11036760e-05
7.91445701e+01 2.11036761e-05
7.91636687e+01 2.11036761e-05
7.91827673e+01 2.11036762e-05
7.92018659e+01 2.11036763e-05
7.92209645e+01 2.11036763e-05
7.92400631e+01 2.11036764e-05
7.92591617e+01 2.11036764e-05
7.92782603e+01 2.11036765e-05
7.92973588e+01 2.11036765e-05
7.93164574e+01 2.11036765e-05
7.93355560e+01 2.11036766e-05
7.93546546e+01 2.11036766e-05
7.93737532e+01 2.11036767e-05
7.93928518e+01 2.11036767e-05
7.94119504e+01 2.11036768e-05
7.94310490e+01 2.11036768e-05
7.94501476e+01 2.11036768e-05
7.94692462e+01 2.11036769e-05
7.94883448e+01 2.11036769e-05
7.95074434e+01 2.11036769e-05
7.95265420e+01 2.11036770e-05
7.95456406e+01 2.11036770e-05
7.95647392e+01 2.11036770e-05
7.95838377e+01 2.11036771e-05
7.96029363e+01 2.11036771e-05
7.96220349e+01 2.11036771e-05
7.96411335e+01 2.11036772e-05
7.96602321e+01 2.11036772e-05
7.96793307e+01 2.11036772e-05
7.96984293e+01 2.11036772e-05
7.97175279e+01 2.11036773e-05
7.97366265e+01 2.11036773e-05
7.97557251e+01 2.11036773e-05
7.97748237e+01 2.11036773e-05
7.97939223e+01 2.11036774e-05
7.98130209e+01 2.11036774e-05
7.98321195e+01 2.11036774e-05
7.98512180e+01 2.11036774e-05
7.98703166e+01 2.11036775e-05
7.98894152e+01 2.11036775e-05
7.99085138e+01 2.11036775e-05
7.99276124e+01 2.11036775e-05
7.99467110e+01 2.11036775e-05
7.99658096e+01 2.11036776e-05
7.99849082e+01 2.11036776e-05
8.00040068e+01 2.11036776e-05
