#	Time	Error_of_Energy	Error_of_Position
2.32257181e+01 7.08460892e-04 1.98558677e-04
2.32309967e+01 7.08460891e-04 1.98507383e-04
2.32362753e+01 7.08460890e-04 1.98456794e-04
2.32415538e+01 7.08460889e-04 1.98406904e-04
2.32468324e+01 7.08460889e-04 1.98357708e-04
2.32521110e+01 7.08460888e-04 1.98309201e-04
2.32573895e+01 7.08460887e-04 1.98261377e-04
2.32626681e+01 7.08460886e-04 1.98214230e-04
2.32679467e+01 7.08460885e-04 1.98167755e-04
2.32732253e+01 7.08460885e-04 1.98121948e-04
2.32785038e+01 7.08460884e-04 1.98076801e-04
2.32837824e+01 7.08460883e-04 1.98032311e-04
2.32890610e+01 7.08460882e-04 1.97988471e-04
2.32943395e+01 7.08460881e-04 1.97945276e-04
2.32996181e+01 7.08460881e-04 1.97902721e-04
2.33048967e+01 7.08460880e-04 1.97860801e-04
2.33101753e+01 7.08460879e-04 1.97819510e-04
2.33154538e+01 7.08460878e-04 1.97778843e-04
2.33207324e+01 7.08460877e-04 1.97738795e-04
2.33260110e+01 7.08460877e-04 1.97699360e-04
2.33312896e+01 7.08460876e-04 1.97660533e-04
2.33365681e+01 7.08460875e-04 1.97622309e-04
2.33418467e+01 7.08460874e-04 1.97584683e-04
2.33471253e+01 7.08460874e-04 1.97547649e-04
2.33524038e+01 7.08460873e-04 1.97511203e-04
2.33576824e+01 7.08460872e-04 1.97475339e-04
2.33629610e+01 7.08460871e-04 1.97440052e-04
2.33682396e+01 7.08460870e-04 1.97405337e-04
2.33735181e+01 7.08460870e-04 1.97371189e-04
2.33787967e+01 7.08460869e-04 1.97337603e-04
2.33840753e+01 7.08460868e-04 1.97304574e-04
2.33893539e+01 7.08460867e-04 1.97272098e-04
2.33946324e+01 7.08460867e-04 1.97240168e-04
2.33999110e+01 7.08460866e-04 1.97208780e-04
2.34051896e+01 7.08460865e-04 1.97177930e-04
2.34104681e+01 7.08460864e-04 1.97147612e-04
2.34157467e+01 7.08460863e-04 1.97117821e-04
2.34210253e+01 7.08460863e-04 1.97088553e-04
2.34263039e+01 7.08460862e-04 1.97059804e-04
2.34315824e+01 7.08460861e-04 1.97031568e-04
2.34368610e+01 7.08460860e-04 1.97003840e-04
2.34421396e+01 7.08460860e-04 1.96976616e-04
2.34474181e+01 7.08460859e-04 1.96949892e-04
2.34526967e+01 7.08460858e-04 1.96923662e-04
2.34579753e+01 7.08460857e-04 1.96897923e-04
2.34632539e+01 7.08460857e-04 1.96872669e-04
2.34685324e+01 7.08460856e-04 1.96847897e-04
2.34738110e+01 7.08460855e-04 1.96823601e-04
2.34790896e+01 7.08460854e-04 1.96799778e-04
2.34843682e+01 7.08460853e-04 1.96776423e-04
2.34896467e+01 7.08460853e-04 1.96753532e-04
2.34949253e+01 7.08460852e-04 1.96731100e-04
2.35002039e+01 7.08460851e-04 1.96709124e-04
2.35054824e+01 7.08460850e-04 1.96687599e-04
2.35107610e+01 7.08460850e-04 1.96666520e-04
2.35160396e+01 7.08460849e-04 1.96645885e-04
2.35213182e+01 7.08460848e-04 1.96625689e-04
2.35265967e+01 7.08460847e-04 1.96605927e-04
2.35318753e+01 7.08460847e-04 1.96586596e-04
2.35371539e+01 7.08460846e-04 1.96567693e-04
2.35424324e+01 7.08460845e-04 1.96549212e-04
2.35477110e+01 7.08460844e-04 1.96531151e-04
2.35529896e+01 7.08460844e-04 1.96513505e-04
2.35582682e+01 7.08460843e-04 1.96496272e-04
2.35635467e+01 7.08460842e-04 1.96479446e-04
2.35688253e+01 7.08460841e-04 1.96463025e-04
2.35741039e+01 7.08460841e-04 1.96447005e-04
2.35793825e+01 7.08460840e-04 1.96431382e-04
2.35846610e+01 7.08460839e-04 1.96416153e-04
2.35899396e+01 7.08460838e-04 1.96401315e-04
2.35952182e+01 7.08460838e-04 1.96386864e-04
2.36004967e+01 7.08460837e-04 1.96372797e-04
2.36057753e+01 7.08460836e-04 1.96359111e-04
2.36110539e+01 7.08460835e-04 1.96345802e-04
2.36163325e+01 7.08460835e-04 1.96332867e-04
2.36216110e+01 7.08460834e-04 1.96320303e-04
2.36268896e+01 7.08460833e-04 1.96308108e-04
2.36321682e+01 7.08460832e-04 1.96296278e-04
2.36374467e+01 7.08460832e-04 1.96284809e-04
2.36427253e+01 7.08460831e-04 1.96273700e-04
2.36480039e+01 7.08460830e-04 1.96262948e-04
2.36532825e+01 7.08460829e-04 1.96252549e-04
2.36585610e+01 7.08460829e-04 1.96242501e-04
2.36638396e+01 7.08460828e-04 1.96232802e-04
2.36691182e+01 7.08460827e-04 1.96223448e-04
2.36743968e+01 7.08460826e-04 1.96214438e-04
2.36796753e+01 7.08460826e-04 1.96205768e-04
2.36849539e+01 7.08460825e-04 1.96197436e-04
2.36902325e+01 7.08460824e-04 1.96189440e-04
2.36955110e+01 7.08460823e-04 1.96181778e-04
2.37007896e+01 7.08460823e-04 1.96174447e-04
2.37060682e+01 7.08460822e-04 1.96167446e-04
2.37113468e+01 7.08460821e-04 1.96160771e-04
2.37166253e+01 7.08460820e-04 1.96154421e-04
2.37219039e+01 7.08460820e-04 1.96148395e-04
2.37271825e+01 7.08460819e-04 1.96142689e-04
2.37324611e+01 7.08460818e-04 1.96137302e-04
2.37377396e+01 7.08460817e-04 1.96132233e-04
2.37430182e+01 7.08460817e-04 1.96127479e-04
2.37482968e+01 7.08460816e-04 1.96123039e-04
2.37535753e+01 7.08460815e-04 1.96118911e-04
2.37588539e+01 7.08460815e-04 1.96115093e-04
2.37641325e+01 7.08460814e-04 1.96111585e-04
2.37694111e+01 7.08460813e-04 1.96108384e-04
2.37746896e+01 7.08460812e-04 1.96105490e-04
2.37799682e+01 7.08460812e-04 1.96102900e-04
2.37852468e+01 7.08460811e-04 1.96100614e-04
2.37905253e+01 7.08460810e-04 1.96098630e-04
2.37958039e+01 7.08460809e-04 1.96096948e-04
2.38010825e+01 7.08460809e-04 1.96095565e-04
2.38063611e+01 7.08460808e-04 1.96094482e-04
2.38116396e+01 7.08460807e-04 1.96093697e-04
2.38169182e+01 7.08460807e-04 1.96093210e-04
2.38221968e+01 7.08460806e-04 1.96093019e-04
2.38274754e+01 7.08460805e-04 1.96093123e-04
2.38327539e+01 7.08460804e-04 1.96093523e-04
2.38380325e+01 7.08460804e-04 1.96094217e-04
2.38433111e+01 7.08460803e-04 1.96095205e-04
2.38485896e+01 7.08460802e-04 1.96096486e-04
2.38538682e+01 7.08460801e-04 1.96098060e-04
2.38591468e+01 7.08460801e-04 1.96099926e-04
2.38644254e+01 7.08460800e-04 1.96102085e-04
2.38697039e+01 7.08460799e-04 1.96104536e-04
2.38749825e+01 7.08460799e-04 1.96107278e-04
2.38802611e+01 7.08460798e-04 1.96110312e-04
2.38855396e+01 7.08460797e-04 1.96113638e-04
2.38908182e+01 7.08460796e-04 1.96117256e-04
2.38960968e+01 7.08460796e-04 1.96121165e-04
2.39013754e+01 7.08460795e-04 1.96125366e-04
2.39066539e+01 7.08460794e-04 1.96129858e-04
2.39119325e+01 7.08460794e-04 1.96134644e-04
2.39172111e+01 7.08460793e-04 1.96139722e-04
2.39224897e+01 7.08460792e-04 1.96145093e-04
2.39277682e+01 7.08460791e-04 1.96150757e-04
2.39330468e+01 7.08460791e-04 1.96156716e-04
2.39383254e+01 7.08460790e-04 1.96162969e-04
2.39436039e+01 7.08460789e-04 1.96169517e-04
2.39488825e+01 7.08460789e-04 1.96176362e-04
2.39541611e+01 7.08460788e-04 1.96183503e-04
2.39594397e+01 7.08460787e-04 1.96190943e-04
2.39647182e+01 7.08460786e-04 1.96198680e-04
2.39699968e+01 7.08460786e-04 1.96206717e-04
2.39752754e+01 7.08460785e-04 1.96215055e-04
2.39805539e+01 7.08460784e-04 1.96223695e-04
2.39858325e+01 7.08460784e-04 1.96232638e-04
2.39911111e+01 7.08460783e-04 1.96241884e-04
2.39963897e+01 7.08460782e-04 1.96251436e-04
2.40016682e+01 7.08460781e-04 1.96261295e-04
2.40069468e+01 7.08460781e-04 1.96271463e-04
2.40122254e+01 7.08460780e-04 1.96281940e-04
2.40175040e+01 7.08460779e-04 1.96292728e-04
2.40227825e+01 7.08460779e-04 1.96303829e-04
2.40280611e+01 7.08460778e-04 1.96315245e-04
2.40333397e+01 7.08460777e-04 1.96326977e-04
2.40386182e+01 7.08460777e-04 1.96339027e-04
2.40438968e+01 7.08460776e-04 1.96351397e-04
2.40491754e+01 7.08460775e-04 1.96364089e-04
2.40544540e+01 7.08460774e-04 1.96377105e-04
2.40597325e+01 7.08460774e-04 1.96390447e-04
2.40650111e+01 7.08460773e-04 1.96404118e-04
2.40702897e+01 7.08460772e-04 1.96418118e-04
2.40755682e+01 7.08460772e-04 1.96432451e-04
2.40808468e+01 7.08460771e-04 1.96447118e-04
2.40861254e+01 7.08460770e-04 1.96462123e-04
2.40914040e+01 7.08460770e-04 1.96477467e-04
2.40966825e+01 7.08460769e-04 1.96493154e-04
2.41019611e+01 7.08460768e-04 1.96509184e-04
2.41072397e+01 7.08460768e-04 1.96525562e-04
2.41125183e+01 7.08460767e-04 1.96542290e-04
2.41177968e+01 7.08460766e-04 1.96559371e-04
2.41230754e+01 7.08460765e-04 1.96576806e-04
2.41283540e+01 7.08460765e-04 1.96594600e-04
2.41336325e+01 7.08460764e-04 1.96612754e-04
2.41389111e+01 7.08460763e-04 1.96631273e-04
2.41441897e+01 7.08460763e-04 1.96650158e-04
2.41494683e+01 7.08460762e-04 1.96669414e-04
2.41547468e+01 7.08460761e-04 1.96689042e-04
2.41600254e+01 7.08460761e-04 1.96709047e-04
2.41653040e+01 7.08460760e-04 1.96729431e-04
2.41705826e+01 7.08460759e-04 1.96750198e-04
2.41758611e+01 7.08460759e-04 1.96771351e-04
2.41811397e+01 7.08460758e-04 1.96792893e-04
2.41864183e+01 7.08460757e-04 1.96814828e-04
2.41916968e+01 7.08460756e-04 1.96837160e-04
2.41969754e+01 7.08460756e-04 1.96859891e-04
2.42022540e+01 7.08460755e-04 1.96883026e-04
2.42075326e+01 7.08460754e-04 1.96906568e-04
2.42128111e+01 7.08460754e-04 1.96930521e-04
2.42180897e+01 7.08460753e-04 1.96954889e-04
2.42233683e+01 7.08460752e-04 1.96979674e-04
2.42286468e+01 7.08460752e-04 1.97004882e-04
2.42339254e+01 7.08460751e-04 1.97030517e-04
2.42392040e+01 7.08460750e-04 1.97056581e-04
2.42444826e+01 7.08460750e-04 1.97083079e-04
2.42497611e+01 7.08460749e-04 1.97110015e-04
2.42550397e+01 7.08460748e-04 1.97137394e-04
2.42603183e+01 7.08460748e-04 1.97165219e-04
2.42655969e+01 7.08460747e-04 1.97193494e-04
2.42708754e+01 7.08460746e-04 1.97222224e-04
2.42761540e+01 7.08460746e-04 1.97251413e-04
2.42814326e+01 7.08460745e-04 1.97281066e-04
2.42867111e+01 7.08460744e-04 1.97311186e-04
2.42919897e+01 7.08460744e-04 1.97341778e-04
2.42972683e+01 7.08460743e-04 1.97372847e-04
2.43025469e+01 7.08460742e-04 1.97404397e-04
2.43078254e+01 7.08460742e-04 1.97436432e-04
2.43131040e+01 7.08460741e-04 1.97468958e-04
2.43183826e+01 7.08460740e-04 1.97501978e-04
2.43236611e+01 7.08460740e-04 1.97535498e-04
2.43289397e+01 7.08460739e-04 1.97569522e-04
2.43342183e+01 7.08460738e-04 1.97604055e-04
2.43394969e+01 7.08460738e-04 1.97639101e-04
2.43447754e+01 7.08460737e-04 1.97674666e-04
2.43500540e+01 7.08460736e-04 1.97710754e-04
2.43553326e+01 7.08460736e-04 1.97747370e-04
2.43606112e+01 7.08460735e-04 1.97784520e-04
2.43658897e+01 7.08460734e-04 1.97822207e-04
2.43711683e+01 7.08460734e-04 1.97860438e-04
2.43764469e+01 7.08460733e-04 1.97899216e-04
2.43817254e+01 7.08460732e-04 1.97938548e-04
2.43870040e+01 7.08460732e-04 1.97978438e-04
2.43922826e+01 7.08460731e-04 1.98018891e-04
2.43975612e+01 7.08460730e-04 1.98059913e-04
2.44028397e+01 7.08460730e-04 1.98101508e-04
2.44081183e+01 7.08460729e-04 1.98143682e-04
2.44133969e+01 7.08460728e-04 1.98186440e-04
2.44186754e+01 7.08460728e-04 1.98229788e-04
2.44239540e+01 7.08460727e-04 1.98273730e-04
2.44292326e+01 7.08460726e-04 1.98318273e-04
2.44345112e+01 7.08460726e-04 1.98363420e-04
2.44397897e+01 7.08460725e-04 1.98409178e-04
2.44450683e+01 7.08460724e-04 1.98455553e-04
2.44503469e+01 7.08460724e-04 1.98502549e-04
2.44556255e+01 7.08460723e-04 1.98550171e-04
2.44609040e+01 7.08460722e-04 1.98598427e-04
2.44661826e+01 7.08460722e-04 1.98647320e-04
2.44714612e+01 7.08460721e-04 1.98696856e-04
2.44767397e+01 7.08460720e-04 1.98747042e-04
2.44820183e+01 7.08460720e-04 1.98797882e-04
2.44872969e+01 7.08460719e-04 1.98849381e-04
2.44925755e+01 7.08460718e-04 1.98901547e-04
2.44978540e+01 7.08460718e-04 1.98954383e-04
2.45031326e+01 7.08460717e-04 1.99007897e-04
2.45084112e+01 7.08460716e-04 1.99062093e-04
2.45136898e+01 7.08460716e-04 1.99116976e-04
2.45189683e+01 7.08460715e-04 1.99172554e-04
2.45242469e+01 7.08460715e-04 1.99228831e-04
2.45295255e+01 7.08460714e-04 1.99285812e-04
2.45348040e+01 7.08460713e-04 1.99343505e-04
2.45400826e+01 7.08460713e-04 1.99401914e-04
2.45453612e+01 7.08460712e-04 1.99461045e-04
2.45506398e+01 7.08460711e-04 1.99520903e-04
2.45559183e+01 7.08460711e-04 1.99581495e-04
2.45611969e+01 7.08460710e-04 1.99642827e-04
2.45664755e+01 7.08460709e-04 1.99704903e-04
2.45717540e+01 7.08460709e-04 1.99767730e-04
2.45770326e+01 7.08460708e-04 1.99831313e-04
2.45823112e+01 7.08460707e-04 1.99895658e-04
2.45875898e+01 7.08460707e-04 1.99960771e-04
2.45928683e+01 7.08460706e-04 2.00026658e-04
2.45981469e+01 7.08460705e-04 2.00093324e-04
2.46034255e+01 7.08460705e-04 2.00160775e-04
2.46087041e+01 7.08460704e-04 2.00229016e-04
2.46139826e+01 7.08460704e-04 2.00298054e-04
2.46192612e+01 7.08460703e-04 2.00367895e-04
2.46245398e+01 7.08460702e-04 2.00438543e-04
2.46298183e+01 7.08460702e-04 2.00510004e-04
2.46350969e+01 7.08460701e-04 2.00582285e-04
2.46403755e+01 7.08460700e-04 2.00655391e-04
2.46456541e+01 7.08460700e-04 2.00729328e-04
2.46509326e+01 7.08460699e-04 2.00804101e-04
2.46562112e+01 7.08460698e-04 2.00879716e-04
2.46614898e+01 7.08460698e-04 2.00956178e-04
2.46667683e+01 7.08460697e-04 2.01033494e-04
2.46720469e+01 7.08460697e-04 2.01111668e-04
2.46773255e+01 7.08460696e-04 2.01190707e-04
2.46826041e+01 7.08460695e-04 2.01270617e-04
2.46878826e+01 7.08460695e-04 2.01351401e-04
2.46931612e+01 7.08460694e-04 2.01433067e-04
2.46984398e+01 7.08460693e-04 2.01515620e-04
2.47037184e+01 7.08460693e-04 2.01599065e-04
2.47089969e+01 7.08460692e-04 2.01683407e-04
2.47142755e+01 7.08460691e-04 2.01768653e-04
2.47195541e+01 7.08460691e-04 2.01854807e-04
2.47248326e+01 7.08460690e-04 2.01941876e-04
2.47301112e+01 7.08460690e-04 2.02029864e-04
2.47353898e+01 7.08460689e-04 2.02118776e-04
2.47406684e+01 7.08460688e-04 2.02208619e-04
2.47459469e+01 7.08460688e-04 2.02299398e-04
2.47512255e+01 7.08460687e-04 2.02391117e-04
2.47565041e+01 7.08460686e-04 2.02483782e-04
2.47617826e+01 7.08460686e-04 2.02577399e-04
2.47670612e+01 7.08460685e-04 2.02671972e-04
2.47723398e+01 7.08460685e-04 2.02767507e-04
2.47776184e+01 7.08460684e-04 2.02864008e-04
2.47828969e+01 7.08460683e-04 2.02961482e-04
2.47881755e+01 7.08460683e-04 2.03059932e-04
2.47934541e+01 7.08460682e-04 2.03159365e-04
2.47987327e+01 7.08460681e-04 2.03259784e-04
2.48040112e+01 7.08460681e-04 2.03361195e-04
2.48092898e+01 7.08460680e-04 2.03463603e-04
2.48145684e+01 7.08460680e-04 2.03567013e-04
2.48198469e+01 7.08460679e-04 2.03671429e-04
2.48251255e+01 7.08460678e-04 2.03776857e-04
2.48304041e+01 7.08460678e-04 2.03883300e-04
2.48356827e+01 7.08460677e-04 2.03990765e-04
2.48409612e+01 7.08460676e-04 2.04099255e-04
2.48462398e+01 7.08460676e-04 2.04208774e-04
2.48515184e+01 7.08460675e-04 2.04319329e-04
2.48567969e+01 7.08460675e-04 2.04430922e-04
2.48620755e+01 7.08460674e-04 2.04543559e-04
2.48673541e+01 7.08460673e-04 2.04657244e-04
2.48726327e+01 7.08460673e-04 2.04771982e-04
2.48779112e+01 7.08460672e-04 2.04887776e-04
2.48831898e+01 7.08460672e-04 2.05004631e-04
2.48884684e+01 7.08460671e-04 2.05122551e-04
2.48937470e+01 7.08460670e-04 2.05241540e-04
2.48990255e+01 7.08460670e-04 2.05361603e-04
2.49043041e+01 7.08460669e-04 2.05482743e-04
2.49095827e+01 7.08460668e-04 2.05604965e-04
2.49148612e+01 7.08460668e-04 2.05728272e-04
2.49201398e+01 7.08460667e-04 2.05852668e-04
2.49254184e+01 7.08460667e-04 2.05978157e-04
2.49306970e+01 7.08460666e-04 2.06104742e-04
2.49359755e+01 7.08460665e-04 2.06232429e-04
2.49412541e+01 7.08460665e-04 2.06361219e-04
2.49465327e+01 7.08460664e-04 2.06491117e-04
2.49518113e+01 7.08460664e-04 2.06622126e-04
2.49570898e+01 7.08460663e-04 2.06754249e-04
2.49623684e+01 7.08460662e-04 2.06887491e-04
2.49676470e+01 7.08460662e-04 2.07021853e-04
2.49729255e+01 7.08460661e-04 2.07157340e-04
2.49782041e+01 7.08460661e-04 2.07293955e-04
2.49834827e+01 7.08460660e-04 2.07431700e-04
2.49887613e+01 7.08460659e-04 2.07570579e-04
2.49940398e+01 7.08460659e-04 2.07710594e-04
2.49993184e+01 7.08460658e-04 2.07851750e-04
2.50045970e+01 7.08460658e-04 2.07994047e-04
2.50098755e+01 7.08460657e-04 2.08137490e-04
2.50151541e+01 7.08460656e-04 2.08282080e-04
2.50204327e+01 7.08460656e-04 2.08427821e-04
2.50257113e+01 7.08460655e-04 2.08574714e-04
2.50309898e+01 7.08460655e-04 2.08722763e-04
2.50362684e+01 7.08460654e-04 2.08871969e-04
2.50415470e+01 7.08460653e-04 2.09022336e-04
2.50468256e+01 7.08460653e-04 2.09173864e-04
2.50521041e+01 7.08460652e-04 2.09326557e-04
2.50573827e+01 7.08460652e-04 2.09480416e-04
2.50626613e+01 7.08460651e-04 2.09635443e-04
2.50679398e+01 7.08460650e-04 2.09791641e-04
2.50732184e+01 7.08460650e-04 2.09949010e-04
2.50784970e+01 7.08460649e-04 2.10107553e-04
2.50837756e+01 7.08460649e-04 2.10267271e-04
2.50890541e+01 7.08460648e-04 2.10428167e-04
2.50943327e+01 7.08460647e-04 2.10590240e-04
2.50996113e+01 7.08460647e-04 2.10753494e-04
2.51048898e+01 7.08460646e-04 2.10917928e-04
2.51101684e+01 7.08460646e-04 2.11083545e-04
2.51154470e+01 7.08460645e-04 2.11250345e-04
2.51207256e+01 7.08460644e-04 2.11418329e-04
2.51260041e+01 7.08460644e-04 2.11587499e-04
2.51312827e+01 7.08460643e-04 2.11757855e-04
2.51365613e+01 7.08460643e-04 2.11929398e-04
2.51418399e+01 7.08460642e-04 2.12102129e-04
2.51471184e+01 7.08460641e-04 2.12276048e-04
2.51523970e+01 7.08460641e-04 2.12451155e-04
2.51576756e+01 7.08460640e-04 2.12627452e-04
2.51629541e+01 7.08460640e-04 2.12804939e-04
2.51682327e+01 7.08460639e-04 2.12983615e-04
2.51735113e+01 7.08460638e-04 2.13163482e-04
2.51787899e+01 7.08460638e-04 2.13344538e-04
2.51840684e+01 7.08460637e-04 2.13526784e-04
2.51893470e+01 7.08460637e-04 2.13710220e-04
2.51946256e+01 7.08460636e-04 2.13894846e-04
2.51999041e+01 7.08460636e-04 2.14080661e-04
2.52051827e+01 7.08460635e-04 2.14267664e-04
2.52104613e+01 7.08460634e-04 2.14455856e-04
2.52157399e+01 7.08460634e-04 2.14645236e-04
2.52210184e+01 7.08460633e-04 2.14835803e-04
2.52262970e+01 7.08460633e-04 2.15027556e-04
2.52315756e+01 7.08460632e-04 2.15220494e-04
2.52368542e+01 7.08460631e-04 2.15414616e-04
2.52421327e+01 7.08460631e-04 2.15609922e-04
2.52474113e+01 7.08460630e-04 2.15806409e-04
2.52526899e+01 7.08460630e-04 2.16004078e-04
2.52579684e+01 7.08460629e-04 2.16202925e-04
2.52632470e+01 7.08460629e-04 2.16402951e-04
2.52685256e+01 7.08460628e-04 2.16604152e-04
2.52738042e+01 7.08460627e-04 2.16806529e-04
2.52790827e+01 7.08460627e-04 2.17010078e-04
2.52843613e+01 7.08460626e-04 2.17214798e-04
2.52896399e+01 7.08460626e-04 2.17420687e-04
2.52949185e+01 7.08460625e-04 2.17627743e-04
2.53001970e+01 7.08460624e-04 2.17835963e-04
2.53054756e+01 7.08460624e-04 2.18045346e-04
2.53107542e+01 7.08460623e-04 2.18255889e-04
2.53160327e+01 7.08460623e-04 2.18467589e-04
2.53213113e+01 7.08460622e-04 2.18680444e-04
2.53265899e+01 7.08460622e-04 2.18894452e-04
2.53318685e+01 7.08460621e-04 2.19109609e-04
2.53371470e+01 7.08460620e-04 2.19325912e-04
2.53424256e+01 7.08460620e-04 2.19543359e-04
2.53477042e+01 7.08460619e-04 2.19761947e-04
2.53529827e+01 7.08460619e-04 2.19981672e-04
2.53582613e+01 7.08460618e-04 2.20202530e-04
2.53635399e+01 7.08460618e-04 2.20424520e-04
2.53688185e+01 7.08460617e-04 2.20647637e-04
2.53740970e+01 7.08460616e-04 2.20871877e-04
2.53793756e+01 7.08460616e-04 2.21097237e-04
2.53846542e+01 7.08460615e-04 2.21323713e-04
2.53899328e+01 7.08460615e-04 2.21551301e-04
2.53952113e+01 7.08460614e-04 2.21779997e-04
2.54004899e+01 7.08460614e-04 2.22009797e-04
2.54057685e+01 7.08460613e-04 2.22240697e-04
2.54110470e+01 7.08460612e-04 2.22472693e-04
2.54163256e+01 7.08460612e-04 2.22705779e-04
2.54216042e+01 7.08460611e-04 2.22939953e-04
2.54268828e+01 7.08460611e-04 2.23175208e-04
2.54321613e+01 7.08460610e-04 2.23411540e-04
2.54374399e+01 7.08460610e-04 2.23648945e-04
2.54427185e+01 7.08460609e-04 2.23887417e-04
2.54479970e+01 7.08460608e-04 2.24126952e-04
2.54532756e+01 7.08460608e-04 2.24367544e-04
2.54585542e+01 7.08460607e-04 2.24609189e-04
2.54638328e+01 7.08460607e-04 2.24851880e-04
2.54691113e+01 7.08460606e-04 2.25095612e-04
2.54743899e+01 7.08460606e-04 2.25340381e-04
2.54796685e+01 7.08460605e-04 2.25586179e-04
2.54849471e+01 7.08460605e-04 2.25833002e-04
2.54902256e+01 7.08460604e-04 2.26080844e-04
2.54955042e+01 7.08460603e-04 2.26329699e-04
2.55007828e+01 7.08460603e-04 2.26579560e-04
2.55060613e+01 7.08460602e-04 2.26830422e-04
2.55113399e+01 7.08460602e-04 2.27082279e-04
2.55166185e+01 7.08460601e-04 2.27335123e-04
2.55218971e+01 7.08460601e-04 2.27588949e-04
2.55271756e+01 7.08460600e-04 2.27843751e-04
2.55324542e+01 7.08460599e-04 2.28099521e-04
2.55377328e+01 7.08460599e-04 2.28356252e-04
2.55430113e+01 7.08460598e-04 2.28613939e-04
2.55482899e+01 7.08460598e-04 2.28872574e-04
2.55535685e+01 7.08460597e-04 2.29132149e-04
2.55588471e+01 7.08460597e-04 2.29392659e-04
2.55641256e+01 7.08460596e-04 2.29654096e-04
2.55694042e+01 7.08460596e-04 2.29916452e-04
2.55746828e+01 7.08460595e-04 2.30179720e-04
2.55799614e+01 7.08460594e-04 2.30443892e-04
2.55852399e+01 7.08460594e-04 2.30708962e-04
2.55905185e+01 7.08460593e-04 2.30974921e-04
2.55957971e+01 7.08460593e-04 2.31241761e-04
2.56010756e+01 7.08460592e-04 2.31509475e-04
2.56063542e+01 7.08460592e-04 2.31778055e-04
2.56116328e+01 7.08460591e-04 2.32047492e-04
2.56169114e+01 7.08460591e-04 2.32317779e-04
2.56221899e+01 7.08460590e-04 2.32588907e-04
2.56274685e+01 7.08460590e-04 2.32860868e-04
2.56327471e+01 7.08460589e-04 2.33133653e-04
2.56380256e+01 7.08460588e-04 2.33407254e-04
2.56433042e+01 7.08460588e-04 2.33681663e-04
2.56485828e+01 7.08460587e-04 2.33956870e-04
2.56538614e+01 7.08460587e-04 2.34232866e-04
2.56591399e+01 7.08460586e-04 2.34509644e-04
2.56644185e+01 7.08460586e-04 2.34787194e-04
2.56696971e+01 7.08460585e-04 2.35065506e-04
2.56749757e+01 7.08460585e-04 2.35344572e-04
2.56802542e+01 7.08460584e-04 2.35624382e-04
2.56855328e+01 7.08460583e-04 2.35904928e-04
2.56908114e+01 7.08460583e-04 2.36186199e-04
2.56960899e+01 7.08460582e-04 2.36468186e-04
2.57013685e+01 7.08460582e-04 2.36750880e-04
2.57066471e+01 7.08460581e-04 2.37034271e-04
2.57119257e+01 7.08460581e-04 2.37318348e-04
2.57172042e+01 7.08460580e-04 2.37603103e-04
2.57224828e+01 7.08460580e-04 2.37888525e-04
2.57277614e+01 7.08460579e-04 2.38174604e-04
2.57330400e+01 7.08460579e-04 2.38461330e-04
2.57383185e+01 7.08460578e-04 2.38748693e-04
2.57435971e+01 7.08460578e-04 2.39036683e-04
2.57488757e+01 7.08460577e-04 2.39325289e-04
2.57541542e+01 7.08460576e-04 2.39614500e-04
2.57594328e+01 7.08460576e-04 2.39904307e-04
2.57647114e+01 7.08460575e-04 2.40194698e-04
2.57699900e+01 7.08460575e-04 2.40485663e-04
