#	Time	Error_of_Energy	Error_of_Position
3.72944329e+01 -1.10740028e-10 2.78321759e-05
3.72957526e+01 -1.10740028e-10 2.76889122e-05
3.72970722e+01 -1.10739889e-10 2.75458062e-05
3.72983919e+01 -1.10739889e-10 2.74028579e-05
3.72997115e+01 -1.10740028e-10 2.72600677e-05
3.73010311e+01 -1.10740028e-10 2.71174355e-05
3.73023508e+01 -1.10740028e-10 2.69749616e-05
3.73036704e+01 -1.10740167e-10 2.68326462e-05
3.73049901e+01 -1.10740028e-10 2.66904893e-05
3.73063097e+01 -1.10740028e-10 2.65484913e-05
3.73076294e+01 -1.10740028e-10 2.64066521e-05
3.73089490e+01 -1.10740167e-10 2.62649721e-05
3.73102686e+01 -1.10739889e-10 2.61234513e-05
3.73115883e+01 -1.10739889e-10 2.59820899e-05
3.73129079e+01 -1.10739751e-10 2.58408881e-05
3.73142276e+01 -1.10739751e-10 2.56998461e-05
3.73155472e+01 -1.10739751e-10 2.55589640e-05
3.73168669e+01 -1.10739889e-10 2.54182419e-05
3.73181865e+01 -1.10739889e-10 2.52776801e-05
3.73195061e+01 -1.10740167e-10 2.51372787e-05
3.73208258e+01 -1.10739889e-10 2.49970379e-05
3.73221454e+01 -1.10740028e-10 2.48569578e-05
3.73234651e+01 -1.10740028e-10 2.47170385e-05
3.73247847e+01 -1.10739751e-10 2.45772804e-05
3.73261044e+01 -1.10739751e-10 2.44376834e-05
3.73274240e+01 -1.10739889e-10 2.42982479e-05
3.73287436e+01 -1.10739751e-10 2.41589739e-05
3.73300633e+01 -1.10739612e-10 2.40198616e-05
3.73313829e+01 -1.10739751e-10 2.38809112e-05
3.73327026e+01 -1.10739751e-10 2.37421228e-05
3.73340222e+01 -1.10739889e-10 2.36034967e-05
3.73353419e+01 -1.10739889e-10 2.34650329e-05
3.73366615e+01 -1.10739612e-10 2.33267316e-05
3.73379811e+01 -1.10739889e-10 2.31885930e-05
3.73393008e+01 -1.10739751e-10 2.30506173e-05
3.73406204e+01 -1.10739751e-10 2.29128046e-05
3.73419401e+01 -1.10739751e-10 2.27751552e-05
3.73432597e+01 -1.10739751e-10 2.26376690e-05
3.73445794e+01 -1.10739612e-10 2.25003464e-05
3.73458990e+01 -1.10739751e-10 2.23631875e-05
3.73472186e+01 -1.10739751e-10 2.22261924e-05
3.73485383e+01 -1.10739889e-10 2.20893614e-05
3.73498579e+01 -1.10739751e-10 2.19526945e-05
3.73511776e+01 -1.10739751e-10 2.18161919e-05
3.73524972e+01 -1.10739612e-10 2.16798539e-05
3.73538169e+01 -1.10739751e-10 2.15436805e-05
3.73551365e+01 -1.10739751e-10 2.14076720e-05
3.73564562e+01 -1.10739612e-10 2.12718285e-05
3.73577758e+01 -1.10739751e-10 2.11361502e-05
3.73590954e+01 -1.10739473e-10 2.10006372e-05
3.73604151e+01 -1.10739751e-10 2.08652896e-05
3.73617347e+01 -1.10739751e-10 2.07301078e-05
3.73630544e+01 -1.10739612e-10 2.05950917e-05
3.73643740e+01 -1.10739473e-10 2.04602417e-05
3.73656937e+01 -1.10739612e-10 2.03255578e-05
3.73670133e+01 -1.10739612e-10 2.01910403e-05
3.73683329e+01 -1.10739751e-10 2.00566892e-05
3.73696526e+01 -1.10739612e-10 1.99225048e-05
3.73709722e+01 -1.10739473e-10 1.97884872e-05
3.73722919e+01 -1.10739612e-10 1.96546366e-05
3.73736115e+01 -1.10739473e-10 1.95209531e-05
3.73749312e+01 -1.10739334e-10 1.93874370e-05
3.73762508e+01 -1.10739334e-10 1.92540883e-05
3.73775704e+01 -1.10739473e-10 1.91209073e-05
3.73788901e+01 -1.10739473e-10 1.89878940e-05
3.73802097e+01 -1.10739334e-10 1.88550488e-05
3.73815294e+01 -1.10739196e-10 1.87223718e-05
3.73828490e+01 -1.10739334e-10 1.85898630e-05
3.73841687e+01 -1.10739334e-10 1.84575227e-05
3.73854883e+01 -1.10739334e-10 1.83253510e-05
3.73868079e+01 -1.10739196e-10 1.81933481e-05
3.73881276e+01 -1.10739196e-10 1.80615143e-05
3.73894472e+01 -1.10739196e-10 1.79298495e-05
3.73907669e+01 -1.10739196e-10 1.77983541e-05
3.73920865e+01 -1.10739196e-10 1.76670281e-05
3.73934062e+01 -1.10739196e-10 1.75358718e-05
3.73947258e+01 -1.10739196e-10 1.74048853e-05
3.73960454e+01 -1.10739196e-10 1.72740687e-05
3.73973651e+01 -1.10739057e-10 1.71434223e-05
3.73986847e+01 -1.10738918e-10 1.70129461e-05
3.74000044e+01 -1.10739196e-10 1.68826405e-05
3.74013240e+01 -1.10739196e-10 1.67525055e-05
3.74026437e+01 -1.10739196e-10 1.66225413e-05
3.74039633e+01 -1.10739057e-10 1.64927480e-05
3.74052829e+01 -1.10739057e-10 1.63631259e-05
3.74066026e+01 -1.10739196e-10 1.62336751e-05
3.74079222e+01 -1.10739196e-10 1.61043957e-05
3.74092419e+01 -1.10739196e-10 1.59752880e-05
3.74105615e+01 -1.10739057e-10 1.58463521e-05
3.74118812e+01 -1.10738918e-10 1.57175882e-05
3.74132008e+01 -1.10739057e-10 1.55889963e-05
3.74145204e+01 -1.10739057e-10 1.54605769e-05
3.74158401e+01 -1.10738918e-10 1.53323298e-05
3.74171597e+01 -1.10739057e-10 1.52042554e-05
3.74184794e+01 -1.10738918e-10 1.50763538e-05
3.74197990e+01 -1.10738918e-10 1.49486251e-05
3.74211187e+01 -1.10738918e-10 1.48210696e-05
3.74224383e+01 -1.10738918e-10 1.46936875e-05
3.74237579e+01 -1.10739057e-10 1.45664787e-05
3.74250776e+01 -1.10739057e-10 1.44394436e-05
3.74263972e+01 -1.10739196e-10 1.43125823e-05
3.74277169e+01 -1.10739334e-10 1.41858950e-05
3.74290365e+01 -1.10739196e-10 1.40593818e-05
3.74303562e+01 -1.10739334e-10 1.39330429e-05
3.74316758e+01 -1.10739334e-10 1.38068786e-05
3.74329954e+01 -1.10739057e-10 1.36808888e-05
3.74343151e+01 -1.10739473e-10 1.35550738e-05
3.74356347e+01 -1.10739334e-10 1.34294339e-05
3.74369544e+01 -1.10739334e-10 1.33039690e-05
3.74382740e+01 -1.10739334e-10 1.31786795e-05
3.74395937e+01 -1.10739196e-10 1.30535655e-05
3.74409133e+01 -1.10739334e-10 1.29286271e-05
3.74422330e+01 -1.10739334e-10 1.28038645e-05
3.74435526e+01 -1.10739334e-10 1.26792779e-05
3.74448722e+01 -1.10739334e-10 1.25548674e-05
3.74461919e+01 -1.10739334e-10 1.24306333e-05
3.74475115e+01 -1.10739196e-10 1.23065757e-05
3.74488312e+01 -1.10739196e-10 1.21826947e-05
3.74501508e+01 -1.10739196e-10 1.20589905e-05
3.74514705e+01 -1.10739196e-10 1.19354633e-05
3.74527901e+01 -1.10739196e-10 1.18121133e-05
3.74541097e+01 -1.10739196e-10 1.16889406e-05
3.74554294e+01 -1.10739196e-10 1.15659454e-05
3.74567490e+01 -1.10739196e-10 1.14431278e-05
3.74580687e+01 -1.10739473e-10 1.13204881e-05
3.74593883e+01 -1.10739196e-10 1.11980264e-05
3.74607080e+01 -1.10739196e-10 1.10757429e-05
3.74620276e+01 -1.10739196e-10 1.09536377e-05
3.74633472e+01 -1.10738918e-10 1.08317110e-05
3.74646669e+01 -1.10739196e-10 1.07099629e-05
3.74659865e+01 -1.10739057e-10 1.05883937e-05
3.74673062e+01 -1.10739196e-10 1.04670036e-05
3.74686258e+01 -1.10739196e-10 1.03457926e-05
3.74699455e+01 -1.10739196e-10 1.02247609e-05
3.74712651e+01 -1.10739196e-10 1.01039088e-05
3.74725847e+01 -1.10739057e-10 9.98323629e-06
3.74739044e+01 -1.10739196e-10 9.86274369e-06
3.74752240e+01 -1.10739334e-10 9.74243111e-06
3.74765437e+01 -1.10739473e-10 9.62229871e-06
3.74778633e+01 -1.10739473e-10 9.50234668e-06
3.74791830e+01 -1.10739334e-10 9.38257520e-06
3.74805026e+01 -1.10739334e-10 9.26298439e-06
3.74818222e+01 -1.10739473e-10 9.14357445e-06
3.74831419e+01 -1.10739473e-10 9.02434556e-06
3.74844615e+01 -1.10739473e-10 8.90529784e-06
3.74857812e+01 -1.10739334e-10 8.78643154e-06
3.74871008e+01 -1.10739473e-10 8.66774676e-06
3.74884205e+01 -1.10739473e-10 8.54924368e-06
3.74897401e+01 -1.10739334e-10 8.43092252e-06
3.74910597e+01 -1.10739334e-10 8.31278337e-06
3.74923794e+01 -1.10739196e-10 8.19482647e-06
3.74936990e+01 -1.10739334e-10 8.07705196e-06
3.74950187e+01 -1.10739196e-10 7.95946001e-06
3.74963383e+01 -1.10739612e-10 7.84205076e-06
3.74976580e+01 -1.10739473e-10 7.72482444e-06
3.74989776e+01 -1.10739334e-10 7.60778118e-06
3.75002972e+01 -1.10739473e-10 7.49092116e-06
3.75016169e+01 -1.10739612e-10 7.37424454e-06
3.75029365e+01 -1.10739612e-10 7.25775151e-06
3.75042562e+01 -1.10739473e-10 7.14144222e-06
3.75055758e+01 -1.10739473e-10 7.02531684e-06
3.75068955e+01 -1.10739473e-10 6.90937557e-06
3.75082151e+01 -1.10739473e-10 6.79361854e-06
3.75095347e+01 -1.10739473e-10 6.67804594e-06
3.75108544e+01 -1.10739473e-10 6.56265794e-06
3.75121740e+01 -1.10739473e-10 6.44745471e-06
3.75134937e+01 -1.10739612e-10 6.33243642e-06
3.75148133e+01 -1.10739473e-10 6.21760323e-06
3.75161330e+01 -1.10739751e-10 6.10295533e-06
3.75174526e+01 -1.10739751e-10 5.98849288e-06
3.75187722e+01 -1.10739612e-10 5.87421604e-06
3.75200919e+01 -1.10739612e-10 5.76012496e-06
3.75214115e+01 -1.10739889e-10 5.64621986e-06
3.75227312e+01 -1.10739751e-10 5.53250093e-06
3.75240508e+01 -1.10739751e-10 5.41896825e-06
3.75253705e+01 -1.10739612e-10 5.30562208e-06
3.75266901e+01 -1.10739612e-10 5.19246252e-06
3.75280098e+01 -1.10739751e-10 5.07948977e-06
3.75293294e+01 -1.10739612e-10 4.96670404e-06
3.75306490e+01 -1.10739473e-10 4.85410544e-06
3.75319687e+01 -1.10739473e-10 4.74169416e-06
3.75332883e+01 -1.10739473e-10 4.62947036e-06
3.75346080e+01 -1.10739334e-10 4.51743427e-06
3.75359276e+01 -1.10739473e-10 4.40558598e-06
3.75372473e+01 -1.10739473e-10 4.29392571e-06
3.75385669e+01 -1.10739473e-10 4.18245361e-06
3.75398865e+01 -1.10739473e-10 4.07116988e-06
3.75412062e+01 -1.10739196e-10 3.96007464e-06
3.75425258e+01 -1.10739473e-10 3.84916812e-06
3.75438455e+01 -1.10739473e-10 3.73845045e-06
3.75451651e+01 -1.10739473e-10 3.62792181e-06
3.75464848e+01 -1.10739334e-10 3.51758237e-06
3.75478044e+01 -1.10739473e-10 3.40743230e-06
3.75491240e+01 -1.10739196e-10 3.29747182e-06
3.75504437e+01 -1.10739196e-10 3.18770105e-06
3.75517633e+01 -1.10739196e-10 3.07812015e-06
3.75530830e+01 -1.10739334e-10 2.96872929e-06
3.75544026e+01 -1.10739196e-10 2.85952871e-06
3.75557223e+01 -1.10739334e-10 2.75051851e-06
3.75570419e+01 -1.10739057e-10 2.64169890e-06
3.75583615e+01 -1.10739196e-10 2.53307003e-06
3.75596812e+01 -1.10739057e-10 2.42463208e-06
3.75610008e+01 -1.10739057e-10 2.31638522e-06
3.75623205e+01 -1.10738918e-10 2.20832963e-06
3.75636401e+01 -1.10738918e-10 2.10046545e-06
3.75649598e+01 -1.10738779e-10 1.99279289e-06
3.75662794e+01 -1.10738779e-10 1.88531214e-06
3.75675990e+01 -1.10738779e-10 1.77802333e-06
3.75689187e+01 -1.10738779e-10 1.67092661e-06
3.75702383e+01 -1.10738779e-10 1.56402221e-06
3.75715580e+01 -1.10738918e-10 1.45731026e-06
3.75728776e+01 -1.10738779e-10 1.35079095e-06
3.75741973e+01 -1.10738779e-10 1.24446447e-06
3.75755169e+01 -1.10738779e-10 1.13833097e-06
3.75768365e+01 -1.10739057e-10 1.03239064e-06
3.75781562e+01 -1.10739057e-10 9.26643603e-07
3.75794758e+01 -1.10739196e-10 8.21090067e-07
3.75807955e+01 -1.10739196e-10 7.15730216e-07
3.75821151e+01 -1.10739334e-10 6.10564218e-07
3.75834348e+01 -1.10739473e-10 5.05592241e-07
3.75847544e+01 -1.10739612e-10 4.00814425e-07
3.75860740e+01 -1.10739612e-10 2.96231016e-07
3.75873937e+01 -1.10739889e-10 1.91842104e-07
3.75887133e+01 -1.10739612e-10 8.76479068e-08
3.75900330e+01 -1.10739751e-10 1.63514839e-08
3.75913526e+01 -1.10739612e-10 1.20155722e-07
3.75926723e+01 -1.10739473e-10 2.23765130e-07
3.75939919e+01 -1.10739751e-10 3.27179683e-07
3.75953115e+01 -1.10739889e-10 4.30399475e-07
3.75966312e+01 -1.10739751e-10 5.33424588e-07
3.75979508e+01 -1.10739751e-10 6.36255109e-07
3.75992705e+01 -1.10739751e-10 7.38891137e-07
3.76005901e+01 -1.10739751e-10 8.41332719e-07
3.76019098e+01 -1.10739751e-10 9.43579980e-07
3.76032294e+01 -1.10739751e-10 1.04563297e-06
3.76045490e+01 -1.10739751e-10 1.14749180e-06
3.76058687e+01 -1.10739612e-10 1.24915654e-06
3.76071883e+01 -1.10739751e-10 1.35062727e-06
3.76085080e+01 -1.10739612e-10 1.45190408e-06
3.76098276e+01 -1.10739751e-10 1.55298707e-06
3.76111473e+01 -1.10739612e-10 1.65387630e-06
3.76124669e+01 -1.10739473e-10 1.75457183e-06
3.76137866e+01 -1.10739473e-10 1.85507382e-06
3.76151062e+01 -1.10739473e-10 1.95538228e-06
3.76164258e+01 -1.10739612e-10 2.05549734e-06
3.76177455e+01 -1.10739473e-10 2.15541909e-06
3.76190651e+01 -1.10739473e-10 2.25514758e-06
3.76203848e+01 -1.10739473e-10 2.35468286e-06
3.76217044e+01 -1.10739473e-10 2.45402509e-06
3.76230241e+01 -1.10739473e-10 2.55317434e-06
3.76243437e+01 -1.10739473e-10 2.65213066e-06
3.76256633e+01 -1.10739473e-10 2.75089417e-06
3.76269830e+01 -1.10739473e-10 2.84946490e-06
3.76283026e+01 -1.10739473e-10 2.94784299e-06
3.76296223e+01 -1.10739612e-10 3.04602851e-06
3.76309419e+01 -1.10739473e-10 3.14402153e-06
3.76322616e+01 -1.10739334e-10 3.24182211e-06
3.76335812e+01 -1.10739473e-10 3.33943041e-06
3.76349008e+01 -1.10739473e-10 3.43684645e-06
3.76362205e+01 -1.10739334e-10 3.53407032e-06
3.76375401e+01 -1.10739612e-10 3.63110211e-06
3.76388598e+01 -1.10739612e-10 3.72794195e-06
3.76401794e+01 -1.10739751e-10 3.82458984e-06
3.76414991e+01 -1.10739889e-10 3.92104593e-06
3.76428187e+01 -1.10739889e-10 4.01731027e-06
3.76441383e+01 -1.10740028e-10 4.11338293e-06
3.76454580e+01 -1.10739889e-10 4.20926406e-06
3.76467776e+01 -1.10739889e-10 4.30495366e-06
3.76480973e+01 -1.10740028e-10 4.40045189e-06
3.76494169e+01 -1.10739751e-10 4.49575877e-06
3.76507366e+01 -1.10739751e-10 4.59087441e-06
3.76520562e+01 -1.10739612e-10 4.68579891e-06
3.76533758e+01 -1.10739612e-10 4.78053231e-06
3.76546955e+01 -1.10739751e-10 4.87507476e-06
3.76560151e+01 -1.10739889e-10 4.96942630e-06
3.76573348e+01 -1.10739889e-10 5.06358700e-06
3.76586544e+01 -1.10739751e-10 5.15755698e-06
3.76599741e+01 -1.10739889e-10 5.25133628e-06
3.76612937e+01 -1.10739751e-10 5.34492503e-06
3.76626133e+01 -1.10739889e-10 5.43832329e-06
3.76639330e+01 -1.10739889e-10 5.53153112e-06
3.76652526e+01 -1.10740028e-10 5.62454866e-06
3.76665723e+01 -1.10740167e-10 5.71737596e-06
3.76678919e+01 -1.10740167e-10 5.81001311e-06
3.76692116e+01 -1.10740306e-10 5.90246015e-06
3.76705312e+01 -1.10740306e-10 5.99471726e-06
3.76718508e+01 -1.10740445e-10 6.08678443e-06
3.76731705e+01 -1.10740445e-10 6.17866177e-06
3.76744901e+01 -1.10740167e-10 6.27034939e-06
3.76758098e+01 -1.10740306e-10 6.36184737e-06
3.76771294e+01 -1.10740445e-10 6.45315576e-06
3.76784491e+01 -1.10740583e-10 6.54427467e-06
3.76797687e+01 -1.10740583e-10 6.63520416e-06
3.76810883e+01 -1.10740861e-10 6.72594435e-06
3.76824080e+01 -1.10740722e-10 6.81649531e-06
3.76837276e+01 -1.10740306e-10 6.90685710e-06
3.76850473e+01 -1.10740445e-10 6.99702982e-06
3.76863669e+01 -1.10740306e-10 7.08701357e-06
3.76876866e+01 -1.10740583e-10 7.17680839e-06
3.76890062e+01 -1.10740583e-10 7.26641439e-06
3.76903258e+01 -1.10740583e-10 7.35583167e-06
3.76916455e+01 -1.10740583e-10 7.44506029e-06
3.76929651e+01 -1.10740722e-10 7.53410031e-06
3.76942848e+01 -1.10740722e-10 7.62295188e-06
3.76956044e+01 -1.10740861e-10 7.71161501e-06
3.76969241e+01 -1.10740861e-10 7.80008985e-06
3.76982437e+01 -1.10740861e-10 7.88837643e-06
3.76995633e+01 -1.10740861e-10 7.97647486e-06
3.77008830e+01 -1.10740861e-10 8.06438521e-06
3.77022026e+01 -1.10740722e-10 8.15210758e-06
3.77035223e+01 -1.10740861e-10 8.23964202e-06
3.77048419e+01 -1.10740861e-10 8.32698865e-06
3.77061616e+01 -1.10740861e-10 8.41414756e-06
3.77074812e+01 -1.10740722e-10 8.50111880e-06
3.77088009e+01 -1.10740722e-10 8.58790246e-06
3.77101205e+01 -1.10740722e-10 8.67449862e-06
3.77114401e+01 -1.10740861e-10 8.76090737e-06
3.77127598e+01 -1.10740583e-10 8.84712881e-06
3.77140794e+01 -1.10740583e-10 8.93316299e-06
3.77153991e+01 -1.10740722e-10 9.01901002e-06
3.77167187e+01 -1.10740445e-10 9.10466998e-06
3.77180384e+01 -1.10740583e-10 9.19014293e-06
3.77193580e+01 -1.10740445e-10 9.27542897e-06
3.77206776e+01 -1.10740306e-10 9.36052818e-06
3.77219973e+01 -1.10740306e-10 9.44544065e-06
3.77233169e+01 -1.10740306e-10 9.53016646e-06
3.77246366e+01 -1.10740167e-10 9.61470568e-06
3.77259562e+01 -1.10740306e-10 9.69905842e-06
3.77272759e+01 -1.10740028e-10 9.78322470e-06
3.77285955e+01 -1.10740306e-10 9.86720471e-06
3.77299151e+01 -1.10740167e-10 9.95099843e-06
3.77312348e+01 -1.10740167e-10 1.00346060e-05
3.77325544e+01 -1.10740028e-10 1.01180275e-05
3.77338741e+01 -1.10740028e-10 1.02012629e-05
3.77351937e+01 -1.10740028e-10 1.02843125e-05
3.77365134e+01 -1.10740028e-10 1.03671762e-05
3.77378330e+01 -1.10740028e-10 1.04498542e-05
3.77391526e+01 -1.10739889e-10 1.05323465e-05
3.77404723e+01 -1.10740167e-10 1.06146532e-05
3.77417919e+01 -1.10740167e-10 1.06967744e-05
3.77431116e+01 -1.10740167e-10 1.07787102e-05
3.77444312e+01 -1.10740167e-10 1.08604607e-05
3.77457509e+01 -1.10739889e-10 1.09420259e-05
3.77470705e+01 -1.10740028e-10 1.10234059e-05
3.77483901e+01 -1.10740028e-10 1.11046008e-05
3.77497098e+01 -1.10740028e-10 1.11856107e-05
3.77510294e+01 -1.10739889e-10 1.12664357e-05
3.77523491e+01 -1.10739751e-10 1.13470759e-05
3.77536687e+01 -1.10739751e-10 1.14275313e-05
3.77549884e+01 -1.10739751e-10 1.15078020e-05
3.77563080e+01 -1.10739751e-10 1.15878881e-05
3.77576276e+01 -1.10739612e-10 1.16677897e-05
3.77589473e+01 -1.10739751e-10 1.17475068e-05
3.77602669e+01 -1.10739751e-10 1.18270396e-05
3.77615866e+01 -1.10739751e-10 1.19063882e-05
3.77629062e+01 -1.10739889e-10 1.19855525e-05
3.77642259e+01 -1.10739889e-10 1.20645328e-05
3.77655455e+01 -1.10740028e-10 1.21433291e-05
3.77668651e+01 -1.10739889e-10 1.22219414e-05
3.77681848e+01 -1.10739889e-10 1.23003698e-05
3.77695044e+01 -1.10739751e-10 1.23786145e-05
3.77708241e+01 -1.10739889e-10 1.24566755e-05
3.77721437e+01 -1.10739889e-10 1.25345529e-05
3.77734634e+01 -1.10739751e-10 1.26122467e-05
3.77747830e+01 -1.10739751e-10 1.26897571e-05
3.77761026e+01 -1.10739889e-10 1.27670842e-05
3.77774223e+01 -1.10739889e-10 1.28442280e-05
3.77787419e+01 -1.10740028e-10 1.29211885e-05
3.77800616e+01 -1.10740028e-10 1.29979660e-05
3.77813812e+01 -1.10740028e-10 1.30745605e-05
3.77827009e+01 -1.10740028e-10 1.31509720e-05
3.77840205e+01 -1.10740028e-10 1.32272006e-05
3.77853401e+01 -1.10740028e-10 1.33032464e-05
3.77866598e+01 -1.10740028e-10 1.33791096e-05
3.77879794e+01 -1.10739889e-10 1.34547901e-05
3.77892991e+01 -1.10740028e-10 1.35302880e-05
3.77906187e+01 -1.10739889e-10 1.36056036e-05
3.77919384e+01 -1.10739889e-10 1.36807367e-05
3.77932580e+01 -1.10739751e-10 1.37556876e-05
3.77945777e+01 -1.10739889e-10 1.38304562e-05
3.77958973e+01 -1.10739751e-10 1.39050427e-05
3.77972169e+01 -1.10739751e-10 1.39794472e-05
3.77985366e+01 -1.10739473e-10 1.40536697e-05
3.77998562e+01 -1.10739612e-10 1.41277104e-05
3.78011759e+01 -1.10739889e-10 1.42015692e-05
3.78024955e+01 -1.10739612e-10 1.42752463e-05
3.78038152e+01 -1.10739889e-10 1.43487418e-05
3.78051348e+01 -1.10739751e-10 1.44220557e-05
3.78064544e+01 -1.10739889e-10 1.44951882e-05
3.78077741e+01 -1.10739889e-10 1.45681392e-05
3.78090937e+01 -1.10739889e-10 1.46409090e-05
3.78104134e+01 -1.10739889e-10 1.47134975e-05
3.78117330e+01 -1.10739889e-10 1.47859049e-05
3.78130527e+01 -1.10739889e-10 1.48581313e-05
3.78143723e+01 -1.10739889e-10 1.49301766e-05
3.78156919e+01 -1.10739889e-10 1.50020411e-05
3.78170116e+01 -1.10739889e-10 1.50737247e-05
3.78183312e+01 -1.10739889e-10 1.51452277e-05
3.78196509e+01 -1.10740167e-10 1.52165499e-05
3.78209705e+01 -1.10740028e-10 1.52876916e-05
3.78222902e+01 -1.10740028e-10 1.53586528e-05
3.78236098e+01 -1.10740167e-10 1.54294336e-05
3.78249294e+01 -1.10740445e-10 1.55000341e-05
3.78262491e+01 -1.10740306e-10 1.55704543e-05
3.78275687e+01 -1.10740167e-10 1.56406944e-05
3.78288884e+01 -1.10740028e-10 1.57107544e-05
3.78302080e+01 -1.10740028e-10 1.57806344e-05
3.78315277e+01 -1.10740028e-10 1.58503345e-05
3.78328473e+01 -1.10740028e-10 1.59198547e-05
3.78341669e+01 -1.10739751e-10 1.59891952e-05
3.78354866e+01 -1.10740028e-10 1.60583560e-05
3.78368062e+01 -1.10740028e-10 1.61273373e-05
3.78381259e+01 -1.10740167e-10 1.61961390e-05
3.78394455e+01 -1.10740028e-10 1.62647614e-05
3.78407652e+01 -1.10740028e-10 1.63332043e-05
3.78420848e+01 -1.10740167e-10 1.64014680e-05
3.78434044e+01 -1.10740028e-10 1.64695525e-05
3.78447241e+01 -1.10740028e-10 1.65374580e-05
3.78460437e+01 -1.10740028e-10 1.66051844e-05
3.78473634e+01 -1.10740167e-10 1.66727319e-05
3.78486830e+01 -1.10740167e-10 1.67401005e-05
3.78500027e+01 -1.10740306e-10 1.68072904e-05
3.78513223e+01 -1.10740306e-10 1.68743015e-05
3.78526419e+01 -1.10740167e-10 1.69411341e-05
3.78539616e+01 -1.10740306e-10 1.70077881e-05
3.78552812e+01 -1.10740167e-10 1.70742637e-05
3.78566009e+01 -1.10740167e-10 1.71405609e-05
3.78579205e+01 -1.10740028e-10 1.72066799e-05
3.78592402e+01 -1.10740167e-10 1.72726206e-05
3.78605598e+01 -1.10740167e-10 1.73383832e-05
3.78618794e+01 -1.10740167e-10 1.74039678e-05
3.78631991e+01 -1.10740167e-10 1.74693745e-05
3.78645187e+01 -1.10740306e-10 1.75346032e-05
3.78658384e+01 -1.10740583e-10 1.75996542e-05
3.78671580e+01 -1.10740445e-10 1.76645274e-05
3.78684777e+01 -1.10740583e-10 1.77292230e-05
3.78697973e+01 -1.10740445e-10 1.77937411e-05
3.78711169e+01 -1.10740445e-10 1.78580817e-05
3.78724366e+01 -1.10740583e-10 1.79222449e-05
3.78737562e+01 -1.10740583e-10 1.79862308e-05
3.78750759e+01 -1.10740722e-10 1.80500395e-05
3.78763955e+01 -1.10740722e-10 1.81136711e-05
3.78777152e+01 -1.10740861e-10 1.81771255e-05
3.78790348e+01 -1.10740861e-10 1.82404030e-05
3.78803545e+01 -1.10740722e-10 1.83035036e-05
3.78816741e+01 -1.10740722e-10 1.83664274e-05
3.78829937e+01 -1.10740861e-10 1.84291744e-05
3.78843134e+01 -1.10740722e-10 1.84917448e-05
3.78856330e+01 -1.10740722e-10 1.85541387e-05
3.78869527e+01 -1.10740722e-10 1.86163560e-05
3.78882723e+01 -1.10740583e-10 1.86783969e-05
3.78895920e+01 -1.10740722e-10 1.87402615e-05
3.78909116e+01 -1.10740583e-10 1.88019499e-05
3.78922312e+01 -1.10740722e-10 1.88634620e-05
3.78935509e+01 -1.10740445e-10 1.89247981e-05
3.78948705e+01 -1.10740722e-10 1.89859582e-05
3.78961902e+01 -1.10740722e-10 1.90469423e-05
3.78975098e+01 -1.10740583e-10 1.91077507e-05
3.78988295e+01 -1.10740445e-10 1.91683832e-05
3.79001491e+01 -1.10740445e-10 1.92288401e-05
3.79014687e+01 -1.10740583e-10 1.92891213e-05
3.79027884e+01 -1.10740583e-10 1.93492271e-05
3.79041080e+01 -1.10740583e-10 1.94091574e-05
3.79054277e+01 -1.10740583e-10 1.94689124e-05
3.79067473e+01 -1.10740445e-10 1.95284921e-05
3.79080670e+01 -1.10740445e-10 1.95878965e-05
3.79093866e+01 -1.10740445e-10 1.96471259e-05
3.79107062e+01 -1.10740445e-10 1.97061803e-05
3.79120259e+01 -1.10740306e-10 1.97650597e-05
3.79133455e+01 -1.10740306e-10 1.98237642e-05
3.79146652e+01 -1.10740445e-10 1.98822939e-05
3.79159848e+01 -1.10740445e-10 1.99406489e-05
3.79173045e+01 -1.10740445e-10 1.99988293e-05
3.79186241e+01 -1.10740583e-10 2.00568352e-05
3.79199437e+01 -1.10740445e-10 2.01146665e-05
3.79212634e+01 -1.10740583e-10 2.01723235e-05
3.79225830e+01 -1.10740445e-10 2.02298062e-05
3.79239027e+01 -1.10740722e-10 2.02871147e-05
3.79252223e+01 -1.10740722e-10 2.03442490e-05
3.79265420e+01 -1.10740583e-10 2.04012093e-05
