#	Time	Error_of_Energy	Error_of_Position
3.34503127e+01 -2.98746684e-08 5.75741214e-04
3.34555912e+01 -2.98746684e-08 5.75362974e-04
3.34608698e+01 -2.98746683e-08 5.74982694e-04
3.34661484e+01 -2.98746683e-08 5.74600376e-04
3.34714269e+01 -2.98746682e-08 5.74216022e-04
3.34767055e+01 -2.98746682e-08 5.73829634e-04
3.34819841e+01 -2.98746683e-08 5.73441215e-04
3.34872627e+01 -2.98746682e-08 5.73050766e-04
3.34925412e+01 -2.98746680e-08 5.72658290e-04
3.34978198e+01 -2.98746680e-08 5.72263789e-04
3.35030984e+01 -2.98746683e-08 5.71867265e-04
3.35083769e+01 -2.98746682e-08 5.71468719e-04
3.35136555e+01 -2.98746680e-08 5.71068156e-04
3.35189341e+01 -2.98746680e-08 5.70665575e-04
3.35242127e+01 -2.98746684e-08 5.70260980e-04
3.35294912e+01 -2.98746680e-08 5.69854373e-04
3.35347698e+01 -2.98746683e-08 5.69445756e-04
3.35400484e+01 -2.98746680e-08 5.69035132e-04
3.35453270e+01 -2.98746683e-08 5.68622502e-04
3.35506055e+01 -2.98746684e-08 5.68207869e-04
3.35558841e+01 -2.98746684e-08 5.67791234e-04
3.35611627e+01 -2.98746683e-08 5.67372602e-04
3.35664412e+01 -2.98746680e-08 5.66951973e-04
3.35717198e+01 -2.98746683e-08 5.66529349e-04
3.35769984e+01 -2.98746683e-08 5.66104734e-04
3.35822770e+01 -2.98746683e-08 5.65678130e-04
3.35875555e+01 -2.98746686e-08 5.65249539e-04
3.35928341e+01 -2.98746683e-08 5.64818963e-04
3.35981127e+01 -2.98746683e-08 5.64386404e-04
3.36033912e+01 -2.98746683e-08 5.63951866e-04
3.36086698e+01 -2.98746686e-08 5.63515350e-04
3.36139484e+01 -2.98746686e-08 5.63076858e-04
3.36192270e+01 -2.98746686e-08 5.62636394e-04
3.36245055e+01 -2.98746686e-08 5.62193960e-04
3.36297841e+01 -2.98746687e-08 5.61749557e-04
3.36350627e+01 -2.98746690e-08 5.61303189e-04
3.36403413e+01 -2.98746688e-08 5.60854858e-04
3.36456198e+01 -2.98746688e-08 5.60404566e-04
3.36508984e+01 -2.98746690e-08 5.59952317e-04
3.36561770e+01 -2.98746688e-08 5.59498111e-04
3.36614555e+01 -2.98746688e-08 5.59041953e-04
3.36667341e+01 -2.98746688e-08 5.58583844e-04
3.36720127e+01 -2.98746688e-08 5.58123786e-04
3.36772913e+01 -2.98746687e-08 5.57661784e-04
3.36825698e+01 -2.98746690e-08 5.57197838e-04
3.36878484e+01 -2.98746690e-08 5.56731952e-04
3.36931270e+01 -2.98746690e-08 5.56264127e-04
3.36984055e+01 -2.98746690e-08 5.55794368e-04
3.37036841e+01 -2.98746690e-08 5.55322676e-04
3.37089627e+01 -2.98746691e-08 5.54849054e-04
3.37142413e+01 -2.98746691e-08 5.54373504e-04
3.37195198e+01 -2.98746690e-08 5.53896030e-04
3.37247984e+01 -2.98746691e-08 5.53416633e-04
3.37300770e+01 -2.98746690e-08 5.52935317e-04
3.37353556e+01 -2.98746691e-08 5.52452083e-04
3.37406341e+01 -2.98746688e-08 5.51966936e-04
3.37459127e+01 -2.98746693e-08 5.51479877e-04
3.37511913e+01 -2.98746691e-08 5.50990909e-04
3.37564698e+01 -2.98746691e-08 5.50500036e-04
3.37617484e+01 -2.98746691e-08 5.50007258e-04
3.37670270e+01 -2.98746690e-08 5.49512581e-04
3.37723056e+01 -2.98746691e-08 5.49016005e-04
3.37775841e+01 -2.98746691e-08 5.48517534e-04
3.37828627e+01 -2.98746693e-08 5.48017171e-04
3.37881413e+01 -2.98746691e-08 5.47514918e-04
3.37934198e+01 -2.98746690e-08 5.47010778e-04
3.37986984e+01 -2.98746690e-08 5.46504755e-04
3.38039770e+01 -2.98746691e-08 5.45996850e-04
3.38092556e+01 -2.98746688e-08 5.45487066e-04
3.38145341e+01 -2.98746688e-08 5.44975408e-04
3.38198127e+01 -2.98746691e-08 5.44461876e-04
3.38250913e+01 -2.98746690e-08 5.43946475e-04
3.38303699e+01 -2.98746693e-08 5.43429207e-04
3.38356484e+01 -2.98746690e-08 5.42910075e-04
3.38409270e+01 -2.98746691e-08 5.42389082e-04
3.38462056e+01 -2.98746690e-08 5.41866230e-04
3.38514841e+01 -2.98746691e-08 5.41341524e-04
3.38567627e+01 -2.98746690e-08 5.40814965e-04
3.38620413e+01 -2.98746691e-08 5.40286556e-04
3.38673199e+01 -2.98746691e-08 5.39756301e-04
3.38725984e+01 -2.98746691e-08 5.39224203e-04
3.38778770e+01 -2.98746693e-08 5.38690264e-04
3.38831556e+01 -2.98746693e-08 5.38154487e-04
3.38884342e+01 -2.98746691e-08 5.37616876e-04
3.38937127e+01 -2.98746691e-08 5.37077433e-04
3.38989913e+01 -2.98746691e-08 5.36536162e-04
3.39042699e+01 -2.98746693e-08 5.35993066e-04
3.39095484e+01 -2.98746693e-08 5.35448147e-04
3.39148270e+01 -2.98746693e-08 5.34901409e-04
3.39201056e+01 -2.98746694e-08 5.34352854e-04
3.39253842e+01 -2.98746694e-08 5.33802487e-04
3.39306627e+01 -2.98746694e-08 5.33250309e-04
3.39359413e+01 -2.98746694e-08 5.32696325e-04
3.39412199e+01 -2.98746694e-08 5.32140536e-04
3.39464984e+01 -2.98746694e-08 5.31582947e-04
3.39517770e+01 -2.98746694e-08 5.31023560e-04
3.39570556e+01 -2.98746693e-08 5.30462379e-04
3.39623342e+01 -2.98746694e-08 5.29899407e-04
3.39676127e+01 -2.98746691e-08 5.29334646e-04
3.39728913e+01 -2.98746691e-08 5.28768101e-04
3.39781699e+01 -2.98746691e-08 5.28199774e-04
3.39834485e+01 -2.98746688e-08 5.27629668e-04
3.39887270e+01 -2.98746690e-08 5.27057788e-04
3.39940056e+01 -2.98746691e-08 5.26484135e-04
3.39992842e+01 -2.98746690e-08 5.25908714e-04
3.40045627e+01 -2.98746688e-08 5.25331527e-04
3.40098413e+01 -2.98746690e-08 5.24752578e-04
3.40151199e+01 -2.98746691e-08 5.24171870e-04
3.40203985e+01 -2.98746690e-08 5.23589406e-04
3.40256770e+01 -2.98746688e-08 5.23005190e-04
3.40309556e+01 -2.98746690e-08 5.22419225e-04
3.40362342e+01 -2.98746688e-08 5.21831514e-04
3.40415127e+01 -2.98746688e-08 5.21242061e-04
3.40467913e+01 -2.98746688e-08 5.20650869e-04
3.40520699e+01 -2.98746688e-08 5.20057942e-04
3.40573485e+01 -2.98746690e-08 5.19463282e-04
3.40626270e+01 -2.98746691e-08 5.18866893e-04
3.40679056e+01 -2.98746691e-08 5.18268779e-04
3.40731842e+01 -2.98746690e-08 5.17668943e-04
3.40784628e+01 -2.98746690e-08 5.17067388e-04
3.40837413e+01 -2.98746690e-08 5.16464118e-04
3.40890199e+01 -2.98746691e-08 5.15859137e-04
3.40942985e+01 -2.98746693e-08 5.15252447e-04
3.40995770e+01 -2.98746691e-08 5.14644052e-04
3.41048556e+01 -2.98746693e-08 5.14033956e-04
3.41101342e+01 -2.98746693e-08 5.13422162e-04
3.41154128e+01 -2.98746691e-08 5.12808674e-04
3.41206913e+01 -2.98746690e-08 5.12193495e-04
3.41259699e+01 -2.98746690e-08 5.11576629e-04
3.41312485e+01 -2.98746688e-08 5.10958079e-04
3.41365270e+01 -2.98746688e-08 5.10337849e-04
3.41418056e+01 -2.98746688e-08 5.09715942e-04
3.41470842e+01 -2.98746688e-08 5.09092362e-04
3.41523628e+01 -2.98746687e-08 5.08467113e-04
3.41576413e+01 -2.98746687e-08 5.07840197e-04
3.41629199e+01 -2.98746687e-08 5.07211620e-04
3.41681985e+01 -2.98746687e-08 5.06581384e-04
3.41734771e+01 -2.98746686e-08 5.05949493e-04
3.41787556e+01 -2.98746687e-08 5.05315950e-04
3.41840342e+01 -2.98746686e-08 5.04680760e-04
3.41893128e+01 -2.98746687e-08 5.04043926e-04
3.41945913e+01 -2.98746686e-08 5.03405452e-04
3.41998699e+01 -2.98746686e-08 5.02765341e-04
3.42051485e+01 -2.98746688e-08 5.02123597e-04
3.42104271e+01 -2.98746686e-08 5.01480223e-04
3.42157056e+01 -2.98746688e-08 5.00835225e-04
3.42209842e+01 -2.98746688e-08 5.00188604e-04
3.42262628e+01 -2.98746686e-08 4.99540366e-04
3.42315414e+01 -2.98746686e-08 4.98890513e-04
3.42368199e+01 -2.98746684e-08 4.98239049e-04
3.42420985e+01 -2.98746686e-08 4.97585979e-04
3.42473771e+01 -2.98746684e-08 4.96931306e-04
3.42526556e+01 -2.98746683e-08 4.96275034e-04
3.42579342e+01 -2.98746683e-08 4.95617167e-04
3.42632128e+01 -2.98746679e-08 4.94957708e-04
3.42684914e+01 -2.98746683e-08 4.94296662e-04
3.42737699e+01 -2.98746683e-08 4.93634032e-04
3.42790485e+01 -2.98746683e-08 4.92969822e-04
3.42843271e+01 -2.98746682e-08 4.92304036e-04
3.42896056e+01 -2.98746680e-08 4.91636678e-04
3.42948842e+01 -2.98746682e-08 4.90967751e-04
3.43001628e+01 -2.98746684e-08 4.90297261e-04
3.43054414e+01 -2.98746682e-08 4.89625210e-04
3.43107199e+01 -2.98746680e-08 4.88951602e-04
3.43159985e+01 -2.98746680e-08 4.88276442e-04
3.43212771e+01 -2.98746683e-08 4.87599734e-04
3.43265557e+01 -2.98746683e-08 4.86921481e-04
3.43318342e+01 -2.98746683e-08 4.86241687e-04
3.43371128e+01 -2.98746682e-08 4.85560357e-04
3.43423914e+01 -2.98746683e-08 4.84877494e-04
3.43476699e+01 -2.98746683e-08 4.84193103e-04
3.43529485e+01 -2.98746683e-08 4.83507187e-04
3.43582271e+01 -2.98746683e-08 4.82819750e-04
3.43635057e+01 -2.98746682e-08 4.82130797e-04
3.43687842e+01 -2.98746682e-08 4.81440332e-04
3.43740628e+01 -2.98746680e-08 4.80748359e-04
3.43793414e+01 -2.98746682e-08 4.80054881e-04
3.43846199e+01 -2.98746680e-08 4.79359903e-04
3.43898985e+01 -2.98746680e-08 4.78663429e-04
3.43951771e+01 -2.98746682e-08 4.77965463e-04
3.44004557e+01 -2.98746682e-08 4.77266009e-04
3.44057342e+01 -2.98746683e-08 4.76565072e-04
3.44110128e+01 -2.98746682e-08 4.75862655e-04
3.44162914e+01 -2.98746682e-08 4.75158764e-04
3.44215700e+01 -2.98746679e-08 4.74453400e-04
3.44268485e+01 -2.98746682e-08 4.73746570e-04
3.44321271e+01 -2.98746679e-08 4.73038278e-04
3.44374057e+01 -2.98746680e-08 4.72328526e-04
3.44426842e+01 -2.98746680e-08 4.71617321e-04
3.44479628e+01 -2.98746682e-08 4.70904665e-04
3.44532414e+01 -2.98746679e-08 4.70190564e-04
3.44585200e+01 -2.98746683e-08 4.69475021e-04
3.44637985e+01 -2.98746683e-08 4.68758041e-04
3.44690771e+01 -2.98746680e-08 4.68039628e-04
3.44743557e+01 -2.98746682e-08 4.67319786e-04
3.44796342e+01 -2.98746680e-08 4.66598520e-04
3.44849128e+01 -2.98746680e-08 4.65875834e-04
3.44901914e+01 -2.98746680e-08 4.65151732e-04
3.44954700e+01 -2.98746680e-08 4.64426219e-04
3.45007485e+01 -2.98746679e-08 4.63699298e-04
3.45060271e+01 -2.98746679e-08 4.62970975e-04
3.45113057e+01 -2.98746677e-08 4.62241254e-04
3.45165843e+01 -2.98746677e-08 4.61510139e-04
3.45218628e+01 -2.98746677e-08 4.60777634e-04
3.45271414e+01 -2.98746680e-08 4.60043744e-04
3.45324200e+01 -2.98746679e-08 4.59308474e-04
3.45376985e+01 -2.98746680e-08 4.58571827e-04
3.45429771e+01 -2.98746677e-08 4.57833809e-04
3.45482557e+01 -2.98746680e-08 4.57094423e-04
3.45535343e+01 -2.98746677e-08 4.56353675e-04
3.45588128e+01 -2.98746679e-08 4.55611568e-04
3.45640914e+01 -2.98746679e-08 4.54868107e-04
3.45693700e+01 -2.98746680e-08 4.54123296e-04
3.45746485e+01 -2.98746680e-08 4.53377141e-04
3.45799271e+01 -2.98746679e-08 4.52629646e-04
3.45852057e+01 -2.98746680e-08 4.51880815e-04
3.45904843e+01 -2.98746680e-08 4.51130652e-04
3.45957628e+01 -2.98746682e-08 4.50379163e-04
3.46010414e+01 -2.98746680e-08 4.49626352e-04
3.46063200e+01 -2.98746680e-08 4.48872223e-04
3.46115986e+01 -2.98746677e-08 4.48116781e-04
3.46168771e+01 -2.98746680e-08 4.47360031e-04
3.46221557e+01 -2.98746680e-08 4.46601978e-04
3.46274343e+01 -2.98746680e-08 4.45842625e-04
3.46327128e+01 -2.98746682e-08 4.45081978e-04
3.46379914e+01 -2.98746680e-08 4.44320041e-04
3.46432700e+01 -2.98746680e-08 4.43556819e-04
3.46485486e+01 -2.98746682e-08 4.42792316e-04
3.46538271e+01 -2.98746682e-08 4.42026538e-04
3.46591057e+01 -2.98746682e-08 4.41259489e-04
3.46643843e+01 -2.98746682e-08 4.40491173e-04
3.46696629e+01 -2.98746680e-08 4.39721596e-04
3.46749414e+01 -2.98746679e-08 4.38950762e-04
3.46802200e+01 -2.98746680e-08 4.38178676e-04
3.46854986e+01 -2.98746680e-08 4.37405342e-04
3.46907771e+01 -2.98746680e-08 4.36630766e-04
3.46960557e+01 -2.98746680e-08 4.35854953e-04
3.47013343e+01 -2.98746683e-08 4.35077906e-04
3.47066129e+01 -2.98746682e-08 4.34299631e-04
3.47118914e+01 -2.98746683e-08 4.33520132e-04
3.47171700e+01 -2.98746680e-08 4.32739415e-04
3.47224486e+01 -2.98746680e-08 4.31957485e-04
3.47277271e+01 -2.98746680e-08 4.31174345e-04
3.47330057e+01 -2.98746680e-08 4.30390001e-04
3.47382843e+01 -2.98746680e-08 4.29604459e-04
3.47435629e+01 -2.98746680e-08 4.28817722e-04
3.47488414e+01 -2.98746680e-08 4.28029796e-04
3.47541200e+01 -2.98746679e-08 4.27240685e-04
3.47593986e+01 -2.98746677e-08 4.26450395e-04
3.47646772e+01 -2.98746676e-08 4.25658930e-04
3.47699557e+01 -2.98746676e-08 4.24866295e-04
3.47752343e+01 -2.98746677e-08 4.24072496e-04
3.47805129e+01 -2.98746676e-08 4.23277537e-04
3.47857914e+01 -2.98746677e-08 4.22481424e-04
3.47910700e+01 -2.98746679e-08 4.21684161e-04
3.47963486e+01 -2.98746677e-08 4.20885753e-04
3.48016272e+01 -2.98746680e-08 4.20086205e-04
3.48069057e+01 -2.98746677e-08 4.19285522e-04
3.48121843e+01 -2.98746677e-08 4.18483710e-04
3.48174629e+01 -2.98746677e-08 4.17680774e-04
3.48227414e+01 -2.98746677e-08 4.16876717e-04
3.48280200e+01 -2.98746679e-08 4.16071547e-04
3.48332986e+01 -2.98746677e-08 4.15265266e-04
3.48385772e+01 -2.98746677e-08 4.14457882e-04
3.48438557e+01 -2.98746677e-08 4.13649398e-04
3.48491343e+01 -2.98746677e-08 4.12839820e-04
3.48544129e+01 -2.98746676e-08 4.12029154e-04
3.48596915e+01 -2.98746677e-08 4.11217403e-04
3.48649700e+01 -2.98746676e-08 4.10404574e-04
3.48702486e+01 -2.98746677e-08 4.09590671e-04
3.48755272e+01 -2.98746679e-08 4.08775700e-04
3.48808057e+01 -2.98746676e-08 4.07959666e-04
3.48860843e+01 -2.98746675e-08 4.07142574e-04
3.48913629e+01 -2.98746675e-08 4.06324429e-04
3.48966415e+01 -2.98746673e-08 4.05505237e-04
3.49019200e+01 -2.98746673e-08 4.04685002e-04
3.49071986e+01 -2.98746673e-08 4.03863731e-04
3.49124772e+01 -2.98746672e-08 4.03041427e-04
3.49177557e+01 -2.98746673e-08 4.02218097e-04
3.49230343e+01 -2.98746670e-08 4.01393746e-04
3.49283129e+01 -2.98746672e-08 4.00568379e-04
3.49335915e+01 -2.98746670e-08 3.99742001e-04
3.49388700e+01 -2.98746672e-08 3.98914618e-04
3.49441486e+01 -2.98746670e-08 3.98086235e-04
3.49494272e+01 -2.98746672e-08 3.97256857e-04
3.49547058e+01 -2.98746672e-08 3.96426490e-04
3.49599843e+01 -2.98746669e-08 3.95595139e-04
3.49652629e+01 -2.98746670e-08 3.94762810e-04
3.49705415e+01 -2.98746669e-08 3.93929507e-04
3.49758200e+01 -2.98746669e-08 3.93095237e-04
3.49810986e+01 -2.98746670e-08 3.92260004e-04
3.49863772e+01 -2.98746672e-08 3.91423814e-04
3.49916558e+01 -2.98746669e-08 3.90586672e-04
3.49969343e+01 -2.98746672e-08 3.89748585e-04
3.50022129e+01 -2.98746672e-08 3.88909557e-04
3.50074915e+01 -2.98746670e-08 3.88069593e-04
3.50127701e+01 -2.98746672e-08 3.87228700e-04
3.50180486e+01 -2.98746670e-08 3.86386883e-04
3.50233272e+01 -2.98746669e-08 3.85544147e-04
3.50286058e+01 -2.98746672e-08 3.84700497e-04
3.50338843e+01 -2.98746670e-08 3.83855940e-04
3.50391629e+01 -2.98746670e-08 3.83010481e-04
3.50444415e+01 -2.98746670e-08 3.82164125e-04
3.50497201e+01 -2.98746672e-08 3.81316878e-04
3.50549986e+01 -2.98746672e-08 3.80468746e-04
3.50602772e+01 -2.98746673e-08 3.79619734e-04
3.50655558e+01 -2.98746673e-08 3.78769847e-04
3.50708343e+01 -2.98746673e-08 3.77919092e-04
3.50761129e+01 -2.98746672e-08 3.77067473e-04
3.50813915e+01 -2.98746672e-08 3.76214998e-04
3.50866701e+01 -2.98746669e-08 3.75361670e-04
3.50919486e+01 -2.98746672e-08 3.74507496e-04
3.50972272e+01 -2.98746670e-08 3.73652481e-04
3.51025058e+01 -2.98746672e-08 3.72796632e-04
3.51077844e+01 -2.98746670e-08 3.71939953e-04
3.51130629e+01 -2.98746669e-08 3.71082451e-04
3.51183415e+01 -2.98746672e-08 3.70224131e-04
3.51236201e+01 -2.98746672e-08 3.69364999e-04
3.51288986e+01 -2.98746670e-08 3.68505061e-04
3.51341772e+01 -2.98746670e-08 3.67644322e-04
3.51394558e+01 -2.98746669e-08 3.66782788e-04
3.51447344e+01 -2.98746669e-08 3.65920466e-04
3.51500129e+01 -2.98746669e-08 3.65057359e-04
3.51552915e+01 -2.98746669e-08 3.64193476e-04
3.51605701e+01 -2.98746669e-08 3.63328820e-04
3.51658486e+01 -2.98746669e-08 3.62463399e-04
3.51711272e+01 -2.98746670e-08 3.61597218e-04
3.51764058e+01 -2.98746669e-08 3.60730282e-04
3.51816844e+01 -2.98746669e-08 3.59862598e-04
3.51869629e+01 -2.98746669e-08 3.58994171e-04
3.51922415e+01 -2.98746668e-08 3.58125008e-04
3.51975201e+01 -2.98746668e-08 3.57255114e-04
3.52027987e+01 -2.98746668e-08 3.56384495e-04
3.52080772e+01 -2.98746666e-08 3.55513156e-04
3.52133558e+01 -2.98746668e-08 3.54641105e-04
3.52186344e+01 -2.98746666e-08 3.53768347e-04
3.52239129e+01 -2.98746668e-08 3.52894887e-04
3.52291915e+01 -2.98746664e-08 3.52020732e-04
3.52344701e+01 -2.98746665e-08 3.51145888e-04
3.52397487e+01 -2.98746664e-08 3.50270360e-04
3.52450272e+01 -2.98746664e-08 3.49394155e-04
3.52503058e+01 -2.98746662e-08 3.48517278e-04
3.52555844e+01 -2.98746665e-08 3.47639737e-04
3.52608629e+01 -2.98746662e-08 3.46761535e-04
3.52661415e+01 -2.98746662e-08 3.45882681e-04
3.52714201e+01 -2.98746662e-08 3.45003179e-04
3.52766987e+01 -2.98746662e-08 3.44123036e-04
3.52819772e+01 -2.98746662e-08 3.43242257e-04
3.52872558e+01 -2.98746665e-08 3.42360850e-04
3.52925344e+01 -2.98746666e-08 3.41478819e-04
3.52978130e+01 -2.98746665e-08 3.40596172e-04
3.53030915e+01 -2.98746665e-08 3.39712913e-04
3.53083701e+01 -2.98746665e-08 3.38829050e-04
3.53136487e+01 -2.98746665e-08 3.37944589e-04
3.53189272e+01 -2.98746662e-08 3.37059535e-04
3.53242058e+01 -2.98746664e-08 3.36173894e-04
3.53294844e+01 -2.98746666e-08 3.35287674e-04
3.53347630e+01 -2.98746665e-08 3.34400879e-04
3.53400415e+01 -2.98746666e-08 3.33513517e-04
3.53453201e+01 -2.98746666e-08 3.32625594e-04
3.53505987e+01 -2.98746666e-08 3.31737115e-04
3.53558772e+01 -2.98746668e-08 3.30848087e-04
3.53611558e+01 -2.98746668e-08 3.29958516e-04
3.53664344e+01 -2.98746665e-08 3.29068408e-04
3.53717130e+01 -2.98746665e-08 3.28177770e-04
3.53769915e+01 -2.98746666e-08 3.27286608e-04
3.53822701e+01 -2.98746665e-08 3.26394928e-04
3.53875487e+01 -2.98746666e-08 3.25502736e-04
3.53928273e+01 -2.98746664e-08 3.24610040e-04
3.53981058e+01 -2.98746666e-08 3.23716844e-04
3.54033844e+01 -2.98746668e-08 3.22823156e-04
3.54086630e+01 -2.98746666e-08 3.21928982e-04
3.54139415e+01 -2.98746668e-08 3.21034327e-04
3.54192201e+01 -2.98746666e-08 3.20139200e-04
3.54244987e+01 -2.98746666e-08 3.19243605e-04
3.54297773e+01 -2.98746666e-08 3.18347549e-04
3.54350558e+01 -2.98746665e-08 3.17451039e-04
3.54403344e+01 -2.98746668e-08 3.16554081e-04
3.54456130e+01 -2.98746666e-08 3.15656681e-04
3.54508916e+01 -2.98746668e-08 3.14758846e-04
3.54561701e+01 -2.98746666e-08 3.13860583e-04
3.54614487e+01 -2.98746666e-08 3.12961897e-04
3.54667273e+01 -2.98746662e-08 3.12062796e-04
3.54720058e+01 -2.98746665e-08 3.11163285e-04
3.54772844e+01 -2.98746665e-08 3.10263371e-04
3.54825630e+01 -2.98746666e-08 3.09363062e-04
3.54878416e+01 -2.98746666e-08 3.08462362e-04
3.54931201e+01 -2.98746666e-08 3.07561279e-04
3.54983987e+01 -2.98746664e-08 3.06659820e-04
3.55036773e+01 -2.98746665e-08 3.05757990e-04
3.55089558e+01 -2.98746666e-08 3.04855796e-04
3.55142344e+01 -2.98746668e-08 3.03953246e-04
3.55195130e+01 -2.98746669e-08 3.03050345e-04
3.55247916e+01 -2.98746666e-08 3.02147100e-04
3.55300701e+01 -2.98746666e-08 3.01243518e-04
3.55353487e+01 -2.98746669e-08 3.00339605e-04
3.55406273e+01 -2.98746669e-08 2.99435369e-04
3.55459059e+01 -2.98746669e-08 2.98530814e-04
3.55511844e+01 -2.98746670e-08 2.97625949e-04
3.55564630e+01 -2.98746669e-08 2.96720780e-04
3.55617416e+01 -2.98746669e-08 2.95815314e-04
3.55670201e+01 -2.98746672e-08 2.94909556e-04
3.55722987e+01 -2.98746672e-08 2.94003515e-04
3.55775773e+01 -2.98746672e-08 2.93097196e-04
3.55828559e+01 -2.98746670e-08 2.92190607e-04
3.55881344e+01 -2.98746670e-08 2.91283754e-04
3.55934130e+01 -2.98746672e-08 2.90376644e-04
3.55986916e+01 -2.98746670e-08 2.89469283e-04
3.56039701e+01 -2.98746669e-08 2.88561678e-04
3.56092487e+01 -2.98746669e-08 2.87653837e-04
3.56145273e+01 -2.98746668e-08 2.86745766e-04
3.56198059e+01 -2.98746668e-08 2.85837471e-04
3.56250844e+01 -2.98746666e-08 2.84928960e-04
3.56303630e+01 -2.98746666e-08 2.84020239e-04
3.56356416e+01 -2.98746668e-08 2.83111316e-04
3.56409202e+01 -2.98746666e-08 2.82202196e-04
3.56461987e+01 -2.98746668e-08 2.81292887e-04
3.56514773e+01 -2.98746666e-08 2.80383396e-04
3.56567559e+01 -2.98746669e-08 2.79473730e-04
3.56620344e+01 -2.98746666e-08 2.78563895e-04
3.56673130e+01 -2.98746669e-08 2.77653899e-04
3.56725916e+01 -2.98746668e-08 2.76743748e-04
3.56778702e+01 -2.98746668e-08 2.75833449e-04
3.56831487e+01 -2.98746669e-08 2.74923009e-04
3.56884273e+01 -2.98746669e-08 2.74012435e-04
3.56937059e+01 -2.98746669e-08 2.73101735e-04
3.56989844e+01 -2.98746669e-08 2.72190915e-04
3.57042630e+01 -2.98746670e-08 2.71279981e-04
3.57095416e+01 -2.98746668e-08 2.70368942e-04
3.57148202e+01 -2.98746669e-08 2.69457803e-04
3.57200987e+01 -2.98746666e-08 2.68546573e-04
3.57253773e+01 -2.98746668e-08 2.67635258e-04
3.57306559e+01 -2.98746665e-08 2.66723865e-04
3.57359345e+01 -2.98746668e-08 2.65812401e-04
3.57412130e+01 -2.98746668e-08 2.64900873e-04
3.57464916e+01 -2.98746668e-08 2.63989289e-04
3.57517702e+01 -2.98746669e-08 2.63077655e-04
3.57570487e+01 -2.98746670e-08 2.62165978e-04
3.57623273e+01 -2.98746669e-08 2.61254266e-04
3.57676059e+01 -2.98746668e-08 2.60342526e-04
3.57728845e+01 -2.98746669e-08 2.59430764e-04
3.57781630e+01 -2.98746669e-08 2.58518989e-04
3.57834416e+01 -2.98746669e-08 2.57607206e-04
3.57887202e+01 -2.98746670e-08 2.56695424e-04
3.57939988e+01 -2.98746669e-08 2.55783650e-04
3.57992773e+01 -2.98746669e-08 2.54871890e-04
3.58045559e+01 -2.98746669e-08 2.53960151e-04
3.58098345e+01 -2.98746668e-08 2.53048442e-04
3.58151130e+01 -2.98746668e-08 2.52136770e-04
3.58203916e+01 -2.98746666e-08 2.51225140e-04
3.58256702e+01 -2.98746666e-08 2.50313562e-04
3.58309488e+01 -2.98746665e-08 2.49402041e-04
3.58362273e+01 -2.98746664e-08 2.48490586e-04
3.58415059e+01 -2.98746665e-08 2.47579203e-04
3.58467845e+01 -2.98746666e-08 2.46667900e-04
3.58520630e+01 -2.98746666e-08 2.45756685e-04
3.58573416e+01 -2.98746665e-08 2.44845564e-04
3.58626202e+01 -2.98746664e-08 2.43934544e-04
3.58678988e+01 -2.98746665e-08 2.43023634e-04
3.58731773e+01 -2.98746665e-08 2.42112840e-04
3.58784559e+01 -2.98746664e-08 2.41202170e-04
3.58837345e+01 -2.98746662e-08 2.40291631e-04
3.58890131e+01 -2.98746664e-08 2.39381231e-04
3.58942916e+01 -2.98746662e-08 2.38470977e-04
3.58995702e+01 -2.98746662e-08 2.37560876e-04
3.59048488e+01 -2.98746664e-08 2.36650936e-04
3.59101273e+01 -2.98746661e-08 2.35741164e-04
3.59154059e+01 -2.98746662e-08 2.34831567e-04
3.59206845e+01 -2.98746659e-08 2.33922154e-04
3.59259631e+01 -2.98746661e-08 2.33012932e-04
3.59312416e+01 -2.98746661e-08 2.32103907e-04
3.59365202e+01 -2.98746661e-08 2.31195088e-04
3.59417988e+01 -2.98746662e-08 2.30286482e-04
3.59470773e+01 -2.98746661e-08 2.29378097e-04
3.59523559e+01 -2.98746659e-08 2.28469939e-04
3.59576345e+01 -2.98746659e-08 2.27562018e-04
3.59629131e+01 -2.98746661e-08 2.26654339e-04
3.59681916e+01 -2.98746659e-08 2.25746911e-04
3.59734702e+01 -2.98746659e-08 2.24839741e-04
3.59787488e+01 -2.98746659e-08 2.23932837e-04
