#	Time	Error_of_Energy	Error_of_Position
3.74567490e+01 -4.16991929e-05 4.95117413e-05
3.74620276e+01 -4.16991928e-05 4.92430839e-05
3.74673062e+01 -4.16991927e-05 4.89793777e-05
3.74725847e+01 -4.16991927e-05 4.87206233e-05
3.74778633e+01 -4.16991926e-05 4.84668200e-05
3.74831419e+01 -4.16991925e-05 4.82179653e-05
3.74884205e+01 -4.16991925e-05 4.79740556e-05
3.74936990e+01 -4.16991924e-05 4.77350855e-05
3.74989776e+01 -4.16991923e-05 4.75010483e-05
3.75042562e+01 -4.16991923e-05 4.72719356e-05
3.75095347e+01 -4.16991922e-05 4.70477375e-05
3.75148133e+01 -4.16991921e-05 4.68284422e-05
3.75200919e+01 -4.16991921e-05 4.66140367e-05
3.75253705e+01 -4.16991920e-05 4.64045060e-05
3.75306490e+01 -4.16991919e-05 4.61998337e-05
3.75359276e+01 -4.16991919e-05 4.60000015e-05
3.75412062e+01 -4.16991918e-05 4.58049896e-05
3.75464848e+01 -4.16991917e-05 4.56147762e-05
3.75517633e+01 -4.16991916e-05 4.54293382e-05
3.75570419e+01 -4.16991916e-05 4.52486505e-05
3.75623205e+01 -4.16991915e-05 4.50726864e-05
3.75675990e+01 -4.16991914e-05 4.49014174e-05
3.75728776e+01 -4.16991914e-05 4.47348134e-05
3.75781562e+01 -4.16991913e-05 4.45728424e-05
3.75834348e+01 -4.16991912e-05 4.44154710e-05
3.75887133e+01 -4.16991912e-05 4.42626639e-05
3.75939919e+01 -4.16991911e-05 4.41143837e-05
3.75992705e+01 -4.16991910e-05 4.39705878e-05
3.76045490e+01 -4.16991910e-05 4.38312309e-05
3.76098276e+01 -4.16991909e-05 4.36962663e-05
3.76151062e+01 -4.16991908e-05 4.35656466e-05
3.76203848e+01 -4.16991908e-05 4.34393232e-05
3.76256633e+01 -4.16991907e-05 4.33172465e-05
3.76309419e+01 -4.16991906e-05 4.31993660e-05
3.76362205e+01 -4.16991906e-05 4.30856302e-05
3.76414991e+01 -4.16991905e-05 4.29759868e-05
3.76467776e+01 -4.16991904e-05 4.28703826e-05
3.76520562e+01 -4.16991904e-05 4.27687635e-05
3.76573348e+01 -4.16991903e-05 4.26710747e-05
3.76626133e+01 -4.16991902e-05 4.25772605e-05
3.76678919e+01 -4.16991902e-05 4.24872648e-05
3.76731705e+01 -4.16991901e-05 4.24010306e-05
3.76784491e+01 -4.16991900e-05 4.23185001e-05
3.76837276e+01 -4.16991900e-05 4.22396153e-05
3.76890062e+01 -4.16991899e-05 4.21643174e-05
3.76942848e+01 -4.16991898e-05 4.20925471e-05
3.76995633e+01 -4.16991898e-05 4.20242447e-05
3.77048419e+01 -4.16991897e-05 4.19593501e-05
3.77101205e+01 -4.16991896e-05 4.18978026e-05
3.77153991e+01 -4.16991896e-05 4.18395413e-05
3.77206776e+01 -4.16991895e-05 4.17845052e-05
3.77259562e+01 -4.16991894e-05 4.17326326e-05
3.77312348e+01 -4.16991894e-05 4.16838620e-05
3.77365134e+01 -4.16991893e-05 4.16381315e-05
3.77417919e+01 -4.16991892e-05 4.15953791e-05
3.77470705e+01 -4.16991892e-05 4.15555427e-05
3.77523491e+01 -4.16991891e-05 4.15185601e-05
3.77576276e+01 -4.16991890e-05 4.14843692e-05
3.77629062e+01 -4.16991890e-05 4.14529079e-05
3.77681848e+01 -4.16991889e-05 4.14241139e-05
3.77734634e+01 -4.16991888e-05 4.13979254e-05
3.77787419e+01 -4.16991888e-05 4.13742805e-05
3.77840205e+01 -4.16991887e-05 4.13531174e-05
3.77892991e+01 -4.16991886e-05 4.13343746e-05
3.77945777e+01 -4.16991886e-05 4.13179909e-05
3.77998562e+01 -4.16991885e-05 4.13039053e-05
3.78051348e+01 -4.16991884e-05 4.12920570e-05
3.78104134e+01 -4.16991884e-05 4.12823857e-05
3.78156919e+01 -4.16991883e-05 4.12748313e-05
3.78209705e+01 -4.16991882e-05 4.12693342e-05
3.78262491e+01 -4.16991882e-05 4.12658351e-05
3.78315277e+01 -4.16991881e-05 4.12642752e-05
3.78368062e+01 -4.16991880e-05 4.12645961e-05
3.78420848e+01 -4.16991880e-05 4.12667401e-05
3.78473634e+01 -4.16991879e-05 4.12706496e-05
3.78526419e+01 -4.16991878e-05 4.12762680e-05
3.78579205e+01 -4.16991878e-05 4.12835388e-05
3.78631991e+01 -4.16991877e-05 4.12924063e-05
3.78684777e+01 -4.16991876e-05 4.13028155e-05
3.78737562e+01 -4.16991876e-05 4.13147117e-05
3.78790348e+01 -4.16991875e-05 4.13280411e-05
3.78843134e+01 -4.16991874e-05 4.13427502e-05
3.78895920e+01 -4.16991874e-05 4.13587865e-05
3.78948705e+01 -4.16991873e-05 4.13760979e-05
3.79001491e+01 -4.16991872e-05 4.13946331e-05
3.79054277e+01 -4.16991872e-05 4.14143415e-05
3.79107062e+01 -4.16991871e-05 4.14351729e-05
3.79159848e+01 -4.16991870e-05 4.14570782e-05
3.79212634e+01 -4.16991870e-05 4.14800088e-05
3.79265420e+01 -4.16991869e-05 4.15039167e-05
3.79318205e+01 -4.16991868e-05 4.15287549e-05
3.79370991e+01 -4.16991868e-05 4.15544768e-05
3.79423777e+01 -4.16991867e-05 4.15810368e-05
3.79476562e+01 -4.16991866e-05 4.16083898e-05
3.79529348e+01 -4.16991866e-05 4.16364917e-05
3.79582134e+01 -4.16991865e-05 4.16652989e-05
3.79634920e+01 -4.16991865e-05 4.16947685e-05
3.79687705e+01 -4.16991864e-05 4.17248586e-05
3.79740491e+01 -4.16991863e-05 4.17555278e-05
3.79793277e+01 -4.16991863e-05 4.17867356e-05
3.79846063e+01 -4.16991862e-05 4.18184421e-05
3.79898848e+01 -4.16991861e-05 4.18506081e-05
3.79951634e+01 -4.16991861e-05 4.18831954e-05
3.80004420e+01 -4.16991860e-05 4.19161663e-05
3.80057205e+01 -4.16991859e-05 4.19494838e-05
3.80109991e+01 -4.16991859e-05 4.19831118e-05
3.80162777e+01 -4.16991858e-05 4.20170148e-05
3.80215563e+01 -4.16991857e-05 4.20511580e-05
3.80268348e+01 -4.16991857e-05 4.20855074e-05
3.80321134e+01 -4.16991856e-05 4.21200297e-05
3.80373920e+01 -4.16991855e-05 4.21546923e-05
3.80426705e+01 -4.16991855e-05 4.21894631e-05
3.80479491e+01 -4.16991854e-05 4.22243110e-05
3.80532277e+01 -4.16991853e-05 4.22592055e-05
3.80585063e+01 -4.16991853e-05 4.22941167e-05
3.80637848e+01 -4.16991852e-05 4.23290153e-05
3.80690634e+01 -4.16991852e-05 4.23638730e-05
3.80743420e+01 -4.16991851e-05 4.23986617e-05
3.80796206e+01 -4.16991850e-05 4.24333544e-05
3.80848991e+01 -4.16991850e-05 4.24679246e-05
3.80901777e+01 -4.16991849e-05 4.25023462e-05
3.80954563e+01 -4.16991848e-05 4.25365941e-05
3.81007348e+01 -4.16991848e-05 4.25706437e-05
3.81060134e+01 -4.16991847e-05 4.26044709e-05
3.81112920e+01 -4.16991846e-05 4.26380525e-05
3.81165706e+01 -4.16991846e-05 4.26713655e-05
3.81218491e+01 -4.16991845e-05 4.27043879e-05
3.81271277e+01 -4.16991844e-05 4.27370981e-05
3.81324063e+01 -4.16991844e-05 4.27694752e-05
3.81376849e+01 -4.16991843e-05 4.28014987e-05
3.81429634e+01 -4.16991843e-05 4.28331488e-05
3.81482420e+01 -4.16991842e-05 4.28644063e-05
3.81535206e+01 -4.16991841e-05 4.28952526e-05
3.81587991e+01 -4.16991841e-05 4.29256695e-05
3.81640777e+01 -4.16991840e-05 4.29556395e-05
3.81693563e+01 -4.16991839e-05 4.29851454e-05
3.81746349e+01 -4.16991839e-05 4.30141709e-05
3.81799134e+01 -4.16991838e-05 4.30427000e-05
3.81851920e+01 -4.16991837e-05 4.30707173e-05
3.81904706e+01 -4.16991837e-05 4.30982077e-05
3.81957491e+01 -4.16991836e-05 4.31251570e-05
3.82010277e+01 -4.16991835e-05 4.31515511e-05
3.82063063e+01 -4.16991835e-05 4.31773768e-05
3.82115849e+01 -4.16991834e-05 4.32026211e-05
3.82168634e+01 -4.16991834e-05 4.32272715e-05
3.82221420e+01 -4.16991833e-05 4.32513161e-05
3.82274206e+01 -4.16991832e-05 4.32747434e-05
3.82326992e+01 -4.16991832e-05 4.32975424e-05
3.82379777e+01 -4.16991831e-05 4.33197026e-05
3.82432563e+01 -4.16991830e-05 4.33412138e-05
3.82485349e+01 -4.16991830e-05 4.33620664e-05
3.82538134e+01 -4.16991829e-05 4.33822512e-05
3.82590920e+01 -4.16991828e-05 4.34017595e-05
3.82643706e+01 -4.16991828e-05 4.34205829e-05
3.82696492e+01 -4.16991827e-05 4.34387135e-05
3.82749277e+01 -4.16991827e-05 4.34561438e-05
3.82802063e+01 -4.16991826e-05 4.34728669e-05
3.82854849e+01 -4.16991825e-05 4.34888760e-05
3.82907634e+01 -4.16991825e-05 4.35041648e-05
3.82960420e+01 -4.16991824e-05 4.35187277e-05
3.83013206e+01 -4.16991823e-05 4.35325591e-05
3.83065992e+01 -4.16991823e-05 4.35456541e-05
3.83118777e+01 -4.16991822e-05 4.35580079e-05
3.83171563e+01 -4.16991822e-05 4.35696164e-05
3.83224349e+01 -4.16991821e-05 4.35804757e-05
3.83277135e+01 -4.16991820e-05 4.35905822e-05
3.83329920e+01 -4.16991820e-05 4.35999330e-05
3.83382706e+01 -4.16991819e-05 4.36085251e-05
3.83435492e+01 -4.16991818e-05 4.36163564e-05
3.83488277e+01 -4.16991818e-05 4.36234247e-05
3.83541063e+01 -4.16991817e-05 4.36297284e-05
3.83593849e+01 -4.16991817e-05 4.36352663e-05
3.83646635e+01 -4.16991816e-05 4.36400374e-05
3.83699420e+01 -4.16991815e-05 4.36440411e-05
3.83752206e+01 -4.16991815e-05 4.36472773e-05
3.83804992e+01 -4.16991814e-05 4.36497460e-05
3.83857777e+01 -4.16991813e-05 4.36514477e-05
3.83910563e+01 -4.16991813e-05 4.36523832e-05
3.83963349e+01 -4.16991812e-05 4.36525537e-05
3.84016135e+01 -4.16991811e-05 4.36519606e-05
3.84068920e+01 -4.16991811e-05 4.36506057e-05
3.84121706e+01 -4.16991810e-05 4.36484913e-05
3.84174492e+01 -4.16991810e-05 4.36456197e-05
3.84227278e+01 -4.16991809e-05 4.36419938e-05
3.84280063e+01 -4.16991808e-05 4.36376168e-05
3.84332849e+01 -4.16991808e-05 4.36324919e-05
3.84385635e+01 -4.16991807e-05 4.36266232e-05
3.84438420e+01 -4.16991807e-05 4.36200145e-05
3.84491206e+01 -4.16991806e-05 4.36126704e-05
3.84543992e+01 -4.16991805e-05 4.36045956e-05
3.84596778e+01 -4.16991805e-05 4.35957951e-05
3.84649563e+01 -4.16991804e-05 4.35862743e-05
3.84702349e+01 -4.16991803e-05 4.35760389e-05
3.84755135e+01 -4.16991803e-05 4.35650947e-05
3.84807920e+01 -4.16991802e-05 4.35534482e-05
3.84860706e+01 -4.16991802e-05 4.35411060e-05
3.84913492e+01 -4.16991801e-05 4.35280748e-05
3.84966278e+01 -4.16991800e-05 4.35143621e-05
3.85019063e+01 -4.16991800e-05 4.34999752e-05
3.85071849e+01 -4.16991799e-05 4.34849220e-05
3.85124635e+01 -4.16991798e-05 4.34692107e-05
3.85177421e+01 -4.16991798e-05 4.34528496e-05
3.85230206e+01 -4.16991797e-05 4.34358476e-05
3.85282992e+01 -4.16991797e-05 4.34182137e-05
3.85335778e+01 -4.16991796e-05 4.33999571e-05
3.85388563e+01 -4.16991795e-05 4.33810876e-05
3.85441349e+01 -4.16991795e-05 4.33616152e-05
3.85494135e+01 -4.16991794e-05 4.33415500e-05
3.85546921e+01 -4.16991794e-05 4.33209026e-05
3.85599706e+01 -4.16991793e-05 4.32996839e-05
3.85652492e+01 -4.16991792e-05 4.32779050e-05
3.85705278e+01 -4.16991792e-05 4.32555773e-05
3.85758064e+01 -4.16991791e-05 4.32327127e-05
3.85810849e+01 -4.16991790e-05 4.32093232e-05
3.85863635e+01 -4.16991790e-05 4.31854211e-05
3.85916421e+01 -4.16991789e-05 4.31610190e-05
3.85969206e+01 -4.16991789e-05 4.31361300e-05
3.86021992e+01 -4.16991788e-05 4.31107673e-05
3.86074778e+01 -4.16991787e-05 4.30849443e-05
3.86127564e+01 -4.16991787e-05 4.30586751e-05
3.86180349e+01 -4.16991786e-05 4.30319737e-05
3.86233135e+01 -4.16991786e-05 4.30048545e-05
3.86285921e+01 -4.16991785e-05 4.29773324e-05
3.86338706e+01 -4.16991784e-05 4.29494223e-05
3.86391492e+01 -4.16991784e-05 4.29211396e-05
3.86444278e+01 -4.16991783e-05 4.28925000e-05
3.86497064e+01 -4.16991782e-05 4.28635194e-05
3.86549849e+01 -4.16991782e-05 4.28342141e-05
3.86602635e+01 -4.16991781e-05 4.28046005e-05
3.86655421e+01 -4.16991781e-05 4.27746956e-05
3.86708207e+01 -4.16991780e-05 4.27445164e-05
3.86760992e+01 -4.16991779e-05 4.27140805e-05
3.86813778e+01 -4.16991779e-05 4.26834056e-05
3.86866564e+01 -4.16991778e-05 4.26525097e-05
3.86919349e+01 -4.16991778e-05 4.26214111e-05
3.86972135e+01 -4.16991777e-05 4.25901286e-05
3.87024921e+01 -4.16991776e-05 4.25586809e-05
3.87077707e+01 -4.16991776e-05 4.25270875e-05
3.87130492e+01 -4.16991775e-05 4.24953678e-05
3.87183278e+01 -4.16991775e-05 4.24635416e-05
3.87236064e+01 -4.16991774e-05 4.24316291e-05
3.87288849e+01 -4.16991773e-05 4.23996507e-05
3.87341635e+01 -4.16991773e-05 4.23676272e-05
3.87394421e+01 -4.16991772e-05 4.23355795e-05
3.87447207e+01 -4.16991772e-05 4.23035289e-05
3.87499992e+01 -4.16991771e-05 4.22714971e-05
3.87552778e+01 -4.16991770e-05 4.22395060e-05
3.87605564e+01 -4.16991770e-05 4.22075777e-05
3.87658350e+01 -4.16991769e-05 4.21757347e-05
3.87711135e+01 -4.16991769e-05 4.21439997e-05
3.87763921e+01 -4.16991768e-05 4.21123959e-05
3.87816707e+01 -4.16991767e-05 4.20809466e-05
3.87869492e+01 -4.16991767e-05 4.20496753e-05
3.87922278e+01 -4.16991766e-05 4.20186060e-05
3.87975064e+01 -4.16991766e-05 4.19877628e-05
3.88027850e+01 -4.16991765e-05 4.19571701e-05
3.88080635e+01 -4.16991764e-05 4.19268528e-05
3.88133421e+01 -4.16991764e-05 4.18968358e-05
3.88186207e+01 -4.16991763e-05 4.18671443e-05
3.88238992e+01 -4.16991763e-05 4.18378039e-05
3.88291778e+01 -4.16991762e-05 4.18088404e-05
3.88344564e+01 -4.16991761e-05 4.17802798e-05
3.88397350e+01 -4.16991761e-05 4.17521484e-05
3.88450135e+01 -4.16991760e-05 4.17244728e-05
3.88502921e+01 -4.16991760e-05 4.16972798e-05
3.88555707e+01 -4.16991759e-05 4.16705963e-05
3.88608493e+01 -4.16991758e-05 4.16444497e-05
3.88661278e+01 -4.16991758e-05 4.16188675e-05
3.88714064e+01 -4.16991757e-05 4.15938775e-05
3.88766850e+01 -4.16991757e-05 4.15695075e-05
3.88819635e+01 -4.16991756e-05 4.15457858e-05
3.88872421e+01 -4.16991755e-05 4.15227408e-05
3.88925207e+01 -4.16991755e-05 4.15004010e-05
3.88977993e+01 -4.16991754e-05 4.14787953e-05
3.89030778e+01 -4.16991754e-05 4.14579527e-05
3.89083564e+01 -4.16991753e-05 4.14379023e-05
3.89136350e+01 -4.16991752e-05 4.14186735e-05
3.89189136e+01 -4.16991752e-05 4.14002958e-05
3.89241921e+01 -4.16991751e-05 4.13827989e-05
3.89294707e+01 -4.16991751e-05 4.13662127e-05
3.89347493e+01 -4.16991750e-05 4.13505671e-05
3.89400278e+01 -4.16991749e-05 4.13358924e-05
3.89453064e+01 -4.16991749e-05 4.13222187e-05
3.89505850e+01 -4.16991748e-05 4.13095765e-05
3.89558636e+01 -4.16991748e-05 4.12979963e-05
3.89611421e+01 -4.16991747e-05 4.12875087e-05
3.89664207e+01 -4.16991747e-05 4.12781444e-05
3.89716993e+01 -4.16991746e-05 4.12699342e-05
3.89769778e+01 -4.16991745e-05 4.12629090e-05
3.89822564e+01 -4.16991745e-05 4.12570997e-05
3.89875350e+01 -4.16991744e-05 4.12525372e-05
3.89928136e+01 -4.16991744e-05 4.12492527e-05
3.89980921e+01 -4.16991743e-05 4.12472771e-05
3.90033707e+01 -4.16991742e-05 4.12466415e-05
3.90086493e+01 -4.16991742e-05 4.12473770e-05
3.90139279e+01 -4.16991741e-05 4.12495147e-05
3.90192064e+01 -4.16991741e-05 4.12530857e-05
3.90244850e+01 -4.16991740e-05 4.12581209e-05
3.90297636e+01 -4.16991739e-05 4.12646514e-05
3.90350421e+01 -4.16991739e-05 4.12727080e-05
3.90403207e+01 -4.16991738e-05 4.12823217e-05
3.90455993e+01 -4.16991738e-05 4.12935231e-05
3.90508779e+01 -4.16991737e-05 4.13063431e-05
3.90561564e+01 -4.16991737e-05 4.13208121e-05
3.90614350e+01 -4.16991736e-05 4.13369606e-05
3.90667136e+01 -4.16991735e-05 4.13548189e-05
3.90719921e+01 -4.16991735e-05 4.13744171e-05
3.90772707e+01 -4.16991734e-05 4.13957854e-05
3.90825493e+01 -4.16991734e-05 4.14189534e-05
3.90878279e+01 -4.16991733e-05 4.14439508e-05
3.90931064e+01 -4.16991732e-05 4.14708071e-05
3.90983850e+01 -4.16991732e-05 4.14995513e-05
3.91036636e+01 -4.16991731e-05 4.15302126e-05
3.91089422e+01 -4.16991731e-05 4.15628195e-05
3.91142207e+01 -4.16991730e-05 4.15974005e-05
3.91194993e+01 -4.16991730e-05 4.16339838e-05
3.91247779e+01 -4.16991729e-05 4.16725973e-05
3.91300564e+01 -4.16991728e-05 4.17132685e-05
3.91353350e+01 -4.16991728e-05 4.17560248e-05
3.91406136e+01 -4.16991727e-05 4.18008929e-05
3.91458922e+01 -4.16991727e-05 4.18478995e-05
3.91511707e+01 -4.16991726e-05 4.18970707e-05
3.91564493e+01 -4.16991725e-05 4.19484325e-05
3.91617279e+01 -4.16991725e-05 4.20020103e-05
3.91670064e+01 -4.16991724e-05 4.20578291e-05
3.91722850e+01 -4.16991724e-05 4.21159135e-05
3.91775636e+01 -4.16991723e-05 4.21762878e-05
3.91828422e+01 -4.16991723e-05 4.22389758e-05
3.91881207e+01 -4.16991722e-05 4.23040008e-05
3.91933993e+01 -4.16991721e-05 4.23713857e-05
3.91986779e+01 -4.16991721e-05 4.24411528e-05
3.92039565e+01 -4.16991720e-05 4.25133242e-05
3.92092350e+01 -4.16991720e-05 4.25879213e-05
3.92145136e+01 -4.16991719e-05 4.26649650e-05
3.92197922e+01 -4.16991719e-05 4.27444757e-05
3.92250707e+01 -4.16991718e-05 4.28264735e-05
3.92303493e+01 -4.16991717e-05 4.29109776e-05
3.92356279e+01 -4.16991717e-05 4.29980070e-05
3.92409065e+01 -4.16991716e-05 4.30875799e-05
3.92461850e+01 -4.16991716e-05 4.31797143e-05
3.92514636e+01 -4.16991715e-05 4.32744272e-05
3.92567422e+01 -4.16991714e-05 4.33717354e-05
3.92620208e+01 -4.16991714e-05 4.34716550e-05
3.92672993e+01 -4.16991713e-05 4.35742015e-05
3.92725779e+01 -4.16991713e-05 4.36793900e-05
3.92778565e+01 -4.16991712e-05 4.37872347e-05
3.92831350e+01 -4.16991712e-05 4.38977495e-05
3.92884136e+01 -4.16991711e-05 4.40109477e-05
3.92936922e+01 -4.16991710e-05 4.41268418e-05
3.92989708e+01 -4.16991710e-05 4.42454441e-05
3.93042493e+01 -4.16991709e-05 4.43667658e-05
3.93095279e+01 -4.16991709e-05 4.44908179e-05
3.93148065e+01 -4.16991708e-05 4.46176108e-05
3.93200850e+01 -4.16991708e-05 4.47471541e-05
3.93253636e+01 -4.16991707e-05 4.48794569e-05
3.93306422e+01 -4.16991706e-05 4.50145279e-05
3.93359208e+01 -4.16991706e-05 4.51523749e-05
3.93411993e+01 -4.16991705e-05 4.52930053e-05
3.93464779e+01 -4.16991705e-05 4.54364260e-05
3.93517565e+01 -4.16991704e-05 4.55826431e-05
3.93570351e+01 -4.16991704e-05 4.57316624e-05
3.93623136e+01 -4.16991703e-05 4.58834889e-05
3.93675922e+01 -4.16991702e-05 4.60381271e-05
3.93728708e+01 -4.16991702e-05 4.61955811e-05
3.93781493e+01 -4.16991701e-05 4.63558543e-05
3.93834279e+01 -4.16991701e-05 4.65189495e-05
3.93887065e+01 -4.16991700e-05 4.66848691e-05
3.93939851e+01 -4.16991700e-05 4.68536149e-05
3.93992636e+01 -4.16991699e-05 4.70251882e-05
3.94045422e+01 -4.16991699e-05 4.71995898e-05
3.94098208e+01 -4.16991698e-05 4.73768199e-05
3.94150993e+01 -4.16991697e-05 4.75568783e-05
3.94203779e+01 -4.16991697e-05 4.77397643e-05
3.94256565e+01 -4.16991696e-05 4.79254767e-05
3.94309351e+01 -4.16991696e-05 4.81140138e-05
3.94362136e+01 -4.16991695e-05 4.83053735e-05
3.94414922e+01 -4.16991695e-05 4.84995530e-05
3.94467708e+01 -4.16991694e-05 4.86965495e-05
3.94520494e+01 -4.16991693e-05 4.88963593e-05
3.94573279e+01 -4.16991693e-05 4.90989786e-05
3.94626065e+01 -4.16991692e-05 4.93044029e-05
3.94678851e+01 -4.16991692e-05 4.95126277e-05
3.94731636e+01 -4.16991691e-05 4.97236477e-05
3.94784422e+01 -4.16991691e-05 4.99374574e-05
3.94837208e+01 -4.16991690e-05 5.01540508e-05
3.94889994e+01 -4.16991689e-05 5.03734217e-05
3.94942779e+01 -4.16991689e-05 5.05955635e-05
3.94995565e+01 -4.16991688e-05 5.08204691e-05
3.95048351e+01 -4.16991688e-05 5.10481312e-05
3.95101136e+01 -4.16991687e-05 5.12785422e-05
3.95153922e+01 -4.16991687e-05 5.15116942e-05
3.95206708e+01 -4.16991686e-05 5.17475787e-05
3.95259494e+01 -4.16991686e-05 5.19861873e-05
3.95312279e+01 -4.16991685e-05 5.22275111e-05
3.95365065e+01 -4.16991684e-05 5.24715410e-05
3.95417851e+01 -4.16991684e-05 5.27182675e-05
3.95470637e+01 -4.16991683e-05 5.29676811e-05
3.95523422e+01 -4.16991683e-05 5.32197718e-05
3.95576208e+01 -4.16991682e-05 5.34745294e-05
3.95628994e+01 -4.16991682e-05 5.37319437e-05
3.95681779e+01 -4.16991681e-05 5.39920040e-05
3.95734565e+01 -4.16991681e-05 5.42546996e-05
3.95787351e+01 -4.16991680e-05 5.45200194e-05
3.95840137e+01 -4.16991679e-05 5.47879523e-05
3.95892922e+01 -4.16991679e-05 5.50584870e-05
3.95945708e+01 -4.16991678e-05 5.53316118e-05
3.95998494e+01 -4.16991678e-05 5.56073152e-05
3.96051279e+01 -4.16991677e-05 5.58855853e-05
3.96104065e+01 -4.16991677e-05 5.61664100e-05
3.96156851e+01 -4.16991676e-05 5.64497773e-05
3.96209637e+01 -4.16991676e-05 5.67356750e-05
3.96262422e+01 -4.16991675e-05 5.70240905e-05
3.96315208e+01 -4.16991674e-05 5.73150115e-05
3.96367994e+01 -4.16991674e-05 5.76084254e-05
3.96420780e+01 -4.16991673e-05 5.79043194e-05
3.96473565e+01 -4.16991673e-05 5.82026808e-05
3.96526351e+01 -4.16991672e-05 5.85034967e-05
3.96579137e+01 -4.16991672e-05 5.88067541e-05
3.96631922e+01 -4.16991671e-05 5.91124400e-05
3.96684708e+01 -4.16991671e-05 5.94205414e-05
3.96737494e+01 -4.16991670e-05 5.97310451e-05
3.96790280e+01 -4.16991669e-05 6.00439378e-05
3.96843065e+01 -4.16991669e-05 6.03592064e-05
3.96895851e+01 -4.16991668e-05 6.06768375e-05
3.96948637e+01 -4.16991668e-05 6.09968179e-05
3.97001423e+01 -4.16991667e-05 6.13191341e-05
3.97054208e+01 -4.16991667e-05 6.16437728e-05
3.97106994e+01 -4.16991666e-05 6.19707207e-05
3.97159780e+01 -4.16991666e-05 6.22999641e-05
3.97212565e+01 -4.16991665e-05 6.26314899e-05
3.97265351e+01 -4.16991665e-05 6.29652844e-05
3.97318137e+01 -4.16991664e-05 6.33013343e-05
3.97370923e+01 -4.16991663e-05 6.36396262e-05
3.97423708e+01 -4.16991663e-05 6.39801466e-05
3.97476494e+01 -4.16991662e-05 6.43228820e-05
3.97529280e+01 -4.16991662e-05 6.46678192e-05
3.97582065e+01 -4.16991661e-05 6.50149447e-05
3.97634851e+01 -4.16991661e-05 6.53642451e-05
3.97687637e+01 -4.16991660e-05 6.57157071e-05
3.97740423e+01 -4.16991660e-05 6.60693174e-05
3.97793208e+01 -4.16991659e-05 6.64250627e-05
3.97845994e+01 -4.16991659e-05 6.67829297e-05
3.97898780e+01 -4.16991658e-05 6.71429053e-05
3.97951566e+01 -4.16991657e-05 6.75049762e-05
3.98004351e+01 -4.16991657e-05 6.78691294e-05
3.98057137e+01 -4.16991656e-05 6.82353516e-05
3.98109923e+01 -4.16991656e-05 6.86036299e-05
3.98162708e+01 -4.16991655e-05 6.89739514e-05
3.98215494e+01 -4.16991655e-05 6.93463029e-05
3.98268280e+01 -4.16991654e-05 6.97206716e-05
3.98321066e+01 -4.16991654e-05 7.00970447e-05
3.98373851e+01 -4.16991653e-05 7.04754093e-05
3.98426637e+01 -4.16991653e-05 7.08557528e-05
3.98479423e+01 -4.16991652e-05 7.12380625e-05
3.98532208e+01 -4.16991651e-05 7.16223257e-05
3.98584994e+01 -4.16991651e-05 7.20085299e-05
3.98637780e+01 -4.16991650e-05 7.23966626e-05
3.98690566e+01 -4.16991650e-05 7.27867113e-05
3.98743351e+01 -4.16991649e-05 7.31786638e-05
3.98796137e+01 -4.16991649e-05 7.35725076e-05
3.98848923e+01 -4.16991648e-05 7.39682306e-05
3.98901709e+01 -4.16991648e-05 7.43658205e-05
3.98954494e+01 -4.16991647e-05 7.47652653e-05
3.99007280e+01 -4.16991647e-05 7.51665531e-05
3.99060066e+01 -4.16991646e-05 7.55696716e-05
3.99112851e+01 -4.16991645e-05 7.59746092e-05
3.99165637e+01 -4.16991645e-05 7.63813539e-05
3.99218423e+01 -4.16991644e-05 7.67898941e-05
3.99271209e+01 -4.16991644e-05 7.72002180e-05
3.99323994e+01 -4.16991643e-05 7.76123141e-05
3.99376780e+01 -4.16991643e-05 7.80261707e-05
3.99429566e+01 -4.16991642e-05 7.84417765e-05
3.99482351e+01 -4.16991642e-05 7.88591200e-05
3.99535137e+01 -4.16991641e-05 7.92781900e-05
3.99587923e+01 -4.16991641e-05 7.96989752e-05
3.99640709e+01 -4.16991640e-05 8.01214643e-05
3.99693494e+01 -4.16991640e-05 8.05456464e-05
3.99746280e+01 -4.16991639e-05 8.09715103e-05
3.99799066e+01 -4.16991639e-05 8.13990452e-05
3.99851852e+01 -4.16991638e-05 8.18282402e-05
