#	Time	Error_of_Energy
5.72991457e-01 -3.39348150e-11
5.73769978e-01 -3.38963037e-11
5.74548499e-01 -3.38569804e-11
5.75327020e-01 -3.38169612e-11
5.76105541e-01 -3.37768259e-11
5.76884062e-01 -3.37359947e-11
5.77662583e-01 -3.36953955e-11
5.78441104e-01 -3.36542162e-11
5.79219625e-01 -3.36125730e-11
5.79998146e-01 -3.35708138e-11
5.80776667e-01 -3.35285906e-11
5.81555188e-01 -3.34856714e-11
5.82333709e-01 -3.34425202e-11
5.83112230e-01 -3.33989050e-11
5.83890751e-01 -3.33551738e-11
5.84669272e-01 -3.33105147e-11
5.85447793e-01 -3.32662035e-11
5.86226314e-01 -3.32215444e-11
5.87004835e-01 -3.31761892e-11
5.87783356e-01 -3.31309501e-11
5.88561877e-01 -3.30847829e-11
5.89340398e-01 -3.30383838e-11
5.90118919e-01 -3.29917527e-11
5.90897440e-01 -3.29446575e-11
5.91675961e-01 -3.28969824e-11
5.92454482e-01 -3.28493073e-11
5.93233003e-01 -3.28010522e-11
5.94011524e-01 -3.27527972e-11
5.94790045e-01 -3.27038461e-11
5.95568566e-01 -3.26546630e-11
5.96347087e-01 -3.26052479e-11
5.97125608e-01 -3.25549049e-11
5.97904129e-01 -3.25045618e-11
5.98682650e-01 -3.24539868e-11
5.99461171e-01 -3.24029477e-11
6.00239692e-01 -3.23519087e-11
6.01018213e-01 -3.22999417e-11
6.01796734e-01 -3.22475106e-11
6.02575255e-01 -3.21953116e-11
6.03353776e-01 -3.21426486e-11
6.04132297e-01 -3.20898696e-11
6.04910818e-01 -3.20361626e-11
6.05689339e-01 -3.19828036e-11
6.06467860e-01 -3.19287486e-11
6.07246381e-01 -3.18737657e-11
6.08024902e-01 -3.18194787e-11
6.08803423e-01 -3.17643797e-11
6.09581944e-01 -3.17085848e-11
6.10360465e-01 -3.16529058e-11
6.11138986e-01 -3.15969948e-11
6.11917507e-01 -3.15401559e-11
6.12696028e-01 -3.14835490e-11
6.13474549e-01 -3.14267100e-11
6.14253070e-01 -3.13690591e-11
6.15031591e-01 -3.13114082e-11
6.15810112e-01 -3.12534093e-11
6.16588633e-01 -3.11951784e-11
6.17367154e-01 -3.11365995e-11
6.18145675e-01 -3.10775566e-11
6.18924196e-01 -3.10183977e-11
6.19702717e-01 -3.09586588e-11
6.20481238e-01 -3.08989200e-11
6.21259759e-01 -3.08388331e-11
6.22038280e-01 -3.07782822e-11
6.22816801e-01 -3.07176154e-11
6.23595322e-01 -3.06562525e-11
6.24373843e-01 -3.05951217e-11
6.25152364e-01 -3.05332948e-11
6.25930885e-01 -3.04711200e-11
6.26709406e-01 -3.04089452e-11
6.27487927e-01 -3.03460743e-11
6.28266448e-01 -3.02832035e-11
6.29044969e-01 -3.02199847e-11
6.29823490e-01 -3.01565339e-11
6.30602011e-01 -3.00929671e-11
6.31380532e-01 -3.00284723e-11
6.32159053e-01 -2.99644415e-11
6.32937574e-01 -2.98994827e-11
6.33716095e-01 -2.98342919e-11
6.34494616e-01 -2.97689852e-11
6.35273137e-01 -2.97034464e-11
6.36051658e-01 -2.96374436e-11
6.36830179e-01 -2.95714409e-11
6.37608700e-01 -2.95050901e-11
6.38387221e-01 -2.94385074e-11
6.39165742e-01 -2.93709966e-11
6.39944263e-01 -2.93034859e-11
6.40722784e-01 -2.92357432e-11
6.41501305e-01 -2.91675365e-11
6.42279826e-01 -2.91000257e-11
6.43058347e-01 -2.90315870e-11
6.43836868e-01 -2.89625683e-11
6.44615389e-01 -2.88937816e-11
6.45393910e-01 -2.88244149e-11
6.46172431e-01 -2.87550482e-11
6.46950952e-01 -2.86856815e-11
6.47729473e-01 -2.86156188e-11
6.48507994e-01 -2.85455561e-11
6.49286515e-01 -2.84750295e-11
6.50065036e-01 -2.84047348e-11
6.50843557e-01 -2.83337441e-11
6.51622078e-01 -2.82629854e-11
6.52400599e-01 -2.81912988e-11
6.53179120e-01 -2.81201921e-11
6.53957641e-01 -2.80479255e-11
6.54736162e-01 -2.79758908e-11
6.55514683e-01 -2.79033922e-11
6.56293204e-01 -2.78307775e-11
6.57071725e-01 -2.77579309e-11
6.57850246e-01 -2.76848523e-11
6.58628767e-01 -2.76113097e-11
6.59407288e-01 -2.75378830e-11
6.60185809e-01 -2.74642244e-11
6.60964330e-01 -2.73902178e-11
6.61742851e-01 -2.73162112e-11
6.62521372e-01 -2.72410446e-11
6.63299893e-01 -2.71665740e-11
6.64078414e-01 -2.70912914e-11
6.64856935e-01 -2.70162408e-11
6.65635456e-01 -2.69413062e-11
6.66413977e-01 -2.68656757e-11
6.67192498e-01 -2.67895811e-11
6.67971019e-01 -2.67134865e-11
6.68749540e-01 -2.66372760e-11
6.69528061e-01 -2.65608334e-11
6.70306582e-01 -2.64842748e-11
6.71085103e-01 -2.64072523e-11
6.71863624e-01 -2.63301137e-11
6.72642145e-01 -2.62528592e-11
6.73420666e-01 -2.61754886e-11
6.74199187e-01 -2.60977701e-11
6.74977708e-01 -2.60199355e-11
6.75756229e-01 -2.59419850e-11
6.76534750e-01 -2.58638025e-11
6.77313271e-01 -2.57850400e-11
6.78091792e-01 -2.57067414e-11
6.78870313e-01 -2.56278629e-11
6.79648834e-01 -2.55487524e-11
6.80427355e-01 -2.54695259e-11
6.81205876e-01 -2.53899514e-11
6.81984397e-01 -2.53106089e-11
6.82762918e-01 -2.52310344e-11
6.83541439e-01 -2.51509959e-11
6.84319960e-01 -2.50708414e-11
6.85098481e-01 -2.49911509e-11
6.85877002e-01 -2.49106484e-11
6.86655523e-01 -2.48300299e-11
6.87434044e-01 -2.47497594e-11
6.88212565e-01 -2.46687929e-11
6.88991086e-01 -2.45879424e-11
6.89769607e-01 -2.45067439e-11
6.90548128e-01 -2.44254295e-11
6.91326649e-01 -2.43438830e-11
6.92105170e-01 -2.42622205e-11
6.92883691e-01 -2.41803261e-11
6.93662212e-01 -2.40984316e-11
6.94440733e-01 -2.40160732e-11
6.95219254e-01 -2.39338307e-11
6.95997775e-01 -2.38513563e-11
6.96776296e-01 -2.37687658e-11
6.97554817e-01 -2.36859434e-11
6.98333338e-01 -2.36031209e-11
6.99111859e-01 -2.35198345e-11
6.99890380e-01 -2.34372440e-11
7.00668901e-01 -2.33539576e-11
7.01447422e-01 -2.32706712e-11
7.02225943e-01 -2.31871527e-11
7.03004464e-01 -2.31034023e-11
7.03782985e-01 -2.30194199e-11
7.04561506e-01 -2.29359014e-11
7.05340027e-01 -2.28521510e-11
7.06118548e-01 -2.27681686e-11
7.06897069e-01 -2.26837222e-11
7.07675590e-01 -2.25992758e-11
7.08454111e-01 -2.25145973e-11
7.09232632e-01 -2.24304989e-11
7.10011153e-01 -2.23454725e-11
7.10789674e-01 -2.22607941e-11
7.11568195e-01 -2.21761157e-11
7.12346716e-01 -2.20912053e-11
7.13125237e-01 -2.20060629e-11
7.13903758e-01 -2.19209205e-11
7.14682279e-01 -2.18360101e-11
7.15460800e-01 -2.17501717e-11
7.16239321e-01 -2.16647973e-11
7.17017842e-01 -2.15794229e-11
7.17796363e-01 -2.14935845e-11
7.18574884e-01 -2.14076301e-11
7.19353405e-01 -2.13215597e-11
7.20131926e-01 -2.12359534e-11
7.20910447e-01 -2.11501150e-11
7.21688968e-01 -2.10640446e-11
7.22467489e-01 -2.09782062e-11
7.23246010e-01 -2.08920198e-11
7.24024531e-01 -2.08054854e-11
7.24803052e-01 -2.07191831e-11
7.25581573e-01 -2.06328807e-11
7.26360094e-01 -2.05466943e-11
7.27138615e-01 -2.04598119e-11
7.27917136e-01 -2.03731615e-11
7.28695657e-01 -2.02867432e-11
7.29474178e-01 -2.01997448e-11
7.30252699e-01 -2.01130944e-11
7.31031220e-01 -2.00260961e-11
7.31809741e-01 -1.99392137e-11
7.32588262e-01 -1.98526793e-11
7.33366783e-01 -1.97654490e-11
7.34145304e-01 -1.96785666e-11
7.34923825e-01 -1.95918002e-11
7.35702346e-01 -1.95045699e-11
7.36480867e-01 -1.94173395e-11
7.37259388e-01 -1.93301091e-11
7.38037909e-01 -1.92429948e-11
7.38816430e-01 -1.91557644e-11
7.39594951e-01 -1.90681860e-11
7.40373472e-01 -1.89807237e-11
7.41151993e-01 -1.88933773e-11
7.41930514e-01 -1.88060310e-11
7.42709035e-01 -1.87188006e-11
7.43487556e-01 -1.86315702e-11
7.44266077e-01 -1.85437599e-11
7.45044598e-01 -1.84567615e-11
7.45823119e-01 -1.83691832e-11
7.46601640e-01 -1.82818368e-11
7.47380161e-01 -1.81943744e-11
7.48158682e-01 -1.81066801e-11
7.48937203e-01 -1.80192177e-11
7.49715724e-01 -1.79317554e-11
7.50494245e-01 -1.78445250e-11
7.51272766e-01 -1.77568307e-11
7.52051287e-01 -1.76696003e-11
7.52829808e-01 -1.75821379e-11
7.53608329e-01 -1.74942116e-11
7.54386850e-01 -1.74067492e-11
7.55165371e-01 -1.73192869e-11
7.55943892e-01 -1.72320565e-11
7.56722413e-01 -1.71445942e-11
7.57500934e-01 -1.70568998e-11
7.58279455e-01 -1.69694374e-11
7.59057976e-01 -1.68817431e-11
7.59836497e-01 -1.67946287e-11
7.60615018e-01 -1.67070504e-11
7.61393539e-01 -1.66198200e-11
7.62172060e-01 -1.65320097e-11
7.62950581e-01 -1.64446633e-11
7.63729102e-01 -1.63573169e-11
7.64507623e-01 -1.62703186e-11
7.65286144e-01 -1.61834362e-11
7.66064665e-01 -1.60962058e-11
7.66843186e-01 -1.60092075e-11
7.67621707e-01 -1.59217451e-11
7.68400228e-01 -1.58347467e-11
7.69178749e-01 -1.57478644e-11
7.69957270e-01 -1.56607500e-11
7.70735791e-01 -1.55739836e-11
7.71514312e-01 -1.54874493e-11
7.72292833e-01 -1.54004509e-11
7.73071354e-01 -1.53139165e-11
7.73849875e-01 -1.52271501e-11
7.74628396e-01 -1.51403838e-11
7.75406917e-01 -1.50543134e-11
7.76185438e-01 -1.49680110e-11
7.76963959e-01 -1.48817086e-11
7.77742480e-01 -1.47954063e-11
7.78521001e-01 -1.47095679e-11
7.79299522e-01 -1.46231495e-11
7.80078043e-01 -1.45374271e-11
7.80856564e-01 -1.44514727e-11
7.81635085e-01 -1.43657503e-11
7.82413606e-01 -1.42794479e-11
7.83192127e-01 -1.41938415e-11
7.83970648e-01 -1.41084672e-11
7.84749169e-01 -1.40230928e-11
7.85527690e-01 -1.39379504e-11
7.86306211e-01 -1.38530399e-11
7.87084732e-01 -1.37676655e-11
7.87863253e-01 -1.36827551e-11
7.88641774e-01 -1.35977287e-11
7.89420295e-01 -1.35127023e-11
7.90198816e-01 -1.34282559e-11
7.90977337e-01 -1.33432295e-11
7.91755858e-01 -1.32588991e-11
7.92534379e-01 -1.31745687e-11
7.93312900e-01 -1.30900063e-11
7.94091421e-01 -1.30056759e-11
7.94869942e-01 -1.29215774e-11
7.95648463e-01 -1.28378270e-11
7.96426984e-01 -1.27536126e-11
7.97205505e-01 -1.26696302e-11
7.97984026e-01 -1.25861117e-11
7.98762547e-01 -1.25025933e-11
7.99541068e-01 -1.24188429e-11
8.00319589e-01 -1.23361364e-11
8.01098110e-01 -1.22530820e-11
8.01876631e-01 -1.21696795e-11
8.02655152e-01 -1.20868571e-11
8.03433673e-01 -1.20043826e-11
8.04212194e-01 -1.19217922e-11
8.04990715e-01 -1.18388538e-11
8.05769236e-01 -1.17568433e-11
8.06547757e-01 -1.16749488e-11
8.07326278e-01 -1.15929384e-11
8.08104799e-01 -1.15109279e-11
8.08883320e-01 -1.14294974e-11
8.09661841e-01 -1.13479510e-11
8.10440362e-01 -1.12665205e-11
8.11218883e-01 -1.11857860e-11
8.11997404e-01 -1.11044715e-11
8.12775925e-01 -1.10236211e-11
8.13554446e-01 -1.09427706e-11
8.14332967e-01 -1.08621521e-11
8.15111488e-01 -1.07815336e-11
8.15890009e-01 -1.07014951e-11
8.16668530e-01 -1.06214566e-11
8.17447051e-01 -1.05415341e-11
8.18225572e-01 -1.04617276e-11
8.19004093e-01 -1.03821531e-11
8.19782614e-01 -1.03028106e-11
8.20561135e-01 -1.02234681e-11
8.21339656e-01 -1.01447056e-11
8.22118177e-01 -1.00658270e-11
8.22896698e-01 -9.98694852e-12
8.23675219e-01 -9.90864999e-12
8.24453740e-01 -9.83046746e-12
8.25232261e-01 -9.75251692e-12
8.26010782e-01 -9.67479838e-12
8.26789303e-01 -9.59707984e-12
8.27567824e-01 -9.51936130e-12
8.28346346e-01 -9.44245474e-12
8.29124867e-01 -9.36531619e-12
8.29903388e-01 -9.28864163e-12
8.30681909e-01 -9.21185107e-12
8.31460430e-01 -9.13529251e-12
8.32238951e-01 -9.05919794e-12
8.33017472e-01 -8.98298737e-12
8.33795993e-01 -8.90724079e-12
8.34574514e-01 -8.83184221e-12
8.35353035e-01 -8.75621162e-12
8.36131556e-01 -8.68116103e-12
8.36910077e-01 -8.60611044e-12
8.37688598e-01 -8.53140784e-12
8.38467119e-01 -8.45740123e-12
8.39245640e-01 -8.38304663e-12
8.40024161e-01 -8.30880802e-12
8.40802682e-01 -8.23549740e-12
8.41581203e-01 -8.16149079e-12
8.42359724e-01 -8.08864416e-12
8.43138245e-01 -8.01510154e-12
8.43916766e-01 -7.94202291e-12
8.44695287e-01 -7.86964027e-12
8.45473808e-01 -7.79702563e-12
8.46252329e-01 -7.72487499e-12
8.47030850e-01 -7.65295634e-12
8.47809371e-01 -7.58126968e-12
8.48587892e-01 -7.50969902e-12
8.49366413e-01 -7.43847636e-12
8.50144934e-01 -7.36783369e-12
8.50923455e-01 -7.29695902e-12
8.51701976e-01 -7.22678034e-12
8.52480497e-01 -7.15648566e-12
8.53259018e-01 -7.08642297e-12
8.54037539e-01 -7.01728827e-12
8.54816060e-01 -6.94757358e-12
8.55594581e-01 -6.87878687e-12
8.56373102e-01 -6.80953617e-12
8.57151623e-01 -6.74086546e-12
8.57930144e-01 -6.67277474e-12
8.58708665e-01 -6.60480001e-12
8.59487186e-01 -6.53682529e-12
8.60265707e-01 -6.46943055e-12
8.61044228e-01 -6.40215182e-12
8.61822749e-01 -6.33522107e-12
8.62601270e-01 -6.26863832e-12
8.63379791e-01 -6.20240357e-12
8.64158312e-01 -6.13616881e-12
8.64936833e-01 -6.07028205e-12
8.65715354e-01 -6.00485927e-12
8.66493875e-01 -5.93966850e-12
8.67272396e-01 -5.87494171e-12
8.68050917e-01 -5.80998293e-12
8.68829438e-01 -5.74548814e-12
8.69607959e-01 -5.68145735e-12
8.70386480e-01 -5.61789054e-12
8.71165001e-01 -5.55455573e-12
8.71943522e-01 -5.49133691e-12
8.72722043e-01 -5.42823410e-12
8.73500564e-01 -5.36571127e-12
8.74279085e-01 -5.30330444e-12
8.75057606e-01 -5.24124561e-12
8.75836127e-01 -5.17965077e-12
8.76614648e-01 -5.11770793e-12
8.77393169e-01 -5.05738906e-12
8.78171690e-01 -4.99637421e-12
8.78950211e-01 -4.93651933e-12
8.79728732e-01 -4.87562047e-12
8.80507253e-01 -4.81611359e-12
8.81285774e-01 -4.75625871e-12
8.82064295e-01 -4.69709982e-12
8.82842816e-01 -4.63840493e-12
8.83621337e-01 -4.57959403e-12
8.84399858e-01 -4.52171112e-12
8.85178379e-01 -4.46359621e-12
8.85956900e-01 -4.40571329e-12
8.86735421e-01 -4.34899036e-12
8.87513942e-01 -4.29203543e-12
8.88292463e-01 -4.23566049e-12
8.89070984e-01 -4.17951754e-12
8.89849505e-01 -4.12337459e-12
8.90628026e-01 -4.06792764e-12
8.91406547e-01 -4.01201668e-12
8.92185068e-01 -3.95691772e-12
8.92963589e-01 -3.90181875e-12
8.93742110e-01 -3.84764777e-12
8.94520631e-01 -3.79336079e-12
8.95299152e-01 -3.74011779e-12
8.96077673e-01 -3.68664279e-12
8.96856194e-01 -3.63363179e-12
8.97634715e-01 -3.58073678e-12
8.98413236e-01 -3.52830577e-12
8.99191757e-01 -3.47657074e-12
8.99970278e-01 -3.42495171e-12
9.00748799e-01 -3.37356467e-12
9.01527320e-01 -3.32252563e-12
9.02305841e-01 -3.27206658e-12
9.03084362e-01 -3.22172352e-12
9.03862883e-01 -3.17172846e-12
9.04641404e-01 -3.12208139e-12
9.05419925e-01 -3.07266632e-12
9.06198446e-01 -3.02383124e-12
9.06976967e-01 -2.97511215e-12
9.07755488e-01 -2.92697305e-12
9.08534009e-01 -2.87941395e-12
9.09312530e-01 -2.83231883e-12
9.10091051e-01 -2.78533971e-12
9.10869572e-01 -2.73859259e-12
9.11648093e-01 -2.69230946e-12
9.12426614e-01 -2.64683831e-12
9.13205135e-01 -2.60101917e-12
9.13983656e-01 -2.55566402e-12
9.14762177e-01 -2.51065687e-12
9.15540698e-01 -2.46657770e-12
9.16319219e-01 -2.42238253e-12
9.17097740e-01 -2.37888334e-12
9.17876261e-01 -2.33573215e-12
9.18654782e-01 -2.29234897e-12
9.19433303e-01 -2.24966177e-12
9.20211824e-01 -2.20755456e-12
9.20990345e-01 -2.16556335e-12
9.21768866e-01 -2.12415212e-12
9.22547387e-01 -2.08285690e-12
9.23325908e-01 -2.04225766e-12
9.24104429e-01 -2.00177442e-12
9.24882950e-01 -1.96140718e-12
9.25661471e-01 -1.92196792e-12
9.26439992e-01 -1.88276066e-12
9.27218513e-01 -1.84378539e-12
9.27997034e-01 -1.80573810e-12
9.28775555e-01 -1.76745882e-12
9.29554076e-01 -1.72964353e-12
9.30332597e-01 -1.69217623e-12
9.31111118e-01 -1.65494093e-12
9.31889639e-01 -1.61851762e-12
9.32668160e-01 -1.58244229e-12
9.33446681e-01 -1.54671496e-12
9.34225202e-01 -1.51110363e-12
9.35003723e-01 -1.47630429e-12
9.35782244e-01 -1.44150494e-12
9.36560765e-01 -1.40740158e-12
9.37339286e-01 -1.37376221e-12
9.38117807e-01 -1.34047084e-12
9.38896328e-01 -1.30764345e-12
9.39674849e-01 -1.27516406e-12
9.40453370e-01 -1.24338066e-12
9.41231891e-01 -1.21136526e-12
9.42010412e-01 -1.18004585e-12
9.42788933e-01 -1.14895843e-12
9.43567454e-01 -1.11868300e-12
9.44345975e-01 -1.08817557e-12
9.45124496e-01 -1.05813214e-12
9.45903017e-01 -1.02878469e-12
9.46681538e-01 -1.00013323e-12
9.47460059e-01 -9.71713759e-13
9.48238580e-01 -9.43178294e-13
9.49017101e-01 -9.15570813e-13
9.49795622e-01 -8.88195326e-13
9.50574143e-01 -8.61515827e-13
9.51352664e-01 -8.34836328e-13
9.52131185e-01 -8.08852816e-13
9.52909706e-01 -7.83217297e-13
9.53688227e-01 -7.57813774e-13
9.54466748e-01 -7.32758244e-13
9.55245269e-01 -7.08398702e-13
9.56023790e-01 -6.84387152e-13
9.56802311e-01 -6.60839594e-13
9.57580832e-01 -6.37640030e-13
9.58359353e-01 -6.14672461e-13
9.59137874e-01 -5.92400879e-13
9.59916395e-01 -5.70477291e-13
9.60694916e-01 -5.48669700e-13
9.61473437e-01 -5.27674094e-13
9.62251958e-01 -5.06794486e-13
9.63030479e-01 -4.86262872e-13
9.63809000e-01 -4.66659240e-13
9.64587521e-01 -4.47055608e-13
9.65366042e-01 -4.28379958e-13
9.66144563e-01 -4.09704309e-13
9.66923084e-01 -3.91028659e-13
9.67701605e-01 -3.73164995e-13
9.68480126e-01 -3.55533326e-13
9.69258647e-01 -3.38597644e-13
9.70037168e-01 -3.22125953e-13
9.70815689e-01 -3.05770260e-13
9.71594210e-01 -2.90110554e-13
9.72372731e-01 -2.74682844e-13
9.73151252e-01 -2.59951120e-13
9.73929773e-01 -2.45335394e-13
9.74708294e-01 -2.31183660e-13
9.75486815e-01 -2.17843911e-13
9.76265336e-01 -2.04736157e-13
9.77043857e-01 -1.91976396e-13
9.77822378e-01 -1.79796625e-13
9.78600899e-01 -1.67732851e-13
9.79379420e-01 -1.56365065e-13
9.80157941e-01 -1.45113276e-13
9.80936462e-01 -1.34673472e-13
9.81714983e-01 -1.24349666e-13
9.82493504e-01 -1.14257855e-13
9.83272025e-01 -1.05094027e-13
9.84050546e-01 -9.60461970e-14
9.84829067e-01 -8.75783559e-14
9.85607588e-01 -7.94585084e-14
9.86386109e-01 -7.22666434e-14
9.87164630e-01 -6.48427827e-14
9.87943151e-01 -5.81149090e-14
9.88721672e-01 -5.12710375e-14
9.89500193e-01 -4.53551486e-14
9.90278714e-01 -3.97872531e-14
9.91057235e-01 -3.42193576e-14
9.91835756e-01 -2.98114404e-14
9.92614277e-01 -2.56355188e-14
9.93392798e-01 -2.14595972e-14
9.94171319e-01 -1.84436538e-14
9.94949840e-01 -1.50797169e-14
9.95728361e-01 -1.25277648e-14
9.96506882e-01 -1.05558018e-14
9.97285403e-01 -8.69983668e-15
9.98063924e-01 -7.53985846e-15
9.98842445e-01 -6.49587806e-15
9.99620966e-01 -6.37988023e-15
1.00039949e+00 -5.91588894e-15
1.00117801e+00 -6.37988023e-15
1.00195653e+00 -7.30786281e-15
1.00273505e+00 -8.46784104e-15
1.00351357e+00 -1.04398040e-14
1.00429209e+00 -1.26437626e-14
1.00507061e+00 -1.51957147e-14
1.00584913e+00 -1.82116581e-14
1.00662765e+00 -2.16915928e-14
1.00740618e+00 -2.54035231e-14
1.00818470e+00 -2.95794447e-14
1.00896322e+00 -3.44513533e-14
1.00974174e+00 -3.95552575e-14
1.01052026e+00 -4.51231529e-14
1.01129878e+00 -5.11550397e-14
1.01207730e+00 -5.76509178e-14
1.01285582e+00 -6.41467958e-14
1.01363434e+00 -7.15706564e-14
1.01441286e+00 -7.93425106e-14
1.01519139e+00 -8.72303625e-14
1.01596991e+00 -9.61621948e-14
1.01674843e+00 -1.05210025e-13
1.01752695e+00 -1.14489851e-13
1.01830547e+00 -1.24465663e-13
1.01908399e+00 -1.34673472e-13
1.01986251e+00 -1.45345272e-13
1.02064103e+00 -1.56249067e-13
1.02141955e+00 -1.67848849e-13
1.02219807e+00 -1.79912623e-13
1.02297660e+00 -1.92208392e-13
1.02375512e+00 -2.04736157e-13
1.02453364e+00 -2.17959908e-13
1.02531216e+00 -2.31647651e-13
1.02609068e+00 -2.45335394e-13
1.02686920e+00 -2.59719124e-13
1.02764772e+00 -2.74566846e-13
1.02842624e+00 -2.89994556e-13
1.02920476e+00 -3.05654262e-13
1.02998328e+00 -3.21661962e-13
1.03076181e+00 -3.38133652e-13
1.03154033e+00 -3.55301330e-13
1.03231885e+00 -3.72353010e-13
1.03309737e+00 -3.90448670e-13
1.03387589e+00 -4.08660328e-13
1.03465441e+00 -4.26987984e-13
1.03543293e+00 -4.46127625e-13
1.03621145e+00 -4.65963253e-13
1.03698997e+00 -4.85682883e-13
1.03776849e+00 -5.05982501e-13
1.03854702e+00 -5.26630114e-13
1.03932554e+00 -5.47741718e-13
1.04010406e+00 -5.69549308e-13
1.04088258e+00 -5.91588894e-13
1.04166110e+00 -6.14092472e-13
1.04243962e+00 -6.37060041e-13
1.04321814e+00 -6.60027610e-13
1.04399666e+00 -6.83575168e-13
1.04477518e+00 -7.07702715e-13
1.04555370e+00 -7.32294253e-13
1.04633223e+00 -7.56885791e-13
1.04711075e+00 -7.81941321e-13
1.04788927e+00 -8.08040831e-13
1.04866779e+00 -8.34140341e-13
1.04944631e+00 -8.60935838e-13
1.05022483e+00 -8.87963331e-13
1.05100335e+00 -9.15338817e-13
1.05178187e+00 -9.42830301e-13
1.05256039e+00 -9.70785776e-13
1.05333891e+00 -9.99785232e-13
1.05411744e+00 -1.02855269e-12
1.05489596e+00 -1.05778414e-12
1.05567448e+00 -1.08759558e-12
1.05645300e+00 -1.11787101e-12
1.05723152e+00 -1.14861044e-12
1.05801004e+00 -1.17958186e-12
1.05878856e+00 -1.21090127e-12
1.05956708e+00 -1.24233668e-12
1.06034560e+00 -1.27481607e-12
1.06112412e+00 -1.30787545e-12
1.06190265e+00 -1.34047084e-12
1.06268117e+00 -1.37364621e-12
1.06345969e+00 -1.40763358e-12
1.06423821e+00 -1.44173694e-12
1.06501673e+00 -1.47618829e-12
1.06579525e+00 -1.51087164e-12
1.06657377e+00 -1.54636697e-12
1.06735229e+00 -1.58232630e-12
1.06813081e+00 -1.61805363e-12
1.06890933e+00 -1.65459294e-12
1.06968786e+00 -1.69136425e-12
1.07046638e+00 -1.72883155e-12
1.07124490e+00 -1.76653084e-12
1.07202342e+00 -1.80446213e-12
1.07280194e+00 -1.84332140e-12
1.07358046e+00 -1.88229666e-12
1.07435898e+00 -1.92161993e-12
1.07513750e+00 -1.96129118e-12
1.07591602e+00 -2.00131043e-12
1.07669454e+00 -2.04167767e-12
1.07747307e+00 -2.08227691e-12
1.07825159e+00 -2.12334014e-12
1.07903011e+00 -2.16498336e-12
1.07980863e+00 -2.20674257e-12
1.08058715e+00 -2.24931377e-12
1.08136567e+00 -2.29153698e-12
1.08214419e+00 -2.33445618e-12
1.08292271e+00 -2.37783936e-12
1.08370123e+00 -2.42145454e-12
1.08447975e+00 -2.46553372e-12
1.08525828e+00 -2.50996088e-12
1.08603680e+00 -2.55462004e-12
1.08681532e+00 -2.60009119e-12
1.08759384e+00 -2.64556234e-12
1.08837236e+00 -2.69149747e-12
1.08915088e+00 -2.73789660e-12
1.08992940e+00 -2.78452773e-12
1.09070792e+00 -2.83185484e-12
1.09148644e+00 -2.87929795e-12
1.09226496e+00 -2.92697305e-12
1.09304349e+00 -2.97476416e-12
1.09382201e+00 -3.02325125e-12
1.09460053e+00 -3.07220233e-12
1.09537905e+00 -3.12138540e-12
1.09615757e+00 -3.17103247e-12
1.09693609e+00 -3.22091154e-12
1.09771461e+00 -3.27090660e-12
1.09849313e+00 -3.32148165e-12
1.09927165e+00 -3.37240469e-12
1.10005017e+00 -3.42379173e-12
1.10082870e+00 -3.47529476e-12
1.10160722e+00 -3.52737778e-12
1.10238574e+00 -3.57957680e-12
1.10316426e+00 -3.63212382e-12
1.10394278e+00 -3.68536682e-12
1.10472130e+00 -3.73884181e-12
1.10549982e+00 -3.79220081e-12
1.10627834e+00 -3.84625580e-12
1.10705686e+00 -3.90054278e-12
1.10783539e+00 -3.95540975e-12
1.10861391e+00 -4.01050871e-12
1.10939243e+00 -4.06560768e-12
1.11017095e+00 -4.12151863e-12
1.11094947e+00 -4.17742958e-12
1.11172799e+00 -4.23380452e-12
1.11250651e+00 -4.29041146e-12
1.11328503e+00 -4.34736639e-12
1.11406355e+00 -4.40501731e-12
1.11484207e+00 -4.46301622e-12
1.11562060e+00 -4.52043514e-12
1.11639912e+00 -4.57855005e-12
1.11717764e+00 -4.63747694e-12
1.11795616e+00 -4.69628784e-12
1.11873468e+00 -4.75579472e-12
1.11951320e+00 -4.81506961e-12
1.12029172e+00 -4.87480849e-12
1.12107024e+00 -4.93535935e-12
1.12184876e+00 -4.99591021e-12
1.12262728e+00 -5.05669307e-12
1.12340581e+00 -5.11782393e-12
1.12418433e+00 -5.17895478e-12
1.12496285e+00 -5.24089762e-12
1.12574137e+00 -5.30307245e-12
1.12651989e+00 -5.36513128e-12
1.12729841e+00 -5.42765411e-12
1.12807693e+00 -5.49075693e-12
1.12885545e+00 -5.55409174e-12
1.12963397e+00 -5.61742655e-12
1.13041249e+00 -5.68168934e-12
