#	Time	Error_of_Energy
2.86495729e-01 -1.37411020e-12
2.86884989e-01 -1.37677815e-12
2.87274250e-01 -1.37909811e-12
2.87663510e-01 -1.38165006e-12
2.88052771e-01 -1.38397002e-12
2.88442031e-01 -1.38675397e-12
2.88831292e-01 -1.38953792e-12
2.89220552e-01 -1.39255386e-12
2.89609813e-01 -1.39498981e-12
2.89999073e-01 -1.39742577e-12
2.90388334e-01 -1.40044171e-12
2.90777594e-01 -1.40345765e-12
2.91166855e-01 -1.40577761e-12
2.91556115e-01 -1.40832956e-12
2.91945376e-01 -1.41134551e-12
2.92334636e-01 -1.41366546e-12
2.92723897e-01 -1.41644941e-12
2.93113157e-01 -1.41900136e-12
2.93502418e-01 -1.42178531e-12
2.93891678e-01 -1.42445326e-12
2.94280939e-01 -1.42712121e-12
2.94670199e-01 -1.42990516e-12
2.95059460e-01 -1.43245711e-12
2.95448720e-01 -1.43489306e-12
2.95837981e-01 -1.43756101e-12
2.96227241e-01 -1.44046096e-12
2.96616502e-01 -1.44278092e-12
2.97005762e-01 -1.44556486e-12
2.97395023e-01 -1.44834881e-12
2.97784283e-01 -1.45101676e-12
2.98173544e-01 -1.45345272e-12
2.98562804e-01 -1.45600467e-12
2.98952065e-01 -1.45902061e-12
2.99341325e-01 -1.46134057e-12
2.99730586e-01 -1.46412451e-12
3.00119846e-01 -1.46656047e-12
3.00509107e-01 -1.46922842e-12
3.00898367e-01 -1.47178037e-12
3.01287628e-01 -1.47456432e-12
3.01676888e-01 -1.47688428e-12
3.02066149e-01 -1.47966822e-12
3.02455409e-01 -1.48233617e-12
3.02844670e-01 -1.48488813e-12
3.03233930e-01 -1.48732408e-12
3.03623191e-01 -1.48987603e-12
3.04012451e-01 -1.49265998e-12
3.04401712e-01 -1.49497994e-12
3.04790972e-01 -1.49776388e-12
3.05180233e-01 -1.50019984e-12
3.05569493e-01 -1.50309978e-12
3.05958754e-01 -1.50541974e-12
3.06348014e-01 -1.50820369e-12
3.06737275e-01 -1.51087164e-12
3.07126535e-01 -1.51365559e-12
3.07515796e-01 -1.51632353e-12
3.07905056e-01 -1.51852749e-12
3.08294317e-01 -1.52142744e-12
3.08683577e-01 -1.52374740e-12
3.09072838e-01 -1.52641535e-12
3.09462098e-01 -1.52873530e-12
3.09851359e-01 -1.53151925e-12
3.10240619e-01 -1.53407120e-12
3.10629880e-01 -1.53673915e-12
3.11019140e-01 -1.53917511e-12
3.11408401e-01 -1.54184306e-12
3.11797661e-01 -1.54427901e-12
3.12186922e-01 -1.54671496e-12
3.12576182e-01 -1.54938291e-12
3.12965443e-01 -1.55170287e-12
3.13354703e-01 -1.55437082e-12
3.13743964e-01 -1.55703877e-12
3.14133224e-01 -1.55970672e-12
3.14522485e-01 -1.56202668e-12
3.14911745e-01 -1.56457863e-12
3.15301006e-01 -1.56689859e-12
3.15690266e-01 -1.56921854e-12
3.16079527e-01 -1.57200249e-12
3.16468787e-01 -1.57420645e-12
3.16858048e-01 -1.57687440e-12
3.17247308e-01 -1.57965835e-12
3.17636569e-01 -1.58209430e-12
3.18025829e-01 -1.58476225e-12
3.18415090e-01 -1.58731420e-12
3.18804350e-01 -1.58963416e-12
3.19193611e-01 -1.59230211e-12
3.19582871e-01 -1.59473806e-12
3.19972132e-01 -1.59740601e-12
3.20361392e-01 -1.59984197e-12
3.20750653e-01 -1.60274191e-12
3.21139913e-01 -1.60506187e-12
3.21529174e-01 -1.60784582e-12
3.21918434e-01 -1.61016577e-12
3.22307695e-01 -1.61283372e-12
3.22696955e-01 -1.61515368e-12
3.23086216e-01 -1.61758963e-12
3.23475476e-01 -1.61979359e-12
3.23864737e-01 -1.62246154e-12
3.24253997e-01 -1.62524549e-12
3.24643258e-01 -1.62756545e-12
3.25032518e-01 -1.62965341e-12
3.25421779e-01 -1.63208936e-12
3.25811039e-01 -1.63487331e-12
3.26200300e-01 -1.63707727e-12
3.26589560e-01 -1.63939722e-12
3.26978821e-01 -1.64171718e-12
3.27368081e-01 -1.64426913e-12
3.27757342e-01 -1.64670509e-12
3.28146602e-01 -1.64890905e-12
3.28535863e-01 -1.65099701e-12
3.28925123e-01 -1.65401295e-12
3.29314384e-01 -1.65621691e-12
3.29703644e-01 -1.65842087e-12
3.30092905e-01 -1.66074082e-12
3.30482165e-01 -1.66340877e-12
3.30871426e-01 -1.66572873e-12
3.31260686e-01 -1.66793269e-12
3.31649947e-01 -1.67048464e-12
3.32039207e-01 -1.67303659e-12
3.32428468e-01 -1.67535655e-12
3.32817728e-01 -1.67779250e-12
3.33206989e-01 -1.68046045e-12
3.33596249e-01 -1.68254841e-12
3.33985510e-01 -1.68533236e-12
3.34374770e-01 -1.68742032e-12
3.34764031e-01 -1.68939229e-12
3.35153291e-01 -1.69206024e-12
3.35542552e-01 -1.69414820e-12
3.35931812e-01 -1.69646815e-12
3.36321073e-01 -1.69878811e-12
3.36710333e-01 -1.70110807e-12
3.37099594e-01 -1.70342802e-12
3.37488854e-01 -1.70574798e-12
3.37878115e-01 -1.70829993e-12
3.38267375e-01 -1.71096788e-12
3.38656636e-01 -1.71317184e-12
3.39045896e-01 -1.71595579e-12
3.39435157e-01 -1.71827574e-12
3.39824417e-01 -1.72059570e-12
3.40213678e-01 -1.72303165e-12
3.40602938e-01 -1.72569960e-12
3.40992199e-01 -1.72801956e-12
3.41381459e-01 -1.73033952e-12
3.41770720e-01 -1.73265947e-12
3.42159980e-01 -1.73497943e-12
3.42549241e-01 -1.73753138e-12
3.42938501e-01 -1.73961934e-12
3.43327762e-01 -1.74170730e-12
3.43717022e-01 -1.74379526e-12
3.44106283e-01 -1.74599922e-12
3.44495543e-01 -1.74797119e-12
3.44884804e-01 -1.75075513e-12
3.45274064e-01 -1.75284309e-12
3.45663325e-01 -1.75539505e-12
3.46052585e-01 -1.75748301e-12
3.46441846e-01 -1.75991896e-12
3.46831106e-01 -1.76212292e-12
3.47220367e-01 -1.76467487e-12
3.47609627e-01 -1.76699483e-12
3.47998888e-01 -1.76908279e-12
3.48388148e-01 -1.77163474e-12
3.48777409e-01 -1.77395470e-12
3.49166669e-01 -1.77592666e-12
3.49555930e-01 -1.77836262e-12
3.49945190e-01 -1.78045058e-12
3.50334451e-01 -1.78265454e-12
3.50723711e-01 -1.78509049e-12
3.51112972e-01 -1.78694645e-12
3.51502232e-01 -1.78903442e-12
3.51891493e-01 -1.79135437e-12
3.52280753e-01 -1.79367433e-12
3.52670014e-01 -1.79553029e-12
3.53059274e-01 -1.79796625e-12
3.53448535e-01 -1.80028620e-12
3.53837795e-01 -1.80237417e-12
3.54227056e-01 -1.80504212e-12
3.54616316e-01 -1.80713008e-12
3.55005577e-01 -1.80875405e-12
3.55394837e-01 -1.81095800e-12
3.55784098e-01 -1.81316196e-12
3.56173358e-01 -1.81524992e-12
3.56562619e-01 -1.81756988e-12
3.56951879e-01 -1.81919385e-12
3.57341140e-01 -1.82162980e-12
3.57730400e-01 -1.82406576e-12
3.58119661e-01 -1.82626972e-12
3.58508921e-01 -1.82824168e-12
3.58898182e-01 -1.83021364e-12
3.59287442e-01 -1.83241760e-12
3.59676703e-01 -1.83450556e-12
3.60065963e-01 -1.83682552e-12
3.60455224e-01 -1.83891348e-12
3.60844484e-01 -1.84088544e-12
3.61233745e-01 -1.84320540e-12
3.61623005e-01 -1.84529336e-12
3.62012266e-01 -1.84714932e-12
3.62401526e-01 -1.84970128e-12
3.62790787e-01 -1.85155724e-12
3.63180047e-01 -1.85387720e-12
3.63569308e-01 -1.85573316e-12
3.63958568e-01 -1.85793712e-12
3.64347829e-01 -1.85990909e-12
3.64737089e-01 -1.86199705e-12
3.65126350e-01 -1.86408501e-12
3.65515610e-01 -1.86617297e-12
3.65904871e-01 -1.86826093e-12
3.66294131e-01 -1.87034889e-12
3.66683392e-01 -1.87243685e-12
3.67072652e-01 -1.87429282e-12
3.67461913e-01 -1.87661277e-12
3.67851173e-01 -1.87893273e-12
3.68240434e-01 -1.88020870e-12
3.68629694e-01 -1.88264466e-12
3.69018955e-01 -1.88450062e-12
3.69408215e-01 -1.88635659e-12
3.69797476e-01 -1.88856055e-12
3.70186736e-01 -1.89053251e-12
3.70575997e-01 -1.89285247e-12
3.70965257e-01 -1.89470843e-12
3.71354518e-01 -1.89633240e-12
3.71743778e-01 -1.89865236e-12
3.72133039e-01 -1.90074032e-12
3.72522299e-01 -1.90282828e-12
3.72911560e-01 -1.90445225e-12
3.73300820e-01 -1.90654021e-12
3.73690081e-01 -1.90886017e-12
3.74079341e-01 -1.91048414e-12
3.74468602e-01 -1.91257210e-12
3.74857862e-01 -1.91419607e-12
3.75247123e-01 -1.91640002e-12
3.75636383e-01 -1.91837199e-12
3.76025644e-01 -1.92022795e-12
3.76414904e-01 -1.92231591e-12
3.76804165e-01 -1.92463587e-12
3.77193425e-01 -1.92614384e-12
3.77582686e-01 -1.92799981e-12
3.77971946e-01 -1.92985577e-12
3.78361207e-01 -1.93194373e-12
3.78750467e-01 -1.93379970e-12
3.79139728e-01 -1.93553967e-12
3.79528988e-01 -1.93704764e-12
3.79918249e-01 -1.93936759e-12
3.80307509e-01 -1.94122356e-12
3.80696770e-01 -1.94331152e-12
3.81086030e-01 -1.94539948e-12
3.81475291e-01 -1.94679145e-12
3.81864551e-01 -1.94864742e-12
3.82253812e-01 -1.95050338e-12
3.82643072e-01 -1.95235935e-12
3.83032333e-01 -1.95467931e-12
3.83421593e-01 -1.95630328e-12
3.83810854e-01 -1.95839124e-12
3.84200114e-01 -1.95978321e-12
3.84589375e-01 -1.96210317e-12
3.84978635e-01 -1.96337914e-12
3.85367896e-01 -1.96511911e-12
3.85757156e-01 -1.96697508e-12
3.86146417e-01 -1.96859904e-12
3.86535677e-01 -1.97022301e-12
3.86924938e-01 -1.97207898e-12
3.87314198e-01 -1.97347095e-12
3.87703459e-01 -1.97532692e-12
3.88092719e-01 -1.97671889e-12
3.88481980e-01 -1.97903885e-12
3.88871240e-01 -1.98031482e-12
3.89260501e-01 -1.98240279e-12
3.89649761e-01 -1.98391076e-12
3.90039022e-01 -1.98599872e-12
3.90428282e-01 -1.98750669e-12
3.90817543e-01 -1.98947865e-12
3.91206803e-01 -1.99075463e-12
3.91596064e-01 -1.99261059e-12
3.91985324e-01 -1.99435056e-12
3.92374585e-01 -1.99574254e-12
3.92763845e-01 -1.99713451e-12
3.93153106e-01 -1.99852648e-12
3.93542366e-01 -2.00061444e-12
3.93931627e-01 -2.00212242e-12
3.94320887e-01 -2.00351439e-12
3.94710148e-01 -2.00525436e-12
3.95099408e-01 -2.00711032e-12
3.95488669e-01 -2.00861829e-12
3.95877929e-01 -2.01012627e-12
3.96267190e-01 -2.01221423e-12
3.96656450e-01 -2.01383820e-12
3.97045711e-01 -2.01546216e-12
3.97434971e-01 -2.01708613e-12
3.97824232e-01 -2.01905810e-12
3.98213492e-01 -2.02021808e-12
3.98602753e-01 -2.02230604e-12
3.98992013e-01 -2.02381401e-12
3.99381274e-01 -2.02543798e-12
3.99770534e-01 -2.02764194e-12
4.00159795e-01 -2.02880191e-12
4.00549055e-01 -2.03077388e-12
4.00938316e-01 -2.03204985e-12
4.01327576e-01 -2.03344183e-12
4.01716837e-01 -2.03471780e-12
4.02106097e-01 -2.03692176e-12
4.02495358e-01 -2.03831374e-12
4.02884618e-01 -2.04005370e-12
4.03273879e-01 -2.04086569e-12
4.03663139e-01 -2.04272165e-12
4.04052400e-01 -2.04411363e-12
4.04441660e-01 -2.04562160e-12
4.04830921e-01 -2.04736157e-12
4.05220181e-01 -2.04852154e-12
4.05609442e-01 -2.05014551e-12
4.05998702e-01 -2.05153749e-12
4.06387963e-01 -2.05316146e-12
4.06777223e-01 -2.05478543e-12
4.07166484e-01 -2.05617740e-12
4.07555744e-01 -2.05768537e-12
4.07945005e-01 -2.05919334e-12
4.08334265e-01 -2.06058532e-12
4.08723526e-01 -2.06186129e-12
4.09112786e-01 -2.06325327e-12
4.09502047e-01 -2.06464524e-12
4.09891307e-01 -2.06603722e-12
4.10280568e-01 -2.06777718e-12
4.10669828e-01 -2.06951715e-12
4.11059089e-01 -2.07067713e-12
4.11448349e-01 -2.07230110e-12
4.11837610e-01 -2.07380907e-12
4.12226870e-01 -2.07531704e-12
4.12616131e-01 -2.07670902e-12
4.13005391e-01 -2.07763700e-12
4.13394652e-01 -2.07926097e-12
4.13783912e-01 -2.08065294e-12
4.14173173e-01 -2.08204492e-12
4.14562433e-01 -2.08320489e-12
4.14951694e-01 -2.08459687e-12
4.15340954e-01 -2.08552485e-12
4.15730215e-01 -2.08691682e-12
4.16119475e-01 -2.08865679e-12
4.16508736e-01 -2.08993277e-12
4.16897996e-01 -2.09155674e-12
4.17287257e-01 -2.09271671e-12
4.17676517e-01 -2.09410869e-12
4.18065778e-01 -2.09550066e-12
4.18455038e-01 -2.09689264e-12
4.18844299e-01 -2.09793662e-12
4.19233559e-01 -2.09990858e-12
4.19622820e-01 -2.10083656e-12
4.20012080e-01 -2.10199654e-12
4.20401341e-01 -2.10338851e-12
4.20790601e-01 -2.10501248e-12
4.21179862e-01 -2.10640446e-12
4.21569122e-01 -2.10733244e-12
4.21958383e-01 -2.10860842e-12
4.22347643e-01 -2.10988439e-12
4.22736904e-01 -2.11127637e-12
4.23126164e-01 -2.11220435e-12
4.23515425e-01 -2.11359632e-12
4.23904685e-01 -2.11475630e-12
4.24293946e-01 -2.11568428e-12
4.24683206e-01 -2.11730825e-12
4.25072467e-01 -2.11823624e-12
4.25461727e-01 -2.11974421e-12
4.25850988e-01 -2.12090419e-12
4.26240248e-01 -2.12264415e-12
4.26629509e-01 -2.12392013e-12
4.27018769e-01 -2.12496411e-12
4.27408030e-01 -2.12658808e-12
4.27797290e-01 -2.12763206e-12
4.28186551e-01 -2.12867604e-12
4.28575811e-01 -2.13006801e-12
4.28965072e-01 -2.13145999e-12
4.29354332e-01 -2.13238797e-12
4.29743593e-01 -2.13389594e-12
4.30132853e-01 -2.13482392e-12
4.30522114e-01 -2.13609990e-12
4.30911374e-01 -2.13772387e-12
4.31300635e-01 -2.13841986e-12
4.31689895e-01 -2.13888385e-12
4.32079156e-01 -2.14050782e-12
4.32468416e-01 -2.14189979e-12
4.32857677e-01 -2.14305977e-12
4.33246937e-01 -2.14352376e-12
4.33636198e-01 -2.14491573e-12
4.34025458e-01 -2.14607571e-12
4.34414719e-01 -2.14677170e-12
4.34803979e-01 -2.14793168e-12
4.35193240e-01 -2.14885966e-12
4.35582500e-01 -2.15001964e-12
4.35971761e-01 -2.15141161e-12
4.36361021e-01 -2.15257159e-12
4.36750282e-01 -2.15373157e-12
4.37139542e-01 -2.15465955e-12
4.37528803e-01 -2.15581953e-12
4.37918063e-01 -2.15709551e-12
4.38307324e-01 -2.15813949e-12
4.38696584e-01 -2.15906747e-12
4.39085845e-01 -2.16022745e-12
4.39475105e-01 -2.16161942e-12
4.39864366e-01 -2.16208341e-12
4.40253626e-01 -2.16324339e-12
4.40642887e-01 -2.16440337e-12
4.41032147e-01 -2.16556335e-12
4.41421408e-01 -2.16683932e-12
4.41810668e-01 -2.16741931e-12
4.42199929e-01 -2.16834729e-12
4.42589189e-01 -2.16950727e-12
4.42978450e-01 -2.16997126e-12
4.43367710e-01 -2.17113124e-12
4.43756971e-01 -2.17194323e-12
4.44146231e-01 -2.17287121e-12
4.44535492e-01 -2.17379919e-12
4.44924752e-01 -2.17507517e-12
4.45314013e-01 -2.17588715e-12
4.45703273e-01 -2.17681514e-12
4.46092534e-01 -2.17762712e-12
4.46481794e-01 -2.17820711e-12
4.46871055e-01 -2.17913509e-12
4.47260315e-01 -2.17994708e-12
4.47649576e-01 -2.18075906e-12
4.48038836e-01 -2.18180304e-12
4.48428097e-01 -2.18296302e-12
4.48817357e-01 -2.18400700e-12
4.49206618e-01 -2.18470299e-12
4.49595878e-01 -2.18574697e-12
4.49985139e-01 -2.18655895e-12
4.50374399e-01 -2.18737094e-12
4.50763660e-01 -2.18829892e-12
4.51152920e-01 -2.18922690e-12
4.51542181e-01 -2.19015489e-12
4.51931441e-01 -2.19085087e-12
4.52320702e-01 -2.19177886e-12
4.52709962e-01 -2.19247484e-12
4.53099223e-01 -2.19340282e-12
4.53488483e-01 -2.19433081e-12
4.53877744e-01 -2.19549079e-12
4.54267004e-01 -2.19607077e-12
4.54656265e-01 -2.19688276e-12
4.55045525e-01 -2.19746275e-12
4.55434786e-01 -2.19850673e-12
4.55824046e-01 -2.19897072e-12
4.56213307e-01 -2.19989870e-12
4.56602567e-01 -2.20013070e-12
4.56991828e-01 -2.20059469e-12
4.57381088e-01 -2.20152267e-12
4.57770349e-01 -2.20221866e-12
4.58159609e-01 -2.20314664e-12
4.58548870e-01 -2.20384263e-12
4.58938130e-01 -2.20453862e-12
4.59327391e-01 -2.20523460e-12
4.59716651e-01 -2.20546660e-12
4.60105912e-01 -2.20639458e-12
4.60495172e-01 -2.20685857e-12
4.60884433e-01 -2.20755456e-12
4.61273693e-01 -2.20836654e-12
4.61662954e-01 -2.20871454e-12
4.62052214e-01 -2.20929453e-12
4.62441475e-01 -2.21022251e-12
4.62830735e-01 -2.21091850e-12
4.63219996e-01 -2.21138249e-12
4.63609256e-01 -2.21207847e-12
4.63998517e-01 -2.21277446e-12
4.64387777e-01 -2.21347045e-12
4.64777038e-01 -2.21393444e-12
4.65166298e-01 -2.21416643e-12
4.65555559e-01 -2.21486242e-12
4.65944819e-01 -2.21555841e-12
4.66334080e-01 -2.21637039e-12
4.66723340e-01 -2.21706638e-12
4.67112601e-01 -2.21741437e-12
4.67501861e-01 -2.21811036e-12
4.67891122e-01 -2.21880635e-12
4.68280382e-01 -2.21996633e-12
4.68669643e-01 -2.22008232e-12
4.69058903e-01 -2.22054632e-12
4.69448164e-01 -2.22101031e-12
4.69837424e-01 -2.22170629e-12
4.70226685e-01 -2.22217028e-12
4.70615945e-01 -2.22286627e-12
4.71005206e-01 -2.22309827e-12
4.71394466e-01 -2.22344626e-12
4.71783727e-01 -2.22391025e-12
4.72172987e-01 -2.22402625e-12
4.72562248e-01 -2.22472224e-12
4.72951508e-01 -2.22518623e-12
4.73340769e-01 -2.22588221e-12
4.73730029e-01 -2.22611421e-12
4.74119290e-01 -2.22657820e-12
4.74508550e-01 -2.22715819e-12
4.74897811e-01 -2.22750618e-12
4.75287071e-01 -2.22797018e-12
4.75676332e-01 -2.22820217e-12
4.76065592e-01 -2.22866616e-12
4.76454853e-01 -2.22913015e-12
4.76844113e-01 -2.22982614e-12
4.77233374e-01 -2.22982614e-12
4.77622634e-01 -2.23040613e-12
4.78011895e-01 -2.23075412e-12
4.78401155e-01 -2.23145011e-12
4.78790416e-01 -2.23203010e-12
4.79179676e-01 -2.23237809e-12
4.79568937e-01 -2.23284208e-12
4.79958197e-01 -2.23319008e-12
4.80347458e-01 -2.23330608e-12
4.80736718e-01 -2.23353807e-12
4.81125979e-01 -2.23377007e-12
4.81515239e-01 -2.23388606e-12
4.81904500e-01 -2.23469805e-12
4.82293760e-01 -2.23493004e-12
4.82683021e-01 -2.23551003e-12
4.83072281e-01 -2.23562603e-12
4.83461542e-01 -2.23574203e-12
4.83850802e-01 -2.23609002e-12
4.84240063e-01 -2.23585803e-12
4.84629323e-01 -2.23562603e-12
4.85018584e-01 -2.23632202e-12
4.85407844e-01 -2.23655401e-12
4.85797105e-01 -2.23678601e-12
4.86186365e-01 -2.23701801e-12
4.86575626e-01 -2.23771399e-12
4.86964886e-01 -2.23748200e-12
4.87354147e-01 -2.23771399e-12
4.87743407e-01 -2.23840998e-12
4.88132668e-01 -2.23817798e-12
4.88521928e-01 -2.23840998e-12
4.88911189e-01 -2.23887397e-12
4.89300449e-01 -2.23887397e-12
4.89689710e-01 -2.23933796e-12
4.90078970e-01 -2.23887397e-12
4.90468231e-01 -2.23933796e-12
4.90857491e-01 -2.23933796e-12
4.91246752e-01 -2.23956996e-12
4.91636012e-01 -2.24003395e-12
4.92025273e-01 -2.23980195e-12
4.92414533e-01 -2.24049794e-12
4.92803794e-01 -2.24026594e-12
4.93193054e-01 -2.24014995e-12
4.93582315e-01 -2.24038194e-12
4.93971575e-01 -2.24049794e-12
4.94360836e-01 -2.24072994e-12
4.94750096e-01 -2.24096193e-12
4.95139357e-01 -2.24096193e-12
4.95528617e-01 -2.24119393e-12
4.95917878e-01 -2.24119393e-12
4.96307138e-01 -2.24119393e-12
4.96696399e-01 -2.24119393e-12
4.97085659e-01 -2.24142592e-12
4.97474920e-01 -2.24119393e-12
4.97864180e-01 -2.24130993e-12
4.98253441e-01 -2.24142592e-12
4.98642701e-01 -2.24142592e-12
4.99031962e-01 -2.24096193e-12
4.99421222e-01 -2.24107793e-12
4.99810483e-01 -2.24119393e-12
5.00199743e-01 -2.24154192e-12
5.00589004e-01 -2.24154192e-12
5.00978264e-01 -2.24107793e-12
5.01367525e-01 -2.24119393e-12
5.01756785e-01 -2.24084593e-12
5.02146046e-01 -2.24096193e-12
5.02535306e-01 -2.24049794e-12
5.02924567e-01 -2.24061394e-12
5.03313827e-01 -2.24049794e-12
5.03703088e-01 -2.24014995e-12
5.04092348e-01 -2.24003395e-12
5.04481609e-01 -2.24003395e-12
5.04870869e-01 -2.24026594e-12
5.05260130e-01 -2.24026594e-12
5.05649390e-01 -2.23956996e-12
5.06038651e-01 -2.23956996e-12
5.06427911e-01 -2.23980195e-12
5.06817172e-01 -2.23968596e-12
5.07206432e-01 -2.23945396e-12
5.07595693e-01 -2.23933796e-12
5.07984953e-01 -2.23887397e-12
5.08374214e-01 -2.23864198e-12
5.08763474e-01 -2.23864198e-12
5.09152735e-01 -2.23840998e-12
5.09541995e-01 -2.23806199e-12
5.09931256e-01 -2.23817798e-12
5.10320516e-01 -2.23794599e-12
5.10709777e-01 -2.23771399e-12
5.11099037e-01 -2.23748200e-12
5.11488298e-01 -2.23748200e-12
5.11877558e-01 -2.23748200e-12
5.12266819e-01 -2.23725000e-12
5.12656079e-01 -2.23678601e-12
5.13045340e-01 -2.23655401e-12
5.13434600e-01 -2.23655401e-12
5.13823861e-01 -2.23632202e-12
5.14213121e-01 -2.23609002e-12
5.14602382e-01 -2.23609002e-12
5.14991642e-01 -2.23574203e-12
5.15380903e-01 -2.23504604e-12
5.15770163e-01 -2.23504604e-12
5.16159424e-01 -2.23469805e-12
5.16548684e-01 -2.23435006e-12
5.16937945e-01 -2.23411806e-12
5.17327205e-01 -2.23377007e-12
5.17716466e-01 -2.23365407e-12
5.18105726e-01 -2.23330608e-12
5.18494987e-01 -2.23307408e-12
5.18884247e-01 -2.23237809e-12
5.19273508e-01 -2.23214610e-12
5.19662768e-01 -2.23203010e-12
5.20052029e-01 -2.23156611e-12
5.20441289e-01 -2.23098612e-12
5.20830550e-01 -2.23087012e-12
5.21219810e-01 -2.23040613e-12
5.21609071e-01 -2.23017413e-12
5.21998331e-01 -2.22994214e-12
5.22387592e-01 -2.22947815e-12
5.22776852e-01 -2.22936215e-12
5.23166113e-01 -2.22901416e-12
5.23555373e-01 -2.22878216e-12
5.23944634e-01 -2.22855016e-12
5.24333894e-01 -2.22808617e-12
5.24723155e-01 -2.22785418e-12
5.25112415e-01 -2.22750618e-12
5.25501676e-01 -2.22715819e-12
5.25890936e-01 -2.22669420e-12
5.26280197e-01 -2.22623021e-12
5.26669457e-01 -2.22599821e-12
5.27058718e-01 -2.22518623e-12
5.27447978e-01 -2.22495423e-12
5.27837239e-01 -2.22460624e-12
5.28226499e-01 -2.22402625e-12
5.28615760e-01 -2.22333026e-12
5.29005020e-01 -2.22240228e-12
5.29394281e-01 -2.22217028e-12
5.29783541e-01 -2.22147430e-12
5.30172802e-01 -2.22089431e-12
5.30562062e-01 -2.22031432e-12
5.30951323e-01 -2.22008232e-12
5.31340583e-01 -2.21938634e-12
5.31729844e-01 -2.21903834e-12
5.32119104e-01 -2.21799436e-12
5.32508365e-01 -2.21776237e-12
5.32897625e-01 -2.21741437e-12
5.33286886e-01 -2.21706638e-12
5.33676146e-01 -2.21613840e-12
5.34065407e-01 -2.21544241e-12
5.34454667e-01 -2.21497842e-12
5.34843928e-01 -2.21474642e-12
5.35233188e-01 -2.21416643e-12
5.35622449e-01 -2.21335445e-12
5.36011709e-01 -2.21265846e-12
5.36400970e-01 -2.21173048e-12
5.36790230e-01 -2.21103449e-12
5.37179491e-01 -2.21068650e-12
5.37568751e-01 -2.21010651e-12
5.37958012e-01 -2.20964252e-12
5.38347272e-01 -2.20894653e-12
5.38736533e-01 -2.20825055e-12
5.39125793e-01 -2.20778655e-12
5.39515054e-01 -2.20662658e-12
5.39904314e-01 -2.20604659e-12
5.40293575e-01 -2.20500261e-12
5.40682835e-01 -2.20465461e-12
5.41072096e-01 -2.20407462e-12
5.41461356e-01 -2.20337864e-12
5.41850617e-01 -2.20279865e-12
5.42239877e-01 -2.20187067e-12
5.42629138e-01 -2.20152267e-12
5.43018398e-01 -2.20071069e-12
5.43407659e-01 -2.20013070e-12
5.43796919e-01 -2.19978270e-12
5.44186180e-01 -2.19885472e-12
5.44575440e-01 -2.19804274e-12
5.44964701e-01 -2.19746275e-12
5.45353961e-01 -2.19699876e-12
5.45743222e-01 -2.19630277e-12
5.46132482e-01 -2.19514279e-12
5.46521743e-01 -2.19467880e-12
5.46911003e-01 -2.19421481e-12
5.47300264e-01 -2.19328683e-12
5.47689524e-01 -2.19270684e-12
5.48078785e-01 -2.19166286e-12
5.48468045e-01 -2.19119887e-12
5.48857306e-01 -2.19015489e-12
5.49246566e-01 -2.18957490e-12
5.49635827e-01 -2.18887891e-12
5.50025087e-01 -2.18806692e-12
5.50414348e-01 -2.18748694e-12
5.50803608e-01 -2.18702294e-12
5.51192869e-01 -2.18609496e-12
5.51582129e-01 -2.18516698e-12
5.51971390e-01 -2.18412300e-12
5.52360651e-01 -2.18319502e-12
5.52749911e-01 -2.18273102e-12
5.53139172e-01 -2.18203504e-12
5.53528432e-01 -2.18122305e-12
5.53917693e-01 -2.17994708e-12
5.54306953e-01 -2.17901909e-12
5.54696214e-01 -2.17832311e-12
5.55085474e-01 -2.17681514e-12
5.55474735e-01 -2.17646714e-12
5.55863995e-01 -2.17530716e-12
5.56253256e-01 -2.17414719e-12
5.56642516e-01 -2.17298721e-12
5.57031777e-01 -2.17240722e-12
5.57421037e-01 -2.17136324e-12
5.57810298e-01 -2.17089925e-12
5.58199558e-01 -2.16973927e-12
5.58588819e-01 -2.16881129e-12
5.58978079e-01 -2.16788330e-12
5.59367340e-01 -2.16672333e-12
5.59756600e-01 -2.16556335e-12
5.60145861e-01 -2.16463536e-12
5.60535121e-01 -2.16370738e-12
5.60924382e-01 -2.16254740e-12
5.61313642e-01 -2.16115543e-12
5.61702903e-01 -2.15999545e-12
5.62092163e-01 -2.15871948e-12
5.62481424e-01 -2.15744350e-12
5.62870684e-01 -2.15651552e-12
5.63259945e-01 -2.15558753e-12
5.63649205e-01 -2.15431156e-12
5.64038466e-01 -2.15349957e-12
5.64427726e-01 -2.15280359e-12
5.64816987e-01 -2.15152761e-12
5.65206247e-01 -2.15048363e-12
