#	Time	Error_of_Energy
4.58393166e+00 -5.33607267e-10
4.58548870e+00 -5.32187106e-10
4.58704574e+00 -5.30742817e-10
4.58860278e+00 -5.29275792e-10
4.59015982e+00 -5.27785104e-10
4.59171687e+00 -5.26271449e-10
4.59327391e+00 -5.24734593e-10
4.59483095e+00 -5.23175119e-10
4.59638799e+00 -5.21593256e-10
4.59794503e+00 -5.19988543e-10
4.59950208e+00 -5.18361209e-10
4.60105912e+00 -5.16711952e-10
4.60261616e+00 -5.15040655e-10
4.60417320e+00 -5.13347319e-10
4.60573024e+00 -5.11632407e-10
4.60728729e+00 -5.09895804e-10
4.60884433e+00 -5.08137625e-10
4.61040137e+00 -5.06358450e-10
4.61195841e+00 -5.04558164e-10
4.61351545e+00 -5.02737230e-10
4.61507250e+00 -5.00894953e-10
4.61662954e+00 -4.99032492e-10
4.61818658e+00 -4.97149615e-10
4.61974362e+00 -4.95246671e-10
4.62130066e+00 -4.93323427e-10
4.62285771e+00 -4.91380580e-10
4.62441475e+00 -4.89418128e-10
4.62597179e+00 -4.87436190e-10
4.62752883e+00 -4.85434879e-10
4.62908587e+00 -4.83414545e-10
4.63064292e+00 -4.81375419e-10
4.63219996e+00 -4.79317850e-10
4.63375700e+00 -4.77241373e-10
4.63531404e+00 -4.75146800e-10
4.63687108e+00 -4.73034132e-10
4.63842813e+00 -4.70903716e-10
4.63998517e+00 -4.68755784e-10
4.64154221e+00 -4.66589873e-10
4.64309925e+00 -4.64406910e-10
4.64465629e+00 -4.62206663e-10
4.64621334e+00 -4.59990061e-10
4.64777038e+00 -4.57756523e-10
4.64932742e+00 -4.55506861e-10
4.65088446e+00 -4.53240728e-10
4.65244150e+00 -4.50958586e-10
4.65399855e+00 -4.48660554e-10
4.65555559e+00 -4.46347441e-10
4.65711263e+00 -4.44018669e-10
4.65866967e+00 -4.41674817e-10
4.66022671e+00 -4.39316349e-10
4.66178376e+00 -4.36942802e-10
4.66334080e+00 -4.34555218e-10
4.66489784e+00 -4.32153019e-10
4.66645488e+00 -4.29737017e-10
4.66801192e+00 -4.27307674e-10
4.66956897e+00 -4.24864412e-10
4.67112601e+00 -4.22408274e-10
4.67268305e+00 -4.19938565e-10
4.67424009e+00 -4.17456327e-10
4.67579713e+00 -4.14961562e-10
4.67735418e+00 -4.12454617e-10
4.67891122e+00 -4.09935493e-10
4.68046826e+00 -4.07404188e-10
4.68202530e+00 -4.04861284e-10
4.68358234e+00 -4.02307476e-10
4.68513939e+00 -3.99742300e-10
4.68669643e+00 -3.97166452e-10
4.68825347e+00 -3.94580049e-10
4.68981051e+00 -3.91982858e-10
4.69136755e+00 -3.89375690e-10
4.69292460e+00 -3.86759012e-10
4.69448164e+00 -3.84132357e-10
4.69603868e+00 -3.81496190e-10
4.69759572e+00 -3.78851208e-10
4.69915276e+00 -3.76197294e-10
4.70070981e+00 -3.73535144e-10
4.70226685e+00 -3.70863946e-10
4.70382389e+00 -3.68184860e-10
4.70538093e+00 -3.65497771e-10
4.70693797e+00 -3.62803489e-10
4.70849502e+00 -3.60101552e-10
4.71005206e+00 -3.57392887e-10
4.71160910e+00 -3.54677030e-10
4.71316614e+00 -3.51954909e-10
4.71472318e+00 -3.49226408e-10
4.71628023e+00 -3.46491644e-10
4.71783727e+00 -3.43751311e-10
4.71939431e+00 -3.41005527e-10
4.72095135e+00 -3.38254754e-10
4.72250839e+00 -3.35498762e-10
4.72406544e+00 -3.32737898e-10
4.72562248e+00 -3.29972974e-10
4.72717952e+00 -3.27203526e-10
4.72873656e+00 -3.24430018e-10
4.73029360e+00 -3.21653146e-10
4.73185065e+00 -3.18872910e-10
4.73340769e+00 -3.16089658e-10
4.73496473e+00 -3.13303159e-10
4.73652177e+00 -3.10514571e-10
4.73807881e+00 -3.07722967e-10
4.73963586e+00 -3.04929624e-10
4.74119290e+00 -3.02134888e-10
4.74274994e+00 -2.99338065e-10
4.74430698e+00 -2.96540313e-10
4.74586402e+00 -2.93741402e-10
4.74742107e+00 -2.90941678e-10
4.74897811e+00 -2.88141607e-10
4.75053515e+00 -2.85341535e-10
4.75209219e+00 -2.82541464e-10
4.75364923e+00 -2.79741161e-10
4.75520628e+00 -2.76942365e-10
4.75676332e+00 -2.74143802e-10
4.75832036e+00 -2.71346862e-10
4.75987740e+00 -2.68551199e-10
4.76143444e+00 -2.65757159e-10
4.76299149e+00 -2.62965092e-10
4.76454853e+00 -2.60175112e-10
4.76610557e+00 -2.57388032e-10
4.76766261e+00 -2.54603156e-10
4.76921965e+00 -2.51821877e-10
4.77077670e+00 -2.49043729e-10
4.77233374e+00 -2.46269061e-10
4.77389078e+00 -2.43497989e-10
4.77544782e+00 -2.40731557e-10
4.77700486e+00 -2.37969185e-10
4.77856191e+00 -2.35211453e-10
4.78011895e+00 -2.32458592e-10
4.78167599e+00 -2.29710488e-10
4.78323303e+00 -2.26968183e-10
4.78479007e+00 -2.24231215e-10
4.78634712e+00 -2.21500858e-10
4.78790416e+00 -2.18776069e-10
4.78946120e+00 -2.16058008e-10
4.79101824e+00 -2.13346791e-10
4.79257528e+00 -2.10642418e-10
4.79413233e+00 -2.07945236e-10
4.79568937e+00 -2.05255595e-10
4.79724641e+00 -2.02573609e-10
4.79880345e+00 -1.99899395e-10
4.80036049e+00 -1.97233765e-10
4.80191754e+00 -1.94576371e-10
4.80347458e+00 -1.91928141e-10
4.80503162e+00 -1.89288843e-10
4.80658866e+00 -1.86658360e-10
4.80814570e+00 -1.84038085e-10
4.80970275e+00 -1.81426742e-10
4.81125979e+00 -1.78826535e-10
4.81281683e+00 -1.76235840e-10
4.81437387e+00 -1.73655816e-10
4.81593091e+00 -1.71086696e-10
4.81748796e+00 -1.68528364e-10
4.81904500e+00 -1.65981400e-10
4.82060204e+00 -1.63446152e-10
4.82215908e+00 -1.60922619e-10
4.82371612e+00 -1.58411150e-10
4.82527317e+00 -1.55911629e-10
4.82683021e+00 -1.53424868e-10
4.82838725e+00 -1.50950402e-10
4.82994429e+00 -1.48489276e-10
4.83150133e+00 -1.46040910e-10
4.83305838e+00 -1.43606348e-10
4.83461542e+00 -1.41185706e-10
4.83617246e+00 -1.38778055e-10
4.83772950e+00 -1.36385252e-10
4.83928654e+00 -1.34006484e-10
4.84084359e+00 -1.31642565e-10
4.84240063e+00 -1.29293145e-10
4.84395767e+00 -1.26959037e-10
4.84551471e+00 -1.24639776e-10
4.84707175e+00 -1.22336291e-10
4.84862880e+00 -1.20048118e-10
4.85018584e+00 -1.17776301e-10
4.85174288e+00 -1.15520259e-10
4.85329992e+00 -1.13281037e-10
4.85485696e+00 -1.11057707e-10
4.85641401e+00 -1.08851545e-10
4.85797105e+00 -1.06662086e-10
4.85952809e+00 -1.04490258e-10
4.86108513e+00 -1.02335483e-10
4.86264217e+00 -1.00198223e-10
4.86419922e+00 -9.80788268e-11
4.86575626e+00 -9.59778743e-11
4.86731330e+00 -9.38947854e-11
4.86887034e+00 -9.18299081e-11
4.87042738e+00 -8.97838225e-11
4.87198443e+00 -8.77565286e-11
4.87354147e+00 -8.57482583e-11
4.87509851e+00 -8.37592436e-11
4.87665555e+00 -8.17894846e-11
4.87821259e+00 -7.98395612e-11
4.87976964e+00 -7.79088935e-11
4.88132668e+00 -7.59982933e-11
4.88288372e+00 -7.41081088e-11
4.88444076e+00 -7.22379919e-11
4.88599780e+00 -7.03882906e-11
4.88755485e+00 -6.85597010e-11
4.88911189e+00 -6.67511789e-11
4.89066893e+00 -6.49642325e-11
4.89222597e+00 -6.31985136e-11
4.89378301e+00 -6.14539064e-11
4.89534006e+00 -5.97306427e-11
4.89689710e+00 -5.80294186e-11
4.89845414e+00 -5.63501182e-11
4.90001118e+00 -5.46923933e-11
4.90156822e+00 -5.30571720e-11
4.90312527e+00 -5.14442223e-11
4.90468231e+00 -4.98535441e-11
4.90623935e+00 -4.82856016e-11
4.90779639e+00 -4.67402786e-11
4.90935343e+00 -4.52179232e-11
4.91091048e+00 -4.37192313e-11
4.91246752e+00 -4.22428110e-11
4.91402456e+00 -4.07904023e-11
4.91558160e+00 -3.93614251e-11
4.91713864e+00 -3.79559955e-11
4.91869569e+00 -3.65742294e-11
4.92025273e+00 -3.52163589e-11
4.92180977e+00 -3.38821520e-11
4.92336681e+00 -3.25728845e-11
4.92492385e+00 -3.12876287e-11
4.92648090e+00 -3.00266163e-11
4.92803794e+00 -2.87903115e-11
4.92959498e+00 -2.75779023e-11
4.93115202e+00 -2.63911286e-11
4.93270906e+00 -2.52287144e-11
4.93426611e+00 -2.40912397e-11
4.93582315e+00 -2.29792846e-11
4.93738019e+00 -2.18925010e-11
4.93893723e+00 -2.08310050e-11
4.94049427e+00 -1.97945644e-11
4.94205132e+00 -1.87831794e-11
4.94360836e+00 -1.77985899e-11
4.94516540e+00 -1.68388239e-11
4.94672244e+00 -1.59051574e-11
4.94827948e+00 -1.49973585e-11
4.94983653e+00 -1.41154270e-11
4.95139357e+00 -1.32598271e-11
4.95295061e+00 -1.24297467e-11
4.95450765e+00 -1.16264617e-11
4.95606469e+00 -1.08490443e-11
4.95762174e+00 -1.00983064e-11
4.95917878e+00 -9.37366803e-12
4.96073582e+00 -8.67582513e-12
4.96229286e+00 -8.00419774e-12
4.96384990e+00 -7.35971384e-12
4.96540695e+00 -6.74144545e-12
4.96696399e+00 -6.15008855e-12
4.96852103e+00 -5.58575914e-12
4.97007807e+00 -5.04787724e-12
4.97163512e+00 -4.53702283e-12
4.97319216e+00 -4.05331191e-12
4.97474920e+00 -3.59651248e-12
4.97630624e+00 -3.16662455e-12
4.97786328e+00 -2.76388012e-12
4.97942033e+00 -2.38827917e-12
4.98097737e+00 -2.03993771e-12
4.98253441e+00 -1.71897173e-12
4.98409145e+00 -1.42503325e-12
4.98564849e+00 -1.15847025e-12
4.98720554e+00 -9.19050747e-13
4.98876258e+00 -7.07006728e-13
4.99031962e+00 -5.22454192e-13
4.99187666e+00 -3.64581156e-13
4.99343370e+00 -2.34431599e-13
4.99499075e+00 -1.32005522e-13
4.99654779e+00 -5.68389330e-14
4.99810483e+00 -8.46784104e-15
4.99966187e+00 1.20637735e-14
5.00121891e+00 4.98790637e-15
