#	Time	Error_of_Energy
4.07555744e+00 5.52149635e-14
4.07594670e+00 5.54469591e-14
4.07633596e+00 5.52149635e-14
4.07672522e+00 5.50989657e-14
4.07711448e+00 5.53309613e-14
4.07750374e+00 5.52149635e-14
4.07789301e+00 5.52149635e-14
4.07828227e+00 5.53309613e-14
4.07867153e+00 5.52149635e-14
4.07906079e+00 5.53309613e-14
4.07945005e+00 5.53309613e-14
4.07983931e+00 5.53309613e-14
4.08022857e+00 5.55629569e-14
4.08061783e+00 5.55629569e-14
4.08100709e+00 5.55629569e-14
4.08139635e+00 5.57949526e-14
4.08178561e+00 5.57949526e-14
4.08217487e+00 5.59109504e-14
4.08256413e+00 5.55629569e-14
4.08295339e+00 5.57949526e-14
4.08334265e+00 5.54469591e-14
4.08373191e+00 5.57949526e-14
4.08412117e+00 5.55629569e-14
4.08451043e+00 5.56789548e-14
4.08489969e+00 5.56789548e-14
4.08528895e+00 5.57949526e-14
4.08567822e+00 5.55629569e-14
4.08606748e+00 5.57949526e-14
4.08645674e+00 5.55629569e-14
4.08684600e+00 5.60269482e-14
4.08723526e+00 5.57949526e-14
4.08762452e+00 5.55629569e-14
4.08801378e+00 5.57949526e-14
4.08840304e+00 5.55629569e-14
4.08879230e+00 5.53309613e-14
4.08918156e+00 5.55629569e-14
4.08957082e+00 5.55629569e-14
4.08996008e+00 5.52149635e-14
4.09034934e+00 5.54469591e-14
4.09073860e+00 5.53309613e-14
4.09112786e+00 5.53309613e-14
4.09151712e+00 5.54469591e-14
4.09190638e+00 5.50989657e-14
4.09229564e+00 5.55629569e-14
4.09268490e+00 5.54469591e-14
4.09307416e+00 5.55629569e-14
4.09346343e+00 5.52149635e-14
4.09385269e+00 5.53309613e-14
4.09424195e+00 5.54469591e-14
4.09463121e+00 5.53309613e-14
4.09502047e+00 5.53309613e-14
4.09540973e+00 5.54469591e-14
4.09579899e+00 5.49829678e-14
4.09618825e+00 5.53309613e-14
4.09657751e+00 5.53309613e-14
4.09696677e+00 5.50989657e-14
4.09735603e+00 5.53309613e-14
4.09774529e+00 5.53309613e-14
4.09813455e+00 5.55629569e-14
4.09852381e+00 5.53309613e-14
4.09891307e+00 5.55629569e-14
4.09930233e+00 5.56789548e-14
4.09969159e+00 5.54469591e-14
4.10008085e+00 5.55629569e-14
4.10047011e+00 5.57949526e-14
4.10085937e+00 5.55629569e-14
4.10124864e+00 5.57949526e-14
4.10163790e+00 5.57949526e-14
4.10202716e+00 5.57949526e-14
4.10241642e+00 5.59109504e-14
4.10280568e+00 5.55629569e-14
4.10319494e+00 5.57949526e-14
4.10358420e+00 5.56789548e-14
4.10397346e+00 5.59109504e-14
4.10436272e+00 5.59109504e-14
4.10475198e+00 5.55629569e-14
4.10514124e+00 5.56789548e-14
4.10553050e+00 5.55629569e-14
4.10591976e+00 5.53309613e-14
4.10630902e+00 5.56789548e-14
4.10669828e+00 5.60269482e-14
4.10708754e+00 5.55629569e-14
4.10747680e+00 5.57949526e-14
4.10786606e+00 5.56789548e-14
4.10825532e+00 5.55629569e-14
4.10864458e+00 5.56789548e-14
4.10903385e+00 5.55629569e-14
4.10942311e+00 5.55629569e-14
4.10981237e+00 5.55629569e-14
4.11020163e+00 5.55629569e-14
4.11059089e+00 5.57949526e-14
4.11098015e+00 5.55629569e-14
4.11136941e+00 5.56789548e-14
4.11175867e+00 5.55629569e-14
4.11214793e+00 5.57949526e-14
4.11253719e+00 5.56789548e-14
4.11292645e+00 5.54469591e-14
4.11331571e+00 5.60269482e-14
4.11370497e+00 5.57949526e-14
4.11409423e+00 5.57949526e-14
4.11448349e+00 5.59109504e-14
4.11487275e+00 5.60269482e-14
4.11526201e+00 5.60269482e-14
4.11565127e+00 5.57949526e-14
4.11604053e+00 5.56789548e-14
4.11642979e+00 5.54469591e-14
4.11681906e+00 5.55629569e-14
4.11720832e+00 5.53309613e-14
4.11759758e+00 5.55629569e-14
4.11798684e+00 5.53309613e-14
4.11837610e+00 5.55629569e-14
4.11876536e+00 5.56789548e-14
4.11915462e+00 5.53309613e-14
4.11954388e+00 5.55629569e-14
4.11993314e+00 5.56789548e-14
4.12032240e+00 5.56789548e-14
4.12071166e+00 5.60269482e-14
4.12110092e+00 5.57949526e-14
4.12149018e+00 5.53309613e-14
4.12187944e+00 5.59109504e-14
4.12226870e+00 5.57949526e-14
4.12265796e+00 5.59109504e-14
4.12304722e+00 5.57949526e-14
4.12343648e+00 5.57949526e-14
4.12382574e+00 5.57949526e-14
4.12421500e+00 5.60269482e-14
4.12460427e+00 5.55629569e-14
4.12499353e+00 5.57949526e-14
4.12538279e+00 5.57949526e-14
4.12577205e+00 5.56789548e-14
4.12616131e+00 5.57949526e-14
4.12655057e+00 5.61429461e-14
4.12693983e+00 5.57949526e-14
4.12732909e+00 5.57949526e-14
4.12771835e+00 5.59109504e-14
4.12810761e+00 5.60269482e-14
4.12849687e+00 5.60269482e-14
4.12888613e+00 5.60269482e-14
4.12927539e+00 5.61429461e-14
4.12966465e+00 5.61429461e-14
4.13005391e+00 5.57949526e-14
4.13044317e+00 5.57949526e-14
4.13083243e+00 5.61429461e-14
4.13122169e+00 5.56789548e-14
4.13161095e+00 5.59109504e-14
4.13200021e+00 5.59109504e-14
4.13238948e+00 5.62589439e-14
4.13277874e+00 5.62589439e-14
4.13316800e+00 5.57949526e-14
4.13355726e+00 5.55629569e-14
4.13394652e+00 5.57949526e-14
4.13433578e+00 5.60269482e-14
4.13472504e+00 5.60269482e-14
4.13511430e+00 5.60269482e-14
4.13550356e+00 5.62589439e-14
4.13589282e+00 5.60269482e-14
4.13628208e+00 5.61429461e-14
4.13667134e+00 5.60269482e-14
4.13706060e+00 5.59109504e-14
4.13744986e+00 5.57949526e-14
4.13783912e+00 5.60269482e-14
4.13822838e+00 5.59109504e-14
4.13861764e+00 5.57949526e-14
4.13900690e+00 5.60269482e-14
4.13939616e+00 5.59109504e-14
4.13978543e+00 5.59109504e-14
4.14017469e+00 5.61429461e-14
4.14056395e+00 5.60269482e-14
4.14095321e+00 5.61429461e-14
4.14134247e+00 5.60269482e-14
4.14173173e+00 5.62589439e-14
4.14212099e+00 5.60269482e-14
4.14251025e+00 5.60269482e-14
4.14289951e+00 5.60269482e-14
4.14328877e+00 5.60269482e-14
4.14367803e+00 5.60269482e-14
4.14406729e+00 5.59109504e-14
4.14445655e+00 5.60269482e-14
4.14484581e+00 5.59109504e-14
4.14523507e+00 5.59109504e-14
4.14562433e+00 5.60269482e-14
4.14601359e+00 5.57949526e-14
4.14640285e+00 5.60269482e-14
4.14679211e+00 5.59109504e-14
4.14718137e+00 5.59109504e-14
4.14757064e+00 5.57949526e-14
4.14795990e+00 5.57949526e-14
4.14834916e+00 5.60269482e-14
4.14873842e+00 5.60269482e-14
4.14912768e+00 5.56789548e-14
4.14951694e+00 5.59109504e-14
4.14990620e+00 5.63749417e-14
4.15029546e+00 5.62589439e-14
4.15068472e+00 5.61429461e-14
4.15107398e+00 5.61429461e-14
4.15146324e+00 5.63749417e-14
4.15185250e+00 5.62589439e-14
4.15224176e+00 5.67229352e-14
4.15263102e+00 5.62589439e-14
4.15302028e+00 5.61429461e-14
4.15340954e+00 5.62589439e-14
4.15379880e+00 5.62589439e-14
4.15418806e+00 5.61429461e-14
4.15457732e+00 5.62589439e-14
4.15496658e+00 5.62589439e-14
4.15535585e+00 5.63749417e-14
4.15574511e+00 5.62589439e-14
4.15613437e+00 5.62589439e-14
4.15652363e+00 5.62589439e-14
4.15691289e+00 5.62589439e-14
4.15730215e+00 5.59109504e-14
4.15769141e+00 5.60269482e-14
4.15808067e+00 5.62589439e-14
4.15846993e+00 5.62589439e-14
4.15885919e+00 5.60269482e-14
4.15924845e+00 5.62589439e-14
4.15963771e+00 5.62589439e-14
4.16002697e+00 5.62589439e-14
4.16041623e+00 5.62589439e-14
4.16080549e+00 5.62589439e-14
4.16119475e+00 5.62589439e-14
4.16158401e+00 5.61429461e-14
4.16197327e+00 5.67229352e-14
4.16236253e+00 5.66069374e-14
4.16275179e+00 5.64909395e-14
4.16314106e+00 5.66069374e-14
4.16353032e+00 5.66069374e-14
4.16391958e+00 5.64909395e-14
4.16430884e+00 5.66069374e-14
4.16469810e+00 5.66069374e-14
4.16508736e+00 5.66069374e-14
4.16547662e+00 5.64909395e-14
4.16586588e+00 5.66069374e-14
4.16625514e+00 5.68389330e-14
4.16664440e+00 5.69549308e-14
4.16703366e+00 5.64909395e-14
4.16742292e+00 5.67229352e-14
4.16781218e+00 5.66069374e-14
4.16820144e+00 5.69549308e-14
4.16859070e+00 5.69549308e-14
4.16897996e+00 5.64909395e-14
4.16936922e+00 5.67229352e-14
4.16975848e+00 5.67229352e-14
4.17014774e+00 5.66069374e-14
4.17053700e+00 5.64909395e-14
4.17092627e+00 5.67229352e-14
4.17131553e+00 5.63749417e-14
4.17170479e+00 5.67229352e-14
4.17209405e+00 5.66069374e-14
4.17248331e+00 5.66069374e-14
4.17287257e+00 5.69549308e-14
4.17326183e+00 5.68389330e-14
4.17365109e+00 5.67229352e-14
4.17404035e+00 5.64909395e-14
4.17442961e+00 5.67229352e-14
4.17481887e+00 5.68389330e-14
4.17520813e+00 5.67229352e-14
4.17559739e+00 5.69549308e-14
4.17598665e+00 5.69549308e-14
4.17637591e+00 5.67229352e-14
4.17676517e+00 5.71869265e-14
4.17715443e+00 5.68389330e-14
4.17754369e+00 5.69549308e-14
4.17793295e+00 5.69549308e-14
4.17832221e+00 5.66069374e-14
4.17871148e+00 5.67229352e-14
4.17910074e+00 5.70709286e-14
4.17949000e+00 5.69549308e-14
4.17987926e+00 5.67229352e-14
4.18026852e+00 5.69549308e-14
4.18065778e+00 5.68389330e-14
4.18104704e+00 5.66069374e-14
4.18143630e+00 5.69549308e-14
4.18182556e+00 5.67229352e-14
4.18221482e+00 5.69549308e-14
4.18260408e+00 5.69549308e-14
4.18299334e+00 5.69549308e-14
4.18338260e+00 5.68389330e-14
4.18377186e+00 5.67229352e-14
4.18416112e+00 5.67229352e-14
4.18455038e+00 5.71869265e-14
4.18493964e+00 5.71869265e-14
4.18532890e+00 5.71869265e-14
4.18571816e+00 5.69549308e-14
4.18610742e+00 5.68389330e-14
4.18649669e+00 5.70709286e-14
4.18688595e+00 5.71869265e-14
4.18727521e+00 5.69549308e-14
4.18766447e+00 5.70709286e-14
4.18805373e+00 5.73029243e-14
4.18844299e+00 5.71869265e-14
4.18883225e+00 5.70709286e-14
4.18922151e+00 5.70709286e-14
4.18961077e+00 5.71869265e-14
4.19000003e+00 5.71869265e-14
4.19038929e+00 5.71869265e-14
4.19077855e+00 5.71869265e-14
4.19116781e+00 5.70709286e-14
4.19155707e+00 5.71869265e-14
4.19194633e+00 5.71869265e-14
4.19233559e+00 5.71869265e-14
4.19272485e+00 5.71869265e-14
4.19311411e+00 5.71869265e-14
4.19350337e+00 5.71869265e-14
4.19389263e+00 5.69549308e-14
4.19428190e+00 5.73029243e-14
4.19467116e+00 5.71869265e-14
4.19506042e+00 5.73029243e-14
4.19544968e+00 5.74189221e-14
4.19583894e+00 5.74189221e-14
4.19622820e+00 5.70709286e-14
4.19661746e+00 5.71869265e-14
4.19700672e+00 5.71869265e-14
4.19739598e+00 5.74189221e-14
4.19778524e+00 5.71869265e-14
4.19817450e+00 5.73029243e-14
4.19856376e+00 5.74189221e-14
4.19895302e+00 5.74189221e-14
4.19934228e+00 5.74189221e-14
4.19973154e+00 5.74189221e-14
4.20012080e+00 5.74189221e-14
4.20051006e+00 5.73029243e-14
4.20089932e+00 5.74189221e-14
4.20128858e+00 5.69549308e-14
4.20167784e+00 5.74189221e-14
4.20206711e+00 5.71869265e-14
4.20245637e+00 5.69549308e-14
4.20284563e+00 5.74189221e-14
4.20323489e+00 5.71869265e-14
4.20362415e+00 5.71869265e-14
4.20401341e+00 5.69549308e-14
4.20440267e+00 5.74189221e-14
4.20479193e+00 5.74189221e-14
4.20518119e+00 5.74189221e-14
4.20557045e+00 5.74189221e-14
4.20595971e+00 5.71869265e-14
4.20634897e+00 5.71869265e-14
4.20673823e+00 5.70709286e-14
4.20712749e+00 5.69549308e-14
4.20751675e+00 5.69549308e-14
4.20790601e+00 5.69549308e-14
4.20829527e+00 5.73029243e-14
4.20868453e+00 5.73029243e-14
4.20907379e+00 5.71869265e-14
4.20946305e+00 5.71869265e-14
4.20985232e+00 5.69549308e-14
4.21024158e+00 5.74189221e-14
4.21063084e+00 5.70709286e-14
4.21102010e+00 5.71869265e-14
4.21140936e+00 5.69549308e-14
4.21179862e+00 5.69549308e-14
4.21218788e+00 5.74189221e-14
4.21257714e+00 5.71869265e-14
4.21296640e+00 5.74189221e-14
4.21335566e+00 5.69549308e-14
4.21374492e+00 5.74189221e-14
4.21413418e+00 5.73029243e-14
4.21452344e+00 5.76509178e-14
4.21491270e+00 5.74189221e-14
4.21530196e+00 5.71869265e-14
4.21569122e+00 5.70709286e-14
4.21608048e+00 5.74189221e-14
4.21646974e+00 5.74189221e-14
4.21685900e+00 5.74189221e-14
4.21724826e+00 5.74189221e-14
4.21763753e+00 5.71869265e-14
4.21802679e+00 5.73029243e-14
4.21841605e+00 5.78829134e-14
4.21880531e+00 5.76509178e-14
4.21919457e+00 5.74189221e-14
4.21958383e+00 5.73029243e-14
4.21997309e+00 5.76509178e-14
4.22036235e+00 5.70709286e-14
4.22075161e+00 5.74189221e-14
4.22114087e+00 5.74189221e-14
4.22153013e+00 5.71869265e-14
4.22191939e+00 5.74189221e-14
4.22230865e+00 5.76509178e-14
4.22269791e+00 5.74189221e-14
4.22308717e+00 5.76509178e-14
4.22347643e+00 5.74189221e-14
4.22386569e+00 5.76509178e-14
4.22425495e+00 5.74189221e-14
4.22464421e+00 5.76509178e-14
4.22503347e+00 5.73029243e-14
4.22542274e+00 5.74189221e-14
4.22581200e+00 5.73029243e-14
4.22620126e+00 5.74189221e-14
4.22659052e+00 5.71869265e-14
4.22697978e+00 5.70709286e-14
4.22736904e+00 5.75349199e-14
4.22775830e+00 5.74189221e-14
4.22814756e+00 5.74189221e-14
4.22853682e+00 5.76509178e-14
4.22892608e+00 5.73029243e-14
4.22931534e+00 5.74189221e-14
4.22970460e+00 5.71869265e-14
4.23009386e+00 5.73029243e-14
4.23048312e+00 5.70709286e-14
4.23087238e+00 5.75349199e-14
4.23126164e+00 5.73029243e-14
4.23165090e+00 5.75349199e-14
4.23204016e+00 5.71869265e-14
4.23242942e+00 5.76509178e-14
4.23281868e+00 5.75349199e-14
4.23320795e+00 5.76509178e-14
4.23359721e+00 5.76509178e-14
4.23398647e+00 5.75349199e-14
4.23437573e+00 5.73029243e-14
4.23476499e+00 5.74189221e-14
4.23515425e+00 5.76509178e-14
4.23554351e+00 5.75349199e-14
4.23593277e+00 5.76509178e-14
4.23632203e+00 5.76509178e-14
4.23671129e+00 5.76509178e-14
4.23710055e+00 5.77669156e-14
4.23748981e+00 5.78829134e-14
4.23787907e+00 5.78829134e-14
4.23826833e+00 5.75349199e-14
4.23865759e+00 5.76509178e-14
4.23904685e+00 5.78829134e-14
4.23943611e+00 5.78829134e-14
4.23982537e+00 5.79989112e-14
4.24021463e+00 5.78829134e-14
4.24060389e+00 5.83469047e-14
4.24099316e+00 5.81149090e-14
4.24138242e+00 5.81149090e-14
4.24177168e+00 5.78829134e-14
4.24216094e+00 5.79989112e-14
4.24255020e+00 5.78829134e-14
4.24293946e+00 5.78829134e-14
4.24332872e+00 5.78829134e-14
4.24371798e+00 5.78829134e-14
4.24410724e+00 5.78829134e-14
4.24449650e+00 5.81149090e-14
4.24488576e+00 5.76509178e-14
4.24527502e+00 5.76509178e-14
4.24566428e+00 5.78829134e-14
4.24605354e+00 5.76509178e-14
4.24644280e+00 5.81149090e-14
4.24683206e+00 5.78829134e-14
4.24722132e+00 5.77669156e-14
4.24761058e+00 5.79989112e-14
4.24799984e+00 5.79989112e-14
4.24838910e+00 5.76509178e-14
4.24877837e+00 5.78829134e-14
4.24916763e+00 5.76509178e-14
4.24955689e+00 5.76509178e-14
4.24994615e+00 5.79989112e-14
4.25033541e+00 5.75349199e-14
4.25072467e+00 5.77669156e-14
4.25111393e+00 5.78829134e-14
4.25150319e+00 5.77669156e-14
4.25189245e+00 5.79989112e-14
4.25228171e+00 5.76509178e-14
4.25267097e+00 5.75349199e-14
4.25306023e+00 5.74189221e-14
4.25344949e+00 5.76509178e-14
4.25383875e+00 5.76509178e-14
4.25422801e+00 5.78829134e-14
4.25461727e+00 5.77669156e-14
4.25500653e+00 5.78829134e-14
4.25539579e+00 5.76509178e-14
4.25578505e+00 5.77669156e-14
4.25617431e+00 5.76509178e-14
4.25656358e+00 5.76509178e-14
4.25695284e+00 5.75349199e-14
4.25734210e+00 5.74189221e-14
4.25773136e+00 5.76509178e-14
4.25812062e+00 5.75349199e-14
4.25850988e+00 5.76509178e-14
4.25889914e+00 5.76509178e-14
4.25928840e+00 5.76509178e-14
4.25967766e+00 5.77669156e-14
4.26006692e+00 5.76509178e-14
4.26045618e+00 5.75349199e-14
4.26084544e+00 5.78829134e-14
4.26123470e+00 5.75349199e-14
4.26162396e+00 5.78829134e-14
4.26201322e+00 5.78829134e-14
4.26240248e+00 5.78829134e-14
4.26279174e+00 5.81149090e-14
4.26318100e+00 5.81149090e-14
4.26357026e+00 5.81149090e-14
4.26395952e+00 5.81149090e-14
4.26434879e+00 5.83469047e-14
4.26473805e+00 5.83469047e-14
4.26512731e+00 5.83469047e-14
4.26551657e+00 5.81149090e-14
4.26590583e+00 5.83469047e-14
4.26629509e+00 5.81149090e-14
4.26668435e+00 5.79989112e-14
4.26707361e+00 5.79989112e-14
4.26746287e+00 5.81149090e-14
4.26785213e+00 5.78829134e-14
4.26824139e+00 5.81149090e-14
4.26863065e+00 5.81149090e-14
4.26901991e+00 5.81149090e-14
4.26940917e+00 5.82309069e-14
4.26979843e+00 5.78829134e-14
4.27018769e+00 5.83469047e-14
4.27057695e+00 5.83469047e-14
4.27096621e+00 5.82309069e-14
4.27135547e+00 5.81149090e-14
4.27174473e+00 5.83469047e-14
4.27213400e+00 5.84629025e-14
4.27252326e+00 5.81149090e-14
4.27291252e+00 5.85789003e-14
4.27330178e+00 5.84629025e-14
4.27369104e+00 5.83469047e-14
4.27408030e+00 5.84629025e-14
4.27446956e+00 5.85789003e-14
4.27485882e+00 5.85789003e-14
4.27524808e+00 5.85789003e-14
4.27563734e+00 5.85789003e-14
4.27602660e+00 5.82309069e-14
4.27641586e+00 5.83469047e-14
4.27680512e+00 5.84629025e-14
4.27719438e+00 5.85789003e-14
4.27758364e+00 5.84629025e-14
4.27797290e+00 5.85789003e-14
4.27836216e+00 5.83469047e-14
4.27875142e+00 5.84629025e-14
4.27914068e+00 5.85789003e-14
4.27952994e+00 5.81149090e-14
4.27991921e+00 5.84629025e-14
4.28030847e+00 5.85789003e-14
4.28069773e+00 5.88108960e-14
4.28108699e+00 5.86948982e-14
4.28147625e+00 5.84629025e-14
4.28186551e+00 5.86948982e-14
4.28225477e+00 5.84629025e-14
4.28264403e+00 5.84629025e-14
4.28303329e+00 5.84629025e-14
4.28342255e+00 5.85789003e-14
4.28381181e+00 5.85789003e-14
4.28420107e+00 5.85789003e-14
4.28459033e+00 5.83469047e-14
4.28497959e+00 5.84629025e-14
4.28536885e+00 5.84629025e-14
4.28575811e+00 5.85789003e-14
4.28614737e+00 5.83469047e-14
4.28653663e+00 5.83469047e-14
4.28692589e+00 5.83469047e-14
4.28731515e+00 5.83469047e-14
4.28770442e+00 5.83469047e-14
4.28809368e+00 5.81149090e-14
4.28848294e+00 5.83469047e-14
4.28887220e+00 5.83469047e-14
4.28926146e+00 5.83469047e-14
4.28965072e+00 5.83469047e-14
4.29003998e+00 5.82309069e-14
4.29042924e+00 5.84629025e-14
4.29081850e+00 5.85789003e-14
4.29120776e+00 5.82309069e-14
4.29159702e+00 5.82309069e-14
4.29198628e+00 5.83469047e-14
4.29237554e+00 5.85789003e-14
4.29276480e+00 5.85789003e-14
4.29315406e+00 5.85789003e-14
4.29354332e+00 5.86948982e-14
4.29393258e+00 5.88108960e-14
4.29432184e+00 5.86948982e-14
4.29471110e+00 5.86948982e-14
4.29510036e+00 5.86948982e-14
4.29548963e+00 5.88108960e-14
4.29587889e+00 5.85789003e-14
4.29626815e+00 5.86948982e-14
4.29665741e+00 5.83469047e-14
4.29704667e+00 5.86948982e-14
4.29743593e+00 5.88108960e-14
4.29782519e+00 5.88108960e-14
4.29821445e+00 5.85789003e-14
4.29860371e+00 5.88108960e-14
4.29899297e+00 5.86948982e-14
4.29938223e+00 5.84629025e-14
4.29977149e+00 5.84629025e-14
4.30016075e+00 5.85789003e-14
4.30055001e+00 5.85789003e-14
4.30093927e+00 5.85789003e-14
4.30132853e+00 5.83469047e-14
4.30171779e+00 5.83469047e-14
4.30210705e+00 5.85789003e-14
4.30249631e+00 5.85789003e-14
4.30288557e+00 5.84629025e-14
4.30327484e+00 5.85789003e-14
4.30366410e+00 5.85789003e-14
4.30405336e+00 5.86948982e-14
4.30444262e+00 5.88108960e-14
4.30483188e+00 5.90428916e-14
4.30522114e+00 5.86948982e-14
4.30561040e+00 5.88108960e-14
4.30599966e+00 5.85789003e-14
4.30638892e+00 5.86948982e-14
4.30677818e+00 5.85789003e-14
4.30716744e+00 5.84629025e-14
4.30755670e+00 5.89268938e-14
4.30794596e+00 5.86948982e-14
4.30833522e+00 5.88108960e-14
4.30872448e+00 5.89268938e-14
4.30911374e+00 5.88108960e-14
4.30950300e+00 5.88108960e-14
4.30989226e+00 5.88108960e-14
4.31028152e+00 5.89268938e-14
4.31067078e+00 5.88108960e-14
4.31106005e+00 5.86948982e-14
4.31144931e+00 5.88108960e-14
4.31183857e+00 5.86948982e-14
4.31222783e+00 5.85789003e-14
4.31261709e+00 5.86948982e-14
4.31300635e+00 5.85789003e-14
4.31339561e+00 5.89268938e-14
4.31378487e+00 5.92748873e-14
4.31417413e+00 5.85789003e-14
4.31456339e+00 5.88108960e-14
4.31495265e+00 5.88108960e-14
4.31534191e+00 5.86948982e-14
4.31573117e+00 5.88108960e-14
4.31612043e+00 5.88108960e-14
4.31650969e+00 5.90428916e-14
4.31689895e+00 5.88108960e-14
4.31728821e+00 5.88108960e-14
4.31767747e+00 5.88108960e-14
4.31806673e+00 5.83469047e-14
4.31845599e+00 5.86948982e-14
4.31884526e+00 5.85789003e-14
4.31923452e+00 5.89268938e-14
4.31962378e+00 5.90428916e-14
4.32001304e+00 5.89268938e-14
4.32040230e+00 5.91588894e-14
4.32079156e+00 5.88108960e-14
4.32118082e+00 5.90428916e-14
4.32157008e+00 5.90428916e-14
4.32195934e+00 5.90428916e-14
4.32234860e+00 5.88108960e-14
4.32273786e+00 5.90428916e-14
4.32312712e+00 5.90428916e-14
4.32351638e+00 5.88108960e-14
4.32390564e+00 5.90428916e-14
4.32429490e+00 5.89268938e-14
4.32468416e+00 5.92748873e-14
4.32507342e+00 5.85789003e-14
4.32546268e+00 5.88108960e-14
4.32585194e+00 5.92748873e-14
4.32624120e+00 5.90428916e-14
4.32663047e+00 5.89268938e-14
4.32701973e+00 5.89268938e-14
4.32740899e+00 5.85789003e-14
4.32779825e+00 5.88108960e-14
4.32818751e+00 5.86948982e-14
4.32857677e+00 5.90428916e-14
4.32896603e+00 5.91588894e-14
4.32935529e+00 5.86948982e-14
4.32974455e+00 5.90428916e-14
4.33013381e+00 5.88108960e-14
4.33052307e+00 5.88108960e-14
4.33091233e+00 5.88108960e-14
4.33130159e+00 5.90428916e-14
4.33169085e+00 5.85789003e-14
4.33208011e+00 5.85789003e-14
4.33246937e+00 5.88108960e-14
4.33285863e+00 5.90428916e-14
4.33324789e+00 5.88108960e-14
4.33363715e+00 5.90428916e-14
4.33402641e+00 5.88108960e-14
4.33441568e+00 5.86948982e-14
4.33480494e+00 5.86948982e-14
4.33519420e+00 5.89268938e-14
4.33558346e+00 5.84629025e-14
4.33597272e+00 5.88108960e-14
4.33636198e+00 5.88108960e-14
4.33675124e+00 5.85789003e-14
4.33714050e+00 5.85789003e-14
4.33752976e+00 5.85789003e-14
4.33791902e+00 5.83469047e-14
4.33830828e+00 5.83469047e-14
4.33869754e+00 5.81149090e-14
4.33908680e+00 5.83469047e-14
4.33947606e+00 5.81149090e-14
4.33986532e+00 5.85789003e-14
4.34025458e+00 5.84629025e-14
4.34064384e+00 5.82309069e-14
4.34103310e+00 5.83469047e-14
4.34142236e+00 5.82309069e-14
4.34181162e+00 5.82309069e-14
4.34220089e+00 5.85789003e-14
4.34259015e+00 5.85789003e-14
4.34297941e+00 5.85789003e-14
4.34336867e+00 5.85789003e-14
4.34375793e+00 5.86948982e-14
4.34414719e+00 5.90428916e-14
4.34453645e+00 5.88108960e-14
4.34492571e+00 5.84629025e-14
4.34531497e+00 5.85789003e-14
4.34570423e+00 5.85789003e-14
4.34609349e+00 5.84629025e-14
4.34648275e+00 5.86948982e-14
4.34687201e+00 5.85789003e-14
4.34726127e+00 5.85789003e-14
4.34765053e+00 5.88108960e-14
4.34803979e+00 5.83469047e-14
4.34842905e+00 5.83469047e-14
4.34881831e+00 5.81149090e-14
4.34920757e+00 5.81149090e-14
4.34959683e+00 5.83469047e-14
4.34998610e+00 5.82309069e-14
4.35037536e+00 5.81149090e-14
4.35076462e+00 5.82309069e-14
4.35115388e+00 5.83469047e-14
4.35154314e+00 5.82309069e-14
4.35193240e+00 5.81149090e-14
4.35232166e+00 5.81149090e-14
4.35271092e+00 5.81149090e-14
4.35310018e+00 5.83469047e-14
4.35348944e+00 5.81149090e-14
4.35387870e+00 5.84629025e-14
4.35426796e+00 5.82309069e-14
4.35465722e+00 5.85789003e-14
4.35504648e+00 5.78829134e-14
4.35543574e+00 5.83469047e-14
4.35582500e+00 5.81149090e-14
4.35621426e+00 5.81149090e-14
4.35660352e+00 5.81149090e-14
4.35699278e+00 5.83469047e-14
4.35738204e+00 5.84629025e-14
4.35777131e+00 5.83469047e-14
4.35816057e+00 5.83469047e-14
4.35854983e+00 5.82309069e-14
4.35893909e+00 5.83469047e-14
4.35932835e+00 5.85789003e-14
4.35971761e+00 5.83469047e-14
4.36010687e+00 5.84629025e-14
4.36049613e+00 5.81149090e-14
4.36088539e+00 5.85789003e-14
4.36127465e+00 5.83469047e-14
4.36166391e+00 5.83469047e-14
4.36205317e+00 5.85789003e-14
4.36244243e+00 5.85789003e-14
4.36283169e+00 5.85789003e-14
4.36322095e+00 5.85789003e-14
4.36361021e+00 5.84629025e-14
4.36399947e+00 5.85789003e-14
4.36438873e+00 5.85789003e-14
4.36477799e+00 5.85789003e-14
4.36516725e+00 5.85789003e-14
4.36555652e+00 5.88108960e-14
4.36594578e+00 5.85789003e-14
4.36633504e+00 5.85789003e-14
4.36672430e+00 5.88108960e-14
4.36711356e+00 5.88108960e-14
4.36750282e+00 5.86948982e-14
4.36789208e+00 5.83469047e-14
4.36828134e+00 5.83469047e-14
4.36867060e+00 5.83469047e-14
4.36905986e+00 5.84629025e-14
4.36944912e+00 5.85789003e-14
4.36983838e+00 5.83469047e-14
4.37022764e+00 5.81149090e-14
4.37061690e+00 5.84629025e-14
4.37100616e+00 5.82309069e-14
4.37139542e+00 5.85789003e-14
4.37178468e+00 5.83469047e-14
4.37217394e+00 5.81149090e-14
4.37256320e+00 5.83469047e-14
4.37295246e+00 5.85789003e-14
4.37334173e+00 5.88108960e-14
4.37373099e+00 5.82309069e-14
4.37412025e+00 5.85789003e-14
4.37450951e+00 5.83469047e-14
4.37489877e+00 5.85789003e-14
4.37528803e+00 5.85789003e-14
4.37567729e+00 5.83469047e-14
4.37606655e+00 5.83469047e-14
4.37645581e+00 5.85789003e-14
4.37684507e+00 5.83469047e-14
4.37723433e+00 5.83469047e-14
4.37762359e+00 5.83469047e-14
