#	Time	Error_of_Energy
2.86495729e-01 -5.48750899e-12
2.86884989e-01 -5.49806479e-12
2.87274250e-01 -5.50896858e-12
2.87663510e-01 -5.51975638e-12
2.88052771e-01 -5.53054418e-12
2.88442031e-01 -5.54109998e-12
2.88831292e-01 -5.55153978e-12
2.89220552e-01 -5.56197959e-12
2.89609813e-01 -5.57253539e-12
2.89999073e-01 -5.58320719e-12
2.90388334e-01 -5.59353100e-12
2.90777594e-01 -5.60397080e-12
2.91166855e-01 -5.61464260e-12
2.91556115e-01 -5.62519840e-12
2.91945376e-01 -5.63540621e-12
2.92334636e-01 -5.64607801e-12
2.92723897e-01 -5.65686581e-12
2.93113157e-01 -5.66742161e-12
2.93502418e-01 -5.67797741e-12
2.93891678e-01 -5.68818522e-12
2.94280939e-01 -5.69897302e-12
2.94670199e-01 -5.70929682e-12
2.95059460e-01 -5.71985262e-12
2.95448720e-01 -5.73040843e-12
2.95837981e-01 -5.74142822e-12
2.96227241e-01 -5.75163603e-12
2.96616502e-01 -5.76219183e-12
2.97005762e-01 -5.77309563e-12
2.97395023e-01 -5.78376742e-12
2.97784283e-01 -5.79397523e-12
2.98173544e-01 -5.80441504e-12
2.98562804e-01 -5.81462285e-12
2.98952065e-01 -5.82494665e-12
2.99341325e-01 -5.83550245e-12
2.99730586e-01 -5.84594226e-12
3.00119846e-01 -5.85615007e-12
3.00509107e-01 -5.86682187e-12
3.00898367e-01 -5.87691368e-12
3.01287628e-01 -5.88723748e-12
3.01676888e-01 -5.89767729e-12
3.02066149e-01 -5.90788509e-12
3.02455409e-01 -5.91820890e-12
3.02844670e-01 -5.92876470e-12
3.03233930e-01 -5.93897251e-12
3.03623191e-01 -5.94918032e-12
3.04012451e-01 -5.95962012e-12
3.04401712e-01 -5.97017593e-12
3.04790972e-01 -5.98049973e-12
3.05180233e-01 -5.99070754e-12
3.05569493e-01 -6.00091535e-12
3.05958754e-01 -6.01112316e-12
3.06348014e-01 -6.02133097e-12
3.06737275e-01 -6.03188677e-12
3.07126535e-01 -6.04232657e-12
3.07515796e-01 -6.05253438e-12
3.07905056e-01 -6.06262619e-12
3.08294317e-01 -6.07283400e-12
3.08683577e-01 -6.08315780e-12
3.09072838e-01 -6.09359761e-12
3.09462098e-01 -6.10357342e-12
3.09851359e-01 -6.11378123e-12
3.10240619e-01 -6.12398904e-12
3.10629880e-01 -6.13373286e-12
3.11019140e-01 -6.14394066e-12
3.11408401e-01 -6.15414847e-12
3.11797661e-01 -6.16458828e-12
3.12186922e-01 -6.17479608e-12
3.12576182e-01 -6.18453990e-12
3.12965443e-01 -6.19439972e-12
3.13354703e-01 -6.20472352e-12
3.13743964e-01 -6.21481533e-12
3.14133224e-01 -6.22513914e-12
3.14522485e-01 -6.23488296e-12
3.14911745e-01 -6.24555476e-12
3.15301006e-01 -6.25576256e-12
3.15690266e-01 -6.26573838e-12
3.16079527e-01 -6.27583019e-12
3.16468787e-01 -6.28569000e-12
3.16858048e-01 -6.29578181e-12
3.17247308e-01 -6.30564163e-12
3.17636569e-01 -6.31538545e-12
3.18025829e-01 -6.32547726e-12
3.18415090e-01 -6.33533707e-12
3.18804350e-01 -6.34531288e-12
3.19193611e-01 -6.35505670e-12
3.19582871e-01 -6.36491652e-12
3.19972132e-01 -6.37466033e-12
3.20361392e-01 -6.38475214e-12
3.20750653e-01 -6.39449596e-12
3.21139913e-01 -6.40423978e-12
3.21529174e-01 -6.41479558e-12
3.21918434e-01 -6.42430740e-12
3.22307695e-01 -6.43428321e-12
3.22696955e-01 -6.44379503e-12
3.23086216e-01 -6.45388685e-12
3.23475476e-01 -6.46386266e-12
3.23864737e-01 -6.47360647e-12
3.24253997e-01 -6.48323429e-12
3.24643258e-01 -6.49309411e-12
3.25032518e-01 -6.50260593e-12
3.25421779e-01 -6.51234975e-12
3.25811039e-01 -6.52197757e-12
3.26200300e-01 -6.53160539e-12
3.26589560e-01 -6.54111721e-12
3.26978821e-01 -6.55109302e-12
3.27368081e-01 -6.56048884e-12
3.27757342e-01 -6.57011666e-12
3.28146602e-01 -6.57951249e-12
3.28535863e-01 -6.58960430e-12
3.28925123e-01 -6.59946411e-12
3.29314384e-01 -6.60909193e-12
3.29703644e-01 -6.61871975e-12
3.30092905e-01 -6.62846357e-12
3.30482165e-01 -6.63762740e-12
3.30871426e-01 -6.64737121e-12
3.31260686e-01 -6.65711503e-12
3.31649947e-01 -6.66616286e-12
3.32039207e-01 -6.67613867e-12
3.32428468e-01 -6.68588249e-12
3.32817728e-01 -6.69539431e-12
3.33206989e-01 -6.70455814e-12
3.33596249e-01 -6.71418596e-12
3.33985510e-01 -6.72404577e-12
3.34374770e-01 -6.73286161e-12
3.34764031e-01 -6.74225743e-12
3.35153291e-01 -6.75165326e-12
3.35542552e-01 -6.76139707e-12
3.35931812e-01 -6.77079290e-12
3.36321073e-01 -6.78030472e-12
3.36710333e-01 -6.78923655e-12
3.37099594e-01 -6.79898037e-12
3.37488854e-01 -6.80779620e-12
3.37878115e-01 -6.81765602e-12
3.38267375e-01 -6.82658785e-12
3.38656636e-01 -6.83621567e-12
3.39045896e-01 -6.84537950e-12
3.39435157e-01 -6.85512331e-12
3.39824417e-01 -6.86417114e-12
3.40213678e-01 -6.87391496e-12
3.40602938e-01 -6.88284679e-12
3.40992199e-01 -6.89189462e-12
3.41381459e-01 -6.90094245e-12
3.41770720e-01 -6.91010628e-12
3.42159980e-01 -6.91927011e-12
3.42549241e-01 -6.92843394e-12
3.42938501e-01 -6.93736577e-12
3.43327762e-01 -6.94676159e-12
3.43717022e-01 -6.95546143e-12
3.44106283e-01 -6.96439326e-12
3.44495543e-01 -6.97355709e-12
3.44884804e-01 -6.98272092e-12
3.45274064e-01 -6.99165275e-12
3.45663325e-01 -7.00081658e-12
3.46052585e-01 -7.00940042e-12
3.46441846e-01 -7.01856424e-12
3.46831106e-01 -7.02784407e-12
3.47220367e-01 -7.03712390e-12
3.47609627e-01 -7.04582373e-12
3.47998888e-01 -7.05487156e-12
3.48388148e-01 -7.06391939e-12
3.48777409e-01 -7.07285123e-12
3.49166669e-01 -7.08155106e-12
3.49555930e-01 -7.09083089e-12
3.49945190e-01 -7.09987872e-12
3.50334451e-01 -7.10846256e-12
3.50723711e-01 -7.11716239e-12
3.51112972e-01 -7.12632622e-12
3.51502232e-01 -7.13479406e-12
3.51891493e-01 -7.14407389e-12
3.52280753e-01 -7.15265773e-12
3.52670014e-01 -7.16124157e-12
3.53059274e-01 -7.17040539e-12
3.53448535e-01 -7.17898923e-12
3.53837795e-01 -7.18745707e-12
3.54227056e-01 -7.19580892e-12
3.54616316e-01 -7.20474075e-12
3.55005577e-01 -7.21332459e-12
3.55394837e-01 -7.22202443e-12
3.55784098e-01 -7.23049227e-12
3.56173358e-01 -7.23930810e-12
3.56562619e-01 -7.24777594e-12
3.56951879e-01 -7.25659178e-12
3.57341140e-01 -7.26494362e-12
3.57730400e-01 -7.27341146e-12
3.58119661e-01 -7.28164731e-12
3.58508921e-01 -7.29034714e-12
3.58898182e-01 -7.29869899e-12
3.59287442e-01 -7.30728282e-12
3.59676703e-01 -7.31586666e-12
3.60065963e-01 -7.32456650e-12
3.60455224e-01 -7.33303434e-12
3.60844484e-01 -7.34138618e-12
3.61233745e-01 -7.34962203e-12
3.61623005e-01 -7.35843786e-12
3.62012266e-01 -7.36620972e-12
3.62401526e-01 -7.37479356e-12
3.62790787e-01 -7.38291340e-12
3.63180047e-01 -7.39114925e-12
3.63569308e-01 -7.39926910e-12
3.63958568e-01 -7.40773694e-12
3.64347829e-01 -7.41574079e-12
3.64737089e-01 -7.42409263e-12
3.65126350e-01 -7.43244448e-12
3.65515610e-01 -7.44068032e-12
3.65904871e-01 -7.44891617e-12
3.66294131e-01 -7.45715201e-12
3.66683392e-01 -7.46538786e-12
3.67072652e-01 -7.47362370e-12
3.67461913e-01 -7.48220754e-12
3.67851173e-01 -7.49102338e-12
3.68240434e-01 -7.49891123e-12
3.68629694e-01 -7.50691508e-12
3.69018955e-01 -7.51491893e-12
3.69408215e-01 -7.52303877e-12
3.69797476e-01 -7.53104262e-12
3.70186736e-01 -7.53904647e-12
3.70575997e-01 -7.54716632e-12
3.70965257e-01 -7.55528617e-12
3.71354518e-01 -7.56363801e-12
3.71743778e-01 -7.57094588e-12
3.72133039e-01 -7.57894972e-12
3.72522299e-01 -7.58637359e-12
3.72911560e-01 -7.59426144e-12
3.73300820e-01 -7.60238129e-12
3.73690081e-01 -7.61050113e-12
3.74079341e-01 -7.61792499e-12
3.74468602e-01 -7.62581285e-12
3.74857862e-01 -7.63370070e-12
3.75247123e-01 -7.64135655e-12
3.75636383e-01 -7.64878041e-12
3.76025644e-01 -7.65713226e-12
3.76414904e-01 -7.66478811e-12
3.76804165e-01 -7.67244397e-12
3.77193425e-01 -7.67986783e-12
3.77582686e-01 -7.68775568e-12
3.77971946e-01 -7.69517954e-12
3.78361207e-01 -7.70260340e-12
3.78750467e-01 -7.71025926e-12
3.79139728e-01 -7.71791512e-12
3.79528988e-01 -7.72487499e-12
3.79918249e-01 -7.73241484e-12
3.80307509e-01 -7.73972271e-12
3.80696770e-01 -7.74714657e-12
3.81086030e-01 -7.75491842e-12
3.81475291e-01 -7.76234228e-12
3.81864551e-01 -7.76965015e-12
3.82253812e-01 -7.77742200e-12
3.82643072e-01 -7.78472986e-12
3.83032333e-01 -7.79215372e-12
3.83421593e-01 -7.79888160e-12
3.83810854e-01 -7.80653745e-12
3.84200114e-01 -7.81396131e-12
3.84589375e-01 -7.82115318e-12
3.84978635e-01 -7.82788105e-12
3.85367896e-01 -7.83507292e-12
3.85757156e-01 -7.84238078e-12
3.86146417e-01 -7.84968864e-12
3.86535677e-01 -7.85711250e-12
3.86924938e-01 -7.86453636e-12
3.87314198e-01 -7.87126424e-12
3.87703459e-01 -7.87892009e-12
3.88092719e-01 -7.88553197e-12
3.88481980e-01 -7.89260784e-12
3.88871240e-01 -7.90003170e-12
3.89260501e-01 -7.90675957e-12
3.89649761e-01 -7.91395144e-12
3.90039022e-01 -7.92067931e-12
3.90428282e-01 -7.92763918e-12
3.90817543e-01 -7.93436705e-12
3.91206803e-01 -7.94109493e-12
3.91596064e-01 -7.94805480e-12
3.91985324e-01 -7.95501467e-12
3.92374585e-01 -7.96220653e-12
3.92763845e-01 -7.96893440e-12
3.93153106e-01 -7.97589427e-12
3.93542366e-01 -7.98285414e-12
3.93931627e-01 -7.98946602e-12
3.94320887e-01 -7.99630989e-12
3.94710148e-01 -8.00303776e-12
3.95099408e-01 -8.00953364e-12
3.95488669e-01 -8.01649351e-12
3.95877929e-01 -8.02298939e-12
3.96267190e-01 -8.02948527e-12
3.96656450e-01 -8.03644514e-12
3.97045711e-01 -8.04294101e-12
3.97434971e-01 -8.04966889e-12
3.97824232e-01 -8.05604877e-12
3.98213492e-01 -8.06266064e-12
3.98602753e-01 -8.06950452e-12
3.98992013e-01 -8.07611639e-12
3.99381274e-01 -8.08238027e-12
3.99770534e-01 -8.08864416e-12
4.00159795e-01 -8.09537203e-12
4.00549055e-01 -8.10163591e-12
4.00938316e-01 -8.10789980e-12
4.01327576e-01 -8.11439567e-12
4.01716837e-01 -8.12042756e-12
4.02106097e-01 -8.12669144e-12
4.02495358e-01 -8.13318732e-12
4.02884618e-01 -8.13956720e-12
4.03273879e-01 -8.14594708e-12
4.03663139e-01 -8.15174697e-12
4.04052400e-01 -8.15824285e-12
4.04441660e-01 -8.16439073e-12
4.04830921e-01 -8.17053862e-12
4.05220181e-01 -8.17726649e-12
4.05609442e-01 -8.18318238e-12
4.05998702e-01 -8.18944626e-12
4.06387963e-01 -8.19547815e-12
4.06777223e-01 -8.20151004e-12
4.07166484e-01 -8.20788992e-12
4.07555744e-01 -8.21392180e-12
4.07945005e-01 -8.21948970e-12
4.08334265e-01 -8.22575358e-12
4.08723526e-01 -8.23166947e-12
4.09112786e-01 -8.23781736e-12
4.09502047e-01 -8.24338525e-12
4.09891307e-01 -8.24895315e-12
4.10280568e-01 -8.25475304e-12
4.10669828e-01 -8.26078493e-12
4.11059089e-01 -8.26646882e-12
4.11448349e-01 -8.27215271e-12
4.11837610e-01 -8.27795260e-12
4.12226870e-01 -8.28352050e-12
4.12616131e-01 -8.28932039e-12
4.13005391e-01 -8.29512028e-12
4.13394652e-01 -8.30068818e-12
4.13783912e-01 -8.30648807e-12
4.14173173e-01 -8.31217196e-12
4.14562433e-01 -8.31773986e-12
4.14951694e-01 -8.32365575e-12
4.15340954e-01 -8.32887565e-12
4.15730215e-01 -8.33455954e-12
4.16119475e-01 -8.33989544e-12
4.16508736e-01 -8.34511534e-12
4.16897996e-01 -8.35045124e-12
4.17287257e-01 -8.35578714e-12
4.17676517e-01 -8.36135504e-12
4.18065778e-01 -8.36645894e-12
4.18455038e-01 -8.37191084e-12
4.18844299e-01 -8.37724674e-12
4.19233559e-01 -8.38223465e-12
4.19622820e-01 -8.38745455e-12
4.20012080e-01 -8.39302244e-12
4.20401341e-01 -8.39835834e-12
4.20790601e-01 -8.40357824e-12
4.21179862e-01 -8.40879815e-12
4.21569122e-01 -8.41390205e-12
4.21958383e-01 -8.41888996e-12
4.22347643e-01 -8.42434185e-12
4.22736904e-01 -8.42967775e-12
4.23126164e-01 -8.43454966e-12
4.23515425e-01 -8.43965357e-12
4.23904685e-01 -8.44452548e-12
4.24293946e-01 -8.44997737e-12
4.24683206e-01 -8.45519728e-12
4.25072467e-01 -8.46030118e-12
4.25461727e-01 -8.46517309e-12
4.25850988e-01 -8.47004500e-12
4.26240248e-01 -8.47503290e-12
4.26629509e-01 -8.48002081e-12
4.27018769e-01 -8.48466072e-12
4.27408030e-01 -8.48953263e-12
4.27797290e-01 -8.49475253e-12
4.28186551e-01 -8.49904445e-12
4.28575811e-01 -8.50380036e-12
4.28965072e-01 -8.50878827e-12
4.29354332e-01 -8.51342818e-12
4.29743593e-01 -8.51853209e-12
4.30132853e-01 -8.52270801e-12
4.30522114e-01 -8.52723192e-12
4.30911374e-01 -8.53198783e-12
4.31300635e-01 -8.53662775e-12
4.31689895e-01 -8.54126766e-12
4.32079156e-01 -8.54544358e-12
4.32468416e-01 -8.55008349e-12
4.32857677e-01 -8.55518740e-12
4.33246937e-01 -8.55936332e-12
4.33636198e-01 -8.56377124e-12
4.34025458e-01 -8.56829515e-12
4.34414719e-01 -8.57258707e-12
4.34803979e-01 -8.57722698e-12
4.35193240e-01 -8.58140291e-12
4.35582500e-01 -8.58627482e-12
4.35971761e-01 -8.58998675e-12
4.36361021e-01 -8.59439466e-12
4.36750282e-01 -8.59857058e-12
4.37139542e-01 -8.60297850e-12
4.37528803e-01 -8.60715442e-12
4.37918063e-01 -8.61133034e-12
4.38307324e-01 -8.61504227e-12
4.38696584e-01 -8.61968219e-12
4.39085845e-01 -8.62327812e-12
4.39475105e-01 -8.62733804e-12
4.39864366e-01 -8.63162996e-12
4.40253626e-01 -8.63592188e-12
4.40642887e-01 -8.63986581e-12
4.41032147e-01 -8.64415773e-12
4.41421408e-01 -8.64798566e-12
4.41810668e-01 -8.65216158e-12
4.42199929e-01 -8.65598951e-12
4.42589189e-01 -8.66016543e-12
4.42978450e-01 -8.66387736e-12
4.43367710e-01 -8.66735729e-12
4.43756971e-01 -8.67141722e-12
4.44146231e-01 -8.67536114e-12
4.44535492e-01 -8.67907307e-12
4.44924752e-01 -8.68301700e-12
4.45314013e-01 -8.68672893e-12
4.45703273e-01 -8.69067286e-12
4.46092534e-01 -8.69368880e-12
4.46481794e-01 -8.69786472e-12
4.46871055e-01 -8.70146065e-12
4.47260315e-01 -8.70494059e-12
4.47649576e-01 -8.70842052e-12
4.48038836e-01 -8.71248045e-12
4.48428097e-01 -8.71561239e-12
4.48817357e-01 -8.71909232e-12
4.49206618e-01 -8.72245626e-12
4.49595878e-01 -8.72582020e-12
4.49985139e-01 -8.72930013e-12
4.50374399e-01 -8.73301206e-12
4.50763660e-01 -8.73649200e-12
4.51152920e-01 -8.73962394e-12
4.51542181e-01 -8.74287188e-12
4.51931441e-01 -8.74635181e-12
4.52320702e-01 -8.74913576e-12
4.52709962e-01 -8.75261569e-12
4.53099223e-01 -8.75539964e-12
4.53488483e-01 -8.75876358e-12
4.53877744e-01 -8.76166352e-12
4.54267004e-01 -8.76514346e-12
4.54656265e-01 -8.76792740e-12
4.55045525e-01 -8.77094335e-12
4.55434786e-01 -8.77395929e-12
4.55824046e-01 -8.77697524e-12
4.56213307e-01 -8.77999118e-12
4.56602567e-01 -8.78242713e-12
4.56991828e-01 -8.78555907e-12
4.57381088e-01 -8.78869102e-12
4.57770349e-01 -8.79147496e-12
4.58159609e-01 -8.79402692e-12
4.58548870e-01 -8.79704286e-12
4.58938130e-01 -8.79994280e-12
4.59327391e-01 -8.80272675e-12
4.59716651e-01 -8.80562670e-12
4.60105912e-01 -8.80806265e-12
4.60495172e-01 -8.81073060e-12
4.60884433e-01 -8.81351455e-12
4.61273693e-01 -8.81595050e-12
4.61662954e-01 -8.81861845e-12
4.62052214e-01 -8.82105441e-12
4.62441475e-01 -8.82383836e-12
4.62830735e-01 -8.82627431e-12
4.63219996e-01 -8.82836227e-12
4.63609256e-01 -8.83103022e-12
4.63998517e-01 -8.83369817e-12
4.64387777e-01 -8.83625012e-12
4.64777038e-01 -8.83880207e-12
4.65166298e-01 -8.84100603e-12
4.65555559e-01 -8.84332599e-12
4.65944819e-01 -8.84564595e-12
4.66334080e-01 -8.84773391e-12
4.66723340e-01 -8.84982187e-12
4.67112601e-01 -8.85248982e-12
4.67501861e-01 -8.85480977e-12
4.67891122e-01 -8.85712973e-12
4.68280382e-01 -8.85933369e-12
4.68669643e-01 -8.86165365e-12
4.69058903e-01 -8.86397360e-12
4.69448164e-01 -8.86606156e-12
4.69837424e-01 -8.86826552e-12
4.70226685e-01 -8.87046948e-12
4.70615945e-01 -8.87244144e-12
4.71005206e-01 -8.87394941e-12
4.71394466e-01 -8.87603738e-12
4.71783727e-01 -8.87789334e-12
4.72172987e-01 -8.87974931e-12
4.72562248e-01 -8.88160527e-12
4.72951508e-01 -8.88346124e-12
4.73340769e-01 -8.88554920e-12
4.73730029e-01 -8.88717317e-12
4.74119290e-01 -8.88914513e-12
4.74508550e-01 -8.89100109e-12
4.74897811e-01 -8.89262506e-12
4.75287071e-01 -8.89413304e-12
4.75676332e-01 -8.89564101e-12
4.76065592e-01 -8.89714898e-12
4.76454853e-01 -8.89877295e-12
4.76844113e-01 -8.90051292e-12
4.77233374e-01 -8.90178889e-12
4.77622634e-01 -8.90341286e-12
4.78011895e-01 -8.90480484e-12
4.78401155e-01 -8.90712479e-12
4.78790416e-01 -8.90851677e-12
4.79179676e-01 -8.91014074e-12
4.79568937e-01 -8.91153271e-12
4.79958197e-01 -8.91315668e-12
4.80347458e-01 -8.91454865e-12
4.80736718e-01 -8.91570863e-12
4.81125979e-01 -8.91721660e-12
4.81515239e-01 -8.91837658e-12
4.81904500e-01 -8.91953656e-12
4.82293760e-01 -8.92034854e-12
4.82683021e-01 -8.92185652e-12
4.83072281e-01 -8.92301649e-12
4.83461542e-01 -8.92406047e-12
4.83850802e-01 -8.92522045e-12
4.84240063e-01 -8.92638043e-12
4.84629323e-01 -8.92754041e-12
4.85018584e-01 -8.92846839e-12
4.85407844e-01 -8.92928038e-12
4.85797105e-01 -8.92997636e-12
4.86186365e-01 -8.93102034e-12
4.86575626e-01 -8.93241232e-12
4.86964886e-01 -8.93276031e-12
4.87354147e-01 -8.93380429e-12
4.87743407e-01 -8.93484827e-12
4.88132668e-01 -8.93519626e-12
4.88521928e-01 -8.93600825e-12
4.88911189e-01 -8.93728423e-12
4.89300449e-01 -8.93774822e-12
4.89689710e-01 -8.93844420e-12
4.90078970e-01 -8.93914019e-12
4.90468231e-01 -8.93995218e-12
4.90857491e-01 -8.94076416e-12
4.91246752e-01 -8.94169214e-12
4.91636012e-01 -8.94192414e-12
4.92025273e-01 -8.94250413e-12
4.92414533e-01 -8.94273612e-12
4.92803794e-01 -8.94331611e-12
4.93193054e-01 -8.94366411e-12
4.93582315e-01 -8.94401210e-12
4.93971575e-01 -8.94470809e-12
4.94360836e-01 -8.94517208e-12
4.94750096e-01 -8.94586806e-12
4.95139357e-01 -8.94621606e-12
4.95528617e-01 -8.94656405e-12
4.95917878e-01 -8.94679605e-12
4.96307138e-01 -8.94691204e-12
4.96696399e-01 -8.94702804e-12
4.97085659e-01 -8.94714404e-12
4.97474920e-01 -8.94749203e-12
4.97864180e-01 -8.94795603e-12
4.98253441e-01 -8.94818802e-12
4.98642701e-01 -8.94784003e-12
4.99031962e-01 -8.94818802e-12
4.99421222e-01 -8.94818802e-12
4.99810483e-01 -8.94818802e-12
5.00199743e-01 -8.94795603e-12
5.00589004e-01 -8.94795603e-12
5.00978264e-01 -8.94772403e-12
5.01367525e-01 -8.94760803e-12
5.01756785e-01 -8.94726004e-12
5.02146046e-01 -8.94726004e-12
5.02535306e-01 -8.94737604e-12
5.02924567e-01 -8.94726004e-12
5.03313827e-01 -8.94726004e-12
5.03703088e-01 -8.94691204e-12
5.04092348e-01 -8.94656405e-12
5.04481609e-01 -8.94633206e-12
5.04870869e-01 -8.94586806e-12
5.05260130e-01 -8.94563607e-12
5.05649390e-01 -8.94517208e-12
5.06038651e-01 -8.94494008e-12
5.06427911e-01 -8.94436009e-12
5.06817172e-01 -8.94401210e-12
5.07206432e-01 -8.94354811e-12
5.07595693e-01 -8.94331611e-12
5.07984953e-01 -8.94227213e-12
5.08374214e-01 -8.94204014e-12
5.08763474e-01 -8.94122815e-12
5.09152735e-01 -8.94122815e-12
5.09541995e-01 -8.94030017e-12
5.09931256e-01 -8.94006817e-12
5.10320516e-01 -8.93960418e-12
5.10709777e-01 -8.93890820e-12
5.11099037e-01 -8.93809621e-12
5.11488298e-01 -8.93716823e-12
5.11877558e-01 -8.93635624e-12
5.12266819e-01 -8.93589225e-12
5.12656079e-01 -8.93473227e-12
5.13045340e-01 -8.93380429e-12
5.13434600e-01 -8.93334030e-12
5.13823861e-01 -8.93241232e-12
5.14213121e-01 -8.93125234e-12
5.14602382e-01 -8.93032436e-12
5.14991642e-01 -8.92939637e-12
5.15380903e-01 -8.92823640e-12
5.15770163e-01 -8.92730841e-12
5.16159424e-01 -8.92603244e-12
5.16548684e-01 -8.92533645e-12
5.16937945e-01 -8.92406047e-12
5.17327205e-01 -8.92313249e-12
5.17716466e-01 -8.92127653e-12
5.18105726e-01 -8.92034854e-12
5.18494987e-01 -8.91895657e-12
5.18884247e-01 -8.91837658e-12
5.19273508e-01 -8.91721660e-12
5.19662768e-01 -8.91594063e-12
5.20052029e-01 -8.91501264e-12
5.20441289e-01 -8.91338867e-12
5.20830550e-01 -8.91188070e-12
5.21219810e-01 -8.91048873e-12
5.21609071e-01 -8.90886476e-12
5.21998331e-01 -8.90735679e-12
5.22387592e-01 -8.90596481e-12
5.22776852e-01 -8.90445684e-12
5.23166113e-01 -8.90294887e-12
5.23555373e-01 -8.90132490e-12
5.23944634e-01 -8.89935294e-12
5.24333894e-01 -8.89807696e-12
5.24723155e-01 -8.89622100e-12
5.25112415e-01 -8.89471302e-12
5.25501676e-01 -8.89320505e-12
5.25890936e-01 -8.89123309e-12
5.26280197e-01 -8.88926113e-12
5.26669457e-01 -8.88717317e-12
5.27058718e-01 -8.88578119e-12
5.27447978e-01 -8.88357723e-12
5.27837239e-01 -8.88195326e-12
5.28226499e-01 -8.87998130e-12
5.28615760e-01 -8.87847333e-12
5.29005020e-01 -8.87650137e-12
5.29394281e-01 -8.87464540e-12
5.29783541e-01 -8.87267344e-12
5.30172802e-01 -8.87070148e-12
5.30562062e-01 -8.86861351e-12
5.30951323e-01 -8.86675755e-12
5.31340583e-01 -8.86466959e-12
5.31729844e-01 -8.86234963e-12
5.32119104e-01 -8.86014567e-12
5.32508365e-01 -8.85817371e-12
5.32897625e-01 -8.85585375e-12
5.33286886e-01 -8.85399779e-12
5.33676146e-01 -8.85167783e-12
5.34065407e-01 -8.84924188e-12
5.34454667e-01 -8.84668993e-12
5.34843928e-01 -8.84460197e-12
5.35233188e-01 -8.84216601e-12
5.35622449e-01 -8.83996205e-12
5.36011709e-01 -8.83741010e-12
5.36400970e-01 -8.83497415e-12
5.36790230e-01 -8.83195820e-12
5.37179491e-01 -8.82952225e-12
5.37568751e-01 -8.82731829e-12
5.37958012e-01 -8.82465034e-12
5.38347272e-01 -8.82209839e-12
5.38736533e-01 -8.81989443e-12
5.39125793e-01 -8.81711048e-12
5.39515054e-01 -8.81444253e-12
5.39904314e-01 -8.81200658e-12
5.40293575e-01 -8.80922263e-12
5.40682835e-01 -8.80609069e-12
5.41072096e-01 -8.80319074e-12
5.41461356e-01 -8.80040680e-12
5.41850617e-01 -8.79750685e-12
5.42239877e-01 -8.79449091e-12
5.42629138e-01 -8.79182296e-12
5.43018398e-01 -8.78880701e-12
5.43407659e-01 -8.78579107e-12
5.43796919e-01 -8.78289112e-12
5.44186180e-01 -8.77987518e-12
5.44575440e-01 -8.77685924e-12
5.44964701e-01 -8.77395929e-12
5.45353961e-01 -8.77071135e-12
5.45743222e-01 -8.76792740e-12
5.46132482e-01 -8.76491146e-12
5.46521743e-01 -8.76166352e-12
5.46911003e-01 -8.75864758e-12
5.47300264e-01 -8.75516764e-12
5.47689524e-01 -8.75215170e-12
5.48078785e-01 -8.74936775e-12
5.48468045e-01 -8.74611981e-12
5.48857306e-01 -8.74240788e-12
5.49246566e-01 -8.73915994e-12
5.49635827e-01 -8.73591201e-12
5.50025087e-01 -8.73243207e-12
5.50414348e-01 -8.72918413e-12
5.50803608e-01 -8.72593619e-12
5.51192869e-01 -8.72222426e-12
5.51582129e-01 -8.71897632e-12
5.51971390e-01 -8.71526439e-12
5.52360651e-01 -8.71190046e-12
5.52749911e-01 -8.70830452e-12
5.53139172e-01 -8.70505659e-12
5.53528432e-01 -8.70157665e-12
5.53917693e-01 -8.69786472e-12
5.54306953e-01 -8.69438479e-12
5.54696214e-01 -8.69067286e-12
5.55085474e-01 -8.68672893e-12
5.55474735e-01 -8.68278500e-12
5.55863995e-01 -8.67907307e-12
5.56253256e-01 -8.67512915e-12
5.56642516e-01 -8.67118522e-12
5.57031777e-01 -8.66735729e-12
5.57421037e-01 -8.66329737e-12
5.57810298e-01 -8.65946944e-12
5.58199558e-01 -8.65506152e-12
5.58588819e-01 -8.65134959e-12
5.58978079e-01 -8.64752167e-12
5.59367340e-01 -8.64334574e-12
5.59756600e-01 -8.63940182e-12
5.60145861e-01 -8.63522590e-12
5.60535121e-01 -8.63128197e-12
5.60924382e-01 -8.62733804e-12
5.61313642e-01 -8.62293013e-12
5.61702903e-01 -8.61875421e-12
5.62092163e-01 -8.61481028e-12
5.62481424e-01 -8.61063436e-12
5.62870684e-01 -8.60669043e-12
5.63259945e-01 -8.60239851e-12
5.63649205e-01 -8.59799060e-12
5.64038466e-01 -8.59404667e-12
5.64427726e-01 -8.58998675e-12
5.64816987e-01 -8.58569483e-12
5.65206247e-01 -8.58117091e-12
