#	Time	Error_of_Energy
4.83928654e+00 7.56955390e-11
4.84084359e+00 7.57197826e-11
4.84240063e+00 7.57443741e-11
4.84395767e+00 7.57685016e-11
4.84551471e+00 7.57927452e-11
4.84707175e+00 7.58171047e-11
4.84862880e+00 7.58413483e-11
4.85018584e+00 7.58660558e-11
4.85174288e+00 7.58902994e-11
4.85329992e+00 7.59146589e-11
4.85485696e+00 7.59387864e-11
4.85641401e+00 7.59631460e-11
4.85797105e+00 7.59872735e-11
4.85952809e+00 7.60116331e-11
4.86108513e+00 7.60362246e-11
4.86264217e+00 7.60603522e-11
4.86419922e+00 7.60849437e-11
4.86575626e+00 7.61093032e-11
4.86731330e+00 7.61336628e-11
4.86887034e+00 7.61576743e-11
4.87042738e+00 7.61820339e-11
4.87198443e+00 7.62065094e-11
4.87354147e+00 7.62306370e-11
4.87509851e+00 7.62553445e-11
4.87665555e+00 7.62797040e-11
4.87821259e+00 7.63038316e-11
4.87976964e+00 7.63284231e-11
4.88132668e+00 7.63528987e-11
4.88288372e+00 7.63771422e-11
4.88444076e+00 7.64012698e-11
4.88599780e+00 7.64258613e-11
4.88755485e+00 7.64496409e-11
4.88911189e+00 7.64745804e-11
4.89066893e+00 7.64990559e-11
4.89222597e+00 7.65232995e-11
4.89378301e+00 7.65475430e-11
4.89534006e+00 7.65720186e-11
4.89689710e+00 7.65962621e-11
4.89845414e+00 7.66209696e-11
4.90001118e+00 7.66452132e-11
4.90156822e+00 7.66693407e-11
4.90312527e+00 7.66937003e-11
4.90468231e+00 7.67180598e-11
4.90623935e+00 7.67423034e-11
4.90779639e+00 7.67664309e-11
4.90935343e+00 7.67912544e-11
4.91091048e+00 7.68153820e-11
4.91246752e+00 7.68398575e-11
4.91402456e+00 7.68642171e-11
4.91558160e+00 7.68886926e-11
4.91713864e+00 7.69129362e-11
4.91869569e+00 7.69372957e-11
4.92025273e+00 7.69616552e-11
4.92180977e+00 7.69863628e-11
4.92336681e+00 7.70103743e-11
4.92492385e+00 7.70345019e-11
4.92648090e+00 7.70589774e-11
4.92803794e+00 7.70832210e-11
4.92959498e+00 7.71075805e-11
4.93115202e+00 7.71319400e-11
4.93270906e+00 7.71561836e-11
4.93426611e+00 7.71805431e-11
4.93582315e+00 7.72049027e-11
4.93738019e+00 7.72293782e-11
4.93893723e+00 7.72539698e-11
4.94049427e+00 7.72778653e-11
4.94205132e+00 7.73026888e-11
4.94360836e+00 7.73270484e-11
4.94516540e+00 7.73511759e-11
4.94672244e+00 7.73755355e-11
4.94827948e+00 7.74000110e-11
4.94983653e+00 7.74242546e-11
4.95139357e+00 7.74486141e-11
4.95295061e+00 7.74725097e-11
4.95450765e+00 7.74973332e-11
4.95606469e+00 7.75214607e-11
4.95762174e+00 7.75458203e-11
4.95917878e+00 7.75702958e-11
4.96073582e+00 7.75948874e-11
4.96229286e+00 7.76188989e-11
4.96384990e+00 7.76432584e-11
4.96540695e+00 7.76676180e-11
4.96696399e+00 7.76919775e-11
4.96852103e+00 7.77163371e-11
4.97007807e+00 7.77408126e-11
4.97163512e+00 7.77650562e-11
4.97319216e+00 7.77894157e-11
4.97474920e+00 7.78137752e-11
4.97630624e+00 7.78381348e-11
4.97786328e+00 7.78623783e-11
4.97942033e+00 7.78870859e-11
4.98097737e+00 7.79112134e-11
4.98253441e+00 7.79354570e-11
4.98409145e+00 7.79601645e-11
4.98564849e+00 7.79842920e-11
4.98720554e+00 7.80088836e-11
4.98876258e+00 7.80330111e-11
4.99031962e+00 7.80576027e-11
4.99187666e+00 7.80817302e-11
4.99343370e+00 7.81064378e-11
4.99499075e+00 7.81306813e-11
4.99654779e+00 7.81548088e-11
4.99810483e+00 7.81791684e-11
4.99966187e+00 7.82037599e-11
5.00121891e+00 7.82278875e-11
