#	Time	Error_of_Energy
3.81397439e+00 1.86141706e-12
3.81475291e+00 1.86164905e-12
3.81553143e+00 1.86211304e-12
3.81630995e+00 1.86280903e-12
3.81708847e+00 1.86304103e-12
3.81786699e+00 1.86350502e-12
3.81864551e+00 1.86350502e-12
3.81942403e+00 1.86396901e-12
3.82020255e+00 1.86443300e-12
3.82098107e+00 1.86478099e-12
3.82175960e+00 1.86536098e-12
3.82253812e+00 1.86570898e-12
3.82331664e+00 1.86582497e-12
3.82409516e+00 1.86605697e-12
3.82487368e+00 1.86652096e-12
3.82565220e+00 1.86721695e-12
3.82643072e+00 1.86733295e-12
3.82720924e+00 1.86791293e-12
3.82798776e+00 1.86837693e-12
3.82876628e+00 1.86872492e-12
3.82954481e+00 1.86895692e-12
3.83032333e+00 1.86930491e-12
3.83110185e+00 1.86953690e-12
3.83188037e+00 1.87023289e-12
3.83265889e+00 1.87046489e-12
3.83343741e+00 1.87046489e-12
3.83421593e+00 1.87092888e-12
3.83499445e+00 1.87185686e-12
3.83577297e+00 1.87185686e-12
3.83655149e+00 1.87255285e-12
3.83733002e+00 1.87255285e-12
3.83810854e+00 1.87324883e-12
3.83888706e+00 1.87359683e-12
3.83966558e+00 1.87371283e-12
3.84044410e+00 1.87417682e-12
3.84122262e+00 1.87475681e-12
3.84200114e+00 1.87498880e-12
3.84277966e+00 1.87522080e-12
3.84355818e+00 1.87591678e-12
3.84433670e+00 1.87591678e-12
3.84511523e+00 1.87649677e-12
3.84589375e+00 1.87696076e-12
3.84667227e+00 1.87742476e-12
3.84745079e+00 1.87765675e-12
3.84822931e+00 1.87812074e-12
3.84900783e+00 1.87835274e-12
3.84978635e+00 1.87870073e-12
3.85056487e+00 1.87928072e-12
3.85134339e+00 1.87962871e-12
3.85212191e+00 1.87986071e-12
3.85290044e+00 1.88044070e-12
3.85367896e+00 1.88067270e-12
3.85445748e+00 1.88102069e-12
3.85523600e+00 1.88148468e-12
3.85601452e+00 1.88206467e-12
3.85679304e+00 1.88229666e-12
3.85757156e+00 1.88252866e-12
3.85835008e+00 1.88287665e-12
3.85912860e+00 1.88345664e-12
3.85990712e+00 1.88392063e-12
3.86068565e+00 1.88415263e-12
3.86146417e+00 1.88450062e-12
3.86224269e+00 1.88508061e-12
3.86302121e+00 1.88566060e-12
3.86379973e+00 1.88589260e-12
3.86457825e+00 1.88577660e-12
3.86535677e+00 1.88624059e-12
3.86613529e+00 1.88670458e-12
3.86691381e+00 1.88705258e-12
3.86769234e+00 1.88740057e-12
3.86847086e+00 1.88763256e-12
3.86924938e+00 1.88832855e-12
3.87002790e+00 1.88856055e-12
3.87080642e+00 1.88902454e-12
3.87158494e+00 1.88902454e-12
3.87236346e+00 1.88937253e-12
3.87314198e+00 1.88983652e-12
3.87392050e+00 1.89030051e-12
3.87469902e+00 1.89041651e-12
3.87547755e+00 1.89088050e-12
3.87625607e+00 1.89134449e-12
3.87703459e+00 1.89204048e-12
3.87781311e+00 1.89238848e-12
3.87859163e+00 1.89250447e-12
3.87937015e+00 1.89296846e-12
3.88014867e+00 1.89343246e-12
3.88092719e+00 1.89389645e-12
3.88170571e+00 1.89401244e-12
3.88248423e+00 1.89494043e-12
3.88326276e+00 1.89517242e-12
3.88404128e+00 1.89517242e-12
3.88481980e+00 1.89575241e-12
3.88559832e+00 1.89621640e-12
3.88637684e+00 1.89656440e-12
3.88715536e+00 1.89679639e-12
3.88793388e+00 1.89714439e-12
3.88871240e+00 1.89749238e-12
3.88949092e+00 1.89784037e-12
3.89026944e+00 1.89830436e-12
3.89104797e+00 1.89853636e-12
3.89182649e+00 1.89923235e-12
3.89260501e+00 1.89946434e-12
3.89338353e+00 1.89981234e-12
3.89416205e+00 1.89992833e-12
3.89494057e+00 1.90062432e-12
3.89571909e+00 1.90062432e-12
3.89649761e+00 1.90132031e-12
3.89727613e+00 1.90178430e-12
3.89805465e+00 1.90213229e-12
3.89883318e+00 1.90248029e-12
3.89961170e+00 1.90294428e-12
3.90039022e+00 1.90340827e-12
3.90116874e+00 1.90340827e-12
3.90194726e+00 1.90398826e-12
3.90272578e+00 1.90410426e-12
3.90350430e+00 1.90480024e-12
3.90428282e+00 1.90503224e-12
3.90506134e+00 1.90572822e-12
3.90583986e+00 1.90596022e-12
3.90661839e+00 1.90642421e-12
3.90739691e+00 1.90665621e-12
3.90817543e+00 1.90723620e-12
3.90895395e+00 1.90758419e-12
3.90973247e+00 1.90804818e-12
3.91051099e+00 1.90816418e-12
3.91128951e+00 1.90851217e-12
3.91206803e+00 1.90897616e-12
3.91284655e+00 1.90944016e-12
3.91362507e+00 1.90967215e-12
3.91440360e+00 1.91013614e-12
3.91518212e+00 1.91048414e-12
3.91596064e+00 1.91083213e-12
3.91673916e+00 1.91106412e-12
3.91751768e+00 1.91152812e-12
3.91829620e+00 1.91199211e-12
3.91907472e+00 1.91222410e-12
3.91985324e+00 1.91268809e-12
3.92063176e+00 1.91303609e-12
3.92141028e+00 1.91338408e-12
3.92218881e+00 1.91384807e-12
3.92296733e+00 1.91431206e-12
3.92374585e+00 1.91431206e-12
3.92452437e+00 1.91524005e-12
3.92530289e+00 1.91547204e-12
3.92608141e+00 1.91593603e-12
3.92685993e+00 1.91593603e-12
3.92763845e+00 1.91640002e-12
3.92841697e+00 1.91709601e-12
3.92919549e+00 1.91732801e-12
3.92997402e+00 1.91767600e-12
3.93075254e+00 1.91802399e-12
3.93153106e+00 1.91860398e-12
3.93230958e+00 1.91871998e-12
3.93308810e+00 1.91906797e-12
3.93386662e+00 1.91929997e-12
3.93464514e+00 1.91976396e-12
3.93542366e+00 1.92011195e-12
3.93620218e+00 1.92034395e-12
3.93698070e+00 1.92103994e-12
3.93775923e+00 1.92127193e-12
3.93853775e+00 1.92185192e-12
3.93931627e+00 1.92219992e-12
3.94009479e+00 1.92243191e-12
3.94087331e+00 1.92312790e-12
3.94165183e+00 1.92324390e-12
3.94243035e+00 1.92382389e-12
3.94320887e+00 1.92417188e-12
3.94398739e+00 1.92440387e-12
3.94476591e+00 1.92486787e-12
3.94554444e+00 1.92509986e-12
3.94632296e+00 1.92544785e-12
3.94710148e+00 1.92579585e-12
3.94788000e+00 1.92637584e-12
3.94865852e+00 1.92660783e-12
3.94943704e+00 1.92695583e-12
3.95021556e+00 1.92707182e-12
3.95099408e+00 1.92753582e-12
3.95177260e+00 1.92799981e-12
3.95255112e+00 1.92846380e-12
3.95332965e+00 1.92892779e-12
3.95410817e+00 1.92904379e-12
3.95488669e+00 1.92985577e-12
3.95566521e+00 1.92985577e-12
3.95644373e+00 1.93031976e-12
3.95722225e+00 1.93101575e-12
3.95800077e+00 1.93124775e-12
3.95877929e+00 1.93171174e-12
3.95955781e+00 1.93159574e-12
3.96033633e+00 1.93240772e-12
3.96111486e+00 1.93240772e-12
3.96189338e+00 1.93287172e-12
3.96267190e+00 1.93345170e-12
3.96345042e+00 1.93356770e-12
3.96422894e+00 1.93403169e-12
3.96500746e+00 1.93437969e-12
3.96578598e+00 1.93449568e-12
3.96656450e+00 1.93530767e-12
3.96734302e+00 1.93565566e-12
3.96812154e+00 1.93611965e-12
3.96890007e+00 1.93611965e-12
3.96967859e+00 1.93693164e-12
3.97045711e+00 1.93704764e-12
3.97123563e+00 1.93774362e-12
3.97201415e+00 1.93832361e-12
3.97279267e+00 1.93843961e-12
3.97357119e+00 1.93867161e-12
3.97434971e+00 1.93913560e-12
3.97512823e+00 1.93936759e-12
3.97590675e+00 1.94006358e-12
3.97668528e+00 1.94029558e-12
3.97746380e+00 1.94029558e-12
3.97824232e+00 1.94075957e-12
3.97902084e+00 1.94099156e-12
3.97979936e+00 1.94168755e-12
3.98057788e+00 1.94191955e-12
3.98135640e+00 1.94238354e-12
3.98213492e+00 1.94296353e-12
3.98291344e+00 1.94307952e-12
3.98369196e+00 1.94307952e-12
3.98447049e+00 1.94400751e-12
3.98524901e+00 1.94435550e-12
3.98602753e+00 1.94470349e-12
3.98680605e+00 1.94505149e-12
3.98758457e+00 1.94551548e-12
3.98836309e+00 1.94597947e-12
3.98914161e+00 1.94609547e-12
3.98992013e+00 1.94679145e-12
3.99069865e+00 1.94702345e-12
3.99147717e+00 1.94713945e-12
3.99225570e+00 1.94748744e-12
3.99303422e+00 1.94795143e-12
3.99381274e+00 1.94818343e-12
3.99459126e+00 1.94864742e-12
3.99536978e+00 1.94899541e-12
3.99614830e+00 1.94957540e-12
3.99692682e+00 1.95027139e-12
3.99770534e+00 1.95015539e-12
3.99848386e+00 1.95050338e-12
3.99926238e+00 1.95050338e-12
4.00004091e+00 1.95143137e-12
4.00081943e+00 1.95166336e-12
4.00159795e+00 1.95212735e-12
4.00237647e+00 1.95224335e-12
4.00315499e+00 1.95282334e-12
4.00393351e+00 1.95328733e-12
4.00471203e+00 1.95375132e-12
4.00549055e+00 1.95398332e-12
4.00626907e+00 1.95433131e-12
4.00704759e+00 1.95467931e-12
4.00782612e+00 1.95502730e-12
4.00860464e+00 1.95537529e-12
4.00938316e+00 1.95560729e-12
4.01016168e+00 1.95630328e-12
4.01094020e+00 1.95653527e-12
4.01171872e+00 1.95676727e-12
4.01249724e+00 1.95723126e-12
4.01327576e+00 1.95746325e-12
4.01405428e+00 1.95757925e-12
4.01483280e+00 1.95827524e-12
4.01561133e+00 1.95839124e-12
4.01638985e+00 1.95885523e-12
4.01716837e+00 1.95908722e-12
4.01794689e+00 1.95966721e-12
4.01872541e+00 1.96001521e-12
4.01950393e+00 1.96001521e-12
4.02028245e+00 1.96047920e-12
4.02106097e+00 1.96094319e-12
4.02183949e+00 1.96187117e-12
4.02261801e+00 1.96163918e-12
4.02339654e+00 1.96233516e-12
4.02417506e+00 1.96291515e-12
4.02495358e+00 1.96337914e-12
4.02573210e+00 1.96337914e-12
4.02651062e+00 1.96395913e-12
4.02728914e+00 1.96442312e-12
4.02806766e+00 1.96477112e-12
4.02884618e+00 1.96511911e-12
4.02962470e+00 1.96558310e-12
4.03040322e+00 1.96604709e-12
4.03118175e+00 1.96616309e-12
4.03196027e+00 1.96662708e-12
4.03273879e+00 1.96697508e-12
4.03351731e+00 1.96743907e-12
4.03429583e+00 1.96743907e-12
4.03507435e+00 1.96790306e-12
4.03585287e+00 1.96836705e-12
4.03663139e+00 1.96859904e-12
4.03740991e+00 1.96929503e-12
4.03818843e+00 1.96952703e-12
4.03896696e+00 1.96999102e-12
4.03974548e+00 1.97022301e-12
4.04052400e+00 1.97057101e-12
4.04130252e+00 1.97068701e-12
4.04208104e+00 1.97115100e-12
4.04285956e+00 1.97149899e-12
4.04363808e+00 1.97184698e-12
4.04441660e+00 1.97254297e-12
4.04519512e+00 1.97289096e-12
4.04597364e+00 1.97277497e-12
4.04675217e+00 1.97323896e-12
4.04753069e+00 1.97370295e-12
4.04830921e+00 1.97439894e-12
4.04908773e+00 1.97474693e-12
4.04986625e+00 1.97509492e-12
4.05064477e+00 1.97532692e-12
4.05142329e+00 1.97567491e-12
4.05220181e+00 1.97625490e-12
4.05298033e+00 1.97660289e-12
4.05375885e+00 1.97671889e-12
4.05453738e+00 1.97706689e-12
4.05531590e+00 1.97787887e-12
4.05609442e+00 1.97811087e-12
4.05687294e+00 1.97857486e-12
4.05765146e+00 1.97892285e-12
4.05842998e+00 1.97927084e-12
4.05920850e+00 1.97973484e-12
4.05998702e+00 1.98008283e-12
4.06076554e+00 1.98008283e-12
4.06154406e+00 1.98089481e-12
4.06232259e+00 1.98112681e-12
4.06310111e+00 1.98159080e-12
4.06387963e+00 1.98182280e-12
4.06465815e+00 1.98228679e-12
4.06543667e+00 1.98251878e-12
4.06621519e+00 1.98321477e-12
4.06699371e+00 1.98367876e-12
4.06777223e+00 1.98367876e-12
4.06855075e+00 1.98402676e-12
4.06932927e+00 1.98460674e-12
4.07010780e+00 1.98472274e-12
4.07088632e+00 1.98507074e-12
4.07166484e+00 1.98576672e-12
4.07244336e+00 1.98599872e-12
4.07322188e+00 1.98657871e-12
4.07400040e+00 1.98669470e-12
4.07477892e+00 1.98704270e-12
4.07555744e+00 1.98797068e-12
4.07633596e+00 1.98773869e-12
4.07711448e+00 1.98808668e-12
4.07789301e+00 1.98855067e-12
4.07867153e+00 1.98866667e-12
4.07945005e+00 1.98947865e-12
4.08022857e+00 1.98982665e-12
4.08100709e+00 1.99017464e-12
4.08178561e+00 1.99040664e-12
4.08256413e+00 1.99110262e-12
4.08334265e+00 1.99133462e-12
4.08412117e+00 1.99168261e-12
4.08489969e+00 1.99179861e-12
4.08567822e+00 1.99249460e-12
4.08645674e+00 1.99272659e-12
4.08723526e+00 1.99342258e-12
4.08801378e+00 1.99353858e-12
4.08879230e+00 1.99388657e-12
4.08957082e+00 1.99423456e-12
4.09034934e+00 1.99481455e-12
4.09112786e+00 1.99493055e-12
4.09190638e+00 1.99551054e-12
4.09268490e+00 1.99597453e-12
4.09346343e+00 1.99620653e-12
4.09424195e+00 1.99667052e-12
4.09502047e+00 1.99713451e-12
4.09579899e+00 1.99736650e-12
4.09657751e+00 1.99783050e-12
4.09735603e+00 1.99806249e-12
4.09813455e+00 1.99829449e-12
4.09891307e+00 1.99899047e-12
4.09969159e+00 1.99933847e-12
4.10047011e+00 1.99957046e-12
4.10124864e+00 2.00015045e-12
4.10202716e+00 2.00061444e-12
4.10280568e+00 2.00061444e-12
4.10358420e+00 2.00154243e-12
4.10436272e+00 2.00177442e-12
4.10514124e+00 2.00223841e-12
4.10591976e+00 2.00235441e-12
4.10669828e+00 2.00258641e-12
4.10747680e+00 2.00339839e-12
4.10825532e+00 2.00339839e-12
4.10903385e+00 2.00363039e-12
4.10981237e+00 2.00409438e-12
4.11059089e+00 2.00455837e-12
4.11136941e+00 2.00502236e-12
4.11214793e+00 2.00548635e-12
4.11292645e+00 2.00571835e-12
4.11370497e+00 2.00618234e-12
4.11448349e+00 2.00641433e-12
4.11526201e+00 2.00699432e-12
4.11604053e+00 2.00757431e-12
4.11681906e+00 2.00780631e-12
4.11759758e+00 2.00827030e-12
4.11837610e+00 2.00850230e-12
4.11915462e+00 2.00896629e-12
4.11993314e+00 2.00966227e-12
4.12071166e+00 2.00977827e-12
4.12149018e+00 2.01012627e-12
4.12226870e+00 2.01035826e-12
4.12304722e+00 2.01082225e-12
4.12382574e+00 2.01128624e-12
4.12460427e+00 2.01151824e-12
4.12538279e+00 2.01233022e-12
4.12616131e+00 2.01221423e-12
4.12693983e+00 2.01267822e-12
4.12771835e+00 2.01337420e-12
4.12849687e+00 2.01337420e-12
4.12927539e+00 2.01395419e-12
4.13005391e+00 2.01430219e-12
4.13083243e+00 2.01441818e-12
4.13161095e+00 2.01523017e-12
4.13238948e+00 2.01557816e-12
4.13316800e+00 2.01569416e-12
4.13394652e+00 2.01615815e-12
4.13472504e+00 2.01639015e-12
4.13550356e+00 2.01685414e-12
4.13628208e+00 2.01743413e-12
4.13706060e+00 2.01766612e-12
4.13783912e+00 2.01801412e-12
4.13861764e+00 2.01824611e-12
4.13939616e+00 2.01882610e-12
4.14017469e+00 2.01917410e-12
4.14095321e+00 2.01940609e-12
4.14173173e+00 2.02021808e-12
4.14251025e+00 2.02056607e-12
4.14328877e+00 2.02056607e-12
4.14406729e+00 2.02103006e-12
4.14484581e+00 2.02149405e-12
4.14562433e+00 2.02172605e-12
4.14640285e+00 2.02219004e-12
4.14718137e+00 2.02288603e-12
4.14795990e+00 2.02288603e-12
4.14873842e+00 2.02335002e-12
4.14951694e+00 2.02369801e-12
4.15029546e+00 2.02427800e-12
4.15107398e+00 2.02451000e-12
4.15185250e+00 2.02508998e-12
4.15263102e+00 2.02520598e-12
4.15340954e+00 2.02590197e-12
4.15418806e+00 2.02636596e-12
4.15496658e+00 2.02636596e-12
4.15574511e+00 2.02682995e-12
4.15652363e+00 2.02740994e-12
4.15730215e+00 2.02740994e-12
4.15808067e+00 2.02822193e-12
4.15885919e+00 2.02833792e-12
4.15963771e+00 2.02880191e-12
4.16041623e+00 2.02938190e-12
4.16119475e+00 2.02996189e-12
4.16197327e+00 2.03007789e-12
4.16275179e+00 2.03054188e-12
4.16353032e+00 2.03088988e-12
4.16430884e+00 2.03123787e-12
4.16508736e+00 2.03158586e-12
4.16586588e+00 2.03204985e-12
4.16664440e+00 2.03216585e-12
4.16742292e+00 2.03262984e-12
4.16820144e+00 2.03309383e-12
4.16897996e+00 2.03355783e-12
4.16975848e+00 2.03390582e-12
4.17053700e+00 2.03460181e-12
4.17131553e+00 2.03448581e-12
4.17209405e+00 2.03494980e-12
4.17287257e+00 2.03529779e-12
4.17365109e+00 2.03587778e-12
4.17442961e+00 2.03610978e-12
4.17520813e+00 2.03622578e-12
4.17598665e+00 2.03692176e-12
4.17676517e+00 2.03703776e-12
4.17754369e+00 2.03796574e-12
4.17832221e+00 2.03796574e-12
4.17910074e+00 2.03842973e-12
4.17987926e+00 2.03900972e-12
4.18065778e+00 2.03912572e-12
4.18143630e+00 2.03958971e-12
4.18221482e+00 2.04005370e-12
4.18299334e+00 2.04040170e-12
4.18377186e+00 2.04074969e-12
4.18455038e+00 2.04109768e-12
4.18532890e+00 2.04167767e-12
4.18610742e+00 2.04190967e-12
4.18688595e+00 2.04225766e-12
4.18766447e+00 2.04283765e-12
4.18844299e+00 2.04318564e-12
4.18922151e+00 2.04376563e-12
4.19000003e+00 2.04399763e-12
4.19077855e+00 2.04446162e-12
4.19155707e+00 2.04492561e-12
4.19233559e+00 2.04538960e-12
4.19311411e+00 2.04550560e-12
4.19389263e+00 2.04573760e-12
4.19467116e+00 2.04643358e-12
4.19544968e+00 2.04678158e-12
4.19622820e+00 2.04701357e-12
4.19700672e+00 2.04747756e-12
4.19778524e+00 2.04805755e-12
4.19856376e+00 2.04840555e-12
4.19934228e+00 2.04840555e-12
4.20012080e+00 2.04921753e-12
4.20089932e+00 2.04956552e-12
4.20167784e+00 2.04979752e-12
4.20245637e+00 2.05002952e-12
4.20323489e+00 2.05072550e-12
4.20401341e+00 2.05084150e-12
4.20479193e+00 2.05142149e-12
4.20557045e+00 2.05165349e-12
4.20634897e+00 2.05234947e-12
4.20712749e+00 2.05269747e-12
4.20790601e+00 2.05304546e-12
4.20868453e+00 2.05339345e-12
4.20946305e+00 2.05350945e-12
4.21024158e+00 2.05397344e-12
4.21102010e+00 2.05455343e-12
4.21179862e+00 2.05490142e-12
4.21257714e+00 2.05524942e-12
4.21335566e+00 2.05559741e-12
4.21413418e+00 2.05582941e-12
4.21491270e+00 2.05617740e-12
4.21569122e+00 2.05687339e-12
4.21646974e+00 2.05722138e-12
4.21724826e+00 2.05745338e-12
4.21802679e+00 2.05791737e-12
4.21880531e+00 2.05838136e-12
4.21958383e+00 2.05884535e-12
4.22036235e+00 2.05919334e-12
4.22114087e+00 2.05954134e-12
4.22191939e+00 2.05965734e-12
4.22269791e+00 2.06046932e-12
4.22347643e+00 2.06116531e-12
4.22425495e+00 2.06104931e-12
4.22503347e+00 2.06151330e-12
4.22581200e+00 2.06232529e-12
4.22659052e+00 2.06255728e-12
4.22736904e+00 2.06267328e-12
4.22814756e+00 2.06348526e-12
4.22892608e+00 2.06348526e-12
4.22970460e+00 2.06394925e-12
4.23048312e+00 2.06418125e-12
4.23126164e+00 2.06476124e-12
4.23204016e+00 2.06510923e-12
4.23281868e+00 2.06522523e-12
4.23359721e+00 2.06580522e-12
4.23437573e+00 2.06626921e-12
4.23515425e+00 2.06650121e-12
4.23593277e+00 2.06673320e-12
4.23671129e+00 2.06719719e-12
4.23748981e+00 2.06766119e-12
4.23826833e+00 2.06812518e-12
4.23904685e+00 2.06858917e-12
4.23982537e+00 2.06858917e-12
4.24060389e+00 2.06916916e-12
4.24138242e+00 2.06986514e-12
4.24216094e+00 2.06998114e-12
4.24293946e+00 2.07044513e-12
4.24371798e+00 2.07090912e-12
4.24449650e+00 2.07102512e-12
4.24527502e+00 2.07172111e-12
4.24605354e+00 2.07218510e-12
4.24683206e+00 2.07241710e-12
4.24761058e+00 2.07288109e-12
4.24838910e+00 2.07322908e-12
4.24916763e+00 2.07346108e-12
4.24994615e+00 2.07404107e-12
4.25072467e+00 2.07450506e-12
4.25150319e+00 2.07485305e-12
4.25228171e+00 2.07508505e-12
4.25306023e+00 2.07566503e-12
4.25383875e+00 2.07578103e-12
4.25461727e+00 2.07624502e-12
4.25539579e+00 2.07670902e-12
4.25617431e+00 2.07694101e-12
4.25695284e+00 2.07740500e-12
4.25773136e+00 2.07763700e-12
4.25850988e+00 2.07821699e-12
4.25928840e+00 2.07833298e-12
4.26006692e+00 2.07856498e-12
4.26084544e+00 2.07914497e-12
4.26162396e+00 2.07972496e-12
4.26240248e+00 2.08018895e-12
4.26318100e+00 2.08065294e-12
4.26395952e+00 2.08088494e-12
4.26473805e+00 2.08111693e-12
4.26551657e+00 2.08158092e-12
4.26629509e+00 2.08169692e-12
4.26707361e+00 2.08227691e-12
4.26785213e+00 2.08285690e-12
4.26863065e+00 2.08320489e-12
4.26940917e+00 2.08355289e-12
4.27018769e+00 2.08401688e-12
4.27096621e+00 2.08436487e-12
4.27174473e+00 2.08471286e-12
4.27252326e+00 2.08494486e-12
4.27330178e+00 2.08552485e-12
4.27408030e+00 2.08552485e-12
4.27485882e+00 2.08622084e-12
4.27563734e+00 2.08645283e-12
4.27641586e+00 2.08691682e-12
4.27719438e+00 2.08738081e-12
4.27797290e+00 2.08784481e-12
4.27875142e+00 2.08784481e-12
4.27952994e+00 2.08842480e-12
4.28030847e+00 2.08900478e-12
4.28108699e+00 2.08923678e-12
4.28186551e+00 2.08958477e-12
4.28264403e+00 2.09016476e-12
4.28342255e+00 2.09039676e-12
4.28420107e+00 2.09086075e-12
4.28497959e+00 2.09132474e-12
4.28575811e+00 2.09155674e-12
4.28653663e+00 2.09190473e-12
4.28731515e+00 2.09248472e-12
4.28809368e+00 2.09294871e-12
4.28887220e+00 2.09341270e-12
4.28965072e+00 2.09364470e-12
4.29042924e+00 2.09387669e-12
4.29120776e+00 2.09434068e-12
4.29198628e+00 2.09492067e-12
4.29276480e+00 2.09515267e-12
4.29354332e+00 2.09550066e-12
4.29432184e+00 2.09596465e-12
4.29510036e+00 2.09631265e-12
4.29587889e+00 2.09666064e-12
4.29665741e+00 2.09747263e-12
4.29743593e+00 2.09758862e-12
4.29821445e+00 2.09793662e-12
4.29899297e+00 2.09828461e-12
4.29977149e+00 2.09909659e-12
4.30055001e+00 2.09932859e-12
4.30132853e+00 2.09967658e-12
4.30210705e+00 2.09990858e-12
4.30288557e+00 2.10037257e-12
4.30366410e+00 2.10083656e-12
4.30444262e+00 2.10130055e-12
4.30522114e+00 2.10176454e-12
4.30599966e+00 2.10188054e-12
4.30677818e+00 2.10234453e-12
4.30755670e+00 2.10269253e-12
4.30833522e+00 2.10315652e-12
4.30911374e+00 2.10338851e-12
4.30989226e+00 2.10385251e-12
4.31067078e+00 2.10420050e-12
4.31144931e+00 2.10478049e-12
4.31222783e+00 2.10524448e-12
4.31300635e+00 2.10524448e-12
4.31378487e+00 2.10547648e-12
4.31456339e+00 2.10640446e-12
4.31534191e+00 2.10686845e-12
4.31612043e+00 2.10686845e-12
4.31689895e+00 2.10756444e-12
4.31767747e+00 2.10779643e-12
4.31845599e+00 2.10826042e-12
4.31923452e+00 2.10849242e-12
4.32001304e+00 2.10907241e-12
4.32079156e+00 2.10942040e-12
4.32157008e+00 2.10965240e-12
4.32234860e+00 2.11011639e-12
4.32312712e+00 2.11034838e-12
4.32390564e+00 2.11081237e-12
4.32468416e+00 2.11104437e-12
4.32546268e+00 2.11150836e-12
4.32624120e+00 2.11220435e-12
4.32701973e+00 2.11243634e-12
4.32779825e+00 2.11266834e-12
4.32857677e+00 2.11313233e-12
4.32935529e+00 2.11359632e-12
4.33013381e+00 2.11382832e-12
4.33091233e+00 2.11394432e-12
4.33169085e+00 2.11464030e-12
4.33246937e+00 2.11510429e-12
4.33324789e+00 2.11522029e-12
4.33402641e+00 2.11580028e-12
4.33480494e+00 2.11614827e-12
4.33558346e+00 2.11672826e-12
4.33636198e+00 2.11707626e-12
4.33714050e+00 2.11730825e-12
4.33791902e+00 2.11777224e-12
4.33869754e+00 2.11788824e-12
4.33947606e+00 2.11846823e-12
4.34025458e+00 2.11904822e-12
4.34103310e+00 2.11916422e-12
4.34181162e+00 2.11974421e-12
4.34259015e+00 2.11986021e-12
4.34336867e+00 2.12032420e-12
4.34414719e+00 2.12078819e-12
4.34492571e+00 2.12102018e-12
4.34570423e+00 2.12125218e-12
4.34648275e+00 2.12218016e-12
4.34726127e+00 2.12241216e-12
4.34803979e+00 2.12264415e-12
4.34881831e+00 2.12287615e-12
4.34959683e+00 2.12368813e-12
4.35037536e+00 2.12380413e-12
4.35115388e+00 2.12450012e-12
4.35193240e+00 2.12461612e-12
4.35271092e+00 2.12508011e-12
4.35348944e+00 2.12531210e-12
4.35426796e+00 2.12566010e-12
4.35504648e+00 2.12600809e-12
4.35582500e+00 2.12647208e-12
4.35660352e+00 2.12705207e-12
4.35738204e+00 2.12740006e-12
4.35816057e+00 2.12763206e-12
4.35893909e+00 2.12821205e-12
4.35971761e+00 2.12844404e-12
4.36049613e+00 2.12867604e-12
4.36127465e+00 2.12937203e-12
4.36205317e+00 2.12948802e-12
4.36283169e+00 2.13030001e-12
4.36361021e+00 2.13053200e-12
4.36438873e+00 2.13122799e-12
4.36516725e+00 2.13111199e-12
4.36594578e+00 2.13180798e-12
4.36672430e+00 2.13203998e-12
4.36750282e+00 2.13238797e-12
4.36828134e+00 2.13285196e-12
4.36905986e+00 2.13331595e-12
4.36983838e+00 2.13366395e-12
4.37061690e+00 2.13377994e-12
4.37139542e+00 2.13447593e-12
4.37217394e+00 2.13470793e-12
4.37295246e+00 2.13493992e-12
4.37373099e+00 2.13540391e-12
4.37450951e+00 2.13586790e-12
4.37528803e+00 2.13598390e-12
4.37606655e+00 2.13656389e-12
4.37684507e+00 2.13714388e-12
4.37762359e+00 2.13725988e-12
4.37840211e+00 2.13783987e-12
4.37918063e+00 2.13807186e-12
4.37995915e+00 2.13853585e-12
4.38073767e+00 2.13888385e-12
4.38151620e+00 2.13934784e-12
4.38229472e+00 2.13969583e-12
4.38307324e+00 2.14004383e-12
4.38385176e+00 2.14062382e-12
4.38463028e+00 2.14085581e-12
4.38540880e+00 2.14120380e-12
4.38618732e+00 2.14143580e-12
4.38696584e+00 2.14189979e-12
4.38774436e+00 2.14213179e-12
4.38852288e+00 2.14282777e-12
4.38930141e+00 2.14305977e-12
4.39007993e+00 2.14340776e-12
4.39085845e+00 2.14375576e-12
4.39163697e+00 2.14445174e-12
4.39241549e+00 2.14445174e-12
4.39319401e+00 2.14468374e-12
4.39397253e+00 2.14526373e-12
4.39475105e+00 2.14561172e-12
4.39552957e+00 2.14584372e-12
4.39630809e+00 2.14642371e-12
4.39708662e+00 2.14653970e-12
4.39786514e+00 2.14723569e-12
4.39864366e+00 2.14769968e-12
4.39942218e+00 2.14816367e-12
4.40020070e+00 2.14827967e-12
4.40097922e+00 2.14851167e-12
4.40175774e+00 2.14885966e-12
4.40253626e+00 2.14943965e-12
4.40331478e+00 2.14978764e-12
4.40409330e+00 2.15048363e-12
4.40487183e+00 2.15048363e-12
4.40565035e+00 2.15071563e-12
4.40642887e+00 2.15094762e-12
4.40720739e+00 2.15152761e-12
4.40798591e+00 2.15187560e-12
4.40876443e+00 2.15199160e-12
4.40954295e+00 2.15257159e-12
4.41032147e+00 2.15280359e-12
4.41109999e+00 2.15349957e-12
4.41187851e+00 2.15373157e-12
4.41265704e+00 2.15419556e-12
4.41343556e+00 2.15465955e-12
4.41421408e+00 2.15489155e-12
4.41499260e+00 2.15547154e-12
4.41577112e+00 2.15570353e-12
4.41654964e+00 2.15628352e-12
4.41732816e+00 2.15651552e-12
4.41810668e+00 2.15721150e-12
