#	Time	Error_of_Energy
1.51033074e-01 -1.15997822e-16
1.51227705e-01 1.15997822e-16
1.51422335e-01 -0.00000000e+00
1.51616965e-01 -1.15997822e-16
1.51811595e-01 -1.15997822e-16
1.52006226e-01 -3.47993467e-16
1.52200856e-01 -3.47993467e-16
1.52395486e-01 -0.00000000e+00
1.52590116e-01 -1.15997822e-16
1.52784747e-01 -1.15997822e-16
1.52979377e-01 1.15997822e-16
1.53174007e-01 1.15997822e-16
1.53368637e-01 1.15997822e-16
1.53563268e-01 1.15997822e-16
1.53757898e-01 2.31995645e-16
1.53952528e-01 1.15997822e-16
1.54147158e-01 5.79989112e-16
1.54341789e-01 5.79989112e-16
1.54536419e-01 5.79989112e-16
1.54731049e-01 4.63991290e-16
1.54925679e-01 3.47993467e-16
1.55120310e-01 1.15997822e-16
1.55314940e-01 1.15997822e-16
1.55509570e-01 3.47993467e-16
1.55704200e-01 1.15997822e-16
1.55898831e-01 2.31995645e-16
1.56093461e-01 9.27982580e-16
1.56288091e-01 8.11984757e-16
1.56482721e-01 1.15997822e-16
1.56677352e-01 1.15997822e-16
1.56871982e-01 -1.15997822e-16
1.57066612e-01 4.63991290e-16
1.57261242e-01 3.47993467e-16
1.57455873e-01 3.47993467e-16
1.57650503e-01 3.47993467e-16
1.57845133e-01 3.47993467e-16
1.58039763e-01 1.15997822e-16
1.58234394e-01 -0.00000000e+00
1.58429024e-01 -0.00000000e+00
1.58623654e-01 3.47993467e-16
1.58818284e-01 3.47993467e-16
1.59012915e-01 -1.15997822e-16
1.59207545e-01 1.15997822e-16
1.59402175e-01 3.47993467e-16
1.59596805e-01 2.31995645e-16
1.59791436e-01 1.15997822e-16
1.59986066e-01 1.15997822e-16
1.60180696e-01 3.47993467e-16
1.60375326e-01 1.15997822e-16
1.60569957e-01 1.15997822e-16
1.60764587e-01 1.15997822e-16
1.60959217e-01 1.15997822e-16
1.61153847e-01 2.31995645e-16
1.61348478e-01 1.15997822e-16
1.61543108e-01 3.47993467e-16
1.61737738e-01 5.79989112e-16
1.61932368e-01 5.79989112e-16
1.62126999e-01 3.47993467e-16
1.62321629e-01 3.47993467e-16
1.62516259e-01 3.47993467e-16
1.62710889e-01 1.15997822e-16
1.62905520e-01 3.47993467e-16
1.63100150e-01 5.79989112e-16
1.63294780e-01 3.47993467e-16
1.63489410e-01 -1.15997822e-16
1.63684041e-01 3.47993467e-16
1.63878671e-01 1.15997822e-16
1.64073301e-01 1.15997822e-16
1.64267931e-01 5.79989112e-16
1.64462562e-01 5.79989112e-16
1.64657192e-01 3.47993467e-16
1.64851822e-01 1.15997822e-16
1.65046452e-01 1.15997822e-16
1.65241083e-01 1.15997822e-16
1.65435713e-01 1.15997822e-16
1.65630343e-01 1.15997822e-16
1.65824973e-01 3.47993467e-16
1.66019604e-01 1.15997822e-16
1.66214234e-01 5.79989112e-16
1.66408864e-01 1.15997822e-16
1.66603494e-01 3.47993467e-16
1.66798125e-01 1.15997822e-16
1.66992755e-01 3.47993467e-16
1.67187385e-01 5.79989112e-16
1.67382015e-01 5.79989112e-16
1.67576646e-01 5.79989112e-16
1.67771276e-01 3.47993467e-16
1.67965906e-01 3.47993467e-16
1.68160536e-01 3.47993467e-16
1.68355167e-01 5.79989112e-16
1.68549797e-01 8.11984757e-16
1.68744427e-01 6.95986935e-16
1.68939057e-01 5.79989112e-16
1.69133688e-01 5.79989112e-16
1.69328318e-01 6.95986935e-16
1.69522948e-01 6.95986935e-16
1.69717578e-01 5.79989112e-16
1.69912209e-01 5.79989112e-16
1.70106839e-01 1.04398040e-15
1.70301469e-01 1.04398040e-15
1.70496099e-01 5.79989112e-16
1.70690730e-01 8.11984757e-16
1.70885360e-01 8.11984757e-16
1.71079990e-01 8.11984757e-16
1.71274620e-01 9.27982580e-16
1.71469251e-01 8.11984757e-16
1.71663881e-01 6.95986935e-16
1.71858511e-01 5.79989112e-16
1.72053141e-01 1.04398040e-15
1.72247772e-01 8.11984757e-16
1.72442402e-01 8.11984757e-16
1.72637032e-01 5.79989112e-16
1.72831662e-01 5.79989112e-16
1.73026293e-01 5.79989112e-16
1.73220923e-01 9.27982580e-16
1.73415553e-01 8.11984757e-16
1.73610183e-01 8.11984757e-16
1.73804814e-01 1.15997822e-15
1.73999444e-01 8.11984757e-16
1.74194074e-01 8.11984757e-16
1.74388704e-01 8.11984757e-16
1.74583335e-01 8.11984757e-16
1.74777965e-01 8.11984757e-16
1.74972595e-01 8.11984757e-16
1.75167225e-01 8.11984757e-16
1.75361856e-01 8.11984757e-16
1.75556486e-01 5.79989112e-16
1.75751116e-01 5.79989112e-16
1.75945746e-01 8.11984757e-16
1.76140377e-01 3.47993467e-16
1.76335007e-01 6.95986935e-16
1.76529637e-01 5.79989112e-16
1.76724267e-01 5.79989112e-16
1.76918898e-01 4.63991290e-16
1.77113528e-01 4.63991290e-16
1.77308158e-01 3.47993467e-16
1.77502788e-01 1.15997822e-16
1.77697419e-01 -0.00000000e+00
1.77892049e-01 1.15997822e-16
1.78086679e-01 3.47993467e-16
1.78281309e-01 3.47993467e-16
1.78475940e-01 3.47993467e-16
1.78670570e-01 3.47993467e-16
1.78865200e-01 3.47993467e-16
1.79059830e-01 1.15997822e-16
1.79254461e-01 3.47993467e-16
1.79449091e-01 2.31995645e-16
1.79643721e-01 3.47993467e-16
1.79838351e-01 3.47993467e-16
1.80032982e-01 3.47993467e-16
1.80227612e-01 4.63991290e-16
1.80422242e-01 1.15997822e-16
1.80616872e-01 3.47993467e-16
1.80811503e-01 1.15997822e-16
1.81006133e-01 1.15997822e-16
1.81200763e-01 3.47993467e-16
1.81395393e-01 3.47993467e-16
1.81590024e-01 1.15997822e-16
1.81784654e-01 1.15997822e-16
1.81979284e-01 3.47993467e-16
1.82173914e-01 3.47993467e-16
1.82368545e-01 1.15997822e-16
1.82563175e-01 1.15997822e-16
1.82757805e-01 -0.00000000e+00
1.82952435e-01 3.47993467e-16
1.83147066e-01 1.15997822e-16
1.83341696e-01 1.15997822e-16
1.83536326e-01 1.15997822e-16
1.83730956e-01 3.47993467e-16
1.83925587e-01 4.63991290e-16
1.84120217e-01 3.47993467e-16
1.84314847e-01 5.79989112e-16
1.84509477e-01 4.63991290e-16
1.84704108e-01 2.31995645e-16
1.84898738e-01 3.47993467e-16
1.85093368e-01 4.63991290e-16
1.85287998e-01 4.63991290e-16
1.85482629e-01 4.63991290e-16
1.85677259e-01 5.79989112e-16
1.85871889e-01 3.47993467e-16
1.86066519e-01 3.47993467e-16
1.86261150e-01 3.47993467e-16
1.86455780e-01 4.63991290e-16
1.86650410e-01 3.47993467e-16
1.86845040e-01 2.31995645e-16
1.87039671e-01 2.31995645e-16
1.87234301e-01 3.47993467e-16
1.87428931e-01 1.15997822e-16
1.87623561e-01 -1.15997822e-16
1.87818192e-01 3.47993467e-16
1.88012822e-01 1.15997822e-16
1.88207452e-01 3.47993467e-16
1.88402082e-01 3.47993467e-16
1.88596713e-01 3.47993467e-16
1.88791343e-01 5.79989112e-16
1.88985973e-01 5.79989112e-16
1.89180603e-01 4.63991290e-16
1.89375234e-01 5.79989112e-16
1.89569864e-01 3.47993467e-16
1.89764494e-01 5.79989112e-16
1.89959124e-01 5.79989112e-16
1.90153755e-01 8.11984757e-16
1.90348385e-01 3.47993467e-16
1.90543015e-01 5.79989112e-16
1.90737645e-01 4.63991290e-16
1.90932276e-01 3.47993467e-16
1.91126906e-01 8.11984757e-16
1.91321536e-01 3.47993467e-16
1.91516166e-01 6.95986935e-16
1.91710797e-01 6.95986935e-16
1.91905427e-01 9.27982580e-16
1.92100057e-01 8.11984757e-16
1.92294687e-01 8.11984757e-16
1.92489318e-01 1.04398040e-15
1.92683948e-01 9.27982580e-16
1.92878578e-01 1.15997822e-15
1.93073208e-01 1.15997822e-15
1.93267839e-01 1.27597605e-15
1.93462469e-01 1.39197387e-15
1.93657099e-01 1.27597605e-15
1.93851729e-01 1.04398040e-15
1.94046360e-01 1.50797169e-15
1.94240990e-01 1.50797169e-15
1.94435620e-01 1.62396951e-15
1.94630250e-01 1.27597605e-15
1.94824881e-01 1.50797169e-15
1.95019511e-01 1.73996734e-15
1.95214141e-01 1.73996734e-15
1.95408771e-01 1.39197387e-15
1.95603402e-01 1.73996734e-15
1.95798032e-01 1.04398040e-15
1.95992662e-01 1.27597605e-15
1.96187292e-01 1.50797169e-15
1.96381923e-01 1.50797169e-15
1.96576553e-01 1.39197387e-15
1.96771183e-01 1.27597605e-15
1.96965813e-01 1.04398040e-15
1.97160444e-01 1.50797169e-15
1.97355074e-01 1.39197387e-15
1.97549704e-01 8.11984757e-16
1.97744334e-01 1.27597605e-15
1.97938965e-01 1.04398040e-15
1.98133595e-01 1.04398040e-15
1.98328225e-01 9.27982580e-16
1.98522855e-01 8.11984757e-16
1.98717486e-01 8.11984757e-16
1.98912116e-01 6.95986935e-16
1.99106746e-01 5.79989112e-16
1.99301376e-01 1.04398040e-15
1.99496007e-01 1.04398040e-15
1.99690637e-01 1.27597605e-15
1.99885267e-01 1.04398040e-15
2.00079897e-01 1.27597605e-15
2.00274528e-01 1.27597605e-15
2.00469158e-01 1.27597605e-15
2.00663788e-01 1.04398040e-15
2.00858418e-01 8.11984757e-16
2.01053049e-01 1.04398040e-15
2.01247679e-01 1.15997822e-15
2.01442309e-01 8.11984757e-16
2.01636939e-01 9.27982580e-16
2.01831570e-01 9.27982580e-16
2.02026200e-01 1.04398040e-15
2.02220830e-01 1.04398040e-15
2.02415460e-01 8.11984757e-16
2.02610091e-01 1.04398040e-15
2.02804721e-01 9.27982580e-16
2.02999351e-01 8.11984757e-16
2.03193981e-01 1.04398040e-15
2.03388612e-01 1.15997822e-15
2.03583242e-01 1.04398040e-15
2.03777872e-01 1.04398040e-15
2.03972502e-01 1.04398040e-15
2.04167133e-01 1.04398040e-15
2.04361763e-01 1.04398040e-15
2.04556393e-01 9.27982580e-16
2.04751023e-01 8.11984757e-16
2.04945654e-01 1.27597605e-15
2.05140284e-01 1.04398040e-15
2.05334914e-01 1.15997822e-15
2.05529544e-01 8.11984757e-16
2.05724175e-01 1.04398040e-15
2.05918805e-01 1.15997822e-15
2.06113435e-01 6.95986935e-16
2.06308065e-01 1.15997822e-15
2.06502696e-01 1.04398040e-15
2.06697326e-01 9.27982580e-16
2.06891956e-01 8.11984757e-16
2.07086586e-01 1.27597605e-15
2.07281217e-01 1.04398040e-15
2.07475847e-01 1.04398040e-15
2.07670477e-01 8.11984757e-16
2.07865107e-01 1.27597605e-15
2.08059738e-01 1.15997822e-15
2.08254368e-01 1.04398040e-15
2.08448998e-01 1.27597605e-15
2.08643628e-01 9.27982580e-16
2.08838259e-01 8.11984757e-16
2.09032889e-01 6.95986935e-16
2.09227519e-01 9.27982580e-16
2.09422149e-01 8.11984757e-16
2.09616780e-01 9.27982580e-16
2.09811410e-01 9.27982580e-16
2.10006040e-01 1.04398040e-15
2.10200670e-01 9.27982580e-16
2.10395301e-01 8.11984757e-16
2.10589931e-01 9.27982580e-16
2.10784561e-01 1.27597605e-15
2.10979191e-01 1.04398040e-15
2.11173822e-01 8.11984757e-16
2.11368452e-01 9.27982580e-16
2.11563082e-01 8.11984757e-16
2.11757712e-01 9.27982580e-16
2.11952343e-01 8.11984757e-16
2.12146973e-01 1.04398040e-15
2.12341603e-01 8.11984757e-16
2.12536233e-01 8.11984757e-16
2.12730864e-01 1.04398040e-15
2.12925494e-01 5.79989112e-16
2.13120124e-01 6.95986935e-16
2.13314754e-01 5.79989112e-16
2.13509385e-01 9.27982580e-16
2.13704015e-01 4.63991290e-16
2.13898645e-01 9.27982580e-16
2.14093275e-01 9.27982580e-16
2.14287906e-01 8.11984757e-16
2.14482536e-01 1.15997822e-15
2.14677166e-01 1.04398040e-15
2.14871796e-01 9.27982580e-16
2.15066427e-01 8.11984757e-16
2.15261057e-01 6.95986935e-16
2.15455687e-01 5.79989112e-16
2.15650317e-01 6.95986935e-16
2.15844948e-01 6.95986935e-16
2.16039578e-01 9.27982580e-16
2.16234208e-01 8.11984757e-16
2.16428838e-01 8.11984757e-16
2.16623469e-01 6.95986935e-16
2.16818099e-01 5.79989112e-16
2.17012729e-01 5.79989112e-16
2.17207359e-01 5.79989112e-16
2.17401990e-01 6.95986935e-16
2.17596620e-01 8.11984757e-16
2.17791250e-01 6.95986935e-16
2.17985880e-01 3.47993467e-16
2.18180511e-01 4.63991290e-16
2.18375141e-01 3.47993467e-16
2.18569771e-01 4.63991290e-16
2.18764401e-01 3.47993467e-16
2.18959032e-01 2.31995645e-16
2.19153662e-01 4.63991290e-16
2.19348292e-01 5.79989112e-16
2.19542922e-01 4.63991290e-16
2.19737553e-01 4.63991290e-16
2.19932183e-01 2.31995645e-16
2.20126813e-01 3.47993467e-16
2.20321443e-01 2.31995645e-16
2.20516074e-01 1.15997822e-16
2.20710704e-01 -2.31995645e-16
2.20905334e-01 -1.15997822e-16
2.21099964e-01 -2.31995645e-16
2.21294595e-01 -1.15997822e-16
2.21489225e-01 -0.00000000e+00
2.21683855e-01 1.15997822e-16
2.21878485e-01 -0.00000000e+00
2.22073116e-01 -0.00000000e+00
2.22267746e-01 -0.00000000e+00
2.22462376e-01 -0.00000000e+00
2.22657006e-01 -0.00000000e+00
2.22851637e-01 -1.15997822e-16
2.23046267e-01 2.31995645e-16
2.23240897e-01 -2.31995645e-16
2.23435527e-01 3.47993467e-16
2.23630158e-01 -2.31995645e-16
2.23824788e-01 -1.15997822e-16
2.24019418e-01 -1.15997822e-16
2.24214048e-01 1.15997822e-16
2.24408679e-01 1.15997822e-16
2.24603309e-01 -0.00000000e+00
2.24797939e-01 3.47993467e-16
2.24992569e-01 1.15997822e-16
2.25187200e-01 2.31995645e-16
2.25381830e-01 1.15997822e-16
2.25576460e-01 2.31995645e-16
2.25771090e-01 1.15997822e-16
2.25965721e-01 1.15997822e-16
2.26160351e-01 1.15997822e-16
2.26354981e-01 -0.00000000e+00
2.26549611e-01 -0.00000000e+00
2.26744242e-01 1.15997822e-16
2.26938872e-01 1.15997822e-16
2.27133502e-01 -0.00000000e+00
2.27328132e-01 3.47993467e-16
2.27522763e-01 3.47993467e-16
2.27717393e-01 1.15997822e-16
2.27912023e-01 3.47993467e-16
2.28106653e-01 1.15997822e-16
2.28301284e-01 -0.00000000e+00
2.28495914e-01 -0.00000000e+00
2.28690544e-01 2.31995645e-16
2.28885174e-01 1.15997822e-16
2.29079805e-01 -0.00000000e+00
2.29274435e-01 2.31995645e-16
2.29469065e-01 1.15997822e-16
2.29663695e-01 -2.31995645e-16
2.29858326e-01 1.15997822e-16
2.30052956e-01 2.31995645e-16
2.30247586e-01 1.15997822e-16
2.30442216e-01 -0.00000000e+00
2.30636847e-01 -1.15997822e-16
2.30831477e-01 -1.15997822e-16
2.31026107e-01 -2.31995645e-16
2.31220737e-01 2.31995645e-16
2.31415368e-01 -0.00000000e+00
2.31609998e-01 -2.31995645e-16
2.31804628e-01 -2.31995645e-16
2.31999258e-01 -3.47993467e-16
2.32193889e-01 1.15997822e-16
2.32388519e-01 -0.00000000e+00
2.32583149e-01 3.47993467e-16
2.32777779e-01 2.31995645e-16
2.32972410e-01 1.15997822e-16
2.33167040e-01 -0.00000000e+00
2.33361670e-01 -0.00000000e+00
2.33556300e-01 -0.00000000e+00
2.33750931e-01 4.63991290e-16
2.33945561e-01 2.31995645e-16
2.34140191e-01 2.31995645e-16
2.34334821e-01 1.15997822e-16
2.34529452e-01 -0.00000000e+00
2.34724082e-01 -1.15997822e-16
2.34918712e-01 -1.15997822e-16
2.35113342e-01 -0.00000000e+00
2.35307973e-01 -0.00000000e+00
2.35502603e-01 -0.00000000e+00
2.35697233e-01 1.15997822e-16
2.35891863e-01 -0.00000000e+00
2.36086494e-01 -0.00000000e+00
2.36281124e-01 3.47993467e-16
2.36475754e-01 -1.15997822e-16
2.36670384e-01 -0.00000000e+00
2.36865015e-01 -1.15997822e-16
2.37059645e-01 -1.15997822e-16
2.37254275e-01 -3.47993467e-16
2.37448905e-01 -0.00000000e+00
2.37643536e-01 -0.00000000e+00
2.37838166e-01 -1.15997822e-16
2.38032796e-01 -3.47993467e-16
2.38227426e-01 -4.63991290e-16
2.38422057e-01 -5.79989112e-16
2.38616687e-01 -4.63991290e-16
2.38811317e-01 -2.31995645e-16
2.39005947e-01 -2.31995645e-16
2.39200578e-01 1.15997822e-16
2.39395208e-01 1.15997822e-16
2.39589838e-01 -0.00000000e+00
2.39784468e-01 -0.00000000e+00
2.39979099e-01 -0.00000000e+00
2.40173729e-01 -2.31995645e-16
2.40368359e-01 2.31995645e-16
2.40562989e-01 2.31995645e-16
2.40757620e-01 -0.00000000e+00
2.40952250e-01 -0.00000000e+00
2.41146880e-01 -0.00000000e+00
2.41341510e-01 -1.15997822e-16
2.41536141e-01 -1.15997822e-16
2.41730771e-01 2.31995645e-16
2.41925401e-01 -2.31995645e-16
2.42120031e-01 -1.15997822e-16
2.42314662e-01 -2.31995645e-16
2.42509292e-01 -0.00000000e+00
2.42703922e-01 -1.15997822e-16
2.42898552e-01 -0.00000000e+00
2.43093183e-01 -1.15997822e-16
2.43287813e-01 -1.15997822e-16
2.43482443e-01 -2.31995645e-16
2.43677073e-01 -0.00000000e+00
2.43871704e-01 2.31995645e-16
2.44066334e-01 1.15997822e-16
2.44260964e-01 1.15997822e-16
2.44455594e-01 2.31995645e-16
2.44650225e-01 1.15997822e-16
2.44844855e-01 1.15997822e-16
2.45039485e-01 4.63991290e-16
2.45234115e-01 3.47993467e-16
2.45428746e-01 1.15997822e-16
2.45623376e-01 1.15997822e-16
2.45818006e-01 -1.15997822e-16
2.46012636e-01 -0.00000000e+00
2.46207267e-01 -2.31995645e-16
2.46401897e-01 -4.63991290e-16
2.46596527e-01 -4.63991290e-16
2.46791157e-01 -3.47993467e-16
2.46985788e-01 -2.31995645e-16
2.47180418e-01 2.31995645e-16
2.47375048e-01 2.31995645e-16
2.47569678e-01 -3.47993467e-16
2.47764309e-01 -0.00000000e+00
2.47958939e-01 -0.00000000e+00
2.48153569e-01 -1.15997822e-16
2.48348199e-01 -2.31995645e-16
2.48542830e-01 -3.47993467e-16
2.48737460e-01 -3.47993467e-16
2.48932090e-01 -4.63991290e-16
2.49126720e-01 -5.79989112e-16
2.49321351e-01 -4.63991290e-16
2.49515981e-01 -1.15997822e-16
2.49710611e-01 -2.31995645e-16
2.49905241e-01 -2.31995645e-16
2.50099872e-01 -4.63991290e-16
2.50294502e-01 -3.47993467e-16
2.50489132e-01 -1.15997822e-16
2.50683762e-01 -3.47993467e-16
2.50878393e-01 -2.31995645e-16
2.51073023e-01 -5.79989112e-16
2.51267653e-01 -3.47993467e-16
2.51462283e-01 -2.31995645e-16
2.51656914e-01 -0.00000000e+00
2.51851544e-01 -1.15997822e-16
2.52046174e-01 -0.00000000e+00
2.52240804e-01 -0.00000000e+00
2.52435435e-01 -0.00000000e+00
2.52630065e-01 1.15997822e-16
2.52824695e-01 -0.00000000e+00
2.53019325e-01 -2.31995645e-16
2.53213956e-01 1.15997822e-16
2.53408586e-01 1.15997822e-16
2.53603216e-01 -1.15997822e-16
2.53797846e-01 -2.31995645e-16
2.53992477e-01 -3.47993467e-16
2.54187107e-01 -4.63991290e-16
2.54381737e-01 -1.15997822e-16
2.54576367e-01 -1.15997822e-16
2.54770998e-01 -3.47993467e-16
2.54965628e-01 -5.79989112e-16
2.55160258e-01 -5.79989112e-16
2.55354888e-01 -5.79989112e-16
2.55549519e-01 -4.63991290e-16
2.55744149e-01 -4.63991290e-16
2.55938779e-01 -4.63991290e-16
2.56133409e-01 -5.79989112e-16
2.56328040e-01 -3.47993467e-16
2.56522670e-01 -4.63991290e-16
2.56717300e-01 -5.79989112e-16
2.56911930e-01 -2.31995645e-16
2.57106561e-01 -3.47993467e-16
2.57301191e-01 -4.63991290e-16
2.57495821e-01 -4.63991290e-16
2.57690451e-01 -3.47993467e-16
2.57885082e-01 -3.47993467e-16
2.58079712e-01 -4.63991290e-16
2.58274342e-01 -4.63991290e-16
2.58468972e-01 -1.15997822e-16
2.58663603e-01 1.15997822e-16
2.58858233e-01 -0.00000000e+00
2.59052863e-01 -1.15997822e-16
2.59247493e-01 -1.15997822e-16
2.59442124e-01 -2.31995645e-16
2.59636754e-01 -3.47993467e-16
2.59831384e-01 -1.15997822e-16
2.60026014e-01 -1.15997822e-16
2.60220645e-01 -1.15997822e-16
2.60415275e-01 -2.31995645e-16
2.60609905e-01 -2.31995645e-16
2.60804535e-01 -3.47993467e-16
2.60999166e-01 -3.47993467e-16
2.61193796e-01 -3.47993467e-16
2.61388426e-01 1.15997822e-16
2.61583056e-01 1.15997822e-16
2.61777687e-01 1.15997822e-16
2.61972317e-01 -1.15997822e-16
2.62166947e-01 -1.15997822e-16
2.62361577e-01 -0.00000000e+00
2.62556208e-01 -1.15997822e-16
2.62750838e-01 -3.47993467e-16
2.62945468e-01 -3.47993467e-16
2.63140098e-01 -3.47993467e-16
2.63334729e-01 -3.47993467e-16
2.63529359e-01 -3.47993467e-16
2.63723989e-01 -4.63991290e-16
2.63918619e-01 -5.79989112e-16
2.64113250e-01 -2.31995645e-16
2.64307880e-01 -3.47993467e-16
2.64502510e-01 -1.15997822e-16
2.64697140e-01 -2.31995645e-16
2.64891771e-01 -3.47993467e-16
2.65086401e-01 -3.47993467e-16
2.65281031e-01 -5.79989112e-16
2.65475661e-01 -5.79989112e-16
2.65670292e-01 -3.47993467e-16
2.65864922e-01 -3.47993467e-16
2.66059552e-01 1.15997822e-16
2.66254182e-01 1.15997822e-16
2.66448813e-01 1.15997822e-16
2.66643443e-01 3.47993467e-16
2.66838073e-01 3.47993467e-16
2.67032703e-01 1.15997822e-16
2.67227334e-01 -0.00000000e+00
2.67421964e-01 -1.15997822e-16
2.67616594e-01 -1.15997822e-16
2.67811224e-01 -3.47993467e-16
2.68005855e-01 -1.15997822e-16
2.68200485e-01 -2.31995645e-16
2.68395115e-01 -1.15997822e-16
2.68589745e-01 -5.79989112e-16
2.68784376e-01 -3.47993467e-16
2.68979006e-01 -5.79989112e-16
2.69173636e-01 -5.79989112e-16
2.69368266e-01 -8.11984757e-16
2.69562897e-01 -3.47993467e-16
2.69757527e-01 -1.15997822e-16
2.69952157e-01 -1.15997822e-16
2.70146787e-01 -1.15997822e-16
2.70341418e-01 -3.47993467e-16
2.70536048e-01 1.15997822e-16
2.70730678e-01 -1.15997822e-16
2.70925308e-01 1.15997822e-16
2.71119939e-01 1.15997822e-16
2.71314569e-01 1.15997822e-16
2.71509199e-01 1.15997822e-16
2.71703829e-01 1.15997822e-16
2.71898460e-01 1.15997822e-16
2.72093090e-01 -1.15997822e-16
2.72287720e-01 -1.15997822e-16
2.72482350e-01 -1.15997822e-16
2.72676981e-01 -1.15997822e-16
2.72871611e-01 -3.47993467e-16
2.73066241e-01 -5.79989112e-16
2.73260871e-01 -1.15997822e-16
2.73455502e-01 -2.31995645e-16
2.73650132e-01 -3.47993467e-16
2.73844762e-01 -3.47993467e-16
2.74039392e-01 -5.79989112e-16
2.74234023e-01 -3.47993467e-16
2.74428653e-01 -3.47993467e-16
2.74623283e-01 -5.79989112e-16
2.74817913e-01 -3.47993467e-16
2.75012544e-01 -1.15997822e-16
2.75207174e-01 -3.47993467e-16
2.75401804e-01 -3.47993467e-16
2.75596434e-01 -3.47993467e-16
2.75791065e-01 -3.47993467e-16
2.75985695e-01 -1.15997822e-16
2.76180325e-01 -1.15997822e-16
2.76374956e-01 -1.15997822e-16
2.76569586e-01 -1.15997822e-16
2.76764216e-01 -3.47993467e-16
2.76958846e-01 -1.15997822e-16
2.77153477e-01 -1.15997822e-16
2.77348107e-01 -1.15997822e-16
2.77542737e-01 2.31995645e-16
2.77737367e-01 3.47993467e-16
2.77931998e-01 3.47993467e-16
2.78126628e-01 3.47993467e-16
2.78321258e-01 1.15997822e-16
2.78515888e-01 1.15997822e-16
2.78710519e-01 -1.15997822e-16
2.78905149e-01 -1.15997822e-16
2.79099779e-01 -1.15997822e-16
2.79294409e-01 -1.15997822e-16
2.79489040e-01 -1.15997822e-16
2.79683670e-01 3.47993467e-16
2.79878300e-01 1.15997822e-16
2.80072930e-01 -0.00000000e+00
2.80267561e-01 1.15997822e-16
2.80462191e-01 1.15997822e-16
2.80656821e-01 -1.15997822e-16
2.80851451e-01 -1.15997822e-16
2.81046082e-01 -1.15997822e-16
2.81240712e-01 1.15997822e-16
2.81435342e-01 -1.15997822e-16
2.81629972e-01 -1.15997822e-16
2.81824603e-01 1.15997822e-16
2.82019233e-01 1.15997822e-16
2.82213863e-01 1.15997822e-16
2.82408493e-01 -3.47993467e-16
2.82603124e-01 1.15997822e-16
2.82797754e-01 1.15997822e-16
2.82992384e-01 1.15997822e-16
2.83187014e-01 1.15997822e-16
2.83381645e-01 -1.15997822e-16
2.83576275e-01 -0.00000000e+00
2.83770905e-01 3.47993467e-16
2.83965535e-01 -3.47993467e-16
2.84160166e-01 -1.15997822e-16
2.84354796e-01 1.15997822e-16
2.84549426e-01 1.15997822e-16
2.84744056e-01 -1.15997822e-16
2.84938687e-01 -1.15997822e-16
2.85133317e-01 -1.15997822e-16
2.85327947e-01 -3.47993467e-16
2.85522577e-01 -0.00000000e+00
2.85717208e-01 -1.15997822e-16
2.85911838e-01 -1.15997822e-16
2.86106468e-01 -2.31995645e-16
2.86301098e-01 1.15997822e-16
2.86495729e-01 -1.15997822e-16
2.86690359e-01 1.15997822e-16
2.86884989e-01 -1.15997822e-16
2.87079619e-01 -2.31995645e-16
2.87274250e-01 -3.47993467e-16
2.87468880e-01 -1.15997822e-16
2.87663510e-01 -2.31995645e-16
2.87858140e-01 1.15997822e-16
2.88052771e-01 1.15997822e-16
2.88247401e-01 1.15997822e-16
2.88442031e-01 1.15997822e-16
2.88636661e-01 -1.15997822e-16
2.88831292e-01 -1.15997822e-16
2.89025922e-01 -1.15997822e-16
2.89220552e-01 -2.31995645e-16
2.89415182e-01 -1.15997822e-16
2.89609813e-01 -2.31995645e-16
2.89804443e-01 -3.47993467e-16
2.89999073e-01 -3.47993467e-16
2.90193703e-01 -5.79989112e-16
