#	Time	Error_of_Energy
1.40673952e+01 -4.17017645e-05
1.40726737e+01 -4.17017616e-05
1.40779523e+01 -4.17017587e-05
1.40832309e+01 -4.17017558e-05
1.40885095e+01 -4.17017530e-05
1.40937880e+01 -4.17017501e-05
1.40990666e+01 -4.17017472e-05
1.41043452e+01 -4.17017443e-05
1.41096238e+01 -4.17017414e-05
1.41149023e+01 -4.17017386e-05
1.41201809e+01 -4.17017357e-05
1.41254595e+01 -4.17017328e-05
1.41307380e+01 -4.17017300e-05
1.41360166e+01 -4.17017271e-05
1.41412952e+01 -4.17017243e-05
1.41465738e+01 -4.17017214e-05
1.41518523e+01 -4.17017186e-05
1.41571309e+01 -4.17017157e-05
1.41624095e+01 -4.17017129e-05
1.41676880e+01 -4.17017101e-05
1.41729666e+01 -4.17017073e-05
1.41782452e+01 -4.17017044e-05
1.41835238e+01 -4.17017016e-05
1.41888023e+01 -4.17016988e-05
1.41940809e+01 -4.17016960e-05
1.41993595e+01 -4.17016932e-05
1.42046381e+01 -4.17016904e-05
1.42099166e+01 -4.17016876e-05
1.42151952e+01 -4.17016848e-05
1.42204738e+01 -4.17016820e-05
1.42257523e+01 -4.17016792e-05
1.42310309e+01 -4.17016764e-05
1.42363095e+01 -4.17016737e-05
1.42415881e+01 -4.17016709e-05
1.42468666e+01 -4.17016681e-05
1.42521452e+01 -4.17016654e-05
1.42574238e+01 -4.17016626e-05
1.42627023e+01 -4.17016598e-05
1.42679809e+01 -4.17016571e-05
1.42732595e+01 -4.17016543e-05
1.42785381e+01 -4.17016516e-05
1.42838166e+01 -4.17016488e-05
1.42890952e+01 -4.17016461e-05
1.42943738e+01 -4.17016434e-05
1.42996524e+01 -4.17016406e-05
1.43049309e+01 -4.17016379e-05
1.43102095e+01 -4.17016352e-05
1.43154881e+01 -4.17016325e-05
1.43207666e+01 -4.17016298e-05
1.43260452e+01 -4.17016270e-05
1.43313238e+01 -4.17016243e-05
1.43366024e+01 -4.17016216e-05
1.43418809e+01 -4.17016189e-05
1.43471595e+01 -4.17016162e-05
1.43524381e+01 -4.17016135e-05
1.43577166e+01 -4.17016109e-05
1.43629952e+01 -4.17016082e-05
1.43682738e+01 -4.17016055e-05
1.43735524e+01 -4.17016028e-05
1.43788309e+01 -4.17016001e-05
1.43841095e+01 -4.17015975e-05
1.43893881e+01 -4.17015948e-05
1.43946667e+01 -4.17015921e-05
1.43999452e+01 -4.17015895e-05
1.44052238e+01 -4.17015868e-05
1.44105024e+01 -4.17015842e-05
1.44157809e+01 -4.17015815e-05
1.44210595e+01 -4.17015789e-05
1.44263381e+01 -4.17015762e-05
1.44316167e+01 -4.17015736e-05
1.44368952e+01 -4.17015710e-05
1.44421738e+01 -4.17015683e-05
1.44474524e+01 -4.17015657e-05
1.44527310e+01 -4.17015631e-05
1.44580095e+01 -4.17015605e-05
1.44632881e+01 -4.17015579e-05
1.44685667e+01 -4.17015552e-05
1.44738452e+01 -4.17015526e-05
1.44791238e+01 -4.17015500e-05
1.44844024e+01 -4.17015474e-05
1.44896810e+01 -4.17015448e-05
1.44949595e+01 -4.17015422e-05
1.45002381e+01 -4.17015397e-05
1.45055167e+01 -4.17015371e-05
1.45107952e+01 -4.17015345e-05
1.45160738e+01 -4.17015319e-05
1.45213524e+01 -4.17015293e-05
1.45266310e+01 -4.17015268e-05
1.45319095e+01 -4.17015242e-05
1.45371881e+01 -4.17015216e-05
1.45424667e+01 -4.17015191e-05
1.45477453e+01 -4.17015165e-05
1.45530238e+01 -4.17015140e-05
1.45583024e+01 -4.17015114e-05
1.45635810e+01 -4.17015089e-05
1.45688595e+01 -4.17015063e-05
1.45741381e+01 -4.17015038e-05
1.45794167e+01 -4.17015012e-05
1.45846953e+01 -4.17014987e-05
1.45899738e+01 -4.17014962e-05
1.45952524e+01 -4.17014937e-05
1.46005310e+01 -4.17014911e-05
1.46058095e+01 -4.17014886e-05
1.46110881e+01 -4.17014861e-05
1.46163667e+01 -4.17014836e-05
1.46216453e+01 -4.17014811e-05
1.46269238e+01 -4.17014786e-05
1.46322024e+01 -4.17014761e-05
1.46374810e+01 -4.17014736e-05
1.46427596e+01 -4.17014711e-05
1.46480381e+01 -4.17014686e-05
1.46533167e+01 -4.17014661e-05
1.46585953e+01 -4.17014636e-05
1.46638738e+01 -4.17014611e-05
1.46691524e+01 -4.17014587e-05
1.46744310e+01 -4.17014562e-05
1.46797096e+01 -4.17014537e-05
1.46849881e+01 -4.17014512e-05
1.46902667e+01 -4.17014488e-05
1.46955453e+01 -4.17014463e-05
1.47008238e+01 -4.17014439e-05
1.47061024e+01 -4.17014414e-05
1.47113810e+01 -4.17014390e-05
1.47166596e+01 -4.17014365e-05
1.47219381e+01 -4.17014341e-05
1.47272167e+01 -4.17014316e-05
1.47324953e+01 -4.17014292e-05
1.47377739e+01 -4.17014268e-05
1.47430524e+01 -4.17014243e-05
1.47483310e+01 -4.17014219e-05
1.47536096e+01 -4.17014195e-05
1.47588881e+01 -4.17014171e-05
1.47641667e+01 -4.17014146e-05
1.47694453e+01 -4.17014122e-05
1.47747239e+01 -4.17014098e-05
1.47800024e+01 -4.17014074e-05
1.47852810e+01 -4.17014050e-05
1.47905596e+01 -4.17014026e-05
1.47958382e+01 -4.17014002e-05
1.48011167e+01 -4.17013978e-05
1.48063953e+01 -4.17013954e-05
1.48116739e+01 -4.17013930e-05
1.48169524e+01 -4.17013907e-05
1.48222310e+01 -4.17013883e-05
1.48275096e+01 -4.17013859e-05
1.48327882e+01 -4.17013835e-05
1.48380667e+01 -4.17013812e-05
1.48433453e+01 -4.17013788e-05
1.48486239e+01 -4.17013764e-05
1.48539024e+01 -4.17013741e-05
1.48591810e+01 -4.17013717e-05
1.48644596e+01 -4.17013693e-05
1.48697382e+01 -4.17013670e-05
1.48750167e+01 -4.17013646e-05
1.48802953e+01 -4.17013623e-05
1.48855739e+01 -4.17013600e-05
1.48908525e+01 -4.17013576e-05
1.48961310e+01 -4.17013553e-05
1.49014096e+01 -4.17013529e-05
1.49066882e+01 -4.17013506e-05
1.49119667e+01 -4.17013483e-05
1.49172453e+01 -4.17013460e-05
1.49225239e+01 -4.17013436e-05
1.49278025e+01 -4.17013413e-05
1.49330810e+01 -4.17013390e-05
1.49383596e+01 -4.17013367e-05
1.49436382e+01 -4.17013344e-05
1.49489167e+01 -4.17013321e-05
1.49541953e+01 -4.17013298e-05
1.49594739e+01 -4.17013275e-05
1.49647525e+01 -4.17013252e-05
1.49700310e+01 -4.17013229e-05
1.49753096e+01 -4.17013206e-05
1.49805882e+01 -4.17013183e-05
1.49858668e+01 -4.17013160e-05
1.49911453e+01 -4.17013138e-05
1.49964239e+01 -4.17013115e-05
1.50017025e+01 -4.17013092e-05
1.50069810e+01 -4.17013069e-05
1.50122596e+01 -4.17013047e-05
1.50175382e+01 -4.17013024e-05
1.50228168e+01 -4.17013001e-05
1.50280953e+01 -4.17012979e-05
1.50333739e+01 -4.17012956e-05
1.50386525e+01 -4.17012934e-05
1.50439310e+01 -4.17012911e-05
1.50492096e+01 -4.17012889e-05
1.50544882e+01 -4.17012866e-05
1.50597668e+01 -4.17012844e-05
1.50650453e+01 -4.17012822e-05
1.50703239e+01 -4.17012799e-05
1.50756025e+01 -4.17012777e-05
1.50808811e+01 -4.17012755e-05
1.50861596e+01 -4.17012732e-05
1.50914382e+01 -4.17012710e-05
1.50967168e+01 -4.17012688e-05
1.51019953e+01 -4.17012666e-05
1.51072739e+01 -4.17012644e-05
1.51125525e+01 -4.17012622e-05
1.51178311e+01 -4.17012600e-05
1.51231096e+01 -4.17012577e-05
1.51283882e+01 -4.17012555e-05
1.51336668e+01 -4.17012533e-05
1.51389453e+01 -4.17012511e-05
1.51442239e+01 -4.17012490e-05
1.51495025e+01 -4.17012468e-05
1.51547811e+01 -4.17012446e-05
1.51600596e+01 -4.17012424e-05
1.51653382e+01 -4.17012402e-05
1.51706168e+01 -4.17012380e-05
1.51758954e+01 -4.17012359e-05
1.51811739e+01 -4.17012337e-05
1.51864525e+01 -4.17012315e-05
1.51917311e+01 -4.17012293e-05
1.51970096e+01 -4.17012272e-05
1.52022882e+01 -4.17012250e-05
1.52075668e+01 -4.17012229e-05
1.52128454e+01 -4.17012207e-05
1.52181239e+01 -4.17012186e-05
1.52234025e+01 -4.17012164e-05
1.52286811e+01 -4.17012143e-05
1.52339597e+01 -4.17012121e-05
1.52392382e+01 -4.17012100e-05
1.52445168e+01 -4.17012078e-05
1.52497954e+01 -4.17012057e-05
1.52550739e+01 -4.17012036e-05
1.52603525e+01 -4.17012014e-05
1.52656311e+01 -4.17011993e-05
1.52709097e+01 -4.17011972e-05
1.52761882e+01 -4.17011951e-05
1.52814668e+01 -4.17011929e-05
1.52867454e+01 -4.17011908e-05
1.52920239e+01 -4.17011887e-05
1.52973025e+01 -4.17011866e-05
1.53025811e+01 -4.17011845e-05
1.53078597e+01 -4.17011824e-05
1.53131382e+01 -4.17011803e-05
1.53184168e+01 -4.17011782e-05
1.53236954e+01 -4.17011761e-05
1.53289740e+01 -4.17011740e-05
1.53342525e+01 -4.17011719e-05
1.53395311e+01 -4.17011698e-05
1.53448097e+01 -4.17011677e-05
1.53500882e+01 -4.17011656e-05
1.53553668e+01 -4.17011636e-05
1.53606454e+01 -4.17011615e-05
1.53659240e+01 -4.17011594e-05
1.53712025e+01 -4.17011573e-05
1.53764811e+01 -4.17011553e-05
1.53817597e+01 -4.17011532e-05
1.53870382e+01 -4.17011511e-05
1.53923168e+01 -4.17011491e-05
1.53975954e+01 -4.17011470e-05
1.54028740e+01 -4.17011450e-05
1.54081525e+01 -4.17011429e-05
1.54134311e+01 -4.17011409e-05
1.54187097e+01 -4.17011388e-05
1.54239883e+01 -4.17011368e-05
1.54292668e+01 -4.17011347e-05
1.54345454e+01 -4.17011327e-05
1.54398240e+01 -4.17011307e-05
1.54451025e+01 -4.17011286e-05
1.54503811e+01 -4.17011266e-05
1.54556597e+01 -4.17011246e-05
1.54609383e+01 -4.17011225e-05
1.54662168e+01 -4.17011205e-05
1.54714954e+01 -4.17011185e-05
1.54767740e+01 -4.17011165e-05
1.54820525e+01 -4.17011144e-05
1.54873311e+01 -4.17011124e-05
1.54926097e+01 -4.17011104e-05
1.54978883e+01 -4.17011084e-05
1.55031668e+01 -4.17011064e-05
1.55084454e+01 -4.17011044e-05
1.55137240e+01 -4.17011024e-05
1.55190026e+01 -4.17011004e-05
1.55242811e+01 -4.17010984e-05
1.55295597e+01 -4.17010964e-05
1.55348383e+01 -4.17010944e-05
1.55401168e+01 -4.17010924e-05
1.55453954e+01 -4.17010905e-05
1.55506740e+01 -4.17010885e-05
1.55559526e+01 -4.17010865e-05
1.55612311e+01 -4.17010845e-05
1.55665097e+01 -4.17010825e-05
1.55717883e+01 -4.17010806e-05
1.55770669e+01 -4.17010786e-05
1.55823454e+01 -4.17010766e-05
1.55876240e+01 -4.17010747e-05
1.55929026e+01 -4.17010727e-05
1.55981811e+01 -4.17010708e-05
1.56034597e+01 -4.17010688e-05
1.56087383e+01 -4.17010668e-05
1.56140169e+01 -4.17010649e-05
1.56192954e+01 -4.17010629e-05
1.56245740e+01 -4.17010610e-05
1.56298526e+01 -4.17010591e-05
1.56351311e+01 -4.17010571e-05
1.56404097e+01 -4.17010552e-05
1.56456883e+01 -4.17010532e-05
1.56509669e+01 -4.17010513e-05
1.56562454e+01 -4.17010494e-05
1.56615240e+01 -4.17010474e-05
1.56668026e+01 -4.17010455e-05
1.56720812e+01 -4.17010436e-05
1.56773597e+01 -4.17010417e-05
1.56826383e+01 -4.17010397e-05
1.56879169e+01 -4.17010378e-05
1.56931954e+01 -4.17010359e-05
1.56984740e+01 -4.17010340e-05
1.57037526e+01 -4.17010321e-05
1.57090312e+01 -4.17010302e-05
1.57143097e+01 -4.17010283e-05
1.57195883e+01 -4.17010264e-05
1.57248669e+01 -4.17010245e-05
1.57301454e+01 -4.17010226e-05
1.57354240e+01 -4.17010207e-05
1.57407026e+01 -4.17010188e-05
1.57459812e+01 -4.17010169e-05
1.57512597e+01 -4.17010150e-05
1.57565383e+01 -4.17010131e-05
1.57618169e+01 -4.17010113e-05
1.57670955e+01 -4.17010094e-05
1.57723740e+01 -4.17010075e-05
1.57776526e+01 -4.17010056e-05
1.57829312e+01 -4.17010037e-05
1.57882097e+01 -4.17010019e-05
1.57934883e+01 -4.17010000e-05
1.57987669e+01 -4.17009981e-05
1.58040455e+01 -4.17009963e-05
1.58093240e+01 -4.17009944e-05
1.58146026e+01 -4.17009926e-05
1.58198812e+01 -4.17009907e-05
1.58251597e+01 -4.17009888e-05
1.58304383e+01 -4.17009870e-05
1.58357169e+01 -4.17009851e-05
1.58409955e+01 -4.17009833e-05
1.58462740e+01 -4.17009815e-05
1.58515526e+01 -4.17009796e-05
1.58568312e+01 -4.17009778e-05
1.58621098e+01 -4.17009759e-05
1.58673883e+01 -4.17009741e-05
1.58726669e+01 -4.17009723e-05
1.58779455e+01 -4.17009704e-05
1.58832240e+01 -4.17009686e-05
1.58885026e+01 -4.17009668e-05
1.58937812e+01 -4.17009650e-05
1.58990598e+01 -4.17009631e-05
1.59043383e+01 -4.17009613e-05
1.59096169e+01 -4.17009595e-05
1.59148955e+01 -4.17009577e-05
1.59201740e+01 -4.17009559e-05
1.59254526e+01 -4.17009541e-05
1.59307312e+01 -4.17009523e-05
1.59360098e+01 -4.17009505e-05
1.59412883e+01 -4.17009486e-05
1.59465669e+01 -4.17009468e-05
1.59518455e+01 -4.17009450e-05
1.59571241e+01 -4.17009433e-05
1.59624026e+01 -4.17009415e-05
1.59676812e+01 -4.17009397e-05
1.59729598e+01 -4.17009379e-05
1.59782383e+01 -4.17009361e-05
1.59835169e+01 -4.17009343e-05
1.59887955e+01 -4.17009325e-05
1.59940741e+01 -4.17009307e-05
1.59993526e+01 -4.17009290e-05
1.60046312e+01 -4.17009272e-05
1.60099098e+01 -4.17009254e-05
1.60151884e+01 -4.17009236e-05
1.60204669e+01 -4.17009219e-05
1.60257455e+01 -4.17009201e-05
1.60310241e+01 -4.17009183e-05
1.60363026e+01 -4.17009166e-05
1.60415812e+01 -4.17009148e-05
1.60468598e+01 -4.17009131e-05
1.60521384e+01 -4.17009113e-05
1.60574169e+01 -4.17009096e-05
1.60626955e+01 -4.17009078e-05
1.60679741e+01 -4.17009061e-05
1.60732526e+01 -4.17009043e-05
1.60785312e+01 -4.17009026e-05
1.60838098e+01 -4.17009008e-05
1.60890884e+01 -4.17008991e-05
1.60943669e+01 -4.17008973e-05
1.60996455e+01 -4.17008956e-05
1.61049241e+01 -4.17008939e-05
1.61102027e+01 -4.17008921e-05
1.61154812e+01 -4.17008904e-05
1.61207598e+01 -4.17008887e-05
1.61260384e+01 -4.17008870e-05
1.61313169e+01 -4.17008852e-05
1.61365955e+01 -4.17008835e-05
1.61418741e+01 -4.17008818e-05
1.61471527e+01 -4.17008801e-05
1.61524312e+01 -4.17008784e-05
1.61577098e+01 -4.17008766e-05
1.61629884e+01 -4.17008749e-05
1.61682669e+01 -4.17008732e-05
1.61735455e+01 -4.17008715e-05
1.61788241e+01 -4.17008698e-05
1.61841027e+01 -4.17008681e-05
1.61893812e+01 -4.17008664e-05
1.61946598e+01 -4.17008647e-05
1.61999384e+01 -4.17008630e-05
1.62052170e+01 -4.17008613e-05
1.62104955e+01 -4.17008596e-05
1.62157741e+01 -4.17008580e-05
1.62210527e+01 -4.17008563e-05
1.62263312e+01 -4.17008546e-05
1.62316098e+01 -4.17008529e-05
1.62368884e+01 -4.17008512e-05
1.62421670e+01 -4.17008495e-05
1.62474455e+01 -4.17008479e-05
1.62527241e+01 -4.17008462e-05
1.62580027e+01 -4.17008445e-05
1.62632812e+01 -4.17008428e-05
1.62685598e+01 -4.17008412e-05
1.62738384e+01 -4.17008395e-05
1.62791170e+01 -4.17008378e-05
1.62843955e+01 -4.17008362e-05
1.62896741e+01 -4.17008345e-05
1.62949527e+01 -4.17008329e-05
1.63002313e+01 -4.17008312e-05
1.63055098e+01 -4.17008296e-05
1.63107884e+01 -4.17008279e-05
1.63160670e+01 -4.17008263e-05
1.63213455e+01 -4.17008246e-05
1.63266241e+01 -4.17008230e-05
1.63319027e+01 -4.17008213e-05
1.63371813e+01 -4.17008197e-05
1.63424598e+01 -4.17008180e-05
1.63477384e+01 -4.17008164e-05
1.63530170e+01 -4.17008148e-05
1.63582956e+01 -4.17008131e-05
1.63635741e+01 -4.17008115e-05
1.63688527e+01 -4.17008099e-05
1.63741313e+01 -4.17008082e-05
1.63794098e+01 -4.17008066e-05
1.63846884e+01 -4.17008050e-05
1.63899670e+01 -4.17008034e-05
1.63952456e+01 -4.17008017e-05
1.64005241e+01 -4.17008001e-05
1.64058027e+01 -4.17007985e-05
1.64110813e+01 -4.17007969e-05
1.64163598e+01 -4.17007953e-05
1.64216384e+01 -4.17007937e-05
1.64269170e+01 -4.17007921e-05
1.64321956e+01 -4.17007905e-05
1.64374741e+01 -4.17007889e-05
1.64427527e+01 -4.17007873e-05
1.64480313e+01 -4.17007857e-05
1.64533099e+01 -4.17007841e-05
1.64585884e+01 -4.17007825e-05
1.64638670e+01 -4.17007809e-05
1.64691456e+01 -4.17007793e-05
1.64744241e+01 -4.17007777e-05
1.64797027e+01 -4.17007761e-05
1.64849813e+01 -4.17007745e-05
1.64902599e+01 -4.17007729e-05
1.64955384e+01 -4.17007714e-05
1.65008170e+01 -4.17007698e-05
1.65060956e+01 -4.17007682e-05
1.65113741e+01 -4.17007666e-05
1.65166527e+01 -4.17007650e-05
1.65219313e+01 -4.17007635e-05
1.65272099e+01 -4.17007619e-05
1.65324884e+01 -4.17007603e-05
1.65377670e+01 -4.17007588e-05
1.65430456e+01 -4.17007572e-05
1.65483242e+01 -4.17007556e-05
1.65536027e+01 -4.17007541e-05
1.65588813e+01 -4.17007525e-05
1.65641599e+01 -4.17007510e-05
1.65694384e+01 -4.17007494e-05
1.65747170e+01 -4.17007478e-05
1.65799956e+01 -4.17007463e-05
1.65852742e+01 -4.17007447e-05
1.65905527e+01 -4.17007432e-05
1.65958313e+01 -4.17007417e-05
1.66011099e+01 -4.17007401e-05
1.66063884e+01 -4.17007386e-05
1.66116670e+01 -4.17007370e-05
1.66169456e+01 -4.17007355e-05
1.66222242e+01 -4.17007339e-05
1.66275027e+01 -4.17007324e-05
1.66327813e+01 -4.17007309e-05
1.66380599e+01 -4.17007294e-05
1.66433385e+01 -4.17007278e-05
1.66486170e+01 -4.17007263e-05
1.66538956e+01 -4.17007248e-05
1.66591742e+01 -4.17007232e-05
1.66644527e+01 -4.17007217e-05
1.66697313e+01 -4.17007202e-05
1.66750099e+01 -4.17007187e-05
1.66802885e+01 -4.17007172e-05
1.66855670e+01 -4.17007157e-05
1.66908456e+01 -4.17007141e-05
1.66961242e+01 -4.17007126e-05
1.67014027e+01 -4.17007111e-05
1.67066813e+01 -4.17007096e-05
1.67119599e+01 -4.17007081e-05
1.67172385e+01 -4.17007066e-05
1.67225170e+01 -4.17007051e-05
1.67277956e+01 -4.17007036e-05
1.67330742e+01 -4.17007021e-05
1.67383528e+01 -4.17007006e-05
1.67436313e+01 -4.17006991e-05
1.67489099e+01 -4.17006976e-05
1.67541885e+01 -4.17006961e-05
1.67594670e+01 -4.17006946e-05
1.67647456e+01 -4.17006932e-05
1.67700242e+01 -4.17006917e-05
1.67753028e+01 -4.17006902e-05
1.67805813e+01 -4.17006887e-05
1.67858599e+01 -4.17006872e-05
1.67911385e+01 -4.17006857e-05
1.67964171e+01 -4.17006843e-05
1.68016956e+01 -4.17006828e-05
1.68069742e+01 -4.17006813e-05
1.68122528e+01 -4.17006798e-05
1.68175313e+01 -4.17006784e-05
1.68228099e+01 -4.17006769e-05
1.68280885e+01 -4.17006754e-05
1.68333671e+01 -4.17006740e-05
1.68386456e+01 -4.17006725e-05
1.68439242e+01 -4.17006711e-05
1.68492028e+01 -4.17006696e-05
1.68544813e+01 -4.17006681e-05
1.68597599e+01 -4.17006667e-05
1.68650385e+01 -4.17006652e-05
1.68703171e+01 -4.17006638e-05
1.68755956e+01 -4.17006623e-05
1.68808742e+01 -4.17006609e-05
1.68861528e+01 -4.17006594e-05
1.68914314e+01 -4.17006580e-05
1.68967099e+01 -4.17006565e-05
1.69019885e+01 -4.17006551e-05
1.69072671e+01 -4.17006537e-05
1.69125456e+01 -4.17006522e-05
1.69178242e+01 -4.17006508e-05
1.69231028e+01 -4.17006494e-05
1.69283814e+01 -4.17006479e-05
1.69336599e+01 -4.17006465e-05
1.69389385e+01 -4.17006451e-05
1.69442171e+01 -4.17006436e-05
1.69494956e+01 -4.17006422e-05
1.69547742e+01 -4.17006408e-05
1.69600528e+01 -4.17006394e-05
1.69653314e+01 -4.17006379e-05
1.69706099e+01 -4.17006365e-05
1.69758885e+01 -4.17006351e-05
1.69811671e+01 -4.17006337e-05
1.69864457e+01 -4.17006323e-05
1.69917242e+01 -4.17006309e-05
1.69970028e+01 -4.17006294e-05
1.70022814e+01 -4.17006280e-05
1.70075599e+01 -4.17006266e-05
1.70128385e+01 -4.17006252e-05
1.70181171e+01 -4.17006238e-05
1.70233957e+01 -4.17006224e-05
1.70286742e+01 -4.17006210e-05
1.70339528e+01 -4.17006196e-05
1.70392314e+01 -4.17006182e-05
1.70445099e+01 -4.17006168e-05
1.70497885e+01 -4.17006154e-05
1.70550671e+01 -4.17006140e-05
1.70603457e+01 -4.17006126e-05
1.70656242e+01 -4.17006112e-05
1.70709028e+01 -4.17006099e-05
1.70761814e+01 -4.17006085e-05
1.70814600e+01 -4.17006071e-05
1.70867385e+01 -4.17006057e-05
1.70920171e+01 -4.17006043e-05
1.70972957e+01 -4.17006029e-05
1.71025742e+01 -4.17006016e-05
1.71078528e+01 -4.17006002e-05
1.71131314e+01 -4.17005988e-05
1.71184100e+01 -4.17005974e-05
1.71236885e+01 -4.17005961e-05
1.71289671e+01 -4.17005947e-05
1.71342457e+01 -4.17005933e-05
1.71395243e+01 -4.17005920e-05
1.71448028e+01 -4.17005906e-05
1.71500814e+01 -4.17005892e-05
1.71553600e+01 -4.17005879e-05
1.71606385e+01 -4.17005865e-05
1.71659171e+01 -4.17005852e-05
1.71711957e+01 -4.17005838e-05
1.71764743e+01 -4.17005824e-05
1.71817528e+01 -4.17005811e-05
1.71870314e+01 -4.17005797e-05
1.71923100e+01 -4.17005784e-05
1.71975885e+01 -4.17005770e-05
1.72028671e+01 -4.17005757e-05
1.72081457e+01 -4.17005743e-05
1.72134243e+01 -4.17005730e-05
1.72187028e+01 -4.17005716e-05
1.72239814e+01 -4.17005703e-05
1.72292600e+01 -4.17005690e-05
1.72345386e+01 -4.17005676e-05
1.72398171e+01 -4.17005663e-05
1.72450957e+01 -4.17005650e-05
1.72503743e+01 -4.17005636e-05
1.72556528e+01 -4.17005623e-05
1.72609314e+01 -4.17005610e-05
1.72662100e+01 -4.17005596e-05
1.72714886e+01 -4.17005583e-05
1.72767671e+01 -4.17005570e-05
1.72820457e+01 -4.17005557e-05
1.72873243e+01 -4.17005543e-05
1.72926028e+01 -4.17005530e-05
1.72978814e+01 -4.17005517e-05
1.73031600e+01 -4.17005504e-05
1.73084386e+01 -4.17005491e-05
1.73137171e+01 -4.17005477e-05
1.73189957e+01 -4.17005464e-05
1.73242743e+01 -4.17005451e-05
1.73295529e+01 -4.17005438e-05
1.73348314e+01 -4.17005425e-05
1.73401100e+01 -4.17005412e-05
1.73453886e+01 -4.17005399e-05
1.73506671e+01 -4.17005386e-05
1.73559457e+01 -4.17005373e-05
1.73612243e+01 -4.17005360e-05
1.73665029e+01 -4.17005347e-05
1.73717814e+01 -4.17005334e-05
1.73770600e+01 -4.17005321e-05
1.73823386e+01 -4.17005308e-05
1.73876171e+01 -4.17005295e-05
1.73928957e+01 -4.17005282e-05
1.73981743e+01 -4.17005269e-05
1.74034529e+01 -4.17005256e-05
1.74087314e+01 -4.17005243e-05
1.74140100e+01 -4.17005230e-05
1.74192886e+01 -4.17005218e-05
1.74245672e+01 -4.17005205e-05
1.74298457e+01 -4.17005192e-05
1.74351243e+01 -4.17005179e-05
1.74404029e+01 -4.17005166e-05
1.74456814e+01 -4.17005154e-05
1.74509600e+01 -4.17005141e-05
1.74562386e+01 -4.17005128e-05
1.74615172e+01 -4.17005115e-05
1.74667957e+01 -4.17005103e-05
1.74720743e+01 -4.17005090e-05
1.74773529e+01 -4.17005077e-05
1.74826314e+01 -4.17005065e-05
1.74879100e+01 -4.17005052e-05
1.74931886e+01 -4.17005039e-05
1.74984672e+01 -4.17005027e-05
1.75037457e+01 -4.17005014e-05
1.75090243e+01 -4.17005001e-05
1.75143029e+01 -4.17004989e-05
1.75195815e+01 -4.17004976e-05
1.75248600e+01 -4.17004964e-05
1.75301386e+01 -4.17004951e-05
1.75354172e+01 -4.17004939e-05
1.75406957e+01 -4.17004926e-05
1.75459743e+01 -4.17004914e-05
1.75512529e+01 -4.17004901e-05
1.75565315e+01 -4.17004889e-05
1.75618100e+01 -4.17004876e-05
1.75670886e+01 -4.17004864e-05
1.75723672e+01 -4.17004851e-05
1.75776458e+01 -4.17004839e-05
1.75829243e+01 -4.17004827e-05
1.75882029e+01 -4.17004814e-05
1.75934815e+01 -4.17004802e-05
1.75987600e+01 -4.17004789e-05
1.76040386e+01 -4.17004777e-05
1.76093172e+01 -4.17004765e-05
1.76145958e+01 -4.17004752e-05
1.76198743e+01 -4.17004740e-05
1.76251529e+01 -4.17004728e-05
1.76304315e+01 -4.17004716e-05
1.76357100e+01 -4.17004703e-05
1.76409886e+01 -4.17004691e-05
1.76462672e+01 -4.17004679e-05
1.76515458e+01 -4.17004667e-05
1.76568243e+01 -4.17004654e-05
1.76621029e+01 -4.17004642e-05
1.76673815e+01 -4.17004630e-05
1.76726601e+01 -4.17004618e-05
1.76779386e+01 -4.17004606e-05
1.76832172e+01 -4.17004594e-05
1.76884958e+01 -4.17004582e-05
1.76937743e+01 -4.17004569e-05
1.76990529e+01 -4.17004557e-05
1.77043315e+01 -4.17004545e-05
1.77096101e+01 -4.17004533e-05
1.77148886e+01 -4.17004521e-05
1.77201672e+01 -4.17004509e-05
1.77254458e+01 -4.17004497e-05
1.77307243e+01 -4.17004485e-05
1.77360029e+01 -4.17004473e-05
1.77412815e+01 -4.17004461e-05
1.77465601e+01 -4.17004449e-05
1.77518386e+01 -4.17004437e-05
1.77571172e+01 -4.17004425e-05
1.77623958e+01 -4.17004413e-05
1.77676744e+01 -4.17004401e-05
1.77729529e+01 -4.17004389e-05
1.77782315e+01 -4.17004378e-05
1.77835101e+01 -4.17004366e-05
1.77887886e+01 -4.17004354e-05
1.77940672e+01 -4.17004342e-05
1.77993458e+01 -4.17004330e-05
1.78046244e+01 -4.17004318e-05
1.78099029e+01 -4.17004307e-05
1.78151815e+01 -4.17004295e-05
1.78204601e+01 -4.17004283e-05
1.78257386e+01 -4.17004271e-05
1.78310172e+01 -4.17004259e-05
1.78362958e+01 -4.17004248e-05
1.78415744e+01 -4.17004236e-05
