#	Time	Error_of_Energy
9.71257303e-01 -2.93288292e-06
9.72576946e-01 -2.93166457e-06
9.73896589e-01 -2.93045217e-06
9.75216232e-01 -2.92924570e-06
9.76535875e-01 -2.92804510e-06
9.77855518e-01 -2.92685036e-06
9.79175161e-01 -2.92566143e-06
9.80494804e-01 -2.92447827e-06
9.81814447e-01 -2.92330087e-06
9.83134090e-01 -2.92212917e-06
9.84453734e-01 -2.92096315e-06
9.85773377e-01 -2.91980277e-06
9.87093020e-01 -2.91864800e-06
9.88412663e-01 -2.91749880e-06
9.89732306e-01 -2.91635515e-06
9.91051949e-01 -2.91521701e-06
9.92371592e-01 -2.91408434e-06
9.93691235e-01 -2.91295713e-06
9.95010878e-01 -2.91183532e-06
9.96330521e-01 -2.91071889e-06
9.97650164e-01 -2.90960782e-06
9.98969807e-01 -2.90850206e-06
1.00028945e+00 -2.90740159e-06
1.00160909e+00 -2.90630637e-06
1.00292874e+00 -2.90521638e-06
1.00424838e+00 -2.90413158e-06
1.00556802e+00 -2.90305194e-06
1.00688767e+00 -2.90197744e-06
1.00820731e+00 -2.90090805e-06
1.00952695e+00 -2.89984372e-06
1.01084660e+00 -2.89878444e-06
1.01216624e+00 -2.89773018e-06
1.01348588e+00 -2.89668090e-06
1.01480552e+00 -2.89563657e-06
1.01612517e+00 -2.89459718e-06
1.01744481e+00 -2.89356268e-06
1.01876445e+00 -2.89253306e-06
1.02008410e+00 -2.89150828e-06
1.02140374e+00 -2.89048831e-06
1.02272338e+00 -2.88947313e-06
1.02404303e+00 -2.88846270e-06
1.02536267e+00 -2.88745701e-06
1.02668231e+00 -2.88645603e-06
1.02800195e+00 -2.88545972e-06
1.02932160e+00 -2.88446806e-06
1.03064124e+00 -2.88348103e-06
1.03196088e+00 -2.88249859e-06
1.03328053e+00 -2.88152073e-06
1.03460017e+00 -2.88054741e-06
1.03591981e+00 -2.87957860e-06
1.03723946e+00 -2.87861429e-06
1.03855910e+00 -2.87765445e-06
1.03987874e+00 -2.87669905e-06
1.04119839e+00 -2.87574807e-06
1.04251803e+00 -2.87480148e-06
1.04383767e+00 -2.87385925e-06
1.04515731e+00 -2.87292137e-06
1.04647696e+00 -2.87198780e-06
1.04779660e+00 -2.87105853e-06
1.04911624e+00 -2.87013352e-06
1.05043589e+00 -2.86921276e-06
1.05175553e+00 -2.86829622e-06
1.05307517e+00 -2.86738388e-06
1.05439482e+00 -2.86647571e-06
1.05571446e+00 -2.86557168e-06
1.05703410e+00 -2.86467179e-06
1.05835375e+00 -2.86377599e-06
1.05967339e+00 -2.86288428e-06
1.06099303e+00 -2.86199662e-06
1.06231267e+00 -2.86111300e-06
1.06363232e+00 -2.86023339e-06
1.06495196e+00 -2.85935777e-06
1.06627160e+00 -2.85848611e-06
1.06759125e+00 -2.85761840e-06
1.06891089e+00 -2.85675461e-06
1.07023053e+00 -2.85589472e-06
1.07155018e+00 -2.85503871e-06
1.07286982e+00 -2.85418656e-06
1.07418946e+00 -2.85333824e-06
1.07550911e+00 -2.85249374e-06
1.07682875e+00 -2.85165304e-06
1.07814839e+00 -2.85081610e-06
1.07946803e+00 -2.84998292e-06
1.08078768e+00 -2.84915346e-06
1.08210732e+00 -2.84832772e-06
1.08342696e+00 -2.84750567e-06
1.08474661e+00 -2.84668729e-06
1.08606625e+00 -2.84587256e-06
1.08738589e+00 -2.84506145e-06
1.08870554e+00 -2.84425396e-06
1.09002518e+00 -2.84345005e-06
1.09134482e+00 -2.84264972e-06
1.09266447e+00 -2.84185293e-06
1.09398411e+00 -2.84105968e-06
1.09530375e+00 -2.84026994e-06
1.09662339e+00 -2.83948369e-06
1.09794304e+00 -2.83870091e-06
1.09926268e+00 -2.83792159e-06
1.10058232e+00 -2.83714571e-06
1.10190197e+00 -2.83637324e-06
1.10322161e+00 -2.83560416e-06
1.10454125e+00 -2.83483847e-06
1.10586090e+00 -2.83407614e-06
1.10718054e+00 -2.83331716e-06
1.10850018e+00 -2.83256150e-06
1.10981983e+00 -2.83180914e-06
1.11113947e+00 -2.83106008e-06
1.11245911e+00 -2.83031429e-06
1.11377875e+00 -2.82957175e-06
1.11509840e+00 -2.82883244e-06
1.11641804e+00 -2.82809636e-06
1.11773768e+00 -2.82736348e-06
1.11905733e+00 -2.82663378e-06
1.12037697e+00 -2.82590725e-06
1.12169661e+00 -2.82518387e-06
1.12301626e+00 -2.82446363e-06
1.12433590e+00 -2.82374650e-06
1.12565554e+00 -2.82303247e-06
1.12697519e+00 -2.82232152e-06
1.12829483e+00 -2.82161365e-06
1.12961447e+00 -2.82090882e-06
1.13093411e+00 -2.82020703e-06
1.13225376e+00 -2.81950825e-06
1.13357340e+00 -2.81881248e-06
1.13489304e+00 -2.81811970e-06
1.13621269e+00 -2.81742988e-06
1.13753233e+00 -2.81674302e-06
1.13885197e+00 -2.81605910e-06
1.14017162e+00 -2.81537810e-06
1.14149126e+00 -2.81470002e-06
1.14281090e+00 -2.81402482e-06
1.14413055e+00 -2.81335250e-06
1.14545019e+00 -2.81268305e-06
1.14676983e+00 -2.81201644e-06
1.14808947e+00 -2.81135266e-06
1.14940912e+00 -2.81069170e-06
1.15072876e+00 -2.81003355e-06
1.15204840e+00 -2.80937818e-06
1.15336805e+00 -2.80872559e-06
1.15468769e+00 -2.80807575e-06
1.15600733e+00 -2.80742866e-06
1.15732698e+00 -2.80678430e-06
1.15864662e+00 -2.80614265e-06
1.15996626e+00 -2.80550371e-06
1.16128591e+00 -2.80486745e-06
1.16260555e+00 -2.80423387e-06
1.16392519e+00 -2.80360295e-06
1.16524483e+00 -2.80297468e-06
1.16656448e+00 -2.80234903e-06
1.16788412e+00 -2.80172601e-06
1.16920376e+00 -2.80110559e-06
1.17052341e+00 -2.80048776e-06
1.17184305e+00 -2.79987251e-06
1.17316269e+00 -2.79925983e-06
1.17448234e+00 -2.79864969e-06
1.17580198e+00 -2.79804210e-06
1.17712162e+00 -2.79743703e-06
1.17844127e+00 -2.79683447e-06
1.17976091e+00 -2.79623441e-06
1.18108055e+00 -2.79563684e-06
1.18240019e+00 -2.79504174e-06
1.18371984e+00 -2.79444911e-06
1.18503948e+00 -2.79385892e-06
1.18635912e+00 -2.79327117e-06
1.18767877e+00 -2.79268584e-06
1.18899841e+00 -2.79210292e-06
1.19031805e+00 -2.79152241e-06
1.19163770e+00 -2.79094428e-06
1.19295734e+00 -2.79036852e-06
1.19427698e+00 -2.78979513e-06
1.19559663e+00 -2.78922409e-06
1.19691627e+00 -2.78865538e-06
1.19823591e+00 -2.78808901e-06
1.19955555e+00 -2.78752494e-06
1.20087520e+00 -2.78696318e-06
1.20219484e+00 -2.78640372e-06
1.20351448e+00 -2.78584653e-06
1.20483413e+00 -2.78529161e-06
1.20615377e+00 -2.78473895e-06
1.20747341e+00 -2.78418853e-06
1.20879306e+00 -2.78364035e-06
1.21011270e+00 -2.78309439e-06
1.21143234e+00 -2.78255065e-06
1.21275199e+00 -2.78200910e-06
1.21407163e+00 -2.78146975e-06
1.21539127e+00 -2.78093257e-06
1.21671091e+00 -2.78039756e-06
1.21803056e+00 -2.77986471e-06
1.21935020e+00 -2.77933400e-06
1.22066984e+00 -2.77880544e-06
1.22198949e+00 -2.77827899e-06
1.22330913e+00 -2.77775466e-06
1.22462877e+00 -2.77723243e-06
1.22594842e+00 -2.77671230e-06
1.22726806e+00 -2.77619425e-06
1.22858770e+00 -2.77567827e-06
1.22990735e+00 -2.77516436e-06
1.23122699e+00 -2.77465250e-06
1.23254663e+00 -2.77414268e-06
1.23386627e+00 -2.77363489e-06
1.23518592e+00 -2.77312912e-06
1.23650556e+00 -2.77262537e-06
1.23782520e+00 -2.77212361e-06
1.23914485e+00 -2.77162385e-06
1.24046449e+00 -2.77112607e-06
1.24178413e+00 -2.77063027e-06
1.24310378e+00 -2.77013642e-06
1.24442342e+00 -2.76964453e-06
1.24574306e+00 -2.76915459e-06
1.24706271e+00 -2.76866657e-06
1.24838235e+00 -2.76818049e-06
1.24970199e+00 -2.76769632e-06
1.25102163e+00 -2.76721405e-06
1.25234128e+00 -2.76673368e-06
1.25366092e+00 -2.76625520e-06
1.25498056e+00 -2.76577859e-06
1.25630021e+00 -2.76530386e-06
1.25761985e+00 -2.76483098e-06
1.25893949e+00 -2.76435995e-06
1.26025914e+00 -2.76389077e-06
1.26157878e+00 -2.76342342e-06
1.26289842e+00 -2.76295789e-06
1.26421807e+00 -2.76249418e-06
1.26553771e+00 -2.76203228e-06
1.26685735e+00 -2.76157217e-06
1.26817699e+00 -2.76111386e-06
1.26949664e+00 -2.76065732e-06
1.27081628e+00 -2.76020255e-06
1.27213592e+00 -2.75974955e-06
1.27345557e+00 -2.75929830e-06
1.27477521e+00 -2.75884880e-06
1.27609485e+00 -2.75840104e-06
1.27741450e+00 -2.75795500e-06
1.27873414e+00 -2.75751069e-06
1.28005378e+00 -2.75706809e-06
1.28137343e+00 -2.75662720e-06
1.28269307e+00 -2.75618800e-06
1.28401271e+00 -2.75575049e-06
1.28533235e+00 -2.75531466e-06
1.28665200e+00 -2.75488051e-06
1.28797164e+00 -2.75444801e-06
1.28929128e+00 -2.75401718e-06
1.29061093e+00 -2.75358799e-06
1.29193057e+00 -2.75316045e-06
1.29325021e+00 -2.75273454e-06
1.29456986e+00 -2.75231025e-06
1.29588950e+00 -2.75188758e-06
1.29720914e+00 -2.75146652e-06
1.29852879e+00 -2.75104707e-06
1.29984843e+00 -2.75062920e-06
1.30116807e+00 -2.75021293e-06
1.30248771e+00 -2.74979824e-06
1.30380736e+00 -2.74938511e-06
1.30512700e+00 -2.74897356e-06
1.30644664e+00 -2.74856356e-06
1.30776629e+00 -2.74815511e-06
1.30908593e+00 -2.74774820e-06
1.31040557e+00 -2.74734283e-06
1.31172522e+00 -2.74693899e-06
1.31304486e+00 -2.74653667e-06
1.31436450e+00 -2.74613586e-06
1.31568415e+00 -2.74573656e-06
1.31700379e+00 -2.74533876e-06
1.31832343e+00 -2.74494246e-06
1.31964307e+00 -2.74454764e-06
1.32096272e+00 -2.74415430e-06
1.32228236e+00 -2.74376243e-06
1.32360200e+00 -2.74337203e-06
1.32492165e+00 -2.74298308e-06
1.32624129e+00 -2.74259559e-06
1.32756093e+00 -2.74220955e-06
1.32888058e+00 -2.74182494e-06
1.33020022e+00 -2.74144176e-06
1.33151986e+00 -2.74106001e-06
1.33283951e+00 -2.74067968e-06
1.33415915e+00 -2.74030076e-06
1.33547879e+00 -2.73992324e-06
1.33679843e+00 -2.73954713e-06
1.33811808e+00 -2.73917241e-06
1.33943772e+00 -2.73879907e-06
1.34075736e+00 -2.73842711e-06
1.34207701e+00 -2.73805653e-06
1.34339665e+00 -2.73768731e-06
1.34471629e+00 -2.73731946e-06
1.34603594e+00 -2.73695296e-06
1.34735558e+00 -2.73658781e-06
1.34867522e+00 -2.73622400e-06
1.34999487e+00 -2.73586152e-06
1.35131451e+00 -2.73550038e-06
1.35263415e+00 -2.73514056e-06
1.35395379e+00 -2.73478206e-06
1.35527344e+00 -2.73442487e-06
1.35659308e+00 -2.73406899e-06
1.35791272e+00 -2.73371441e-06
1.35923237e+00 -2.73336112e-06
1.36055201e+00 -2.73300912e-06
1.36187165e+00 -2.73265840e-06
1.36319130e+00 -2.73230896e-06
1.36451094e+00 -2.73196079e-06
1.36583058e+00 -2.73161388e-06
1.36715023e+00 -2.73126824e-06
1.36846987e+00 -2.73092384e-06
1.36978951e+00 -2.73058070e-06
1.37110915e+00 -2.73023880e-06
1.37242880e+00 -2.72989813e-06
1.37374844e+00 -2.72955870e-06
1.37506808e+00 -2.72922049e-06
1.37638773e+00 -2.72888350e-06
1.37770737e+00 -2.72854773e-06
1.37902701e+00 -2.72821317e-06
1.38034666e+00 -2.72787981e-06
1.38166630e+00 -2.72754764e-06
1.38298594e+00 -2.72721668e-06
1.38430559e+00 -2.72688690e-06
1.38562523e+00 -2.72655830e-06
1.38694487e+00 -2.72623088e-06
1.38826451e+00 -2.72590463e-06
1.38958416e+00 -2.72557955e-06
1.39090380e+00 -2.72525563e-06
1.39222344e+00 -2.72493286e-06
1.39354309e+00 -2.72461125e-06
1.39486273e+00 -2.72429079e-06
1.39618237e+00 -2.72397146e-06
1.39750202e+00 -2.72365327e-06
1.39882166e+00 -2.72333621e-06
1.40014130e+00 -2.72302028e-06
1.40146095e+00 -2.72270547e-06
1.40278059e+00 -2.72239178e-06
1.40410023e+00 -2.72207919e-06
1.40541987e+00 -2.72176771e-06
1.40673952e+00 -2.72145734e-06
1.40805916e+00 -2.72114806e-06
1.40937880e+00 -2.72083987e-06
1.41069845e+00 -2.72053277e-06
1.41201809e+00 -2.72022675e-06
1.41333773e+00 -2.71992181e-06
1.41465738e+00 -2.71961794e-06
1.41597702e+00 -2.71931514e-06
1.41729666e+00 -2.71901340e-06
1.41861630e+00 -2.71871272e-06
1.41993595e+00 -2.71841309e-06
1.42125559e+00 -2.71811452e-06
1.42257523e+00 -2.71781698e-06
1.42389488e+00 -2.71752049e-06
1.42521452e+00 -2.71722504e-06
1.42653416e+00 -2.71693061e-06
1.42785381e+00 -2.71663722e-06
1.42917345e+00 -2.71634484e-06
1.43049309e+00 -2.71605348e-06
1.43181274e+00 -2.71576314e-06
1.43313238e+00 -2.71547381e-06
1.43445202e+00 -2.71518548e-06
1.43577166e+00 -2.71489815e-06
1.43709131e+00 -2.71461181e-06
1.43841095e+00 -2.71432647e-06
1.43973059e+00 -2.71404212e-06
1.44105024e+00 -2.71375875e-06
1.44236988e+00 -2.71347635e-06
1.44368952e+00 -2.71319494e-06
1.44500917e+00 -2.71291449e-06
1.44632881e+00 -2.71263501e-06
1.44764845e+00 -2.71235649e-06
1.44896810e+00 -2.71207893e-06
1.45028774e+00 -2.71180233e-06
1.45160738e+00 -2.71152667e-06
1.45292702e+00 -2.71125196e-06
1.45424667e+00 -2.71097819e-06
1.45556631e+00 -2.71070536e-06
1.45688595e+00 -2.71043346e-06
1.45820560e+00 -2.71016250e-06
1.45952524e+00 -2.70989246e-06
1.46084488e+00 -2.70962334e-06
1.46216453e+00 -2.70935513e-06
1.46348417e+00 -2.70908785e-06
1.46480381e+00 -2.70882147e-06
1.46612346e+00 -2.70855600e-06
1.46744310e+00 -2.70829143e-06
1.46876274e+00 -2.70802776e-06
1.47008238e+00 -2.70776499e-06
1.47140203e+00 -2.70750310e-06
1.47272167e+00 -2.70724211e-06
1.47404131e+00 -2.70698199e-06
1.47536096e+00 -2.70672276e-06
1.47668060e+00 -2.70646440e-06
1.47800024e+00 -2.70620692e-06
1.47931989e+00 -2.70595030e-06
1.48063953e+00 -2.70569455e-06
1.48195917e+00 -2.70543966e-06
1.48327882e+00 -2.70518563e-06
1.48459846e+00 -2.70493245e-06
1.48591810e+00 -2.70468013e-06
1.48723774e+00 -2.70442865e-06
1.48855739e+00 -2.70417801e-06
1.48987703e+00 -2.70392822e-06
1.49119667e+00 -2.70367926e-06
1.49251632e+00 -2.70343113e-06
1.49383596e+00 -2.70318384e-06
1.49515560e+00 -2.70293737e-06
1.49647525e+00 -2.70269172e-06
1.49779489e+00 -2.70244689e-06
1.49911453e+00 -2.70220288e-06
1.50043418e+00 -2.70195968e-06
1.50175382e+00 -2.70171729e-06
1.50307346e+00 -2.70147570e-06
1.50439310e+00 -2.70123492e-06
1.50571275e+00 -2.70099493e-06
1.50703239e+00 -2.70075575e-06
1.50835203e+00 -2.70051735e-06
1.50967168e+00 -2.70027974e-06
1.51099132e+00 -2.70004292e-06
1.51231096e+00 -2.69980688e-06
1.51363061e+00 -2.69957163e-06
1.51495025e+00 -2.69933714e-06
1.51626989e+00 -2.69910344e-06
1.51758954e+00 -2.69887050e-06
1.51890918e+00 -2.69863832e-06
1.52022882e+00 -2.69840692e-06
1.52154846e+00 -2.69817627e-06
1.52286811e+00 -2.69794637e-06
1.52418775e+00 -2.69771724e-06
1.52550739e+00 -2.69748885e-06
1.52682704e+00 -2.69726121e-06
1.52814668e+00 -2.69703432e-06
1.52946632e+00 -2.69680817e-06
1.53078597e+00 -2.69658276e-06
1.53210561e+00 -2.69635808e-06
1.53342525e+00 -2.69613414e-06
1.53474490e+00 -2.69591093e-06
1.53606454e+00 -2.69568844e-06
1.53738418e+00 -2.69546668e-06
1.53870382e+00 -2.69524564e-06
1.54002347e+00 -2.69502532e-06
1.54134311e+00 -2.69480571e-06
1.54266275e+00 -2.69458681e-06
1.54398240e+00 -2.69436863e-06
1.54530204e+00 -2.69415115e-06
1.54662168e+00 -2.69393437e-06
1.54794133e+00 -2.69371830e-06
1.54926097e+00 -2.69350292e-06
1.55058061e+00 -2.69328824e-06
1.55190026e+00 -2.69307425e-06
1.55321990e+00 -2.69286095e-06
1.55453954e+00 -2.69264834e-06
1.55585918e+00 -2.69243641e-06
1.55717883e+00 -2.69222517e-06
1.55849847e+00 -2.69201460e-06
1.55981811e+00 -2.69180471e-06
1.56113776e+00 -2.69159549e-06
1.56245740e+00 -2.69138694e-06
1.56377704e+00 -2.69117906e-06
1.56509669e+00 -2.69097185e-06
1.56641633e+00 -2.69076529e-06
1.56773597e+00 -2.69055940e-06
1.56905562e+00 -2.69035417e-06
1.57037526e+00 -2.69014959e-06
1.57169490e+00 -2.68994566e-06
1.57301454e+00 -2.68974238e-06
1.57433419e+00 -2.68953975e-06
1.57565383e+00 -2.68933776e-06
1.57697347e+00 -2.68913641e-06
1.57829312e+00 -2.68893570e-06
1.57961276e+00 -2.68873563e-06
1.58093240e+00 -2.68853620e-06
1.58225205e+00 -2.68833739e-06
1.58357169e+00 -2.68813922e-06
1.58489133e+00 -2.68794167e-06
1.58621098e+00 -2.68774474e-06
1.58753062e+00 -2.68754844e-06
1.58885026e+00 -2.68735276e-06
1.59016990e+00 -2.68715769e-06
1.59148955e+00 -2.68696324e-06
1.59280919e+00 -2.68676940e-06
1.59412883e+00 -2.68657617e-06
1.59544848e+00 -2.68638354e-06
1.59676812e+00 -2.68619152e-06
1.59808776e+00 -2.68600011e-06
1.59940741e+00 -2.68580929e-06
1.60072705e+00 -2.68561907e-06
1.60204669e+00 -2.68542945e-06
1.60336634e+00 -2.68524042e-06
1.60468598e+00 -2.68505198e-06
1.60600562e+00 -2.68486412e-06
1.60732526e+00 -2.68467686e-06
1.60864491e+00 -2.68449018e-06
1.60996455e+00 -2.68430408e-06
1.61128419e+00 -2.68411856e-06
1.61260384e+00 -2.68393361e-06
1.61392348e+00 -2.68374925e-06
1.61524312e+00 -2.68356545e-06
1.61656277e+00 -2.68338222e-06
1.61788241e+00 -2.68319957e-06
1.61920205e+00 -2.68301747e-06
1.62052170e+00 -2.68283595e-06
1.62184134e+00 -2.68265498e-06
1.62316098e+00 -2.68247457e-06
1.62448062e+00 -2.68229472e-06
1.62580027e+00 -2.68211543e-06
1.62711991e+00 -2.68193669e-06
1.62843955e+00 -2.68175850e-06
1.62975920e+00 -2.68158085e-06
1.63107884e+00 -2.68140376e-06
1.63239848e+00 -2.68122721e-06
1.63371813e+00 -2.68105120e-06
1.63503777e+00 -2.68087573e-06
1.63635741e+00 -2.68070080e-06
1.63767706e+00 -2.68052641e-06
1.63899670e+00 -2.68035255e-06
1.64031634e+00 -2.68017922e-06
1.64163598e+00 -2.68000642e-06
1.64295563e+00 -2.67983415e-06
1.64427527e+00 -2.67966241e-06
1.64559491e+00 -2.67949119e-06
1.64691456e+00 -2.67932049e-06
1.64823420e+00 -2.67915032e-06
1.64955384e+00 -2.67898066e-06
1.65087349e+00 -2.67881152e-06
1.65219313e+00 -2.67864289e-06
1.65351277e+00 -2.67847477e-06
1.65483242e+00 -2.67830716e-06
1.65615206e+00 -2.67814006e-06
1.65747170e+00 -2.67797347e-06
1.65879134e+00 -2.67780738e-06
1.66011099e+00 -2.67764180e-06
1.66143063e+00 -2.67747672e-06
1.66275027e+00 -2.67731213e-06
1.66406992e+00 -2.67714804e-06
1.66538956e+00 -2.67698445e-06
1.66670920e+00 -2.67682135e-06
1.66802885e+00 -2.67665874e-06
1.66934849e+00 -2.67649662e-06
1.67066813e+00 -2.67633499e-06
1.67198778e+00 -2.67617384e-06
1.67330742e+00 -2.67601318e-06
1.67462706e+00 -2.67585300e-06
1.67594670e+00 -2.67569330e-06
1.67726635e+00 -2.67553408e-06
1.67858599e+00 -2.67537533e-06
1.67990563e+00 -2.67521706e-06
1.68122528e+00 -2.67505926e-06
1.68254492e+00 -2.67490194e-06
1.68386456e+00 -2.67474508e-06
1.68518421e+00 -2.67458869e-06
1.68650385e+00 -2.67443277e-06
1.68782349e+00 -2.67427731e-06
1.68914314e+00 -2.67412232e-06
1.69046278e+00 -2.67396779e-06
1.69178242e+00 -2.67381371e-06
1.69310206e+00 -2.67366009e-06
1.69442171e+00 -2.67350693e-06
1.69574135e+00 -2.67335423e-06
1.69706099e+00 -2.67320197e-06
1.69838064e+00 -2.67305017e-06
1.69970028e+00 -2.67289881e-06
1.70101992e+00 -2.67274791e-06
1.70233957e+00 -2.67259744e-06
1.70365921e+00 -2.67244743e-06
1.70497885e+00 -2.67229785e-06
1.70629850e+00 -2.67214872e-06
1.70761814e+00 -2.67200002e-06
1.70893778e+00 -2.67185177e-06
1.71025742e+00 -2.67170394e-06
1.71157707e+00 -2.67155656e-06
1.71289671e+00 -2.67140960e-06
1.71421635e+00 -2.67126308e-06
1.71553600e+00 -2.67111699e-06
1.71685564e+00 -2.67097132e-06
1.71817528e+00 -2.67082608e-06
1.71949493e+00 -2.67068127e-06
1.72081457e+00 -2.67053688e-06
1.72213421e+00 -2.67039291e-06
1.72345386e+00 -2.67024936e-06
1.72477350e+00 -2.67010623e-06
1.72609314e+00 -2.66996352e-06
1.72741278e+00 -2.66982123e-06
1.72873243e+00 -2.66967934e-06
1.73005207e+00 -2.66953787e-06
1.73137171e+00 -2.66939682e-06
1.73269136e+00 -2.66925617e-06
1.73401100e+00 -2.66911593e-06
1.73533064e+00 -2.66897609e-06
1.73665029e+00 -2.66883666e-06
1.73796993e+00 -2.66869764e-06
1.73928957e+00 -2.66855902e-06
1.74060922e+00 -2.66842080e-06
1.74192886e+00 -2.66828297e-06
1.74324850e+00 -2.66814555e-06
1.74456814e+00 -2.66800852e-06
1.74588779e+00 -2.66787189e-06
1.74720743e+00 -2.66773565e-06
1.74852707e+00 -2.66759981e-06
1.74984672e+00 -2.66746435e-06
1.75116636e+00 -2.66732928e-06
1.75248600e+00 -2.66719461e-06
1.75380565e+00 -2.66706031e-06
1.75512529e+00 -2.66692641e-06
1.75644493e+00 -2.66679288e-06
1.75776458e+00 -2.66665974e-06
1.75908422e+00 -2.66652699e-06
1.76040386e+00 -2.66639461e-06
1.76172350e+00 -2.66626261e-06
1.76304315e+00 -2.66613098e-06
1.76436279e+00 -2.66599974e-06
1.76568243e+00 -2.66586886e-06
1.76700208e+00 -2.66573836e-06
1.76832172e+00 -2.66560823e-06
1.76964136e+00 -2.66547847e-06
1.77096101e+00 -2.66534908e-06
1.77228065e+00 -2.66522006e-06
1.77360029e+00 -2.66509141e-06
1.77491994e+00 -2.66496312e-06
1.77623958e+00 -2.66483519e-06
1.77755922e+00 -2.66470763e-06
1.77887886e+00 -2.66458042e-06
1.78019851e+00 -2.66445358e-06
1.78151815e+00 -2.66432710e-06
1.78283779e+00 -2.66420097e-06
1.78415744e+00 -2.66407520e-06
1.78547708e+00 -2.66394979e-06
1.78679672e+00 -2.66382472e-06
1.78811637e+00 -2.66370002e-06
1.78943601e+00 -2.66357566e-06
1.79075565e+00 -2.66345165e-06
1.79207530e+00 -2.66332799e-06
1.79339494e+00 -2.66320468e-06
1.79471458e+00 -2.66308171e-06
1.79603422e+00 -2.66295909e-06
1.79735387e+00 -2.66283681e-06
1.79867351e+00 -2.66271488e-06
1.79999315e+00 -2.66259329e-06
1.80131280e+00 -2.66247204e-06
1.80263244e+00 -2.66235112e-06
1.80395208e+00 -2.66223055e-06
1.80527173e+00 -2.66211031e-06
1.80659137e+00 -2.66199040e-06
1.80791101e+00 -2.66187083e-06
1.80923066e+00 -2.66175160e-06
1.81055030e+00 -2.66163269e-06
1.81186994e+00 -2.66151412e-06
1.81318958e+00 -2.66139588e-06
1.81450923e+00 -2.66127796e-06
1.81582887e+00 -2.66116038e-06
1.81714851e+00 -2.66104311e-06
1.81846816e+00 -2.66092618e-06
1.81978780e+00 -2.66080957e-06
1.82110744e+00 -2.66069328e-06
1.82242709e+00 -2.66057731e-06
1.82374673e+00 -2.66046166e-06
1.82506637e+00 -2.66034633e-06
1.82638601e+00 -2.66023133e-06
1.82770566e+00 -2.66011663e-06
1.82902530e+00 -2.66000226e-06
1.83034494e+00 -2.65988820e-06
1.83166459e+00 -2.65977445e-06
1.83298423e+00 -2.65966102e-06
1.83430387e+00 -2.65954790e-06
1.83562352e+00 -2.65943509e-06
1.83694316e+00 -2.65932258e-06
1.83826280e+00 -2.65921039e-06
1.83958245e+00 -2.65909851e-06
1.84090209e+00 -2.65898693e-06
1.84222173e+00 -2.65887566e-06
1.84354137e+00 -2.65876469e-06
1.84486102e+00 -2.65865402e-06
1.84618066e+00 -2.65854366e-06
1.84750030e+00 -2.65843360e-06
1.84881995e+00 -2.65832384e-06
1.85013959e+00 -2.65821438e-06
1.85145923e+00 -2.65810521e-06
1.85277888e+00 -2.65799635e-06
1.85409852e+00 -2.65788778e-06
1.85541816e+00 -2.65777950e-06
1.85673781e+00 -2.65767152e-06
1.85805745e+00 -2.65756384e-06
1.85937709e+00 -2.65745644e-06
1.86069673e+00 -2.65734934e-06
1.86201638e+00 -2.65724252e-06
1.86333602e+00 -2.65713600e-06
1.86465566e+00 -2.65702976e-06
1.86597531e+00 -2.65692381e-06
1.86729495e+00 -2.65681815e-06
1.86861459e+00 -2.65671277e-06
1.86993424e+00 -2.65660768e-06
1.87125388e+00 -2.65650287e-06
1.87257352e+00 -2.65639835e-06
1.87389317e+00 -2.65629410e-06
1.87521281e+00 -2.65619014e-06
1.87653245e+00 -2.65608645e-06
1.87785209e+00 -2.65598305e-06
1.87917174e+00 -2.65587992e-06
1.88049138e+00 -2.65577707e-06
1.88181102e+00 -2.65567449e-06
1.88313067e+00 -2.65557219e-06
1.88445031e+00 -2.65547016e-06
1.88576995e+00 -2.65536841e-06
1.88708960e+00 -2.65526693e-06
1.88840924e+00 -2.65516572e-06
1.88972888e+00 -2.65506478e-06
1.89104853e+00 -2.65496411e-06
1.89236817e+00 -2.65486371e-06
1.89368781e+00 -2.65476357e-06
1.89500745e+00 -2.65466370e-06
1.89632710e+00 -2.65456410e-06
1.89764674e+00 -2.65446477e-06
1.89896638e+00 -2.65436569e-06
1.90028603e+00 -2.65426689e-06
1.90160567e+00 -2.65416834e-06
1.90292531e+00 -2.65407005e-06
1.90424496e+00 -2.65397203e-06
1.90556460e+00 -2.65387426e-06
1.90688424e+00 -2.65377676e-06
1.90820389e+00 -2.65367951e-06
1.90952353e+00 -2.65358252e-06
1.91084317e+00 -2.65348578e-06
1.91216281e+00 -2.65338931e-06
1.91348246e+00 -2.65329308e-06
1.91480210e+00 -2.65319711e-06
1.91612174e+00 -2.65310139e-06
