#	Time	Error_of_Energy
3.88502921e+01 -5.10855404e-07
3.88608493e+01 -5.10855404e-07
3.88714064e+01 -5.10855404e-07
3.88819635e+01 -5.10855404e-07
3.88925207e+01 -5.10855404e-07
3.89030778e+01 -5.10855404e-07
3.89136350e+01 -5.10855404e-07
3.89241921e+01 -5.10855404e-07
3.89347493e+01 -5.10855404e-07
3.89453064e+01 -5.10855404e-07
3.89558636e+01 -5.10855404e-07
3.89664207e+01 -5.10855404e-07
3.89769778e+01 -5.10855404e-07
3.89875350e+01 -5.10855404e-07
3.89980921e+01 -5.10855404e-07
3.90086493e+01 -5.10855404e-07
3.90192064e+01 -5.10855404e-07
3.90297636e+01 -5.10855404e-07
3.90403207e+01 -5.10855404e-07
3.90508779e+01 -5.10855404e-07
3.90614350e+01 -5.10855404e-07
3.90719921e+01 -5.10855404e-07
3.90825493e+01 -5.10855404e-07
3.90931064e+01 -5.10855404e-07
3.91036636e+01 -5.10855403e-07
3.91142207e+01 -5.10855404e-07
3.91247779e+01 -5.10855404e-07
3.91353350e+01 -5.10855403e-07
3.91458922e+01 -5.10855403e-07
3.91564493e+01 -5.10855403e-07
3.91670064e+01 -5.10855403e-07
3.91775636e+01 -5.10855403e-07
3.91881207e+01 -5.10855403e-07
3.91986779e+01 -5.10855404e-07
3.92092350e+01 -5.10855404e-07
3.92197922e+01 -5.10855404e-07
3.92303493e+01 -5.10855404e-07
3.92409065e+01 -5.10855404e-07
3.92514636e+01 -5.10855404e-07
3.92620208e+01 -5.10855404e-07
3.92725779e+01 -5.10855403e-07
3.92831350e+01 -5.10855403e-07
3.92936922e+01 -5.10855404e-07
3.93042493e+01 -5.10855404e-07
3.93148065e+01 -5.10855404e-07
3.93253636e+01 -5.10855404e-07
3.93359208e+01 -5.10855404e-07
3.93464779e+01 -5.10855404e-07
3.93570351e+01 -5.10855404e-07
3.93675922e+01 -5.10855404e-07
3.93781493e+01 -5.10855404e-07
3.93887065e+01 -5.10855403e-07
3.93992636e+01 -5.10855404e-07
3.94098208e+01 -5.10855404e-07
3.94203779e+01 -5.10855404e-07
3.94309351e+01 -5.10855403e-07
3.94414922e+01 -5.10855404e-07
3.94520494e+01 -5.10855404e-07
3.94626065e+01 -5.10855404e-07
3.94731636e+01 -5.10855404e-07
3.94837208e+01 -5.10855404e-07
3.94942779e+01 -5.10855404e-07
3.95048351e+01 -5.10855404e-07
3.95153922e+01 -5.10855404e-07
3.95259494e+01 -5.10855404e-07
3.95365065e+01 -5.10855404e-07
3.95470637e+01 -5.10855404e-07
3.95576208e+01 -5.10855404e-07
3.95681779e+01 -5.10855404e-07
3.95787351e+01 -5.10855404e-07
3.95892922e+01 -5.10855404e-07
3.95998494e+01 -5.10855404e-07
3.96104065e+01 -5.10855404e-07
3.96209637e+01 -5.10855404e-07
3.96315208e+01 -5.10855404e-07
3.96420780e+01 -5.10855404e-07
3.96526351e+01 -5.10855404e-07
3.96631922e+01 -5.10855404e-07
3.96737494e+01 -5.10855404e-07
3.96843065e+01 -5.10855404e-07
3.96948637e+01 -5.10855404e-07
3.97054208e+01 -5.10855404e-07
3.97159780e+01 -5.10855404e-07
3.97265351e+01 -5.10855404e-07
3.97370923e+01 -5.10855404e-07
3.97476494e+01 -5.10855404e-07
3.97582065e+01 -5.10855404e-07
3.97687637e+01 -5.10855404e-07
3.97793208e+01 -5.10855404e-07
3.97898780e+01 -5.10855404e-07
3.98004351e+01 -5.10855405e-07
3.98109923e+01 -5.10855404e-07
3.98215494e+01 -5.10855405e-07
3.98321066e+01 -5.10855404e-07
3.98426637e+01 -5.10855404e-07
3.98532208e+01 -5.10855404e-07
3.98637780e+01 -5.10855404e-07
3.98743351e+01 -5.10855405e-07
3.98848923e+01 -5.10855404e-07
3.98954494e+01 -5.10855404e-07
3.99060066e+01 -5.10855404e-07
3.99165637e+01 -5.10855405e-07
3.99271209e+01 -5.10855404e-07
3.99376780e+01 -5.10855404e-07
3.99482351e+01 -5.10855404e-07
3.99587923e+01 -5.10855404e-07
3.99693494e+01 -5.10855404e-07
3.99799066e+01 -5.10855404e-07
3.99904637e+01 -5.10855404e-07
4.00010209e+01 -5.10855405e-07
