#	Time	Error_of_Energy
1.29219450e+01 -2.98746666e-08
1.29272236e+01 -2.98746666e-08
1.29325021e+01 -2.98746666e-08
1.29377807e+01 -2.98746668e-08
1.29430593e+01 -2.98746668e-08
1.29483378e+01 -2.98746669e-08
1.29536164e+01 -2.98746666e-08
1.29588950e+01 -2.98746666e-08
1.29641736e+01 -2.98746665e-08
1.29694521e+01 -2.98746665e-08
1.29747307e+01 -2.98746665e-08
1.29800093e+01 -2.98746666e-08
1.29852879e+01 -2.98746665e-08
1.29905664e+01 -2.98746664e-08
1.29958450e+01 -2.98746665e-08
1.30011236e+01 -2.98746666e-08
1.30064021e+01 -2.98746666e-08
1.30116807e+01 -2.98746669e-08
1.30169593e+01 -2.98746668e-08
1.30222379e+01 -2.98746668e-08
1.30275164e+01 -2.98746669e-08
1.30327950e+01 -2.98746672e-08
1.30380736e+01 -2.98746670e-08
1.30433521e+01 -2.98746669e-08
1.30486307e+01 -2.98746669e-08
1.30539093e+01 -2.98746669e-08
1.30591879e+01 -2.98746672e-08
1.30644664e+01 -2.98746670e-08
1.30697450e+01 -2.98746672e-08
1.30750236e+01 -2.98746668e-08
1.30803022e+01 -2.98746673e-08
1.30855807e+01 -2.98746672e-08
1.30908593e+01 -2.98746675e-08
1.30961379e+01 -2.98746672e-08
1.31014164e+01 -2.98746669e-08
1.31066950e+01 -2.98746670e-08
1.31119736e+01 -2.98746669e-08
1.31172522e+01 -2.98746670e-08
1.31225307e+01 -2.98746669e-08
1.31278093e+01 -2.98746670e-08
1.31330879e+01 -2.98746669e-08
1.31383664e+01 -2.98746670e-08
1.31436450e+01 -2.98746666e-08
1.31489236e+01 -2.98746668e-08
1.31542022e+01 -2.98746668e-08
1.31594807e+01 -2.98746668e-08
1.31647593e+01 -2.98746665e-08
1.31700379e+01 -2.98746668e-08
1.31753165e+01 -2.98746668e-08
1.31805950e+01 -2.98746668e-08
1.31858736e+01 -2.98746666e-08
1.31911522e+01 -2.98746668e-08
1.31964307e+01 -2.98746666e-08
1.32017093e+01 -2.98746664e-08
1.32069879e+01 -2.98746666e-08
1.32122665e+01 -2.98746669e-08
1.32175450e+01 -2.98746666e-08
1.32228236e+01 -2.98746668e-08
1.32281022e+01 -2.98746669e-08
1.32333808e+01 -2.98746668e-08
1.32386593e+01 -2.98746665e-08
1.32439379e+01 -2.98746668e-08
1.32492165e+01 -2.98746668e-08
1.32544950e+01 -2.98746668e-08
1.32597736e+01 -2.98746666e-08
1.32650522e+01 -2.98746669e-08
1.32703308e+01 -2.98746668e-08
1.32756093e+01 -2.98746666e-08
1.32808879e+01 -2.98746668e-08
1.32861665e+01 -2.98746668e-08
1.32914450e+01 -2.98746666e-08
1.32967236e+01 -2.98746668e-08
1.33020022e+01 -2.98746668e-08
1.33072808e+01 -2.98746670e-08
1.33125593e+01 -2.98746669e-08
1.33178379e+01 -2.98746666e-08
1.33231165e+01 -2.98746668e-08
1.33283951e+01 -2.98746670e-08
1.33336736e+01 -2.98746672e-08
1.33389522e+01 -2.98746670e-08
1.33442308e+01 -2.98746670e-08
1.33495093e+01 -2.98746672e-08
1.33547879e+01 -2.98746670e-08
1.33600665e+01 -2.98746673e-08
1.33653451e+01 -2.98746672e-08
1.33706236e+01 -2.98746672e-08
1.33759022e+01 -2.98746672e-08
1.33811808e+01 -2.98746670e-08
1.33864593e+01 -2.98746670e-08
1.33917379e+01 -2.98746672e-08
1.33970165e+01 -2.98746669e-08
1.34022951e+01 -2.98746673e-08
1.34075736e+01 -2.98746675e-08
1.34128522e+01 -2.98746672e-08
1.34181308e+01 -2.98746675e-08
1.34234094e+01 -2.98746673e-08
1.34286879e+01 -2.98746673e-08
1.34339665e+01 -2.98746675e-08
1.34392451e+01 -2.98746675e-08
1.34445236e+01 -2.98746676e-08
1.34498022e+01 -2.98746673e-08
1.34550808e+01 -2.98746675e-08
1.34603594e+01 -2.98746676e-08
1.34656379e+01 -2.98746675e-08
1.34709165e+01 -2.98746679e-08
1.34761951e+01 -2.98746677e-08
1.34814736e+01 -2.98746679e-08
1.34867522e+01 -2.98746677e-08
1.34920308e+01 -2.98746677e-08
1.34973094e+01 -2.98746675e-08
1.35025879e+01 -2.98746675e-08
1.35078665e+01 -2.98746675e-08
1.35131451e+01 -2.98746676e-08
1.35184237e+01 -2.98746677e-08
1.35237022e+01 -2.98746677e-08
1.35289808e+01 -2.98746679e-08
1.35342594e+01 -2.98746676e-08
1.35395379e+01 -2.98746677e-08
1.35448165e+01 -2.98746677e-08
1.35500951e+01 -2.98746676e-08
1.35553737e+01 -2.98746679e-08
1.35606522e+01 -2.98746676e-08
1.35659308e+01 -2.98746675e-08
1.35712094e+01 -2.98746677e-08
1.35764879e+01 -2.98746676e-08
1.35817665e+01 -2.98746677e-08
1.35870451e+01 -2.98746679e-08
1.35923237e+01 -2.98746677e-08
1.35976022e+01 -2.98746677e-08
1.36028808e+01 -2.98746676e-08
1.36081594e+01 -2.98746677e-08
1.36134380e+01 -2.98746677e-08
1.36187165e+01 -2.98746676e-08
1.36239951e+01 -2.98746676e-08
1.36292737e+01 -2.98746676e-08
1.36345522e+01 -2.98746675e-08
1.36398308e+01 -2.98746675e-08
1.36451094e+01 -2.98746675e-08
1.36503880e+01 -2.98746675e-08
1.36556665e+01 -2.98746672e-08
1.36609451e+01 -2.98746670e-08
1.36662237e+01 -2.98746672e-08
1.36715023e+01 -2.98746672e-08
1.36767808e+01 -2.98746670e-08
1.36820594e+01 -2.98746670e-08
1.36873380e+01 -2.98746675e-08
1.36926165e+01 -2.98746672e-08
1.36978951e+01 -2.98746673e-08
1.37031737e+01 -2.98746672e-08
1.37084523e+01 -2.98746669e-08
1.37137308e+01 -2.98746672e-08
1.37190094e+01 -2.98746672e-08
1.37242880e+01 -2.98746670e-08
1.37295665e+01 -2.98746670e-08
1.37348451e+01 -2.98746669e-08
1.37401237e+01 -2.98746669e-08
1.37454023e+01 -2.98746666e-08
1.37506808e+01 -2.98746669e-08
1.37559594e+01 -2.98746666e-08
1.37612380e+01 -2.98746665e-08
1.37665166e+01 -2.98746664e-08
1.37717951e+01 -2.98746664e-08
1.37770737e+01 -2.98746666e-08
1.37823523e+01 -2.98746669e-08
1.37876308e+01 -2.98746668e-08
1.37929094e+01 -2.98746670e-08
1.37981880e+01 -2.98746672e-08
1.38034666e+01 -2.98746672e-08
1.38087451e+01 -2.98746673e-08
1.38140237e+01 -2.98746673e-08
1.38193023e+01 -2.98746670e-08
1.38245808e+01 -2.98746669e-08
1.38298594e+01 -2.98746669e-08
1.38351380e+01 -2.98746672e-08
1.38404166e+01 -2.98746669e-08
1.38456951e+01 -2.98746672e-08
1.38509737e+01 -2.98746668e-08
1.38562523e+01 -2.98746669e-08
1.38615309e+01 -2.98746668e-08
1.38668094e+01 -2.98746666e-08
1.38720880e+01 -2.98746669e-08
1.38773666e+01 -2.98746668e-08
1.38826451e+01 -2.98746666e-08
1.38879237e+01 -2.98746666e-08
1.38932023e+01 -2.98746665e-08
1.38984809e+01 -2.98746666e-08
1.39037594e+01 -2.98746666e-08
1.39090380e+01 -2.98746668e-08
1.39143166e+01 -2.98746666e-08
1.39195951e+01 -2.98746665e-08
1.39248737e+01 -2.98746666e-08
1.39301523e+01 -2.98746669e-08
1.39354309e+01 -2.98746666e-08
1.39407094e+01 -2.98746669e-08
1.39459880e+01 -2.98746669e-08
1.39512666e+01 -2.98746672e-08
1.39565452e+01 -2.98746669e-08
1.39618237e+01 -2.98746669e-08
1.39671023e+01 -2.98746672e-08
1.39723809e+01 -2.98746673e-08
1.39776594e+01 -2.98746672e-08
1.39829380e+01 -2.98746675e-08
1.39882166e+01 -2.98746675e-08
1.39934952e+01 -2.98746672e-08
1.39987737e+01 -2.98746672e-08
1.40040523e+01 -2.98746672e-08
1.40093309e+01 -2.98746673e-08
1.40146095e+01 -2.98746672e-08
1.40198880e+01 -2.98746672e-08
1.40251666e+01 -2.98746670e-08
1.40304452e+01 -2.98746672e-08
1.40357237e+01 -2.98746673e-08
1.40410023e+01 -2.98746672e-08
1.40462809e+01 -2.98746668e-08
1.40515595e+01 -2.98746668e-08
1.40568380e+01 -2.98746668e-08
1.40621166e+01 -2.98746666e-08
1.40673952e+01 -2.98746666e-08
1.40726737e+01 -2.98746666e-08
1.40779523e+01 -2.98746668e-08
1.40832309e+01 -2.98746666e-08
1.40885095e+01 -2.98746668e-08
1.40937880e+01 -2.98746665e-08
1.40990666e+01 -2.98746668e-08
1.41043452e+01 -2.98746664e-08
1.41096238e+01 -2.98746665e-08
1.41149023e+01 -2.98746666e-08
1.41201809e+01 -2.98746664e-08
1.41254595e+01 -2.98746666e-08
1.41307380e+01 -2.98746664e-08
1.41360166e+01 -2.98746664e-08
1.41412952e+01 -2.98746662e-08
1.41465738e+01 -2.98746662e-08
1.41518523e+01 -2.98746664e-08
1.41571309e+01 -2.98746665e-08
1.41624095e+01 -2.98746666e-08
1.41676880e+01 -2.98746668e-08
1.41729666e+01 -2.98746664e-08
1.41782452e+01 -2.98746665e-08
1.41835238e+01 -2.98746665e-08
1.41888023e+01 -2.98746664e-08
1.41940809e+01 -2.98746662e-08
1.41993595e+01 -2.98746664e-08
1.42046381e+01 -2.98746664e-08
1.42099166e+01 -2.98746661e-08
1.42151952e+01 -2.98746662e-08
1.42204738e+01 -2.98746661e-08
1.42257523e+01 -2.98746661e-08
1.42310309e+01 -2.98746662e-08
1.42363095e+01 -2.98746664e-08
1.42415881e+01 -2.98746664e-08
1.42468666e+01 -2.98746662e-08
1.42521452e+01 -2.98746664e-08
1.42574238e+01 -2.98746662e-08
1.42627023e+01 -2.98746664e-08
1.42679809e+01 -2.98746664e-08
1.42732595e+01 -2.98746666e-08
1.42785381e+01 -2.98746664e-08
1.42838166e+01 -2.98746664e-08
1.42890952e+01 -2.98746665e-08
1.42943738e+01 -2.98746666e-08
1.42996524e+01 -2.98746665e-08
1.43049309e+01 -2.98746665e-08
1.43102095e+01 -2.98746665e-08
1.43154881e+01 -2.98746666e-08
1.43207666e+01 -2.98746666e-08
1.43260452e+01 -2.98746666e-08
1.43313238e+01 -2.98746668e-08
1.43366024e+01 -2.98746669e-08
1.43418809e+01 -2.98746669e-08
1.43471595e+01 -2.98746665e-08
1.43524381e+01 -2.98746666e-08
1.43577166e+01 -2.98746666e-08
1.43629952e+01 -2.98746666e-08
1.43682738e+01 -2.98746666e-08
1.43735524e+01 -2.98746666e-08
1.43788309e+01 -2.98746664e-08
1.43841095e+01 -2.98746664e-08
1.43893881e+01 -2.98746665e-08
1.43946667e+01 -2.98746664e-08
1.43999452e+01 -2.98746668e-08
1.44052238e+01 -2.98746666e-08
1.44105024e+01 -2.98746669e-08
1.44157809e+01 -2.98746670e-08
1.44210595e+01 -2.98746670e-08
1.44263381e+01 -2.98746670e-08
1.44316167e+01 -2.98746672e-08
1.44368952e+01 -2.98746672e-08
1.44421738e+01 -2.98746672e-08
1.44474524e+01 -2.98746675e-08
1.44527310e+01 -2.98746672e-08
1.44580095e+01 -2.98746672e-08
1.44632881e+01 -2.98746675e-08
1.44685667e+01 -2.98746673e-08
1.44738452e+01 -2.98746672e-08
1.44791238e+01 -2.98746675e-08
1.44844024e+01 -2.98746673e-08
1.44896810e+01 -2.98746673e-08
1.44949595e+01 -2.98746670e-08
1.45002381e+01 -2.98746673e-08
1.45055167e+01 -2.98746676e-08
1.45107952e+01 -2.98746676e-08
1.45160738e+01 -2.98746672e-08
1.45213524e+01 -2.98746672e-08
1.45266310e+01 -2.98746673e-08
1.45319095e+01 -2.98746672e-08
1.45371881e+01 -2.98746670e-08
1.45424667e+01 -2.98746672e-08
1.45477453e+01 -2.98746672e-08
1.45530238e+01 -2.98746672e-08
1.45583024e+01 -2.98746672e-08
1.45635810e+01 -2.98746675e-08
1.45688595e+01 -2.98746675e-08
1.45741381e+01 -2.98746672e-08
1.45794167e+01 -2.98746675e-08
1.45846953e+01 -2.98746673e-08
1.45899738e+01 -2.98746669e-08
1.45952524e+01 -2.98746675e-08
1.46005310e+01 -2.98746672e-08
1.46058095e+01 -2.98746675e-08
1.46110881e+01 -2.98746673e-08
1.46163667e+01 -2.98746673e-08
1.46216453e+01 -2.98746672e-08
1.46269238e+01 -2.98746672e-08
1.46322024e+01 -2.98746672e-08
1.46374810e+01 -2.98746673e-08
1.46427596e+01 -2.98746672e-08
1.46480381e+01 -2.98746672e-08
1.46533167e+01 -2.98746670e-08
1.46585953e+01 -2.98746675e-08
1.46638738e+01 -2.98746670e-08
1.46691524e+01 -2.98746672e-08
1.46744310e+01 -2.98746675e-08
1.46797096e+01 -2.98746672e-08
1.46849881e+01 -2.98746675e-08
1.46902667e+01 -2.98746675e-08
1.46955453e+01 -2.98746672e-08
1.47008238e+01 -2.98746672e-08
1.47061024e+01 -2.98746672e-08
1.47113810e+01 -2.98746673e-08
1.47166596e+01 -2.98746668e-08
1.47219381e+01 -2.98746665e-08
1.47272167e+01 -2.98746669e-08
1.47324953e+01 -2.98746669e-08
1.47377739e+01 -2.98746666e-08
1.47430524e+01 -2.98746669e-08
1.47483310e+01 -2.98746669e-08
1.47536096e+01 -2.98746669e-08
1.47588881e+01 -2.98746669e-08
1.47641667e+01 -2.98746669e-08
1.47694453e+01 -2.98746669e-08
1.47747239e+01 -2.98746668e-08
1.47800024e+01 -2.98746666e-08
1.47852810e+01 -2.98746670e-08
1.47905596e+01 -2.98746669e-08
1.47958382e+01 -2.98746672e-08
1.48011167e+01 -2.98746668e-08
1.48063953e+01 -2.98746670e-08
1.48116739e+01 -2.98746670e-08
1.48169524e+01 -2.98746666e-08
1.48222310e+01 -2.98746669e-08
1.48275096e+01 -2.98746668e-08
1.48327882e+01 -2.98746664e-08
1.48380667e+01 -2.98746666e-08
1.48433453e+01 -2.98746669e-08
1.48486239e+01 -2.98746668e-08
1.48539024e+01 -2.98746666e-08
1.48591810e+01 -2.98746668e-08
1.48644596e+01 -2.98746669e-08
1.48697382e+01 -2.98746669e-08
1.48750167e+01 -2.98746669e-08
1.48802953e+01 -2.98746669e-08
1.48855739e+01 -2.98746669e-08
1.48908525e+01 -2.98746669e-08
1.48961310e+01 -2.98746670e-08
1.49014096e+01 -2.98746669e-08
1.49066882e+01 -2.98746670e-08
1.49119667e+01 -2.98746666e-08
1.49172453e+01 -2.98746668e-08
1.49225239e+01 -2.98746668e-08
1.49278025e+01 -2.98746669e-08
1.49330810e+01 -2.98746669e-08
1.49383596e+01 -2.98746666e-08
1.49436382e+01 -2.98746666e-08
1.49489167e+01 -2.98746666e-08
1.49541953e+01 -2.98746668e-08
1.49594739e+01 -2.98746669e-08
1.49647525e+01 -2.98746665e-08
1.49700310e+01 -2.98746669e-08
1.49753096e+01 -2.98746669e-08
1.49805882e+01 -2.98746668e-08
1.49858668e+01 -2.98746668e-08
1.49911453e+01 -2.98746668e-08
1.49964239e+01 -2.98746669e-08
1.50017025e+01 -2.98746669e-08
1.50069810e+01 -2.98746668e-08
1.50122596e+01 -2.98746665e-08
1.50175382e+01 -2.98746665e-08
1.50228168e+01 -2.98746669e-08
1.50280953e+01 -2.98746669e-08
1.50333739e+01 -2.98746668e-08
1.50386525e+01 -2.98746669e-08
1.50439310e+01 -2.98746668e-08
1.50492096e+01 -2.98746668e-08
1.50544882e+01 -2.98746668e-08
1.50597668e+01 -2.98746666e-08
1.50650453e+01 -2.98746668e-08
1.50703239e+01 -2.98746669e-08
1.50756025e+01 -2.98746668e-08
1.50808811e+01 -2.98746670e-08
1.50861596e+01 -2.98746669e-08
1.50914382e+01 -2.98746669e-08
1.50967168e+01 -2.98746669e-08
1.51019953e+01 -2.98746668e-08
1.51072739e+01 -2.98746670e-08
1.51125525e+01 -2.98746670e-08
1.51178311e+01 -2.98746669e-08
1.51231096e+01 -2.98746669e-08
1.51283882e+01 -2.98746666e-08
1.51336668e+01 -2.98746670e-08
1.51389453e+01 -2.98746672e-08
1.51442239e+01 -2.98746670e-08
1.51495025e+01 -2.98746670e-08
1.51547811e+01 -2.98746670e-08
1.51600596e+01 -2.98746670e-08
1.51653382e+01 -2.98746670e-08
1.51706168e+01 -2.98746669e-08
1.51758954e+01 -2.98746668e-08
1.51811739e+01 -2.98746668e-08
1.51864525e+01 -2.98746666e-08
1.51917311e+01 -2.98746668e-08
1.51970096e+01 -2.98746670e-08
1.52022882e+01 -2.98746668e-08
1.52075668e+01 -2.98746666e-08
1.52128454e+01 -2.98746669e-08
1.52181239e+01 -2.98746669e-08
1.52234025e+01 -2.98746669e-08
1.52286811e+01 -2.98746668e-08
1.52339597e+01 -2.98746669e-08
1.52392382e+01 -2.98746669e-08
1.52445168e+01 -2.98746668e-08
1.52497954e+01 -2.98746669e-08
1.52550739e+01 -2.98746669e-08
1.52603525e+01 -2.98746672e-08
1.52656311e+01 -2.98746669e-08
1.52709097e+01 -2.98746672e-08
1.52761882e+01 -2.98746669e-08
1.52814668e+01 -2.98746669e-08
1.52867454e+01 -2.98746669e-08
1.52920239e+01 -2.98746669e-08
1.52973025e+01 -2.98746669e-08
1.53025811e+01 -2.98746670e-08
1.53078597e+01 -2.98746670e-08
1.53131382e+01 -2.98746672e-08
1.53184168e+01 -2.98746673e-08
1.53236954e+01 -2.98746672e-08
1.53289740e+01 -2.98746673e-08
1.53342525e+01 -2.98746669e-08
1.53395311e+01 -2.98746673e-08
1.53448097e+01 -2.98746672e-08
1.53500882e+01 -2.98746672e-08
1.53553668e+01 -2.98746670e-08
1.53606454e+01 -2.98746675e-08
1.53659240e+01 -2.98746673e-08
1.53712025e+01 -2.98746672e-08
1.53764811e+01 -2.98746673e-08
1.53817597e+01 -2.98746673e-08
1.53870382e+01 -2.98746672e-08
1.53923168e+01 -2.98746670e-08
1.53975954e+01 -2.98746672e-08
1.54028740e+01 -2.98746672e-08
1.54081525e+01 -2.98746669e-08
1.54134311e+01 -2.98746670e-08
1.54187097e+01 -2.98746672e-08
1.54239883e+01 -2.98746670e-08
1.54292668e+01 -2.98746675e-08
1.54345454e+01 -2.98746668e-08
1.54398240e+01 -2.98746669e-08
1.54451025e+01 -2.98746669e-08
1.54503811e+01 -2.98746669e-08
1.54556597e+01 -2.98746666e-08
1.54609383e+01 -2.98746666e-08
1.54662168e+01 -2.98746666e-08
1.54714954e+01 -2.98746668e-08
1.54767740e+01 -2.98746666e-08
1.54820525e+01 -2.98746664e-08
1.54873311e+01 -2.98746666e-08
1.54926097e+01 -2.98746668e-08
1.54978883e+01 -2.98746669e-08
1.55031668e+01 -2.98746669e-08
1.55084454e+01 -2.98746666e-08
1.55137240e+01 -2.98746669e-08
1.55190026e+01 -2.98746669e-08
1.55242811e+01 -2.98746672e-08
1.55295597e+01 -2.98746666e-08
1.55348383e+01 -2.98746669e-08
1.55401168e+01 -2.98746666e-08
1.55453954e+01 -2.98746666e-08
1.55506740e+01 -2.98746666e-08
1.55559526e+01 -2.98746665e-08
1.55612311e+01 -2.98746665e-08
1.55665097e+01 -2.98746664e-08
1.55717883e+01 -2.98746666e-08
1.55770669e+01 -2.98746665e-08
1.55823454e+01 -2.98746661e-08
1.55876240e+01 -2.98746661e-08
1.55929026e+01 -2.98746662e-08
1.55981811e+01 -2.98746664e-08
1.56034597e+01 -2.98746661e-08
1.56087383e+01 -2.98746661e-08
1.56140169e+01 -2.98746661e-08
1.56192954e+01 -2.98746664e-08
1.56245740e+01 -2.98746661e-08
1.56298526e+01 -2.98746658e-08
1.56351311e+01 -2.98746658e-08
1.56404097e+01 -2.98746661e-08
1.56456883e+01 -2.98746661e-08
1.56509669e+01 -2.98746661e-08
1.56562454e+01 -2.98746658e-08
1.56615240e+01 -2.98746658e-08
1.56668026e+01 -2.98746661e-08
1.56720812e+01 -2.98746659e-08
1.56773597e+01 -2.98746659e-08
1.56826383e+01 -2.98746664e-08
1.56879169e+01 -2.98746664e-08
1.56931954e+01 -2.98746664e-08
1.56984740e+01 -2.98746662e-08
1.57037526e+01 -2.98746664e-08
1.57090312e+01 -2.98746662e-08
1.57143097e+01 -2.98746664e-08
1.57195883e+01 -2.98746662e-08
1.57248669e+01 -2.98746664e-08
1.57301454e+01 -2.98746664e-08
1.57354240e+01 -2.98746665e-08
1.57407026e+01 -2.98746668e-08
1.57459812e+01 -2.98746665e-08
1.57512597e+01 -2.98746666e-08
1.57565383e+01 -2.98746664e-08
1.57618169e+01 -2.98746662e-08
1.57670955e+01 -2.98746664e-08
1.57723740e+01 -2.98746666e-08
1.57776526e+01 -2.98746666e-08
1.57829312e+01 -2.98746662e-08
1.57882097e+01 -2.98746664e-08
1.57934883e+01 -2.98746664e-08
1.57987669e+01 -2.98746662e-08
1.58040455e+01 -2.98746664e-08
1.58093240e+01 -2.98746662e-08
1.58146026e+01 -2.98746661e-08
1.58198812e+01 -2.98746662e-08
1.58251597e+01 -2.98746661e-08
1.58304383e+01 -2.98746659e-08
1.58357169e+01 -2.98746662e-08
1.58409955e+01 -2.98746661e-08
1.58462740e+01 -2.98746661e-08
1.58515526e+01 -2.98746661e-08
1.58568312e+01 -2.98746661e-08
1.58621098e+01 -2.98746662e-08
1.58673883e+01 -2.98746661e-08
1.58726669e+01 -2.98746662e-08
1.58779455e+01 -2.98746661e-08
1.58832240e+01 -2.98746661e-08
1.58885026e+01 -2.98746658e-08
1.58937812e+01 -2.98746658e-08
1.58990598e+01 -2.98746659e-08
1.59043383e+01 -2.98746661e-08
1.59096169e+01 -2.98746659e-08
1.59148955e+01 -2.98746661e-08
1.59201740e+01 -2.98746659e-08
1.59254526e+01 -2.98746659e-08
1.59307312e+01 -2.98746658e-08
1.59360098e+01 -2.98746658e-08
1.59412883e+01 -2.98746661e-08
1.59465669e+01 -2.98746659e-08
1.59518455e+01 -2.98746657e-08
1.59571241e+01 -2.98746659e-08
1.59624026e+01 -2.98746659e-08
1.59676812e+01 -2.98746658e-08
1.59729598e+01 -2.98746658e-08
1.59782383e+01 -2.98746659e-08
1.59835169e+01 -2.98746659e-08
1.59887955e+01 -2.98746662e-08
1.59940741e+01 -2.98746661e-08
1.59993526e+01 -2.98746662e-08
1.60046312e+01 -2.98746664e-08
1.60099098e+01 -2.98746662e-08
1.60151884e+01 -2.98746664e-08
1.60204669e+01 -2.98746661e-08
1.60257455e+01 -2.98746659e-08
1.60310241e+01 -2.98746662e-08
1.60363026e+01 -2.98746661e-08
1.60415812e+01 -2.98746661e-08
1.60468598e+01 -2.98746659e-08
1.60521384e+01 -2.98746661e-08
1.60574169e+01 -2.98746662e-08
1.60626955e+01 -2.98746662e-08
1.60679741e+01 -2.98746662e-08
1.60732526e+01 -2.98746661e-08
1.60785312e+01 -2.98746659e-08
1.60838098e+01 -2.98746658e-08
1.60890884e+01 -2.98746661e-08
1.60943669e+01 -2.98746658e-08
1.60996455e+01 -2.98746657e-08
1.61049241e+01 -2.98746657e-08
1.61102027e+01 -2.98746657e-08
1.61154812e+01 -2.98746658e-08
1.61207598e+01 -2.98746658e-08
1.61260384e+01 -2.98746657e-08
1.61313169e+01 -2.98746658e-08
1.61365955e+01 -2.98746658e-08
1.61418741e+01 -2.98746655e-08
1.61471527e+01 -2.98746655e-08
1.61524312e+01 -2.98746652e-08
1.61577098e+01 -2.98746657e-08
1.61629884e+01 -2.98746655e-08
1.61682669e+01 -2.98746657e-08
1.61735455e+01 -2.98746655e-08
1.61788241e+01 -2.98746655e-08
1.61841027e+01 -2.98746655e-08
1.61893812e+01 -2.98746655e-08
1.61946598e+01 -2.98746654e-08
1.61999384e+01 -2.98746654e-08
1.62052170e+01 -2.98746654e-08
1.62104955e+01 -2.98746655e-08
1.62157741e+01 -2.98746654e-08
1.62210527e+01 -2.98746655e-08
1.62263312e+01 -2.98746652e-08
1.62316098e+01 -2.98746655e-08
1.62368884e+01 -2.98746655e-08
1.62421670e+01 -2.98746652e-08
1.62474455e+01 -2.98746654e-08
1.62527241e+01 -2.98746657e-08
1.62580027e+01 -2.98746658e-08
1.62632812e+01 -2.98746658e-08
1.62685598e+01 -2.98746655e-08
1.62738384e+01 -2.98746658e-08
1.62791170e+01 -2.98746657e-08
1.62843955e+01 -2.98746652e-08
1.62896741e+01 -2.98746655e-08
1.62949527e+01 -2.98746654e-08
1.63002313e+01 -2.98746654e-08
1.63055098e+01 -2.98746652e-08
1.63107884e+01 -2.98746655e-08
1.63160670e+01 -2.98746651e-08
1.63213455e+01 -2.98746648e-08
1.63266241e+01 -2.98746650e-08
1.63319027e+01 -2.98746650e-08
1.63371813e+01 -2.98746651e-08
1.63424598e+01 -2.98746650e-08
1.63477384e+01 -2.98746654e-08
1.63530170e+01 -2.98746651e-08
1.63582956e+01 -2.98746650e-08
1.63635741e+01 -2.98746650e-08
1.63688527e+01 -2.98746648e-08
1.63741313e+01 -2.98746648e-08
1.63794098e+01 -2.98746648e-08
1.63846884e+01 -2.98746650e-08
1.63899670e+01 -2.98746647e-08
1.63952456e+01 -2.98746647e-08
1.64005241e+01 -2.98746648e-08
1.64058027e+01 -2.98746647e-08
1.64110813e+01 -2.98746648e-08
1.64163598e+01 -2.98746645e-08
1.64216384e+01 -2.98746647e-08
1.64269170e+01 -2.98746647e-08
1.64321956e+01 -2.98746647e-08
1.64374741e+01 -2.98746644e-08
1.64427527e+01 -2.98746644e-08
1.64480313e+01 -2.98746644e-08
1.64533099e+01 -2.98746641e-08
1.64585884e+01 -2.98746643e-08
1.64638670e+01 -2.98746643e-08
1.64691456e+01 -2.98746644e-08
1.64744241e+01 -2.98746644e-08
1.64797027e+01 -2.98746644e-08
1.64849813e+01 -2.98746645e-08
1.64902599e+01 -2.98746647e-08
1.64955384e+01 -2.98746647e-08
1.65008170e+01 -2.98746647e-08
1.65060956e+01 -2.98746650e-08
1.65113741e+01 -2.98746650e-08
1.65166527e+01 -2.98746650e-08
1.65219313e+01 -2.98746648e-08
1.65272099e+01 -2.98746650e-08
1.65324884e+01 -2.98746650e-08
1.65377670e+01 -2.98746652e-08
1.65430456e+01 -2.98746652e-08
1.65483242e+01 -2.98746651e-08
1.65536027e+01 -2.98746650e-08
1.65588813e+01 -2.98746651e-08
1.65641599e+01 -2.98746651e-08
1.65694384e+01 -2.98746650e-08
1.65747170e+01 -2.98746652e-08
1.65799956e+01 -2.98746651e-08
1.65852742e+01 -2.98746650e-08
1.65905527e+01 -2.98746651e-08
1.65958313e+01 -2.98746651e-08
1.66011099e+01 -2.98746652e-08
1.66063884e+01 -2.98746652e-08
1.66116670e+01 -2.98746650e-08
1.66169456e+01 -2.98746651e-08
1.66222242e+01 -2.98746651e-08
1.66275027e+01 -2.98746651e-08
1.66327813e+01 -2.98746652e-08
1.66380599e+01 -2.98746650e-08
1.66433385e+01 -2.98746651e-08
1.66486170e+01 -2.98746650e-08
1.66538956e+01 -2.98746651e-08
1.66591742e+01 -2.98746650e-08
1.66644527e+01 -2.98746650e-08
1.66697313e+01 -2.98746652e-08
1.66750099e+01 -2.98746651e-08
1.66802885e+01 -2.98746651e-08
1.66855670e+01 -2.98746651e-08
1.66908456e+01 -2.98746652e-08
1.66961242e+01 -2.98746651e-08
