#	Time	Error_of_Energy
2.05072534e+00 1.77352133e-04
2.05336462e+00 1.77351210e-04
2.05600391e+00 1.77350291e-04
2.05864320e+00 1.77349377e-04
2.06128248e+00 1.77348467e-04
2.06392177e+00 1.77347561e-04
2.06656105e+00 1.77346659e-04
2.06920034e+00 1.77345762e-04
2.07183963e+00 1.77344869e-04
2.07447891e+00 1.77343981e-04
2.07711820e+00 1.77343096e-04
2.07975749e+00 1.77342216e-04
2.08239677e+00 1.77341340e-04
2.08503606e+00 1.77340468e-04
2.08767534e+00 1.77339600e-04
2.09031463e+00 1.77338737e-04
2.09295392e+00 1.77337877e-04
2.09559320e+00 1.77337021e-04
2.09823249e+00 1.77336170e-04
2.10087177e+00 1.77335322e-04
2.10351106e+00 1.77334478e-04
2.10615035e+00 1.77333639e-04
2.10878963e+00 1.77332803e-04
2.11142892e+00 1.77331971e-04
2.11406821e+00 1.77331143e-04
2.11670749e+00 1.77330319e-04
2.11934678e+00 1.77329499e-04
2.12198606e+00 1.77328682e-04
2.12462535e+00 1.77327869e-04
2.12726464e+00 1.77327060e-04
2.12990392e+00 1.77326255e-04
2.13254321e+00 1.77325454e-04
2.13518249e+00 1.77324656e-04
2.13782178e+00 1.77323862e-04
2.14046107e+00 1.77323071e-04
2.14310035e+00 1.77322284e-04
2.14573964e+00 1.77321501e-04
2.14837893e+00 1.77320722e-04
2.15101821e+00 1.77319946e-04
2.15365750e+00 1.77319173e-04
2.15629678e+00 1.77318404e-04
2.15893607e+00 1.77317639e-04
2.16157536e+00 1.77316877e-04
2.16421464e+00 1.77316118e-04
2.16685393e+00 1.77315363e-04
2.16949321e+00 1.77314611e-04
2.17213250e+00 1.77313863e-04
2.17477179e+00 1.77313118e-04
2.17741107e+00 1.77312377e-04
2.18005036e+00 1.77311639e-04
2.18268965e+00 1.77310904e-04
2.18532893e+00 1.77310173e-04
2.18796822e+00 1.77309445e-04
2.19060750e+00 1.77308720e-04
2.19324679e+00 1.77307998e-04
2.19588608e+00 1.77307280e-04
2.19852536e+00 1.77306565e-04
2.20116465e+00 1.77305853e-04
2.20380393e+00 1.77305144e-04
2.20644322e+00 1.77304438e-04
2.20908251e+00 1.77303736e-04
2.21172179e+00 1.77303037e-04
2.21436108e+00 1.77302341e-04
2.21700037e+00 1.77301647e-04
2.21963965e+00 1.77300957e-04
2.22227894e+00 1.77300271e-04
2.22491822e+00 1.77299587e-04
2.22755751e+00 1.77298906e-04
2.23019680e+00 1.77298228e-04
2.23283608e+00 1.77297553e-04
2.23547537e+00 1.77296881e-04
2.23811465e+00 1.77296212e-04
2.24075394e+00 1.77295546e-04
2.24339323e+00 1.77294883e-04
2.24603251e+00 1.77294223e-04
2.24867180e+00 1.77293566e-04
2.25131108e+00 1.77292912e-04
2.25395037e+00 1.77292260e-04
2.25658966e+00 1.77291612e-04
2.25922894e+00 1.77290966e-04
2.26186823e+00 1.77290323e-04
2.26450752e+00 1.77289683e-04
2.26714680e+00 1.77289045e-04
2.26978609e+00 1.77288411e-04
2.27242537e+00 1.77287779e-04
2.27506466e+00 1.77287150e-04
2.27770395e+00 1.77286523e-04
2.28034323e+00 1.77285900e-04
2.28298252e+00 1.77285279e-04
2.28562180e+00 1.77284661e-04
2.28826109e+00 1.77284045e-04
2.29090038e+00 1.77283432e-04
2.29353966e+00 1.77282822e-04
2.29617895e+00 1.77282214e-04
2.29881824e+00 1.77281609e-04
2.30145752e+00 1.77281006e-04
2.30409681e+00 1.77280407e-04
2.30673609e+00 1.77279809e-04
2.30937538e+00 1.77279214e-04
2.31201467e+00 1.77278622e-04
2.31465395e+00 1.77278033e-04
2.31729324e+00 1.77277445e-04
2.31993252e+00 1.77276861e-04
2.32257181e+00 1.77276278e-04
2.32521110e+00 1.77275699e-04
2.32785038e+00 1.77275121e-04
2.33048967e+00 1.77274547e-04
2.33312896e+00 1.77273974e-04
2.33576824e+00 1.77273404e-04
2.33840753e+00 1.77272837e-04
2.34104681e+00 1.77272272e-04
2.34368610e+00 1.77271709e-04
2.34632539e+00 1.77271148e-04
2.34896467e+00 1.77270590e-04
2.35160396e+00 1.77270035e-04
2.35424324e+00 1.77269481e-04
2.35688253e+00 1.77268930e-04
2.35952182e+00 1.77268382e-04
2.36216110e+00 1.77267835e-04
2.36480039e+00 1.77267291e-04
2.36743968e+00 1.77266749e-04
2.37007896e+00 1.77266210e-04
2.37271825e+00 1.77265672e-04
2.37535753e+00 1.77265137e-04
2.37799682e+00 1.77264604e-04
2.38063611e+00 1.77264073e-04
2.38327539e+00 1.77263545e-04
2.38591468e+00 1.77263019e-04
2.38855396e+00 1.77262495e-04
2.39119325e+00 1.77261973e-04
2.39383254e+00 1.77261453e-04
2.39647182e+00 1.77260935e-04
2.39911111e+00 1.77260420e-04
2.40175040e+00 1.77259906e-04
2.40438968e+00 1.77259395e-04
2.40702897e+00 1.77258886e-04
2.40966825e+00 1.77258379e-04
2.41230754e+00 1.77257874e-04
2.41494683e+00 1.77257371e-04
2.41758611e+00 1.77256870e-04
2.42022540e+00 1.77256371e-04
2.42286468e+00 1.77255874e-04
2.42550397e+00 1.77255379e-04
2.42814326e+00 1.77254887e-04
2.43078254e+00 1.77254396e-04
2.43342183e+00 1.77253907e-04
2.43606112e+00 1.77253420e-04
2.43870040e+00 1.77252936e-04
2.44133969e+00 1.77252453e-04
2.44397897e+00 1.77251972e-04
2.44661826e+00 1.77251493e-04
2.44925755e+00 1.77251016e-04
2.45189683e+00 1.77250541e-04
2.45453612e+00 1.77250068e-04
2.45717540e+00 1.77249596e-04
2.45981469e+00 1.77249127e-04
2.46245398e+00 1.77248660e-04
2.46509326e+00 1.77248194e-04
2.46773255e+00 1.77247730e-04
2.47037184e+00 1.77247268e-04
2.47301112e+00 1.77246808e-04
2.47565041e+00 1.77246350e-04
2.47828969e+00 1.77245894e-04
2.48092898e+00 1.77245439e-04
2.48356827e+00 1.77244987e-04
2.48620755e+00 1.77244536e-04
2.48884684e+00 1.77244087e-04
2.49148612e+00 1.77243639e-04
2.49412541e+00 1.77243194e-04
2.49676470e+00 1.77242750e-04
2.49940398e+00 1.77242308e-04
2.50204327e+00 1.77241868e-04
2.50468256e+00 1.77241429e-04
2.50732184e+00 1.77240992e-04
2.50996113e+00 1.77240557e-04
2.51260041e+00 1.77240124e-04
2.51523970e+00 1.77239692e-04
2.51787899e+00 1.77239262e-04
2.52051827e+00 1.77238834e-04
2.52315756e+00 1.77238407e-04
2.52579684e+00 1.77237982e-04
2.52843613e+00 1.77237559e-04
2.53107542e+00 1.77237137e-04
2.53371470e+00 1.77236717e-04
2.53635399e+00 1.77236299e-04
2.53899328e+00 1.77235882e-04
2.54163256e+00 1.77235467e-04
2.54427185e+00 1.77235054e-04
2.54691113e+00 1.77234642e-04
2.54955042e+00 1.77234232e-04
2.55218971e+00 1.77233823e-04
2.55482899e+00 1.77233416e-04
2.55746828e+00 1.77233010e-04
2.56010756e+00 1.77232607e-04
2.56274685e+00 1.77232204e-04
2.56538614e+00 1.77231803e-04
2.56802542e+00 1.77231404e-04
2.57066471e+00 1.77231006e-04
2.57330400e+00 1.77230610e-04
2.57594328e+00 1.77230216e-04
2.57858257e+00 1.77229822e-04
2.58122185e+00 1.77229431e-04
2.58386114e+00 1.77229041e-04
2.58650043e+00 1.77228652e-04
2.58913971e+00 1.77228265e-04
2.59177900e+00 1.77227879e-04
2.59441828e+00 1.77227495e-04
2.59705757e+00 1.77227112e-04
2.59969686e+00 1.77226731e-04
2.60233614e+00 1.77226351e-04
2.60497543e+00 1.77225973e-04
2.60761472e+00 1.77225596e-04
2.61025400e+00 1.77225220e-04
2.61289329e+00 1.77224846e-04
2.61553257e+00 1.77224473e-04
2.61817186e+00 1.77224102e-04
2.62081115e+00 1.77223732e-04
2.62345043e+00 1.77223364e-04
2.62608972e+00 1.77222997e-04
2.62872900e+00 1.77222631e-04
2.63136829e+00 1.77222267e-04
2.63400758e+00 1.77221904e-04
2.63664686e+00 1.77221542e-04
2.63928615e+00 1.77221182e-04
2.64192543e+00 1.77220823e-04
2.64456472e+00 1.77220466e-04
2.64720401e+00 1.77220109e-04
2.64984329e+00 1.77219755e-04
2.65248258e+00 1.77219401e-04
2.65512187e+00 1.77219049e-04
2.65776115e+00 1.77218698e-04
2.66040044e+00 1.77218348e-04
2.66303972e+00 1.77218000e-04
2.66567901e+00 1.77217653e-04
2.66831830e+00 1.77217307e-04
2.67095758e+00 1.77216963e-04
2.67359687e+00 1.77216620e-04
2.67623615e+00 1.77216278e-04
2.67887544e+00 1.77215937e-04
2.68151473e+00 1.77215598e-04
2.68415401e+00 1.77215260e-04
2.68679330e+00 1.77214923e-04
2.68943259e+00 1.77214588e-04
2.69207187e+00 1.77214253e-04
2.69471116e+00 1.77213920e-04
2.69735044e+00 1.77213588e-04
2.69998973e+00 1.77213257e-04
2.70262902e+00 1.77212928e-04
2.70526830e+00 1.77212600e-04
2.70790759e+00 1.77212273e-04
2.71054687e+00 1.77211947e-04
2.71318616e+00 1.77211622e-04
2.71582545e+00 1.77211299e-04
2.71846473e+00 1.77210976e-04
2.72110402e+00 1.77210655e-04
2.72374331e+00 1.77210335e-04
2.72638259e+00 1.77210016e-04
2.72902188e+00 1.77209699e-04
2.73166116e+00 1.77209382e-04
2.73430045e+00 1.77209067e-04
2.73693974e+00 1.77208753e-04
2.73957902e+00 1.77208440e-04
2.74221831e+00 1.77208128e-04
2.74485759e+00 1.77207817e-04
2.74749688e+00 1.77207507e-04
2.75013617e+00 1.77207199e-04
2.75277545e+00 1.77206891e-04
2.75541474e+00 1.77206585e-04
2.75805403e+00 1.77206279e-04
2.76069331e+00 1.77205975e-04
2.76333260e+00 1.77205672e-04
2.76597188e+00 1.77205370e-04
2.76861117e+00 1.77205069e-04
2.77125046e+00 1.77204770e-04
2.77388974e+00 1.77204471e-04
2.77652903e+00 1.77204173e-04
2.77916831e+00 1.77203877e-04
2.78180760e+00 1.77203581e-04
2.78444689e+00 1.77203287e-04
2.78708617e+00 1.77202993e-04
2.78972546e+00 1.77202701e-04
2.79236475e+00 1.77202409e-04
2.79500403e+00 1.77202119e-04
2.79764332e+00 1.77201830e-04
2.80028260e+00 1.77201541e-04
2.80292189e+00 1.77201254e-04
2.80556118e+00 1.77200968e-04
2.80820046e+00 1.77200683e-04
2.81083975e+00 1.77200398e-04
2.81347903e+00 1.77200115e-04
2.81611832e+00 1.77199833e-04
2.81875761e+00 1.77199552e-04
2.82139689e+00 1.77199271e-04
2.82403618e+00 1.77198992e-04
2.82667547e+00 1.77198714e-04
2.82931475e+00 1.77198437e-04
2.83195404e+00 1.77198160e-04
2.83459332e+00 1.77197885e-04
2.83723261e+00 1.77197611e-04
2.83987190e+00 1.77197337e-04
2.84251118e+00 1.77197065e-04
2.84515047e+00 1.77196793e-04
2.84778975e+00 1.77196522e-04
2.85042904e+00 1.77196253e-04
2.85306833e+00 1.77195984e-04
2.85570761e+00 1.77195716e-04
2.85834690e+00 1.77195449e-04
2.86098619e+00 1.77195184e-04
2.86362547e+00 1.77194919e-04
2.86626476e+00 1.77194654e-04
2.86890404e+00 1.77194391e-04
2.87154333e+00 1.77194129e-04
2.87418262e+00 1.77193868e-04
2.87682190e+00 1.77193607e-04
2.87946119e+00 1.77193348e-04
2.88210047e+00 1.77193089e-04
2.88473976e+00 1.77192831e-04
2.88737905e+00 1.77192574e-04
2.89001833e+00 1.77192318e-04
2.89265762e+00 1.77192063e-04
2.89529691e+00 1.77191809e-04
2.89793619e+00 1.77191556e-04
2.90057548e+00 1.77191303e-04
2.90321476e+00 1.77191051e-04
2.90585405e+00 1.77190801e-04
2.90849334e+00 1.77190551e-04
2.91113262e+00 1.77190302e-04
2.91377191e+00 1.77190053e-04
2.91641119e+00 1.77189806e-04
2.91905048e+00 1.77189560e-04
2.92168977e+00 1.77189314e-04
2.92432905e+00 1.77189069e-04
2.92696834e+00 1.77188825e-04
2.92960763e+00 1.77188582e-04
2.93224691e+00 1.77188339e-04
2.93488620e+00 1.77188098e-04
2.93752548e+00 1.77187857e-04
2.94016477e+00 1.77187617e-04
2.94280406e+00 1.77187378e-04
2.94544334e+00 1.77187140e-04
2.94808263e+00 1.77186902e-04
2.95072191e+00 1.77186665e-04
2.95336120e+00 1.77186429e-04
2.95600049e+00 1.77186194e-04
2.95863977e+00 1.77185960e-04
2.96127906e+00 1.77185726e-04
2.96391835e+00 1.77185494e-04
2.96655763e+00 1.77185262e-04
2.96919692e+00 1.77185030e-04
2.97183620e+00 1.77184800e-04
2.97447549e+00 1.77184570e-04
2.97711478e+00 1.77184341e-04
2.97975406e+00 1.77184113e-04
2.98239335e+00 1.77183886e-04
2.98503263e+00 1.77183659e-04
2.98767192e+00 1.77183433e-04
2.99031121e+00 1.77183208e-04
2.99295049e+00 1.77182984e-04
2.99558978e+00 1.77182760e-04
2.99822907e+00 1.77182537e-04
3.00086835e+00 1.77182315e-04
3.00350764e+00 1.77182094e-04
3.00614692e+00 1.77181873e-04
3.00878621e+00 1.77181653e-04
3.01142550e+00 1.77181434e-04
3.01406478e+00 1.77181215e-04
3.01670407e+00 1.77180997e-04
3.01934335e+00 1.77180780e-04
3.02198264e+00 1.77180564e-04
3.02462193e+00 1.77180348e-04
3.02726121e+00 1.77180133e-04
3.02990050e+00 1.77179919e-04
3.03253979e+00 1.77179705e-04
3.03517907e+00 1.77179493e-04
3.03781836e+00 1.77179280e-04
3.04045764e+00 1.77179069e-04
3.04309693e+00 1.77178858e-04
3.04573622e+00 1.77178648e-04
3.04837550e+00 1.77178439e-04
3.05101479e+00 1.77178230e-04
3.05365407e+00 1.77178022e-04
3.05629336e+00 1.77177815e-04
3.05893265e+00 1.77177608e-04
3.06157193e+00 1.77177402e-04
3.06421122e+00 1.77177196e-04
3.06685050e+00 1.77176992e-04
3.06948979e+00 1.77176788e-04
3.07212908e+00 1.77176584e-04
3.07476836e+00 1.77176382e-04
3.07740765e+00 1.77176180e-04
3.08004694e+00 1.77175978e-04
3.08268622e+00 1.77175777e-04
3.08532551e+00 1.77175577e-04
3.08796479e+00 1.77175378e-04
3.09060408e+00 1.77175179e-04
3.09324337e+00 1.77174981e-04
3.09588265e+00 1.77174783e-04
3.09852194e+00 1.77174586e-04
3.10116122e+00 1.77174390e-04
3.10380051e+00 1.77174195e-04
3.10643980e+00 1.77173999e-04
3.10907908e+00 1.77173805e-04
3.11171837e+00 1.77173611e-04
3.11435766e+00 1.77173418e-04
3.11699694e+00 1.77173226e-04
3.11963623e+00 1.77173034e-04
3.12227551e+00 1.77172842e-04
3.12491480e+00 1.77172652e-04
3.12755409e+00 1.77172461e-04
3.13019337e+00 1.77172272e-04
3.13283266e+00 1.77172083e-04
3.13547194e+00 1.77171895e-04
3.13811123e+00 1.77171707e-04
3.14075052e+00 1.77171520e-04
3.14338980e+00 1.77171333e-04
3.14602909e+00 1.77171147e-04
3.14866838e+00 1.77170962e-04
3.15130766e+00 1.77170777e-04
3.15394695e+00 1.77170593e-04
3.15658623e+00 1.77170410e-04
3.15922552e+00 1.77170226e-04
3.16186481e+00 1.77170044e-04
3.16450409e+00 1.77169862e-04
3.16714338e+00 1.77169681e-04
3.16978266e+00 1.77169500e-04
3.17242195e+00 1.77169320e-04
3.17506124e+00 1.77169140e-04
3.17770052e+00 1.77168961e-04
3.18033981e+00 1.77168783e-04
3.18297910e+00 1.77168605e-04
3.18561838e+00 1.77168427e-04
3.18825767e+00 1.77168251e-04
3.19089695e+00 1.77168074e-04
3.19353624e+00 1.77167899e-04
3.19617553e+00 1.77167723e-04
3.19881481e+00 1.77167549e-04
3.20145410e+00 1.77167375e-04
3.20409338e+00 1.77167201e-04
3.20673267e+00 1.77167028e-04
3.20937196e+00 1.77166856e-04
3.21201124e+00 1.77166684e-04
3.21465053e+00 1.77166512e-04
3.21728982e+00 1.77166341e-04
3.21992910e+00 1.77166171e-04
3.22256839e+00 1.77166001e-04
3.22520767e+00 1.77165832e-04
3.22784696e+00 1.77165663e-04
3.23048625e+00 1.77165495e-04
3.23312553e+00 1.77165327e-04
3.23576482e+00 1.77165160e-04
3.23840410e+00 1.77164993e-04
3.24104339e+00 1.77164827e-04
3.24368268e+00 1.77164661e-04
3.24632196e+00 1.77164496e-04
3.24896125e+00 1.77164331e-04
3.25160054e+00 1.77164167e-04
3.25423982e+00 1.77164003e-04
3.25687911e+00 1.77163840e-04
3.25951839e+00 1.77163678e-04
3.26215768e+00 1.77163515e-04
3.26479697e+00 1.77163354e-04
3.26743625e+00 1.77163192e-04
3.27007554e+00 1.77163032e-04
3.27271482e+00 1.77162871e-04
3.27535411e+00 1.77162712e-04
3.27799340e+00 1.77162552e-04
3.28063268e+00 1.77162394e-04
3.28327197e+00 1.77162235e-04
3.28591126e+00 1.77162078e-04
3.28855054e+00 1.77161920e-04
3.29118983e+00 1.77161763e-04
3.29382911e+00 1.77161607e-04
3.29646840e+00 1.77161451e-04
3.29910769e+00 1.77161296e-04
3.30174697e+00 1.77161141e-04
3.30438626e+00 1.77160986e-04
3.30702554e+00 1.77160832e-04
3.30966483e+00 1.77160678e-04
3.31230412e+00 1.77160525e-04
3.31494340e+00 1.77160373e-04
3.31758269e+00 1.77160220e-04
3.32022198e+00 1.77160069e-04
3.32286126e+00 1.77159917e-04
3.32550055e+00 1.77159766e-04
3.32813983e+00 1.77159616e-04
3.33077912e+00 1.77159466e-04
3.33341841e+00 1.77159317e-04
3.33605769e+00 1.77159168e-04
3.33869698e+00 1.77159019e-04
3.34133626e+00 1.77158871e-04
3.34397555e+00 1.77158723e-04
3.34661484e+00 1.77158576e-04
3.34925412e+00 1.77158429e-04
3.35189341e+00 1.77158282e-04
3.35453270e+00 1.77158136e-04
3.35717198e+00 1.77157991e-04
3.35981127e+00 1.77157846e-04
3.36245055e+00 1.77157701e-04
3.36508984e+00 1.77157557e-04
3.36772913e+00 1.77157413e-04
3.37036841e+00 1.77157270e-04
3.37300770e+00 1.77157127e-04
3.37564698e+00 1.77156984e-04
3.37828627e+00 1.77156842e-04
3.38092556e+00 1.77156700e-04
3.38356484e+00 1.77156559e-04
3.38620413e+00 1.77156418e-04
3.38884342e+00 1.77156277e-04
3.39148270e+00 1.77156137e-04
3.39412199e+00 1.77155998e-04
3.39676127e+00 1.77155858e-04
3.39940056e+00 1.77155720e-04
3.40203985e+00 1.77155581e-04
3.40467913e+00 1.77155443e-04
3.40731842e+00 1.77155305e-04
3.40995770e+00 1.77155168e-04
3.41259699e+00 1.77155031e-04
3.41523628e+00 1.77154895e-04
3.41787556e+00 1.77154759e-04
3.42051485e+00 1.77154623e-04
3.42315414e+00 1.77154488e-04
3.42579342e+00 1.77154353e-04
3.42843271e+00 1.77154219e-04
3.43107199e+00 1.77154084e-04
3.43371128e+00 1.77153951e-04
3.43635057e+00 1.77153817e-04
3.43898985e+00 1.77153685e-04
3.44162914e+00 1.77153552e-04
3.44426842e+00 1.77153420e-04
3.44690771e+00 1.77153288e-04
3.44954700e+00 1.77153157e-04
3.45218628e+00 1.77153026e-04
3.45482557e+00 1.77152895e-04
3.45746485e+00 1.77152765e-04
3.46010414e+00 1.77152635e-04
3.46274343e+00 1.77152505e-04
3.46538271e+00 1.77152376e-04
3.46802200e+00 1.77152247e-04
3.47066129e+00 1.77152119e-04
3.47330057e+00 1.77151991e-04
3.47593986e+00 1.77151863e-04
3.47857914e+00 1.77151736e-04
3.48121843e+00 1.77151609e-04
3.48385772e+00 1.77151482e-04
3.48649700e+00 1.77151356e-04
3.48913629e+00 1.77151230e-04
3.49177557e+00 1.77151105e-04
3.49441486e+00 1.77150980e-04
3.49705415e+00 1.77150855e-04
3.49969343e+00 1.77150731e-04
3.50233272e+00 1.77150606e-04
3.50497201e+00 1.77150483e-04
3.50761129e+00 1.77150359e-04
3.51025058e+00 1.77150236e-04
3.51288986e+00 1.77150114e-04
3.51552915e+00 1.77149991e-04
3.51816844e+00 1.77149869e-04
3.52080772e+00 1.77149748e-04
3.52344701e+00 1.77149626e-04
3.52608629e+00 1.77149505e-04
3.52872558e+00 1.77149385e-04
3.53136487e+00 1.77149264e-04
3.53400415e+00 1.77149145e-04
3.53664344e+00 1.77149025e-04
3.53928273e+00 1.77148906e-04
3.54192201e+00 1.77148787e-04
3.54456130e+00 1.77148668e-04
3.54720058e+00 1.77148550e-04
3.54983987e+00 1.77148432e-04
3.55247916e+00 1.77148314e-04
3.55511844e+00 1.77148197e-04
3.55775773e+00 1.77148080e-04
3.56039701e+00 1.77147963e-04
3.56303630e+00 1.77147847e-04
3.56567559e+00 1.77147731e-04
3.56831487e+00 1.77147616e-04
3.57095416e+00 1.77147500e-04
3.57359345e+00 1.77147385e-04
3.57623273e+00 1.77147271e-04
3.57887202e+00 1.77147156e-04
3.58151130e+00 1.77147042e-04
3.58415059e+00 1.77146928e-04
3.58678988e+00 1.77146815e-04
3.58942916e+00 1.77146702e-04
3.59206845e+00 1.77146589e-04
3.59470773e+00 1.77146477e-04
3.59734702e+00 1.77146364e-04
3.59998631e+00 1.77146253e-04
3.60262559e+00 1.77146141e-04
3.60526488e+00 1.77146030e-04
3.60790417e+00 1.77145919e-04
3.61054345e+00 1.77145808e-04
3.61318274e+00 1.77145698e-04
3.61582202e+00 1.77145588e-04
3.61846131e+00 1.77145478e-04
3.62110060e+00 1.77145369e-04
3.62373988e+00 1.77145260e-04
3.62637917e+00 1.77145151e-04
3.62901845e+00 1.77145042e-04
3.63165774e+00 1.77144934e-04
3.63429703e+00 1.77144826e-04
3.63693631e+00 1.77144718e-04
3.63957560e+00 1.77144611e-04
3.64221489e+00 1.77144504e-04
3.64485417e+00 1.77144397e-04
3.64749346e+00 1.77144291e-04
3.65013274e+00 1.77144185e-04
3.65277203e+00 1.77144079e-04
3.65541132e+00 1.77143973e-04
3.65805060e+00 1.77143868e-04
3.66068989e+00 1.77143763e-04
3.66332917e+00 1.77143658e-04
3.66596846e+00 1.77143554e-04
3.66860775e+00 1.77143450e-04
3.67124703e+00 1.77143346e-04
3.67388632e+00 1.77143242e-04
3.67652561e+00 1.77143139e-04
3.67916489e+00 1.77143036e-04
3.68180418e+00 1.77142933e-04
3.68444346e+00 1.77142830e-04
3.68708275e+00 1.77142728e-04
3.68972204e+00 1.77142626e-04
3.69236132e+00 1.77142525e-04
3.69500061e+00 1.77142423e-04
3.69763989e+00 1.77142322e-04
3.70027918e+00 1.77142221e-04
3.70291847e+00 1.77142121e-04
3.70555775e+00 1.77142020e-04
3.70819704e+00 1.77141920e-04
3.71083633e+00 1.77141821e-04
3.71347561e+00 1.77141721e-04
3.71611490e+00 1.77141622e-04
3.71875418e+00 1.77141523e-04
3.72139347e+00 1.77141424e-04
3.72403276e+00 1.77141326e-04
3.72667204e+00 1.77141228e-04
3.72931133e+00 1.77141130e-04
3.73195061e+00 1.77141032e-04
3.73458990e+00 1.77140935e-04
3.73722919e+00 1.77140837e-04
3.73986847e+00 1.77140741e-04
3.74250776e+00 1.77140644e-04
3.74514705e+00 1.77140548e-04
3.74778633e+00 1.77140451e-04
3.75042562e+00 1.77140356e-04
3.75306490e+00 1.77140260e-04
3.75570419e+00 1.77140165e-04
3.75834348e+00 1.77140070e-04
3.76098276e+00 1.77139975e-04
3.76362205e+00 1.77139880e-04
3.76626133e+00 1.77139786e-04
3.76890062e+00 1.77139692e-04
3.77153991e+00 1.77139598e-04
3.77417919e+00 1.77139504e-04
3.77681848e+00 1.77139411e-04
3.77945777e+00 1.77139318e-04
3.78209705e+00 1.77139225e-04
3.78473634e+00 1.77139132e-04
3.78737562e+00 1.77139040e-04
3.79001491e+00 1.77138948e-04
3.79265420e+00 1.77138856e-04
3.79529348e+00 1.77138764e-04
3.79793277e+00 1.77138673e-04
3.80057205e+00 1.77138582e-04
3.80321134e+00 1.77138491e-04
3.80585063e+00 1.77138400e-04
3.80848991e+00 1.77138310e-04
3.81112920e+00 1.77138219e-04
3.81376849e+00 1.77138129e-04
3.81640777e+00 1.77138040e-04
3.81904706e+00 1.77137950e-04
3.82168634e+00 1.77137861e-04
3.82432563e+00 1.77137772e-04
3.82696492e+00 1.77137683e-04
3.82960420e+00 1.77137594e-04
3.83224349e+00 1.77137506e-04
3.83488277e+00 1.77137418e-04
3.83752206e+00 1.77137330e-04
3.84016135e+00 1.77137242e-04
3.84280063e+00 1.77137155e-04
3.84543992e+00 1.77137068e-04
3.84807920e+00 1.77136981e-04
3.85071849e+00 1.77136894e-04
3.85335778e+00 1.77136807e-04
3.85599706e+00 1.77136721e-04
3.85863635e+00 1.77136635e-04
3.86127564e+00 1.77136549e-04
3.86391492e+00 1.77136463e-04
3.86655421e+00 1.77136378e-04
3.86919349e+00 1.77136293e-04
3.87183278e+00 1.77136208e-04
3.87447207e+00 1.77136123e-04
3.87711135e+00 1.77136038e-04
3.87975064e+00 1.77135954e-04
3.88238992e+00 1.77135870e-04
3.88502921e+00 1.77135786e-04
3.88766850e+00 1.77135702e-04
3.89030778e+00 1.77135619e-04
3.89294707e+00 1.77135535e-04
3.89558636e+00 1.77135452e-04
3.89822564e+00 1.77135370e-04
3.90086493e+00 1.77135287e-04
3.90350421e+00 1.77135204e-04
3.90614350e+00 1.77135122e-04
3.90878279e+00 1.77135040e-04
3.91142207e+00 1.77134958e-04
3.91406136e+00 1.77134877e-04
3.91670064e+00 1.77134795e-04
3.91933993e+00 1.77134714e-04
3.92197922e+00 1.77134633e-04
3.92461850e+00 1.77134553e-04
3.92725779e+00 1.77134472e-04
3.92989708e+00 1.77134392e-04
3.93253636e+00 1.77134311e-04
3.93517565e+00 1.77134231e-04
3.93781493e+00 1.77134152e-04
3.94045422e+00 1.77134072e-04
3.94309351e+00 1.77133993e-04
3.94573279e+00 1.77133914e-04
3.94837208e+00 1.77133835e-04
3.95101136e+00 1.77133756e-04
3.95365065e+00 1.77133677e-04
3.95628994e+00 1.77133599e-04
3.95892922e+00 1.77133521e-04
