#	Time	Error_of_Energy
4.45511502e+00 -6.52155703e-07
4.45577484e+00 -6.52155239e-07
4.45643466e+00 -6.52154774e-07
4.45709448e+00 -6.52154310e-07
4.45775431e+00 -6.52153846e-07
4.45841413e+00 -6.52153382e-07
4.45907395e+00 -6.52152918e-07
4.45973377e+00 -6.52152455e-07
4.46039359e+00 -6.52151992e-07
4.46105341e+00 -6.52151529e-07
4.46171323e+00 -6.52151067e-07
4.46237306e+00 -6.52150604e-07
4.46303288e+00 -6.52150142e-07
4.46369270e+00 -6.52149681e-07
4.46435252e+00 -6.52149220e-07
4.46501234e+00 -6.52148758e-07
4.46567216e+00 -6.52148298e-07
4.46633199e+00 -6.52147837e-07
4.46699181e+00 -6.52147377e-07
4.46765163e+00 -6.52146916e-07
4.46831145e+00 -6.52146457e-07
4.46897127e+00 -6.52145997e-07
4.46963109e+00 -6.52145537e-07
4.47029091e+00 -6.52145078e-07
4.47095074e+00 -6.52144620e-07
4.47161056e+00 -6.52144161e-07
4.47227038e+00 -6.52143703e-07
4.47293020e+00 -6.52143245e-07
4.47359002e+00 -6.52142787e-07
4.47424984e+00 -6.52142330e-07
4.47490967e+00 -6.52141873e-07
4.47556949e+00 -6.52141416e-07
4.47622931e+00 -6.52140959e-07
4.47688913e+00 -6.52140503e-07
4.47754895e+00 -6.52140047e-07
4.47820877e+00 -6.52139591e-07
4.47886859e+00 -6.52139135e-07
4.47952842e+00 -6.52138679e-07
4.48018824e+00 -6.52138224e-07
4.48084806e+00 -6.52137769e-07
4.48150788e+00 -6.52137315e-07
4.48216770e+00 -6.52136860e-07
4.48282752e+00 -6.52136406e-07
4.48348735e+00 -6.52135952e-07
4.48414717e+00 -6.52135499e-07
4.48480699e+00 -6.52135045e-07
4.48546681e+00 -6.52134592e-07
4.48612663e+00 -6.52134139e-07
4.48678645e+00 -6.52133686e-07
4.48744627e+00 -6.52133234e-07
4.48810610e+00 -6.52132782e-07
4.48876592e+00 -6.52132330e-07
4.48942574e+00 -6.52131879e-07
4.49008556e+00 -6.52131427e-07
4.49074538e+00 -6.52130976e-07
4.49140520e+00 -6.52130526e-07
4.49206503e+00 -6.52130075e-07
4.49272485e+00 -6.52129625e-07
4.49338467e+00 -6.52129175e-07
4.49404449e+00 -6.52128725e-07
4.49470431e+00 -6.52128276e-07
4.49536413e+00 -6.52127827e-07
4.49602395e+00 -6.52127378e-07
4.49668378e+00 -6.52126929e-07
4.49734360e+00 -6.52126480e-07
4.49800342e+00 -6.52126032e-07
4.49866324e+00 -6.52125584e-07
4.49932306e+00 -6.52125136e-07
4.49998288e+00 -6.52124689e-07
4.50064271e+00 -6.52124241e-07
4.50130253e+00 -6.52123794e-07
4.50196235e+00 -6.52123347e-07
4.50262217e+00 -6.52122901e-07
4.50328199e+00 -6.52122454e-07
4.50394181e+00 -6.52122009e-07
4.50460163e+00 -6.52121563e-07
4.50526146e+00 -6.52121117e-07
4.50592128e+00 -6.52120672e-07
4.50658110e+00 -6.52120227e-07
4.50724092e+00 -6.52119782e-07
4.50790074e+00 -6.52119338e-07
4.50856056e+00 -6.52118894e-07
4.50922039e+00 -6.52118450e-07
4.50988021e+00 -6.52118006e-07
4.51054003e+00 -6.52117562e-07
4.51119985e+00 -6.52117119e-07
4.51185967e+00 -6.52116676e-07
4.51251949e+00 -6.52116234e-07
4.51317931e+00 -6.52115791e-07
4.51383914e+00 -6.52115349e-07
4.51449896e+00 -6.52114907e-07
4.51515878e+00 -6.52114465e-07
4.51581860e+00 -6.52114023e-07
4.51647842e+00 -6.52113582e-07
4.51713824e+00 -6.52113142e-07
4.51779807e+00 -6.52112701e-07
4.51845789e+00 -6.52112260e-07
4.51911771e+00 -6.52111821e-07
4.51977753e+00 -6.52111380e-07
4.52043735e+00 -6.52110941e-07
4.52109717e+00 -6.52110501e-07
4.52175699e+00 -6.52110062e-07
4.52241682e+00 -6.52109623e-07
4.52307664e+00 -6.52109184e-07
4.52373646e+00 -6.52108746e-07
4.52439628e+00 -6.52108307e-07
4.52505610e+00 -6.52107869e-07
4.52571592e+00 -6.52107432e-07
4.52637575e+00 -6.52106994e-07
4.52703557e+00 -6.52106557e-07
4.52769539e+00 -6.52106120e-07
4.52835521e+00 -6.52105683e-07
4.52901503e+00 -6.52105246e-07
4.52967485e+00 -6.52104810e-07
4.53033467e+00 -6.52104374e-07
4.53099450e+00 -6.52103938e-07
4.53165432e+00 -6.52103503e-07
4.53231414e+00 -6.52103067e-07
4.53297396e+00 -6.52102632e-07
4.53363378e+00 -6.52102197e-07
4.53429360e+00 -6.52101763e-07
4.53495343e+00 -6.52101328e-07
4.53561325e+00 -6.52100895e-07
4.53627307e+00 -6.52100461e-07
4.53693289e+00 -6.52100027e-07
4.53759271e+00 -6.52099594e-07
4.53825253e+00 -6.52099160e-07
4.53891235e+00 -6.52098728e-07
4.53957218e+00 -6.52098295e-07
4.54023200e+00 -6.52097862e-07
4.54089182e+00 -6.52097430e-07
4.54155164e+00 -6.52096998e-07
4.54221146e+00 -6.52096567e-07
4.54287128e+00 -6.52096135e-07
4.54353111e+00 -6.52095704e-07
4.54419093e+00 -6.52095273e-07
4.54485075e+00 -6.52094842e-07
4.54551057e+00 -6.52094411e-07
4.54617039e+00 -6.52093981e-07
4.54683021e+00 -6.52093551e-07
4.54749003e+00 -6.52093121e-07
4.54814986e+00 -6.52092692e-07
4.54880968e+00 -6.52092262e-07
4.54946950e+00 -6.52091833e-07
4.55012932e+00 -6.52091405e-07
4.55078914e+00 -6.52090976e-07
4.55144896e+00 -6.52090548e-07
4.55210879e+00 -6.52090120e-07
4.55276861e+00 -6.52089692e-07
4.55342843e+00 -6.52089265e-07
4.55408825e+00 -6.52088837e-07
4.55474807e+00 -6.52088410e-07
4.55540789e+00 -6.52087983e-07
4.55606771e+00 -6.52087557e-07
4.55672754e+00 -6.52087130e-07
4.55738736e+00 -6.52086704e-07
4.55804718e+00 -6.52086278e-07
4.55870700e+00 -6.52085852e-07
4.55936682e+00 -6.52085426e-07
4.56002664e+00 -6.52085001e-07
4.56068647e+00 -6.52084576e-07
4.56134629e+00 -6.52084152e-07
4.56200611e+00 -6.52083727e-07
4.56266593e+00 -6.52083303e-07
4.56332575e+00 -6.52082879e-07
4.56398557e+00 -6.52082455e-07
4.56464539e+00 -6.52082031e-07
4.56530522e+00 -6.52081608e-07
4.56596504e+00 -6.52081184e-07
4.56662486e+00 -6.52080761e-07
4.56728468e+00 -6.52080339e-07
4.56794450e+00 -6.52079916e-07
4.56860432e+00 -6.52079494e-07
4.56926415e+00 -6.52079072e-07
4.56992397e+00 -6.52078651e-07
4.57058379e+00 -6.52078229e-07
4.57124361e+00 -6.52077808e-07
4.57190343e+00 -6.52077387e-07
4.57256325e+00 -6.52076967e-07
4.57322307e+00 -6.52076546e-07
4.57388290e+00 -6.52076125e-07
4.57454272e+00 -6.52075705e-07
4.57520254e+00 -6.52075286e-07
4.57586236e+00 -6.52074866e-07
4.57652218e+00 -6.52074447e-07
4.57718200e+00 -6.52074027e-07
4.57784183e+00 -6.52073608e-07
4.57850165e+00 -6.52073190e-07
4.57916147e+00 -6.52072771e-07
4.57982129e+00 -6.52072353e-07
4.58048111e+00 -6.52071935e-07
4.58114093e+00 -6.52071517e-07
4.58180075e+00 -6.52071100e-07
4.58246058e+00 -6.52070682e-07
4.58312040e+00 -6.52070265e-07
4.58378022e+00 -6.52069848e-07
4.58444004e+00 -6.52069432e-07
4.58509986e+00 -6.52069015e-07
4.58575968e+00 -6.52068600e-07
4.58641951e+00 -6.52068184e-07
4.58707933e+00 -6.52067768e-07
4.58773915e+00 -6.52067352e-07
4.58839897e+00 -6.52066937e-07
4.58905879e+00 -6.52066522e-07
4.58971861e+00 -6.52066107e-07
4.59037843e+00 -6.52065693e-07
4.59103826e+00 -6.52065279e-07
4.59169808e+00 -6.52064864e-07
4.59235790e+00 -6.52064450e-07
4.59301772e+00 -6.52064037e-07
4.59367754e+00 -6.52063623e-07
4.59433736e+00 -6.52063210e-07
4.59499719e+00 -6.52062797e-07
4.59565701e+00 -6.52062385e-07
4.59631683e+00 -6.52061973e-07
4.59697665e+00 -6.52061560e-07
4.59763647e+00 -6.52061148e-07
4.59829629e+00 -6.52060736e-07
4.59895611e+00 -6.52060325e-07
4.59961594e+00 -6.52059913e-07
4.60027576e+00 -6.52059503e-07
4.60093558e+00 -6.52059092e-07
4.60159540e+00 -6.52058681e-07
4.60225522e+00 -6.52058271e-07
4.60291504e+00 -6.52057861e-07
4.60357487e+00 -6.52057451e-07
4.60423469e+00 -6.52057041e-07
4.60489451e+00 -6.52056631e-07
4.60555433e+00 -6.52056222e-07
4.60621415e+00 -6.52055813e-07
4.60687397e+00 -6.52055404e-07
4.60753379e+00 -6.52054995e-07
4.60819362e+00 -6.52054587e-07
4.60885344e+00 -6.52054179e-07
4.60951326e+00 -6.52053771e-07
4.61017308e+00 -6.52053363e-07
4.61083290e+00 -6.52052956e-07
4.61149272e+00 -6.52052548e-07
4.61215255e+00 -6.52052141e-07
4.61281237e+00 -6.52051735e-07
4.61347219e+00 -6.52051328e-07
4.61413201e+00 -6.52050922e-07
4.61479183e+00 -6.52050516e-07
4.61545165e+00 -6.52050109e-07
4.61611147e+00 -6.52049704e-07
4.61677130e+00 -6.52049298e-07
4.61743112e+00 -6.52048893e-07
4.61809094e+00 -6.52048488e-07
4.61875076e+00 -6.52048083e-07
4.61941058e+00 -6.52047679e-07
4.62007040e+00 -6.52047274e-07
4.62073023e+00 -6.52046870e-07
4.62139005e+00 -6.52046466e-07
4.62204987e+00 -6.52046063e-07
4.62270969e+00 -6.52045659e-07
4.62336951e+00 -6.52045256e-07
4.62402933e+00 -6.52044853e-07
4.62468915e+00 -6.52044450e-07
4.62534898e+00 -6.52044048e-07
4.62600880e+00 -6.52043645e-07
4.62666862e+00 -6.52043243e-07
4.62732844e+00 -6.52042842e-07
4.62798826e+00 -6.52042440e-07
4.62864808e+00 -6.52042038e-07
4.62930791e+00 -6.52041637e-07
4.62996773e+00 -6.52041236e-07
4.63062755e+00 -6.52040835e-07
4.63128737e+00 -6.52040434e-07
4.63194719e+00 -6.52040034e-07
4.63260701e+00 -6.52039633e-07
4.63326683e+00 -6.52039234e-07
4.63392666e+00 -6.52038833e-07
4.63458648e+00 -6.52038434e-07
4.63524630e+00 -6.52038035e-07
4.63590612e+00 -6.52037636e-07
4.63656594e+00 -6.52037237e-07
4.63722576e+00 -6.52036838e-07
4.63788559e+00 -6.52036440e-07
4.63854541e+00 -6.52036042e-07
4.63920523e+00 -6.52035643e-07
4.63986505e+00 -6.52035246e-07
4.64052487e+00 -6.52034848e-07
4.64118469e+00 -6.52034450e-07
4.64184451e+00 -6.52034054e-07
4.64250434e+00 -6.52033656e-07
4.64316416e+00 -6.52033260e-07
4.64382398e+00 -6.52032863e-07
4.64448380e+00 -6.52032467e-07
4.64514362e+00 -6.52032071e-07
4.64580344e+00 -6.52031675e-07
4.64646327e+00 -6.52031279e-07
4.64712309e+00 -6.52030884e-07
4.64778291e+00 -6.52030489e-07
4.64844273e+00 -6.52030094e-07
4.64910255e+00 -6.52029699e-07
4.64976237e+00 -6.52029304e-07
4.65042219e+00 -6.52028910e-07
4.65108202e+00 -6.52028516e-07
4.65174184e+00 -6.52028122e-07
4.65240166e+00 -6.52027728e-07
4.65306148e+00 -6.52027335e-07
4.65372130e+00 -6.52026942e-07
4.65438112e+00 -6.52026548e-07
4.65504095e+00 -6.52026156e-07
4.65570077e+00 -6.52025763e-07
4.65636059e+00 -6.52025371e-07
4.65702041e+00 -6.52024979e-07
4.65768023e+00 -6.52024587e-07
4.65834005e+00 -6.52024194e-07
4.65899987e+00 -6.52023803e-07
4.65965970e+00 -6.52023412e-07
4.66031952e+00 -6.52023021e-07
4.66097934e+00 -6.52022630e-07
4.66163916e+00 -6.52022239e-07
4.66229898e+00 -6.52021849e-07
4.66295880e+00 -6.52021459e-07
4.66361862e+00 -6.52021068e-07
4.66427845e+00 -6.52020678e-07
4.66493827e+00 -6.52020288e-07
4.66559809e+00 -6.52019899e-07
4.66625791e+00 -6.52019510e-07
4.66691773e+00 -6.52019121e-07
4.66757755e+00 -6.52018732e-07
4.66823738e+00 -6.52018344e-07
4.66889720e+00 -6.52017955e-07
4.66955702e+00 -6.52017567e-07
4.67021684e+00 -6.52017179e-07
4.67087666e+00 -6.52016792e-07
4.67153648e+00 -6.52016404e-07
4.67219630e+00 -6.52016017e-07
4.67285613e+00 -6.52015630e-07
4.67351595e+00 -6.52015242e-07
4.67417577e+00 -6.52014856e-07
4.67483559e+00 -6.52014469e-07
4.67549541e+00 -6.52014083e-07
4.67615523e+00 -6.52013697e-07
4.67681506e+00 -6.52013311e-07
4.67747488e+00 -6.52012926e-07
4.67813470e+00 -6.52012540e-07
4.67879452e+00 -6.52012155e-07
4.67945434e+00 -6.52011770e-07
4.68011416e+00 -6.52011385e-07
4.68077398e+00 -6.52011000e-07
4.68143381e+00 -6.52010616e-07
4.68209363e+00 -6.52010232e-07
4.68275345e+00 -6.52009848e-07
4.68341327e+00 -6.52009465e-07
4.68407309e+00 -6.52009081e-07
4.68473291e+00 -6.52008697e-07
4.68539274e+00 -6.52008314e-07
4.68605256e+00 -6.52007932e-07
4.68671238e+00 -6.52007549e-07
4.68737220e+00 -6.52007166e-07
4.68803202e+00 -6.52006784e-07
4.68869184e+00 -6.52006402e-07
4.68935166e+00 -6.52006020e-07
4.69001149e+00 -6.52005638e-07
4.69067131e+00 -6.52005256e-07
4.69133113e+00 -6.52004875e-07
4.69199095e+00 -6.52004494e-07
4.69265077e+00 -6.52004113e-07
4.69331059e+00 -6.52003733e-07
4.69397042e+00 -6.52003352e-07
4.69463024e+00 -6.52002972e-07
4.69529006e+00 -6.52002592e-07
4.69594988e+00 -6.52002212e-07
4.69660970e+00 -6.52001833e-07
4.69726952e+00 -6.52001453e-07
4.69792934e+00 -6.52001074e-07
4.69858917e+00 -6.52000695e-07
4.69924899e+00 -6.52000316e-07
4.69990881e+00 -6.51999938e-07
4.70056863e+00 -6.51999559e-07
4.70122845e+00 -6.51999181e-07
4.70188827e+00 -6.51998803e-07
4.70254810e+00 -6.51998425e-07
4.70320792e+00 -6.51998047e-07
4.70386774e+00 -6.51997670e-07
4.70452756e+00 -6.51997293e-07
4.70518738e+00 -6.51996916e-07
4.70584720e+00 -6.51996540e-07
4.70650702e+00 -6.51996163e-07
4.70716685e+00 -6.51995786e-07
4.70782667e+00 -6.51995410e-07
4.70848649e+00 -6.51995034e-07
4.70914631e+00 -6.51994658e-07
4.70980613e+00 -6.51994283e-07
4.71046595e+00 -6.51993907e-07
4.71112578e+00 -6.51993532e-07
4.71178560e+00 -6.51993158e-07
4.71244542e+00 -6.51992783e-07
4.71310524e+00 -6.51992408e-07
4.71376506e+00 -6.51992034e-07
4.71442488e+00 -6.51991660e-07
4.71508470e+00 -6.51991286e-07
4.71574453e+00 -6.51990912e-07
4.71640435e+00 -6.51990539e-07
4.71706417e+00 -6.51990165e-07
4.71772399e+00 -6.51989792e-07
4.71838381e+00 -6.51989419e-07
4.71904363e+00 -6.51989047e-07
4.71970346e+00 -6.51988675e-07
4.72036328e+00 -6.51988302e-07
4.72102310e+00 -6.51987930e-07
4.72168292e+00 -6.51987558e-07
4.72234274e+00 -6.51987186e-07
4.72300256e+00 -6.51986815e-07
4.72366238e+00 -6.51986443e-07
4.72432221e+00 -6.51986072e-07
4.72498203e+00 -6.51985701e-07
4.72564185e+00 -6.51985331e-07
4.72630167e+00 -6.51984960e-07
4.72696149e+00 -6.51984590e-07
4.72762131e+00 -6.51984219e-07
4.72828114e+00 -6.51983849e-07
4.72894096e+00 -6.51983480e-07
4.72960078e+00 -6.51983110e-07
4.73026060e+00 -6.51982741e-07
4.73092042e+00 -6.51982372e-07
4.73158024e+00 -6.51982003e-07
4.73224006e+00 -6.51981634e-07
4.73289989e+00 -6.51981265e-07
4.73355971e+00 -6.51980897e-07
4.73421953e+00 -6.51980529e-07
4.73487935e+00 -6.51980161e-07
4.73553917e+00 -6.51979793e-07
4.73619899e+00 -6.51979425e-07
4.73685882e+00 -6.51979058e-07
4.73751864e+00 -6.51978691e-07
4.73817846e+00 -6.51978325e-07
4.73883828e+00 -6.51977958e-07
4.73949810e+00 -6.51977591e-07
4.74015792e+00 -6.51977225e-07
4.74081774e+00 -6.51976858e-07
4.74147757e+00 -6.51976492e-07
4.74213739e+00 -6.51976127e-07
4.74279721e+00 -6.51975761e-07
4.74345703e+00 -6.51975396e-07
4.74411685e+00 -6.51975030e-07
4.74477667e+00 -6.51974665e-07
4.74543650e+00 -6.51974301e-07
4.74609632e+00 -6.51973936e-07
4.74675614e+00 -6.51973571e-07
4.74741596e+00 -6.51973207e-07
4.74807578e+00 -6.51972843e-07
4.74873560e+00 -6.51972479e-07
4.74939542e+00 -6.51972115e-07
4.75005525e+00 -6.51971752e-07
4.75071507e+00 -6.51971388e-07
4.75137489e+00 -6.51971025e-07
4.75203471e+00 -6.51970663e-07
4.75269453e+00 -6.51970300e-07
4.75335435e+00 -6.51969938e-07
4.75401418e+00 -6.51969575e-07
4.75467400e+00 -6.51969213e-07
4.75533382e+00 -6.51968851e-07
4.75599364e+00 -6.51968490e-07
4.75665346e+00 -6.51968128e-07
4.75731328e+00 -6.51967767e-07
4.75797310e+00 -6.51967406e-07
4.75863293e+00 -6.51967045e-07
4.75929275e+00 -6.51966684e-07
4.75995257e+00 -6.51966324e-07
4.76061239e+00 -6.51965963e-07
4.76127221e+00 -6.51965603e-07
4.76193203e+00 -6.51965243e-07
4.76259186e+00 -6.51964884e-07
4.76325168e+00 -6.51964524e-07
4.76391150e+00 -6.51964164e-07
4.76457132e+00 -6.51963805e-07
4.76523114e+00 -6.51963446e-07
4.76589096e+00 -6.51963087e-07
4.76655078e+00 -6.51962729e-07
4.76721061e+00 -6.51962370e-07
4.76787043e+00 -6.51962012e-07
4.76853025e+00 -6.51961654e-07
4.76919007e+00 -6.51961296e-07
4.76984989e+00 -6.51960939e-07
4.77050971e+00 -6.51960581e-07
4.77116954e+00 -6.51960224e-07
4.77182936e+00 -6.51959867e-07
4.77248918e+00 -6.51959510e-07
4.77314900e+00 -6.51959153e-07
4.77380882e+00 -6.51958797e-07
4.77446864e+00 -6.51958440e-07
4.77512846e+00 -6.51958084e-07
4.77578829e+00 -6.51957728e-07
4.77644811e+00 -6.51957373e-07
4.77710793e+00 -6.51957017e-07
4.77776775e+00 -6.51956662e-07
4.77842757e+00 -6.51956306e-07
4.77908739e+00 -6.51955951e-07
4.77974722e+00 -6.51955596e-07
4.78040704e+00 -6.51955241e-07
4.78106686e+00 -6.51954887e-07
4.78172668e+00 -6.51954533e-07
4.78238650e+00 -6.51954178e-07
4.78304632e+00 -6.51953825e-07
4.78370614e+00 -6.51953471e-07
4.78436597e+00 -6.51953117e-07
4.78502579e+00 -6.51952764e-07
4.78568561e+00 -6.51952411e-07
4.78634543e+00 -6.51952058e-07
4.78700525e+00 -6.51951705e-07
4.78766507e+00 -6.51951352e-07
4.78832490e+00 -6.51951000e-07
4.78898472e+00 -6.51950648e-07
4.78964454e+00 -6.51950296e-07
4.79030436e+00 -6.51949943e-07
4.79096418e+00 -6.51949592e-07
4.79162400e+00 -6.51949241e-07
4.79228382e+00 -6.51948889e-07
4.79294365e+00 -6.51948538e-07
4.79360347e+00 -6.51948187e-07
4.79426329e+00 -6.51947836e-07
4.79492311e+00 -6.51947485e-07
4.79558293e+00 -6.51947135e-07
4.79624275e+00 -6.51946785e-07
4.79690258e+00 -6.51946435e-07
4.79756240e+00 -6.51946085e-07
4.79822222e+00 -6.51945735e-07
4.79888204e+00 -6.51945386e-07
4.79954186e+00 -6.51945037e-07
4.80020168e+00 -6.51944688e-07
4.80086150e+00 -6.51944339e-07
4.80152133e+00 -6.51943990e-07
4.80218115e+00 -6.51943642e-07
4.80284097e+00 -6.51943294e-07
4.80350079e+00 -6.51942946e-07
4.80416061e+00 -6.51942597e-07
4.80482043e+00 -6.51942249e-07
4.80548026e+00 -6.51941902e-07
4.80614008e+00 -6.51941554e-07
4.80679990e+00 -6.51941207e-07
4.80745972e+00 -6.51940860e-07
4.80811954e+00 -6.51940514e-07
4.80877936e+00 -6.51940167e-07
4.80943918e+00 -6.51939820e-07
4.81009901e+00 -6.51939474e-07
4.81075883e+00 -6.51939128e-07
4.81141865e+00 -6.51938782e-07
4.81207847e+00 -6.51938436e-07
4.81273829e+00 -6.51938090e-07
4.81339811e+00 -6.51937745e-07
4.81405794e+00 -6.51937400e-07
4.81471776e+00 -6.51937055e-07
4.81537758e+00 -6.51936710e-07
4.81603740e+00 -6.51936366e-07
4.81669722e+00 -6.51936021e-07
4.81735704e+00 -6.51935677e-07
4.81801686e+00 -6.51935332e-07
4.81867669e+00 -6.51934988e-07
4.81933651e+00 -6.51934645e-07
4.81999633e+00 -6.51934301e-07
4.82065615e+00 -6.51933957e-07
4.82131597e+00 -6.51933614e-07
4.82197579e+00 -6.51933271e-07
4.82263562e+00 -6.51932928e-07
4.82329544e+00 -6.51932586e-07
4.82395526e+00 -6.51932243e-07
4.82461508e+00 -6.51931901e-07
4.82527490e+00 -6.51931559e-07
4.82593472e+00 -6.51931217e-07
4.82659454e+00 -6.51930875e-07
4.82725437e+00 -6.51930533e-07
4.82791419e+00 -6.51930192e-07
4.82857401e+00 -6.51929850e-07
4.82923383e+00 -6.51929509e-07
4.82989365e+00 -6.51929168e-07
4.83055347e+00 -6.51928828e-07
4.83121330e+00 -6.51928487e-07
4.83187312e+00 -6.51928147e-07
4.83253294e+00 -6.51927806e-07
4.83319276e+00 -6.51927467e-07
4.83385258e+00 -6.51927127e-07
4.83451240e+00 -6.51926787e-07
4.83517222e+00 -6.51926448e-07
4.83583205e+00 -6.51926108e-07
4.83649187e+00 -6.51925769e-07
4.83715169e+00 -6.51925430e-07
4.83781151e+00 -6.51925092e-07
4.83847133e+00 -6.51924753e-07
4.83913115e+00 -6.51924415e-07
4.83979098e+00 -6.51924076e-07
4.84045080e+00 -6.51923738e-07
4.84111062e+00 -6.51923400e-07
4.84177044e+00 -6.51923063e-07
4.84243026e+00 -6.51922725e-07
4.84309008e+00 -6.51922388e-07
4.84374990e+00 -6.51922051e-07
4.84440973e+00 -6.51921714e-07
4.84506955e+00 -6.51921377e-07
4.84572937e+00 -6.51921040e-07
4.84638919e+00 -6.51920704e-07
4.84704901e+00 -6.51920368e-07
4.84770883e+00 -6.51920031e-07
4.84836866e+00 -6.51919695e-07
4.84902848e+00 -6.51919360e-07
4.84968830e+00 -6.51919024e-07
4.85034812e+00 -6.51918689e-07
4.85100794e+00 -6.51918354e-07
4.85166776e+00 -6.51918018e-07
4.85232758e+00 -6.51917684e-07
4.85298741e+00 -6.51917349e-07
4.85364723e+00 -6.51917015e-07
4.85430705e+00 -6.51916680e-07
4.85496687e+00 -6.51916346e-07
4.85562669e+00 -6.51916012e-07
4.85628651e+00 -6.51915679e-07
4.85694634e+00 -6.51915344e-07
4.85760616e+00 -6.51915012e-07
4.85826598e+00 -6.51914678e-07
4.85892580e+00 -6.51914345e-07
4.85958562e+00 -6.51914012e-07
4.86024544e+00 -6.51913679e-07
4.86090526e+00 -6.51913347e-07
4.86156509e+00 -6.51913014e-07
4.86222491e+00 -6.51912682e-07
4.86288473e+00 -6.51912350e-07
4.86354455e+00 -6.51912018e-07
4.86420437e+00 -6.51911687e-07
4.86486419e+00 -6.51911355e-07
4.86552402e+00 -6.51911024e-07
4.86618384e+00 -6.51910692e-07
4.86684366e+00 -6.51910361e-07
4.86750348e+00 -6.51910030e-07
4.86816330e+00 -6.51909700e-07
4.86882312e+00 -6.51909370e-07
4.86948294e+00 -6.51909039e-07
4.87014277e+00 -6.51908709e-07
4.87080259e+00 -6.51908379e-07
4.87146241e+00 -6.51908049e-07
4.87212223e+00 -6.51907720e-07
4.87278205e+00 -6.51907390e-07
4.87344187e+00 -6.51907061e-07
4.87410170e+00 -6.51906732e-07
4.87476152e+00 -6.51906403e-07
4.87542134e+00 -6.51906074e-07
4.87608116e+00 -6.51905746e-07
4.87674098e+00 -6.51905417e-07
4.87740080e+00 -6.51905089e-07
4.87806062e+00 -6.51904760e-07
4.87872045e+00 -6.51904433e-07
4.87938027e+00 -6.51904104e-07
4.88004009e+00 -6.51903777e-07
4.88069991e+00 -6.51903450e-07
4.88135973e+00 -6.51903122e-07
4.88201955e+00 -6.51902795e-07
4.88267938e+00 -6.51902468e-07
4.88333920e+00 -6.51902141e-07
4.88399902e+00 -6.51901815e-07
4.88465884e+00 -6.51901489e-07
4.88531866e+00 -6.51901163e-07
4.88597848e+00 -6.51900836e-07
4.88663830e+00 -6.51900511e-07
4.88729813e+00 -6.51900185e-07
4.88795795e+00 -6.51899859e-07
4.88861777e+00 -6.51899534e-07
4.88927759e+00 -6.51899209e-07
4.88993741e+00 -6.51898884e-07
4.89059723e+00 -6.51898559e-07
4.89125706e+00 -6.51898234e-07
4.89191688e+00 -6.51897910e-07
4.89257670e+00 -6.51897585e-07
4.89323652e+00 -6.51897261e-07
4.89389634e+00 -6.51896937e-07
4.89455616e+00 -6.51896613e-07
4.89521598e+00 -6.51896289e-07
4.89587581e+00 -6.51895966e-07
4.89653563e+00 -6.51895643e-07
4.89719545e+00 -6.51895319e-07
4.89785527e+00 -6.51894996e-07
4.89851509e+00 -6.51894673e-07
4.89917491e+00 -6.51894350e-07
4.89983474e+00 -6.51894028e-07
4.90049456e+00 -6.51893706e-07
4.90115438e+00 -6.51893384e-07
4.90181420e+00 -6.51893062e-07
4.90247402e+00 -6.51892740e-07
4.90313384e+00 -6.51892418e-07
4.90379366e+00 -6.51892096e-07
4.90445349e+00 -6.51891775e-07
4.90511331e+00 -6.51891454e-07
4.90577313e+00 -6.51891133e-07
4.90643295e+00 -6.51890812e-07
4.90709277e+00 -6.51890491e-07
4.90775259e+00 -6.51890170e-07
4.90841242e+00 -6.51889850e-07
4.90907224e+00 -6.51889530e-07
4.90973206e+00 -6.51889210e-07
4.91039188e+00 -6.51888890e-07
4.91105170e+00 -6.51888570e-07
4.91171152e+00 -6.51888251e-07
4.91237134e+00 -6.51887931e-07
4.91303117e+00 -6.51887612e-07
4.91369099e+00 -6.51887293e-07
4.91435081e+00 -6.51886974e-07
4.91501063e+00 -6.51886655e-07
4.91567045e+00 -6.51886337e-07
4.91633027e+00 -6.51886018e-07
4.91699010e+00 -6.51885700e-07
4.91764992e+00 -6.51885382e-07
4.91830974e+00 -6.51885064e-07
4.91896956e+00 -6.51884746e-07
4.91962938e+00 -6.51884429e-07
4.92028920e+00 -6.51884111e-07
4.92094902e+00 -6.51883794e-07
4.92160885e+00 -6.51883477e-07
4.92226867e+00 -6.51883160e-07
4.92292849e+00 -6.51882844e-07
4.92358831e+00 -6.51882527e-07
4.92424813e+00 -6.51882210e-07
4.92490795e+00 -6.51881894e-07
4.92556778e+00 -6.51881577e-07
4.92622760e+00 -6.51881261e-07
4.92688742e+00 -6.51880945e-07
