#	Time	Error_of_Energy
4.85628651e-01 -6.83342272e-12
4.86288473e-01 -6.83508805e-12
4.86948294e-01 -6.83453294e-12
4.87608116e-01 -6.83564316e-12
4.88267938e-01 -6.83508805e-12
4.88927759e-01 -6.83453294e-12
4.89587581e-01 -6.83508805e-12
4.90247402e-01 -6.83564316e-12
4.90907224e-01 -6.83675339e-12
4.91567045e-01 -6.83508805e-12
4.92226867e-01 -6.83564316e-12
4.92886688e-01 -6.83564316e-12
4.93546510e-01 -6.83564316e-12
4.94206331e-01 -6.83564316e-12
4.94866153e-01 -6.83564316e-12
4.95525974e-01 -6.83564316e-12
4.96185796e-01 -6.83508805e-12
4.96845618e-01 -6.83619827e-12
4.97505439e-01 -6.83730850e-12
4.98165261e-01 -6.83786361e-12
4.98825082e-01 -6.83730850e-12
4.99484904e-01 -6.83841872e-12
5.00144725e-01 -6.83841872e-12
5.00804547e-01 -6.83841872e-12
5.01464368e-01 -6.83897383e-12
5.02124190e-01 -6.84008405e-12
5.02784011e-01 -6.84008405e-12
5.03443833e-01 -6.83786361e-12
5.04103654e-01 -6.83897383e-12
5.04763476e-01 -6.84008405e-12
5.05423298e-01 -6.83952894e-12
5.06083119e-01 -6.84063917e-12
5.06742941e-01 -6.84008405e-12
5.07402762e-01 -6.84063917e-12
5.08062584e-01 -6.84174939e-12
5.08722405e-01 -6.84119428e-12
5.09382227e-01 -6.84119428e-12
5.10042048e-01 -6.84230450e-12
5.10701870e-01 -6.84285961e-12
5.11361691e-01 -6.84341472e-12
5.12021513e-01 -6.84230450e-12
5.12681334e-01 -6.84396984e-12
5.13341156e-01 -6.84230450e-12
5.14000977e-01 -6.84285961e-12
5.14660799e-01 -6.84341472e-12
5.15320621e-01 -6.84230450e-12
5.15980442e-01 -6.84230450e-12
5.16640264e-01 -6.84285961e-12
5.17300085e-01 -6.84341472e-12
5.17959907e-01 -6.84341472e-12
5.18619728e-01 -6.84396984e-12
5.19279550e-01 -6.84563517e-12
5.19939371e-01 -6.84452495e-12
5.20599193e-01 -6.84619028e-12
5.21259014e-01 -6.84508006e-12
5.21918836e-01 -6.84508006e-12
5.22578657e-01 -6.84619028e-12
5.23238479e-01 -6.84619028e-12
5.23898301e-01 -6.84674539e-12
5.24558122e-01 -6.84674539e-12
5.25217944e-01 -6.84730050e-12
5.25877765e-01 -6.84619028e-12
5.26537587e-01 -6.84674539e-12
5.27197408e-01 -6.84841073e-12
5.27857230e-01 -6.84785562e-12
5.28517051e-01 -6.84841073e-12
5.29176873e-01 -6.84730050e-12
5.29836694e-01 -6.84730050e-12
5.30496516e-01 -6.84785562e-12
5.31156337e-01 -6.84785562e-12
5.31816159e-01 -6.84841073e-12
5.32475981e-01 -6.84841073e-12
5.33135802e-01 -6.84952095e-12
5.33795624e-01 -6.85007606e-12
5.34455445e-01 -6.84952095e-12
5.35115267e-01 -6.84841073e-12
5.35775088e-01 -6.85007606e-12
5.36434910e-01 -6.85007606e-12
5.37094731e-01 -6.85007606e-12
5.37754553e-01 -6.85063117e-12
5.38414374e-01 -6.85118628e-12
5.39074196e-01 -6.85174140e-12
5.39734017e-01 -6.85174140e-12
5.40393839e-01 -6.85174140e-12
5.41053661e-01 -6.85118628e-12
5.41713482e-01 -6.85174140e-12
5.42373304e-01 -6.85229651e-12
5.43033125e-01 -6.85229651e-12
5.43692947e-01 -6.85118628e-12
5.44352768e-01 -6.85229651e-12
5.45012590e-01 -6.85285162e-12
5.45672411e-01 -6.85229651e-12
5.46332233e-01 -6.85118628e-12
5.46992054e-01 -6.85229651e-12
5.47651876e-01 -6.85285162e-12
5.48311697e-01 -6.85340673e-12
5.48971519e-01 -6.85340673e-12
5.49631340e-01 -6.85340673e-12
5.50291162e-01 -6.85285162e-12
5.50950984e-01 -6.85285162e-12
5.51610805e-01 -6.85285162e-12
5.52270627e-01 -6.85229651e-12
5.52930448e-01 -6.85229651e-12
5.53590270e-01 -6.85285162e-12
5.54250091e-01 -6.85340673e-12
5.54909913e-01 -6.85285162e-12
5.55569734e-01 -6.85285162e-12
5.56229556e-01 -6.85285162e-12
5.56889377e-01 -6.85340673e-12
5.57549199e-01 -6.85340673e-12
5.58209020e-01 -6.85285162e-12
5.58868842e-01 -6.85285162e-12
5.59528664e-01 -6.85340673e-12
5.60188485e-01 -6.85340673e-12
5.60848307e-01 -6.85340673e-12
5.61508128e-01 -6.85396184e-12
5.62167950e-01 -6.85451695e-12
5.62827771e-01 -6.85340673e-12
5.63487593e-01 -6.85396184e-12
5.64147414e-01 -6.85451695e-12
5.64807236e-01 -6.85507207e-12
5.65467057e-01 -6.85507207e-12
5.66126879e-01 -6.85507207e-12
5.66786700e-01 -6.85396184e-12
5.67446522e-01 -6.85451695e-12
5.68106344e-01 -6.85451695e-12
5.68766165e-01 -6.85396184e-12
5.69425987e-01 -6.85396184e-12
5.70085808e-01 -6.85340673e-12
5.70745630e-01 -6.85396184e-12
5.71405451e-01 -6.85340673e-12
5.72065273e-01 -6.85396184e-12
5.72725094e-01 -6.85507207e-12
5.73384916e-01 -6.85562718e-12
5.74044737e-01 -6.85507207e-12
5.74704559e-01 -6.85507207e-12
5.75364380e-01 -6.85507207e-12
5.76024202e-01 -6.85618229e-12
5.76684024e-01 -6.85673740e-12
5.77343845e-01 -6.85562718e-12
5.78003667e-01 -6.85729251e-12
5.78663488e-01 -6.85729251e-12
5.79323310e-01 -6.85784762e-12
5.79983131e-01 -6.85784762e-12
5.80642953e-01 -6.85895785e-12
5.81302774e-01 -6.85895785e-12
5.81962596e-01 -6.85951296e-12
5.82622417e-01 -6.86006807e-12
5.83282239e-01 -6.85895785e-12
5.83942060e-01 -6.85951296e-12
5.84601882e-01 -6.85951296e-12
5.85261704e-01 -6.86117829e-12
5.85921525e-01 -6.86006807e-12
5.86581347e-01 -6.86117829e-12
5.87241168e-01 -6.85951296e-12
5.87900990e-01 -6.85840273e-12
5.88560811e-01 -6.85840273e-12
5.89220633e-01 -6.86006807e-12
5.89880454e-01 -6.86006807e-12
5.90540276e-01 -6.86006807e-12
5.91200097e-01 -6.86006807e-12
5.91859919e-01 -6.85951296e-12
5.92519740e-01 -6.86117829e-12
5.93179562e-01 -6.86062318e-12
5.93839383e-01 -6.86173340e-12
5.94499205e-01 -6.86173340e-12
5.95159027e-01 -6.86173340e-12
5.95818848e-01 -6.86228852e-12
5.96478670e-01 -6.86173340e-12
5.97138491e-01 -6.86284363e-12
5.97798313e-01 -6.86339874e-12
5.98458134e-01 -6.86284363e-12
5.99117956e-01 -6.86395385e-12
5.99777777e-01 -6.86395385e-12
6.00437599e-01 -6.86506407e-12
6.01097420e-01 -6.86506407e-12
6.01757242e-01 -6.86617430e-12
6.02417063e-01 -6.86617430e-12
6.03076885e-01 -6.86561918e-12
6.03736707e-01 -6.86728452e-12
6.04396528e-01 -6.86561918e-12
6.05056350e-01 -6.86617430e-12
6.05716171e-01 -6.86561918e-12
6.06375993e-01 -6.86672941e-12
6.07035814e-01 -6.86672941e-12
6.07695636e-01 -6.86672941e-12
6.08355457e-01 -6.86617430e-12
6.09015279e-01 -6.86672941e-12
6.09675100e-01 -6.86672941e-12
6.10334922e-01 -6.86672941e-12
6.10994743e-01 -6.86728452e-12
6.11654565e-01 -6.86783963e-12
6.12314387e-01 -6.86728452e-12
6.12974208e-01 -6.86783963e-12
6.13634030e-01 -6.86894985e-12
6.14293851e-01 -6.86950496e-12
6.14953673e-01 -6.86950496e-12
6.15613494e-01 -6.86950496e-12
6.16273316e-01 -6.86839474e-12
6.16933137e-01 -6.86894985e-12
6.17592959e-01 -6.86839474e-12
6.18252780e-01 -6.86839474e-12
6.18912602e-01 -6.86839474e-12
6.19572423e-01 -6.86783963e-12
6.20232245e-01 -6.86839474e-12
6.20892067e-01 -6.86783963e-12
6.21551888e-01 -6.86672941e-12
6.22211710e-01 -6.86783963e-12
6.22871531e-01 -6.86894985e-12
6.23531353e-01 -6.86783963e-12
6.24191174e-01 -6.86728452e-12
6.24850996e-01 -6.86839474e-12
6.25510817e-01 -6.86728452e-12
6.26170639e-01 -6.86839474e-12
6.26830460e-01 -6.86783963e-12
6.27490282e-01 -6.86839474e-12
6.28150103e-01 -6.86894985e-12
6.28809925e-01 -6.86894985e-12
6.29469746e-01 -6.86894985e-12
6.30129568e-01 -6.86950496e-12
6.30789390e-01 -6.86950496e-12
6.31449211e-01 -6.87006008e-12
6.32109033e-01 -6.87006008e-12
6.32768854e-01 -6.86950496e-12
6.33428676e-01 -6.86950496e-12
6.34088497e-01 -6.86950496e-12
6.34748319e-01 -6.86839474e-12
6.35408140e-01 -6.86894985e-12
6.36067962e-01 -6.86839474e-12
6.36727783e-01 -6.86839474e-12
6.37387605e-01 -6.86839474e-12
6.38047426e-01 -6.86894985e-12
6.38707248e-01 -6.86839474e-12
6.39367070e-01 -6.86783963e-12
6.40026891e-01 -6.86839474e-12
6.40686713e-01 -6.86894985e-12
6.41346534e-01 -6.86894985e-12
6.42006356e-01 -6.86894985e-12
6.42666177e-01 -6.86839474e-12
6.43325999e-01 -6.86783963e-12
6.43985820e-01 -6.86894985e-12
6.44645642e-01 -6.86839474e-12
6.45305463e-01 -6.86894985e-12
6.45965285e-01 -6.86894985e-12
6.46625106e-01 -6.86894985e-12
6.47284928e-01 -6.87006008e-12
6.47944750e-01 -6.86783963e-12
6.48604571e-01 -6.86839474e-12
6.49264393e-01 -6.86783963e-12
6.49924214e-01 -6.86950496e-12
6.50584036e-01 -6.86950496e-12
6.51243857e-01 -6.87061519e-12
6.51903679e-01 -6.86950496e-12
6.52563500e-01 -6.86894985e-12
6.53223322e-01 -6.87061519e-12
6.53883143e-01 -6.86950496e-12
6.54542965e-01 -6.87117030e-12
6.55202786e-01 -6.87061519e-12
6.55862608e-01 -6.87117030e-12
6.56522430e-01 -6.87006008e-12
6.57182251e-01 -6.87006008e-12
6.57842073e-01 -6.87061519e-12
6.58501894e-01 -6.87006008e-12
6.59161716e-01 -6.87006008e-12
6.59821537e-01 -6.87117030e-12
6.60481359e-01 -6.87172541e-12
6.61141180e-01 -6.87061519e-12
6.61801002e-01 -6.87006008e-12
6.62460823e-01 -6.86894985e-12
6.63120645e-01 -6.87061519e-12
6.63780466e-01 -6.87061519e-12
6.64440288e-01 -6.87172541e-12
6.65100110e-01 -6.87117030e-12
6.65759931e-01 -6.87117030e-12
6.66419753e-01 -6.87172541e-12
6.67079574e-01 -6.87228052e-12
6.67739396e-01 -6.87228052e-12
6.68399217e-01 -6.87172541e-12
6.69059039e-01 -6.87228052e-12
6.69718860e-01 -6.87172541e-12
6.70378682e-01 -6.87061519e-12
6.71038503e-01 -6.87117030e-12
6.71698325e-01 -6.87117030e-12
6.72358146e-01 -6.87228052e-12
6.73017968e-01 -6.87283563e-12
6.73677789e-01 -6.87172541e-12
6.74337611e-01 -6.87172541e-12
6.74997433e-01 -6.87172541e-12
6.75657254e-01 -6.87228052e-12
6.76317076e-01 -6.87283563e-12
6.76976897e-01 -6.87228052e-12
6.77636719e-01 -6.87172541e-12
6.78296540e-01 -6.87228052e-12
6.78956362e-01 -6.87172541e-12
6.79616183e-01 -6.87172541e-12
6.80276005e-01 -6.87283563e-12
6.80935826e-01 -6.87172541e-12
6.81595648e-01 -6.87172541e-12
6.82255469e-01 -6.87117030e-12
6.82915291e-01 -6.87117030e-12
6.83575113e-01 -6.87006008e-12
6.84234934e-01 -6.87006008e-12
6.84894756e-01 -6.87061519e-12
6.85554577e-01 -6.87061519e-12
6.86214399e-01 -6.87061519e-12
6.86874220e-01 -6.87172541e-12
6.87534042e-01 -6.87006008e-12
6.88193863e-01 -6.87061519e-12
6.88853685e-01 -6.87172541e-12
6.89513506e-01 -6.87172541e-12
6.90173328e-01 -6.87228052e-12
6.90833149e-01 -6.87172541e-12
6.91492971e-01 -6.87228052e-12
6.92152793e-01 -6.87172541e-12
6.92812614e-01 -6.87228052e-12
6.93472436e-01 -6.87172541e-12
6.94132257e-01 -6.87228052e-12
6.94792079e-01 -6.87172541e-12
6.95451900e-01 -6.87283563e-12
6.96111722e-01 -6.87283563e-12
6.96771543e-01 -6.87394586e-12
6.97431365e-01 -6.87283563e-12
6.98091186e-01 -6.87283563e-12
6.98751008e-01 -6.87339075e-12
6.99410829e-01 -6.87283563e-12
7.00070651e-01 -6.87339075e-12
7.00730473e-01 -6.87283563e-12
7.01390294e-01 -6.87394586e-12
7.02050116e-01 -6.87283563e-12
7.02709937e-01 -6.87394586e-12
7.03369759e-01 -6.87450097e-12
7.04029580e-01 -6.87450097e-12
7.04689402e-01 -6.87394586e-12
7.05349223e-01 -6.87394586e-12
7.06009045e-01 -6.87450097e-12
7.06668866e-01 -6.87450097e-12
7.07328688e-01 -6.87450097e-12
7.07988509e-01 -6.87394586e-12
7.08648331e-01 -6.87505608e-12
7.09308152e-01 -6.87450097e-12
7.09967974e-01 -6.87394586e-12
7.10627796e-01 -6.87394586e-12
7.11287617e-01 -6.87394586e-12
7.11947439e-01 -6.87394586e-12
7.12607260e-01 -6.87394586e-12
7.13267082e-01 -6.87339075e-12
7.13926903e-01 -6.87394586e-12
7.14586725e-01 -6.87339075e-12
7.15246546e-01 -6.87339075e-12
7.15906368e-01 -6.87450097e-12
7.16566189e-01 -6.87505608e-12
7.17226011e-01 -6.87616630e-12
7.17885832e-01 -6.87561119e-12
7.18545654e-01 -6.87505608e-12
7.19205476e-01 -6.87561119e-12
7.19865297e-01 -6.87505608e-12
7.20525119e-01 -6.87450097e-12
7.21184940e-01 -6.87394586e-12
7.21844762e-01 -6.87339075e-12
7.22504583e-01 -6.87283563e-12
7.23164405e-01 -6.87339075e-12
7.23824226e-01 -6.87339075e-12
7.24484048e-01 -6.87394586e-12
7.25143869e-01 -6.87339075e-12
7.25803691e-01 -6.87394586e-12
7.26463512e-01 -6.87339075e-12
7.27123334e-01 -6.87339075e-12
7.27783156e-01 -6.87450097e-12
7.28442977e-01 -6.87450097e-12
7.29102799e-01 -6.87394586e-12
7.29762620e-01 -6.87394586e-12
7.30422442e-01 -6.87394586e-12
7.31082263e-01 -6.87339075e-12
7.31742085e-01 -6.87505608e-12
7.32401906e-01 -6.87450097e-12
7.33061728e-01 -6.87505608e-12
7.33721549e-01 -6.87339075e-12
7.34381371e-01 -6.87450097e-12
7.35041192e-01 -6.87394586e-12
7.35701014e-01 -6.87394586e-12
7.36360836e-01 -6.87339075e-12
7.37020657e-01 -6.87450097e-12
7.37680479e-01 -6.87450097e-12
7.38340300e-01 -6.87339075e-12
7.39000122e-01 -6.87450097e-12
7.39659943e-01 -6.87339075e-12
7.40319765e-01 -6.87450097e-12
7.40979586e-01 -6.87339075e-12
7.41639408e-01 -6.87339075e-12
7.42299229e-01 -6.87339075e-12
7.42959051e-01 -6.87394586e-12
7.43618872e-01 -6.87450097e-12
7.44278694e-01 -6.87450097e-12
7.44938516e-01 -6.87394586e-12
7.45598337e-01 -6.87505608e-12
7.46258159e-01 -6.87450097e-12
7.46917980e-01 -6.87505608e-12
7.47577802e-01 -6.87561119e-12
7.48237623e-01 -6.87505608e-12
7.48897445e-01 -6.87505608e-12
7.49557266e-01 -6.87505608e-12
7.50217088e-01 -6.87561119e-12
7.50876909e-01 -6.87561119e-12
7.51536731e-01 -6.87672141e-12
7.52196552e-01 -6.87672141e-12
7.52856374e-01 -6.87727653e-12
7.53516195e-01 -6.87727653e-12
7.54176017e-01 -6.87727653e-12
7.54835839e-01 -6.87727653e-12
7.55495660e-01 -6.87727653e-12
7.56155482e-01 -6.87727653e-12
7.56815303e-01 -6.87561119e-12
7.57475125e-01 -6.87561119e-12
7.58134946e-01 -6.87561119e-12
7.58794768e-01 -6.87561119e-12
7.59454589e-01 -6.87561119e-12
7.60114411e-01 -6.87561119e-12
7.60774232e-01 -6.87561119e-12
7.61434054e-01 -6.87672141e-12
7.62093875e-01 -6.87561119e-12
7.62753697e-01 -6.87505608e-12
7.63413519e-01 -6.87561119e-12
7.64073340e-01 -6.87505608e-12
7.64733162e-01 -6.87505608e-12
7.65392983e-01 -6.87561119e-12
7.66052805e-01 -6.87561119e-12
7.66712626e-01 -6.87339075e-12
7.67372448e-01 -6.87394586e-12
7.68032269e-01 -6.87339075e-12
7.68692091e-01 -6.87394586e-12
7.69351912e-01 -6.87394586e-12
7.70011734e-01 -6.87339075e-12
7.70671555e-01 -6.87394586e-12
7.71331377e-01 -6.87339075e-12
7.71991199e-01 -6.87394586e-12
7.72651020e-01 -6.87394586e-12
7.73310842e-01 -6.87505608e-12
7.73970663e-01 -6.87450097e-12
7.74630485e-01 -6.87450097e-12
7.75290306e-01 -6.87505608e-12
7.75950128e-01 -6.87561119e-12
7.76609949e-01 -6.87616630e-12
7.77269771e-01 -6.87616630e-12
7.77929592e-01 -6.87672141e-12
7.78589414e-01 -6.87727653e-12
7.79249235e-01 -6.87672141e-12
7.79909057e-01 -6.87672141e-12
7.80568879e-01 -6.87727653e-12
7.81228700e-01 -6.87727653e-12
7.81888522e-01 -6.87727653e-12
7.82548343e-01 -6.87727653e-12
7.83208165e-01 -6.87672141e-12
7.83867986e-01 -6.87727653e-12
7.84527808e-01 -6.87783164e-12
7.85187629e-01 -6.87727653e-12
7.85847451e-01 -6.87838675e-12
7.86507272e-01 -6.87672141e-12
7.87167094e-01 -6.87727653e-12
7.87826915e-01 -6.87672141e-12
7.88486737e-01 -6.87672141e-12
7.89146559e-01 -6.87727653e-12
7.89806380e-01 -6.87727653e-12
7.90466202e-01 -6.87783164e-12
7.91126023e-01 -6.87727653e-12
7.91785845e-01 -6.87783164e-12
7.92445666e-01 -6.87783164e-12
7.93105488e-01 -6.87783164e-12
7.93765309e-01 -6.87838675e-12
7.94425131e-01 -6.87783164e-12
7.95084952e-01 -6.87838675e-12
7.95744774e-01 -6.87783164e-12
7.96404595e-01 -6.87838675e-12
7.97064417e-01 -6.87894186e-12
7.97724238e-01 -6.87894186e-12
7.98384060e-01 -6.87949697e-12
7.99043882e-01 -6.87838675e-12
7.99703703e-01 -6.87894186e-12
8.00363525e-01 -6.87949697e-12
8.01023346e-01 -6.87949697e-12
8.01683168e-01 -6.87949697e-12
8.02342989e-01 -6.87949697e-12
8.03002811e-01 -6.88005208e-12
8.03662632e-01 -6.88005208e-12
8.04322454e-01 -6.88005208e-12
8.04982275e-01 -6.87949697e-12
8.05642097e-01 -6.88005208e-12
8.06301918e-01 -6.88005208e-12
8.06961740e-01 -6.87894186e-12
8.07621562e-01 -6.87894186e-12
8.08281383e-01 -6.87894186e-12
8.08941205e-01 -6.87894186e-12
8.09601026e-01 -6.87949697e-12
8.10260848e-01 -6.88116231e-12
8.10920669e-01 -6.88060720e-12
8.11580491e-01 -6.88116231e-12
8.12240312e-01 -6.88060720e-12
8.12900134e-01 -6.87949697e-12
8.13559955e-01 -6.87949697e-12
8.14219777e-01 -6.88005208e-12
8.14879598e-01 -6.88060720e-12
8.15539420e-01 -6.88005208e-12
8.16199242e-01 -6.87949697e-12
8.16859063e-01 -6.88005208e-12
8.17518885e-01 -6.88116231e-12
8.18178706e-01 -6.88116231e-12
8.18838528e-01 -6.88060720e-12
8.19498349e-01 -6.88171742e-12
8.20158171e-01 -6.88116231e-12
8.20817992e-01 -6.88060720e-12
8.21477814e-01 -6.88005208e-12
8.22137635e-01 -6.88116231e-12
8.22797457e-01 -6.88005208e-12
8.23457278e-01 -6.88116231e-12
8.24117100e-01 -6.88171742e-12
8.24776922e-01 -6.88116231e-12
8.25436743e-01 -6.88171742e-12
8.26096565e-01 -6.88116231e-12
8.26756386e-01 -6.88060720e-12
8.27416208e-01 -6.88116231e-12
8.28076029e-01 -6.88005208e-12
8.28735851e-01 -6.88060720e-12
8.29395672e-01 -6.87949697e-12
8.30055494e-01 -6.87949697e-12
8.30715315e-01 -6.88005208e-12
8.31375137e-01 -6.88116231e-12
8.32034958e-01 -6.87949697e-12
8.32694780e-01 -6.88060720e-12
8.33354601e-01 -6.88005208e-12
8.34014423e-01 -6.88116231e-12
8.34674245e-01 -6.88060720e-12
8.35334066e-01 -6.88005208e-12
8.35993888e-01 -6.88060720e-12
8.36653709e-01 -6.88060720e-12
8.37313531e-01 -6.88005208e-12
8.37973352e-01 -6.88005208e-12
8.38633174e-01 -6.87949697e-12
8.39292995e-01 -6.88005208e-12
8.39952817e-01 -6.87949697e-12
8.40612638e-01 -6.88005208e-12
8.41272460e-01 -6.88005208e-12
8.41932281e-01 -6.88005208e-12
8.42592103e-01 -6.88116231e-12
8.43251925e-01 -6.88116231e-12
8.43911746e-01 -6.88060720e-12
8.44571568e-01 -6.88060720e-12
8.45231389e-01 -6.87949697e-12
8.45891211e-01 -6.88005208e-12
8.46551032e-01 -6.88005208e-12
8.47210854e-01 -6.88005208e-12
8.47870675e-01 -6.88060720e-12
8.48530497e-01 -6.88060720e-12
8.49190318e-01 -6.88060720e-12
8.49850140e-01 -6.88171742e-12
8.50509961e-01 -6.88171742e-12
8.51169783e-01 -6.88171742e-12
8.51829605e-01 -6.88227253e-12
8.52489426e-01 -6.88171742e-12
8.53149248e-01 -6.88116231e-12
8.53809069e-01 -6.88116231e-12
8.54468891e-01 -6.88227253e-12
8.55128712e-01 -6.88227253e-12
8.55788534e-01 -6.88227253e-12
8.56448355e-01 -6.88227253e-12
8.57108177e-01 -6.88227253e-12
8.57767998e-01 -6.88171742e-12
8.58427820e-01 -6.88171742e-12
8.59087641e-01 -6.88171742e-12
8.59747463e-01 -6.88171742e-12
8.60407285e-01 -6.88227253e-12
8.61067106e-01 -6.88171742e-12
8.61726928e-01 -6.88227253e-12
8.62386749e-01 -6.88227253e-12
8.63046571e-01 -6.88227253e-12
8.63706392e-01 -6.88227253e-12
8.64366214e-01 -6.88227253e-12
8.65026035e-01 -6.88171742e-12
8.65685857e-01 -6.88227253e-12
8.66345678e-01 -6.88282764e-12
8.67005500e-01 -6.88227253e-12
8.67665321e-01 -6.88282764e-12
8.68325143e-01 -6.88282764e-12
8.68984965e-01 -6.88227253e-12
8.69644786e-01 -6.88282764e-12
8.70304608e-01 -6.88282764e-12
8.70964429e-01 -6.88227253e-12
8.71624251e-01 -6.88227253e-12
8.72284072e-01 -6.88282764e-12
8.72943894e-01 -6.88171742e-12
8.73603715e-01 -6.88171742e-12
8.74263537e-01 -6.88171742e-12
8.74923358e-01 -6.88171742e-12
8.75583180e-01 -6.88005208e-12
8.76243001e-01 -6.88116231e-12
8.76902823e-01 -6.88005208e-12
8.77562644e-01 -6.88060720e-12
8.78222466e-01 -6.88171742e-12
8.78882288e-01 -6.88116231e-12
8.79542109e-01 -6.88060720e-12
8.80201931e-01 -6.88060720e-12
8.80861752e-01 -6.88005208e-12
8.81521574e-01 -6.88060720e-12
8.82181395e-01 -6.88060720e-12
8.82841217e-01 -6.88116231e-12
8.83501038e-01 -6.88005208e-12
8.84160860e-01 -6.88005208e-12
8.84820681e-01 -6.88060720e-12
8.85480503e-01 -6.88116231e-12
8.86140324e-01 -6.88116231e-12
8.86800146e-01 -6.88116231e-12
8.87459968e-01 -6.88116231e-12
8.88119789e-01 -6.88116231e-12
8.88779611e-01 -6.88116231e-12
8.89439432e-01 -6.88060720e-12
8.90099254e-01 -6.88116231e-12
8.90759075e-01 -6.88060720e-12
8.91418897e-01 -6.88116231e-12
8.92078718e-01 -6.88005208e-12
8.92738540e-01 -6.87949697e-12
8.93398361e-01 -6.87949697e-12
8.94058183e-01 -6.87894186e-12
8.94718004e-01 -6.87949697e-12
8.95377826e-01 -6.87949697e-12
8.96037648e-01 -6.87949697e-12
8.96697469e-01 -6.88005208e-12
8.97357291e-01 -6.88060720e-12
8.98017112e-01 -6.88060720e-12
8.98676934e-01 -6.88171742e-12
8.99336755e-01 -6.88116231e-12
8.99996577e-01 -6.88060720e-12
9.00656398e-01 -6.88116231e-12
9.01316220e-01 -6.88116231e-12
9.01976041e-01 -6.88116231e-12
9.02635863e-01 -6.88171742e-12
9.03295684e-01 -6.88171742e-12
9.03955506e-01 -6.88171742e-12
9.04615328e-01 -6.88171742e-12
9.05275149e-01 -6.88060720e-12
9.05934971e-01 -6.88060720e-12
9.06594792e-01 -6.88116231e-12
9.07254614e-01 -6.88171742e-12
9.07914435e-01 -6.88227253e-12
9.08574257e-01 -6.88116231e-12
9.09234078e-01 -6.88227253e-12
9.09893900e-01 -6.88227253e-12
9.10553721e-01 -6.88227253e-12
9.11213543e-01 -6.88171742e-12
9.11873364e-01 -6.88171742e-12
9.12533186e-01 -6.88282764e-12
9.13193007e-01 -6.88282764e-12
9.13852829e-01 -6.88227253e-12
9.14512651e-01 -6.88227253e-12
9.15172472e-01 -6.88282764e-12
9.15832294e-01 -6.88282764e-12
9.16492115e-01 -6.88338275e-12
9.17151937e-01 -6.88393786e-12
9.17811758e-01 -6.88393786e-12
9.18471580e-01 -6.88338275e-12
9.19131401e-01 -6.88449298e-12
9.19791223e-01 -6.88282764e-12
9.20451044e-01 -6.88282764e-12
9.21110866e-01 -6.88338275e-12
9.21770687e-01 -6.88338275e-12
9.22430509e-01 -6.88338275e-12
9.23090331e-01 -6.88393786e-12
9.23750152e-01 -6.88393786e-12
9.24409974e-01 -6.88449298e-12
9.25069795e-01 -6.88449298e-12
9.25729617e-01 -6.88449298e-12
9.26389438e-01 -6.88393786e-12
9.27049260e-01 -6.88449298e-12
9.27709081e-01 -6.88393786e-12
9.28368903e-01 -6.88393786e-12
9.29028724e-01 -6.88393786e-12
9.29688546e-01 -6.88393786e-12
9.30348367e-01 -6.88338275e-12
9.31008189e-01 -6.88393786e-12
9.31668011e-01 -6.88393786e-12
9.32327832e-01 -6.88393786e-12
9.32987654e-01 -6.88393786e-12
9.33647475e-01 -6.88449298e-12
9.34307297e-01 -6.88449298e-12
9.34967118e-01 -6.88449298e-12
9.35626940e-01 -6.88560320e-12
9.36286761e-01 -6.88504809e-12
9.36946583e-01 -6.88449298e-12
9.37606404e-01 -6.88449298e-12
9.38266226e-01 -6.88504809e-12
9.38926047e-01 -6.88504809e-12
9.39585869e-01 -6.88504809e-12
9.40245691e-01 -6.88504809e-12
9.40905512e-01 -6.88560320e-12
9.41565334e-01 -6.88671342e-12
9.42225155e-01 -6.88560320e-12
9.42884977e-01 -6.88504809e-12
9.43544798e-01 -6.88504809e-12
9.44204620e-01 -6.88560320e-12
9.44864441e-01 -6.88560320e-12
9.45524263e-01 -6.88449298e-12
9.46184084e-01 -6.88560320e-12
9.46843906e-01 -6.88504809e-12
9.47503727e-01 -6.88504809e-12
9.48163549e-01 -6.88504809e-12
9.48823371e-01 -6.88449298e-12
9.49483192e-01 -6.88560320e-12
9.50143014e-01 -6.88560320e-12
9.50802835e-01 -6.88560320e-12
9.51462657e-01 -6.88560320e-12
9.52122478e-01 -6.88504809e-12
9.52782300e-01 -6.88504809e-12
9.53442121e-01 -6.88504809e-12
9.54101943e-01 -6.88504809e-12
9.54761764e-01 -6.88449298e-12
9.55421586e-01 -6.88449298e-12
9.56081407e-01 -6.88449298e-12
9.56741229e-01 -6.88449298e-12
9.57401050e-01 -6.88393786e-12
9.58060872e-01 -6.88449298e-12
