#	Time	Error_of_Energy
1.94251461e+00 -1.80344406e-09
1.94515389e+00 -1.80344462e-09
1.94779318e+00 -1.80344434e-09
1.95043246e+00 -1.80344462e-09
1.95307175e+00 -1.80344489e-09
1.95571104e+00 -1.80344489e-09
1.95835032e+00 -1.80344545e-09
1.96098961e+00 -1.80344573e-09
1.96362889e+00 -1.80344545e-09
1.96626818e+00 -1.80344545e-09
1.96890747e+00 -1.80344573e-09
1.97154675e+00 -1.80344573e-09
1.97418604e+00 -1.80344600e-09
1.97682533e+00 -1.80344656e-09
1.97946461e+00 -1.80344628e-09
1.98210390e+00 -1.80344656e-09
1.98474318e+00 -1.80344684e-09
1.98738247e+00 -1.80344739e-09
1.99002176e+00 -1.80344767e-09
1.99266104e+00 -1.80344767e-09
1.99530033e+00 -1.80344767e-09
1.99793961e+00 -1.80344822e-09
2.00057890e+00 -1.80344822e-09
2.00321819e+00 -1.80344822e-09
2.00585747e+00 -1.80344906e-09
2.00849676e+00 -1.80344933e-09
2.01113605e+00 -1.80344906e-09
2.01377533e+00 -1.80344961e-09
2.01641462e+00 -1.80344989e-09
2.01905390e+00 -1.80344989e-09
2.02169319e+00 -1.80345017e-09
2.02433248e+00 -1.80345017e-09
2.02697176e+00 -1.80345044e-09
2.02961105e+00 -1.80345100e-09
2.03225033e+00 -1.80345072e-09
2.03488962e+00 -1.80345100e-09
2.03752891e+00 -1.80345128e-09
2.04016819e+00 -1.80345128e-09
2.04280748e+00 -1.80345155e-09
2.04544677e+00 -1.80345155e-09
2.04808605e+00 -1.80345183e-09
2.05072534e+00 -1.80345239e-09
2.05336462e+00 -1.80345239e-09
2.05600391e+00 -1.80345294e-09
2.05864320e+00 -1.80345322e-09
2.06128248e+00 -1.80345350e-09
2.06392177e+00 -1.80345405e-09
2.06656105e+00 -1.80345461e-09
2.06920034e+00 -1.80345461e-09
2.07183963e+00 -1.80345489e-09
2.07447891e+00 -1.80345461e-09
2.07711820e+00 -1.80345516e-09
2.07975749e+00 -1.80345516e-09
2.08239677e+00 -1.80345516e-09
2.08503606e+00 -1.80345544e-09
2.08767534e+00 -1.80345516e-09
2.09031463e+00 -1.80345572e-09
2.09295392e+00 -1.80345544e-09
2.09559320e+00 -1.80345544e-09
2.09823249e+00 -1.80345572e-09
2.10087177e+00 -1.80345600e-09
2.10351106e+00 -1.80345655e-09
2.10615035e+00 -1.80345683e-09
2.10878963e+00 -1.80345655e-09
2.11142892e+00 -1.80345683e-09
2.11406821e+00 -1.80345711e-09
2.11670749e+00 -1.80345683e-09
2.11934678e+00 -1.80345711e-09
2.12198606e+00 -1.80345711e-09
2.12462535e+00 -1.80345738e-09
2.12726464e+00 -1.80345683e-09
2.12990392e+00 -1.80345738e-09
2.13254321e+00 -1.80345766e-09
2.13518249e+00 -1.80345766e-09
2.13782178e+00 -1.80345766e-09
2.14046107e+00 -1.80345849e-09
2.14310035e+00 -1.80345849e-09
2.14573964e+00 -1.80345822e-09
2.14837893e+00 -1.80345849e-09
2.15101821e+00 -1.80345822e-09
2.15365750e+00 -1.80345849e-09
2.15629678e+00 -1.80345877e-09
2.15893607e+00 -1.80345877e-09
2.16157536e+00 -1.80345849e-09
2.16421464e+00 -1.80345877e-09
2.16685393e+00 -1.80345877e-09
2.16949321e+00 -1.80345877e-09
2.17213250e+00 -1.80345877e-09
2.17477179e+00 -1.80345905e-09
2.17741107e+00 -1.80345877e-09
2.18005036e+00 -1.80345877e-09
2.18268965e+00 -1.80345933e-09
2.18532893e+00 -1.80345988e-09
2.18796822e+00 -1.80345960e-09
2.19060750e+00 -1.80345960e-09
2.19324679e+00 -1.80345988e-09
2.19588608e+00 -1.80345988e-09
2.19852536e+00 -1.80345988e-09
2.20116465e+00 -1.80345988e-09
2.20380393e+00 -1.80346044e-09
2.20644322e+00 -1.80345988e-09
2.20908251e+00 -1.80346044e-09
2.21172179e+00 -1.80346044e-09
2.21436108e+00 -1.80346044e-09
2.21700037e+00 -1.80346099e-09
2.21963965e+00 -1.80346071e-09
2.22227894e+00 -1.80346071e-09
2.22491822e+00 -1.80346044e-09
2.22755751e+00 -1.80346099e-09
2.23019680e+00 -1.80346071e-09
2.23283608e+00 -1.80346099e-09
2.23547537e+00 -1.80346099e-09
2.23811465e+00 -1.80346071e-09
2.24075394e+00 -1.80346127e-09
2.24339323e+00 -1.80346099e-09
2.24603251e+00 -1.80346127e-09
2.24867180e+00 -1.80346127e-09
2.25131108e+00 -1.80346155e-09
2.25395037e+00 -1.80346127e-09
2.25658966e+00 -1.80346099e-09
2.25922894e+00 -1.80346127e-09
2.26186823e+00 -1.80346127e-09
2.26450752e+00 -1.80346182e-09
2.26714680e+00 -1.80346182e-09
2.26978609e+00 -1.80346182e-09
2.27242537e+00 -1.80346155e-09
2.27506466e+00 -1.80346155e-09
2.27770395e+00 -1.80346182e-09
2.28034323e+00 -1.80346182e-09
2.28298252e+00 -1.80346182e-09
2.28562180e+00 -1.80346155e-09
2.28826109e+00 -1.80346182e-09
2.29090038e+00 -1.80346155e-09
2.29353966e+00 -1.80346182e-09
2.29617895e+00 -1.80346182e-09
2.29881824e+00 -1.80346210e-09
2.30145752e+00 -1.80346210e-09
2.30409681e+00 -1.80346266e-09
2.30673609e+00 -1.80346293e-09
2.30937538e+00 -1.80346266e-09
2.31201467e+00 -1.80346293e-09
2.31465395e+00 -1.80346293e-09
2.31729324e+00 -1.80346349e-09
2.31993252e+00 -1.80346349e-09
2.32257181e+00 -1.80346404e-09
2.32521110e+00 -1.80346404e-09
2.32785038e+00 -1.80346404e-09
2.33048967e+00 -1.80346404e-09
2.33312896e+00 -1.80346377e-09
2.33576824e+00 -1.80346404e-09
2.33840753e+00 -1.80346460e-09
2.34104681e+00 -1.80346432e-09
2.34368610e+00 -1.80346432e-09
2.34632539e+00 -1.80346432e-09
2.34896467e+00 -1.80346460e-09
2.35160396e+00 -1.80346460e-09
2.35424324e+00 -1.80346460e-09
2.35688253e+00 -1.80346488e-09
2.35952182e+00 -1.80346432e-09
2.36216110e+00 -1.80346488e-09
2.36480039e+00 -1.80346460e-09
2.36743968e+00 -1.80346488e-09
2.37007896e+00 -1.80346460e-09
2.37271825e+00 -1.80346474e-09
2.37535753e+00 -1.80346502e-09
2.37799682e+00 -1.80346529e-09
2.38063611e+00 -1.80346543e-09
2.38327539e+00 -1.80346529e-09
2.38591468e+00 -1.80346557e-09
2.38855396e+00 -1.80346529e-09
2.39119325e+00 -1.80346543e-09
2.39383254e+00 -1.80346529e-09
2.39647182e+00 -1.80346515e-09
2.39911111e+00 -1.80346543e-09
2.40175040e+00 -1.80346515e-09
2.40438968e+00 -1.80346515e-09
2.40702897e+00 -1.80346557e-09
2.40966825e+00 -1.80346557e-09
2.41230754e+00 -1.80346543e-09
2.41494683e+00 -1.80346543e-09
2.41758611e+00 -1.80346585e-09
2.42022540e+00 -1.80346585e-09
2.42286468e+00 -1.80346599e-09
2.42550397e+00 -1.80346585e-09
2.42814326e+00 -1.80346571e-09
2.43078254e+00 -1.80346613e-09
2.43342183e+00 -1.80346585e-09
2.43606112e+00 -1.80346571e-09
2.43870040e+00 -1.80346571e-09
2.44133969e+00 -1.80346613e-09
2.44397897e+00 -1.80346613e-09
2.44661826e+00 -1.80346585e-09
2.44925755e+00 -1.80346613e-09
2.45189683e+00 -1.80346599e-09
2.45453612e+00 -1.80346613e-09
2.45717540e+00 -1.80346627e-09
2.45981469e+00 -1.80346668e-09
2.46245398e+00 -1.80346627e-09
2.46509326e+00 -1.80346613e-09
2.46773255e+00 -1.80346682e-09
2.47037184e+00 -1.80346599e-09
2.47301112e+00 -1.80346599e-09
2.47565041e+00 -1.80346599e-09
2.47828969e+00 -1.80346668e-09
2.48092898e+00 -1.80346668e-09
2.48356827e+00 -1.80346654e-09
2.48620755e+00 -1.80346738e-09
2.48884684e+00 -1.80346724e-09
2.49148612e+00 -1.80346724e-09
2.49412541e+00 -1.80346710e-09
2.49676470e+00 -1.80346682e-09
2.49940398e+00 -1.80346668e-09
2.50204327e+00 -1.80346710e-09
2.50468256e+00 -1.80346682e-09
2.50732184e+00 -1.80346682e-09
2.50996113e+00 -1.80346696e-09
2.51260041e+00 -1.80346751e-09
2.51523970e+00 -1.80346765e-09
2.51787899e+00 -1.80346751e-09
2.52051827e+00 -1.80346765e-09
2.52315756e+00 -1.80346765e-09
2.52579684e+00 -1.80346738e-09
2.52843613e+00 -1.80346751e-09
2.53107542e+00 -1.80346751e-09
2.53371470e+00 -1.80346724e-09
2.53635399e+00 -1.80346751e-09
2.53899328e+00 -1.80346779e-09
2.54163256e+00 -1.80346765e-09
2.54427185e+00 -1.80346751e-09
2.54691113e+00 -1.80346765e-09
2.54955042e+00 -1.80346765e-09
2.55218971e+00 -1.80346751e-09
2.55482899e+00 -1.80346751e-09
2.55746828e+00 -1.80346779e-09
2.56010756e+00 -1.80346793e-09
2.56274685e+00 -1.80346779e-09
2.56538614e+00 -1.80346793e-09
2.56802542e+00 -1.80346765e-09
2.57066471e+00 -1.80346779e-09
2.57330400e+00 -1.80346751e-09
2.57594328e+00 -1.80346793e-09
2.57858257e+00 -1.80346738e-09
2.58122185e+00 -1.80346765e-09
2.58386114e+00 -1.80346765e-09
2.58650043e+00 -1.80346751e-09
2.58913971e+00 -1.80346751e-09
2.59177900e+00 -1.80346807e-09
2.59441828e+00 -1.80346807e-09
2.59705757e+00 -1.80346793e-09
2.59969686e+00 -1.80346779e-09
2.60233614e+00 -1.80346765e-09
2.60497543e+00 -1.80346751e-09
2.60761472e+00 -1.80346779e-09
2.61025400e+00 -1.80346751e-09
2.61289329e+00 -1.80346779e-09
2.61553257e+00 -1.80346765e-09
2.61817186e+00 -1.80346738e-09
2.62081115e+00 -1.80346779e-09
2.62345043e+00 -1.80346779e-09
2.62608972e+00 -1.80346807e-09
2.62872900e+00 -1.80346779e-09
2.63136829e+00 -1.80346807e-09
2.63400758e+00 -1.80346779e-09
2.63664686e+00 -1.80346779e-09
2.63928615e+00 -1.80346779e-09
2.64192543e+00 -1.80346807e-09
2.64456472e+00 -1.80346793e-09
2.64720401e+00 -1.80346793e-09
2.64984329e+00 -1.80346849e-09
2.65248258e+00 -1.80346862e-09
2.65512187e+00 -1.80346890e-09
2.65776115e+00 -1.80346862e-09
2.66040044e+00 -1.80346862e-09
2.66303972e+00 -1.80346862e-09
2.66567901e+00 -1.80346862e-09
2.66831830e+00 -1.80346849e-09
2.67095758e+00 -1.80346835e-09
2.67359687e+00 -1.80346821e-09
2.67623615e+00 -1.80346835e-09
2.67887544e+00 -1.80346862e-09
2.68151473e+00 -1.80346862e-09
2.68415401e+00 -1.80346849e-09
2.68679330e+00 -1.80346835e-09
2.68943259e+00 -1.80346835e-09
2.69207187e+00 -1.80346862e-09
2.69471116e+00 -1.80346849e-09
2.69735044e+00 -1.80346890e-09
2.69998973e+00 -1.80346890e-09
2.70262902e+00 -1.80346932e-09
2.70526830e+00 -1.80346918e-09
2.70790759e+00 -1.80346918e-09
2.71054687e+00 -1.80346918e-09
2.71318616e+00 -1.80346960e-09
2.71582545e+00 -1.80346960e-09
2.71846473e+00 -1.80346946e-09
2.72110402e+00 -1.80346973e-09
2.72374331e+00 -1.80346960e-09
2.72638259e+00 -1.80346973e-09
2.72902188e+00 -1.80346973e-09
2.73166116e+00 -1.80347029e-09
2.73430045e+00 -1.80347029e-09
2.73693974e+00 -1.80347001e-09
2.73957902e+00 -1.80347029e-09
2.74221831e+00 -1.80347043e-09
2.74485759e+00 -1.80347057e-09
2.74749688e+00 -1.80347084e-09
2.75013617e+00 -1.80347057e-09
2.75277545e+00 -1.80347084e-09
2.75541474e+00 -1.80347071e-09
2.75805403e+00 -1.80347098e-09
2.76069331e+00 -1.80347098e-09
2.76333260e+00 -1.80347098e-09
2.76597188e+00 -1.80347140e-09
2.76861117e+00 -1.80347126e-09
2.77125046e+00 -1.80347126e-09
2.77388974e+00 -1.80347112e-09
2.77652903e+00 -1.80347126e-09
2.77916831e+00 -1.80347154e-09
2.78180760e+00 -1.80347168e-09
2.78444689e+00 -1.80347182e-09
2.78708617e+00 -1.80347168e-09
2.78972546e+00 -1.80347154e-09
2.79236475e+00 -1.80347126e-09
2.79500403e+00 -1.80347112e-09
2.79764332e+00 -1.80347112e-09
2.80028260e+00 -1.80347140e-09
2.80292189e+00 -1.80347084e-09
2.80556118e+00 -1.80347140e-09
2.80820046e+00 -1.80347084e-09
2.81083975e+00 -1.80347126e-09
2.81347903e+00 -1.80347112e-09
2.81611832e+00 -1.80347126e-09
2.81875761e+00 -1.80347126e-09
2.82139689e+00 -1.80347098e-09
2.82403618e+00 -1.80347112e-09
2.82667547e+00 -1.80347126e-09
2.82931475e+00 -1.80347140e-09
2.83195404e+00 -1.80347126e-09
2.83459332e+00 -1.80347140e-09
2.83723261e+00 -1.80347098e-09
2.83987190e+00 -1.80347098e-09
2.84251118e+00 -1.80347112e-09
2.84515047e+00 -1.80347168e-09
2.84778975e+00 -1.80347098e-09
2.85042904e+00 -1.80347084e-09
2.85306833e+00 -1.80347098e-09
2.85570761e+00 -1.80347098e-09
2.85834690e+00 -1.80347098e-09
2.86098619e+00 -1.80347098e-09
2.86362547e+00 -1.80347098e-09
2.86626476e+00 -1.80347140e-09
2.86890404e+00 -1.80347140e-09
2.87154333e+00 -1.80347098e-09
2.87418262e+00 -1.80347098e-09
2.87682190e+00 -1.80347071e-09
2.87946119e+00 -1.80347084e-09
2.88210047e+00 -1.80347084e-09
2.88473976e+00 -1.80347084e-09
2.88737905e+00 -1.80347071e-09
2.89001833e+00 -1.80347071e-09
2.89265762e+00 -1.80347071e-09
2.89529691e+00 -1.80347057e-09
2.89793619e+00 -1.80347057e-09
2.90057548e+00 -1.80347057e-09
2.90321476e+00 -1.80347126e-09
2.90585405e+00 -1.80347112e-09
2.90849334e+00 -1.80347140e-09
2.91113262e+00 -1.80347098e-09
2.91377191e+00 -1.80347140e-09
2.91641119e+00 -1.80347112e-09
2.91905048e+00 -1.80347126e-09
2.92168977e+00 -1.80347098e-09
2.92432905e+00 -1.80347112e-09
2.92696834e+00 -1.80347071e-09
2.92960763e+00 -1.80347084e-09
2.93224691e+00 -1.80347098e-09
2.93488620e+00 -1.80347071e-09
2.93752548e+00 -1.80347043e-09
2.94016477e+00 -1.80347043e-09
2.94280406e+00 -1.80347071e-09
2.94544334e+00 -1.80347043e-09
2.94808263e+00 -1.80347112e-09
2.95072191e+00 -1.80347126e-09
2.95336120e+00 -1.80347140e-09
2.95600049e+00 -1.80347168e-09
2.95863977e+00 -1.80347168e-09
2.96127906e+00 -1.80347140e-09
2.96391835e+00 -1.80347126e-09
2.96655763e+00 -1.80347098e-09
2.96919692e+00 -1.80347182e-09
2.97183620e+00 -1.80347196e-09
2.97447549e+00 -1.80347182e-09
2.97711478e+00 -1.80347223e-09
2.97975406e+00 -1.80347182e-09
2.98239335e+00 -1.80347196e-09
2.98503263e+00 -1.80347237e-09
2.98767192e+00 -1.80347209e-09
2.99031121e+00 -1.80347196e-09
2.99295049e+00 -1.80347182e-09
2.99558978e+00 -1.80347196e-09
2.99822907e+00 -1.80347209e-09
3.00086835e+00 -1.80347223e-09
3.00350764e+00 -1.80347251e-09
3.00614692e+00 -1.80347237e-09
3.00878621e+00 -1.80347237e-09
3.01142550e+00 -1.80347251e-09
3.01406478e+00 -1.80347209e-09
3.01670407e+00 -1.80347293e-09
3.01934335e+00 -1.80347293e-09
3.02198264e+00 -1.80347251e-09
3.02462193e+00 -1.80347293e-09
3.02726121e+00 -1.80347279e-09
3.02990050e+00 -1.80347279e-09
3.03253979e+00 -1.80347293e-09
3.03517907e+00 -1.80347334e-09
3.03781836e+00 -1.80347320e-09
3.04045764e+00 -1.80347334e-09
3.04309693e+00 -1.80347307e-09
3.04573622e+00 -1.80347348e-09
3.04837550e+00 -1.80347362e-09
3.05101479e+00 -1.80347348e-09
3.05365407e+00 -1.80347376e-09
3.05629336e+00 -1.80347334e-09
3.05893265e+00 -1.80347348e-09
3.06157193e+00 -1.80347376e-09
3.06421122e+00 -1.80347390e-09
3.06685050e+00 -1.80347390e-09
3.06948979e+00 -1.80347376e-09
3.07212908e+00 -1.80347390e-09
3.07476836e+00 -1.80347390e-09
3.07740765e+00 -1.80347431e-09
3.08004694e+00 -1.80347418e-09
3.08268622e+00 -1.80347431e-09
3.08532551e+00 -1.80347404e-09
3.08796479e+00 -1.80347390e-09
3.09060408e+00 -1.80347418e-09
3.09324337e+00 -1.80347431e-09
3.09588265e+00 -1.80347431e-09
3.09852194e+00 -1.80347404e-09
3.10116122e+00 -1.80347431e-09
3.10380051e+00 -1.80347431e-09
3.10643980e+00 -1.80347418e-09
3.10907908e+00 -1.80347445e-09
3.11171837e+00 -1.80347404e-09
3.11435766e+00 -1.80347390e-09
3.11699694e+00 -1.80347459e-09
3.11963623e+00 -1.80347459e-09
3.12227551e+00 -1.80347431e-09
3.12491480e+00 -1.80347459e-09
3.12755409e+00 -1.80347445e-09
3.13019337e+00 -1.80347487e-09
3.13283266e+00 -1.80347501e-09
3.13547194e+00 -1.80347445e-09
3.13811123e+00 -1.80347473e-09
3.14075052e+00 -1.80347473e-09
3.14338980e+00 -1.80347473e-09
3.14602909e+00 -1.80347459e-09
3.14866838e+00 -1.80347431e-09
3.15130766e+00 -1.80347445e-09
3.15394695e+00 -1.80347431e-09
3.15658623e+00 -1.80347404e-09
3.15922552e+00 -1.80347418e-09
3.16186481e+00 -1.80347390e-09
3.16450409e+00 -1.80347431e-09
3.16714338e+00 -1.80347445e-09
3.16978266e+00 -1.80347445e-09
3.17242195e+00 -1.80347431e-09
3.17506124e+00 -1.80347418e-09
3.17770052e+00 -1.80347431e-09
3.18033981e+00 -1.80347431e-09
3.18297910e+00 -1.80347445e-09
3.18561838e+00 -1.80347459e-09
3.18825767e+00 -1.80347459e-09
3.19089695e+00 -1.80347445e-09
3.19353624e+00 -1.80347487e-09
3.19617553e+00 -1.80347431e-09
3.19881481e+00 -1.80347487e-09
3.20145410e+00 -1.80347487e-09
3.20409338e+00 -1.80347473e-09
3.20673267e+00 -1.80347501e-09
3.20937196e+00 -1.80347515e-09
3.21201124e+00 -1.80347529e-09
3.21465053e+00 -1.80347515e-09
3.21728982e+00 -1.80347487e-09
3.21992910e+00 -1.80347473e-09
3.22256839e+00 -1.80347459e-09
3.22520767e+00 -1.80347473e-09
3.22784696e+00 -1.80347487e-09
3.23048625e+00 -1.80347459e-09
3.23312553e+00 -1.80347487e-09
3.23576482e+00 -1.80347473e-09
3.23840410e+00 -1.80347473e-09
3.24104339e+00 -1.80347487e-09
3.24368268e+00 -1.80347473e-09
3.24632196e+00 -1.80347515e-09
3.24896125e+00 -1.80347501e-09
3.25160054e+00 -1.80347487e-09
3.25423982e+00 -1.80347515e-09
3.25687911e+00 -1.80347487e-09
3.25951839e+00 -1.80347501e-09
3.26215768e+00 -1.80347473e-09
3.26479697e+00 -1.80347473e-09
3.26743625e+00 -1.80347487e-09
3.27007554e+00 -1.80347473e-09
3.27271482e+00 -1.80347445e-09
3.27535411e+00 -1.80347459e-09
3.27799340e+00 -1.80347473e-09
3.28063268e+00 -1.80347487e-09
3.28327197e+00 -1.80347487e-09
3.28591126e+00 -1.80347515e-09
3.28855054e+00 -1.80347501e-09
3.29118983e+00 -1.80347515e-09
3.29382911e+00 -1.80347529e-09
3.29646840e+00 -1.80347501e-09
3.29910769e+00 -1.80347515e-09
3.30174697e+00 -1.80347529e-09
3.30438626e+00 -1.80347501e-09
3.30702554e+00 -1.80347515e-09
3.30966483e+00 -1.80347542e-09
3.31230412e+00 -1.80347515e-09
3.31494340e+00 -1.80347529e-09
3.31758269e+00 -1.80347529e-09
3.32022198e+00 -1.80347529e-09
3.32286126e+00 -1.80347556e-09
3.32550055e+00 -1.80347570e-09
3.32813983e+00 -1.80347598e-09
3.33077912e+00 -1.80347570e-09
3.33341841e+00 -1.80347584e-09
3.33605769e+00 -1.80347584e-09
3.33869698e+00 -1.80347598e-09
3.34133626e+00 -1.80347626e-09
3.34397555e+00 -1.80347612e-09
3.34661484e+00 -1.80347598e-09
3.34925412e+00 -1.80347598e-09
3.35189341e+00 -1.80347653e-09
3.35453270e+00 -1.80347653e-09
3.35717198e+00 -1.80347612e-09
3.35981127e+00 -1.80347612e-09
3.36245055e+00 -1.80347598e-09
3.36508984e+00 -1.80347626e-09
3.36772913e+00 -1.80347584e-09
3.37036841e+00 -1.80347612e-09
3.37300770e+00 -1.80347626e-09
3.37564698e+00 -1.80347640e-09
3.37828627e+00 -1.80347584e-09
3.38092556e+00 -1.80347612e-09
3.38356484e+00 -1.80347598e-09
3.38620413e+00 -1.80347584e-09
3.38884342e+00 -1.80347612e-09
3.39148270e+00 -1.80347598e-09
3.39412199e+00 -1.80347612e-09
3.39676127e+00 -1.80347598e-09
3.39940056e+00 -1.80347626e-09
3.40203985e+00 -1.80347626e-09
3.40467913e+00 -1.80347640e-09
3.40731842e+00 -1.80347653e-09
3.40995770e+00 -1.80347681e-09
3.41259699e+00 -1.80347667e-09
3.41523628e+00 -1.80347681e-09
3.41787556e+00 -1.80347667e-09
3.42051485e+00 -1.80347653e-09
3.42315414e+00 -1.80347667e-09
3.42579342e+00 -1.80347681e-09
3.42843271e+00 -1.80347640e-09
3.43107199e+00 -1.80347681e-09
3.43371128e+00 -1.80347667e-09
3.43635057e+00 -1.80347667e-09
3.43898985e+00 -1.80347640e-09
3.44162914e+00 -1.80347681e-09
3.44426842e+00 -1.80347681e-09
3.44690771e+00 -1.80347681e-09
3.44954700e+00 -1.80347681e-09
3.45218628e+00 -1.80347695e-09
3.45482557e+00 -1.80347695e-09
3.45746485e+00 -1.80347709e-09
3.46010414e+00 -1.80347653e-09
3.46274343e+00 -1.80347667e-09
3.46538271e+00 -1.80347681e-09
3.46802200e+00 -1.80347681e-09
3.47066129e+00 -1.80347681e-09
3.47330057e+00 -1.80347667e-09
3.47593986e+00 -1.80347681e-09
3.47857914e+00 -1.80347695e-09
3.48121843e+00 -1.80347653e-09
3.48385772e+00 -1.80347667e-09
3.48649700e+00 -1.80347667e-09
3.48913629e+00 -1.80347681e-09
3.49177557e+00 -1.80347681e-09
3.49441486e+00 -1.80347681e-09
3.49705415e+00 -1.80347723e-09
3.49969343e+00 -1.80347723e-09
3.50233272e+00 -1.80347751e-09
3.50497201e+00 -1.80347723e-09
3.50761129e+00 -1.80347723e-09
3.51025058e+00 -1.80347751e-09
3.51288986e+00 -1.80347778e-09
3.51552915e+00 -1.80347765e-09
3.51816844e+00 -1.80347751e-09
3.52080772e+00 -1.80347723e-09
3.52344701e+00 -1.80347737e-09
3.52608629e+00 -1.80347709e-09
3.52872558e+00 -1.80347737e-09
3.53136487e+00 -1.80347737e-09
3.53400415e+00 -1.80347709e-09
3.53664344e+00 -1.80347737e-09
3.53928273e+00 -1.80347709e-09
3.54192201e+00 -1.80347681e-09
3.54456130e+00 -1.80347653e-09
3.54720058e+00 -1.80347695e-09
3.54983987e+00 -1.80347723e-09
3.55247916e+00 -1.80347667e-09
3.55511844e+00 -1.80347667e-09
3.55775773e+00 -1.80347709e-09
3.56039701e+00 -1.80347653e-09
3.56303630e+00 -1.80347695e-09
3.56567559e+00 -1.80347681e-09
3.56831487e+00 -1.80347681e-09
3.57095416e+00 -1.80347695e-09
3.57359345e+00 -1.80347695e-09
3.57623273e+00 -1.80347695e-09
3.57887202e+00 -1.80347695e-09
3.58151130e+00 -1.80347723e-09
3.58415059e+00 -1.80347695e-09
3.58678988e+00 -1.80347751e-09
3.58942916e+00 -1.80347723e-09
3.59206845e+00 -1.80347723e-09
3.59470773e+00 -1.80347737e-09
3.59734702e+00 -1.80347709e-09
3.59998631e+00 -1.80347737e-09
3.60262559e+00 -1.80347751e-09
3.60526488e+00 -1.80347751e-09
3.60790417e+00 -1.80347723e-09
3.61054345e+00 -1.80347723e-09
3.61318274e+00 -1.80347723e-09
3.61582202e+00 -1.80347723e-09
3.61846131e+00 -1.80347751e-09
3.62110060e+00 -1.80347751e-09
3.62373988e+00 -1.80347723e-09
3.62637917e+00 -1.80347737e-09
3.62901845e+00 -1.80347765e-09
3.63165774e+00 -1.80347751e-09
3.63429703e+00 -1.80347709e-09
3.63693631e+00 -1.80347709e-09
3.63957560e+00 -1.80347695e-09
3.64221489e+00 -1.80347723e-09
3.64485417e+00 -1.80347723e-09
3.64749346e+00 -1.80347709e-09
3.65013274e+00 -1.80347709e-09
3.65277203e+00 -1.80347695e-09
3.65541132e+00 -1.80347695e-09
3.65805060e+00 -1.80347709e-09
3.66068989e+00 -1.80347723e-09
3.66332917e+00 -1.80347709e-09
3.66596846e+00 -1.80347737e-09
3.66860775e+00 -1.80347737e-09
3.67124703e+00 -1.80347723e-09
3.67388632e+00 -1.80347723e-09
3.67652561e+00 -1.80347723e-09
3.67916489e+00 -1.80347723e-09
3.68180418e+00 -1.80347709e-09
3.68444346e+00 -1.80347709e-09
3.68708275e+00 -1.80347723e-09
3.68972204e+00 -1.80347695e-09
3.69236132e+00 -1.80347737e-09
3.69500061e+00 -1.80347765e-09
3.69763989e+00 -1.80347737e-09
3.70027918e+00 -1.80347778e-09
3.70291847e+00 -1.80347792e-09
3.70555775e+00 -1.80347792e-09
3.70819704e+00 -1.80347820e-09
3.71083633e+00 -1.80347834e-09
3.71347561e+00 -1.80347820e-09
3.71611490e+00 -1.80347792e-09
3.71875418e+00 -1.80347806e-09
3.72139347e+00 -1.80347820e-09
3.72403276e+00 -1.80347834e-09
3.72667204e+00 -1.80347792e-09
3.72931133e+00 -1.80347848e-09
3.73195061e+00 -1.80347848e-09
3.73458990e+00 -1.80347806e-09
3.73722919e+00 -1.80347834e-09
3.73986847e+00 -1.80347806e-09
3.74250776e+00 -1.80347792e-09
3.74514705e+00 -1.80347792e-09
3.74778633e+00 -1.80347820e-09
3.75042562e+00 -1.80347778e-09
3.75306490e+00 -1.80347778e-09
3.75570419e+00 -1.80347765e-09
3.75834348e+00 -1.80347751e-09
3.76098276e+00 -1.80347778e-09
3.76362205e+00 -1.80347751e-09
3.76626133e+00 -1.80347792e-09
3.76890062e+00 -1.80347751e-09
3.77153991e+00 -1.80347737e-09
3.77417919e+00 -1.80347751e-09
3.77681848e+00 -1.80347792e-09
3.77945777e+00 -1.80347778e-09
3.78209705e+00 -1.80347778e-09
3.78473634e+00 -1.80347751e-09
3.78737562e+00 -1.80347765e-09
3.79001491e+00 -1.80347765e-09
3.79265420e+00 -1.80347751e-09
3.79529348e+00 -1.80347765e-09
3.79793277e+00 -1.80347778e-09
3.80057205e+00 -1.80347792e-09
3.80321134e+00 -1.80347765e-09
3.80585063e+00 -1.80347806e-09
3.80848991e+00 -1.80347765e-09
3.81112920e+00 -1.80347765e-09
3.81376849e+00 -1.80347737e-09
3.81640777e+00 -1.80347751e-09
3.81904706e+00 -1.80347751e-09
3.82168634e+00 -1.80347751e-09
3.82432563e+00 -1.80347737e-09
3.82696492e+00 -1.80347723e-09
3.82960420e+00 -1.80347695e-09
3.83224349e+00 -1.80347695e-09
