#	Time	Error_of_Energy
1.95623889e+01 -1.04189585e-05
1.95650282e+01 -1.04189584e-05
1.95676675e+01 -1.04189583e-05
1.95703068e+01 -1.04189582e-05
1.95729461e+01 -1.04189581e-05
1.95755854e+01 -1.04189580e-05
1.95782247e+01 -1.04189579e-05
1.95808639e+01 -1.04189578e-05
1.95835032e+01 -1.04189577e-05
1.95861425e+01 -1.04189576e-05
1.95887818e+01 -1.04189575e-05
1.95914211e+01 -1.04189574e-05
1.95940604e+01 -1.04189573e-05
1.95966997e+01 -1.04189572e-05
1.95993389e+01 -1.04189571e-05
1.96019782e+01 -1.04189570e-05
1.96046175e+01 -1.04189569e-05
1.96072568e+01 -1.04189568e-05
1.96098961e+01 -1.04189567e-05
1.96125354e+01 -1.04189566e-05
1.96151747e+01 -1.04189565e-05
1.96178139e+01 -1.04189564e-05
1.96204532e+01 -1.04189563e-05
1.96230925e+01 -1.04189562e-05
1.96257318e+01 -1.04189561e-05
1.96283711e+01 -1.04189560e-05
1.96310104e+01 -1.04189559e-05
1.96336497e+01 -1.04189558e-05
1.96362889e+01 -1.04189557e-05
1.96389282e+01 -1.04189556e-05
1.96415675e+01 -1.04189555e-05
1.96442068e+01 -1.04189554e-05
1.96468461e+01 -1.04189553e-05
1.96494854e+01 -1.04189552e-05
1.96521247e+01 -1.04189551e-05
1.96547640e+01 -1.04189550e-05
1.96574032e+01 -1.04189549e-05
1.96600425e+01 -1.04189548e-05
1.96626818e+01 -1.04189547e-05
1.96653211e+01 -1.04189546e-05
1.96679604e+01 -1.04189545e-05
1.96705997e+01 -1.04189544e-05
1.96732390e+01 -1.04189543e-05
1.96758782e+01 -1.04189542e-05
1.96785175e+01 -1.04189541e-05
1.96811568e+01 -1.04189540e-05
1.96837961e+01 -1.04189539e-05
1.96864354e+01 -1.04189538e-05
1.96890747e+01 -1.04189537e-05
1.96917140e+01 -1.04189536e-05
1.96943532e+01 -1.04189535e-05
1.96969925e+01 -1.04189534e-05
1.96996318e+01 -1.04189533e-05
1.97022711e+01 -1.04189532e-05
1.97049104e+01 -1.04189531e-05
1.97075497e+01 -1.04189530e-05
1.97101890e+01 -1.04189529e-05
1.97128282e+01 -1.04189528e-05
1.97154675e+01 -1.04189527e-05
1.97181068e+01 -1.04189526e-05
1.97207461e+01 -1.04189525e-05
1.97233854e+01 -1.04189524e-05
1.97260247e+01 -1.04189523e-05
1.97286640e+01 -1.04189522e-05
1.97313032e+01 -1.04189521e-05
1.97339425e+01 -1.04189520e-05
1.97365818e+01 -1.04189519e-05
1.97392211e+01 -1.04189518e-05
1.97418604e+01 -1.04189517e-05
1.97444997e+01 -1.04189516e-05
1.97471390e+01 -1.04189515e-05
1.97497783e+01 -1.04189514e-05
1.97524175e+01 -1.04189513e-05
1.97550568e+01 -1.04189512e-05
1.97576961e+01 -1.04189511e-05
1.97603354e+01 -1.04189510e-05
1.97629747e+01 -1.04189509e-05
1.97656140e+01 -1.04189508e-05
1.97682533e+01 -1.04189507e-05
1.97708925e+01 -1.04189506e-05
1.97735318e+01 -1.04189505e-05
1.97761711e+01 -1.04189504e-05
1.97788104e+01 -1.04189503e-05
1.97814497e+01 -1.04189502e-05
1.97840890e+01 -1.04189501e-05
1.97867283e+01 -1.04189500e-05
1.97893675e+01 -1.04189499e-05
1.97920068e+01 -1.04189498e-05
1.97946461e+01 -1.04189497e-05
1.97972854e+01 -1.04189496e-05
1.97999247e+01 -1.04189495e-05
1.98025640e+01 -1.04189494e-05
1.98052033e+01 -1.04189493e-05
1.98078425e+01 -1.04189492e-05
1.98104818e+01 -1.04189491e-05
1.98131211e+01 -1.04189490e-05
1.98157604e+01 -1.04189489e-05
1.98183997e+01 -1.04189488e-05
1.98210390e+01 -1.04189487e-05
1.98236783e+01 -1.04189486e-05
1.98263176e+01 -1.04189485e-05
1.98289568e+01 -1.04189484e-05
1.98315961e+01 -1.04189483e-05
1.98342354e+01 -1.04189482e-05
1.98368747e+01 -1.04189481e-05
1.98395140e+01 -1.04189480e-05
1.98421533e+01 -1.04189479e-05
1.98447926e+01 -1.04189478e-05
1.98474318e+01 -1.04189477e-05
1.98500711e+01 -1.04189476e-05
1.98527104e+01 -1.04189475e-05
1.98553497e+01 -1.04189474e-05
1.98579890e+01 -1.04189473e-05
1.98606283e+01 -1.04189472e-05
1.98632676e+01 -1.04189471e-05
1.98659068e+01 -1.04189470e-05
1.98685461e+01 -1.04189469e-05
1.98711854e+01 -1.04189468e-05
1.98738247e+01 -1.04189467e-05
1.98764640e+01 -1.04189466e-05
1.98791033e+01 -1.04189466e-05
1.98817426e+01 -1.04189465e-05
1.98843818e+01 -1.04189464e-05
1.98870211e+01 -1.04189463e-05
1.98896604e+01 -1.04189462e-05
1.98922997e+01 -1.04189461e-05
1.98949390e+01 -1.04189460e-05
1.98975783e+01 -1.04189459e-05
1.99002176e+01 -1.04189458e-05
1.99028568e+01 -1.04189457e-05
1.99054961e+01 -1.04189456e-05
1.99081354e+01 -1.04189455e-05
1.99107747e+01 -1.04189454e-05
1.99134140e+01 -1.04189453e-05
1.99160533e+01 -1.04189452e-05
1.99186926e+01 -1.04189451e-05
1.99213319e+01 -1.04189450e-05
1.99239711e+01 -1.04189449e-05
1.99266104e+01 -1.04189448e-05
1.99292497e+01 -1.04189447e-05
1.99318890e+01 -1.04189446e-05
1.99345283e+01 -1.04189445e-05
1.99371676e+01 -1.04189444e-05
1.99398069e+01 -1.04189443e-05
1.99424461e+01 -1.04189442e-05
1.99450854e+01 -1.04189441e-05
1.99477247e+01 -1.04189440e-05
1.99503640e+01 -1.04189440e-05
1.99530033e+01 -1.04189439e-05
1.99556426e+01 -1.04189438e-05
1.99582819e+01 -1.04189437e-05
1.99609211e+01 -1.04189436e-05
1.99635604e+01 -1.04189435e-05
1.99661997e+01 -1.04189434e-05
1.99688390e+01 -1.04189433e-05
1.99714783e+01 -1.04189432e-05
1.99741176e+01 -1.04189431e-05
1.99767569e+01 -1.04189430e-05
1.99793961e+01 -1.04189429e-05
1.99820354e+01 -1.04189428e-05
1.99846747e+01 -1.04189427e-05
1.99873140e+01 -1.04189426e-05
1.99899533e+01 -1.04189425e-05
1.99925926e+01 -1.04189424e-05
1.99952319e+01 -1.04189423e-05
1.99978711e+01 -1.04189422e-05
2.00005104e+01 -1.04189421e-05
2.00031497e+01 -1.04189420e-05
2.00057890e+01 -1.04189420e-05
2.00084283e+01 -1.04189419e-05
2.00110676e+01 -1.04189418e-05
2.00137069e+01 -1.04189417e-05
2.00163462e+01 -1.04189416e-05
2.00189854e+01 -1.04189415e-05
2.00216247e+01 -1.04189414e-05
2.00242640e+01 -1.04189413e-05
2.00269033e+01 -1.04189412e-05
2.00295426e+01 -1.04189411e-05
2.00321819e+01 -1.04189410e-05
2.00348212e+01 -1.04189409e-05
2.00374604e+01 -1.04189408e-05
2.00400997e+01 -1.04189407e-05
2.00427390e+01 -1.04189406e-05
2.00453783e+01 -1.04189405e-05
2.00480176e+01 -1.04189404e-05
2.00506569e+01 -1.04189404e-05
2.00532962e+01 -1.04189403e-05
2.00559354e+01 -1.04189402e-05
2.00585747e+01 -1.04189401e-05
2.00612140e+01 -1.04189400e-05
2.00638533e+01 -1.04189399e-05
2.00664926e+01 -1.04189398e-05
2.00691319e+01 -1.04189397e-05
2.00717712e+01 -1.04189396e-05
2.00744104e+01 -1.04189395e-05
2.00770497e+01 -1.04189394e-05
2.00796890e+01 -1.04189393e-05
2.00823283e+01 -1.04189392e-05
2.00849676e+01 -1.04189391e-05
2.00876069e+01 -1.04189390e-05
2.00902462e+01 -1.04189390e-05
2.00928855e+01 -1.04189389e-05
2.00955247e+01 -1.04189388e-05
2.00981640e+01 -1.04189387e-05
2.01008033e+01 -1.04189386e-05
2.01034426e+01 -1.04189385e-05
2.01060819e+01 -1.04189384e-05
2.01087212e+01 -1.04189383e-05
2.01113605e+01 -1.04189382e-05
2.01139997e+01 -1.04189381e-05
2.01166390e+01 -1.04189380e-05
2.01192783e+01 -1.04189379e-05
2.01219176e+01 -1.04189378e-05
2.01245569e+01 -1.04189377e-05
2.01271962e+01 -1.04189377e-05
2.01298355e+01 -1.04189376e-05
2.01324747e+01 -1.04189375e-05
2.01351140e+01 -1.04189374e-05
2.01377533e+01 -1.04189373e-05
2.01403926e+01 -1.04189372e-05
2.01430319e+01 -1.04189371e-05
2.01456712e+01 -1.04189370e-05
2.01483105e+01 -1.04189369e-05
2.01509497e+01 -1.04189368e-05
2.01535890e+01 -1.04189367e-05
2.01562283e+01 -1.04189366e-05
2.01588676e+01 -1.04189365e-05
2.01615069e+01 -1.04189365e-05
2.01641462e+01 -1.04189364e-05
2.01667855e+01 -1.04189363e-05
2.01694247e+01 -1.04189362e-05
2.01720640e+01 -1.04189361e-05
2.01747033e+01 -1.04189360e-05
2.01773426e+01 -1.04189359e-05
2.01799819e+01 -1.04189358e-05
2.01826212e+01 -1.04189357e-05
2.01852605e+01 -1.04189356e-05
2.01878998e+01 -1.04189355e-05
2.01905390e+01 -1.04189354e-05
2.01931783e+01 -1.04189354e-05
2.01958176e+01 -1.04189353e-05
2.01984569e+01 -1.04189352e-05
2.02010962e+01 -1.04189351e-05
2.02037355e+01 -1.04189350e-05
2.02063748e+01 -1.04189349e-05
2.02090140e+01 -1.04189348e-05
2.02116533e+01 -1.04189347e-05
2.02142926e+01 -1.04189346e-05
2.02169319e+01 -1.04189345e-05
2.02195712e+01 -1.04189344e-05
2.02222105e+01 -1.04189344e-05
2.02248498e+01 -1.04189343e-05
2.02274890e+01 -1.04189342e-05
2.02301283e+01 -1.04189341e-05
2.02327676e+01 -1.04189340e-05
2.02354069e+01 -1.04189339e-05
2.02380462e+01 -1.04189338e-05
2.02406855e+01 -1.04189337e-05
2.02433248e+01 -1.04189336e-05
2.02459640e+01 -1.04189335e-05
2.02486033e+01 -1.04189334e-05
2.02512426e+01 -1.04189334e-05
2.02538819e+01 -1.04189333e-05
2.02565212e+01 -1.04189332e-05
2.02591605e+01 -1.04189331e-05
2.02617998e+01 -1.04189330e-05
2.02644391e+01 -1.04189329e-05
2.02670783e+01 -1.04189328e-05
2.02697176e+01 -1.04189327e-05
2.02723569e+01 -1.04189326e-05
2.02749962e+01 -1.04189325e-05
2.02776355e+01 -1.04189325e-05
2.02802748e+01 -1.04189324e-05
2.02829141e+01 -1.04189323e-05
2.02855533e+01 -1.04189322e-05
2.02881926e+01 -1.04189321e-05
2.02908319e+01 -1.04189320e-05
2.02934712e+01 -1.04189319e-05
2.02961105e+01 -1.04189318e-05
2.02987498e+01 -1.04189317e-05
2.03013891e+01 -1.04189317e-05
2.03040283e+01 -1.04189316e-05
2.03066676e+01 -1.04189315e-05
2.03093069e+01 -1.04189314e-05
2.03119462e+01 -1.04189313e-05
2.03145855e+01 -1.04189312e-05
2.03172248e+01 -1.04189311e-05
2.03198641e+01 -1.04189310e-05
2.03225033e+01 -1.04189309e-05
2.03251426e+01 -1.04189308e-05
2.03277819e+01 -1.04189308e-05
2.03304212e+01 -1.04189307e-05
2.03330605e+01 -1.04189306e-05
2.03356998e+01 -1.04189305e-05
2.03383391e+01 -1.04189304e-05
2.03409783e+01 -1.04189303e-05
2.03436176e+01 -1.04189302e-05
2.03462569e+01 -1.04189301e-05
2.03488962e+01 -1.04189300e-05
2.03515355e+01 -1.04189300e-05
2.03541748e+01 -1.04189299e-05
2.03568141e+01 -1.04189298e-05
2.03594534e+01 -1.04189297e-05
2.03620926e+01 -1.04189296e-05
2.03647319e+01 -1.04189295e-05
2.03673712e+01 -1.04189294e-05
2.03700105e+01 -1.04189293e-05
2.03726498e+01 -1.04189293e-05
2.03752891e+01 -1.04189292e-05
2.03779284e+01 -1.04189291e-05
2.03805676e+01 -1.04189290e-05
2.03832069e+01 -1.04189289e-05
2.03858462e+01 -1.04189288e-05
2.03884855e+01 -1.04189287e-05
2.03911248e+01 -1.04189286e-05
2.03937641e+01 -1.04189285e-05
2.03964034e+01 -1.04189285e-05
2.03990426e+01 -1.04189284e-05
2.04016819e+01 -1.04189283e-05
2.04043212e+01 -1.04189282e-05
2.04069605e+01 -1.04189281e-05
2.04095998e+01 -1.04189280e-05
2.04122391e+01 -1.04189279e-05
2.04148784e+01 -1.04189278e-05
2.04175176e+01 -1.04189278e-05
2.04201569e+01 -1.04189277e-05
2.04227962e+01 -1.04189276e-05
2.04254355e+01 -1.04189275e-05
2.04280748e+01 -1.04189274e-05
2.04307141e+01 -1.04189273e-05
2.04333534e+01 -1.04189272e-05
2.04359927e+01 -1.04189271e-05
2.04386319e+01 -1.04189271e-05
2.04412712e+01 -1.04189270e-05
2.04439105e+01 -1.04189269e-05
2.04465498e+01 -1.04189268e-05
2.04491891e+01 -1.04189267e-05
2.04518284e+01 -1.04189266e-05
2.04544677e+01 -1.04189265e-05
2.04571069e+01 -1.04189265e-05
2.04597462e+01 -1.04189264e-05
2.04623855e+01 -1.04189263e-05
2.04650248e+01 -1.04189262e-05
2.04676641e+01 -1.04189261e-05
2.04703034e+01 -1.04189260e-05
2.04729427e+01 -1.04189259e-05
2.04755819e+01 -1.04189258e-05
2.04782212e+01 -1.04189258e-05
2.04808605e+01 -1.04189257e-05
2.04834998e+01 -1.04189256e-05
2.04861391e+01 -1.04189255e-05
2.04887784e+01 -1.04189254e-05
2.04914177e+01 -1.04189253e-05
2.04940569e+01 -1.04189252e-05
2.04966962e+01 -1.04189252e-05
2.04993355e+01 -1.04189251e-05
2.05019748e+01 -1.04189250e-05
2.05046141e+01 -1.04189249e-05
2.05072534e+01 -1.04189248e-05
2.05098927e+01 -1.04189247e-05
2.05125319e+01 -1.04189246e-05
2.05151712e+01 -1.04189246e-05
2.05178105e+01 -1.04189245e-05
2.05204498e+01 -1.04189244e-05
2.05230891e+01 -1.04189243e-05
2.05257284e+01 -1.04189242e-05
2.05283677e+01 -1.04189241e-05
2.05310070e+01 -1.04189240e-05
2.05336462e+01 -1.04189240e-05
2.05362855e+01 -1.04189239e-05
2.05389248e+01 -1.04189238e-05
2.05415641e+01 -1.04189237e-05
2.05442034e+01 -1.04189236e-05
2.05468427e+01 -1.04189235e-05
2.05494820e+01 -1.04189234e-05
2.05521212e+01 -1.04189234e-05
2.05547605e+01 -1.04189233e-05
2.05573998e+01 -1.04189232e-05
2.05600391e+01 -1.04189231e-05
2.05626784e+01 -1.04189230e-05
2.05653177e+01 -1.04189229e-05
2.05679570e+01 -1.04189228e-05
2.05705962e+01 -1.04189228e-05
2.05732355e+01 -1.04189227e-05
2.05758748e+01 -1.04189226e-05
2.05785141e+01 -1.04189225e-05
2.05811534e+01 -1.04189224e-05
2.05837927e+01 -1.04189223e-05
2.05864320e+01 -1.04189222e-05
2.05890712e+01 -1.04189222e-05
2.05917105e+01 -1.04189221e-05
2.05943498e+01 -1.04189220e-05
2.05969891e+01 -1.04189219e-05
2.05996284e+01 -1.04189218e-05
2.06022677e+01 -1.04189217e-05
2.06049070e+01 -1.04189217e-05
2.06075463e+01 -1.04189216e-05
2.06101855e+01 -1.04189215e-05
2.06128248e+01 -1.04189214e-05
2.06154641e+01 -1.04189213e-05
2.06181034e+01 -1.04189212e-05
2.06207427e+01 -1.04189211e-05
2.06233820e+01 -1.04189211e-05
2.06260213e+01 -1.04189210e-05
2.06286605e+01 -1.04189209e-05
2.06312998e+01 -1.04189208e-05
2.06339391e+01 -1.04189207e-05
2.06365784e+01 -1.04189206e-05
2.06392177e+01 -1.04189206e-05
2.06418570e+01 -1.04189205e-05
2.06444963e+01 -1.04189204e-05
2.06471355e+01 -1.04189203e-05
2.06497748e+01 -1.04189202e-05
2.06524141e+01 -1.04189201e-05
2.06550534e+01 -1.04189201e-05
2.06576927e+01 -1.04189200e-05
2.06603320e+01 -1.04189199e-05
2.06629713e+01 -1.04189198e-05
2.06656105e+01 -1.04189197e-05
2.06682498e+01 -1.04189196e-05
2.06708891e+01 -1.04189196e-05
2.06735284e+01 -1.04189195e-05
2.06761677e+01 -1.04189194e-05
2.06788070e+01 -1.04189193e-05
2.06814463e+01 -1.04189192e-05
2.06840855e+01 -1.04189191e-05
2.06867248e+01 -1.04189191e-05
2.06893641e+01 -1.04189190e-05
2.06920034e+01 -1.04189189e-05
2.06946427e+01 -1.04189188e-05
2.06972820e+01 -1.04189187e-05
2.06999213e+01 -1.04189186e-05
2.07025606e+01 -1.04189186e-05
2.07051998e+01 -1.04189185e-05
2.07078391e+01 -1.04189184e-05
2.07104784e+01 -1.04189183e-05
2.07131177e+01 -1.04189182e-05
2.07157570e+01 -1.04189181e-05
2.07183963e+01 -1.04189181e-05
2.07210356e+01 -1.04189180e-05
2.07236748e+01 -1.04189179e-05
2.07263141e+01 -1.04189178e-05
2.07289534e+01 -1.04189177e-05
2.07315927e+01 -1.04189176e-05
2.07342320e+01 -1.04189176e-05
2.07368713e+01 -1.04189175e-05
2.07395106e+01 -1.04189174e-05
2.07421498e+01 -1.04189173e-05
2.07447891e+01 -1.04189172e-05
2.07474284e+01 -1.04189172e-05
2.07500677e+01 -1.04189171e-05
2.07527070e+01 -1.04189170e-05
2.07553463e+01 -1.04189169e-05
2.07579856e+01 -1.04189168e-05
2.07606248e+01 -1.04189167e-05
2.07632641e+01 -1.04189167e-05
2.07659034e+01 -1.04189166e-05
2.07685427e+01 -1.04189165e-05
2.07711820e+01 -1.04189164e-05
2.07738213e+01 -1.04189163e-05
2.07764606e+01 -1.04189162e-05
2.07790998e+01 -1.04189162e-05
2.07817391e+01 -1.04189161e-05
2.07843784e+01 -1.04189160e-05
2.07870177e+01 -1.04189159e-05
2.07896570e+01 -1.04189158e-05
2.07922963e+01 -1.04189158e-05
2.07949356e+01 -1.04189157e-05
2.07975749e+01 -1.04189156e-05
2.08002141e+01 -1.04189155e-05
2.08028534e+01 -1.04189154e-05
2.08054927e+01 -1.04189153e-05
2.08081320e+01 -1.04189153e-05
2.08107713e+01 -1.04189152e-05
2.08134106e+01 -1.04189151e-05
2.08160499e+01 -1.04189150e-05
2.08186891e+01 -1.04189149e-05
2.08213284e+01 -1.04189149e-05
2.08239677e+01 -1.04189148e-05
2.08266070e+01 -1.04189147e-05
2.08292463e+01 -1.04189146e-05
2.08318856e+01 -1.04189145e-05
2.08345249e+01 -1.04189145e-05
2.08371641e+01 -1.04189144e-05
2.08398034e+01 -1.04189143e-05
2.08424427e+01 -1.04189142e-05
2.08450820e+01 -1.04189141e-05
2.08477213e+01 -1.04189141e-05
2.08503606e+01 -1.04189140e-05
2.08529999e+01 -1.04189139e-05
2.08556391e+01 -1.04189138e-05
2.08582784e+01 -1.04189137e-05
2.08609177e+01 -1.04189136e-05
2.08635570e+01 -1.04189136e-05
2.08661963e+01 -1.04189135e-05
2.08688356e+01 -1.04189134e-05
2.08714749e+01 -1.04189133e-05
2.08741142e+01 -1.04189132e-05
2.08767534e+01 -1.04189132e-05
2.08793927e+01 -1.04189131e-05
2.08820320e+01 -1.04189130e-05
2.08846713e+01 -1.04189129e-05
2.08873106e+01 -1.04189128e-05
2.08899499e+01 -1.04189128e-05
2.08925892e+01 -1.04189127e-05
2.08952284e+01 -1.04189126e-05
2.08978677e+01 -1.04189125e-05
2.09005070e+01 -1.04189124e-05
2.09031463e+01 -1.04189124e-05
2.09057856e+01 -1.04189123e-05
2.09084249e+01 -1.04189122e-05
2.09110642e+01 -1.04189121e-05
2.09137034e+01 -1.04189120e-05
2.09163427e+01 -1.04189120e-05
2.09189820e+01 -1.04189119e-05
2.09216213e+01 -1.04189118e-05
2.09242606e+01 -1.04189117e-05
2.09268999e+01 -1.04189116e-05
2.09295392e+01 -1.04189116e-05
2.09321784e+01 -1.04189115e-05
2.09348177e+01 -1.04189114e-05
2.09374570e+01 -1.04189113e-05
2.09400963e+01 -1.04189112e-05
2.09427356e+01 -1.04189112e-05
2.09453749e+01 -1.04189111e-05
2.09480142e+01 -1.04189110e-05
2.09506534e+01 -1.04189109e-05
2.09532927e+01 -1.04189108e-05
2.09559320e+01 -1.04189108e-05
2.09585713e+01 -1.04189107e-05
2.09612106e+01 -1.04189106e-05
2.09638499e+01 -1.04189105e-05
2.09664892e+01 -1.04189105e-05
2.09691285e+01 -1.04189104e-05
2.09717677e+01 -1.04189103e-05
2.09744070e+01 -1.04189102e-05
2.09770463e+01 -1.04189101e-05
2.09796856e+01 -1.04189101e-05
2.09823249e+01 -1.04189100e-05
2.09849642e+01 -1.04189099e-05
2.09876035e+01 -1.04189098e-05
2.09902427e+01 -1.04189097e-05
2.09928820e+01 -1.04189097e-05
2.09955213e+01 -1.04189096e-05
2.09981606e+01 -1.04189095e-05
2.10007999e+01 -1.04189094e-05
2.10034392e+01 -1.04189094e-05
2.10060785e+01 -1.04189093e-05
2.10087177e+01 -1.04189092e-05
2.10113570e+01 -1.04189091e-05
2.10139963e+01 -1.04189090e-05
2.10166356e+01 -1.04189090e-05
2.10192749e+01 -1.04189089e-05
2.10219142e+01 -1.04189088e-05
2.10245535e+01 -1.04189087e-05
2.10271927e+01 -1.04189086e-05
2.10298320e+01 -1.04189086e-05
2.10324713e+01 -1.04189085e-05
2.10351106e+01 -1.04189084e-05
2.10377499e+01 -1.04189083e-05
2.10403892e+01 -1.04189083e-05
2.10430285e+01 -1.04189082e-05
2.10456678e+01 -1.04189081e-05
2.10483070e+01 -1.04189080e-05
2.10509463e+01 -1.04189079e-05
2.10535856e+01 -1.04189079e-05
2.10562249e+01 -1.04189078e-05
2.10588642e+01 -1.04189077e-05
2.10615035e+01 -1.04189076e-05
2.10641428e+01 -1.04189076e-05
2.10667820e+01 -1.04189075e-05
2.10694213e+01 -1.04189074e-05
2.10720606e+01 -1.04189073e-05
2.10746999e+01 -1.04189072e-05
2.10773392e+01 -1.04189072e-05
2.10799785e+01 -1.04189071e-05
2.10826178e+01 -1.04189070e-05
2.10852570e+01 -1.04189069e-05
2.10878963e+01 -1.04189069e-05
2.10905356e+01 -1.04189068e-05
2.10931749e+01 -1.04189067e-05
2.10958142e+01 -1.04189066e-05
2.10984535e+01 -1.04189065e-05
2.11010928e+01 -1.04189065e-05
2.11037320e+01 -1.04189064e-05
2.11063713e+01 -1.04189063e-05
2.11090106e+01 -1.04189062e-05
2.11116499e+01 -1.04189062e-05
2.11142892e+01 -1.04189061e-05
2.11169285e+01 -1.04189060e-05
2.11195678e+01 -1.04189059e-05
2.11222070e+01 -1.04189059e-05
2.11248463e+01 -1.04189058e-05
2.11274856e+01 -1.04189057e-05
2.11301249e+01 -1.04189056e-05
2.11327642e+01 -1.04189055e-05
2.11354035e+01 -1.04189055e-05
2.11380428e+01 -1.04189054e-05
2.11406821e+01 -1.04189053e-05
2.11433213e+01 -1.04189052e-05
2.11459606e+01 -1.04189052e-05
2.11485999e+01 -1.04189051e-05
2.11512392e+01 -1.04189050e-05
2.11538785e+01 -1.04189049e-05
2.11565178e+01 -1.04189049e-05
2.11591571e+01 -1.04189048e-05
2.11617963e+01 -1.04189047e-05
2.11644356e+01 -1.04189046e-05
2.11670749e+01 -1.04189046e-05
2.11697142e+01 -1.04189045e-05
2.11723535e+01 -1.04189044e-05
2.11749928e+01 -1.04189043e-05
2.11776321e+01 -1.04189042e-05
2.11802713e+01 -1.04189042e-05
2.11829106e+01 -1.04189041e-05
2.11855499e+01 -1.04189040e-05
2.11881892e+01 -1.04189039e-05
2.11908285e+01 -1.04189039e-05
2.11934678e+01 -1.04189038e-05
2.11961071e+01 -1.04189037e-05
2.11987463e+01 -1.04189036e-05
2.12013856e+01 -1.04189036e-05
2.12040249e+01 -1.04189035e-05
2.12066642e+01 -1.04189034e-05
2.12093035e+01 -1.04189033e-05
2.12119428e+01 -1.04189033e-05
2.12145821e+01 -1.04189032e-05
2.12172214e+01 -1.04189031e-05
2.12198606e+01 -1.04189030e-05
2.12224999e+01 -1.04189030e-05
2.12251392e+01 -1.04189029e-05
2.12277785e+01 -1.04189028e-05
2.12304178e+01 -1.04189027e-05
2.12330571e+01 -1.04189027e-05
2.12356964e+01 -1.04189026e-05
2.12383356e+01 -1.04189025e-05
2.12409749e+01 -1.04189024e-05
2.12436142e+01 -1.04189024e-05
2.12462535e+01 -1.04189023e-05
2.12488928e+01 -1.04189022e-05
2.12515321e+01 -1.04189021e-05
2.12541714e+01 -1.04189021e-05
2.12568106e+01 -1.04189020e-05
2.12594499e+01 -1.04189019e-05
2.12620892e+01 -1.04189018e-05
2.12647285e+01 -1.04189018e-05
2.12673678e+01 -1.04189017e-05
2.12700071e+01 -1.04189016e-05
2.12726464e+01 -1.04189015e-05
2.12752856e+01 -1.04189015e-05
2.12779249e+01 -1.04189014e-05
2.12805642e+01 -1.04189013e-05
2.12832035e+01 -1.04189012e-05
2.12858428e+01 -1.04189012e-05
2.12884821e+01 -1.04189011e-05
2.12911214e+01 -1.04189010e-05
2.12937606e+01 -1.04189009e-05
2.12963999e+01 -1.04189009e-05
2.12990392e+01 -1.04189008e-05
2.13016785e+01 -1.04189007e-05
2.13043178e+01 -1.04189006e-05
2.13069571e+01 -1.04189006e-05
2.13095964e+01 -1.04189005e-05
2.13122357e+01 -1.04189004e-05
2.13148749e+01 -1.04189003e-05
2.13175142e+01 -1.04189003e-05
2.13201535e+01 -1.04189002e-05
2.13227928e+01 -1.04189001e-05
2.13254321e+01 -1.04189000e-05
2.13280714e+01 -1.04189000e-05
2.13307107e+01 -1.04188999e-05
2.13333499e+01 -1.04188998e-05
2.13359892e+01 -1.04188997e-05
2.13386285e+01 -1.04188997e-05
2.13412678e+01 -1.04188996e-05
2.13439071e+01 -1.04188995e-05
2.13465464e+01 -1.04188995e-05
2.13491857e+01 -1.04188994e-05
2.13518249e+01 -1.04188993e-05
2.13544642e+01 -1.04188992e-05
2.13571035e+01 -1.04188992e-05
2.13597428e+01 -1.04188991e-05
2.13623821e+01 -1.04188990e-05
2.13650214e+01 -1.04188989e-05
2.13676607e+01 -1.04188989e-05
2.13702999e+01 -1.04188988e-05
2.13729392e+01 -1.04188987e-05
2.13755785e+01 -1.04188986e-05
2.13782178e+01 -1.04188986e-05
2.13808571e+01 -1.04188985e-05
2.13834964e+01 -1.04188984e-05
2.13861357e+01 -1.04188983e-05
2.13887750e+01 -1.04188983e-05
2.13914142e+01 -1.04188982e-05
2.13940535e+01 -1.04188981e-05
2.13966928e+01 -1.04188981e-05
2.13993321e+01 -1.04188980e-05
2.14019714e+01 -1.04188979e-05
2.14046107e+01 -1.04188978e-05
2.14072500e+01 -1.04188978e-05
2.14098892e+01 -1.04188977e-05
2.14125285e+01 -1.04188976e-05
2.14151678e+01 -1.04188975e-05
2.14178071e+01 -1.04188975e-05
2.14204464e+01 -1.04188974e-05
2.14230857e+01 -1.04188973e-05
2.14257250e+01 -1.04188973e-05
2.14283642e+01 -1.04188972e-05
2.14310035e+01 -1.04188971e-05
2.14336428e+01 -1.04188970e-05
2.14362821e+01 -1.04188970e-05
2.14389214e+01 -1.04188969e-05
2.14415607e+01 -1.04188968e-05
2.14442000e+01 -1.04188967e-05
2.14468392e+01 -1.04188967e-05
2.14494785e+01 -1.04188966e-05
