#	Time	Error_of_Energy
4.10145068e+00 7.08613036e-04
4.10672925e+00 7.08612491e-04
4.11200782e+00 7.08611948e-04
4.11728639e+00 7.08611408e-04
4.12256496e+00 7.08610871e-04
4.12784354e+00 7.08610336e-04
4.13312211e+00 7.08609804e-04
4.13840068e+00 7.08609274e-04
4.14367925e+00 7.08608747e-04
4.14895783e+00 7.08608223e-04
4.15423640e+00 7.08607701e-04
4.15951497e+00 7.08607181e-04
4.16479354e+00 7.08606664e-04
4.17007212e+00 7.08606149e-04
4.17535069e+00 7.08605637e-04
4.18062926e+00 7.08605128e-04
4.18590783e+00 7.08604620e-04
4.19118640e+00 7.08604115e-04
4.19646498e+00 7.08603613e-04
4.20174355e+00 7.08603113e-04
4.20702212e+00 7.08602615e-04
4.21230069e+00 7.08602120e-04
4.21757927e+00 7.08601627e-04
4.22285784e+00 7.08601136e-04
4.22813641e+00 7.08600647e-04
4.23341498e+00 7.08600161e-04
4.23869356e+00 7.08599677e-04
4.24397213e+00 7.08599196e-04
4.24925070e+00 7.08598716e-04
4.25452927e+00 7.08598239e-04
4.25980784e+00 7.08597764e-04
4.26508642e+00 7.08597292e-04
4.27036499e+00 7.08596821e-04
4.27564356e+00 7.08596353e-04
4.28092213e+00 7.08595887e-04
4.28620071e+00 7.08595423e-04
4.29147928e+00 7.08594961e-04
4.29675785e+00 7.08594502e-04
4.30203642e+00 7.08594044e-04
4.30731499e+00 7.08593589e-04
4.31259357e+00 7.08593135e-04
4.31787214e+00 7.08592684e-04
4.32315071e+00 7.08592235e-04
4.32842928e+00 7.08591788e-04
4.33370786e+00 7.08591343e-04
4.33898643e+00 7.08590900e-04
4.34426500e+00 7.08590459e-04
4.34954357e+00 7.08590020e-04
4.35482215e+00 7.08589583e-04
4.36010072e+00 7.08589148e-04
4.36537929e+00 7.08588715e-04
4.37065786e+00 7.08588284e-04
4.37593643e+00 7.08587855e-04
4.38121501e+00 7.08587428e-04
4.38649358e+00 7.08587003e-04
4.39177215e+00 7.08586580e-04
4.39705072e+00 7.08586158e-04
4.40232930e+00 7.08585739e-04
4.40760787e+00 7.08585321e-04
4.41288644e+00 7.08584906e-04
4.41816501e+00 7.08584492e-04
4.42344359e+00 7.08584080e-04
4.42872216e+00 7.08583670e-04
4.43400073e+00 7.08583262e-04
4.43927930e+00 7.08582855e-04
4.44455787e+00 7.08582451e-04
4.44983645e+00 7.08582048e-04
4.45511502e+00 7.08581647e-04
4.46039359e+00 7.08581248e-04
4.46567216e+00 7.08580850e-04
4.47095074e+00 7.08580455e-04
4.47622931e+00 7.08580061e-04
4.48150788e+00 7.08579669e-04
4.48678645e+00 7.08579278e-04
4.49206503e+00 7.08578890e-04
4.49734360e+00 7.08578503e-04
4.50262217e+00 7.08578117e-04
4.50790074e+00 7.08577734e-04
4.51317931e+00 7.08577352e-04
4.51845789e+00 7.08576972e-04
4.52373646e+00 7.08576593e-04
4.52901503e+00 7.08576216e-04
4.53429360e+00 7.08575841e-04
4.53957218e+00 7.08575468e-04
4.54485075e+00 7.08575096e-04
4.55012932e+00 7.08574725e-04
4.55540789e+00 7.08574357e-04
4.56068647e+00 7.08573990e-04
4.56596504e+00 7.08573624e-04
4.57124361e+00 7.08573260e-04
4.57652218e+00 7.08572898e-04
4.58180075e+00 7.08572537e-04
4.58707933e+00 7.08572178e-04
4.59235790e+00 7.08571821e-04
4.59763647e+00 7.08571464e-04
4.60291504e+00 7.08571110e-04
4.60819362e+00 7.08570757e-04
4.61347219e+00 7.08570405e-04
4.61875076e+00 7.08570056e-04
4.62402933e+00 7.08569707e-04
4.62930791e+00 7.08569360e-04
4.63458648e+00 7.08569015e-04
4.63986505e+00 7.08568671e-04
4.64514362e+00 7.08568328e-04
4.65042219e+00 7.08567987e-04
4.65570077e+00 7.08567647e-04
4.66097934e+00 7.08567309e-04
4.66625791e+00 7.08566973e-04
4.67153648e+00 7.08566637e-04
4.67681506e+00 7.08566303e-04
4.68209363e+00 7.08565971e-04
4.68737220e+00 7.08565640e-04
4.69265077e+00 7.08565310e-04
4.69792934e+00 7.08564982e-04
4.70320792e+00 7.08564655e-04
4.70848649e+00 7.08564330e-04
4.71376506e+00 7.08564006e-04
4.71904363e+00 7.08563683e-04
4.72432221e+00 7.08563362e-04
4.72960078e+00 7.08563042e-04
4.73487935e+00 7.08562723e-04
4.74015792e+00 7.08562406e-04
4.74543650e+00 7.08562090e-04
4.75071507e+00 7.08561775e-04
4.75599364e+00 7.08561462e-04
4.76127221e+00 7.08561150e-04
4.76655078e+00 7.08560839e-04
4.77182936e+00 7.08560529e-04
4.77710793e+00 7.08560221e-04
4.78238650e+00 7.08559914e-04
4.78766507e+00 7.08559609e-04
4.79294365e+00 7.08559304e-04
4.79822222e+00 7.08559001e-04
4.80350079e+00 7.08558699e-04
4.80877936e+00 7.08558399e-04
4.81405794e+00 7.08558100e-04
4.81933651e+00 7.08557801e-04
4.82461508e+00 7.08557505e-04
4.82989365e+00 7.08557209e-04
4.83517222e+00 7.08556914e-04
4.84045080e+00 7.08556621e-04
4.84572937e+00 7.08556329e-04
4.85100794e+00 7.08556038e-04
4.85628651e+00 7.08555749e-04
4.86156509e+00 7.08555460e-04
4.86684366e+00 7.08555173e-04
4.87212223e+00 7.08554887e-04
4.87740080e+00 7.08554602e-04
4.88267938e+00 7.08554318e-04
4.88795795e+00 7.08554036e-04
4.89323652e+00 7.08553754e-04
4.89851509e+00 7.08553474e-04
4.90379366e+00 7.08553194e-04
4.90907224e+00 7.08552916e-04
4.91435081e+00 7.08552639e-04
4.91962938e+00 7.08552364e-04
4.92490795e+00 7.08552089e-04
4.93018653e+00 7.08551815e-04
4.93546510e+00 7.08551543e-04
4.94074367e+00 7.08551271e-04
4.94602224e+00 7.08551001e-04
4.95130082e+00 7.08550732e-04
4.95657939e+00 7.08550464e-04
4.96185796e+00 7.08550197e-04
4.96713653e+00 7.08549931e-04
4.97241510e+00 7.08549666e-04
4.97769368e+00 7.08549402e-04
4.98297225e+00 7.08549139e-04
4.98825082e+00 7.08548877e-04
4.99352939e+00 7.08548616e-04
4.99880797e+00 7.08548357e-04
5.00408654e+00 7.08548098e-04
5.00936511e+00 7.08547840e-04
5.01464368e+00 7.08547584e-04
5.01992226e+00 7.08547328e-04
5.02520083e+00 7.08547074e-04
5.03047940e+00 7.08546820e-04
5.03575797e+00 7.08546567e-04
5.04103654e+00 7.08546316e-04
5.04631512e+00 7.08546065e-04
5.05159369e+00 7.08545816e-04
5.05687226e+00 7.08545567e-04
5.06215083e+00 7.08545319e-04
5.06742941e+00 7.08545073e-04
5.07270798e+00 7.08544827e-04
5.07798655e+00 7.08544582e-04
5.08326512e+00 7.08544338e-04
5.08854369e+00 7.08544096e-04
5.09382227e+00 7.08543854e-04
5.09910084e+00 7.08543613e-04
5.10437941e+00 7.08543373e-04
5.10965798e+00 7.08543134e-04
5.11493656e+00 7.08542895e-04
5.12021513e+00 7.08542658e-04
5.12549370e+00 7.08542422e-04
5.13077227e+00 7.08542186e-04
5.13605085e+00 7.08541952e-04
5.14132942e+00 7.08541718e-04
5.14660799e+00 7.08541486e-04
5.15188656e+00 7.08541254e-04
5.15716513e+00 7.08541023e-04
5.16244371e+00 7.08540793e-04
5.16772228e+00 7.08540564e-04
5.17300085e+00 7.08540336e-04
5.17827942e+00 7.08540108e-04
5.18355800e+00 7.08539882e-04
5.18883657e+00 7.08539656e-04
5.19411514e+00 7.08539432e-04
5.19939371e+00 7.08539208e-04
5.20467229e+00 7.08538985e-04
5.20995086e+00 7.08538762e-04
5.21522943e+00 7.08538541e-04
5.22050800e+00 7.08538321e-04
5.22578657e+00 7.08538101e-04
5.23106515e+00 7.08537882e-04
5.23634372e+00 7.08537664e-04
5.24162229e+00 7.08537447e-04
5.24690086e+00 7.08537231e-04
5.25217944e+00 7.08537015e-04
5.25745801e+00 7.08536800e-04
5.26273658e+00 7.08536586e-04
5.26801515e+00 7.08536373e-04
5.27329373e+00 7.08536161e-04
5.27857230e+00 7.08535950e-04
5.28385087e+00 7.08535739e-04
5.28912944e+00 7.08535529e-04
5.29440801e+00 7.08535320e-04
5.29968659e+00 7.08535112e-04
5.30496516e+00 7.08534904e-04
5.31024373e+00 7.08534697e-04
5.31552230e+00 7.08534491e-04
5.32080088e+00 7.08534286e-04
5.32607945e+00 7.08534082e-04
5.33135802e+00 7.08533878e-04
5.33663659e+00 7.08533675e-04
5.34191517e+00 7.08533473e-04
5.34719374e+00 7.08533271e-04
5.35247231e+00 7.08533071e-04
5.35775088e+00 7.08532871e-04
5.36302945e+00 7.08532671e-04
5.36830803e+00 7.08532473e-04
5.37358660e+00 7.08532275e-04
5.37886517e+00 7.08532078e-04
5.38414374e+00 7.08531882e-04
5.38942232e+00 7.08531686e-04
5.39470089e+00 7.08531492e-04
5.39997946e+00 7.08531297e-04
5.40525803e+00 7.08531104e-04
5.41053661e+00 7.08530911e-04
5.41581518e+00 7.08530719e-04
5.42109375e+00 7.08530528e-04
5.42637232e+00 7.08530338e-04
5.43165089e+00 7.08530148e-04
5.43692947e+00 7.08529958e-04
5.44220804e+00 7.08529770e-04
5.44748661e+00 7.08529582e-04
5.45276518e+00 7.08529395e-04
5.45804376e+00 7.08529209e-04
5.46332233e+00 7.08529023e-04
5.46860090e+00 7.08528838e-04
5.47387947e+00 7.08528653e-04
5.47915804e+00 7.08528470e-04
5.48443662e+00 7.08528287e-04
5.48971519e+00 7.08528104e-04
5.49499376e+00 7.08527922e-04
5.50027233e+00 7.08527741e-04
5.50555091e+00 7.08527561e-04
5.51082948e+00 7.08527381e-04
5.51610805e+00 7.08527202e-04
5.52138662e+00 7.08527023e-04
5.52666520e+00 7.08526846e-04
5.53194377e+00 7.08526668e-04
5.53722234e+00 7.08526492e-04
5.54250091e+00 7.08526316e-04
5.54777948e+00 7.08526140e-04
5.55305806e+00 7.08525966e-04
5.55833663e+00 7.08525792e-04
5.56361520e+00 7.08525618e-04
5.56889377e+00 7.08525445e-04
5.57417235e+00 7.08525273e-04
5.57945092e+00 7.08525102e-04
5.58472949e+00 7.08524931e-04
5.59000806e+00 7.08524760e-04
5.59528664e+00 7.08524590e-04
5.60056521e+00 7.08524421e-04
5.60584378e+00 7.08524253e-04
5.61112235e+00 7.08524085e-04
5.61640092e+00 7.08523917e-04
5.62167950e+00 7.08523751e-04
5.62695807e+00 7.08523584e-04
5.63223664e+00 7.08523419e-04
5.63751521e+00 7.08523254e-04
5.64279379e+00 7.08523089e-04
5.64807236e+00 7.08522925e-04
5.65335093e+00 7.08522762e-04
5.65862950e+00 7.08522599e-04
5.66390808e+00 7.08522437e-04
5.66918665e+00 7.08522276e-04
5.67446522e+00 7.08522115e-04
5.67974379e+00 7.08521954e-04
5.68502236e+00 7.08521794e-04
5.69030094e+00 7.08521635e-04
5.69557951e+00 7.08521476e-04
5.70085808e+00 7.08521318e-04
5.70613665e+00 7.08521160e-04
5.71141523e+00 7.08521003e-04
5.71669380e+00 7.08520847e-04
5.72197237e+00 7.08520691e-04
5.72725094e+00 7.08520535e-04
5.73252952e+00 7.08520380e-04
5.73780809e+00 7.08520226e-04
5.74308666e+00 7.08520072e-04
5.74836523e+00 7.08519918e-04
5.75364380e+00 7.08519766e-04
5.75892238e+00 7.08519613e-04
5.76420095e+00 7.08519462e-04
5.76947952e+00 7.08519310e-04
5.77475809e+00 7.08519160e-04
5.78003667e+00 7.08519009e-04
5.78531524e+00 7.08518860e-04
5.79059381e+00 7.08518711e-04
5.79587238e+00 7.08518562e-04
5.80115096e+00 7.08518414e-04
5.80642953e+00 7.08518266e-04
5.81170810e+00 7.08518119e-04
5.81698667e+00 7.08517972e-04
5.82226524e+00 7.08517826e-04
5.82754382e+00 7.08517681e-04
5.83282239e+00 7.08517535e-04
5.83810096e+00 7.08517391e-04
5.84337953e+00 7.08517247e-04
5.84865811e+00 7.08517103e-04
5.85393668e+00 7.08516960e-04
5.85921525e+00 7.08516817e-04
5.86449382e+00 7.08516675e-04
5.86977239e+00 7.08516533e-04
5.87505097e+00 7.08516392e-04
5.88032954e+00 7.08516251e-04
5.88560811e+00 7.08516111e-04
5.89088668e+00 7.08515971e-04
5.89616526e+00 7.08515832e-04
5.90144383e+00 7.08515693e-04
5.90672240e+00 7.08515554e-04
5.91200097e+00 7.08515416e-04
5.91727955e+00 7.08515279e-04
5.92255812e+00 7.08515142e-04
5.92783669e+00 7.08515005e-04
5.93311526e+00 7.08514869e-04
5.93839383e+00 7.08514733e-04
5.94367241e+00 7.08514598e-04
5.94895098e+00 7.08514464e-04
5.95422955e+00 7.08514329e-04
5.95950812e+00 7.08514195e-04
5.96478670e+00 7.08514062e-04
5.97006527e+00 7.08513929e-04
5.97534384e+00 7.08513796e-04
5.98062241e+00 7.08513664e-04
5.98590099e+00 7.08513533e-04
5.99117956e+00 7.08513402e-04
5.99645813e+00 7.08513271e-04
6.00173670e+00 7.08513140e-04
6.00701527e+00 7.08513011e-04
6.01229385e+00 7.08512881e-04
6.01757242e+00 7.08512752e-04
6.02285099e+00 7.08512623e-04
6.02812956e+00 7.08512495e-04
6.03340814e+00 7.08512367e-04
6.03868671e+00 7.08512240e-04
6.04396528e+00 7.08512113e-04
6.04924385e+00 7.08511987e-04
6.05452243e+00 7.08511860e-04
6.05980100e+00 7.08511735e-04
6.06507957e+00 7.08511609e-04
6.07035814e+00 7.08511485e-04
6.07563671e+00 7.08511360e-04
6.08091529e+00 7.08511236e-04
6.08619386e+00 7.08511112e-04
6.09147243e+00 7.08510989e-04
6.09675100e+00 7.08510866e-04
6.10202958e+00 7.08510744e-04
6.10730815e+00 7.08510622e-04
6.11258672e+00 7.08510500e-04
6.11786529e+00 7.08510379e-04
6.12314387e+00 7.08510258e-04
6.12842244e+00 7.08510138e-04
6.13370101e+00 7.08510018e-04
6.13897958e+00 7.08509898e-04
6.14425815e+00 7.08509779e-04
6.14953673e+00 7.08509660e-04
6.15481530e+00 7.08509541e-04
6.16009387e+00 7.08509423e-04
6.16537244e+00 7.08509305e-04
6.17065102e+00 7.08509188e-04
6.17592959e+00 7.08509071e-04
6.18120816e+00 7.08508954e-04
6.18648673e+00 7.08508838e-04
6.19176531e+00 7.08508722e-04
6.19704388e+00 7.08508606e-04
6.20232245e+00 7.08508491e-04
6.20760102e+00 7.08508376e-04
6.21287959e+00 7.08508262e-04
6.21815817e+00 7.08508148e-04
6.22343674e+00 7.08508034e-04
6.22871531e+00 7.08507921e-04
6.23399388e+00 7.08507808e-04
6.23927246e+00 7.08507695e-04
6.24455103e+00 7.08507583e-04
6.24982960e+00 7.08507471e-04
6.25510817e+00 7.08507360e-04
6.26038675e+00 7.08507249e-04
6.26566532e+00 7.08507138e-04
6.27094389e+00 7.08507027e-04
6.27622246e+00 7.08506917e-04
6.28150103e+00 7.08506807e-04
6.28677961e+00 7.08506698e-04
6.29205818e+00 7.08506589e-04
6.29733675e+00 7.08506480e-04
6.30261532e+00 7.08506372e-04
6.30789390e+00 7.08506264e-04
6.31317247e+00 7.08506156e-04
6.31845104e+00 7.08506049e-04
6.32372961e+00 7.08505942e-04
6.32900818e+00 7.08505835e-04
6.33428676e+00 7.08505729e-04
6.33956533e+00 7.08505622e-04
6.34484390e+00 7.08505517e-04
6.35012247e+00 7.08505411e-04
6.35540105e+00 7.08505306e-04
6.36067962e+00 7.08505202e-04
6.36595819e+00 7.08505097e-04
6.37123676e+00 7.08504993e-04
6.37651534e+00 7.08504889e-04
6.38179391e+00 7.08504786e-04
6.38707248e+00 7.08504683e-04
6.39235105e+00 7.08504580e-04
6.39762962e+00 7.08504478e-04
6.40290820e+00 7.08504376e-04
6.40818677e+00 7.08504274e-04
6.41346534e+00 7.08504172e-04
6.41874391e+00 7.08504071e-04
6.42402249e+00 7.08503970e-04
6.42930106e+00 7.08503870e-04
6.43457963e+00 7.08503769e-04
6.43985820e+00 7.08503669e-04
6.44513678e+00 7.08503570e-04
6.45041535e+00 7.08503470e-04
6.45569392e+00 7.08503371e-04
6.46097249e+00 7.08503273e-04
6.46625106e+00 7.08503174e-04
6.47152964e+00 7.08503076e-04
6.47680821e+00 7.08502978e-04
6.48208678e+00 7.08502881e-04
6.48736535e+00 7.08502784e-04
6.49264393e+00 7.08502687e-04
6.49792250e+00 7.08502590e-04
6.50320107e+00 7.08502494e-04
6.50847964e+00 7.08502398e-04
6.51375822e+00 7.08502302e-04
6.51903679e+00 7.08502207e-04
6.52431536e+00 7.08502111e-04
6.52959393e+00 7.08502017e-04
6.53487250e+00 7.08501922e-04
6.54015108e+00 7.08501828e-04
6.54542965e+00 7.08501734e-04
6.55070822e+00 7.08501640e-04
6.55598679e+00 7.08501547e-04
6.56126537e+00 7.08501453e-04
6.56654394e+00 7.08501360e-04
6.57182251e+00 7.08501268e-04
6.57710108e+00 7.08501176e-04
6.58237966e+00 7.08501084e-04
6.58765823e+00 7.08500992e-04
6.59293680e+00 7.08500900e-04
6.59821537e+00 7.08500809e-04
6.60349394e+00 7.08500718e-04
6.60877252e+00 7.08500628e-04
6.61405109e+00 7.08500537e-04
6.61932966e+00 7.08500447e-04
6.62460823e+00 7.08500357e-04
6.62988681e+00 7.08500268e-04
6.63516538e+00 7.08500178e-04
6.64044395e+00 7.08500089e-04
6.64572252e+00 7.08500001e-04
6.65100110e+00 7.08499912e-04
6.65627967e+00 7.08499824e-04
6.66155824e+00 7.08499736e-04
6.66683681e+00 7.08499648e-04
6.67211538e+00 7.08499561e-04
6.67739396e+00 7.08499473e-04
6.68267253e+00 7.08499386e-04
6.68795110e+00 7.08499300e-04
6.69322967e+00 7.08499213e-04
6.69850825e+00 7.08499127e-04
6.70378682e+00 7.08499041e-04
6.70906539e+00 7.08498956e-04
6.71434396e+00 7.08498870e-04
6.71962253e+00 7.08498785e-04
6.72490111e+00 7.08498700e-04
6.73017968e+00 7.08498616e-04
6.73545825e+00 7.08498531e-04
6.74073682e+00 7.08498447e-04
6.74601540e+00 7.08498363e-04
6.75129397e+00 7.08498279e-04
6.75657254e+00 7.08498196e-04
6.76185111e+00 7.08498113e-04
6.76712969e+00 7.08498030e-04
6.77240826e+00 7.08497947e-04
6.77768683e+00 7.08497865e-04
6.78296540e+00 7.08497783e-04
6.78824397e+00 7.08497701e-04
6.79352255e+00 7.08497619e-04
6.79880112e+00 7.08497538e-04
6.80407969e+00 7.08497456e-04
6.80935826e+00 7.08497375e-04
6.81463684e+00 7.08497295e-04
6.81991541e+00 7.08497214e-04
6.82519398e+00 7.08497134e-04
6.83047255e+00 7.08497054e-04
6.83575113e+00 7.08496974e-04
6.84102970e+00 7.08496894e-04
6.84630827e+00 7.08496815e-04
6.85158684e+00 7.08496736e-04
6.85686541e+00 7.08496657e-04
6.86214399e+00 7.08496578e-04
6.86742256e+00 7.08496500e-04
6.87270113e+00 7.08496421e-04
6.87797970e+00 7.08496343e-04
6.88325828e+00 7.08496266e-04
6.88853685e+00 7.08496188e-04
6.89381542e+00 7.08496111e-04
6.89909399e+00 7.08496034e-04
6.90437257e+00 7.08495957e-04
6.90965114e+00 7.08495880e-04
6.91492971e+00 7.08495804e-04
6.92020828e+00 7.08495728e-04
6.92548685e+00 7.08495652e-04
6.93076543e+00 7.08495576e-04
6.93604400e+00 7.08495500e-04
6.94132257e+00 7.08495425e-04
6.94660114e+00 7.08495350e-04
6.95187972e+00 7.08495275e-04
6.95715829e+00 7.08495200e-04
6.96243686e+00 7.08495126e-04
6.96771543e+00 7.08495051e-04
6.97299401e+00 7.08494977e-04
6.97827258e+00 7.08494903e-04
6.98355115e+00 7.08494830e-04
6.98882972e+00 7.08494756e-04
6.99410829e+00 7.08494683e-04
6.99938687e+00 7.08494610e-04
7.00466544e+00 7.08494537e-04
7.00994401e+00 7.08494465e-04
7.01522258e+00 7.08494392e-04
7.02050116e+00 7.08494320e-04
7.02577973e+00 7.08494248e-04
7.03105830e+00 7.08494176e-04
7.03633687e+00 7.08494105e-04
7.04161545e+00 7.08494033e-04
7.04689402e+00 7.08493962e-04
7.05217259e+00 7.08493891e-04
7.05745116e+00 7.08493820e-04
7.06272973e+00 7.08493750e-04
7.06800831e+00 7.08493679e-04
7.07328688e+00 7.08493609e-04
7.07856545e+00 7.08493539e-04
7.08384402e+00 7.08493469e-04
7.08912260e+00 7.08493400e-04
7.09440117e+00 7.08493330e-04
7.09967974e+00 7.08493261e-04
7.10495831e+00 7.08493192e-04
7.11023688e+00 7.08493123e-04
7.11551546e+00 7.08493055e-04
7.12079403e+00 7.08492986e-04
7.12607260e+00 7.08492918e-04
7.13135117e+00 7.08492850e-04
7.13662975e+00 7.08492782e-04
7.14190832e+00 7.08492714e-04
7.14718689e+00 7.08492647e-04
7.15246546e+00 7.08492580e-04
7.15774404e+00 7.08492512e-04
7.16302261e+00 7.08492446e-04
7.16830118e+00 7.08492379e-04
7.17357975e+00 7.08492312e-04
7.17885832e+00 7.08492246e-04
7.18413690e+00 7.08492180e-04
7.18941547e+00 7.08492114e-04
7.19469404e+00 7.08492048e-04
7.19997261e+00 7.08491982e-04
7.20525119e+00 7.08491917e-04
7.21052976e+00 7.08491851e-04
7.21580833e+00 7.08491786e-04
7.22108690e+00 7.08491721e-04
7.22636548e+00 7.08491657e-04
7.23164405e+00 7.08491592e-04
7.23692262e+00 7.08491528e-04
7.24220119e+00 7.08491463e-04
7.24747976e+00 7.08491399e-04
7.25275834e+00 7.08491336e-04
7.25803691e+00 7.08491272e-04
7.26331548e+00 7.08491208e-04
7.26859405e+00 7.08491145e-04
7.27387263e+00 7.08491082e-04
7.27915120e+00 7.08491019e-04
7.28442977e+00 7.08490956e-04
7.28970834e+00 7.08490893e-04
7.29498692e+00 7.08490831e-04
7.30026549e+00 7.08490769e-04
7.30554406e+00 7.08490706e-04
7.31082263e+00 7.08490644e-04
7.31610120e+00 7.08490583e-04
7.32137978e+00 7.08490521e-04
7.32665835e+00 7.08490459e-04
7.33193692e+00 7.08490398e-04
7.33721549e+00 7.08490337e-04
7.34249407e+00 7.08490276e-04
7.34777264e+00 7.08490215e-04
7.35305121e+00 7.08490155e-04
7.35832978e+00 7.08490094e-04
7.36360836e+00 7.08490034e-04
7.36888693e+00 7.08489974e-04
7.37416550e+00 7.08489914e-04
7.37944407e+00 7.08489854e-04
7.38472264e+00 7.08489794e-04
7.39000122e+00 7.08489735e-04
7.39527979e+00 7.08489675e-04
7.40055836e+00 7.08489616e-04
7.40583693e+00 7.08489557e-04
7.41111551e+00 7.08489498e-04
7.41639408e+00 7.08489439e-04
7.42167265e+00 7.08489381e-04
7.42695122e+00 7.08489322e-04
7.43222980e+00 7.08489264e-04
7.43750837e+00 7.08489206e-04
7.44278694e+00 7.08489148e-04
7.44806551e+00 7.08489090e-04
7.45334408e+00 7.08489033e-04
7.45862266e+00 7.08488975e-04
7.46390123e+00 7.08488918e-04
7.46917980e+00 7.08488861e-04
7.47445837e+00 7.08488804e-04
7.47973695e+00 7.08488747e-04
7.48501552e+00 7.08488690e-04
7.49029409e+00 7.08488634e-04
7.49557266e+00 7.08488577e-04
7.50085123e+00 7.08488521e-04
7.50612981e+00 7.08488465e-04
7.51140838e+00 7.08488409e-04
7.51668695e+00 7.08488353e-04
7.52196552e+00 7.08488297e-04
7.52724410e+00 7.08488242e-04
7.53252267e+00 7.08488186e-04
7.53780124e+00 7.08488131e-04
7.54307981e+00 7.08488076e-04
7.54835839e+00 7.08488021e-04
7.55363696e+00 7.08487966e-04
7.55891553e+00 7.08487912e-04
7.56419410e+00 7.08487857e-04
7.56947267e+00 7.08487803e-04
7.57475125e+00 7.08487749e-04
7.58002982e+00 7.08487694e-04
7.58530839e+00 7.08487640e-04
7.59058696e+00 7.08487587e-04
7.59586554e+00 7.08487533e-04
7.60114411e+00 7.08487479e-04
7.60642268e+00 7.08487426e-04
7.61170125e+00 7.08487373e-04
7.61697983e+00 7.08487320e-04
7.62225840e+00 7.08487267e-04
7.62753697e+00 7.08487214e-04
7.63281554e+00 7.08487161e-04
7.63809411e+00 7.08487109e-04
7.64337269e+00 7.08487056e-04
7.64865126e+00 7.08487004e-04
7.65392983e+00 7.08486952e-04
7.65920840e+00 7.08486900e-04
7.66448698e+00 7.08486848e-04
7.66976555e+00 7.08486796e-04
7.67504412e+00 7.08486745e-04
7.68032269e+00 7.08486693e-04
7.68560127e+00 7.08486642e-04
7.69087984e+00 7.08486591e-04
7.69615841e+00 7.08486539e-04
7.70143698e+00 7.08486489e-04
7.70671555e+00 7.08486438e-04
7.71199413e+00 7.08486387e-04
7.71727270e+00 7.08486336e-04
7.72255127e+00 7.08486286e-04
7.72782984e+00 7.08486236e-04
7.73310842e+00 7.08486186e-04
7.73838699e+00 7.08486136e-04
7.74366556e+00 7.08486086e-04
7.74894413e+00 7.08486036e-04
7.75422271e+00 7.08485986e-04
7.75950128e+00 7.08485937e-04
7.76477985e+00 7.08485887e-04
7.77005842e+00 7.08485838e-04
7.77533699e+00 7.08485789e-04
7.78061557e+00 7.08485740e-04
7.78589414e+00 7.08485691e-04
7.79117271e+00 7.08485642e-04
7.79645128e+00 7.08485594e-04
7.80172986e+00 7.08485545e-04
7.80700843e+00 7.08485497e-04
7.81228700e+00 7.08485448e-04
7.81756557e+00 7.08485400e-04
7.82284415e+00 7.08485352e-04
7.82812272e+00 7.08485304e-04
7.83340129e+00 7.08485256e-04
7.83867986e+00 7.08485209e-04
7.84395843e+00 7.08485161e-04
7.84923701e+00 7.08485114e-04
7.85451558e+00 7.08485067e-04
7.85979415e+00 7.08485019e-04
7.86507272e+00 7.08484972e-04
7.87035130e+00 7.08484925e-04
7.87562987e+00 7.08484878e-04
7.88090844e+00 7.08484832e-04
7.88618701e+00 7.08484785e-04
7.89146559e+00 7.08484739e-04
7.89674416e+00 7.08484692e-04
7.90202273e+00 7.08484646e-04
7.90730130e+00 7.08484600e-04
7.91257987e+00 7.08484554e-04
7.91785845e+00 7.08484508e-04
