#	Time	Error_of_Energy
1.02536267e+00 4.46963673e-05
1.02668231e+00 4.46949426e-05
1.02800195e+00 4.46935242e-05
1.02932160e+00 4.46921121e-05
1.03064124e+00 4.46907062e-05
1.03196088e+00 4.46893065e-05
1.03328053e+00 4.46879129e-05
1.03460017e+00 4.46865255e-05
1.03591981e+00 4.46851441e-05
1.03723946e+00 4.46837689e-05
1.03855910e+00 4.46823996e-05
1.03987874e+00 4.46810363e-05
1.04119839e+00 4.46796790e-05
1.04251803e+00 4.46783276e-05
1.04383767e+00 4.46769822e-05
1.04515731e+00 4.46756425e-05
1.04647696e+00 4.46743088e-05
1.04779660e+00 4.46729808e-05
1.04911624e+00 4.46716586e-05
1.05043589e+00 4.46703421e-05
1.05175553e+00 4.46690314e-05
1.05307517e+00 4.46677263e-05
1.05439482e+00 4.46664269e-05
1.05571446e+00 4.46651332e-05
1.05703410e+00 4.46638450e-05
1.05835375e+00 4.46625623e-05
1.05967339e+00 4.46612852e-05
1.06099303e+00 4.46600137e-05
1.06231267e+00 4.46587475e-05
1.06363232e+00 4.46574869e-05
1.06495196e+00 4.46562316e-05
1.06627160e+00 4.46549818e-05
1.06759125e+00 4.46537373e-05
1.06891089e+00 4.46524981e-05
1.07023053e+00 4.46512643e-05
1.07155018e+00 4.46500357e-05
1.07286982e+00 4.46488123e-05
1.07418946e+00 4.46475942e-05
1.07550911e+00 4.46463813e-05
1.07682875e+00 4.46451736e-05
1.07814839e+00 4.46439710e-05
1.07946803e+00 4.46427735e-05
1.08078768e+00 4.46415811e-05
1.08210732e+00 4.46403937e-05
1.08342696e+00 4.46392114e-05
1.08474661e+00 4.46380341e-05
1.08606625e+00 4.46368618e-05
1.08738589e+00 4.46356945e-05
1.08870554e+00 4.46345321e-05
1.09002518e+00 4.46333745e-05
1.09134482e+00 4.46322219e-05
1.09266447e+00 4.46310741e-05
1.09398411e+00 4.46299312e-05
1.09530375e+00 4.46287930e-05
1.09662339e+00 4.46276597e-05
1.09794304e+00 4.46265311e-05
1.09926268e+00 4.46254072e-05
1.10058232e+00 4.46242880e-05
1.10190197e+00 4.46231735e-05
1.10322161e+00 4.46220637e-05
1.10454125e+00 4.46209585e-05
1.10586090e+00 4.46198579e-05
1.10718054e+00 4.46187619e-05
1.10850018e+00 4.46176705e-05
1.10981983e+00 4.46165836e-05
1.11113947e+00 4.46155013e-05
1.11245911e+00 4.46144234e-05
1.11377875e+00 4.46133500e-05
1.11509840e+00 4.46122810e-05
1.11641804e+00 4.46112165e-05
1.11773768e+00 4.46101564e-05
1.11905733e+00 4.46091007e-05
1.12037697e+00 4.46080493e-05
1.12169661e+00 4.46070022e-05
1.12301626e+00 4.46059595e-05
1.12433590e+00 4.46049211e-05
1.12565554e+00 4.46038869e-05
1.12697519e+00 4.46028570e-05
1.12829483e+00 4.46018313e-05
1.12961447e+00 4.46008099e-05
1.13093411e+00 4.45997926e-05
1.13225376e+00 4.45987795e-05
1.13357340e+00 4.45977705e-05
1.13489304e+00 4.45967656e-05
1.13621269e+00 4.45957649e-05
1.13753233e+00 4.45947682e-05
1.13885197e+00 4.45937756e-05
1.14017162e+00 4.45927870e-05
1.14149126e+00 4.45918025e-05
1.14281090e+00 4.45908220e-05
1.14413055e+00 4.45898454e-05
1.14545019e+00 4.45888728e-05
1.14676983e+00 4.45879041e-05
1.14808947e+00 4.45869394e-05
1.14940912e+00 4.45859786e-05
1.15072876e+00 4.45850216e-05
1.15204840e+00 4.45840685e-05
1.15336805e+00 4.45831193e-05
1.15468769e+00 4.45821739e-05
1.15600733e+00 4.45812323e-05
1.15732698e+00 4.45802944e-05
1.15864662e+00 4.45793604e-05
1.15996626e+00 4.45784301e-05
1.16128591e+00 4.45775035e-05
1.16260555e+00 4.45765806e-05
1.16392519e+00 4.45756615e-05
1.16524483e+00 4.45747460e-05
1.16656448e+00 4.45738342e-05
1.16788412e+00 4.45729260e-05
1.16920376e+00 4.45720214e-05
1.17052341e+00 4.45711204e-05
1.17184305e+00 4.45702231e-05
1.17316269e+00 4.45693293e-05
1.17448234e+00 4.45684390e-05
1.17580198e+00 4.45675523e-05
1.17712162e+00 4.45666691e-05
1.17844127e+00 4.45657894e-05
1.17976091e+00 4.45649132e-05
1.18108055e+00 4.45640404e-05
1.18240019e+00 4.45631711e-05
1.18371984e+00 4.45623053e-05
1.18503948e+00 4.45614428e-05
1.18635912e+00 4.45605838e-05
1.18767877e+00 4.45597281e-05
1.18899841e+00 4.45588758e-05
1.19031805e+00 4.45580268e-05
1.19163770e+00 4.45571812e-05
1.19295734e+00 4.45563389e-05
1.19427698e+00 4.45554999e-05
1.19559663e+00 4.45546642e-05
1.19691627e+00 4.45538318e-05
1.19823591e+00 4.45530026e-05
1.19955555e+00 4.45521766e-05
1.20087520e+00 4.45513539e-05
1.20219484e+00 4.45505344e-05
1.20351448e+00 4.45497180e-05
1.20483413e+00 4.45489049e-05
1.20615377e+00 4.45480949e-05
1.20747341e+00 4.45472880e-05
1.20879306e+00 4.45464843e-05
1.21011270e+00 4.45456837e-05
1.21143234e+00 4.45448862e-05
1.21275199e+00 4.45440918e-05
1.21407163e+00 4.45433005e-05
1.21539127e+00 4.45425122e-05
1.21671091e+00 4.45417269e-05
1.21803056e+00 4.45409447e-05
1.21935020e+00 4.45401655e-05
1.22066984e+00 4.45393893e-05
1.22198949e+00 4.45386161e-05
1.22330913e+00 4.45378459e-05
1.22462877e+00 4.45370786e-05
1.22594842e+00 4.45363142e-05
1.22726806e+00 4.45355528e-05
1.22858770e+00 4.45347943e-05
1.22990735e+00 4.45340387e-05
1.23122699e+00 4.45332860e-05
1.23254663e+00 4.45325361e-05
1.23386627e+00 4.45317891e-05
1.23518592e+00 4.45310450e-05
1.23650556e+00 4.45303037e-05
1.23782520e+00 4.45295652e-05
1.23914485e+00 4.45288295e-05
1.24046449e+00 4.45280966e-05
1.24178413e+00 4.45273665e-05
1.24310378e+00 4.45266392e-05
1.24442342e+00 4.45259146e-05
1.24574306e+00 4.45251928e-05
1.24706271e+00 4.45244737e-05
1.24838235e+00 4.45237573e-05
1.24970199e+00 4.45230436e-05
1.25102163e+00 4.45223326e-05
1.25234128e+00 4.45216243e-05
1.25366092e+00 4.45209186e-05
1.25498056e+00 4.45202156e-05
1.25630021e+00 4.45195152e-05
1.25761985e+00 4.45188175e-05
1.25893949e+00 4.45181224e-05
1.26025914e+00 4.45174298e-05
1.26157878e+00 4.45167399e-05
1.26289842e+00 4.45160526e-05
1.26421807e+00 4.45153678e-05
1.26553771e+00 4.45146856e-05
1.26685735e+00 4.45140059e-05
1.26817699e+00 4.45133288e-05
1.26949664e+00 4.45126541e-05
1.27081628e+00 4.45119820e-05
1.27213592e+00 4.45113124e-05
1.27345557e+00 4.45106453e-05
1.27477521e+00 4.45099806e-05
1.27609485e+00 4.45093184e-05
1.27741450e+00 4.45086587e-05
1.27873414e+00 4.45080014e-05
1.28005378e+00 4.45073465e-05
1.28137343e+00 4.45066941e-05
1.28269307e+00 4.45060441e-05
1.28401271e+00 4.45053964e-05
1.28533235e+00 4.45047512e-05
1.28665200e+00 4.45041083e-05
1.28797164e+00 4.45034678e-05
1.28929128e+00 4.45028296e-05
1.29061093e+00 4.45021938e-05
1.29193057e+00 4.45015603e-05
1.29325021e+00 4.45009291e-05
1.29456986e+00 4.45003003e-05
1.29588950e+00 4.44996737e-05
1.29720914e+00 4.44990494e-05
1.29852879e+00 4.44984274e-05
1.29984843e+00 4.44978077e-05
1.30116807e+00 4.44971903e-05
1.30248771e+00 4.44965751e-05
1.30380736e+00 4.44959621e-05
1.30512700e+00 4.44953513e-05
1.30644664e+00 4.44947428e-05
1.30776629e+00 4.44941365e-05
1.30908593e+00 4.44935324e-05
1.31040557e+00 4.44929304e-05
1.31172522e+00 4.44923307e-05
1.31304486e+00 4.44917331e-05
1.31436450e+00 4.44911377e-05
1.31568415e+00 4.44905444e-05
1.31700379e+00 4.44899533e-05
1.31832343e+00 4.44893643e-05
1.31964307e+00 4.44887774e-05
1.32096272e+00 4.44881926e-05
1.32228236e+00 4.44876100e-05
1.32360200e+00 4.44870294e-05
1.32492165e+00 4.44864509e-05
1.32624129e+00 4.44858745e-05
1.32756093e+00 4.44853001e-05
1.32888058e+00 4.44847278e-05
1.33020022e+00 4.44841576e-05
1.33151986e+00 4.44835894e-05
1.33283951e+00 4.44830232e-05
1.33415915e+00 4.44824590e-05
1.33547879e+00 4.44818969e-05
1.33679843e+00 4.44813367e-05
1.33811808e+00 4.44807786e-05
1.33943772e+00 4.44802224e-05
1.34075736e+00 4.44796682e-05
1.34207701e+00 4.44791160e-05
1.34339665e+00 4.44785657e-05
1.34471629e+00 4.44780174e-05
1.34603594e+00 4.44774710e-05
1.34735558e+00 4.44769265e-05
1.34867522e+00 4.44763840e-05
1.34999487e+00 4.44758434e-05
1.35131451e+00 4.44753047e-05
1.35263415e+00 4.44747679e-05
1.35395379e+00 4.44742329e-05
1.35527344e+00 4.44736999e-05
1.35659308e+00 4.44731687e-05
1.35791272e+00 4.44726394e-05
1.35923237e+00 4.44721120e-05
1.36055201e+00 4.44715864e-05
1.36187165e+00 4.44710627e-05
1.36319130e+00 4.44705408e-05
1.36451094e+00 4.44700207e-05
1.36583058e+00 4.44695024e-05
1.36715023e+00 4.44689859e-05
1.36846987e+00 4.44684713e-05
1.36978951e+00 4.44679584e-05
1.37110915e+00 4.44674473e-05
1.37242880e+00 4.44669380e-05
1.37374844e+00 4.44664305e-05
1.37506808e+00 4.44659247e-05
1.37638773e+00 4.44654207e-05
1.37770737e+00 4.44649184e-05
1.37902701e+00 4.44644179e-05
1.38034666e+00 4.44639191e-05
1.38166630e+00 4.44634221e-05
1.38298594e+00 4.44629267e-05
1.38430559e+00 4.44624331e-05
1.38562523e+00 4.44619411e-05
1.38694487e+00 4.44614509e-05
1.38826451e+00 4.44609623e-05
1.38958416e+00 4.44604755e-05
1.39090380e+00 4.44599903e-05
1.39222344e+00 4.44595068e-05
1.39354309e+00 4.44590249e-05
1.39486273e+00 4.44585447e-05
1.39618237e+00 4.44580661e-05
1.39750202e+00 4.44575892e-05
1.39882166e+00 4.44571139e-05
1.40014130e+00 4.44566402e-05
1.40146095e+00 4.44561682e-05
1.40278059e+00 4.44556977e-05
1.40410023e+00 4.44552289e-05
1.40541987e+00 4.44547616e-05
1.40673952e+00 4.44542960e-05
1.40805916e+00 4.44538319e-05
1.40937880e+00 4.44533694e-05
1.41069845e+00 4.44529085e-05
1.41201809e+00 4.44524492e-05
1.41333773e+00 4.44519914e-05
1.41465738e+00 4.44515351e-05
1.41597702e+00 4.44510804e-05
1.41729666e+00 4.44506272e-05
1.41861630e+00 4.44501756e-05
1.41993595e+00 4.44497255e-05
1.42125559e+00 4.44492769e-05
1.42257523e+00 4.44488298e-05
1.42389488e+00 4.44483843e-05
1.42521452e+00 4.44479402e-05
1.42653416e+00 4.44474976e-05
1.42785381e+00 4.44470565e-05
1.42917345e+00 4.44466169e-05
1.43049309e+00 4.44461788e-05
1.43181274e+00 4.44457421e-05
1.43313238e+00 4.44453069e-05
1.43445202e+00 4.44448732e-05
1.43577166e+00 4.44444409e-05
1.43709131e+00 4.44440100e-05
1.43841095e+00 4.44435806e-05
1.43973059e+00 4.44431526e-05
1.44105024e+00 4.44427261e-05
1.44236988e+00 4.44423009e-05
1.44368952e+00 4.44418772e-05
1.44500917e+00 4.44414549e-05
1.44632881e+00 4.44410340e-05
1.44764845e+00 4.44406144e-05
1.44896810e+00 4.44401963e-05
1.45028774e+00 4.44397796e-05
1.45160738e+00 4.44393642e-05
1.45292702e+00 4.44389502e-05
1.45424667e+00 4.44385376e-05
1.45556631e+00 4.44381264e-05
1.45688595e+00 4.44377165e-05
1.45820560e+00 4.44373079e-05
1.45952524e+00 4.44369007e-05
1.46084488e+00 4.44364949e-05
1.46216453e+00 4.44360904e-05
1.46348417e+00 4.44356872e-05
1.46480381e+00 4.44352853e-05
1.46612346e+00 4.44348847e-05
1.46744310e+00 4.44344855e-05
1.46876274e+00 4.44340876e-05
1.47008238e+00 4.44336909e-05
1.47140203e+00 4.44332956e-05
1.47272167e+00 4.44329016e-05
1.47404131e+00 4.44325088e-05
1.47536096e+00 4.44321173e-05
1.47668060e+00 4.44317272e-05
1.47800024e+00 4.44313382e-05
1.47931989e+00 4.44309506e-05
1.48063953e+00 4.44305642e-05
1.48195917e+00 4.44301790e-05
1.48327882e+00 4.44297951e-05
1.48459846e+00 4.44294125e-05
1.48591810e+00 4.44290311e-05
1.48723774e+00 4.44286509e-05
1.48855739e+00 4.44282720e-05
1.48987703e+00 4.44278943e-05
1.49119667e+00 4.44275178e-05
1.49251632e+00 4.44271425e-05
1.49383596e+00 4.44267685e-05
1.49515560e+00 4.44263956e-05
1.49647525e+00 4.44260239e-05
1.49779489e+00 4.44256535e-05
1.49911453e+00 4.44252842e-05
1.50043418e+00 4.44249161e-05
1.50175382e+00 4.44245492e-05
1.50307346e+00 4.44241835e-05
1.50439310e+00 4.44238189e-05
1.50571275e+00 4.44234556e-05
1.50703239e+00 4.44230933e-05
1.50835203e+00 4.44227323e-05
1.50967168e+00 4.44223724e-05
1.51099132e+00 4.44220136e-05
1.51231096e+00 4.44216560e-05
1.51363061e+00 4.44212995e-05
1.51495025e+00 4.44209442e-05
1.51626989e+00 4.44205900e-05
1.51758954e+00 4.44202369e-05
1.51890918e+00 4.44198849e-05
1.52022882e+00 4.44195341e-05
1.52154846e+00 4.44191844e-05
1.52286811e+00 4.44188357e-05
1.52418775e+00 4.44184882e-05
1.52550739e+00 4.44181418e-05
1.52682704e+00 4.44177965e-05
1.52814668e+00 4.44174523e-05
1.52946632e+00 4.44171091e-05
1.53078597e+00 4.44167671e-05
1.53210561e+00 4.44164261e-05
1.53342525e+00 4.44160862e-05
1.53474490e+00 4.44157474e-05
1.53606454e+00 4.44154096e-05
1.53738418e+00 4.44150729e-05
1.53870382e+00 4.44147372e-05
1.54002347e+00 4.44144026e-05
1.54134311e+00 4.44140691e-05
1.54266275e+00 4.44137366e-05
1.54398240e+00 4.44134051e-05
1.54530204e+00 4.44130747e-05
1.54662168e+00 4.44127453e-05
1.54794133e+00 4.44124170e-05
1.54926097e+00 4.44120896e-05
1.55058061e+00 4.44117633e-05
1.55190026e+00 4.44114380e-05
1.55321990e+00 4.44111137e-05
1.55453954e+00 4.44107905e-05
1.55585918e+00 4.44104682e-05
1.55717883e+00 4.44101469e-05
1.55849847e+00 4.44098267e-05
1.55981811e+00 4.44095074e-05
1.56113776e+00 4.44091891e-05
1.56245740e+00 4.44088718e-05
1.56377704e+00 4.44085555e-05
1.56509669e+00 4.44082401e-05
1.56641633e+00 4.44079258e-05
1.56773597e+00 4.44076124e-05
1.56905562e+00 4.44072999e-05
1.57037526e+00 4.44069885e-05
1.57169490e+00 4.44066780e-05
1.57301454e+00 4.44063684e-05
1.57433419e+00 4.44060598e-05
1.57565383e+00 4.44057522e-05
1.57697347e+00 4.44054455e-05
1.57829312e+00 4.44051397e-05
1.57961276e+00 4.44048349e-05
1.58093240e+00 4.44045310e-05
1.58225205e+00 4.44042280e-05
1.58357169e+00 4.44039260e-05
1.58489133e+00 4.44036249e-05
1.58621098e+00 4.44033247e-05
1.58753062e+00 4.44030254e-05
1.58885026e+00 4.44027270e-05
1.59016990e+00 4.44024296e-05
1.59148955e+00 4.44021330e-05
1.59280919e+00 4.44018374e-05
1.59412883e+00 4.44015427e-05
1.59544848e+00 4.44012488e-05
1.59676812e+00 4.44009559e-05
1.59808776e+00 4.44006638e-05
1.59940741e+00 4.44003726e-05
1.60072705e+00 4.44000823e-05
1.60204669e+00 4.43997929e-05
1.60336634e+00 4.43995043e-05
1.60468598e+00 4.43992167e-05
1.60600562e+00 4.43989299e-05
1.60732526e+00 4.43986439e-05
1.60864491e+00 4.43983588e-05
1.60996455e+00 4.43980746e-05
1.61128419e+00 4.43977913e-05
1.61260384e+00 4.43975088e-05
1.61392348e+00 4.43972271e-05
1.61524312e+00 4.43969463e-05
1.61656277e+00 4.43966663e-05
1.61788241e+00 4.43963872e-05
1.61920205e+00 4.43961089e-05
1.62052170e+00 4.43958314e-05
1.62184134e+00 4.43955548e-05
1.62316098e+00 4.43952790e-05
1.62448062e+00 4.43950040e-05
1.62580027e+00 4.43947299e-05
1.62711991e+00 4.43944565e-05
1.62843955e+00 4.43941840e-05
1.62975920e+00 4.43939123e-05
1.63107884e+00 4.43936414e-05
1.63239848e+00 4.43933713e-05
1.63371813e+00 4.43931020e-05
1.63503777e+00 4.43928335e-05
1.63635741e+00 4.43925658e-05
1.63767706e+00 4.43922989e-05
1.63899670e+00 4.43920328e-05
1.64031634e+00 4.43917675e-05
1.64163598e+00 4.43915030e-05
1.64295563e+00 4.43912392e-05
1.64427527e+00 4.43909762e-05
1.64559491e+00 4.43907140e-05
1.64691456e+00 4.43904526e-05
1.64823420e+00 4.43901920e-05
1.64955384e+00 4.43899321e-05
1.65087349e+00 4.43896729e-05
1.65219313e+00 4.43894146e-05
1.65351277e+00 4.43891570e-05
1.65483242e+00 4.43889002e-05
1.65615206e+00 4.43886441e-05
1.65747170e+00 4.43883887e-05
1.65879134e+00 4.43881341e-05
1.66011099e+00 4.43878803e-05
1.66143063e+00 4.43876272e-05
1.66275027e+00 4.43873749e-05
1.66406992e+00 4.43871232e-05
1.66538956e+00 4.43868723e-05
1.66670920e+00 4.43866222e-05
1.66802885e+00 4.43863728e-05
1.66934849e+00 4.43861241e-05
1.67066813e+00 4.43858761e-05
1.67198778e+00 4.43856289e-05
1.67330742e+00 4.43853823e-05
1.67462706e+00 4.43851365e-05
1.67594670e+00 4.43848914e-05
1.67726635e+00 4.43846470e-05
1.67858599e+00 4.43844033e-05
1.67990563e+00 4.43841604e-05
1.68122528e+00 4.43839181e-05
1.68254492e+00 4.43836765e-05
1.68386456e+00 4.43834357e-05
1.68518421e+00 4.43831955e-05
1.68650385e+00 4.43829560e-05
1.68782349e+00 4.43827172e-05
1.68914314e+00 4.43824791e-05
1.69046278e+00 4.43822417e-05
1.69178242e+00 4.43820050e-05
1.69310206e+00 4.43817689e-05
1.69442171e+00 4.43815335e-05
1.69574135e+00 4.43812988e-05
1.69706099e+00 4.43810648e-05
1.69838064e+00 4.43808315e-05
1.69970028e+00 4.43805988e-05
1.70101992e+00 4.43803668e-05
1.70233957e+00 4.43801354e-05
1.70365921e+00 4.43799047e-05
1.70497885e+00 4.43796747e-05
1.70629850e+00 4.43794453e-05
1.70761814e+00 4.43792166e-05
1.70893778e+00 4.43789885e-05
1.71025742e+00 4.43787611e-05
1.71157707e+00 4.43785343e-05
1.71289671e+00 4.43783082e-05
1.71421635e+00 4.43780827e-05
1.71553600e+00 4.43778579e-05
1.71685564e+00 4.43776337e-05
1.71817528e+00 4.43774101e-05
1.71949493e+00 4.43771872e-05
1.72081457e+00 4.43769649e-05
1.72213421e+00 4.43767432e-05
1.72345386e+00 4.43765221e-05
1.72477350e+00 4.43763017e-05
1.72609314e+00 4.43760819e-05
1.72741278e+00 4.43758627e-05
1.72873243e+00 4.43756442e-05
1.73005207e+00 4.43754262e-05
1.73137171e+00 4.43752089e-05
1.73269136e+00 4.43749922e-05
1.73401100e+00 4.43747761e-05
1.73533064e+00 4.43745606e-05
1.73665029e+00 4.43743457e-05
1.73796993e+00 4.43741314e-05
1.73928957e+00 4.43739177e-05
1.74060922e+00 4.43737046e-05
1.74192886e+00 4.43734921e-05
1.74324850e+00 4.43732802e-05
1.74456814e+00 4.43730689e-05
1.74588779e+00 4.43728582e-05
1.74720743e+00 4.43726481e-05
1.74852707e+00 4.43724385e-05
1.74984672e+00 4.43722296e-05
1.75116636e+00 4.43720212e-05
1.75248600e+00 4.43718134e-05
1.75380565e+00 4.43716062e-05
1.75512529e+00 4.43713996e-05
1.75644493e+00 4.43711935e-05
1.75776458e+00 4.43709880e-05
1.75908422e+00 4.43707831e-05
1.76040386e+00 4.43705787e-05
1.76172350e+00 4.43703749e-05
1.76304315e+00 4.43701717e-05
1.76436279e+00 4.43699691e-05
1.76568243e+00 4.43697670e-05
1.76700208e+00 4.43695654e-05
1.76832172e+00 4.43693644e-05
1.76964136e+00 4.43691640e-05
1.77096101e+00 4.43689641e-05
1.77228065e+00 4.43687648e-05
1.77360029e+00 4.43685660e-05
1.77491994e+00 4.43683678e-05
1.77623958e+00 4.43681701e-05
1.77755922e+00 4.43679730e-05
1.77887886e+00 4.43677764e-05
1.78019851e+00 4.43675803e-05
1.78151815e+00 4.43673848e-05
1.78283779e+00 4.43671898e-05
1.78415744e+00 4.43669954e-05
1.78547708e+00 4.43668014e-05
1.78679672e+00 4.43666081e-05
1.78811637e+00 4.43664152e-05
1.78943601e+00 4.43662229e-05
1.79075565e+00 4.43660311e-05
1.79207530e+00 4.43658398e-05
1.79339494e+00 4.43656490e-05
1.79471458e+00 4.43654588e-05
1.79603422e+00 4.43652690e-05
1.79735387e+00 4.43650798e-05
1.79867351e+00 4.43648911e-05
1.79999315e+00 4.43647030e-05
1.80131280e+00 4.43645153e-05
1.80263244e+00 4.43643281e-05
1.80395208e+00 4.43641415e-05
1.80527173e+00 4.43639553e-05
1.80659137e+00 4.43637697e-05
1.80791101e+00 4.43635845e-05
1.80923066e+00 4.43633999e-05
1.81055030e+00 4.43632157e-05
1.81186994e+00 4.43630321e-05
1.81318958e+00 4.43628489e-05
1.81450923e+00 4.43626663e-05
1.81582887e+00 4.43624841e-05
1.81714851e+00 4.43623024e-05
1.81846816e+00 4.43621213e-05
1.81978780e+00 4.43619406e-05
1.82110744e+00 4.43617603e-05
1.82242709e+00 4.43615806e-05
1.82374673e+00 4.43614014e-05
1.82506637e+00 4.43612226e-05
1.82638601e+00 4.43610443e-05
1.82770566e+00 4.43608665e-05
1.82902530e+00 4.43606892e-05
1.83034494e+00 4.43605123e-05
1.83166459e+00 4.43603359e-05
1.83298423e+00 4.43601600e-05
1.83430387e+00 4.43599846e-05
1.83562352e+00 4.43598096e-05
1.83694316e+00 4.43596351e-05
1.83826280e+00 4.43594610e-05
1.83958245e+00 4.43592874e-05
1.84090209e+00 4.43591143e-05
1.84222173e+00 4.43589416e-05
1.84354137e+00 4.43587694e-05
1.84486102e+00 4.43585977e-05
1.84618066e+00 4.43584264e-05
1.84750030e+00 4.43582556e-05
1.84881995e+00 4.43580852e-05
1.85013959e+00 4.43579152e-05
1.85145923e+00 4.43577458e-05
1.85277888e+00 4.43575767e-05
1.85409852e+00 4.43574081e-05
1.85541816e+00 4.43572400e-05
1.85673781e+00 4.43570723e-05
1.85805745e+00 4.43569050e-05
1.85937709e+00 4.43567382e-05
1.86069673e+00 4.43565718e-05
1.86201638e+00 4.43564059e-05
1.86333602e+00 4.43562404e-05
1.86465566e+00 4.43560753e-05
1.86597531e+00 4.43559107e-05
1.86729495e+00 4.43557465e-05
1.86861459e+00 4.43555827e-05
1.86993424e+00 4.43554193e-05
1.87125388e+00 4.43552564e-05
1.87257352e+00 4.43550939e-05
1.87389317e+00 4.43549319e-05
1.87521281e+00 4.43547702e-05
1.87653245e+00 4.43546090e-05
1.87785209e+00 4.43544482e-05
1.87917174e+00 4.43542878e-05
1.88049138e+00 4.43541279e-05
1.88181102e+00 4.43539683e-05
1.88313067e+00 4.43538092e-05
1.88445031e+00 4.43536505e-05
1.88576995e+00 4.43534922e-05
1.88708960e+00 4.43533343e-05
1.88840924e+00 4.43531768e-05
1.88972888e+00 4.43530197e-05
1.89104853e+00 4.43528630e-05
1.89236817e+00 4.43527068e-05
1.89368781e+00 4.43525509e-05
1.89500745e+00 4.43523955e-05
1.89632710e+00 4.43522404e-05
1.89764674e+00 4.43520858e-05
1.89896638e+00 4.43519315e-05
1.90028603e+00 4.43517777e-05
1.90160567e+00 4.43516242e-05
1.90292531e+00 4.43514712e-05
1.90424496e+00 4.43513185e-05
1.90556460e+00 4.43511662e-05
1.90688424e+00 4.43510143e-05
1.90820389e+00 4.43508628e-05
1.90952353e+00 4.43507117e-05
1.91084317e+00 4.43505610e-05
1.91216281e+00 4.43504107e-05
1.91348246e+00 4.43502608e-05
1.91480210e+00 4.43501112e-05
1.91612174e+00 4.43499620e-05
1.91744139e+00 4.43498132e-05
1.91876103e+00 4.43496648e-05
1.92008067e+00 4.43495168e-05
1.92140032e+00 4.43493691e-05
1.92271996e+00 4.43492219e-05
1.92403960e+00 4.43490750e-05
1.92535925e+00 4.43489284e-05
1.92667889e+00 4.43487823e-05
1.92799853e+00 4.43486365e-05
1.92931817e+00 4.43484911e-05
1.93063782e+00 4.43483460e-05
1.93195746e+00 4.43482014e-05
1.93327710e+00 4.43480571e-05
1.93459675e+00 4.43479131e-05
1.93591639e+00 4.43477695e-05
1.93723603e+00 4.43476263e-05
1.93855568e+00 4.43474835e-05
1.93987532e+00 4.43473410e-05
1.94119496e+00 4.43471989e-05
1.94251461e+00 4.43470571e-05
1.94383425e+00 4.43469157e-05
1.94515389e+00 4.43467746e-05
1.94647353e+00 4.43466339e-05
1.94779318e+00 4.43464936e-05
1.94911282e+00 4.43463536e-05
1.95043246e+00 4.43462140e-05
1.95175211e+00 4.43460747e-05
1.95307175e+00 4.43459358e-05
1.95439139e+00 4.43457972e-05
1.95571104e+00 4.43456589e-05
1.95703068e+00 4.43455211e-05
1.95835032e+00 4.43453835e-05
1.95966997e+00 4.43452463e-05
1.96098961e+00 4.43451095e-05
1.96230925e+00 4.43449729e-05
1.96362889e+00 4.43448368e-05
1.96494854e+00 4.43447009e-05
1.96626818e+00 4.43445655e-05
1.96758782e+00 4.43444303e-05
1.96890747e+00 4.43442955e-05
1.97022711e+00 4.43441610e-05
1.97154675e+00 4.43440269e-05
1.97286640e+00 4.43438930e-05
1.97418604e+00 4.43437596e-05
1.97550568e+00 4.43436264e-05
1.97682533e+00 4.43434936e-05
1.97814497e+00 4.43433611e-05
1.97946461e+00 4.43432290e-05
